Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,4.817525863647461,4.770753860473633,4.817525863647461,961310.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,4.957842826843262,4.801936149597168,4.957842826843262,1301257.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,5.0669779777526855,4.957842826843262,5.0669779777526855,833830.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,5.0669779777526855,4.911070823669434,4.911070823669434,874720.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,4.942252159118652,4.879889011383057,4.926661014556885,539584.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,5.00461483001709,4.895480155944824,4.9890241622924805,419320.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,5.035796165466309,4.895480155944824,4.895480155944824,958103.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,4.879889011383057,4.630437850952148,4.708391189575195,1435952.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,4.75516414642334,4.723981857299805,4.739573001861572,779311.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,4.646028995513916,4.552484035491943,4.58366584777832,1210658.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,4.568075180053711,4.365396022796631,4.380987167358398,1925026.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,4.412168025970459,4.303032875061035,4.412168025970459,3049895.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,4.443349838256836,4.303032875061035,4.303032875061035,1313283.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,4.271852016448975,4.1938982009887695,4.271852016448975,2025246.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,4.349804878234863,4.240670204162598,4.303032875061035,768086.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,4.287443161010742,4.115944862365723,4.115944862365723,944473.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,4.100354194641113,3.897675037384033,4.006810188293457,1896162.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,4.053582191467285,3.7417678833007812,3.9912190437316895,4520323.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,4.115944862365723,3.9912190437316895,4.037991046905518,1125671.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,4.13153600692749,3.96003794670105,4.053582191467285,2147915.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,4.162716865539551,4.053582191467285,4.13153600692749,565241.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,4.147126197814941,4.084763050079346,4.13153600692749,970130.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,4.209488868713379,4.084763050079346,4.178308010101318,1838436.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,4.162716865539551,4.0691728591918945,4.147126197814941,632589.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,4.240670204162598,4.13153600692749,4.2250800132751465,978949.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,4.303032875061035,4.240670204162598,4.271852016448975,456201.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,4.443349838256836,4.271852016448975,4.443349838256836,1068746.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,4.427759170532227,4.365396022796631,4.427759170532227,1428736.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,4.396576881408691,4.33421516418457,4.380987167358398,725593.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,4.380987167358398,4.303032875061035,4.349804878234863,1273195.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,4.33421516418457,4.2250800132751465,4.2250800132751465,340748.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,4.271852016448975,4.178308010101318,4.178308010101318,745637.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,4.2250800132751465,4.178308010101318,4.209488868713379,894764.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,4.209488868713379,4.115944862365723,4.13153600692749,1237116.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,4.162716865539551,4.084763050079346,4.084763050079346,1427133.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,4.100354194641113,4.022400856018066,4.022400856018066,974138.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,4.022400856018066,3.8820838928222656,3.9756290912628174,1527353.0,5872.701,5.3,128.0,8.24,3170.5
