Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-06-10,10.780714988708496,10.582448959350586,10.706364631652832,821623.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-13,10.805498123168945,10.731147766113281,10.755931854248047,801448.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-14,10.85506534576416,10.755931854248047,10.85506534576416,1062209.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-15,10.904630661010742,10.780714988708496,10.780714988708496,855921.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-16,10.954197883605957,10.805498123168945,10.904630661010742,847346.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-17,10.954197883605957,10.805498123168945,10.85506534576416,1880302.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-20,10.85506534576416,10.6815824508667,10.755931854248047,936620.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-21,10.755931854248047,10.483316421508789,10.607232093811035,889209.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-22,10.6815824508667,10.582448959350586,10.6815824508667,959317.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-23,10.731147766113281,10.607232093811035,10.607232093811035,635510.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-24,10.632015228271484,10.408966064453125,10.45853328704834,571454.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-27,10.607232093811035,10.334615707397461,10.557665824890137,778247.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-28,10.6815824508667,10.45853328704834,10.65679931640625,723775.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-29,10.706364631652832,10.607232093811035,10.65679931640625,1181241.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-30,10.65679931640625,10.483316421508789,10.532881736755371,932585.0,7246.931,6.1,147.9,4.25,3477.4
1994-07-01,10.65679931640625,10.532881736755371,10.65679931640625,837763.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-05,10.65679931640625,10.557665824890137,10.582448959350586,559349.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-06,10.582448959350586,10.45853328704834,10.532881736755371,857938.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-07,10.557665824890137,10.483316421508789,10.557665824890137,544723.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-08,10.532881736755371,10.384182929992676,10.433749198913574,873069.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-11,10.45853328704834,10.359399795532227,10.45853328704834,929055.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-12,10.582448959350586,10.384182929992676,10.557665824890137,1124247.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-13,10.632015228271484,10.532881736755371,10.532881736755371,906358.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-14,10.6815824508667,10.557665824890137,10.6815824508667,960326.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-15,10.6815824508667,10.582448959350586,10.607232093811035,1072297.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-18,10.65679931640625,10.582448959350586,10.607232093811035,418629.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-19,10.607232093811035,10.45853328704834,10.45853328704834,544218.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-20,10.45853328704834,10.285050392150879,10.359399795532227,628449.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-21,10.359399795532227,10.26026725769043,10.309832572937012,800944.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-22,10.359399795532227,10.210700035095215,10.334615707397461,889209.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-25,10.334615707397461,10.210700035095215,10.235483169555664,1493952.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-26,10.235483169555664,10.06200122833252,10.210700035095215,1651821.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-27,10.161133766174316,10.111566543579102,10.13634967803955,1168632.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-28,10.13634967803955,10.06200122833252,10.086784362792969,2180908.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-29,10.235483169555664,10.086784362792969,10.210700035095215,1213017.0,7331.075,6.1,148.4,4.26,3491.5
1994-08-01,10.384182929992676,10.26026725769043,10.384182929992676,1932757.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-02,10.45853328704834,10.384182929992676,10.408966064453125,736889.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-03,10.433749198913574,10.359399795532227,10.408966064453125,822128.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-04,10.483316421508789,10.384182929992676,10.408966064453125,919472.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-05,10.433749198913574,10.384182929992676,10.408966064453125,478650.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-08,10.532881736755371,10.408966064453125,10.483316421508789,881644.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-09,10.532881736755371,10.408966064453125,10.508098602294922,590621.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-10,10.582448959350586,10.483316421508789,10.582448959350586,702591.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-11,10.632015228271484,10.408966064453125,10.483316421508789,766142.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-12,10.582448959350586,10.508098602294922,10.508098602294922,593647.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-15,10.6815824508667,10.483316421508789,10.632015228271484,1271524.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-16,10.755931854248047,10.607232093811035,10.706364631652832,1401148.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-17,10.780714988708496,10.65679931640625,10.706364631652832,1282620.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-18,10.706364631652832,10.607232093811035,10.6815824508667,1162075.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-19,10.706364631652832,10.582448959350586,10.582448959350586,918463.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-22,10.532881736755371,10.45853328704834,10.45853328704834,1074819.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-23,10.557665824890137,10.45853328704834,10.483316421508789,1694188.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-24,10.532881736755371,10.45853328704834,10.483316421508789,984031.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-25,10.532881736755371,10.45853328704834,10.532881736755371,1811203.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-26,10.805498123168945,10.557665824890137,10.780714988708496,1124247.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-29,10.805498123168945,10.6815824508667,10.6815824508667,994119.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-30,10.755931854248047,10.582448959350586,10.755931854248047,1892911.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-31,10.805498123168945,10.6815824508667,10.731147766113281,1256897.0,7331.075,6.0,149.0,4.47,3481.6
1994-09-01,10.706364631652832,10.632015228271484,10.6815824508667,612813.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-02,10.731147766113281,10.632015228271484,10.65679931640625,506895.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-06,10.6815824508667,10.632015228271484,10.65679931640625,365670.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-07,10.755931854248047,10.582448959350586,10.755931854248047,777743.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-08,10.805498123168945,10.706364631652832,10.755931854248047,1143918.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-09,10.706364631652832,10.632015228271484,10.6815824508667,712679.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-12,10.706364631652832,10.607232093811035,10.632015228271484,1319944.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-13,10.755931854248047,10.607232093811035,10.755931854248047,1155014.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-14,10.954197883605957,10.731147766113281,10.954197883605957,2984374.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-15,11.276379585266113,11.152463912963867,11.276379585266113,2566249.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-16,11.202030181884766,11.078113555908203,11.177247047424316,4395609.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-19,11.202030181884766,11.127680778503418,11.127680778503418,1057670.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-20,11.102896690368652,10.904630661010742,10.904630661010742,3028759.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-21,10.954197883605957,10.830281257629395,10.85506534576416,2230337.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-22,10.978981018066406,10.904630661010742,10.929414749145508,1019338.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-23,10.904630661010742,10.830281257629395,10.85506534576416,703096.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-26,11.127680778503418,10.805498123168945,11.127680778503418,1107098.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-27,11.177247047424316,11.078113555908203,11.078113555908203,893749.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-28,11.177247047424316,11.028548240661621,11.05333137512207,572968.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-29,11.127680778503418,11.05333137512207,11.102896690368652,721758.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-30,11.177247047424316,11.078113555908203,11.152463912963867,754037.0,7331.075,5.9,149.3,4.73,3476.8
1994-10-01,11.177247047424316,11.078113555908203,11.152463912963867,754037.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-03,11.152463912963867,11.078113555908203,11.127680778503418,974953.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-04,11.177247047424316,10.978981018066406,11.003764152526855,1170649.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-05,10.954197883605957,10.830281257629395,10.929414749145508,783795.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-06,10.978981018066406,10.805498123168945,10.805498123168945,846842.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-07,10.879847526550293,10.780714988708496,10.830281257629395,427204.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-10,11.177247047424316,10.904630661010742,11.152463912963867,574481.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-11,11.375513076782227,11.127680778503418,11.276379585266113,1044556.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-12,11.325946807861328,11.127680778503418,11.226814270019531,643075.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-13,11.400296211242676,11.276379585266113,11.301162719726562,874583.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-14,11.375513076782227,11.25159740447998,11.325946807861328,1360798.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-17,11.350729942321777,11.202030181884766,11.276379585266113,575489.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-18,11.301162719726562,11.226814270019531,11.301162719726562,472093.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-19,11.474645614624023,11.226814270019531,11.474645614624023,1359789.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-20,11.524212837219238,11.325946807861328,11.425080299377441,1141900.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-21,11.425080299377441,11.301162719726562,11.375513076782227,715705.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-24,11.44986343383789,11.301162719726562,11.350729942321777,1091967.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-25,11.301162719726562,11.152463912963867,11.226814270019531,1409722.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-26,11.276379585266113,11.102896690368652,11.102896690368652,1106090.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-27,11.177247047424316,11.078113555908203,11.177247047424316,915437.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-28,11.524212837219238,11.177247047424316,11.474645614624023,1247314.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-31,11.672911643981934,11.524212837219238,11.573779106140137,1416783.0,7455.288,5.8,149.4,4.76,3478.2
1994-11-01,11.573779106140137,11.350729942321777,11.400296211242676,1244792.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-02,11.474645614624023,11.301162719726562,11.301162719726562,959317.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-03,11.375513076782227,11.25159740447998,11.25159740447998,479154.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-04,11.425080299377441,11.276379585266113,11.325946807861328,922498.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-07,11.375513076782227,11.25159740447998,11.325946807861328,866008.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-08,11.474645614624023,11.301162719726562,11.44986343383789,782787.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-09,11.573779106140137,11.474645614624023,11.499428749084473,1302291.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-10,11.6481294631958,11.44986343383789,11.44986343383789,1241262.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-11,11.400296211242676,11.276379585266113,11.350729942321777,616344.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-14,11.425080299377441,11.276379585266113,11.301162719726562,1201921.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-15,11.44986343383789,11.301162719726562,11.325946807861328,751516.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-16,11.400296211242676,11.301162719726562,11.325946807861328,713688.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-17,11.400296211242676,11.325946807861328,11.350729942321777,600204.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-18,11.400296211242676,11.276379585266113,11.350729942321777,744959.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-21,11.400296211242676,11.25159740447998,11.350729942321777,960830.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-22,11.499428749084473,11.301162719726562,11.325946807861328,1176702.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-23,11.102896690368652,10.879847526550293,11.028548240661621,2168803.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-25,11.102896690368652,11.028548240661621,11.102896690368652,395428.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-28,11.177247047424316,11.028548240661621,11.152463912963867,881139.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,11.177247047424316,11.078113555908203,11.177247047424316,934603.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,11.177247047424316,11.05333137512207,11.078113555908203,1225122.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,11.078113555908203,10.830281257629395,10.830281257629395,999667.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-02,10.978981018066406,10.85506534576416,10.904630661010742,1320953.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-05,10.929414749145508,10.830281257629395,10.830281257629395,636014.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-06,11.127680778503418,10.879847526550293,11.003764152526855,764629.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-07,11.05333137512207,10.954197883605957,11.05333137512207,519504.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-08,11.028548240661621,10.780714988708496,10.805498123168945,622900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-09,10.805498123168945,10.582448959350586,10.607232093811035,986049.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-12,10.582448959350586,10.408966064453125,10.45853328704834,2492611.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-13,11.003764152526855,10.607232093811035,10.954197883605957,1917626.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-14,11.152463912963867,10.904630661010742,11.152463912963867,1525224.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-15,11.202030181884766,11.078113555908203,11.177247047424316,1397113.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-16,11.276379585266113,11.152463912963867,11.202030181884766,2436625.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-19,11.226814270019531,11.078113555908203,11.177247047424316,1270515.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-20,11.276379585266113,11.152463912963867,11.276379585266113,1963524.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-21,11.573779106140137,11.226814270019531,11.524212837219238,1689649.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-22,11.672911643981934,11.474645614624023,11.524212837219238,1355754.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-23,11.598562240600586,11.499428749084473,11.548995971679688,574985.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-27,11.772045135498047,11.623346328735352,11.772045135498047,659215.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-28,11.846394538879395,11.672911643981934,11.722478866577148,1091967.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,11.697694778442383,11.598562240600586,11.6481294631958,483189.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,11.697694778442383,11.573779106140137,11.598562240600586,475119.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,11.697694778442383,11.573779106140137,11.598562240600586,475119.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,11.598562240600586,11.400296211242676,11.598562240600586,1184267.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,11.6481294631958,11.524212837219238,11.548995971679688,1073810.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,11.6481294631958,11.548995971679688,11.623346328735352,1010763.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,11.672911643981934,11.548995971679688,11.623346328735352,1788506.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,11.6481294631958,11.573779106140137,11.623346328735352,542705.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,11.846394538879395,11.623346328735352,11.796828269958496,1352728.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,11.970311164855957,11.846394538879395,11.945528030395508,1730503.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,12.119010925292969,11.846394538879395,12.069443702697754,2113322.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,12.094226837158203,11.945528030395508,12.019878387451172,2497654.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,12.218144416809082,12.019878387451172,12.069443702697754,1801115.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,11.970311164855957,11.821612358093262,11.895960807800293,1795567.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-18,11.895960807800293,11.796828269958496,11.846394538879395,841798.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-19,11.895960807800293,11.722478866577148,11.871177673339844,898792.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-20,11.895960807800293,11.598562240600586,11.6481294631958,1442002.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,11.722478866577148,11.573779106140137,11.672911643981934,1424349.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,11.772045135498047,11.697694778442383,11.697694778442383,634501.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,11.697694778442383,11.598562240600586,11.598562240600586,988066.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,11.747262001037598,11.598562240600586,11.697694778442383,641058.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,11.846394538879395,11.598562240600586,11.672911643981934,939647.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,11.672911643981934,11.598562240600586,11.623346328735352,690991.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,11.796828269958496,11.623346328735352,11.747262001037598,1649299.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,11.772045135498047,11.598562240600586,11.697694778442383,1124751.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,11.846394538879395,11.6481294631958,11.846394538879395,802962.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,11.995094299316406,11.846394538879395,11.995094299316406,2058346.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,12.218144416809082,12.019878387451172,12.094226837158203,1265976.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,12.094226837158203,11.970311164855957,12.094226837158203,1315404.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,12.193360328674316,12.094226837158203,12.143794059753418,1259923.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,12.218144416809082,12.069443702697754,12.168577194213867,640049.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-10,12.168577194213867,12.019878387451172,12.119010925292969,546740.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,12.342060089111328,12.094226837158203,12.342060089111328,796405.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,12.342060089111328,12.193360328674316,12.242926597595215,722766.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,12.267709732055664,12.143794059753418,12.193360328674316,1176197.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,12.218144416809082,12.119010925292969,12.193360328674316,1053131.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,12.218144416809082,12.168577194213867,12.168577194213867,855921.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,12.218144416809082,11.995094299316406,12.069443702697754,1090454.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,12.242926597595215,12.044660568237305,12.193360328674316,1138370.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,12.416410446166992,12.168577194213867,12.342060089111328,1934774.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,12.465975761413574,12.242926597595215,12.267709732055664,1238235.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,12.267709732055664,12.168577194213867,12.218144416809082,642067.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,12.242926597595215,12.094226837158203,12.218144416809082,983023.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,12.193360328674316,12.094226837158203,12.168577194213867,1437463.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,12.218144416809082,12.143794059753418,12.193360328674316,1286151.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,12.366843223571777,12.094226837158203,12.317276954650879,1276063.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,12.366843223571777,12.218144416809082,12.267709732055664,838772.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,12.267709732055664,12.069443702697754,12.119010925292969,1267993.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,12.143794059753418,12.019878387451172,12.094226837158203,1247818.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,12.168577194213867,12.094226837158203,12.119010925292969,954273.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,12.589892387390137,12.143794059753418,12.589892387390137,2039684.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,12.788158416748047,12.540326118469238,12.589892387390137,2487063.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,12.639458656311035,12.391626358032227,12.416410446166992,1363824.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,12.416410446166992,12.342060089111328,12.366843223571777,995632.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,12.540326118469238,12.391626358032227,12.441192626953125,1168128.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,12.664241790771484,12.465975761413574,12.589892387390137,1954949.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,12.763375282287598,12.639458656311035,12.664241790771484,1224113.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,12.862507820129395,12.664241790771484,12.738592147827148,1152996.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-22,12.7138090133667,12.540326118469238,12.689024925231934,1228652.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-23,12.689024925231934,12.515542984008789,12.565109252929688,885174.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-24,12.812941551208496,12.465975761413574,12.664241790771484,1391565.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-27,12.887290954589844,12.664241790771484,12.837724685668945,1580200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-28,12.862507820129395,12.763375282287598,12.837724685668945,568428.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-29,12.986424446105957,12.812941551208496,12.862507820129395,2852228.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-30,12.887290954589844,12.465975761413574,12.565109252929688,1431410.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-31,12.540326118469238,12.292492866516113,12.490758895874023,1917121.0,7522.289,5.4,151.2,5.98,3491.7
1995-04-01,12.540326118469238,12.292492866516113,12.490758895874023,1917121.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-03,12.515542984008789,12.416410446166992,12.490758895874023,606256.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-04,12.565109252929688,12.441192626953125,12.565109252929688,649632.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-05,12.565109252929688,12.366843223571777,12.391626358032227,702591.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-06,12.391626358032227,12.242926597595215,12.342060089111328,1283629.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-07,12.490758895874023,12.317276954650879,12.465975761413574,819102.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-10,12.589892387390137,12.416410446166992,12.515542984008789,706626.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-11,12.639458656311035,12.465975761413574,12.565109252929688,1123743.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-12,12.837724685668945,12.540326118469238,12.763375282287598,1194355.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-13,12.961641311645508,12.738592147827148,12.961641311645508,1408713.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-17,12.961641311645508,12.565109252929688,12.689024925231934,1045061.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-18,12.738592147827148,12.540326118469238,12.540326118469238,839276.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,12.565109252929688,12.465975761413574,12.490758895874023,844825.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,12.515542984008789,12.391626358032227,12.441192626953125,926533.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,12.540326118469238,12.416410446166992,12.465975761413574,935107.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,12.689024925231934,12.465975761413574,12.689024925231934,1221591.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-25,12.689024925231934,12.465975761413574,12.689024925231934,1242270.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-26,12.689024925231934,12.589892387390137,12.664241790771484,559349.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-27,12.614676475524902,12.490758895874023,12.614676475524902,1222600.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-28,12.763375282287598,12.515542984008789,12.738592147827148,685947.0,7580.997,5.8,151.8,6.05,3522.4
1995-05-01,12.738592147827148,12.565109252929688,12.639458656311035,834737.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-02,12.689024925231934,12.540326118469238,12.639458656311035,908880.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-03,12.837724685668945,12.614676475524902,12.837724685668945,792370.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-04,13.08555793762207,12.862507820129395,12.887290954589844,1825830.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-05,12.887290954589844,12.738592147827148,12.738592147827148,1047078.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-08,12.837724685668945,12.738592147827148,12.788158416748047,916950.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-09,12.936858177185059,12.788158416748047,12.862507820129395,1629124.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,12.961641311645508,12.812941551208496,12.887290954589844,1022868.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,12.887290954589844,12.763375282287598,12.837724685668945,1318431.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,12.887290954589844,12.7138090133667,12.7138090133667,1284638.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,12.763375282287598,12.614676475524902,12.639458656311035,2073981.0,7580.997,5.6,152.1,6.01,3506.7
