Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2012-05-22,32.27000045776367,31.329999923706055,31.6299991607666,5415000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-23,31.489999771118164,30.8799991607666,31.40999984741211,5268900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-24,31.440000534057617,30.75,31.1299991607666,4210400.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-25,31.40999984741211,30.829999923706055,31.299999237060547,3217900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-29,31.719999313354492,30.860000610351562,31.010000228881836,3979600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-30,30.829999923706055,30.18000030517578,30.440000534057617,6000600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-31,30.350000381469727,29.719999313354492,30.030000686645508,8098000.0,16207.115,8.2,228.713,0.16,9882.9
2012-06-01,30.170000076293945,29.3799991607666,29.920000076293945,5701700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-04,30.190000534057617,29.25,29.530000686645508,4844900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-05,30.100000381469727,29.31999969482422,29.899999618530273,4046500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-06,32.0,29.81999969482422,31.530000686645508,8609400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-07,32.75,31.739999771118164,31.829999923706055,7694300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-08,32.349998474121094,31.510000228881836,32.119998931884766,4302100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-11,33.04999923706055,32.22999954223633,32.599998474121094,5999000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-12,33.7400016784668,32.4900016784668,33.4900016784668,6809900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-13,33.4900016784668,32.540000915527344,32.77000045776367,2876200.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-14,33.63999938964844,32.310001373291016,33.529998779296875,4460000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-15,34.90999984741211,33.380001068115234,34.900001525878906,9892400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-18,34.5,33.83000183105469,33.86000061035156,4254400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-19,34.529998779296875,33.72999954223633,33.86000061035156,4873500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-20,34.849998474121094,33.47999954223633,34.65999984741211,4628400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-21,34.7599983215332,33.060001373291016,33.47999954223633,3489900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-22,34.709999084472656,33.029998779296875,34.15999984741211,4359500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-25,33.689998626708984,32.7599983215332,32.869998931884766,3518600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-26,33.97999954223633,32.400001525878906,32.58000183105469,3274700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-27,33.400001525878906,31.420000076293945,31.889999389648438,3615600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-28,32.400001525878906,31.290000915527344,32.310001373291016,3115900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-29,33.380001068115234,32.650001525878906,33.2400016784668,4599500.0,16207.115,8.2,228.524,0.16,9960.8
2012-07-01,33.380001068115234,32.650001525878906,33.2400016784668,4599500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-02,34.31999969482422,33.369998931884766,34.0,3868500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-03,34.630001068115234,33.83000183105469,34.2400016784668,3647400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-05,34.2400016784668,33.540000915527344,33.79999923706055,2711300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-06,33.68000030517578,32.91999816894531,33.369998931884766,1907800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-09,33.7599983215332,32.650001525878906,33.25,2264600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-10,33.470001220703125,32.5,32.68000030517578,2972900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-11,33.63999938964844,32.349998474121094,33.47999954223633,2583000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-12,33.189998626708984,32.54999923706055,33.0099983215332,3505600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-13,35.08000183105469,33.5099983215332,34.939998626708984,4801300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-16,36.119998931884766,34.560001373291016,36.099998474121094,4895700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-17,36.79999923706055,35.86000061035156,36.689998626708984,3604100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-18,37.66999816894531,36.59000015258789,37.099998474121094,2839200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-19,37.0,35.5,35.599998474121094,3758600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-20,35.439998626708984,34.90999984741211,35.31999969482422,3290000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-23,35.279998779296875,34.5,35.02000045776367,3245900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-24,35.41999816894531,34.61000061035156,35.22999954223633,2351600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-25,35.88999938964844,34.869998931884766,35.400001525878906,3551300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-26,36.060001373291016,35.59000015258789,35.959999084472656,2951300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-27,36.90999984741211,35.900001525878906,36.52000045776367,6158600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-30,37.650001525878906,36.83000183105469,37.650001525878906,2830300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-31,38.36000061035156,37.5099983215332,37.599998474121094,6958400.0,16319.541,8.2,228.59,0.16,10005.9
2012-08-01,40.18000030517578,37.779998779296875,38.27000045776367,6639700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-02,39.06999969482422,37.84000015258789,38.29999923706055,4434800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-03,39.849998474121094,38.599998474121094,39.66999816894531,4516000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-06,40.349998474121094,39.77000045776367,40.06999969482422,3405100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-07,40.83000183105469,39.59000015258789,39.77000045776367,4636800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-08,40.20000076293945,39.459999084472656,40.150001525878906,4002600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-09,40.599998474121094,39.880001068115234,40.31999969482422,2888200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-10,40.43000030517578,39.75,40.0,2107700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-13,40.349998474121094,39.77000045776367,40.150001525878906,2213500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-14,40.45000076293945,39.79999923706055,39.93000030517578,2533900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-15,40.65999984741211,39.93000030517578,40.36000061035156,4009400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-16,41.2599983215332,40.369998931884766,41.18000030517578,3862100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-17,42.93000030517578,41.470001220703125,42.77000045776367,5536300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-20,43.45000076293945,42.75,43.06999969482422,3809500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-21,43.380001068115234,41.4900016784668,41.54999923706055,4469400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-22,41.529998779296875,40.41999816894531,41.47999954223633,4384500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-23,41.630001068115234,41.04999923706055,41.33000183105469,1996300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-24,41.540000915527344,40.7400016784668,41.36000061035156,2562300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-27,42.38999938964844,40.970001220703125,41.06999969482422,3779200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-28,42.470001220703125,40.900001525878906,41.959999084472656,3770300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-29,42.38999938964844,41.650001525878906,41.97999954223633,2674300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-30,42.70000076293945,41.619998931884766,42.47999954223633,2523800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-31,43.0,41.099998474121094,42.0,5791200.0,16319.541,8.1,229.918,0.13,10069.0
2012-09-01,43.0,41.099998474121094,42.0,5791200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-04,42.45000076293945,41.47999954223633,42.40999984741211,2620700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-05,42.58000183105469,41.43000030517578,41.7400016784668,2881800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-06,43.7400016784668,42.15999984741211,43.41999816894531,4222200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-07,44.310001373291016,43.36000061035156,44.2599983215332,3458100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-10,44.849998474121094,43.93000030517578,44.540000915527344,4417300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-11,46.099998474121094,44.459999084472656,45.59000015258789,6304700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-12,47.40999984741211,46.040000915527344,46.279998779296875,5269800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-13,46.849998474121094,45.369998931884766,46.63999938964844,5292000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-14,48.220001220703125,46.0099983215332,46.72999954223633,6718600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-17,46.970001220703125,46.0,46.13999938964844,4833400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-18,45.779998779296875,44.439998626708984,45.52000045776367,6108200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-19,46.599998474121094,45.5099983215332,45.56999969482422,3505400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-20,46.310001373291016,45.16999816894531,45.779998779296875,3233500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-21,47.09000015258789,46.040000915527344,46.81999969482422,5960500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-24,46.91999816894531,46.2599983215332,46.7400016784668,2453800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-25,47.29999923706055,45.959999084472656,45.97999954223633,2912200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-26,46.33000183105469,45.22999954223633,45.529998779296875,3626000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-27,46.7400016784668,45.68000030517578,46.529998779296875,3180100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-28,46.529998779296875,46.02000045776367,46.369998931884766,3253700.0,16319.541,7.8,231.015,0.14,10165.2
2012-10-01,47.02000045776367,46.2599983215332,46.560001373291016,2785500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-02,46.959999084472656,46.27000045776367,46.41999816894531,2911900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-03,46.40999984741211,45.0,45.15999984741211,5392000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-04,45.65999984741211,45.08000183105469,45.38999938964844,6196000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-05,47.68000030517578,45.7599983215332,46.02000045776367,7658200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-08,46.56999969482422,45.560001373291016,45.93000030517578,3414600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-09,46.75,46.060001373291016,46.09000015258789,3667800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-10,46.33000183105469,44.689998626708984,45.150001525878906,5564600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-11,45.650001525878906,44.56999969482422,44.599998474121094,4600600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-12,44.619998931884766,42.45000076293945,43.91999816894531,6634300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-15,44.43000030517578,43.40999984741211,44.380001068115234,2722000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-16,46.790000915527344,44.599998474121094,46.4900016784668,5742000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-17,47.220001220703125,46.310001373291016,46.650001525878906,2842000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-18,46.630001068115234,45.38999938964844,45.560001373291016,3402300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-19,46.09000015258789,44.54999923706055,44.63999938964844,3002400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-22,45.72999954223633,44.72999954223633,45.58000183105469,3421700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-23,45.08000183105469,43.93000030517578,44.91999816894531,4079100.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-24,45.650001525878906,44.65999984741211,44.779998779296875,3478700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-25,45.45000076293945,44.54999923706055,45.029998779296875,2903900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-26,47.619998931884766,44.81999969482422,47.5,6123800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-31,48.400001525878906,46.63999938964844,47.15999984741211,4791200.0,16420.419,7.8,231.638,0.16,10245.8
2012-11-01,47.650001525878906,46.38999938964844,47.380001068115234,4291500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-02,48.150001525878906,46.06999969482422,46.209999084472656,2826000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-05,47.900001525878906,46.22999954223633,47.7599983215332,3024100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-06,51.0,47.86000061035156,50.040000915527344,8220800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-07,50.08000183105469,48.75,49.459999084472656,6708500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-08,49.970001220703125,48.939998626708984,49.0,3699100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-09,48.560001373291016,47.16999816894531,47.40999984741211,5424200.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-12,48.11000061035156,47.279998779296875,47.349998474121094,2699200.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-13,47.7599983215332,46.560001373291016,46.86000061035156,3129100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-14,47.459999084472656,45.709999084472656,45.7599983215332,3542400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-15,46.189998626708984,44.939998626708984,45.34000015258789,3805000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-16,45.91999816894531,44.95000076293945,45.77000045776367,4591900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-19,48.25,46.380001068115234,48.119998931884766,4339700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-20,49.06999969482422,47.869998931884766,49.060001373291016,3492900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-21,49.650001525878906,48.84000015258789,49.38999938964844,3805700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-23,50.0,49.40999984741211,49.81999969482422,1698700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-26,49.97999954223633,49.06999969482422,49.560001373291016,2943300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-27,50.41999816894531,49.0099983215332,50.060001373291016,4638900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-28,51.27000045776367,49.25,51.0,5404800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-29,51.65999984741211,50.83000183105469,51.560001373291016,3951100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-30,52.529998779296875,51.45000076293945,52.369998931884766,5323100.0,16420.419,7.7,231.249,0.16,10343.0
2012-12-01,52.529998779296875,51.45000076293945,52.369998931884766,5323100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-03,52.7599983215332,51.02000045776367,51.560001373291016,5670000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-04,52.2400016784668,51.47999954223633,51.560001373291016,3726600.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-05,51.95000076293945,50.27000045776367,50.689998626708984,3332400.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-06,51.209999084472656,50.29999923706055,50.970001220703125,3405700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-07,52.75,51.060001373291016,52.34000015258789,4854900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-10,54.31999969482422,52.20000076293945,53.58000183105469,7741300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-11,53.91999816894531,52.72999954223633,53.040000915527344,5205500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-12,53.5,52.939998626708984,53.04999923706055,8427100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-13,52.599998474121094,51.2400016784668,52.209999084472656,7136600.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-14,53.540000915527344,51.79999923706055,53.470001220703125,5120800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-17,53.86000061035156,53.18000030517578,53.52000045776367,4292300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-18,53.70000076293945,53.0,53.16999816894531,3922800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-19,53.380001068115234,51.84000015258789,52.5,6409900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-20,52.720001220703125,51.70000076293945,52.41999816894531,4391700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-21,52.380001068115234,51.33000183105469,52.15999984741211,5053600.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-24,52.400001525878906,51.900001525878906,51.970001220703125,975200.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-26,52.619998931884766,51.31999969482422,51.36000061035156,2322700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-27,51.709999084472656,50.400001525878906,51.560001373291016,2885400.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-28,51.5,50.52000045776367,50.56999969482422,2999100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-31,53.220001220703125,50.400001525878906,53.099998474121094,4233600.0,16420.419,7.9,231.221,0.16,10531.4
2013-01-01,53.220001220703125,50.400001525878906,53.099998474121094,4233600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-02,55.310001373291016,53.22999954223633,55.2599983215332,5229900.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-03,55.16999816894531,52.869998931884766,53.189998626708984,5291900.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-04,53.68000030517578,52.290000915527344,53.13999938964844,4161100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-07,52.47999954223633,50.77000045776367,51.36000061035156,6884000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-08,51.779998779296875,51.08000183105469,51.59000015258789,3575600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-09,52.150001525878906,51.02000045776367,51.31999969482422,4429800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-10,51.84000015258789,51.220001220703125,51.5099983215332,3403400.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-11,51.70000076293945,50.36000061035156,50.58000183105469,4615800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-14,51.41999816894531,50.119998931884766,51.349998474121094,5000100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-15,52.33000183105469,51.20000076293945,52.2400016784668,4499600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-16,54.54999923706055,52.06999969482422,54.52000045776367,8024800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-17,55.83000183105469,54.189998626708984,55.150001525878906,5976600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-18,55.7400016784668,54.58000183105469,55.06999969482422,5998800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-22,55.2400016784668,53.91999816894531,54.61000061035156,4462000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-23,56.189998626708984,54.20000076293945,55.52000045776367,4293900.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-24,56.95000076293945,55.369998931884766,56.119998931884766,4702100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-25,56.88999938964844,56.11000061035156,56.810001373291016,3612300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-28,57.68000030517578,56.5,57.09000015258789,4055400.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-29,60.45000076293945,57.959999084472656,59.880001068115234,8446300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-30,62.90999984741211,60.650001525878906,60.7599983215332,7922300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-31,61.04999923706055,59.90999984741211,60.56999969482422,5450400.0,16648.189,8.0,231.679,0.14,10506.6
2013-02-01,63.25,61.220001220703125,62.75,4709200.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-04,62.25,61.15999984741211,61.220001220703125,3796500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-05,61.97999954223633,60.97999954223633,61.0099983215332,4578900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-06,62.5,60.709999084472656,61.720001220703125,5068700.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-07,63.34000015258789,61.0,63.2599983215332,4392600.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-08,65.23999786376953,63.220001220703125,64.0199966430664,4745800.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-11,64.66000366210938,63.720001220703125,64.18000030517578,3097900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-12,64.77999877929688,63.779998779296875,64.43000030517578,3702400.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-13,64.5,63.849998474121094,64.11000061035156,2777100.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-14,64.91999816894531,63.75,64.83000183105469,3560000.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-15,65.37999725341797,63.529998779296875,64.16999816894531,3787800.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-19,64.87999725341797,63.65999984741211,64.76000213623047,3091700.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-20,64.94999694824219,62.540000915527344,62.63999938964844,4847000.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-21,62.91999816894531,61.220001220703125,62.290000915527344,5032600.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-22,64.12000274658203,62.5099983215332,64.11000061035156,3049300.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-25,64.73999786376953,61.310001373291016,61.34000015258789,4294800.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-26,61.689998626708984,59.939998626708984,61.22999954223633,4346900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-27,63.119998931884766,61.0,62.9900016784668,2581500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-28,64.2699966430664,62.0,62.959999084472656,4226400.0,16648.189,7.7,232.937,0.15,10480.0
2013-03-01,63.93000030517578,62.189998626708984,63.900001525878906,3150000.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-04,65.73999786376953,63.540000915527344,65.68000030517578,3758500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-05,66.05000305175781,64.5199966430664,65.7699966430664,3920300.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-06,66.97000122070312,65.4000015258789,66.05000305175781,2929700.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-07,66.12000274658203,64.79000091552734,65.87000274658203,3429800.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-08,66.27999877929688,65.5999984741211,66.02999877929688,4045300.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-11,66.08000183105469,63.939998626708984,65.69000244140625,4966800.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-12,66.4000015258789,65.20999908447266,66.22000122070312,4134600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-13,66.04000091552734,64.19999694824219,64.55000305175781,4784800.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-14,65.44999694824219,64.29000091552734,64.94999694824219,3832700.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-15,65.23999786376953,64.11000061035156,64.1500015258789,5979000.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-18,65.29000091552734,63.0099983215332,65.02999877929688,3643900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-19,66.3499984741211,64.66000366210938,65.41000366210938,4124400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-20,68.44000244140625,65.94999694824219,67.54000091552734,5087500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-21,67.83999633789062,66.11000061035156,66.81999969482422,3394800.0,16648.189,7.5,232.282,0.14,10626.9
