Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-05-11,21.875,21.375,21.375,24200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-12,21.5,21.25,21.25,18400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-13,21.25,20.875,20.875,68700.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-16,20.75,20.0,20.125,13800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-17,20.125,19.875,19.875,18300.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-18,19.875,19.5,19.75,40900.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-19,19.625,18.0,19.0,772400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-20,20.0,18.875,19.875,58400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-23,20.25,20.0,20.125,12600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-24,20.25,19.875,20.0,92000.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-25,20.0,19.75,20.0,36600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-26,20.25,20.125,20.25,3700.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-27,20.25,19.625,19.75,15800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-31,19.5,19.375,19.375,3000.0,7246.931,6.1,147.5,4.01,3474.5
1994-06-01,19.375,19.25,19.375,17900.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-02,20.0,19.625,20.0,25300.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-03,21.0,20.25,20.875,60300.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-06,20.875,20.625,20.75,55400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-07,21.0,20.875,21.0,34300.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-08,21.0,20.875,21.0,3600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-09,21.0,20.875,20.875,3600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-10,21.125,20.75,21.0,10600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-13,21.125,20.875,21.0,9200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-14,21.0,20.25,20.5,51500.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-15,21.625,21.25,21.625,63100.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-16,21.75,21.625,21.75,11600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-17,22.25,21.875,22.25,25400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-20,22.0,21.75,22.0,14400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-21,22.0,21.5,21.75,30200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-22,22.5,22.0,22.5,22600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-23,22.25,21.875,21.875,4800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-24,22.0,21.75,21.75,7800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-27,21.75,21.5,21.75,6400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-28,21.5,21.125,21.5,18000.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-29,21.25,21.0,21.25,15800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-30,22.0,21.375,22.0,38000.0,7246.931,6.1,147.9,4.25,3477.4
1994-07-01,22.0,21.5,21.5,13700.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-05,21.875,21.5,21.875,4800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-06,22.0,21.625,21.75,39900.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-07,21.75,21.75,21.75,11100.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-08,22.0,21.75,21.875,16200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-11,21.875,21.625,21.875,37700.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-12,22.0,21.875,22.0,16100.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-13,22.0,21.75,21.75,1200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-14,22.25,21.875,22.0,28200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-15,22.125,22.0,22.125,6000.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-18,22.0,21.625,21.625,17500.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-19,21.875,21.625,21.75,4600.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-20,22.0,21.75,22.0,15800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-21,21.75,21.25,21.5,33100.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-22,21.5,21.25,21.375,5400.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-25,21.75,21.5,21.625,5600.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-26,22.0,21.5,22.0,26600.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-27,21.75,21.5,21.5,10800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-28,21.875,21.625,21.875,29400.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-29,22.125,21.75,22.0,23600.0,7331.075,6.1,148.4,4.26,3491.5
1994-08-01,22.0,21.875,22.0,36100.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-02,22.0,21.75,22.0,65500.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-03,21.875,21.875,21.875,1300.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-04,22.0,21.75,21.875,4500.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-05,21.875,21.875,21.875,1200.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-08,21.875,21.5,21.625,2700.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-09,21.5,21.25,21.25,1900.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-10,21.375,21.125,21.375,9400.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-11,21.375,21.0,21.0,5600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-12,21.25,21.0,21.0,16300.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-15,21.125,20.75,20.75,3000.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-16,20.625,19.0,19.75,174700.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-17,20.25,19.875,20.0,43300.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-18,20.0,19.5,19.625,29200.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-19,20.0,19.75,19.875,40300.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-22,20.0,19.75,19.75,1200.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-23,20.25,19.875,20.125,31100.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-24,20.375,20.125,20.375,5500.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-25,20.375,20.125,20.125,40900.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-26,20.25,19.25,19.375,92900.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-29,20.0,19.5,20.0,12700.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-30,20.0,19.75,19.875,4100.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-31,20.0,19.5,19.5,18700.0,7331.075,6.0,149.0,4.47,3481.6
1994-09-01,19.75,19.625,19.75,34600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-02,19.875,19.75,19.875,44300.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-06,20.25,20.0,20.25,9100.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-07,20.25,19.875,20.0,17300.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-08,20.25,20.0,20.0,10900.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-09,20.0,19.875,19.875,1700.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-12,19.875,19.75,19.75,2900.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-13,19.75,19.5,19.5,51600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-14,19.75,19.5,19.5,88500.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-15,19.875,19.5,19.875,3500.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-16,20.0,19.625,19.875,29000.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-19,20.0,19.625,19.875,4100.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-20,19.875,19.125,19.5,83300.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-21,19.5,19.25,19.5,16700.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-22,19.625,18.875,19.0,13200.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-23,19.25,19.0,19.0,647600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-26,19.375,18.75,19.375,19700.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-27,19.5,19.0,19.0,12300.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-28,19.375,19.25,19.375,2500.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-29,19.625,19.375,19.5,86100.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-30,20.0,19.5,20.0,80500.0,7331.075,5.9,149.3,4.73,3476.8
1994-10-01,20.0,19.5,20.0,80500.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-03,20.125,20.0,20.125,74600.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-04,20.25,20.0,20.125,20000.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-05,20.25,20.0,20.25,38900.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-06,20.75,20.125,20.75,148300.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-07,20.875,20.625,20.75,1800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-10,21.25,21.0,21.25,5600.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-11,21.875,21.25,21.875,30900.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-12,21.875,21.625,21.875,1100.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-13,22.25,22.0,22.0,11900.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-14,22.375,21.875,22.375,4900.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-17,22.25,22.0,22.0,1400.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-18,21.75,21.375,21.625,6700.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-19,21.625,21.5,21.625,1000.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-20,21.375,20.75,20.75,33300.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-21,20.875,20.625,20.625,93300.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-24,20.75,20.5,20.75,2100.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-25,20.75,20.25,20.25,13400.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-26,20.5,20.25,20.25,2300.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-27,20.5,20.25,20.375,3800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-28,20.75,20.5,20.75,3700.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-31,20.625,20.5,20.625,12700.0,7455.288,5.8,149.4,4.76,3478.2
1994-11-01,20.375,20.0,20.0,24300.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-02,20.125,20.0,20.0,17700.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-03,20.0,19.75,19.75,24700.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-04,20.25,19.75,19.875,17800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-07,20.0,19.75,19.75,9100.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-08,20.0,19.75,20.0,13800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-09,20.0,19.75,19.75,13300.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-10,20.0,19.75,19.75,30100.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-11,19.5,19.125,19.25,120800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-14,19.375,19.125,19.25,3300.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-15,19.5,19.25,19.25,4400.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-16,19.25,19.0,19.25,10800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-17,19.375,19.0,19.0,54200.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-18,19.25,18.875,19.25,6900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-21,19.375,19.25,19.25,1300.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-22,19.25,19.125,19.125,1200.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-23,19.5,19.0,19.0,18700.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-25,19.125,18.625,19.125,11700.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-28,18.875,18.75,18.875,12300.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,19.0,18.625,18.625,52700.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,18.625,17.875,18.0,164200.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,18.375,18.125,18.25,2900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-02,18.375,18.25,18.375,14000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-05,18.625,18.375,18.625,97800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-06,18.625,18.375,18.375,5100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-07,18.5,18.375,18.375,8100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-08,18.375,18.25,18.25,9200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-09,18.375,18.125,18.375,6600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-12,18.5,18.25,18.375,2200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-13,18.5,18.375,18.375,4300.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-14,18.375,18.125,18.375,23200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-15,18.25,17.0,17.5,213900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-16,17.875,17.5,17.75,32400.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-19,17.875,17.5,17.625,18300.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-20,18.0,17.625,17.625,11300.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-21,17.75,17.125,17.125,101200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-22,17.25,17.0,17.0,38900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-23,17.375,17.0,17.375,4800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-27,17.75,17.25,17.75,17100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-28,17.75,17.5,17.75,5800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,17.75,17.0,17.5,70900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,17.75,17.25,17.75,41400.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,17.75,17.25,17.75,41400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,17.75,17.5,17.75,22100.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,17.75,16.9375,17.0,71300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,16.875,16.5,16.75,50500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,17.5,16.625,17.5,51900.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,18.0,17.625,17.875,12800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,18.375,18.0,18.375,23500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,18.5,18.125,18.25,18700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,18.875,18.25,18.875,18300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,18.875,18.625,18.75,68000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,19.0,18.75,19.0,5000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,19.375,18.875,19.375,34400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-18,19.375,19.25,19.25,3400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-19,19.25,18.75,18.875,67200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-20,19.0,18.75,18.75,1400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,19.5,18.625,19.375,31800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,19.25,18.375,18.5,55700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,18.75,18.375,18.75,12300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,19.0,18.75,18.75,2700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,18.75,18.375,18.375,6600.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,18.5,18.25,18.5,2700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,18.625,18.375,18.375,14400.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,18.625,18.5,18.625,600.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,18.75,18.5,18.5,3200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,18.75,18.625,18.75,700.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,19.25,18.75,19.25,24500.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,19.25,19.125,19.125,9000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,19.125,18.75,18.75,27700.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,19.0,18.5,19.0,37500.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-10,18.75,18.75,18.75,5000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,19.875,18.875,19.0,10100.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,19.125,19.0,19.0,59300.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,19.125,19.0,19.125,13400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,19.125,19.0,19.0,8600.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,19.0,18.5,18.5,37200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,18.875,18.625,18.75,8800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,18.875,18.75,18.75,900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,18.75,18.625,18.75,900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,19.0,18.625,18.75,9700.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,18.75,18.5,18.625,5000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,18.625,18.375,18.625,916800.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,18.625,18.5,18.625,5300.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,18.625,18.5,18.5,2900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,18.625,18.25,18.5,19200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,18.625,18.5,18.5,6800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,18.5,18.25,18.5,12400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,18.75,18.5,18.625,12900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,18.625,18.5,18.625,3100.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,18.75,18.5,18.75,8800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,19.0,18.625,18.875,8100.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,19.125,19.0,19.0,2300.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,19.25,19.0,19.125,19700.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,19.25,19.125,19.125,49600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,19.25,19.0,19.125,4900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,19.125,19.125,19.125,2300.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,19.0,18.75,18.75,15500.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-22,18.875,18.75,18.75,5300.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-23,19.0,18.75,19.0,3200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-24,19.125,18.875,18.875,5800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-27,19.0,18.75,19.0,3100.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-28,19.375,19.0,19.375,23100.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-29,19.375,19.125,19.125,66800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-30,19.25,19.0,19.0,3200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-31,19.25,19.0,19.125,3400.0,7522.289,5.4,151.2,5.98,3491.7
1995-04-01,19.25,19.0,19.125,3400.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-03,19.375,19.125,19.375,5500.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-04,19.5,19.375,19.5,2200.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-05,19.5,19.375,19.375,5000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-06,19.75,19.625,19.75,6000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-07,20.0,19.75,19.875,2500.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-10,20.0,19.875,19.875,2200.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-11,20.0,19.875,20.0,3200.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-12,20.25,20.125,20.125,3300.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-13,20.25,20.125,20.125,900.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-17,20.25,20.0,20.125,5100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-18,20.25,20.0,20.125,40100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,20.125,20.0,20.125,700.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,20.0,20.0,20.0,2800.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,19.75,19.5,19.625,14300.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,20.25,19.875,20.25,38300.0,7580.997,5.8,151.8,6.05,3522.4
