Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2011-06-08,34.9900016784668,34.25,34.7599983215332,1458400.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-09,35.369998931884766,34.58000183105469,35.2400016784668,1634100.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-10,35.0,33.86000061035156,33.900001525878906,2222700.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-13,34.150001525878906,33.25,33.650001525878906,1671700.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-14,34.06999969482422,33.2599983215332,33.540000915527344,1846300.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-15,33.52000045776367,32.619998931884766,33.150001525878906,2544700.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-16,34.79999923706055,33.5,33.869998931884766,5779300.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-17,34.9900016784668,33.95000076293945,34.59000015258789,3872600.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-20,34.720001220703125,34.04999923706055,34.22999954223633,1461700.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-21,34.36000061035156,33.5,33.900001525878906,2728100.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-22,33.9900016784668,33.36000061035156,33.41999816894531,2487500.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-23,33.439998626708984,32.279998779296875,33.209999084472656,3222100.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-24,33.310001373291016,32.15999984741211,32.25,11475100.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-27,32.709999084472656,31.489999771118164,32.47999954223633,3136700.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-28,33.08000183105469,32.58000183105469,32.75,2536500.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-29,33.29999923706055,32.59000015258789,32.7599983215332,1405800.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-30,33.38999938964844,32.630001068115234,33.0,1479200.0,15557.539,9.1,224.806,0.09,9113.9
2011-07-01,33.5,32.540000915527344,33.060001373291016,1663200.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-05,33.470001220703125,32.97999954223633,33.16999816894531,957900.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-06,34.16999816894531,33.119998931884766,33.9900016784668,2467500.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-07,34.7400016784668,34.0,34.290000915527344,1928600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-08,34.0099983215332,33.290000915527344,33.83000183105469,874800.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-11,33.66999816894531,32.9900016784668,33.060001373291016,777900.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-12,33.72999954223633,32.650001525878906,32.79999923706055,1075800.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-13,33.66999816894531,32.810001373291016,33.2400016784668,1120100.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-14,33.540000915527344,32.97999954223633,33.220001220703125,1107800.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-15,33.279998779296875,32.7400016784668,33.220001220703125,1116700.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-18,33.06999969482422,32.439998626708984,32.59000015258789,1609500.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-19,33.93000030517578,32.869998931884766,33.029998779296875,2768200.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-20,33.5099983215332,32.689998626708984,33.25,721700.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-21,34.560001373291016,33.43000030517578,34.43000030517578,1554300.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-22,34.91999816894531,34.02000045776367,34.61000061035156,2101300.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-25,30.799999237060547,27.510000228881836,27.969999313354492,25100300.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-26,28.3799991607666,26.959999084472656,28.040000915527344,7726300.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-27,28.3799991607666,27.329999923706055,27.3700008392334,7519300.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-28,27.899999618530273,26.889999389648438,27.219999313354492,3745300.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-29,27.149999618530273,26.5,26.68000030517578,4122700.0,15647.68,9.0,225.395,0.07,9266.6
2011-08-01,27.190000534057617,23.530000686645508,24.940000534057617,11984800.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-02,26.09000015258789,24.34000015258789,24.639999389648438,4763100.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-03,24.899999618530273,22.709999084472656,24.760000228881836,8645800.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-04,24.649999618530273,22.579999923706055,22.899999618530273,6587900.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-05,23.25,21.690000534057617,21.989999771118164,5344500.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-08,21.670000076293945,17.25,18.190000534057617,10496600.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-09,19.260000228881836,17.030000686645508,18.350000381469727,8246200.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-10,18.959999084472656,17.68000030517578,18.579999923706055,12044400.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-11,19.8700008392334,18.75,19.469999313354492,7056800.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-12,21.40999984741211,18.59000015258789,21.219999313354492,6145000.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-15,23.549999237060547,21.420000076293945,22.579999923706055,7085300.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-16,22.40999984741211,21.520000457763672,21.770000457763672,2753200.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-17,22.059999465942383,20.809999465942383,20.989999771118164,3437400.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-18,20.700000762939453,19.670000076293945,19.959999084472656,3699900.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-19,20.049999237060547,19.059999465942383,19.270000457763672,1865200.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-22,19.90999984741211,18.799999237060547,19.059999465942383,1310900.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-23,19.600000381469727,18.549999237060547,19.579999923706055,3408800.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-24,20.239999771118164,19.09000015258789,20.040000915527344,2030400.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-25,20.239999771118164,18.8700008392334,19.059999465942383,1532500.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-26,19.600000381469727,18.469999313354492,19.5,1456000.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-29,20.440000534057617,19.639999389648438,19.979999542236328,2126400.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-30,20.0,19.610000610351562,19.860000610351562,1880200.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-31,20.40999984741211,19.75,20.030000686645508,2863200.0,15647.68,9.0,226.106,0.1,9461.8
2011-09-01,20.6200008392334,19.079999923706055,19.190000534057617,1599200.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-02,19.0,18.309999465942383,18.649999618530273,1920900.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-06,18.90999984741211,17.8700008392334,18.760000228881836,2363000.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-07,20.110000610351562,18.899999618530273,19.84000015258789,2327200.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-08,20.149999618530273,19.420000076293945,19.489999771118164,1371000.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-09,19.59000015258789,18.280000686645508,18.299999237060547,2378000.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-12,18.84000015258789,17.600000381469727,18.399999618530273,3584300.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-13,18.06999969482422,17.200000762939453,17.65999984741211,4192500.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-14,19.110000610351562,17.600000381469727,18.610000610351562,7234800.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-15,21.0,19.93000030517578,20.84000015258789,7338600.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-16,21.540000915527344,20.75,21.229999542236328,3972600.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-19,20.739999771118164,19.739999771118164,19.809999465942383,3967900.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-20,20.190000534057617,19.489999771118164,19.899999618530273,2470400.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-21,20.520000457763672,19.75,19.81999969482422,4255800.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-22,20.329999923706055,19.030000686645508,19.920000076293945,3843300.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-23,19.84000015258789,19.229999542236328,19.459999084472656,2915600.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-26,20.0,19.3700008392334,19.850000381469727,2518400.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-27,20.3700008392334,19.75,19.829999923706055,1372800.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-28,19.8799991607666,19.200000762939453,19.200000762939453,1467000.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-29,19.940000534057617,19.229999542236328,19.799999237060547,1730100.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-30,20.309999465942383,19.469999313354492,20.15999984741211,4126700.0,15647.68,9.0,226.597,0.08,9500.3
2011-10-01,20.309999465942383,19.469999313354492,20.15999984741211,4126700.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-03,20.489999771118164,18.719999313354492,18.809999465942383,4123900.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-04,18.68000030517578,17.43000030517578,18.610000610351562,4096800.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-05,18.84000015258789,17.700000762939453,18.06999969482422,4669800.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-06,18.799999237060547,17.989999771118164,18.270000457763672,2032500.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-07,19.020000457763672,18.149999618530273,18.600000381469727,2169300.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-10,19.280000686645508,18.81999969482422,19.18000030517578,1054600.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-11,19.260000228881836,18.860000610351562,19.100000381469727,875700.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-12,20.799999237060547,19.110000610351562,20.31999969482422,4898800.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-13,21.209999084472656,19.920000076293945,21.1299991607666,3378300.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-14,22.15999984741211,21.34000015258789,22.049999237060547,3463600.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-17,22.209999084472656,21.459999084472656,21.799999237060547,1974300.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-18,22.8799991607666,21.760000228881836,22.700000762939453,2975500.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-19,22.860000610351562,21.760000228881836,21.940000534057617,2507400.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-20,22.1299991607666,21.110000610351562,21.670000076293945,3167400.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-21,23.3799991607666,22.100000381469727,23.309999465942383,3662500.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-24,23.549999237060547,22.540000915527344,22.799999237060547,1943500.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-25,22.59000015258789,22.100000381469727,22.15999984741211,1446000.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-26,22.700000762939453,21.450000762939453,22.34000015258789,2247300.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-27,22.950000762939453,21.329999923706055,22.540000915527344,3777400.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-28,23.09000015258789,22.260000228881836,22.780000686645508,2215300.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-31,23.729999542236328,22.520000457763672,23.450000762939453,4239400.0,15842.259,8.8,226.75,0.07,9550.1
2011-11-01,25.639999389648438,22.5,23.5,5719200.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-02,24.700000762939453,23.309999465942383,23.350000381469727,4120600.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-03,23.420000076293945,22.520000457763672,23.09000015258789,3674800.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-04,23.6200008392334,22.850000381469727,23.510000228881836,1343600.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-07,24.610000610351562,23.350000381469727,24.520000457763672,2936000.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-08,25.59000015258789,23.899999618530273,25.209999084472656,6044300.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-09,25.399999618530273,24.31999969482422,25.020000457763672,3704700.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-10,25.979999542236328,25.010000228881836,25.8700008392334,4279400.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-11,26.860000610351562,25.950000762939453,26.530000686645508,4686700.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-14,26.729999542236328,26.059999465942383,26.530000686645508,2891000.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-15,26.760000228881836,25.940000534057617,26.610000610351562,2435400.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-16,26.75,25.459999084472656,25.520000457763672,2462500.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-17,25.780000686645508,24.719999313354492,25.049999237060547,3054300.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-18,25.690000534057617,24.6299991607666,25.200000762939453,3779500.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-21,25.5,24.68000030517578,25.040000915527344,2041700.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-22,25.030000686645508,23.790000915527344,23.950000762939453,2668800.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-23,24.010000228881836,23.219999313354492,23.579999923706055,2631100.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-25,23.989999771118164,23.40999984741211,23.459999084472656,258800.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-28,24.360000610351562,23.610000610351562,23.770000457763672,1705000.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-29,24.239999771118164,23.420000076293945,24.049999237060547,1698500.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-30,24.729999542236328,23.90999984741211,24.3799991607666,3441400.0,15842.259,8.6,227.169,0.08,9633.1
2011-12-01,24.579999923706055,24.049999237060547,24.190000534057617,1495700.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-02,24.469999313354492,21.549999237060547,22.450000762939453,8681400.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-05,24.0,23.3700008392334,23.649999618530273,4116500.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-06,24.030000686645508,23.0,23.239999771118164,3034400.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-07,23.190000534057617,22.43000030517578,22.670000076293945,2697300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-08,22.549999237060547,21.1299991607666,21.450000762939453,2941500.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-09,21.729999542236328,21.170000076293945,21.18000030517578,1562200.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-12,21.280000686645508,20.34000015258789,20.65999984741211,2690300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-13,21.239999771118164,20.1299991607666,20.219999313354492,2385400.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-14,20.770000457763672,19.860000610351562,20.600000381469727,4290500.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-15,21.280000686645508,20.530000686645508,21.139999389648438,3124300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-16,21.899999618530273,21.200000762939453,21.56999969482422,6188100.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-19,21.899999618530273,21.139999389648438,21.229999542236328,1709700.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-20,21.799999237060547,20.940000534057617,21.059999465942383,2592300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-21,21.979999542236328,21.06999969482422,21.899999618530273,1678800.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-22,22.219999313354492,21.690000534057617,21.8799991607666,1272600.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-23,21.90999984741211,21.40999984741211,21.459999084472656,1161600.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-27,21.690000534057617,21.049999237060547,21.3799991607666,981700.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-28,21.440000534057617,20.81999969482422,20.90999984741211,1201800.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-29,21.389999389648438,20.850000381469727,21.270000457763672,781300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-30,22.350000381469727,21.219999313354492,22.030000686645508,1972500.0,15842.259,8.5,227.223,0.07,9729.2
2012-01-01,22.350000381469727,21.219999313354492,22.030000686645508,1972500.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-03,22.1299991607666,21.270000457763672,21.639999389648438,1943500.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-04,21.5,20.700000762939453,20.799999237060547,2927100.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-05,21.56999969482422,20.649999618530273,21.290000915527344,1959300.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-06,22.639999389648438,21.299999237060547,22.34000015258789,3020200.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-09,22.68000030517578,21.59000015258789,21.649999618530273,1920600.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-10,22.5,20.329999923706055,22.459999084472656,5678500.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-11,23.950000762939453,22.190000534057617,23.799999237060547,5801400.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-12,24.100000381469727,22.889999389648438,23.31999969482422,4220200.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-13,24.100000381469727,23.170000076293945,23.899999618530273,2466300.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-17,24.18000030517578,23.559999465942383,24.020000457763672,1641000.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-18,24.540000915527344,23.84000015258789,24.260000228881836,2147200.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-19,24.799999237060547,24.15999984741211,24.510000228881836,2033200.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-20,24.59000015258789,24.149999618530273,24.5,1470800.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-23,24.799999237060547,24.43000030517578,24.639999389648438,1551300.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-24,26.15999984741211,24.469999313354492,26.059999465942383,6702100.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-25,27.030000686645508,25.889999389648438,27.0,5779500.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-26,26.8700008392334,26.18000030517578,26.360000610351562,1779400.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-27,26.260000228881836,25.709999084472656,25.719999313354492,2851700.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-30,25.81999969482422,24.719999313354492,24.850000381469727,2472400.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-31,25.450000762939453,24.280000686645508,24.440000534057617,3674000.0,16068.805,8.3,227.842,0.08,9761.9
2012-02-01,25.25,24.399999618530273,24.969999313354492,3174500.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-02,25.309999465942383,24.780000686645508,25.270000457763672,2187600.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-03,26.5,25.260000228881836,26.459999084472656,4524000.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-06,28.989999771118164,27.43000030517578,28.399999618530273,11567800.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-07,29.299999237060547,28.479999542236328,28.81999969482422,6231600.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-08,29.299999237060547,28.450000762939453,28.969999313354492,4131400.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-09,29.0,27.40999984741211,27.799999237060547,6654600.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-10,28.200000762939453,27.530000686645508,27.829999923706055,5350400.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-13,28.200000762939453,26.43000030517578,27.309999465942383,5518700.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-14,25.459999084472656,24.989999771118164,25.09000015258789,2462000.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-15,25.360000610351562,24.65999984741211,24.84000015258789,2673800.0,16068.805,8.3,228.329,0.1,9787.0
