Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1998-01-07,16.6875,16.375,16.5625,90200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-08,17.625,16.5625,17.25,65100.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-09,17.5,16.75,16.875,132000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-12,17.0,16.375,17.0,37000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-13,18.75,17.0,18.75,148700.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-14,18.75,18.25,18.25,97500.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-15,18.25,18.0,18.0,32100.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-16,18.1875,17.75,17.75,13000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-20,18.0,17.0,18.0,105400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-21,18.25,18.0,18.125,109500.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-22,18.0,17.625,17.75,47400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-23,18.125,17.75,18.125,53300.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-26,18.25,17.875,17.875,5000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-27,18.0,17.625,17.625,12200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-28,17.75,17.5,17.75,39700.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-29,17.75,17.5,17.625,130100.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-30,18.0,17.75,17.875,19700.0,8866.48,4.6,162.0,5.56,4062.5
1998-02-01,18.0,17.75,17.875,19700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-02,19.1875,18.0,19.0,45000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-03,19.25,18.75,18.8125,46500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-04,19.25,18.75,19.0,47700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-05,19.1875,18.875,19.0,14100.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-06,19.5,19.0625,19.375,27300.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-09,19.5,18.875,19.25,14700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-10,20.6875,19.375,20.125,83500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-11,20.375,19.5,20.0,90400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-12,20.25,19.9375,19.9375,22800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-13,20.125,19.9375,20.0625,34900.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-17,20.5625,20.25,20.5625,23100.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-18,20.5,20.125,20.1875,31700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-19,20.4375,20.125,20.125,24400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-20,20.25,19.5,19.875,59400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-23,20.5,20.0,20.0,132500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-24,20.0,19.5,19.5,14700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-25,19.75,19.375,19.5,19700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-26,19.75,19.375,19.375,3200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-27,19.5,19.0,19.5,132400.0,8866.48,4.6,162.0,5.51,4080.1
1998-03-01,19.5,19.0,19.5,132400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-02,20.5,19.75,20.125,47100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-03,20.25,20.0625,20.125,41200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-04,20.5,20.125,20.25,15700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-05,20.75,20.25,20.4375,27600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-06,20.75,20.375,20.375,5500.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-09,21.375,20.5,21.375,15800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-10,21.875,21.375,21.75,18400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-11,22.875,21.75,22.375,54800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-12,22.375,22.0,22.25,23500.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-13,22.625,22.0,22.125,39100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-16,22.25,21.625,21.75,33600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-17,21.75,21.125,21.5,16600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-18,21.875,21.375,21.875,27600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-19,22.0,21.6875,21.875,73700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-20,21.875,21.375,21.5,3700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-23,21.375,21.25,21.375,1400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-24,21.625,20.875,21.0,45800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-25,21.125,20.75,20.8125,5400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-26,20.875,20.625,20.875,3600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-27,21.25,20.875,21.125,46100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-30,21.875,21.125,21.6875,99100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-31,22.25,21.5625,22.1875,54100.0,8866.48,4.7,162.0,5.49,4131.7
1998-04-01,22.25,21.75,22.125,133900.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-02,22.125,21.875,22.0,175200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-03,21.875,21.25,21.5,77200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-06,21.625,21.25,21.5,88300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-07,21.875,21.5,21.75,17400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-08,21.75,21.375,21.5,2800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-09,21.5,21.125,21.375,22500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-13,21.5,21.1875,21.5,49100.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-14,21.625,21.375,21.625,15900.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-15,21.875,21.4375,21.625,20300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-16,21.5,21.375,21.4375,3800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-17,21.875,21.5625,21.875,8500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-20,21.875,21.625,21.625,15300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-21,21.9375,21.625,21.9375,27200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-22,21.75,21.5625,21.5625,11200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-23,21.75,21.4375,21.5,10500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-24,21.9375,21.125,21.125,58200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-27,20.875,20.5,20.5625,34000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-28,20.625,20.125,20.1875,252100.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-29,20.25,19.5,20.25,112000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-30,20.5,19.875,20.125,30400.0,8969.699,4.3,162.2,5.45,4174.6
1998-05-01,20.0,19.625,19.625,29600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-04,19.9375,19.625,19.75,61000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-05,20.1875,19.875,20.0,30600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-06,20.125,19.625,19.75,32800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-07,19.875,19.5,19.5,13100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-08,19.875,19.5,19.5,53300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-11,19.875,19.375,19.5,43400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-12,19.9375,19.5,19.875,10300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-13,19.9375,19.625,19.625,25800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-14,19.625,19.25,19.5,15900.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-15,19.75,19.5,19.5,5400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-18,19.875,19.125,19.125,16300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-19,19.625,19.0625,19.125,39400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-20,19.3125,19.125,19.1875,31800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-21,20.25,19.3125,20.25,40300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-22,20.1875,20.0,20.0,4400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-26,20.0,19.625,19.625,4100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-27,19.375,18.0,18.5,116300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-28,18.75,18.5,18.625,40800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-29,19.0,18.75,19.0,49000.0,8969.699,4.4,162.6,5.49,4144.0
1998-06-01,19.25,19.0,19.0,5200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-02,19.6875,19.125,19.375,183800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-03,19.75,19.3125,19.75,5500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-04,20.375,20.0,20.0,9900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-05,20.125,19.4375,19.4375,92400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-08,19.375,19.3125,19.375,2100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-09,19.625,19.375,19.5,11200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-10,19.875,19.3125,19.5,37900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-11,19.625,19.3125,19.3125,12400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-12,19.4375,18.5625,18.875,20900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-15,19.25,18.75,19.25,54100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-16,19.25,19.125,19.1875,5300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-17,19.25,19.0625,19.25,28900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-18,20.25,19.25,20.0,33800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-19,22.0,19.875,21.0625,74100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-22,21.4375,20.875,21.4375,37900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-23,21.375,21.0,21.125,57200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,22.0,21.1875,21.8125,55200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,21.8125,20.625,21.125,55900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,21.4375,20.75,21.3125,59100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,21.25,20.25,20.375,61200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,20.3125,19.75,20.0625,3536800.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,20.1875,20.0,20.0,202100.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,20.875,20.0,20.5,577500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-06,22.0,20.3125,21.875,249000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-07,22.5,22.0,22.0,232800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-08,22.625,22.0,22.125,291200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-09,22.4375,22.125,22.3125,93900.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-10,22.4375,22.0,22.25,346700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-13,22.25,21.25,21.625,257600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-14,21.75,21.0,21.75,291600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-15,22.5,21.0,21.5625,203500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-16,21.625,21.1875,21.375,180300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-17,21.875,21.375,21.75,300700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-20,22.625,21.5,22.3125,92700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-21,22.6875,22.25,22.4375,274200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-22,22.5625,21.5,22.25,200300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-23,22.5,21.5,21.5,219700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-24,22.25,21.0,21.875,240000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-27,22.5,20.625,20.625,215500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-28,21.375,20.5625,20.75,278400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-29,21.625,20.75,21.5,254500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-30,21.75,21.4375,21.5,174400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-31,21.875,21.125,21.125,339400.0,9121.097,4.5,163.2,5.54,4193.2
1998-08-01,21.875,21.125,21.125,339400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-03,21.25,21.0,21.0,121500.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-04,21.6875,20.875,21.0625,128300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-05,21.625,20.875,21.125,156300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-06,20.9375,20.0,20.9375,160600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-07,21.0,20.5,20.5,74100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-10,20.4375,19.6875,20.0,59800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-11,19.8125,17.5,18.75,98500.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-12,19.0,18.75,19.0,83800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-13,20.25,18.3125,20.25,50900.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-14,20.75,19.6875,19.75,120000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-17,20.25,19.375,19.8125,95800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-18,19.75,19.125,19.6875,90700.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-19,19.9375,19.1875,19.5,97100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-20,19.875,19.375,19.375,21900.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-21,19.4375,18.6875,19.25,28500.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-24,19.8125,19.125,19.6875,53800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-25,19.8125,19.3125,19.5,88400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-26,19.5625,19.1875,19.25,123100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-27,19.125,18.0,18.1875,125600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-28,18.0,16.375,16.4375,102300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-31,17.25,16.25,16.875,133700.0,9121.097,4.5,163.4,5.55,4220.3
1998-09-01,17.625,16.5,17.625,119800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-02,18.125,17.625,18.0,23700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-03,19.125,17.75,18.3125,116300.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-04,18.5625,18.25,18.4375,72200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-08,20.3125,18.5625,20.3125,56300.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-09,20.25,19.3125,20.25,85200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-10,20.0,18.5625,18.625,36800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-11,19.125,18.75,19.125,129900.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-14,19.5,18.875,19.0,29500.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-15,20.0,18.8125,20.0,28600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-16,21.0,20.125,20.1875,93100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-17,20.0625,19.625,19.875,87600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-18,20.4375,20.25,20.375,46700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-21,20.125,19.75,19.875,44500.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-22,19.9375,19.4375,19.6875,74700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-23,19.875,19.6875,19.8125,16800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-24,19.75,19.0,19.75,48000.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-25,20.875,19.5,20.6875,92600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-28,20.625,20.1875,20.5625,66900.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-29,21.375,20.375,21.125,50200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-30,21.5,21.0,21.5,161100.0,9121.097,4.6,163.5,5.51,4254.4
1998-10-01,21.5,20.125,20.375,70300.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-02,20.375,19.625,19.6875,36400.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-05,19.5625,18.5,18.625,146300.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-06,19.125,18.4375,18.5,34600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-07,18.625,17.625,18.25,40100.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-08,17.75,16.75,17.5,81500.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-09,17.75,17.125,17.75,69200.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-12,19.0,17.75,18.1875,32900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-13,18.75,18.4375,18.4375,22900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-14,18.5,18.0,18.0,63100.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-15,18.5625,18.125,18.5625,49400.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-16,19.5625,18.5,19.0,39500.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-19,20.0,18.875,19.6875,35500.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-20,20.0,19.625,19.625,418000.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-21,20.625,19.625,20.5,110700.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-22,22.375,20.5,21.875,76900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-23,22.625,21.625,21.8125,160800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-26,22.0,21.625,21.75,76800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-27,21.625,21.125,21.5,62700.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-28,22.125,21.5,21.625,78800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-29,22.125,21.75,21.9375,16700.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-30,22.0,21.625,21.875,54200.0,9293.991,4.5,163.9,5.07,4291.4
1998-11-01,22.0,21.625,21.875,54200.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-02,22.625,21.375,22.5625,94900.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-03,22.5,21.875,21.9375,41100.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-04,22.125,21.75,22.0,90100.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-05,22.1875,21.6875,21.8125,29500.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-06,23.625,22.1875,22.875,382900.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-09,23.0,22.625,22.875,208000.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-10,22.75,21.6875,21.6875,125400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-11,21.9375,21.25,21.6875,43600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-12,21.875,21.1875,21.5625,55800.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-13,21.9375,21.5,21.5,28100.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-16,21.75,21.25,21.5625,112600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-17,21.5625,21.3125,21.5,113200.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-18,21.625,21.0,21.4375,182400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-19,22.625,21.4375,22.0,368600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-20,23.375,21.875,23.125,363100.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-23,26.4375,23.375,26.0,284400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-24,27.0,25.6875,26.3125,208700.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-25,26.375,25.875,26.1875,61700.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-27,27.5,26.1875,27.0625,34600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-30,26.8125,25.75,26.25,145600.0,9293.991,4.4,164.1,4.83,4345.9
1998-12-01,27.625,25.375,27.4375,67300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-02,27.4375,26.75,27.25,58300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-03,28.1875,27.0,27.8125,94000.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-04,27.75,27.125,27.5,53800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-07,27.125,26.75,26.9375,104900.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-08,27.125,26.3125,26.625,107200.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-09,27.0625,26.5,26.625,110400.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-10,26.875,26.25,26.5,34900.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-11,26.625,25.25,25.5,36500.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-14,25.5,25.0,25.0625,21100.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-15,24.8125,24.125,24.375,60300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-16,24.8125,24.0,24.8125,37400.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-17,28.9375,24.75,26.9375,167700.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-18,28.0,25.75,26.6875,100600.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-21,27.625,26.75,27.625,142300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-22,27.875,27.375,27.6875,51000.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-23,27.9375,27.4375,27.6875,42500.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-24,27.875,27.625,27.875,2100.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-28,28.25,27.5,27.875,35300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-29,27.8125,27.3125,27.375,19300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-30,27.9375,26.875,27.9375,45900.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-31,28.125,27.25,28.0625,101300.0,9293.991,4.4,164.4,4.68,4399.6
1999-01-01,28.125,27.25,28.0625,101300.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-04,27.9375,26.75,26.75,108400.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-05,27.25,26.25,27.25,102500.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-06,27.25,26.9375,27.25,16600.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-07,27.3125,26.1875,26.375,20000.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-08,26.5,25.5,25.8125,20100.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-11,26.125,25.4375,25.75,40500.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-12,25.75,24.75,24.8125,94100.0,9411.682,4.3,164.7,4.63,4409.5
