Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-11-03,17.5,17.375,17.375,16800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-04,17.375,17.25,17.375,56300.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-07,17.25,17.125,17.25,3300.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-08,17.375,17.0,17.125,16900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-09,17.375,17.0,17.125,12200.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-10,17.25,16.75,16.875,5600.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-11,16.75,16.5,16.625,8900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-14,16.875,16.625,16.625,10800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-15,16.875,16.5,16.5,10800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-16,16.5,15.75,15.875,14500.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-17,16.375,16.0,16.25,17400.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-18,16.625,16.25,16.625,10900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-21,16.625,16.375,16.375,5800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-22,16.625,16.375,16.5,2300.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-23,17.25,16.375,17.0,17100.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-25,17.0,16.75,16.875,3600.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-28,17.0,16.75,17.0,8300.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,17.25,16.875,16.875,6900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,17.0,16.875,17.0,5600.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,17.125,16.625,16.625,13800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-02,16.5,16.375,16.5,4200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-05,16.375,16.25,16.25,5800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-06,16.5,16.0,16.125,8100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-07,16.5,16.125,16.125,11900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-08,16.0,15.375,15.625,17300.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-09,15.75,15.5,15.75,8400.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-12,16.0,15.625,15.75,5800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-13,15.875,15.5,15.75,9600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-14,16.0,15.75,15.75,20700.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-15,16.5,15.875,16.5,8900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-16,17.0,16.125,16.25,26300.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-19,16.5,15.625,16.125,23000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-20,16.25,16.0,16.0,6200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-21,16.0,15.5,15.75,20600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-22,15.75,15.5,15.625,37100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-23,15.5,15.125,15.375,28000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-27,15.375,15.0,15.125,13900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-28,15.25,14.625,14.875,23400.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,15.375,15.0,15.125,17100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,15.25,14.75,15.125,33000.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,15.25,14.75,15.125,33000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,16.0,15.25,16.0,10700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,16.375,16.0,16.25,7000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,16.5,16.125,16.375,13200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,16.625,16.375,16.625,7200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,16.75,16.5,16.5,3300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,16.625,16.25,16.5,7300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,16.625,16.375,16.375,8300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,16.5,16.375,16.375,6100.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,16.625,16.375,16.5,10800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,16.5,16.375,16.375,2200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,16.75,16.25,16.5,17000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-18,16.5,16.125,16.5,25100.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-19,16.125,15.75,16.125,39100.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-20,16.375,16.25,16.25,4000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,16.125,15.875,16.0,6000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,16.125,15.75,16.125,6900.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,16.375,16.125,16.375,5200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,16.5,16.25,16.25,3000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,16.625,16.5,16.5,2700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,16.625,16.5,16.625,4500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,16.5,16.25,16.5,3800.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,16.625,16.375,16.375,12900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,16.5,16.375,16.5,5100.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,16.5,16.0,16.0,35300.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,16.125,16.0,16.125,13200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,16.25,16.0,16.0,14700.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,16.0,15.625,15.75,22400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,16.0,15.75,16.0,19900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-10,16.125,15.625,16.0,16600.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,16.0,15.5,15.5,19000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,15.875,15.625,15.875,9300.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,16.125,15.875,16.125,4000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,16.0,15.875,15.875,2900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,16.0,15.75,15.875,3400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,15.875,14.625,15.75,32100.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,15.75,15.5,15.75,12000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,15.875,15.5,15.875,13100.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,15.875,15.375,15.875,11100.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,16.0,15.75,16.0,12600.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,16.125,15.75,16.125,13400.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,16.125,15.875,16.0,2800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,16.0,15.625,15.625,43600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,15.875,15.375,15.375,10000.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,15.5,15.375,15.375,9900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,15.625,15.375,15.5,6400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,15.625,15.375,15.375,3200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,15.75,15.375,15.5,20500.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,15.5,15.375,15.375,2100.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,15.5,15.25,15.375,6600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,15.75,15.25,15.5,5600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,15.875,15.5,15.875,6800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,16.0,15.625,15.625,9600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,15.75,15.5,15.75,6400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,16.0,15.75,16.0,26200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,16.0,15.875,16.0,7600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-22,16.0,15.875,15.875,9200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-23,16.25,16.0,16.0,125800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-24,16.375,16.0,16.375,101400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-27,16.0,15.625,16.0,6700.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-28,16.0,15.75,15.875,9600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-29,16.0,15.75,16.0,90500.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-30,16.0,15.875,16.0,9600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-31,16.0,15.75,15.875,3000.0,7522.289,5.4,151.2,5.98,3491.7
1995-04-01,16.0,15.75,15.875,3000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-03,15.875,15.75,15.75,2100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-04,15.875,15.625,15.75,5000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-05,16.125,15.875,16.125,14400.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-06,16.5,16.0,16.5,32100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-07,16.375,16.375,16.375,1500.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-10,16.5,16.25,16.5,38700.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-11,16.5,16.375,16.5,5700.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-12,16.625,16.375,16.375,3000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-13,16.625,16.5,16.5,3600.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-17,16.5,16.25,16.25,1900.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-18,16.5,16.25,16.25,6800.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,16.5,16.25,16.5,7100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,16.5,16.125,16.25,6000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,16.625,16.125,16.625,5100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,16.375,16.0,16.0,3400.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-25,16.25,16.0,16.125,15600.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-26,16.25,15.75,15.875,6100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-27,16.125,15.875,16.0,3600.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-28,16.375,16.125,16.25,7000.0,7580.997,5.8,151.8,6.05,3522.4
1995-05-01,16.625,16.25,16.5,4500.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-02,16.5,16.0,16.25,9200.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-03,16.375,16.25,16.375,11600.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-04,16.75,16.5,16.75,10100.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-05,17.125,16.75,17.0,5200.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-08,17.375,16.875,17.375,9200.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-09,18.0,17.375,18.0,30500.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,18.125,17.875,17.875,18500.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,18.125,17.875,18.0,9000.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,18.0,17.75,17.875,21800.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,18.0,17.125,17.5,18300.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-16,17.5,17.375,17.5,5800.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-17,17.75,17.375,17.375,4700.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-18,17.5,17.25,17.25,6800.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-19,17.75,17.25,17.5,4100.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-22,17.375,17.125,17.25,15800.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-23,17.625,17.25,17.375,11200.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-24,17.625,17.375,17.375,6500.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-25,17.625,17.5,17.625,2900.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-26,17.75,17.375,17.5,8300.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-30,17.75,17.5,17.75,2000.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-31,17.875,17.625,17.875,14400.0,7580.997,5.6,152.1,6.01,3506.7
1995-06-01,17.875,17.625,17.75,6500.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-02,17.875,17.375,17.875,20200.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-05,17.875,17.875,17.875,1500.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-06,17.875,17.75,17.875,1700.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-07,17.75,17.375,17.5,7300.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-08,17.75,17.375,17.625,4500.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-09,17.75,17.375,17.5,5600.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-12,17.75,17.375,17.75,5700.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-13,17.625,17.375,17.5,6300.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-14,17.75,17.375,17.625,13300.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-15,17.75,17.5,17.5,21500.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-16,17.625,17.25,17.375,11700.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-19,17.625,17.25,17.625,5100.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-20,17.75,17.375,17.375,23200.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-21,17.625,17.125,17.5,39800.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-22,17.75,17.375,17.75,20700.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-23,17.75,17.5,17.625,34600.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-26,17.75,17.25,17.75,33900.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-27,18.125,17.625,18.125,29800.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-28,17.625,17.25,17.375,4100.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-29,17.75,17.5,17.5,7100.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-30,18.125,17.5,18.125,21100.0,7580.997,5.6,152.4,6.0,3545.5
1995-07-01,18.125,17.5,18.125,21100.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-03,18.25,18.25,18.25,2600.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-05,18.125,17.875,18.0,18300.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-06,18.25,17.875,18.25,22500.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-07,18.25,17.875,18.0,3200.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-10,18.375,17.75,18.25,6300.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-11,18.25,18.0,18.125,16300.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-12,18.375,18.0,18.0,10500.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-13,17.75,17.375,17.5,7700.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-14,17.625,17.125,17.375,6500.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-17,17.5,17.375,17.5,2000.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-18,17.875,17.375,17.375,22800.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-19,17.5,17.125,17.5,10800.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-20,17.25,17.125,17.125,5500.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-21,17.25,16.875,16.875,23800.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-24,17.0,16.75,16.75,16900.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-25,16.75,16.0,16.75,98500.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-26,16.875,16.5,16.875,5400.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-27,17.25,16.875,17.25,4500.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-28,17.625,17.375,17.625,3700.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-31,18.0,17.5,17.75,11800.0,7683.125,5.7,152.6,5.85,3569.7
1995-08-01,17.875,17.625,17.625,15200.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-02,17.875,17.5,17.875,11100.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-03,18.0,17.625,17.875,5100.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-04,17.75,17.375,17.5,5900.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-07,17.5,16.5,17.0,108100.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-08,17.0,16.625,16.75,49000.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-09,17.0,16.75,16.875,49000.0,7683.125,5.7,152.9,5.74,3585.2
