Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-04-10,6.925926208496094,6.8333330154418945,6.870369911193848,828900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,6.907406806945801,6.796296119689941,6.851851940155029,1078650.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,6.907406806945801,6.814815044403076,6.870369911193848,608175.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,6.944444179534912,6.8333330154418945,6.8333330154418945,471825.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,6.814815044403076,6.759259223937988,6.777778148651123,403650.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,6.814815044403076,6.777778148651123,6.777778148651123,324675.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,6.870369911193848,6.777778148651123,6.8333330154418945,267300.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,6.8333330154418945,6.759259223937988,6.814815044403076,450225.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,6.814815044403076,6.740740776062012,6.759259223937988,1057725.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,6.796296119689941,6.703703880310059,6.703703880310059,608175.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,6.740740776062012,6.629630088806152,6.685184955596924,238275.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,6.703703880310059,6.592593193054199,6.592593193054199,215325.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,6.629630088806152,6.407406806945801,6.425926208496094,277425.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,6.462963104248047,6.3333330154418945,6.462963104248047,736425.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,6.5,6.425926208496094,6.462963104248047,233550.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,6.629630088806152,6.444444179534912,6.555555820465088,560925.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,6.629630088806152,6.518518924713135,6.537036895751953,620325.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,6.629630088806152,6.481481075286865,6.629630088806152,230850.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,6.740740776062012,6.611111164093018,6.740740776062012,346950.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,6.796296119689941,6.722221851348877,6.777778148651123,265950.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,6.907406806945801,6.777778148651123,6.888888835906982,276075.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,6.962963104248047,6.814815044403076,6.814815044403076,125550.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,7.0,6.777778148651123,6.962963104248047,294975.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,7.0,6.925926208496094,6.944444179534912,1451925.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,6.962963104248047,6.925926208496094,6.944444179534912,199125.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,6.962963104248047,6.925926208496094,6.944444179534912,112725.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,6.981481075286865,6.870369911193848,6.888888835906982,326025.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,6.888888835906982,6.759259223937988,6.814815044403076,268650.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,6.8333330154418945,6.796296119689941,6.814815044403076,338850.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,6.814815044403076,6.777778148651123,6.814815044403076,483300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,6.870369911193848,6.777778148651123,6.814815044403076,153225.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,6.851851940155029,6.759259223937988,6.777778148651123,261900.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,6.796296119689941,6.685184955596924,6.722221851348877,345600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,6.870369911193848,6.685184955596924,6.870369911193848,330750.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,6.944444179534912,6.814815044403076,6.944444179534912,6542775.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,7.074073791503906,6.944444179534912,7.055555820465088,380025.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,7.074073791503906,6.962963104248047,6.981481075286865,386100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,7.0,6.944444179534912,7.0,610875.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,7.148148059844971,7.018518924713135,7.148148059844971,359100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,7.185184955596924,7.111111164093018,7.1666669845581055,381375.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,7.1666669845581055,7.092593193054199,7.092593193054199,252450.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,7.148148059844971,7.111111164093018,7.148148059844971,865350.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,7.185184955596924,7.129630088806152,7.1666669845581055,230175.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,7.222221851348877,7.129630088806152,7.203703880310059,457650.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,7.203703880310059,7.037036895751953,7.055555820465088,166050.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,7.037036895751953,6.925926208496094,6.925926208496094,289575.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,6.851851940155029,6.777778148651123,6.796296119689941,866700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,6.777778148651123,6.703703880310059,6.777778148651123,1109025.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,6.851851940155029,6.777778148651123,6.851851940155029,189675.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,6.888888835906982,6.759259223937988,6.796296119689941,249750.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,6.851851940155029,6.759259223937988,6.851851940155029,133650.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,6.907406806945801,6.703703880310059,6.703703880310059,706050.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,6.759259223937988,6.6666669845581055,6.703703880310059,1077975.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,6.870369911193848,6.740740776062012,6.814815044403076,157275.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,6.981481075286865,6.851851940155029,6.925926208496094,365175.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,7.074073791503906,6.888888835906982,7.037036895751953,496125.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,7.111111164093018,7.037036895751953,7.074073791503906,518400.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,7.111111164093018,7.037036895751953,7.074073791503906,518400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,7.092593193054199,7.037036895751953,7.092593193054199,710775.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,7.074073791503906,6.981481075286865,7.018518924713135,87075.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,6.981481075286865,6.8333330154418945,6.925926208496094,220725.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,7.092593193054199,6.925926208496094,7.037036895751953,459000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,7.129630088806152,7.037036895751953,7.129630088806152,143775.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,7.129630088806152,7.0,7.0,135000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,7.092593193054199,7.0,7.092593193054199,253800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,7.111111164093018,6.962963104248047,7.055555820465088,293625.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,7.111111164093018,7.018518924713135,7.037036895751953,194400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,7.111111164093018,7.074073791503906,7.111111164093018,243675.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,7.240740776062012,7.111111164093018,7.222221851348877,743175.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,7.314815044403076,7.1666669845581055,7.314815044403076,195750.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,7.388888835906982,7.296296119689941,7.351851940155029,292950.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,7.425926208496094,7.351851940155029,7.351851940155029,460350.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,7.3333330154418945,7.185184955596924,7.296296119689941,323325.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,7.3333330154418945,7.203703880310059,7.314815044403076,337500.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,7.462963104248047,7.277778148651123,7.425926208496094,88425.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,7.425926208496094,7.259259223937988,7.314815044403076,388125.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,7.3333330154418945,7.259259223937988,7.3333330154418945,224775.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,7.425926208496094,7.3333330154418945,7.425926208496094,470475.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,7.518518924713135,7.370369911193848,7.518518924713135,290925.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,7.592593193054199,7.481481075286865,7.518518924713135,145800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,7.537036895751953,7.462963104248047,7.481481075286865,321975.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,7.444444179534912,7.351851940155029,7.351851940155029,501525.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,7.222221851348877,7.092593193054199,7.1666669845581055,556875.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,7.185184955596924,6.851851940155029,6.962963104248047,814050.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,7.0,6.925926208496094,6.981481075286865,227475.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,7.018518924713135,6.944444179534912,7.018518924713135,124875.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,7.055555820465088,6.962963104248047,7.018518924713135,172800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,7.037036895751953,6.962963104248047,7.037036895751953,83700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,7.074073791503906,6.925926208496094,7.018518924713135,170775.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,7.092593193054199,7.018518924713135,7.055555820465088,128925.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,7.074073791503906,6.962963104248047,6.962963104248047,396900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,6.962963104248047,6.814815044403076,6.925926208496094,192375.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,6.925926208496094,6.851851940155029,6.851851940155029,346275.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,6.851851940155029,6.740740776062012,6.777778148651123,448875.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,6.777778148651123,6.629630088806152,6.6666669845581055,318600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,6.555555820465088,6.407406806945801,6.407406806945801,450900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,6.407406806945801,6.277778148651123,6.3333330154418945,282150.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,6.518518924713135,6.3333330154418945,6.444444179534912,169425.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,6.5,6.444444179534912,6.444444179534912,213300.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,6.629630088806152,6.407406806945801,6.629630088806152,446175.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,6.629630088806152,6.518518924713135,6.537036895751953,3273750.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,6.740740776062012,6.481481075286865,6.740740776062012,257175.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,6.740740776062012,6.481481075286865,6.740740776062012,257175.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,6.703703880310059,6.629630088806152,6.685184955596924,197775.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,6.703703880310059,6.611111164093018,6.685184955596924,318600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,6.703703880310059,6.555555820465088,6.592593193054199,515700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,6.777778148651123,6.592593193054199,6.6666669845581055,235575.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,6.703703880310059,6.629630088806152,6.648148059844971,317925.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,6.685184955596924,6.592593193054199,6.629630088806152,300375.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,6.648148059844971,6.592593193054199,6.611111164093018,169425.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,6.629630088806152,6.537036895751953,6.555555820465088,252450.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,6.555555820465088,6.481481075286865,6.537036895751953,355725.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,6.629630088806152,6.518518924713135,6.592593193054199,178200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,6.6666669845581055,6.537036895751953,6.6666669845581055,1644975.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,6.703703880310059,6.611111164093018,6.629630088806152,249075.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,6.648148059844971,6.444444179534912,6.462963104248047,186975.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,6.537036895751953,6.462963104248047,6.5,525825.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,6.462963104248047,6.296296119689941,6.296296119689941,290925.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,6.351851940155029,6.296296119689941,6.3333330154418945,336150.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,6.351851940155029,6.296296119689941,6.314815044403076,247725.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,6.314815044403076,6.0,6.0,228825.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,6.092593193054199,5.925926208496094,6.074073791503906,456975.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,6.222221851348877,6.0,6.222221851348877,519075.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,6.3333330154418945,6.203703880310059,6.296296119689941,642600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,6.259259223937988,6.222221851348877,6.222221851348877,242325.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,6.203703880310059,6.129630088806152,6.203703880310059,203850.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,6.314815044403076,6.074073791503906,6.259259223937988,568350.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,6.296296119689941,6.240740776062012,6.259259223937988,260550.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,6.240740776062012,5.962963104248047,5.962963104248047,1095525.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,6.037036895751953,5.8333330154418945,5.907406806945801,768825.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,5.870369911193848,5.629630088806152,5.6666669845581055,610200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,5.814815044403076,5.703703880310059,5.814815044403076,745875.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,6.0,5.703703880310059,5.981481075286865,281475.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,6.074073791503906,5.814815044403076,5.888888835906982,495450.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,5.925926208496094,5.814815044403076,5.851851940155029,204525.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,6.111111164093018,5.925926208496094,6.037036895751953,264600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,6.3333330154418945,6.111111164093018,6.3333330154418945,562950.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,6.425926208496094,6.296296119689941,6.425926208496094,260550.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,6.425926208496094,6.351851940155029,6.370369911193848,184950.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,6.407406806945801,6.3333330154418945,6.388888835906982,146475.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,6.407406806945801,6.185184955596924,6.203703880310059,687150.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,6.296296119689941,6.185184955596924,6.185184955596924,228825.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,6.296296119689941,6.1666669845581055,6.222221851348877,148500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,6.296296119689941,6.222221851348877,6.240740776062012,606150.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,6.3333330154418945,6.222221851348877,6.240740776062012,702000.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,6.425926208496094,6.240740776062012,6.388888835906982,508950.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,6.555555820465088,6.388888835906982,6.555555820465088,133650.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,6.629630088806152,6.537036895751953,6.629630088806152,155250.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,6.592593193054199,6.462963104248047,6.518518924713135,497475.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,6.555555820465088,6.5,6.5,292950.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,6.703703880310059,6.5,6.592593193054199,447525.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,6.685184955596924,6.592593193054199,6.685184955596924,384750.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,6.888888835906982,6.685184955596924,6.888888835906982,277425.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,7.055555820465088,6.888888835906982,7.018518924713135,425250.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,7.185184955596924,6.962963104248047,7.148148059844971,729000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,7.296296119689941,7.037036895751953,7.203703880310059,353025.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,7.370369911193848,7.277778148651123,7.296296119689941,705375.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,7.277778148651123,7.240740776062012,7.259259223937988,432675.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,7.240740776062012,7.185184955596924,7.185184955596924,434700.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,7.185184955596924,7.129630088806152,7.129630088806152,1257525.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,7.148148059844971,7.092593193054199,7.092593193054199,315900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,7.074073791503906,7.018518924713135,7.074073791503906,241650.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,7.111111164093018,7.037036895751953,7.055555820465088,216675.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,7.055555820465088,6.851851940155029,6.888888835906982,1447200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,6.851851940155029,6.759259223937988,6.814815044403076,338175.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,6.962963104248047,6.796296119689941,6.925926208496094,319275.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,6.962963104248047,6.796296119689941,6.925926208496094,319275.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,7.018518924713135,6.925926208496094,7.018518924713135,413775.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,7.037036895751953,6.925926208496094,7.037036895751953,309825.0,6004.733,6.3,134.2,7.31,3285.1
