Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-08,4.238121032714844,4.179121971130371,4.218454837799072,3748769.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,4.3069539070129395,4.218454837799072,4.287288188934326,6956006.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,4.277453899383545,4.238121032714844,4.277453899383545,7725082.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,4.316786766052246,4.247954845428467,4.287288188934326,8361954.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,4.336453914642334,4.267621040344238,4.287288188934326,6814903.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,4.316786766052246,4.267621040344238,4.297121047973633,4522930.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,4.405285835266113,4.3069539070129395,4.405285835266113,15978984.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,4.4151201248168945,4.336453914642334,4.4151201248168945,7557284.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,4.513452053070068,4.405285835266113,4.464285850524902,13934894.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,4.483952045440674,4.444619178771973,4.464285850524902,6803462.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,4.523284912109375,4.3561201095581055,4.4151201248168945,8229749.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,4.474119186401367,4.424952983856201,4.464285850524902,4000466.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,4.483952045440674,4.434785842895508,4.454452037811279,3465291.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,4.483952045440674,4.405285835266113,4.444619178771973,3405545.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,4.483952045440674,4.444619178771973,4.483952045440674,4046230.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,4.660950183868408,4.464285850524902,4.5527849197387695,9532729.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,4.562617778778076,4.464285850524902,4.503619194030762,5429295.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,4.562617778778076,4.464285850524902,4.503619194030762,5429295.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,4.474119186401367,4.4151201248168945,4.424952983856201,3225034.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,4.4937849044799805,4.434785842895508,4.474119186401367,6377610.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,4.503619194030762,4.464285850524902,4.464285850524902,4807678.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,4.474119186401367,4.444619178771973,4.454452037811279,2918675.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,4.454452037811279,4.405285835266113,4.444619178771973,1694510.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,4.464285850524902,4.424952983856201,4.444619178771973,1964004.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,4.4937849044799805,4.434785842895508,4.4937849044799805,2434348.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,4.4937849044799805,4.434785842895508,4.444619178771973,1993242.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,4.474119186401367,4.444619178771973,4.474119186401367,3527580.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,4.5527849197387695,4.464285850524902,4.533117771148682,4043687.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,4.542952060699463,4.503619194030762,4.513452053070068,2386042.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,4.542952060699463,4.483952045440674,4.483952045440674,4770814.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,4.474119186401367,4.434785842895508,4.434785842895508,4104705.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,4.464285850524902,4.405285835266113,4.4151201248168945,6275914.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,4.405285835266113,4.365952968597412,4.395452976226807,3716989.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,4.3856201171875,4.375786781311035,4.3856201171875,3162746.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,4.395452976226807,4.365952968597412,4.3856201171875,4750474.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,4.3856201171875,4.316786766052246,4.375786781311035,3111898.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,4.3856201171875,4.297121047973633,4.297121047973633,2641554.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,4.336453914642334,4.267621040344238,4.326621055603027,2668249.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,4.3856201171875,4.336453914642334,4.375786781311035,2323754.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,4.434785842895508,4.375786781311035,4.434785842895508,2740707.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,4.474119186401367,4.434785842895508,4.434785842895508,2975879.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,4.474119186401367,4.434785842895508,4.464285850524902,4247079.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,4.474119186401367,4.454452037811279,4.454452037811279,2661893.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,4.483952045440674,4.444619178771973,4.483952045440674,3481817.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,4.483952045440674,4.454452037811279,4.464285850524902,3878431.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,4.503619194030762,4.464285850524902,4.483952045440674,3776735.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,4.572451114654541,4.4937849044799805,4.5527849197387695,5663196.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,4.63145112991333,4.542952060699463,4.562617778778076,4629710.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,4.572451114654541,4.523284912109375,4.533117771148682,1787307.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,4.533117771148682,4.454452037811279,4.4937849044799805,3725887.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,4.562617778778076,4.503619194030762,4.513452053070068,4422505.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,4.523284912109375,4.434785842895508,4.464285850524902,7483554.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,4.5527849197387695,4.405285835266113,4.5527849197387695,6204727.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,4.6019511222839355,4.5527849197387695,4.592117786407471,6170405.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,4.6019511222839355,4.562617778778076,4.582283973693848,3551733.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,4.582283973693848,4.523284912109375,4.5527849197387695,5483957.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,4.523284912109375,4.454452037811279,4.464285850524902,1613153.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,4.582283973693848,4.464285850524902,4.542952060699463,3790718.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,4.611783981323242,4.533117771148682,4.562617778778076,3691565.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,4.611783981323242,4.542952060699463,4.611783981323242,2931387.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,4.660950183868408,4.592117786407471,4.660950183868408,3769108.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,4.719950199127197,4.611783981323242,4.719950199127197,5672094.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,4.719950199127197,4.670783996582031,4.700283050537109,5862774.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,4.749448776245117,4.690450191497803,4.719950199127197,3423342.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,4.7396159172058105,4.611783981323242,4.660950183868408,3893686.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,4.670783996582031,4.533117771148682,4.562617778778076,3856821.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,4.621616840362549,4.533117771148682,4.592117786407471,3316561.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,4.690450191497803,4.542952060699463,4.690450191497803,5336498.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,4.759283065795898,4.700283050537109,4.700283050537109,5252598.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,4.7396159172058105,4.680616855621338,4.719950199127197,3311476.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,4.778948783874512,4.690450191497803,4.7396159172058105,8336530.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,4.719950199127197,4.63145112991333,4.63145112991333,5588195.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,4.680616855621338,4.621616840362549,4.660950183868408,4653863.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,4.710115909576416,4.670783996582031,4.700283050537109,2391127.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,4.729783058166504,4.700283050537109,4.729783058166504,3296222.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,4.729783058166504,4.562617778778076,4.562617778778076,3803430.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,4.63145112991333,4.542952060699463,4.542952060699463,2419094.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,4.592117786407471,4.542952060699463,4.562617778778076,2775030.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,4.592117786407471,4.5527849197387695,4.5527849197387695,1980530.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,4.562617778778076,4.483952045440674,4.523284912109375,1444083.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,4.5527849197387695,4.503619194030762,4.503619194030762,3122067.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,4.5527849197387695,4.503619194030762,4.503619194030762,3122067.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,4.542952060699463,4.464285850524902,4.523284912109375,4044958.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,4.562617778778076,4.533117771148682,4.5527849197387695,3359782.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,4.533117771148682,4.464285850524902,4.474119186401367,2802996.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,4.533117771148682,4.454452037811279,4.523284912109375,2644096.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,4.582283973693848,4.542952060699463,4.572451114654541,2940286.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,4.582283973693848,4.4937849044799805,4.503619194030762,2914862.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,4.523284912109375,4.4937849044799805,4.503619194030762,1864850.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,4.582283973693848,4.513452053070068,4.582283973693848,2894522.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,4.670783996582031,4.592117786407471,4.63145112991333,4330978.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,4.778948783874512,4.690450191497803,4.749448776245117,6472950.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,4.916614055633545,4.778948783874512,4.877281188964844,8902214.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,4.847782135009766,4.759283065795898,4.759283065795898,4150468.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,4.769115924835205,4.690450191497803,4.7396159172058105,6516171.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,4.877281188964844,4.759283065795898,4.759283065795898,3990297.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,4.759283065795898,4.63145112991333,4.710115909576416,3301306.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,4.729783058166504,4.6019511222839355,4.680616855621338,2744521.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,4.651116847991943,4.5527849197387695,4.651116847991943,4305554.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,4.660950183868408,4.6019511222839355,4.651116847991943,1624594.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,4.700283050537109,4.651116847991943,4.680616855621338,2861471.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,4.700283050537109,4.651116847991943,4.690450191497803,3081389.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,4.690450191497803,4.641283988952637,4.660950183868408,2787742.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,4.660950183868408,4.592117786407471,4.6019511222839355,4918273.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,4.562617778778076,4.474119186401367,4.474119186401367,7342451.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,4.483952045440674,4.218454837799072,4.4151201248168945,7512792.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,4.316786766052246,4.1692891120910645,4.297121047973633,3938178.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,4.336453914642334,4.051290035247803,4.080790042877197,6433543.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,4.198789119720459,4.080790042877197,4.179121971130371,2763589.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,4.179121971130371,4.110289096832275,4.129955768585205,3594954.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,4.110289096832275,3.99229097366333,4.011957168579102,4325894.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,4.070957183837891,3.943125009536743,4.061122894287109,5290734.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,4.041457176208496,3.99229097366333,4.031623840332031,3556818.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,4.061122894287109,3.952958106994629,3.9627909660339355,2501722.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,3.9627909660339355,3.903791904449463,3.903791904449463,4325894.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,3.9136250019073486,3.815293073654175,3.9136250019073486,11361986.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,3.9726240634918213,3.854625940322876,3.903791904449463,7611946.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,3.9136250019073486,3.8054590225219727,3.884124994277954,3767837.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,3.9234580993652344,3.834959030151367,3.8644590377807617,5244971.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,3.7661259174346924,3.6382949352264404,3.6874608993530273,4245808.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,3.834959030151367,3.7169599533081055,3.834959030151367,5939046.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,3.9726240634918213,3.884124994277954,3.884124994277954,3085202.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,3.943125009536743,3.834959030151367,3.933290958404541,2609774.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,3.943125009536743,3.89395809173584,3.9234580993652344,2064429.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,3.9234580993652344,3.8742918968200684,3.903791904449463,2197905.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,3.903791904449463,3.815293073654175,3.844791889190674,1653831.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,3.903791904449463,3.815293073654175,3.844791889190674,1653831.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,3.815293073654175,3.7661259174346924,3.8054590225219727,2264007.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,3.943125009536743,3.8054590225219727,3.933290958404541,2822064.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,3.9627909660339355,3.89395809173584,3.933290958404541,2007225.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,3.99229097366333,3.9136250019073486,3.9136250019073486,1981801.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,4.021790027618408,3.952958106994629,3.9726240634918213,1941122.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,3.9627909660339355,3.9136250019073486,3.9234580993652344,1707222.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,3.952958106994629,3.854625940322876,3.903791904449463,2183922.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,3.89395809173584,3.7366271018981934,3.7366271018981934,2782657.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,3.7464599609375,3.6776270866394043,3.697293996810913,3675039.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,3.6776270866394043,3.6186280250549316,3.6382949352264404,3591140.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,3.6874608993530273,3.589128017425537,3.6776270866394043,2305957.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,3.7857930660247803,3.6776270866394043,3.7562930583953857,2546214.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,3.7464599609375,3.6186280250549316,3.657960891723633,2599604.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,3.648128032684326,3.608794927597046,3.6382949352264404,6533968.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,3.5989620685577393,3.510462999343872,3.510462999343872,2904692.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,3.5694620609283447,3.3924639225006104,3.559628963470459,2822064.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,3.510462999343872,3.412130117416382,3.451462984085083,2430534.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,3.4809629917144775,3.2842979431152344,3.3039650917053223,5434380.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,3.362963914871216,3.156466007232666,3.362963914871216,6076336.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,3.4809629917144775,3.3236310482025146,3.4809629917144775,4159366.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,3.5694620609283447,3.4219629764556885,3.451462984085083,5387346.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,3.4809629917144775,3.4317970275878906,3.4612960815429688,2921218.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,3.5301289558410645,3.4219629764556885,3.5301289558410645,3875889.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,3.7169599533081055,3.4219629764556885,3.657960891723633,3497071.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,3.7169599533081055,3.657960891723633,3.6874608993530273,3077575.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,3.6874608993530273,3.5792949199676514,3.5792949199676514,4361487.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,3.5989620685577393,3.4612960815429688,3.4612960815429688,3853007.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,3.510462999343872,3.3039650917053223,3.353131055831909,2726724.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,3.520296096801758,3.2941319942474365,3.50062894821167,3306391.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,3.6874608993530273,3.451462984085083,3.6186280250549316,3999195.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,3.7267940044403076,3.53996205329895,3.559628963470459,3319103.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,3.697293996810913,3.510462999343872,3.6677939891815186,7133974.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,3.815293073654175,3.6874608993530273,3.815293073654175,3886058.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,3.9136250019073486,3.7169599533081055,3.795625925064087,5166157.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,3.795625925064087,3.7562930583953857,3.7759599685668945,2471213.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,3.7857930660247803,3.7366271018981934,3.7464599609375,1681798.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,3.7759599685668945,3.7267940044403076,3.7464599609375,1998326.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,3.7661259174346924,3.6776270866394043,3.7267940044403076,1847054.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,3.7267940044403076,3.5989620685577393,3.6186280250549316,2928845.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,3.6284608840942383,3.559628963470459,3.5792949199676514,3081389.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,3.6284608840942383,3.559628963470459,3.6186280250549316,2257651.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,3.648128032684326,3.549794912338257,3.549794912338257,2233498.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,3.53996205329895,3.4416298866271973,3.471129894256592,4123773.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,3.4907960891723633,3.3727970123291016,3.471129894256592,5813198.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,3.50062894821167,3.451462984085083,3.50062894821167,2656808.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,3.5301289558410645,3.4809629917144775,3.520296096801758,1877562.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,3.510462999343872,3.4612960815429688,3.4612960815429688,4233096.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,3.4907960891723633,3.412130117416382,3.451462984085083,2716554.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,3.4907960891723633,3.4416298866271973,3.471129894256592,5190310.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,3.559628963470459,3.4907960891723633,3.549794912338257,2023750.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,3.6186280250549316,3.53996205329895,3.589128017425537,2138158.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,3.5989620685577393,3.520296096801758,3.5301289558410645,9480610.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,3.5301289558410645,3.4612960815429688,3.4907960891723633,2867827.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,3.589128017425537,3.4809629917144775,3.5792949199676514,3644530.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,3.608794927597046,3.559628963470459,3.589128017425537,2368246.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,3.608794927597046,3.510462999343872,3.510462999343872,3888601.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,3.559628963470459,3.451462984085083,3.559628963470459,2682232.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,3.5989620685577393,3.520296096801758,3.53996205329895,1235606.0,6004.733,6.2,133.7,7.81,3265.3
