Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2011-04-26,39.709999084472656,38.70000076293945,39.34000015258789,696700.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-27,40.20000076293945,38.099998474121094,40.0099983215332,772000.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-28,40.2400016784668,39.58000183105469,39.9900016784668,692000.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-29,40.16999816894531,39.939998626708984,40.0,556000.0,15557.539,9.1,224.093,0.1,9055.6
2011-05-01,40.16999816894531,39.939998626708984,40.0,556000.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-02,41.189998626708984,39.04999923706055,40.97999954223633,542100.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-03,41.09000015258789,40.380001068115234,40.5,539000.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-04,40.66999816894531,39.59000015258789,39.95000076293945,591800.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-05,41.20000076293945,39.5,39.84000015258789,635800.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-06,40.150001525878906,39.34000015258789,39.5,413800.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-09,39.849998474121094,38.86000061035156,39.599998474121094,368900.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-10,40.34000015258789,39.77000045776367,40.16999816894531,709100.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-11,39.5,38.5,38.779998779296875,1297900.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-12,38.900001525878906,38.27000045776367,38.38999938964844,382000.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-13,38.61000061035156,37.970001220703125,38.459999084472656,435000.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-16,38.88999938964844,38.20000076293945,38.689998626708984,303700.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-17,38.880001068115234,38.40999984741211,38.779998779296875,369700.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-18,38.650001525878906,38.09000015258789,38.5,559900.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-19,38.68000030517578,38.0,38.380001068115234,519700.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-20,38.369998931884766,37.849998474121094,38.060001373291016,349000.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-23,38.150001525878906,37.310001373291016,37.79999923706055,283600.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-24,37.86000061035156,37.0099983215332,37.16999816894531,368900.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-25,37.099998474121094,36.61000061035156,36.66999816894531,327400.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-26,36.63999938964844,36.290000915527344,36.41999816894531,481700.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-27,36.900001525878906,36.45000076293945,36.58000183105469,241300.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-31,37.380001068115234,36.439998626708984,36.56999969482422,835400.0,15557.539,9.0,224.806,0.09,9025.6
2011-06-01,36.56999969482422,35.959999084472656,36.099998474121094,669000.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-02,36.2400016784668,35.86000061035156,36.04999923706055,317500.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-03,36.040000915527344,35.2400016784668,35.79999923706055,421500.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-06,36.130001068115234,35.5099983215332,35.97999954223633,355200.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-07,36.529998779296875,35.88999938964844,36.439998626708984,252100.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-08,37.11000061035156,36.279998779296875,36.970001220703125,254000.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-09,37.40999984741211,36.810001373291016,36.9900016784668,986800.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-10,36.86000061035156,36.150001525878906,36.33000183105469,462200.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-13,36.7400016784668,36.33000183105469,36.5099983215332,385600.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-14,36.75,36.36000061035156,36.58000183105469,231300.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-15,36.349998474121094,35.880001068115234,36.15999984741211,289200.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-16,36.439998626708984,35.970001220703125,36.0,290100.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-17,36.43000030517578,35.86000061035156,35.95000076293945,494300.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-20,36.41999816894531,35.810001373291016,35.9900016784668,1960200.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-21,36.45000076293945,36.029998779296875,36.349998474121094,198100.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-22,36.689998626708984,36.0,36.150001525878906,129800.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-23,36.119998931884766,35.720001220703125,35.900001525878906,169000.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-24,35.97999954223633,35.25,35.59000015258789,538600.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-27,35.95000076293945,35.16999816894531,35.20000076293945,162300.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-28,35.720001220703125,35.04999923706055,35.2599983215332,160300.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-29,35.349998474121094,34.720001220703125,34.81999969482422,328600.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-30,35.04999923706055,34.22999954223633,34.5,600700.0,15557.539,9.1,224.806,0.09,9113.9
2011-07-01,35.08000183105469,34.45000076293945,34.61000061035156,284600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-05,34.939998626708984,34.52000045776367,34.63999938964844,333900.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-06,36.0,34.189998626708984,35.25,690300.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-07,35.52000045776367,34.400001525878906,34.4900016784668,313400.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-08,35.279998779296875,34.18000030517578,35.0,811200.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-11,35.02000045776367,34.43000030517578,34.84000015258789,518500.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-12,34.65999984741211,34.150001525878906,34.400001525878906,799500.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-13,34.529998779296875,33.209999084472656,34.040000915527344,1422700.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-14,34.09000015258789,33.02000045776367,33.54999923706055,482700.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-15,33.65999984741211,33.0099983215332,33.52000045776367,607400.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-18,33.56999969482422,33.029998779296875,33.20000076293945,619000.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-19,33.33000183105469,32.90999984741211,33.310001373291016,389800.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-20,33.709999084472656,33.13999938964844,33.22999954223633,314100.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-21,33.650001525878906,33.15999984741211,33.41999816894531,233500.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-22,34.040000915527344,32.970001220703125,33.90999984741211,328500.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-25,34.52000045776367,33.36000061035156,34.279998779296875,386900.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-26,35.779998779296875,35.13999938964844,35.15999984741211,686500.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-27,35.220001220703125,34.040000915527344,34.20000076293945,426900.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-28,34.58000183105469,33.970001220703125,34.0,314400.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-29,34.099998474121094,33.34000015258789,33.47999954223633,341700.0,15647.68,9.0,225.395,0.07,9266.6
2011-08-01,33.65999984741211,32.790000915527344,32.84000015258789,539400.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-02,33.34000015258789,32.45000076293945,32.45000076293945,370800.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-03,32.68000030517578,31.639999389648438,32.09000015258789,515200.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-04,32.15999984741211,31.559999465942383,31.600000381469727,504800.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-05,31.829999923706055,30.149999618530273,31.1299991607666,559100.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-08,30.65999984741211,29.649999618530273,29.889999389648438,903800.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-09,30.25,27.65999984741211,29.719999313354492,1206000.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-10,29.350000381469727,27.799999237060547,28.010000228881836,1012200.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-11,28.3799991607666,26.489999771118164,27.829999923706055,649000.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-12,29.059999465942383,27.829999923706055,28.020000457763672,794000.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-15,28.709999084472656,28.1200008392334,28.59000015258789,494600.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-16,29.6299991607666,28.350000381469727,29.479999542236328,802500.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-17,29.739999771118164,29.079999923706055,29.489999771118164,204800.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-18,29.3700008392334,28.219999313354492,28.639999389648438,493900.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-19,29.40999984741211,28.520000457763672,28.6299991607666,495900.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-22,29.469999313354492,28.280000686645508,28.399999618530273,325100.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-23,29.440000534057617,28.100000381469727,29.25,486500.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-24,30.8700008392334,29.260000228881836,30.600000381469727,302300.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-25,30.829999923706055,29.600000381469727,29.670000076293945,243600.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-26,30.43000030517578,28.850000381469727,30.25,220200.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-29,30.989999771118164,29.799999237060547,30.799999237060547,205300.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-30,30.899999618530273,30.190000534057617,30.6200008392334,250100.0,15647.68,9.0,226.106,0.1,9461.8
2011-08-31,31.239999771118164,29.709999084472656,29.940000534057617,375600.0,15647.68,9.0,226.106,0.1,9461.8
2011-09-01,30.549999237060547,29.450000762939453,29.510000228881836,249300.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-02,29.34000015258789,27.549999237060547,27.6200008392334,322600.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-06,27.8700008392334,26.559999465942383,27.59000015258789,458700.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-07,29.209999084472656,27.860000610351562,28.690000534057617,371800.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-08,28.639999389648438,27.079999923706055,27.139999389648438,349600.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-09,27.25,26.389999389648438,26.729999542236328,342100.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-12,27.200000762939453,26.399999618530273,27.200000762939453,192300.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-13,28.190000534057617,27.190000534057617,27.969999313354492,291400.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-14,28.829999923706055,27.530000686645508,28.399999618530273,242300.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-15,28.68000030517578,27.760000228881836,28.229999542236328,286300.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-16,28.809999465942383,28.149999618530273,28.700000762939453,352100.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-19,28.479999542236328,27.739999771118164,28.280000686645508,157100.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-20,28.440000534057617,27.290000915527344,27.309999465942383,150900.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-21,28.010000228881836,27.25,27.420000076293945,217800.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-22,27.489999771118164,26.760000228881836,27.100000381469727,511200.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-23,27.440000534057617,26.68000030517578,27.09000015258789,380700.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-26,27.34000015258789,26.40999984741211,26.979999542236328,178900.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-27,27.049999237060547,26.5,26.959999084472656,400900.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-28,26.15999984741211,24.260000228881836,24.579999923706055,1972300.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-29,25.149999618530273,23.549999237060547,24.440000534057617,585900.0,15647.68,9.0,226.597,0.08,9500.3
2011-09-30,25.209999084472656,23.709999084472656,24.329999923706055,485500.0,15647.68,9.0,226.597,0.08,9500.3
2011-10-01,25.209999084472656,23.709999084472656,24.329999923706055,485500.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-03,24.260000228881836,23.190000534057617,23.459999084472656,412700.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-04,23.3799991607666,22.6200008392334,23.280000686645508,398600.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-05,23.469999313354492,22.799999237060547,22.850000381469727,331200.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-06,23.8700008392334,22.81999969482422,23.68000030517578,447200.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-07,24.389999389648438,23.479999542236328,23.850000381469727,410700.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-10,24.6299991607666,23.950000762939453,24.40999984741211,183100.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-11,25.440000534057617,24.299999237060547,25.239999771118164,184600.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-12,25.709999084472656,24.989999771118164,25.389999389648438,372500.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-13,25.690000534057617,25.059999465942383,25.6200008392334,204000.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-14,26.56999969482422,25.8799991607666,26.520000457763672,169900.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-17,26.829999923706055,26.329999923706055,26.5,614300.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-18,26.889999389648438,26.030000686645508,26.469999313354492,448400.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-19,26.719999313354492,26.280000686645508,26.360000610351562,280700.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-20,26.889999389648438,25.770000457763672,26.790000915527344,327500.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-21,27.790000915527344,26.760000228881836,27.540000915527344,476000.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-24,28.770000457763672,27.520000457763672,28.729999542236328,365600.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-25,29.1200008392334,28.350000381469727,28.940000534057617,434300.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-26,29.649999618530273,28.3700008392334,28.719999313354492,493600.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-27,29.81999969482422,28.81999969482422,29.260000228881836,481200.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-28,29.93000030517578,29.139999389648438,29.420000076293945,191100.0,15842.259,8.8,226.75,0.07,9550.1
2011-10-31,30.100000381469727,28.670000076293945,29.5,335900.0,15842.259,8.8,226.75,0.07,9550.1
2011-11-01,29.239999771118164,27.739999771118164,28.450000762939453,582100.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-02,29.0,27.969999313354492,28.959999084472656,281500.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-03,29.850000381469727,29.079999923706055,29.780000686645508,100500.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-04,29.860000610351562,28.860000610351562,29.760000228881836,127600.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-07,29.8700008392334,29.010000228881836,29.600000381469727,237800.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-08,30.260000228881836,29.530000686645508,30.100000381469727,264900.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-09,29.81999969482422,28.65999984741211,29.170000076293945,500600.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-10,32.599998474121094,29.8700008392334,31.0,744400.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-11,31.43000030517578,30.18000030517578,30.540000915527344,766300.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-14,30.829999923706055,30.219999313354492,30.34000015258789,373800.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-15,31.84000015258789,30.209999084472656,31.65999984741211,318200.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-16,31.540000915527344,30.90999984741211,31.020000457763672,154700.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-17,31.010000228881836,29.6200008392334,30.260000228881836,165900.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-18,31.030000686645508,30.329999923706055,30.799999237060547,217700.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-21,30.709999084472656,29.170000076293945,29.940000534057617,227400.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-22,29.8700008392334,29.170000076293945,29.600000381469727,430800.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-23,29.59000015258789,28.93000030517578,29.299999237060547,321900.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-25,29.719999313354492,29.200000762939453,29.450000762939453,88300.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-28,30.889999389648438,29.850000381469727,30.6299991607666,367100.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-29,31.18000030517578,30.530000686645508,31.0,299100.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-30,31.920000076293945,31.25,31.75,436500.0,15842.259,8.6,227.169,0.08,9633.1
2011-12-01,31.950000762939453,31.3700008392334,31.700000762939453,326100.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-02,32.0,31.15999984741211,31.200000762939453,375200.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-05,31.75,31.190000534057617,31.350000381469727,424800.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-06,31.770000457763672,31.229999542236328,31.299999237060547,304600.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-07,31.6299991607666,30.270000457763672,31.520000457763672,379600.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-08,31.559999465942383,30.309999465942383,30.520000457763672,274200.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-09,31.100000381469727,30.5,30.829999923706055,161000.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-12,30.639999389648438,29.760000228881836,30.1200008392334,237700.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-13,30.809999465942383,30.270000457763672,30.399999618530273,285100.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-14,31.06999969482422,30.020000457763672,30.959999084472656,242300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-15,31.3700008392334,30.489999771118164,31.049999237060547,376600.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-16,31.719999313354492,31.25,31.6200008392334,1272500.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-19,32.2400016784668,31.670000076293945,31.84000015258789,413000.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-20,32.5,31.850000381469727,32.18000030517578,184900.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-21,32.5099983215332,31.8700008392334,32.5,182400.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-22,32.599998474121094,32.25,32.380001068115234,185300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-23,32.529998779296875,32.11000061035156,32.34000015258789,101300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-27,32.72999954223633,32.119998931884766,32.43000030517578,121300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-28,32.439998626708984,31.479999542236328,31.510000228881836,104500.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-29,32.09000015258789,31.549999237060547,31.940000534057617,79400.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-30,32.13999938964844,31.270000457763672,31.280000686645508,87400.0,15842.259,8.5,227.223,0.07,9729.2
2012-01-01,32.13999938964844,31.270000457763672,31.280000686645508,87400.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-03,32.97999954223633,31.850000381469727,32.380001068115234,331400.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-04,32.34000015258789,31.709999084472656,31.799999237060547,361000.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-05,32.13999938964844,31.31999969482422,31.899999618530273,300900.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-06,32.34000015258789,31.65999984741211,32.29999923706055,291900.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-09,32.65999984741211,31.829999923706055,31.860000610351562,208800.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-10,32.849998474121094,32.13999938964844,32.63999938964844,132500.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-11,34.529998779296875,32.38999938964844,33.95000076293945,406200.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-12,34.20000076293945,33.65999984741211,33.77000045776367,284500.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-13,33.720001220703125,33.02000045776367,33.58000183105469,118200.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-17,34.25,33.709999084472656,34.20000076293945,514700.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-18,34.7400016784668,34.099998474121094,34.34000015258789,294700.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-19,34.689998626708984,33.869998931884766,34.04999923706055,183800.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-20,33.9900016784668,33.619998931884766,33.7400016784668,129500.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-23,34.150001525878906,33.630001068115234,34.0,115600.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-24,34.16999816894531,33.4900016784668,34.15999984741211,126900.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-25,35.150001525878906,33.95000076293945,35.099998474121094,377800.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-26,36.77000045776367,35.220001220703125,36.47999954223633,540100.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-27,37.439998626708984,36.150001525878906,37.279998779296875,496100.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-30,37.33000183105469,36.849998474121094,37.06999969482422,300000.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-31,37.709999084472656,37.04999923706055,37.68000030517578,257100.0,16068.805,8.3,227.842,0.08,9761.9
2012-02-01,38.84000015258789,37.5,38.83000183105469,471500.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-02,39.2599983215332,38.439998626708984,38.560001373291016,568800.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-03,38.9900016784668,38.439998626708984,38.45000076293945,241900.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-06,38.56999969482422,37.84000015258789,38.400001525878906,182500.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-07,38.38999938964844,37.86000061035156,37.880001068115234,323800.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-08,38.150001525878906,37.83000183105469,37.9900016784668,178500.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-09,38.2599983215332,37.119998931884766,37.27000045776367,246000.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-10,37.2400016784668,36.54999923706055,36.59000015258789,185200.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-13,36.95000076293945,36.47999954223633,36.54999923706055,220900.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-14,36.810001373291016,36.43000030517578,36.689998626708984,148500.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-15,36.869998931884766,36.27000045776367,36.599998474121094,190600.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-16,36.599998474121094,36.22999954223633,36.43000030517578,210000.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-17,36.54999923706055,36.36000061035156,36.400001525878906,150300.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-21,36.4900016784668,35.77000045776367,36.290000915527344,168600.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-22,36.369998931884766,35.54999923706055,35.90999984741211,133500.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-23,36.45000076293945,35.880001068115234,36.369998931884766,173800.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-24,36.61000061035156,36.119998931884766,36.369998931884766,187200.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-27,36.18000030517578,35.869998931884766,35.91999816894531,89500.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-28,36.099998474121094,35.4900016784668,35.5099983215332,86800.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-29,36.29999923706055,35.349998474121094,35.880001068115234,160000.0,16068.805,8.3,228.329,0.1,9787.0
2012-03-01,36.439998626708984,35.91999816894531,36.380001068115234,124000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-02,36.45000076293945,35.90999984741211,36.06999969482422,81600.0,16068.805,8.2,228.807,0.13,9903.1
