Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2001-05-18,15.149999618530273,14.880000114440918,15.092499732971191,4237200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-21,15.164999961853027,14.9975004196167,15.147500038146973,4100800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-22,15.109999656677246,14.587499618530273,14.632499694824219,4532400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-23,14.574999809265137,14.297499656677246,14.462499618530273,2995200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-24,14.46500015258789,14.050000190734863,14.119999885559082,3286000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-25,14.0625,13.75,13.890000343322754,4908800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-29,13.967499732971191,13.837499618530273,13.9375,2909600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-30,14.050000190734863,13.78499984741211,13.9399995803833,3441200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-31,14.375,13.917499542236328,14.375,4336400.0,10599.0,4.3,177.3,4.21,5111.2
2001-06-01,14.375,14.1274995803833,14.192500114440918,3304000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-04,14.449999809265137,14.170000076293945,14.354999542236328,2764400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-05,14.524999618530273,14.239999771118164,14.425000190734863,3397200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-06,14.547499656677246,14.362500190734863,14.407500267028809,2413600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-07,14.635000228881836,14.34749984741211,14.5,4836000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-08,14.4975004196167,14.1875,14.225000381469727,2198000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-11,14.0,13.84000015258789,13.927499771118164,3065200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-12,13.880000114440918,13.707500457763672,13.757499694824219,3840800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-13,13.824999809265137,13.662500381469727,13.727499961853027,3557600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-14,13.725000381469727,12.975000381469727,13.149999618530273,4558800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-15,12.912500381469727,12.699999809265137,12.824999809265137,7903200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-18,12.962499618530273,12.8125,12.90999984741211,4505600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-19,13.02750015258789,12.880000114440918,12.925000190734863,4570400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-20,13.087499618530273,12.887499809265137,13.012499809265137,4432400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-21,13.147500038146973,12.932499885559082,13.1225004196167,4540800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-22,13.114999771118164,13.0,13.067500114440918,4005200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-25,13.137499809265137,12.800000190734863,12.822500228881836,2695600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-26,12.982500076293945,12.5,12.8149995803833,5908000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-27,13.227499961853027,12.8774995803833,13.227499961853027,4131200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-28,13.574999809265137,13.242500305175781,13.447500228881836,4768800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-29,13.824999809265137,13.412500381469727,13.727499961853027,4957600.0,10599.0,4.5,177.7,3.97,5160.6
2001-07-01,13.824999809265137,13.412500381469727,13.727499961853027,4957600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-02,13.762499809265137,13.579999923706055,13.75,4266800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-03,13.75,13.592499732971191,13.6875,1402800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-05,13.774999618530273,13.625,13.680000305175781,2636800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-06,13.680000305175781,13.475000381469727,13.632499694824219,2973200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-09,13.72249984741211,13.449999809265137,13.6850004196167,2633200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-10,13.7524995803833,13.600000381469727,13.737500190734863,3754000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-11,14.412500381469727,13.732500076293945,14.412500381469727,9505200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-12,14.460000038146973,14.2524995803833,14.289999961853027,3238000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-13,14.5600004196167,14.199999809265137,14.457500457763672,1470400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-16,14.5,14.332500457763672,14.375,2418000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-17,14.442500114440918,14.3125,14.425000190734863,2125200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-18,14.422499656677246,14.1875,14.412500381469727,1920400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-19,14.350000381469727,14.175000190734863,14.300000190734863,5108400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-20,14.300000190734863,14.0649995803833,14.0649995803833,4223600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-23,14.225000381469727,14.112500190734863,14.125,2113200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-24,14.0,13.162500381469727,13.329999923706055,5688400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-25,13.3125,12.922499656677246,13.287500381469727,6730000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-26,13.835000038146973,13.157500267028809,13.800000190734863,3464000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-27,13.75,13.5625,13.649999618530273,3094000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-30,13.649999618530273,13.399999618530273,13.4399995803833,2505600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-31,13.5,13.350000381469727,13.422499656677246,2478400.0,10598.02,4.6,177.4,3.77,5189.2
2001-08-01,13.484999656677246,13.3125,13.449999809265137,1790800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-02,13.725000381469727,13.359999656677246,13.720000267028809,1973200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-03,13.744999885559082,13.5024995803833,13.572500228881836,1821200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-06,13.537500381469727,13.25,13.390000343322754,2134800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-07,13.4975004196167,13.34000015258789,13.4975004196167,1438000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-08,13.5625,13.350000381469727,13.5,1578800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-09,13.649999618530273,13.46500015258789,13.550000190734863,2176800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-10,13.925000190734863,13.475000381469727,13.744999885559082,5103600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-13,13.744999885559082,13.447500228881836,13.545000076293945,2687600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-14,13.710000038146973,13.512499809265137,13.630000114440918,2182000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-15,13.949999809265137,13.475000381469727,13.577500343322754,2280800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-16,13.819999694824219,13.5,13.712499618530273,1835600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-17,13.725000381469727,13.390000343322754,13.487500190734863,1944000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-20,13.537500381469727,13.112500190734863,13.21500015258789,1684400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-21,13.202500343322754,12.912500381469727,12.914999961853027,2732800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-22,13.09749984741211,12.789999961853027,12.994999885559082,3643200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-23,13.182499885559082,12.96500015258789,13.140000343322754,2296800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-24,13.260000228881836,12.949999809265137,13.194999694824219,1660000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-27,13.225000381469727,12.912500381469727,13.024999618530273,1624800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-28,13.350000381469727,12.977499961853027,13.1875,1532800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-29,13.225000381469727,12.970000267028809,13.037500381469727,1881600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-30,13.262499809265137,12.84749984741211,13.162500381469727,4157200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-31,13.352499961853027,13.125,13.317500114440918,1743200.0,10598.02,4.9,177.4,3.65,5225.0
2001-09-01,13.352499961853027,13.125,13.317500114440918,1743200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-04,13.770000457763672,13.242500305175781,13.572500228881836,2035200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-05,13.625,13.380000114440918,13.547499656677246,2429600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-06,13.647500038146973,13.510000228881836,13.550000190734863,3265200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-07,13.5024995803833,13.194999694824219,13.292499542236328,2479600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-10,13.199999809265137,13.0625,13.0625,3374400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-17,13.0,12.140000343322754,12.25,3838400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-18,12.425000190734863,12.162500381469727,12.225000381469727,2056400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-19,12.362500190734863,11.449999809265137,11.817500114440918,3663600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-20,11.757499694824219,10.84749984741211,11.202500343322754,6795600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-21,11.75,10.9375,11.4375,6953600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-24,11.729999542236328,11.457500457763672,11.475000381469727,5860800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-25,11.5,10.9375,11.192500114440918,6338000.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-26,11.399999618530273,11.074999809265137,11.324999809265137,5174400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-27,11.5625,11.274999618530273,11.399999618530273,6342800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-28,11.875,11.507499694824219,11.725000381469727,6938800.0,10598.02,5.0,178.1,3.07,5336.6
2001-10-01,11.725000381469727,11.149999618530273,11.362500190734863,3350400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-02,11.569999694824219,11.3125,11.397500038146973,5377600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-03,11.744999885559082,11.375,11.550000190734863,6534800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-04,11.574999809265137,11.3125,11.375,5797200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-05,11.587499618530273,11.287500381469727,11.552499771118164,4401600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-08,11.737500190734863,11.375,11.699999809265137,3807600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-09,11.6875,11.3125,11.3125,4031200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-10,12.050000190734863,11.3125,11.960000038146973,4508400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-11,12.362500190734863,11.899999618530273,12.15999984741211,4597600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-12,12.175000190734863,11.585000038146973,11.802499771118164,3142800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-15,12.052499771118164,11.725000381469727,12.005000114440918,1926400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-16,12.175000190734863,11.90250015258789,12.157500267028809,2617600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-17,12.242500305175781,11.899999618530273,11.899999618530273,3232000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-18,12.522500038146973,12.015000343322754,12.40250015258789,6408800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-19,12.3774995803833,12.005000114440918,12.149999618530273,2606400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-22,12.317500114440918,12.087499618530273,12.295000076293945,1664800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-23,12.9375,12.202500343322754,12.757499694824219,5472000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-24,12.949999809265137,12.569999694824219,12.572500228881836,6239200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-25,12.6875,12.100000381469727,12.640000343322754,3476800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-26,12.987500190734863,12.579999923706055,12.857500076293945,2709200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-29,12.9399995803833,12.449999809265137,12.5625,2562800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-30,12.647500038146973,12.300000190734863,12.574999809265137,3079200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-31,13.164999961853027,12.637499809265137,13.0024995803833,6036000.0,10660.465,5.3,177.6,2.49,5321.7
2001-11-01,13.217499732971191,12.802499771118164,13.010000228881836,6735200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-02,13.217499732971191,12.882499694824219,13.177499771118164,3249200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-05,13.375,13.137499809265137,13.25,4310800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-06,13.392499923706055,13.162500381469727,13.380000114440918,2883600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-07,13.470000267028809,13.302499771118164,13.460000038146973,2648000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-08,13.539999961853027,13.425000190734863,13.515000343322754,2295200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-09,13.512499809265137,13.412500381469727,13.454999923706055,1738400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-12,13.524999618530273,13.102499961853027,13.375,2450800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-13,13.4375,13.279999732971191,13.430000305175781,2810000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-14,13.430000305175781,13.317500114440918,13.362500190734863,3410400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-15,13.867500305175781,13.367500305175781,13.737500190734863,5070800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-16,13.787500381469727,13.680000305175781,13.760000228881836,3938400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-19,13.8125,13.625,13.725000381469727,2510800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-20,13.8149995803833,13.649999618530273,13.727499961853027,2084800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-21,13.774999618530273,13.537500381469727,13.607500076293945,1730400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-23,13.800000190734863,13.537500381469727,13.800000190734863,702000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-26,13.8125,13.574999809265137,13.8125,2639200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-27,14.0,13.692500114440918,13.787500381469727,3775200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-28,13.887499809265137,13.637499809265137,13.637499809265137,2019200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-29,13.677499771118164,13.354999542236328,13.524999618530273,3337200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-30,13.832500457763672,13.529999732971191,13.762499809265137,3436400.0,10660.465,5.5,177.5,2.09,5384.7
2001-12-01,13.832500457763672,13.529999732971191,13.762499809265137,3436400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-03,13.75,13.475000381469727,13.550000190734863,4490400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-04,13.6850004196167,13.324999809265137,13.6850004196167,3337600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-05,14.0024995803833,13.694999694824219,13.967499732971191,4302800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-06,13.987500190734863,13.8125,13.912500381469727,4064000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-07,14.170000076293945,13.867500305175781,14.024999618530273,3272000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-10,13.987500190734863,13.755000114440918,13.805000305175781,2112000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-11,13.805000305175781,13.484999656677246,13.587499618530273,4088000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-12,13.5,13.279999732971191,13.407500267028809,2189200.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-13,13.77750015258789,13.395000457763672,13.654999732971191,4488400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-14,13.664999961853027,13.425000190734863,13.614999771118164,4854800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-17,13.977499961853027,13.494999885559082,13.967499732971191,4127600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-18,14.225000381469727,13.880000114440918,14.192500114440918,4020800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-19,14.149999618530273,13.925000190734863,14.037500381469727,2688400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-20,14.1274995803833,13.925000190734863,14.079999923706055,2730400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-21,14.149999618530273,13.962499618530273,13.975000381469727,3850000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-24,14.317500114440918,13.977499961853027,14.25,1286400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-26,14.375,14.289999961853027,14.337499618530273,2852800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-27,14.337499618530273,14.217499732971191,14.262499809265137,2094400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-28,14.3149995803833,14.177499771118164,14.295000076293945,2190400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-31,14.297499656677246,14.162500381469727,14.25,2356000.0,10660.465,5.7,177.4,1.82,5465.0
2002-01-01,14.297499656677246,14.162500381469727,14.25,2356000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-02,14.305000305175781,14.0024995803833,14.149999618530273,4127600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-03,14.670000076293945,14.114999771118164,14.670000076293945,7300400.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-04,15.074999809265137,14.75,15.0,6429200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-07,15.037500381469727,14.952500343322754,14.982500076293945,8543200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-08,14.944999694824219,14.742500305175781,14.8125,3939200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-09,14.6875,14.362500190734863,14.59000015258789,5246800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-10,14.694999694824219,14.352499961853027,14.6875,4986400.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-11,14.6875,14.329999923706055,14.545000076293945,4134000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-14,14.537500381469727,14.2524995803833,14.287500381469727,2657600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-15,14.612500190734863,14.300000190734863,14.40999984741211,3744000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-16,14.425000190734863,14.132499694824219,14.207500457763672,2460400.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-17,14.574999809265137,14.175000190734863,14.517499923706055,3506000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-18,14.5024995803833,14.289999961853027,14.460000038146973,2502400.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-22,14.65999984741211,14.412500381469727,14.625,3725600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-23,14.987500190734863,14.637499809265137,14.987500190734863,5411600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-24,15.234999656677246,15.029999732971191,15.029999732971191,9733600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-25,15.399999618530273,14.949999809265137,15.272500038146973,8030800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-28,15.337499618530273,15.170000076293945,15.270000457763672,6641600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-29,15.274999618530273,15.0,15.012499809265137,3861600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-30,15.069999694824219,14.9375,15.057499885559082,4758800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-31,15.512499809265137,15.055000305175781,15.512499809265137,7204000.0,10783.5,5.7,177.7,1.73,5451.0
2002-02-01,15.59749984741211,15.295000076293945,15.425000190734863,5246800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-04,15.47249984741211,15.229999542236328,15.25,3958400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-05,15.337499618530273,15.125,15.287500381469727,4420400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-06,15.262499809265137,14.882499694824219,15.037500381469727,4027200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-07,15.0625,14.800000190734863,14.800000190734863,2704400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-08,15.074999809265137,14.774999618530273,15.0,2756400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-11,15.412500381469727,14.949999809265137,15.412500381469727,2814000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-12,15.4350004196167,15.204999923706055,15.242500305175781,3168000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-13,15.242500305175781,15.0,15.007499694824219,4421600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-14,15.037500381469727,14.912500381469727,14.922499656677246,4760800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-15,15.02750015258789,14.912500381469727,14.97249984741211,3148000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-19,15.032500267028809,14.880000114440918,14.947500228881836,3106000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-20,14.9375,14.625,14.890000343322754,3794800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-21,15.399999618530273,14.75,15.227499961853027,4792800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-22,15.274999618530273,14.987500190734863,15.087499618530273,4795200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-25,15.194999694824219,15.050000190734863,15.137499809265137,6398800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-26,15.207500457763672,15.039999961853027,15.09000015258789,4991200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-27,15.137499809265137,14.925000190734863,15.135000228881836,8563600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-28,15.387499809265137,15.147500038146973,15.167499542236328,5061600.0,10783.5,5.7,178.0,1.74,5470.4
2002-03-01,15.725000381469727,15.149999618530273,15.6875,8525600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-04,16.287500381469727,15.757499694824219,16.262500762939453,6408400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-05,16.18000030517578,15.75,15.850000381469727,6783200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-06,16.219999313354492,15.949999809265137,16.162500381469727,5871200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-07,16.212499618530273,15.987500190734863,16.149999618530273,6510000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-08,16.0625,15.350000381469727,15.362500190734863,9254400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-11,15.5,15.175000190734863,15.454999923706055,6024800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-12,15.494999885559082,15.177499771118164,15.270000457763672,4759600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-13,15.375,15.15250015258789,15.274999618530273,8344400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-14,15.335000038146973,15.167499542236328,15.282500267028809,5407200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-15,15.34000015258789,15.154999732971191,15.307499885559082,4659600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-18,15.297499656677246,14.7475004196167,15.149999618530273,5867200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-19,15.4399995803833,15.199999809265137,15.385000228881836,4765600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-20,15.550000190734863,15.2475004196167,15.337499618530273,4557200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-21,15.399999618530273,14.987500190734863,15.237500190734863,7740800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-22,15.375,15.032500267028809,15.324999809265137,6194000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-25,15.390000343322754,15.057499885559082,15.0625,4959200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-26,15.147500038146973,14.9975004196167,15.074999809265137,5275600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-27,15.420000076293945,15.125,15.395000457763672,6258800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-28,15.582500457763672,15.40250015258789,15.53499984741211,4276800.0,10783.5,5.7,178.5,1.73,5519.2
2002-04-01,15.319999694824219,15.055000305175781,15.192500114440918,5568000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-02,15.050000190734863,14.734999656677246,14.737500190734863,5863200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-03,14.625,14.300000190734863,14.342499732971191,10594000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-04,14.587499618530273,14.380000114440918,14.572500228881836,6876400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-05,14.699999809265137,14.477499961853027,14.582500457763672,2960000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-08,14.52750015258789,14.350000381469727,14.444999694824219,3854000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-09,14.475000381469727,14.369999885559082,14.427499771118164,3490400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-10,14.824999809265137,14.454999923706055,14.807499885559082,7746000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-11,14.807499885559082,14.357500076293945,14.399999618530273,5380000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-12,14.774999618530273,14.482500076293945,14.75,8394000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-15,14.6899995803833,14.2524995803833,14.300000190734863,5529200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-16,14.637499809265137,14.420000076293945,14.555000305175781,5389600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-17,14.625,14.274999618530273,14.412500381469727,3550000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-18,14.34749984741211,14.050000190734863,14.154999732971191,5840400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-19,14.412500381469727,14.199999809265137,14.34000015258789,6344000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-22,14.375,13.9399995803833,14.074999809265137,6638800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-23,13.992500305175781,13.779999732971191,13.920000076293945,8304400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-24,14.0,13.635000228881836,13.6875,8598400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-25,14.029999732971191,13.6875,13.975000381469727,9643600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-26,14.587499618530273,14.140000343322754,14.297499656677246,7194800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-29,14.375,14.024999618530273,14.024999618530273,3145600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-30,14.302499771118164,13.954999923706055,14.199999809265137,4539600.0,10887.46,5.9,179.3,1.75,5533.4
2002-05-01,14.744999885559082,14.149999618530273,14.574999809265137,4776400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-02,14.707500457763672,14.475000381469727,14.600000381469727,3788800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-03,14.765000343322754,14.602499961853027,14.680000305175781,4275600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-06,14.792499542236328,14.505000114440918,14.507499694824219,3811200.0,10887.46,5.8,179.5,1.75,5499.8
