Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-23,20.5,20.0,20.125,12200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,20.125,19.625,19.875,11100.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,20.0,19.875,19.875,19100.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,20.0,19.875,19.875,14900.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,20.0,19.875,19.875,10300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,20.125,19.875,19.875,9400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,20.75,20.0,20.5,13700.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,20.75,20.25,20.25,2500.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,20.75,20.375,20.75,11000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,20.875,20.625,20.75,4300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,21.0,20.5,20.5,6500.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,21.0,20.5,20.625,15100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,21.0,20.75,20.875,2300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,21.0,20.5,20.75,12100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,20.625,20.5,20.5,22200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,20.625,20.5,20.5,5900.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,20.5,20.0,20.5,8800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,20.875,20.125,20.875,9400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,21.0,20.625,20.75,10300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,21.125,20.625,21.0,5200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,21.25,20.875,21.0,6600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,21.25,20.875,21.125,14400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,21.375,21.0,21.0,8900.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,21.25,20.875,21.125,14200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,21.25,21.0,21.0,6600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,21.125,20.875,21.125,5200.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,21.125,20.875,21.125,5200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,21.0,20.75,20.875,3100.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,20.625,20.5,20.5,21400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,20.75,20.5,20.625,3200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,20.625,20.5,20.5,11200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,20.75,20.5,20.75,10900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,20.75,20.625,20.625,16100.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,20.75,20.625,20.75,13300.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,21.0,20.625,20.75,29900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,20.625,20.625,20.625,3000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,20.875,20.5,20.625,11500.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,21.25,20.75,21.0,16300.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,21.125,21.0,21.0,13900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,21.0,20.875,21.0,8000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,21.125,21.0,21.0,32600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,21.0,20.875,21.0,12500.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,21.125,20.875,21.125,2900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,21.0,20.875,20.875,2200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,20.75,20.5,20.5,5800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,20.25,20.0,20.0,19100.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,20.0,19.875,20.0,5300.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,20.375,20.0,20.375,9300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,20.375,20.25,20.25,18100.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,20.375,20.25,20.25,8300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,20.375,20.25,20.25,3700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,21.0,20.25,20.625,9800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,20.5,20.5,20.5,4000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,20.75,20.0,20.125,15900.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,20.125,20.0,20.0,5000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,20.75,20.125,20.75,9200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,21.0,20.125,20.875,17800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,21.0,20.625,20.875,8800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,21.25,20.625,21.125,18300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,21.75,21.125,21.625,5700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,22.0,21.125,22.0,9900.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,22.0,21.25,21.5,6200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,21.5,21.0,21.25,4300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,21.0,20.25,20.5,17500.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,20.75,20.5,20.5,8000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,20.5,20.125,20.25,5900.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,20.375,20.125,20.125,6700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,20.375,20.125,20.25,12100.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,20.5,20.25,20.25,9200.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,21.0,20.625,21.0,19300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,21.25,20.75,21.125,11400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,21.25,21.0,21.125,5200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,21.25,21.0,21.25,4100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,21.25,21.0,21.25,13200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,21.25,21.125,21.125,4100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,21.125,20.625,20.625,7500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,20.875,20.625,20.75,5000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,20.75,20.625,20.625,4500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,20.75,20.625,20.75,11700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,20.75,20.625,20.75,7100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,21.0,20.75,21.0,8500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,20.75,20.375,20.5,6600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,20.5,20.125,20.375,8100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,20.375,20.125,20.125,3300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,20.25,20.125,20.125,4400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,20.25,20.125,20.125,3300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,20.125,20.0,20.125,9300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,20.625,20.125,20.5,3000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,20.5,20.25,20.25,6900.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,20.375,20.25,20.375,4900.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,20.375,20.25,20.375,4900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,20.375,20.25,20.375,7900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,20.375,20.25,20.25,6600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,20.75,20.375,20.625,17800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,20.875,20.625,20.75,11200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,20.875,20.625,20.625,7800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,20.875,20.625,20.875,8300.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,20.875,20.75,20.75,17800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,20.875,20.625,20.875,14100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,20.75,20.5,20.625,12600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,20.75,20.625,20.75,10900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,21.0,20.75,21.0,22100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,20.875,20.75,20.75,33700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,21.0,20.5,20.5,6400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,20.875,20.5,20.875,8600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,20.75,20.125,20.125,9100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,20.375,20.125,20.375,10100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,20.625,20.25,20.375,15100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,20.5,20.25,20.25,5300.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,20.375,20.25,20.25,10200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,20.375,20.125,20.375,10500.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,20.5,20.125,20.125,20200.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,20.125,20.0,20.0,18100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,19.875,19.375,19.625,13900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,19.5,18.75,19.0,18700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,19.0,18.25,18.875,15500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,19.25,18.75,19.0,45000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,19.25,18.875,19.25,23700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,19.375,19.125,19.25,5100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,19.625,19.0,19.125,12600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,19.0,18.75,18.75,15900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,18.75,18.5,18.625,47000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,18.75,18.625,18.625,4200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,18.625,18.5,18.5,7700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,18.5,18.375,18.375,9000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,18.375,17.625,17.75,11700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,17.875,17.625,17.75,9900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,18.0,17.625,17.75,16800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,17.625,17.5,17.5,7100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,17.75,17.375,17.5,15200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,17.75,17.5,17.625,9700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,17.875,17.625,17.875,2800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,17.875,17.75,17.75,3500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,17.875,17.75,17.875,1700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,17.875,17.75,17.75,600.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,17.875,17.75,17.75,600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,17.875,17.75,17.75,1700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,18.25,17.75,18.0,10500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,18.0,17.875,17.875,6200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,18.0,17.75,17.875,5900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,18.25,18.0,18.0,3600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,18.25,17.875,18.0,6000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,18.0,17.875,17.875,6100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,18.0,17.75,17.75,4600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,18.125,17.75,18.0,8000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,19.0,18.0,18.0,12300.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,18.125,17.75,17.75,1700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,17.75,17.375,17.75,25000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,17.75,17.5,17.5,4500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,17.625,17.375,17.375,19600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,17.5,16.5,16.5,28800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,16.25,15.75,15.875,63800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,15.75,14.75,14.875,19300.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,15.125,14.375,14.5,69300.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,14.625,14.375,14.625,25000.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,15.0,14.625,14.875,22200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,15.125,15.0,15.0,13400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,15.0,14.875,15.0,34400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,14.75,14.625,14.625,14800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,14.75,14.375,14.375,23200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,14.5,14.25,14.375,14200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,14.375,14.0,14.125,15400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,14.125,13.75,13.75,44400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,13.875,13.5,13.625,19000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,13.75,13.5,13.625,32600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,13.75,13.375,13.625,49200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,13.75,13.5,13.625,25900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,13.625,13.5,13.625,14200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,13.875,13.625,13.75,36800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,13.75,13.5,13.5,37000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,13.75,13.125,13.125,127800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,13.25,13.125,13.125,8600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,13.25,12.75,12.75,30800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,13.25,12.75,13.25,21300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,13.75,13.125,13.75,14100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,14.125,13.625,13.75,25700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,13.75,13.125,13.25,17400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,13.125,13.0,13.0,30700.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,13.125,12.75,12.875,6200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,12.875,12.5,12.5,34900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,13.0,12.625,12.75,16900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,12.875,12.625,12.625,9000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,12.75,12.625,12.625,4900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,12.75,12.75,12.75,6400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,13.25,12.625,13.125,9200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,14.75,13.125,14.75,25100.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,15.0,14.5,14.875,11800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,15.0,14.75,15.0,14700.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,15.0,14.75,15.0,13100.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,15.0,14.75,14.875,9600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,15.0,14.875,15.0,13000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,15.0,14.5,14.75,18300.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,14.75,14.25,14.75,14600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,14.75,14.5,14.625,4600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,14.875,14.625,14.75,18700.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,15.0,14.75,15.0,14800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,15.25,14.875,15.0,14600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,15.375,15.0,15.25,17000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,15.5,15.125,15.5,9800.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,15.5,15.125,15.5,9800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,17.5,15.75,16.75,28000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,16.75,16.25,16.25,22300.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,16.5,16.25,16.375,9400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,16.375,16.0,16.375,17100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,16.625,16.25,16.375,25600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,16.375,16.125,16.125,43000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,16.375,16.0,16.0,20900.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,16.25,16.0,16.125,13200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,16.375,15.875,15.875,9600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,15.75,15.25,15.5,25400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,15.625,15.25,15.5,19800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,15.625,15.25,15.5,10900.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,16.25,15.5,16.0,20000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,16.25,15.25,15.625,27500.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,15.75,15.375,15.375,13000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,15.375,15.125,15.25,7700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,15.125,14.875,15.125,5700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,15.125,14.75,14.875,10700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,14.75,14.25,14.375,17000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,14.375,13.75,14.375,20400.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,14.375,13.75,14.375,20400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,14.625,14.25,14.25,8500.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,14.375,14.125,14.375,5700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,14.375,14.125,14.25,6800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,14.25,14.0,14.0,20200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,14.0,13.875,14.0,6600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,14.125,13.875,14.0,88500.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,14.125,13.75,13.75,19100.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,13.875,13.625,13.75,25700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,13.875,13.75,13.875,1100.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,14.375,13.875,14.375,11700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,14.625,14.5,14.5,30600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,15.125,14.75,14.75,25200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,15.125,14.625,14.875,28200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,14.875,14.5,14.875,7700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,15.0,14.875,15.0,1400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,15.0,14.75,14.875,7300.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,15.25,14.875,15.25,105700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,15.25,15.125,15.25,57300.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,16.25,15.0,16.25,20300.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,17.5,16.375,17.125,26000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,17.375,17.0,17.0,33700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-31,17.375,16.75,17.25,26600.0,6035.178,6.4,134.7,6.91,3289.3
1991-02-01,17.25,16.75,16.75,16000.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-04,16.75,16.625,16.75,7300.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-05,16.75,16.375,16.625,25400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-06,16.625,16.125,16.125,21900.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-07,16.5,16.0,16.125,51200.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-08,16.0,15.75,15.75,7400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-11,15.875,15.125,15.5,35500.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-12,17.0,15.625,17.0,32500.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-13,17.0,16.25,16.5,66300.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-14,16.625,15.75,15.875,21600.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-15,16.0,15.625,16.0,43300.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-19,16.25,15.5,15.5,16000.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-20,15.75,15.25,15.25,25800.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-21,15.5,14.875,15.125,34400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-22,15.625,15.125,15.375,25200.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-25,15.625,15.25,15.25,16500.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-26,15.25,15.0,15.25,24800.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-27,16.0,15.375,15.875,36400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-28,16.375,16.0,16.375,22100.0,6035.178,6.6,134.8,6.25,3296.3
1991-03-01,16.625,16.375,16.375,27600.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-04,16.5,16.125,16.5,103800.0,6035.178,6.8,134.8,6.12,3327.3
