Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,0.3867189884185791,0.3632810115814209,0.3789060115814209,3164800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,0.3828130066394806,0.375,0.3828130066394806,2307200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,0.3867189884185791,0.3710939884185791,0.375,4316800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,0.3789060115814209,0.3632810115814209,0.3710939884185791,1286400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,0.3710939884185791,0.3515630066394806,0.3554689884185791,1171200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,0.359375,0.34375,0.3476560115814209,1504000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,0.3515630066394806,0.3398439884185791,0.3398439884185791,3404800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,0.34375,0.3359380066394806,0.34375,1142400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,0.34375,0.3320310115814209,0.3359380066394806,1328000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,0.3320310115814209,0.3164060115814209,0.3242189884185791,6272000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,0.3359380066394806,0.3164060115814209,0.3320310115814209,10822400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,0.3359380066394806,0.3164060115814209,0.3359380066394806,6396800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,0.3398439884185791,0.3320310115814209,0.3359380066394806,3568000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,0.3320310115814209,0.3203130066394806,0.328125,8252800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,0.328125,0.3203130066394806,0.328125,1283200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,0.328125,0.3046880066394806,0.3125,4169600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,0.3164060115814209,0.2851560115814209,0.296875,13718400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,0.3046880066394806,0.2734380066394806,0.3046880066394806,15958400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,0.3164060115814209,0.3046880066394806,0.3085939884185791,8422400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,0.3125,0.2851560115814209,0.2890630066394806,5100800.0,5872.701,5.4,127.5,8.23,3170.4
