Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3303999999999999,0.2753,0.3942,48.380001068115234,46.709999084472656,47.54999923706055,2320400.0,15842.259,8.5,227.223,0.07,9729.2,60.14628554423168,-3.5420656810377054,150.7964552095395,3.4899978637695312,50.16169714310032,40.242303329922144,47.54666646321615,46.71333185831706,45.87666447957357,45.04332987467448,48.38333384195964,49.216668446858726,50.05333582560222,1
0.3303999999999999,0.2753,0.3942,49.470001220703125,47.33000183105469,47.77000045776367,2359100.0,15842.259,8.5,227.223,0.07,9729.2,60.886475912745766,-3.243265237365904,150.73366370452985,2.1599998474121094,50.0925201705485,40.27048031773274,48.19000116984049,46.91000111897786,46.050001780192055,44.77000172932942,49.0500005086263,50.33000055948893,51.189999898274735,0
0.3303999999999999,0.2753,0.3942,49.16999816894531,47.119998931884766,47.75,1858600.0,15842.259,8.5,227.223,0.07,9729.2,60.76808648048429,-2.937314343806145,150.68423814737227,2.3100013732910227,49.71333081830739,40.46566965471506,48.01333236694336,46.856666564941406,45.96333312988281,44.80666732788086,48.90666580200195,50.06333160400391,50.9566650390625,0
0.3303999999999999,0.2753,0.3942,47.95000076293945,45.93000030517578,46.11000061035156,1605100.0,15842.259,8.5,227.223,0.07,9729.2,51.32575754769171,-2.662390637064433,150.6409125921486,2.5800018310546804,49.490422269869626,40.525578096341306,46.663333892822266,45.37666702270508,44.643333435058594,43.356666564941406,47.39666748046875,48.68333435058594,49.41666793823242,1
0.3303999999999999,0.2753,0.3942,51.88999938964844,47.560001373291016,47.9900016784668,7162400.0,15842.259,8.5,227.223,0.07,9729.2,59.62404838645463,-2.385263679077484,150.45148791396085,7.19000244140625,49.568917530547445,40.49108307980412,49.14666748046875,46.40333557128906,44.81666946411133,42.07333755493164,50.73333358764648,53.47666549682617,55.06333160400391,0
0.3857,0.2666,0.3475999999999999,48.15999984741211,45.11000061035156,45.16999816894531,3072600.0,15842.259,8.5,227.223,0.07,9729.2,46.03915451710328,-2.160838229532318,150.36821005269286,3.589996337890625,49.57877214313706,40.5002283298854,46.14666620890299,44.13333257039388,43.096666971842446,41.08333333333333,47.18333180745442,49.19666544596354,50.23333104451497,1
0.3857,0.2666,0.3475999999999999,46.5,44.709999084472656,45.66999816894531,2005400.0,15842.259,8.5,227.223,0.07,9729.2,48.44238736148766,-1.9683076219962607,150.3141859406605,5.349998474121094,49.61445410811605,40.518546074989416,45.62666575113932,44.75333150227864,43.83666483561198,42.9633305867513,46.54333241780599,47.41666666666666,48.33333333333333,0
0.3857,0.2666,0.3475999999999999,45.38999938964844,43.83000183105469,44.36000061035156,2054400.0,15842.259,8.5,227.223,0.07,9729.2,42.69415965716921,-1.8222749308453785,150.25820747699814,-0.2000007629394531,49.51176871239986,40.448231516481975,44.52666727701823,43.663335164388016,42.96666971842448,42.103337605794266,45.223332722981766,46.08666483561198,46.78333028157552,0
0.3857,0.2666,0.3475999999999999,45.25,42.06999969482422,42.56999969482422,3470500.0,15842.259,8.5,227.223,0.07,9729.2,35.96554385934425,-1.73744659383749,150.16218108453256,-1.2400016784667969,49.53338316082068,40.21861688495569,43.29666646321615,41.343332926432296,40.11666615804037,38.16333262125652,44.52333323160808,46.47666676839193,47.70333353678386,0
0.3857,0.2666,0.3475999999999999,37.29999923706055,33.08000183105469,33.45000076293945,17279000.0,15842.259,8.5,227.223,0.07,9729.2,18.668825818226225,-1.8369710661056395,149.64630980094518,-14.40999984741211,51.209274083595645,37.38672620632134,34.61000061035156,31.92000198364257,30.390003204345703,27.70000457763672,36.13999938964844,38.82999801635742,40.3599967956543,0
0.4018,0.2616,0.3364,33.65999984741211,30.040000915527344,31.450000762939453,12635400.0,15842.259,8.5,227.223,0.07,9729.2,16.643458630833678,-2.074549073696037,149.2655088521722,-16.099998474121094,52.658149635454855,34.676850593426984,31.71666717529297,29.773334503173828,28.096668243408203,26.153335571289062,33.393333435058594,35.336666107177734,37.01333236694336,1
0.4018,0.2616,0.3364,32.189998626708984,29.89999961853028,31.90999984741211,8075600.0,15842.259,8.5,227.223,0.07,9729.2,18.97623999768659,-2.374134797238652,149.02435730572327,-15.860000610351562,53.33453473674875,32.63046541583914,31.333332697550457,30.47666676839193,29.04333368937175,28.186667760213226,32.76666577657063,33.623331705729164,35.056664784749344,0
0.4018,0.2616,0.3364,33.349998474121094,29.8700008392334,30.5,6825100.0,15842.259,8.5,227.223,0.07,9729.2,17.267149693953954,-2.7139655678012664,148.81887481542603,-17.25,53.91224521895358,30.558755070963407,31.239999771118164,29.130001068115234,27.76000213623047,25.65000343322754,32.60999870300293,34.71999740600586,36.08999633789063,1
0.4018,0.2616,0.3364,33.290000915527344,31.14999961853028,32.880001068115234,5021400.0,15842.259,8.5,227.223,0.07,9729.2,29.613780901753188,-3.017049460102803,148.67118229736064,-13.229999542236328,54.08145180302271,29.324548715776125,32.44000053405762,31.59000015258789,30.29999923706055,29.449998855590824,33.73000144958496,34.58000183105469,35.870002746582024,0
0.4018,0.2616,0.3364,33.04999923706055,31.440000534057617,31.799999237060547,3278300.0,15842.259,8.5,227.223,0.07,9729.2,27.46750775662533,-3.291567294997042,148.57406430587406,-16.19000244140625,54.40016578010389,28.10583473869493,32.09666633605957,31.1433334350586,30.48666763305664,29.533334732055664,32.75333213806152,33.7066650390625,34.36333084106445,1
0.3373,0.3804,0.2824,34.59000015258789,32.189998626708984,34.150001525878906,5260700.0,15842.259,8.5,227.223,0.07,9729.2,38.63386686966664,-3.488794738309971,148.42168509501124,-11.019996643066406,54.40429372377186,27.35870676450939,33.643333435058594,32.6966667175293,31.243331909179688,30.29666519165039,35.0966682434082,36.0433349609375,37.49666976928711,1
0.3373,0.3804,0.2824,35.959999084472656,33.79999923706055,34.70000076293945,5579500.0,15842.259,8.5,227.223,0.07,9729.2,41.08326493787227,-3.610512487540184,148.26129024592402,-10.96999740600586,54.403090940420505,26.797909654672274,34.81999969482422,33.68000030517578,32.65999984741211,31.520000457763672,35.84000015258789,36.97999954223633,38.0,0
0.3373,0.3804,0.2824,34.689998626708984,32.709999084472656,32.939998626708984,2939700.0,15842.259,8.5,227.223,0.07,9729.2,35.806248477624905,-3.698372295712919,148.17565712895913,-11.420001983642578,54.09586391801435,25.94313640242021,33.44666544596354,32.203332265218094,31.46666590372721,30.22333272298177,34.18333180745442,35.42666498819987,36.16333134969075,0
0.3373,0.3804,0.2824,33.5,31.75,32.119998931884766,1867100.0,15842.259,8.5,227.223,0.07,9729.2,33.49347992413729,-3.765058123690274,148.12094818093553,-10.450000762939451,53.81616821707043,25.05383185922352,32.45666631062826,31.413332621256515,30.706666310628258,29.663332621256515,33.163332621256515,34.20666631062826,34.913332621256515,1
0.406,0.2857,0.3082999999999999,33.029998779296875,31.450000762939453,32.86000061035156,2681500.0,15842.259,8.5,227.223,0.07,9729.2,37.684650246380606,-3.79458910615158,148.04296687105617,-0.5900001525878906,52.77781623154038,24.59218384475357,32.4466667175293,31.86333465576172,30.866668701171875,30.283336639404297,33.44333267211914,34.02666473388672,35.02333068847656,1
0.406,0.2857,0.3082999999999999,33.84000015258789,32.7400016784668,33.7599983215332,2015000.0,15842.259,8.5,227.223,0.07,9729.2,42.7477903592114,-3.776276514372552,147.9848949272607,2.30999755859375,51.60311936796951,24.387880616771696,33.4466667175293,33.0533332824707,32.3466682434082,31.95333480834961,34.1533317565918,34.54666519165039,35.25333023071289,0
0.406,0.2857,0.3082999999999999,33.84000015258789,32.7400016784668,33.7599983215332,2015000.0,16068.805,8.3,227.842,0.08,9761.9,42.74779035921141,-3.720329575426465,147.9268819710456,1.8499984741210933,50.20871602200984,24.38128374910832,33.4466667175293,33.0533332824707,32.3466682434082,31.95333480834961,34.1533317565918,34.54666519165039,35.25333023071289,1
0.406,0.2857,0.3082999999999999,36.63999938964844,34.7599983215332,35.790000915527344,4438700.0,16068.805,8.3,227.842,0.08,9761.9,53.97703419367944,-3.602860098341195,147.80156559428605,5.290000915527344,48.64368167061051,24.750318192060384,35.72999954223633,34.81999969482422,33.849998474121094,32.939998626708984,36.70000076293945,37.61000061035156,38.58000183105469,0
0.406,0.2857,0.3082999999999999,35.56999969482422,33.5,34.70000076293945,4483000.0,16068.805,8.3,227.842,0.08,9761.9,48.12860296299617,-3.4621660992148087,147.67405360774103,1.8199996948242188,47.24130032140696,25.01169955652272,34.59000015258789,33.61000061035156,32.52000045776367,31.540000915527344,35.68000030517578,36.65999984741211,37.75,1
0.4888,0.3395,0.1716,35.88999938964844,33.93000030517578,35.47999954223633,2610700.0,16068.805,8.3,227.842,0.08,9761.9,52.38812550089341,-3.29395542969368,147.60044045380872,3.680000305175781,45.11085795465812,25.89114170964852,35.09999974568685,34.310000101725265,33.140000661214195,32.35000101725261,36.26999918619792,37.05999883015951,38.22999827067058,0
0.4888,0.3395,0.1716,35.79999923706055,34.88999938964844,35.27000045776367,1934800.0,16068.805,8.3,227.842,0.08,9761.9,51.08496630802145,-3.1131585475276435,147.54584568555933,1.1199989318847656,43.47045014516888,26.54154974801959,35.31999969482422,34.84000015258789,34.40999984741211,33.93000030517578,35.75,36.22999954223633,36.65999984741211,1
0.4888,0.3395,0.1716,37.18000030517578,35.119998931884766,36.84000015258789,2937300.0,16068.805,8.3,227.842,0.08,9761.9,59.72688061724815,-2.901806596190492,147.4642220335155,2.139999389648437,41.46327357446376,27.66572651708898,36.37999979654948,35.57999928792317,34.31999842325846,33.51999791463216,37.64000066121419,38.44000116984049,39.7000020345052,1
0.4888,0.3395,0.1716,38.95000076293945,36.970001220703125,38.77000045776367,3756600.0,16068.805,8.3,227.842,0.08,9761.9,67.79684677601959,-2.6449769061098083,147.36182455882778,5.830001831054688,39.833619767316286,28.736380308977665,38.230000813802086,37.51000086466472,36.25000127156576,35.53000132242839,39.490000406901046,40.210000356038414,41.469999949137375,1
0.4888,0.3395,0.1716,43.4900016784668,39.02000045776367,41.79999923706055,9267700.0,16068.805,8.3,227.842,0.08,9761.9,76.37307934244207,-2.3187357889207414,147.11705437760497,9.68000030517578,39.558719451975286,28.934280578542293,41.436667124430336,39.38333257039388,36.96666590372721,34.91333134969075,43.853333791097,45.90666834513346,48.323335011800125,0
0.4914,0.3368,0.1718,42.43999862670898,39.38999938964844,41.59000015258789,4274500.0,16068.805,8.3,227.842,0.08,9761.9,74.78047022612058,-1.9641565772426284,147.00431787056922,8.729999542236328,40.87778284917008,28.42921712031234,41.13999938964844,39.8400001525879,38.0900001525879,36.79000091552736,42.88999938964844,44.18999862670898,45.93999862670898,0
0.4914,0.3368,0.1718,41.2400016784668,39.54999923706055,39.91999816894531,2712200.0,16068.805,8.3,227.842,0.08,9761.9,62.76980254823545,-1.6325704212736087,146.93177934183535,6.159999847412109,41.53185709827928,28.62214261180373,40.23666636149088,39.23333104451497,38.54666392008463,37.54332860310872,40.92333348592122,41.92666880289713,42.61333592732747,1
0.4914,0.3368,0.1718,41.34000015258789,39.72999954223633,40.0,2730000.0,16068.805,8.3,227.842,0.08,9761.9,63.09741963225843,-1.3277808206746895,146.85891843531348,6.240001678466797,42.11226152251272,28.850738202829085,40.356666564941406,39.37333297729492,38.74666595458984,37.76333236694336,40.98333358764648,41.96666717529297,42.59333419799805,1
0.4914,0.3368,0.1718,43.7400016784668,39.93999862670898,42.9900016784668,4322100.0,16068.805,8.3,227.842,0.08,9761.9,73.24894877592305,-1.0050343447951091,146.74699080700844,7.200000762939453,43.10382671360717,29.108173179581307,42.22333399454752,40.70666631062825,38.4233309427897,36.90666325887043,44.50666936238607,46.02333704630534,48.30667241414389,0
0.4722999999999999,0.2915,0.2361,44.15999984741211,38.36000061035156,38.70000076293945,10593600.0,16068.805,8.3,227.842,0.08,9761.9,50.32851956042886,-0.7541055334327817,146.46236938296886,4.0,43.31354993974114,29.480449922929765,40.40666707356771,36.65333429972331,34.606667836507164,30.853335062662765,42.45333353678386,46.20666631062826,48.253332773844406,0
0.4722999999999999,0.2915,0.2361,39.61000061035156,37.900001525878906,38.45000076293945,3945600.0,16068.805,8.3,227.842,0.08,9761.9,49.29141354549922,-0.5636145907203586,146.35649960548872,2.970001220703125,43.34853038829574,30.110469626963056,38.653334299723305,37.69666798909505,36.94333521525065,35.98666890462239,39.4066670735677,40.36333338419596,41.11666615804036,0
0.4722999999999999,0.2915,0.2361,39.630001068115234,37.66999816894531,37.869998931884766,3157600.0,16068.805,8.3,227.842,0.08,9761.9,46.71451059093431,-0.4289597819971599,146.27146851695682,2.5999984741210938,43.437687619537634,30.393312136321747,38.38999938964844,37.14999771118164,36.42999649047852,35.18999481201172,39.11000061035156,40.35000228881836,41.07000350952149,1
0.4722999999999999,0.2915,0.2361,38.41999816894531,36.33000183105469,38.08000183105469,2777400.0,16068.805,8.3,227.842,0.08,9761.9,47.853438665754574,-0.332032648194721,146.1969306335655,1.2400016784667969,43.53979297876627,30.62920688390463,37.61000061035156,36.80000305175781,35.52000427246094,34.71000671386719,38.88999938964844,39.69999694824219,40.97999572753906,1
0.4722999999999999,0.2915,0.2361,38.959999084472656,37.61000061035156,38.61000061035156,2581900.0,16068.805,8.3,227.842,0.08,9761.9,50.90897150903084,-0.2546209800957414,146.1280707166021,-0.1599998474121093,43.54911140549464,31.18688865554052,38.393333435058594,37.82666778564453,37.0433349609375,36.47666931152344,39.176666259765625,39.74333190917969,40.52666473388672,1
0.484,0.3268999999999999,0.1891,41.75,38.900001525878906,40.93999862670898,4675000.0,16068.805,8.3,227.842,0.08,9761.9,62.15698042659129,-0.1557451851366586,146.0063084689371,-0.8600006103515696,43.6635024373894,31.95449759312818,40.53000005086263,39.31000010172527,37.68000157674154,36.46000162760417,42.15999857584636,43.379998524983726,45.00999704996745,1
0.484,0.3268999999999999,0.1891,46.27000045776367,41.0,45.540000915527344,7867800.0,16068.805,8.3,227.842,0.08,9761.9,75.13507781289557,0.0251460008408491,145.8109676251408,3.950000762939453,44.76828517614639,32.11771488488877,44.27000045776367,42.27000045776367,39.0,37.0,47.540000915527344,49.540000915527344,52.810001373291016,0
0.484,0.3268999999999999,0.1891,47.09999847412109,43.290000915527344,43.79999923706055,5113400.0,16068.805,8.3,227.842,0.08,9761.9,65.35301591094694,0.2201422067670213,145.68222347887223,3.8800010681152335,45.29895793771732,32.59104221487057,44.72999954223633,42.36000061035157,40.920001983642585,38.55000305175783,46.16999816894531,48.53999710083007,49.979995727539055,0
0.484,0.3268999999999999,0.1891,45.47999954223633,42.06999969482422,42.27999877929688,5193700.0,16068.805,8.3,227.842,0.08,9761.9,57.77169725419795,0.3890046744332913,145.54984382543495,2.279998779296882,45.39514730084464,33.34685289751961,43.27666600545248,41.07333246866863,39.86666615804037,37.66333262125652,44.483332316080734,46.686665852864586,47.89333216349284,1
0.484,0.3268999999999999,0.1891,43.77999877929688,42.09999847412109,42.68000030517578,2990400.0,16068.805,8.3,228.329,0.1,9787.0,59.20855586168814,0.5381301420515201,145.474071285229,-0.3100013732910156,45.66496236705971,33.7660377702694,42.85333251953125,41.92666625976562,41.173332214355455,40.24666595458982,43.60666656494141,44.533332824707045,45.28666687011721,1
0.4381,0.3112,0.2507999999999999,45.58000183105469,42.11000061035156,44.7400016784668,3817800.0,16068.805,8.3,228.329,0.1,9787.0,66.06911304254618,0.6987070483080504,145.3794310474353,6.040000915527344,46.07873377319793,34.3562664556839,44.14333470662435,42.706667582194015,40.673333485921226,39.23666636149089,46.17666880289714,47.61333592732748,49.646670023600265,1
0.4381,0.3112,0.2507999999999999,46.2400016784668,44.93999862670898,45.15999984741211,2704500.0,16068.805,8.3,228.329,0.1,9787.0,67.36051488180208,0.8631521184755591,145.31277550832442,6.709999084472656,46.5140284618177,34.88897179758172,45.4466667175293,44.6533317565918,44.14666366577148,43.35332870483398,45.95333480834962,46.74666976928712,47.25333786010744,1
0.4381,0.3112,0.2507999999999999,47.27999877929688,44.540000915527344,46.4900016784668,4110200.0,16068.805,8.3,228.329,0.1,9787.0,71.34537971514129,1.040653300689959,145.21298745220668,8.620002746582031,47.03342909123803,35.4915712902317,46.10333379109701,44.92666880289713,43.36333592732747,42.1866709391276,47.66666666666667,48.84333165486655,50.40666453043621,1
0.4381,0.3112,0.2507999999999999,47.9900016784668,46.0,46.59000015258789,3070200.0,16068.805,8.3,228.329,0.1,9787.0,71.645695620288,1.2162564535940945,145.13865543173577,8.509998321533203,47.59470667628803,35.905293705181705,46.86000061035156,45.72999954223633,44.869998931884766,43.73999786376953,47.720001220703125,48.85000228881836,49.71000289916992,0
0.4381,0.3112,0.2507999999999999,47.36000061035156,45.38999938964844,45.810001373291016,2659900.0,16068.805,8.3,228.329,0.1,9787.0,65.47014825741603,1.3662480316018426,145.0738386465976,7.200000762939453,48.03829274570864,36.16570772731382,46.186667124430336,45.01333363850911,44.21666590372721,43.04333241780599,46.98333485921224,48.15666834513346,48.95333607991536,1
0.5164,0.2817,0.2019,50.20000076293945,45.61000061035156,49.02999877929688,8215400.0,16068.805,8.3,228.329,0.1,9787.0,75.52076480038352,1.5405831866346724,144.88065452457562,8.090000152587905,49.15489714308566,35.77210328416044,48.28000005086263,46.35999933878581,43.68999989827474,41.76999918619792,50.9499994913737,52.87000020345052,55.53999964396159,0
0.5164,0.2817,0.2019,46.790000915527344,43.66999816894531,43.90999984741211,7351600.0,16068.805,8.3,228.329,0.1,9787.0,49.23051848119354,1.6358395938756265,144.6992411737679,-1.6300010681152344,49.28755513687582,35.8714452598527,44.78999964396159,42.78999837239583,41.66999689737956,39.6699956258138,45.91000111897786,47.91000239054362,49.03000386555989,0
0.5164,0.2817,0.2019,44.77000045776367,41.29999923706055,41.720001220703125,5414400.0,16068.805,8.3,228.329,0.1,9787.0,42.01234837393062,1.637868917378354,144.56315377218152,-2.079998016357422,49.27482980884521,36.064170893059085,42.596666971842446,40.42333348592122,39.12666575113932,36.953332265218094,43.89333470662434,46.06666819254557,47.36333592732747,0
0.5164,0.2817,0.2019,40.0099983215332,37.880001068115234,39.209999084472656,7523400.0,16068.805,8.3,228.329,0.1,9787.0,35.18926005184952,1.53758027771398,144.37005351257085,-3.069999694824226,49.311553918102014,35.948446692249554,39.03333282470703,38.05666732788086,36.90333557128906,35.92667007446289,40.18666458129883,41.163330078125,42.3166618347168,0
0.5164,0.2817,0.2019,40.33000183105469,39.0,39.11000061035156,3513400.0,16068.805,8.3,228.329,0.1,9787.0,34.92849398037471,1.3733181434507815,144.28003314839904,-3.5699996948242188,49.29646026687877,35.57554023666127,39.480000813802086,38.62999979654949,38.1499989827474,37.2999979654948,39.96000162760417,40.81000264485677,41.29000345865886,1
0.4271,0.3065,0.2663,39.79999923706055,38.95000076293945,39.709999084472656,2291900.0,16068.805,8.3,228.329,0.1,9787.0,38.10396712056816,1.1840121100394898,144.22172754696172,-5.030002593994141,49.245283389744586,35.72771694594877,39.48666636149088,39.17333348592122,38.63666788736979,38.323335011800125,40.02333196004231,40.33666483561198,40.87333043416341,1
0.4271,0.3065,0.2663,45.20000076293945,42.22999954223633,42.59000015258789,9065300.0,16068.805,8.3,228.329,0.1,9787.0,51.27356783277106,1.0321829127980011,143.9980810447455,-2.5699996948242188,49.17985619157415,36.20714408308405,43.34000015258789,41.47999954223633,40.369998931884766,38.5099983215332,44.45000076293945,46.310001373291016,47.42000198364258,0
0.4271,0.3065,0.2663,43.47999954223633,42.0,42.380001068115234,3150200.0,16068.805,8.3,228.329,0.1,9787.0,50.37185062126416,0.9060996414349032,143.92043349457848,-4.1100006103515625,49.00022211618031,36.83777837210094,42.62000020345052,41.76000086466472,41.1400006612142,40.28000132242839,43.240000406901046,44.09999974568685,44.719999949137375,0
0.4271,0.3065,0.2663,42.04999923706055,40.25,40.45000076293945,3949600.0,16068.805,8.3,228.329,0.1,9787.0,42.45436853474834,0.7699056990296218,143.82140226652623,-6.1399993896484375,48.80602076126682,37.2689796202029,40.91666666666666,39.78333409627278,39.11666742960612,37.98333485921224,41.58333333333333,42.71666590372721,43.38333257039388,0
0.4368999999999999,0.288,0.2751,38.9900016784668,36.650001525878906,37.20000076293945,7914400.0,16068.805,8.3,228.329,0.1,9787.0,32.522043925608074,0.5809074727262034,143.6173069484218,-8.610000610351562,48.9921131263616,36.94188727036692,37.61333465576172,36.23666763305664,35.27333450317383,33.89666748046875,38.57666778564453,39.95333480834961,40.91666793823242,0
0.4368999999999999,0.288,0.2751,37.93000030517578,35.47999954223633,35.58000183105469,7069300.0,16068.805,8.3,228.329,0.1,9787.0,28.664959651397368,0.3415500011511515,143.432899317516,-13.449996948242196,49.52706880320967,35.87093191395341,36.33000055948893,34.73000081380208,33.87999979654948,32.280000050862625,37.18000157674153,38.78000132242838,39.630002339680985,1
0.4368999999999999,0.288,0.2751,36.34999847412109,34.5,36.130001068115234,4971200.0,16068.805,8.3,228.329,0.1,9787.0,31.832024511652463,0.0911722995015676,143.30425800849167,-7.779998779296875,49.51381401995337,34.9431867124685,35.65999984741211,34.97000122070313,33.81000137329102,33.120002746582045,36.81999969482422,37.5099983215332,38.669998168945305,1
0.4368999999999999,0.288,0.2751,37.18000030517578,35.90999984741211,36.400001525878906,7369300.0,16068.805,8.3,228.329,0.1,9787.0,33.50426283274476,-0.1488875565131701,143.11460582049634,-5.319999694824219,49.54819034002074,34.16881062128297,36.4966672261556,35.81333414713542,35.22666676839193,34.54333368937175,37.08333460489909,37.76666768391927,38.353335062662765,0
0.4368999999999999,0.288,0.2751,34.0099983215332,31.86000061035156,32.29999923706055,13180300.0,16068.805,8.3,228.329,0.1,9787.0,23.432525692418608,-0.4349698495131919,142.76410977790042,-6.909999847412109,50.15041787136822,32.56858313571186,32.72333272298177,31.436667124430343,30.57333501180013,29.2866694132487,33.586664835611984,34.87333043416342,35.73666254679363,0
0.4451,0.2866,0.2683,32.54999923706055,30.190000534057617,30.420000076293945,11943400.0,16068.805,8.2,228.807,0.13,9903.1,20.21706064828388,-0.7639041122176131,142.44304241930143,-8.690000534057617,50.772725613603136,30.72027537058876,31.053333282470703,29.55666732788086,28.693334579467773,27.19666862487793,31.91666603088379,33.41333198547363,34.27666473388672,0
0.4451,0.2866,0.2683,30.76000022888184,29.89999961853028,30.020000457763672,8518900.0,16068.805,8.2,228.807,0.13,9903.1,19.55818556867557,-1.1070945500650624,142.21433917048003,-9.689998626708984,50.92423376743495,29.09676709468664,30.22666676839193,29.69333330790201,29.366666158040363,28.83333269755045,30.55333391825357,31.08666737874349,31.413334528605137,0
0.4451,0.2866,0.2683,30.06999969482422,27.5,28.07999992370605,10973100.0,16068.805,8.2,228.807,0.13,9903.1,16.54138197115695,-1.469658155507222,141.91604647198153,-14.51000022888184,51.00647188587706,27.30652898387392,28.549999872843426,27.03000005086264,25.980000178019207,24.46000035603841,29.59999974568685,31.119999567667644,32.16999944051107,0
0.4451,0.2866,0.2683,28.530000686645508,27.5,27.6299991607666,6999700.0,16068.805,8.2,228.807,0.13,9903.1,15.885568194698209,-1.8291881549059497,141.72583085840222,-14.750001907348633,50.59598936652051,25.83101125146044,27.886666615804035,27.243332544962563,26.856665929158527,26.21333185831705,28.27333323160807,28.916667302449543,29.30333391825358,0
0.4451,0.2866,0.2683,28.25,25.5,25.799999237060547,11784700.0,16068.805,8.2,228.807,0.13,9903.1,13.393845255421198,-2.192997082311338,141.40189649866434,-14.650001525878906,50.075381011955336,24.272619514472886,26.51666641235352,24.78333282470703,23.76666641235352,22.03333282470703,27.53333282470703,29.26666641235352,30.28333282470703,1
0.4238,0.2862,0.29,26.88999938964844,25.290000915527344,26.14999961853028,7110200.0,16068.805,8.2,228.807,0.13,9903.1,16.29140502030768,-2.5298341581358885,141.20791666204371,-11.050001144409176,49.31581806016639,23.06618229078577,26.109999974568684,25.330000559488926,24.510001500447583,23.73000208536783,26.929999033610024,27.70999844868978,28.52999750773112,1
0.4238,0.2862,0.29,27.8799991607666,26.040000915527344,27.489999771118164,6814400.0,16068.805,8.2,228.807,0.13,9903.1,27.070258249830985,-2.804963320216975,141.02477665616476,-8.090002059936523,47.30466064005175,22.923339810082524,27.136666615804035,26.39333407084147,25.296668370564777,24.55333582560221,28.233332316080727,28.976664861043293,30.073330561319985,0
0.4238,0.2862,0.29,27.96999931335449,25.600000381469727,25.82999992370605,7022300.0,16068.805,8.2,228.807,0.13,9903.1,22.86228273383105,-3.047083681396295,140.8339149904432,-10.300001144409183,46.33554255039505,22.084457907368627,26.46666653951009,24.96333376566569,24.096667607625328,22.59333483378093,27.333332697550453,28.83666547139485,29.70333162943521,1
0.4238,0.2862,0.29,27.420000076293945,25.82999992370605,27.31999969482422,5088800.0,16068.805,8.2,228.807,0.13,9903.1,33.55884108665697,-3.225105420047219,140.6977862268612,-9.080001831054688,45.44685838340428,21.53314192177149,26.856666564941406,26.293333053588867,25.266666412353512,24.703332901000973,27.88333320617676,28.4466667175293,29.473333358764656,0
0.4238,0.2862,0.29,28.450000762939453,26.86000061035156,27.100000381469727,4618500.0,16068.805,8.2,228.807,0.13,9903.1,32.78433176620443,-3.349778483117868,140.57428143682836,-5.19999885559082,44.848232999968495,20.920767434907,27.47000058492025,26.49000040690104,25.880000432332352,24.900000254313145,28.080000559488933,29.06000073750814,29.670000712076828,1
0.4561,0.272,0.272,28.13999938964844,27.11000061035156,27.84000015258789,3725600.0,16068.805,8.2,228.807,0.13,9903.1,38.310091375791295,-3.4150369749836256,140.47549791746005,-2.5799999237060547,44.11048047578038,20.531519913318743,27.696666717529297,27.25333404541016,26.66666793823241,26.22333526611327,28.283332824707035,28.72666549682618,29.31333160400392,1
0.4561,0.272,0.272,29.3700008392334,28.07999992370605,29.07999992370605,5218700.0,16068.805,8.2,228.807,0.13,9903.1,46.77084359864602,-3.41206757450279,140.33893603206874,-0.9400005340576209,43.12614969265646,20.452850780366,28.843333562215168,28.316666285196938,27.55333264668782,27.02666536966959,29.606667200724285,30.133334477742515,30.896668116251632,0
0.4561,0.272,0.272,29.6299991607666,28.36000061035156,28.670000076293945,3213800.0,16068.805,8.2,228.807,0.13,9903.1,44.44526843771769,-3.365254429687204,140.25469512972464,0.5900001525878942,41.29009782767322,20.896902637719847,28.886666615804035,28.14333407084147,27.616668065389,26.873335520426423,29.41333262125651,30.15666516621908,30.68333117167156,0
0.4561,0.272,0.272,28.6200008392334,27.07999992370605,27.459999084472656,6257300.0,16068.805,8.2,228.807,0.13,9903.1,38.00953976884187,-3.3050496612858926,140.08926674725427,-0.1700000762939453,39.15595621984193,21.53904404718688,27.71999994913737,26.819999059041344,26.179999033610024,25.279998143514,28.35999997456869,29.26000086466472,29.90000089009604,0
0.4561,0.272,0.272,27.43000030517578,25.729999542236328,26.32999992370605,7185300.0,16068.805,8.2,228.807,0.13,9903.1,32.87932663295727,-3.250102916021304,139.89800185582035,0.5300006866455043,37.21789468266211,22.06510550044336,26.496666590372723,25.563332875569664,24.79666582743327,23.86333211263021,27.26333363850912,28.196667353312176,28.96333440144857,1
0.4238,0.298,0.2781,27.350000381469727,26.299999237060547,26.950000762939453,4905700.0,16068.805,8.2,228.807,0.13,9903.1,38.16319402342472,-3.184032803720882,139.76849735488025,0.8000011444091761,35.89607903048852,22.36192115261694,26.86666679382324,26.38333320617676,25.816665649414062,25.33333206176757,27.433334350585938,27.916667938232425,28.48333549499512,0
0.4238,0.298,0.2781,26.979999542236328,25.850000381469727,26.11000061035156,4857000.0,16068.805,8.2,228.807,0.13,9903.1,33.98132087188337,-3.1205989419331672,139.63961822191914,-1.3799991607666051,34.82048324654351,22.49051681449165,26.31333351135254,25.64666748046875,25.183334350585938,24.51666831970215,26.77666664123535,27.44333267211914,27.90666580200196,1
