Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.39,0.37,0.24,8.25,8.1875,8.25,137600.0,7772.586,5.5,153.5,5.76,3602.3,61.25833263356618,0.1083216533320148,4.812171856682394,0.0,8.281419414873314,7.974830585126687,8.229166666666666,8.208333333333332,8.166666666666666,8.145833333333332,8.270833333333332,8.291666666666666,8.333333333333332,0
0.39,0.37,0.24,8.234375,8.171875,8.203125,136800.0,7772.586,5.5,153.5,5.76,3602.3,55.77629808803263,0.1056383111708999,4.8126418874508765,0.015625,8.289506214369672,7.977681285630326,8.203125,8.171875,8.140625,8.109375,8.234375,8.265625,8.296875,0
0.39,0.37,0.24,8.203125,8.1875,8.1875,288000.0,7772.586,5.5,153.5,5.76,3602.3,53.920390790852245,0.1024841447977319,4.813626441794092,0.0625,8.28716677892489,7.998770721075109,8.192708333333334,8.182291666666668,8.177083333333334,8.166666666666668,8.197916666666668,8.208333333333334,8.213541666666668,1
0.39,0.37,0.24,8.265625,8.1875,8.21875,79200.0,7772.586,5.5,153.5,5.76,3602.3,57.20636164829721,0.0994652149452945,4.813899600409272,0.15625,8.295258508351987,8.003178991648012,8.223958333333334,8.182291666666668,8.145833333333334,8.104166666666668,8.260416666666668,8.302083333333334,8.338541666666668,1
0.41,0.3,0.29,8.28125,8.203125,8.234375,432000.0,7772.586,5.5,153.5,5.76,3602.3,58.89735762245475,0.0967118924201771,4.815395619287348,0.09375,8.304568425230741,8.007931574769259,8.239583333333334,8.197916666666668,8.161458333333334,8.119791666666668,8.276041666666668,8.317708333333334,8.354166666666668,1
0.41,0.3,0.29,8.3125,8.21875,8.265625,232000.0,7772.586,5.5,153.5,5.76,3602.3,62.33223411952946,0.0945475306715169,4.816205835282327,0.125,8.318532995370408,8.008029504629594,8.265625,8.21875,8.171875,8.125,8.3125,8.359375,8.40625,1
0.41,0.3,0.29,8.34375,8.28125,8.28125,193600.0,7772.586,5.5,153.5,5.76,3602.3,64.06476043371651,0.0928995723486647,4.8168847166501125,0.015625,8.332796954475876,8.012515545524122,8.302083333333334,8.260416666666668,8.239583333333334,8.197916666666668,8.322916666666668,8.364583333333334,8.385416666666668,0
0.41,0.3,0.29,8.328125,8.265625,8.28125,556800.0,7772.586,5.5,153.5,5.76,3602.3,64.06476043371651,0.091449937470084,4.818835720017126,0.0625,8.334912893145725,8.036962106854274,8.291666666666666,8.255208333333332,8.229166666666666,8.192708333333332,8.317708333333332,8.354166666666666,8.380208333333332,0
0.41,0.3,0.29,8.28125,8.21875,8.234375,284000.0,7772.586,5.5,153.5,5.76,3602.3,54.12211784675614,0.0892443039861745,4.819816537068627,0.140625,8.327302625135175,8.064884874864823,8.244791666666666,8.208333333333332,8.182291666666666,8.145833333333332,8.270833333333332,8.307291666666666,8.333333333333332,0
0.47,0.32,0.21,8.234375,8.171875,8.1875,328800.0,7772.586,5.5,153.5,5.76,3602.3,45.90225534824789,0.0857291791055205,4.820935792199267,0.015625,8.324835417965861,8.075164582034137,8.197916666666666,8.161458333333332,8.135416666666666,8.098958333333332,8.223958333333332,8.260416666666666,8.286458333333332,0
0.47,0.32,0.21,8.1875,8.140625,8.171875,165600.0,7772.586,5.5,153.5,5.76,3602.3,43.36890706822583,0.0811328771514643,4.821496607962561,-0.078125,8.319219083955309,8.07296841604469,8.166666666666666,8.145833333333332,8.119791666666666,8.098958333333332,8.192708333333332,8.213541666666666,8.239583333333332,0
0.47,0.32,0.21,8.140625,8.015625,8.015625,527200.0,7772.586,5.5,153.5,5.76,3602.3,26.49601940056978,0.0734220643657418,4.8231975509951335,-0.1875,8.334775140825018,8.040224859174982,8.057291666666666,7.973958333333332,7.932291666666666,7.848958333333332,8.098958333333332,8.182291666666666,8.223958333333332,0
0.47,0.32,0.21,8.015625,7.875,7.921875,335200.0,7772.586,5.5,153.5,5.76,3602.3,20.873761008595963,0.0625002798444007,4.824246357468482,-0.265625,8.365192931437855,7.989494568562146,7.9375,7.859375,7.796875,7.71875,8.0,8.078125,8.140625,0
0.47,0.32,0.21,7.96875,7.8125,7.8125,732000.0,7772.586,5.5,153.5,5.76,3602.3,16.23603702632427,0.0482509934127496,4.826453460620391,-0.40625,8.409539746608745,7.920147753391254,7.864583333333333,7.760416666666666,7.708333333333333,7.604166666666666,7.916666666666666,8.020833333333332,8.072916666666666,0
0.46,0.33,0.21,7.875,7.796875,7.796875,672000.0,7772.586,5.5,153.5,5.76,3602.3,15.66243160772524,0.0323038028652692,4.828466197832901,-0.4375,8.442638094612658,7.852674405387344,7.822916666666667,7.770833333333334,7.744791666666667,7.692708333333334,7.848958333333334,7.901041666666667,7.927083333333334,1
0.46,0.33,0.21,7.921875,7.78125,7.890625,718400.0,7772.586,5.5,153.5,5.76,3602.3,32.23647154576233,0.0175504765864468,4.830682756704031,-0.375,8.451786034180254,7.818526465819746,7.864583333333333,7.807291666666666,7.723958333333333,7.666666666666666,7.947916666666666,8.005208333333332,8.088541666666666,1
0.46,0.33,0.21,8.0,7.921875,7.953125,608000.0,7772.586,5.5,153.5,5.76,3602.3,41.13505176351874,0.0052759849553905,4.832594445769802,-0.328125,8.439872832440622,7.799189667559377,7.958333333333333,7.916666666666666,7.880208333333333,7.838541666666666,7.994791666666666,8.036458333333332,8.072916666666666,1
0.46,0.33,0.21,8.015625,7.9375,7.984375,624800.0,7772.586,5.5,153.5,5.76,3602.3,45.28061750755447,-0.0043148215458772,4.8345761694608544,-0.296875,8.430013886639482,7.785611113360517,7.979166666666667,7.942708333333334,7.901041666666667,7.864583333333334,8.020833333333334,8.057291666666668,8.098958333333334,1
0.46,0.33,0.21,8.171875,8.0,8.15625,1300800.0,7772.586,5.6,153.7,5.8,3622.9,62.18237558323263,-0.0089687806812945,4.838918725984373,-0.078125,8.433776341781673,7.788098658218328,8.109375,8.046875,7.9375,7.875,8.21875,8.28125,8.390625,1
0.47,0.34,0.19,8.1875,8.15625,8.1875,1188000.0,7772.586,5.6,153.7,5.8,3622.9,64.48382830376241,-0.0097654341382962,4.842912072759844,0.0,8.435253370239002,7.788184129760999,8.177083333333334,8.166666666666668,8.145833333333334,8.135416666666668,8.197916666666668,8.208333333333334,8.229166666666668,0
0.47,0.34,0.19,8.234375,8.1875,8.1875,476000.0,7772.586,5.6,153.7,5.8,3622.9,64.48382830376241,-0.0080803838341275,4.844509429228044,0.015625,8.42768138722532,7.789506112774681,8.203125,8.171875,8.15625,8.125,8.21875,8.25,8.265625,1
0.47,0.34,0.19,8.21875,8.09375,8.21875,681600.0,7772.586,5.6,153.7,5.8,3622.9,67.14574947904777,-0.0044111904845794,4.846815438205733,0.203125,8.429511946436143,7.789238053563857,8.177083333333334,8.135416666666668,8.052083333333334,8.010416666666668,8.260416666666668,8.302083333333334,8.385416666666668,1
0.47,0.34,0.19,8.296875,8.1875,8.296875,799200.0,7772.586,5.6,153.7,5.8,3622.9,72.98615898521223,0.001565772849981,4.849577857277187,0.375,8.444203893977019,7.785483606022981,8.260416666666666,8.223958333333332,8.151041666666666,8.114583333333332,8.333333333333332,8.369791666666666,8.442708333333332,1
0.47,0.34,0.19,8.40625,8.296875,8.328125,1060800.0,7772.586,5.6,153.7,5.8,3622.9,75.03448971341567,0.0091708861932789,4.853270842656937,0.515625,8.460394605991425,7.780230394008576,8.34375,8.28125,8.234375,8.171875,8.390625,8.453125,8.5,1
0.49,0.35,0.16,8.390625,8.328125,8.375,403200.0,7772.586,5.6,153.7,5.8,3622.9,77.93076704601734,0.0181247807543859,4.854691362969974,0.578125,8.48282176282,7.77186573718,8.364583333333334,8.338541666666668,8.302083333333334,8.276041666666668,8.401041666666668,8.427083333333334,8.463541666666668,1
0.49,0.35,0.16,8.421875,8.328125,8.421875,364800.0,7772.586,5.6,153.7,5.8,3622.9,80.53617532422015,0.0281612405103363,4.855992709039529,0.53125,8.509782571494299,7.760529928505701,8.390625,8.359375,8.296875,8.265625,8.453125,8.484375,8.546875,0
0.49,0.35,0.16,8.421875,8.375,8.390625,1014400.0,7772.586,5.6,153.7,5.8,3622.9,73.83137067759642,0.0377873426906393,4.859574709615711,0.4375,8.527232631231053,7.754017368768946,8.395833333333334,8.369791666666668,8.348958333333334,8.322916666666668,8.416666666666668,8.442708333333334,8.463541666666668,1
0.49,0.35,0.16,8.421875,8.375,8.421875,749600.0,7772.586,5.6,153.7,5.8,3622.9,76.12482260522208,0.047064075010793,4.862240384434438,0.4375,8.54983409488239,7.745478405117611,8.40625,8.390625,8.359375,8.34375,8.4375,8.453125,8.484375,1
0.49,0.35,0.16,8.5625,8.390625,8.546875,588000.0,7772.586,5.6,153.7,5.8,3622.9,83.0009195747562,0.057522560880997,4.864401927890633,0.390625,8.602244381431728,7.724318118568274,8.5,8.4375,8.328125,8.265625,8.609375,8.671875,8.78125,0
0.46,0.31,0.23,8.578125,8.546875,8.546875,280800.0,7772.586,5.6,153.7,5.8,3622.9,83.0009195747562,0.0680423903189916,4.8654332806866005,0.359375,8.652613329245776,7.709886670754225,8.557291666666666,8.536458333333332,8.526041666666666,8.505208333333332,8.567708333333332,8.588541666666666,8.598958333333332,0
0.46,0.31,0.23,8.59375,8.453125,8.453125,398400.0,7772.586,5.6,153.7,5.8,3622.9,64.46293430214638,0.0763983930076976,4.866858338474074,0.265625,8.682029566979615,7.708595433020385,8.5,8.40625,8.359375,8.265625,8.546875,8.640625,8.6875,0
0.46,0.31,0.23,8.4375,8.40625,8.421875,437600.0,7772.586,5.6,153.7,5.8,3622.9,59.36345914439161,0.0822874126516118,4.868408680588285,0.203125,8.70467029038975,7.726579709610249,8.421875,8.40625,8.390625,8.375,8.4375,8.453125,8.46875,0
0.46,0.31,0.23,8.421875,8.3125,8.359375,370400.0,7772.586,5.6,153.7,5.8,3622.9,50.19932942129192,0.0851367623199606,4.869696826163096,0.0625,8.710083012757686,7.764916987242316,8.364583333333334,8.307291666666668,8.255208333333334,8.197916666666668,8.416666666666668,8.473958333333334,8.526041666666668,1
0.48,0.18,0.34,8.4375,8.359375,8.40625,333600.0,7772.586,5.6,153.7,5.8,3622.9,56.06826752201675,0.0864853574630159,4.870871751411658,0.078125,8.700307017508882,7.834067982491118,8.401041666666666,8.364583333333332,8.322916666666666,8.286458333333332,8.442708333333332,8.479166666666666,8.520833333333332,1
0.48,0.18,0.34,8.4375,8.40625,8.4375,48800.0,7772.586,5.6,153.7,5.8,3622.9,59.719780238273785,0.0871240710329453,4.87104507615421,0.0625,8.677123481406596,7.921314018593403,8.427083333333334,8.416666666666668,8.395833333333334,8.385416666666668,8.447916666666668,8.458333333333334,8.479166666666668,0
0.48,0.18,0.34,8.5,8.34375,8.375,347200.0,7772.586,5.6,153.7,5.8,3622.9,50.10845261982154,0.0860886377863482,4.87225615102386,-0.046875,8.64963405742926,7.997240942570742,8.40625,8.3125,8.25,8.15625,8.46875,8.5625,8.625,0
0.48,0.18,0.34,8.375,8.296875,8.3125,375200.0,7772.586,5.6,153.7,5.8,3622.9,42.26063189486899,0.0828647964539178,4.873540617108298,-0.078125,8.617449985509836,8.065362514490165,8.328125,8.28125,8.25,8.203125,8.359375,8.40625,8.4375,0
0.48,0.18,0.34,8.390625,8.28125,8.28125,429600.0,7772.586,5.6,153.7,5.8,3622.9,38.75857058574043,0.0777508612880691,4.874996786127017,-0.140625,8.578056651814643,8.134443348185355,8.317708333333334,8.244791666666668,8.208333333333334,8.135416666666668,8.354166666666668,8.427083333333334,8.463541666666668,1
0.51,0.3,0.19,8.375,8.28125,8.34375,508000.0,7772.586,5.6,153.7,5.8,3622.9,48.58993537150145,0.0725402739133009,4.876748659395797,-0.203125,8.56672190973511,8.16452809026489,8.333333333333334,8.291666666666668,8.239583333333334,8.197916666666668,8.385416666666668,8.427083333333334,8.479166666666668,0
0.51,0.3,0.19,8.359375,8.328125,8.328125,556800.0,7772.586,5.6,153.9,5.6,3653.3,46.43941695685728,0.0671276326997939,4.8786581466924686,-0.21875,8.556634972220833,8.188677527779168,8.338541666666666,8.317708333333332,8.307291666666666,8.286458333333332,8.348958333333332,8.369791666666666,8.380208333333332,0
0.51,0.3,0.19,8.359375,8.25,8.28125,1581600.0,7772.586,5.6,153.9,5.6,3653.3,40.26995673052863,0.0609712269496664,4.88399702194772,-0.171875,8.545561416693795,8.209126083306204,8.296875,8.234375,8.1875,8.125,8.34375,8.40625,8.453125,1
0.51,0.3,0.19,8.3125,8.25,8.3125,2535200.0,7772.586,5.6,153.9,5.6,3653.3,45.80795247892466,0.0550309826986445,4.892598420931416,-0.109375,8.536286610628542,8.22777588937146,8.291666666666666,8.270833333333332,8.229166666666666,8.208333333333332,8.333333333333332,8.354166666666666,8.395833333333332,1
0.51,0.3,0.19,8.671875,8.34375,8.65625,818400.0,7772.586,5.6,153.9,5.6,3653.3,75.10464844250185,0.0548965254500817,4.895644041428313,0.296875,8.591675009352475,8.208324990647526,8.557291666666666,8.442708333333332,8.229166666666666,8.114583333333332,8.770833333333332,8.885416666666666,9.098958333333332,1
0.48,0.28,0.24,8.796875,8.671875,8.71875,507200.0,7772.586,5.6,153.9,5.6,3653.3,77.64053441001813,0.0592801022002499,4.897560407993964,0.3125,8.65497835931043,8.18408414068957,8.729166666666666,8.661458333333332,8.604166666666666,8.536458333333332,8.786458333333332,8.854166666666666,8.911458333333332,1
0.48,0.28,0.24,8.9375,8.71875,8.921875,560000.0,7772.586,5.6,153.9,5.6,3653.3,83.82072410504486,0.0693713301918923,4.899786395212136,0.484375,8.770905690147762,8.122844309852239,8.859375,8.78125,8.640625,8.5625,9.0,9.078125,9.21875,0
0.48,0.28,0.24,8.921875,8.859375,8.921875,480000.0,7772.586,5.6,153.9,5.6,3653.3,83.82072410504486,0.082352893265941,4.901692425203781,0.546875,8.858828137037156,8.084921862962846,8.901041666666666,8.880208333333332,8.838541666666666,8.817708333333332,8.942708333333332,8.963541666666666,9.005208333333332,0
0.48,0.28,0.24,8.921875,8.796875,8.84375,832000.0,7772.586,5.6,153.9,5.6,3653.3,73.42810161331944,0.0950314097387196,4.904927814621641,0.53125,8.91321435050807,8.075848149491929,8.854166666666666,8.786458333333332,8.729166666666666,8.661458333333332,8.911458333333332,8.979166666666666,9.036458333333332,1
0.48,0.28,0.24,9.078125,8.796875,8.921875,552000.0,7772.586,5.6,153.9,5.6,3653.3,76.75373810365201,0.1078851966298182,4.907113960055753,0.640625,8.977788258696506,8.061274241303494,8.932291666666666,8.786458333333332,8.651041666666666,8.505208333333332,9.067708333333332,9.213541666666666,9.348958333333332,0
0.51,0.23,0.26,8.953125,8.78125,8.828125,587200.0,7772.586,5.6,153.9,5.6,3653.3,65.417359161729,0.1184334041930836,4.909382657632584,0.484375,9.012193660339904,8.054993839660096,8.854166666666666,8.755208333333332,8.682291666666666,8.583333333333332,8.927083333333332,9.026041666666666,9.098958333333332,1
0.51,0.23,0.26,8.859375,8.78125,8.859375,342400.0,7772.586,5.6,153.9,5.6,3653.3,67.27629313467446,0.1272122066434091,4.910714877803579,0.53125,9.049555293810362,8.048882206189637,8.833333333333334,8.807291666666668,8.755208333333334,8.729166666666668,8.885416666666668,8.911458333333334,8.963541666666668,0
0.51,0.23,0.26,8.875,8.8125,8.8125,338400.0,7772.586,5.6,153.9,5.6,3653.3,61.55000655018159,0.1333839753181002,4.91201503228763,0.53125,9.0786816187857,8.055693381214299,8.833333333333334,8.791666666666668,8.770833333333334,8.729166666666668,8.854166666666668,8.895833333333334,8.916666666666668,0
0.51,0.23,0.26,8.84375,8.796875,8.8125,936000.0,7772.586,5.6,153.9,5.6,3653.3,61.55000655018159,0.1372941623560155,4.9156066956059234,0.5,9.10464126296938,8.06879623703062,8.817708333333334,8.791666666666668,8.770833333333334,8.744791666666668,8.838541666666668,8.864583333333334,8.885416666666668,1
0.51,0.23,0.26,8.921875,8.796875,8.90625,430400.0,7772.586,5.6,153.9,5.6,3653.3,68.65421885326488,0.1407646607002753,4.9172957066320775,0.25,9.13914277268493,8.088982227315068,8.875,8.828125,8.75,8.703125,8.953125,9.0,9.078125,0
0.48,0.28,0.24,8.90625,8.765625,8.84375,1049600.0,7772.586,5.6,153.9,5.6,3653.3,60.11084963675878,0.1424596592989545,4.921344202080149,0.125,9.16101777268493,8.110857227315071,8.838541666666666,8.770833333333332,8.697916666666666,8.630208333333332,8.911458333333332,8.979166666666666,9.052083333333332,1
0.48,0.28,0.24,8.96875,8.84375,8.9375,312800.0,7772.586,5.6,153.9,5.6,3653.3,67.17963128915925,0.1441239865424125,4.9225779122741065,0.015625,9.193791116834308,8.12808388316569,8.916666666666666,8.864583333333332,8.791666666666666,8.739583333333332,8.989583333333332,9.041666666666666,9.114583333333332,0
0.48,0.28,0.24,8.9375,8.90625,8.921875,412800.0,7772.586,5.6,153.9,5.6,3653.3,64.9656683431987,0.1451040673224454,4.924198539715795,0.0,9.215449684551874,8.161112815448124,8.921875,8.90625,8.890625,8.875,8.9375,8.953125,8.96875,1
0.48,0.28,0.24,8.96875,8.90625,8.9375,496000.0,7772.586,5.6,153.9,5.6,3653.3,66.24908078256666,0.1455224644495893,4.92615167301834,0.09375,9.226622716854148,8.21243978314585,8.9375,8.90625,8.875,8.84375,8.96875,9.0,9.03125,1
0.46,0.34,0.2,9.25,8.9375,9.25,280800.0,7772.586,5.6,153.9,5.6,3653.3,81.71055376660027,0.150220955929056,4.927342630733128,0.328125,9.28378310916879,8.25215439083121,9.145833333333334,9.041666666666668,8.833333333333334,8.729166666666668,9.354166666666668,9.458333333333334,9.666666666666668,1
0.46,0.34,0.2,9.375,9.25,9.3125,292800.0,7772.586,5.6,153.9,5.6,3653.3,83.45919168514739,0.1580105919941226,4.928601731032614,0.484375,9.346239403200109,8.286573096799893,9.3125,9.25,9.1875,9.125,9.375,9.4375,9.5,0
0.46,0.34,0.2,9.375,9.25,9.3125,292800.0,7868.468,5.6,154.7,5.56,3651.3,83.45919168514739,0.166969213904316,4.929860108494412,0.453125,9.387297569469146,8.343952430530853,9.3125,9.25,9.1875,9.125,9.375,9.4375,9.5,1
0.46,0.34,0.2,9.4375,9.21875,9.34375,441200.0,7868.468,5.6,154.7,5.56,3651.3,84.44894081282457,0.1763089266169502,4.931768416999914,0.53125,9.405055046944716,8.432444953055281,9.333333333333334,9.229166666666668,9.114583333333334,9.010416666666668,9.447916666666668,9.552083333333334,9.666666666666668,0
0.46,0.34,0.2,9.34375,9.25,9.3125,610800.0,7868.468,5.6,154.7,5.56,3651.3,78.99493552622464,0.1844974772820946,4.934388876162481,0.5,9.39446051289481,8.54303948710519,9.302083333333334,9.260416666666668,9.208333333333334,9.166666666666668,9.354166666666668,9.395833333333334,9.447916666666668,0
0.55,0.18,0.27,9.375,9.15625,9.1875,1341200.0,7868.468,5.6,154.7,5.56,3651.3,60.85532906153159,0.1891204354557515,4.939967947740671,0.28125,9.404914059444891,8.58571094055511,9.239583333333334,9.104166666666668,9.020833333333334,8.885416666666668,9.322916666666668,9.458333333333334,9.541666666666668,0
0.55,0.18,0.27,9.1875,8.9375,8.96875,534000.0,7868.468,5.6,154.7,5.56,3651.3,41.57705071153941,0.1873451340086477,4.942070999325798,0.125,9.396607555774146,8.619017444225854,9.03125,8.875,8.78125,8.625,9.125,9.28125,9.375,1
0.55,0.18,0.27,9.1875,9.0,9.15625,348800.0,7868.468,5.6,154.7,5.56,3651.3,55.514644774869616,0.1842170471565647,4.943507402298303,0.21875,9.411535394336912,8.627527105663088,9.114583333333334,9.041666666666668,8.927083333333334,8.854166666666668,9.229166666666668,9.302083333333334,9.416666666666668,0
0.55,0.18,0.27,9.1875,9.0625,9.09375,416400.0,7868.468,5.6,154.7,5.56,3651.3,50.84898295004528,0.178988021191256,4.9451954874981086,0.171875,9.418648013001658,8.637601986998341,9.114583333333334,9.041666666666668,8.989583333333334,8.916666666666668,9.166666666666668,9.239583333333334,9.291666666666668,0
0.55,0.18,0.27,9.0625,8.875,8.90625,1072000.0,7868.468,5.6,154.7,5.56,3651.3,39.38969829264024,0.169316878576087,4.949338929202563,-0.03125,9.41652587518515,8.64597412481485,8.947916666666666,8.833333333333332,8.760416666666666,8.645833333333332,9.020833333333332,9.135416666666666,9.208333333333332,1
0.55,0.18,0.27,9.375,8.90625,9.34375,1224800.0,7868.468,5.6,154.7,5.56,3651.3,62.27737909742306,0.1639626301440769,4.95458462076181,0.09375,9.458058858391729,8.646628641608272,9.208333333333334,9.041666666666668,8.739583333333334,8.572916666666668,9.510416666666668,9.677083333333334,9.979166666666668,0
0.55,0.18,0.27,9.40625,9.125,9.3125,1790400.0,7868.468,5.6,154.7,5.56,3651.3,60.39765004107346,0.1607225264053112,4.962175788478056,0.0,9.4837476584834,8.6693773415166,9.28125,9.15625,9.0,8.875,9.4375,9.5625,9.71875,0
0.55,0.18,0.27,9.34375,9.21875,9.28125,499200.0,7868.468,5.6,154.7,5.56,3651.3,58.36498773903009,0.1581124845474079,4.9642724778246645,-0.03125,9.5011610180778,8.694151481922201,9.28125,9.21875,9.15625,9.09375,9.34375,9.40625,9.46875,1
0.55,0.18,0.27,9.375,9.1875,9.375,1405600.0,7868.468,5.6,154.7,5.56,3651.3,62.70924494190506,0.1571695321377589,4.970293186316667,0.03125,9.523977610207584,8.727584889792416,9.3125,9.25,9.125,9.0625,9.4375,9.5,9.625,0
0.55,0.18,0.27,9.4375,9.3125,9.375,468000.0,7868.468,5.6,154.7,5.56,3651.3,62.709244941905055,0.156962689064985,4.972294158932096,0.0625,9.538150183580075,8.769662316419923,9.375,9.3125,9.25,9.1875,9.4375,9.5,9.5625,1
0.42,0.29,0.29,9.625,9.28125,9.59375,600000.0,7868.468,5.6,154.7,5.56,3651.3,71.83770429434855,0.1603603468907859,4.974984178750328,0.40625,9.60117915915894,8.775383340841058,9.5,9.375,9.15625,9.03125,9.71875,9.84375,10.0625,0
0.42,0.29,0.29,9.65625,9.46875,9.46875,194400.0,7868.468,5.6,154.7,5.56,3651.3,61.85435137097131,0.1634793295490054,4.97583150414484,0.5,9.616952393079693,8.822110106920306,9.53125,9.40625,9.34375,9.21875,9.59375,9.71875,9.78125,1
0.42,0.29,0.29,9.875,9.53125,9.75,1730400.0,7868.468,5.6,154.7,5.56,3651.3,71.96801073285053,0.1703747188128711,4.983830942102999,0.59375,9.700031732343318,8.820280767656682,9.71875,9.5625,9.375,9.21875,9.90625,10.0625,10.25,0
0.42,0.29,0.29,9.75,9.4375,9.5625,535200.0,7868.468,5.6,154.7,5.56,3651.3,59.7766650039069,0.17589584743781,4.986202564667638,0.46875,9.721516746585117,8.862858253414887,9.583333333333334,9.416666666666668,9.270833333333334,9.104166666666668,9.729166666666668,9.895833333333334,10.041666666666668,0
0.42,0.29,0.29,9.59375,9.25,9.28125,273200.0,7868.468,5.6,154.7,5.56,3651.3,46.22414151214612,0.1753781077288086,4.987337899754308,0.375,9.70512753099523,8.91362246900477,9.375,9.15625,9.03125,8.8125,9.5,9.71875,9.84375,1
0.36,0.4,0.24,9.5625,9.28125,9.5625,493600.0,7868.468,5.6,154.7,5.56,3651.3,57.37484698574568,0.1751899204158063,4.989521884868704,0.21875,9.735291135401594,8.914708864598405,9.46875,9.375,9.1875,9.09375,9.65625,9.75,9.9375,1
0.36,0.4,0.24,9.625,9.46875,9.59375,446000.0,7868.468,5.6,154.7,5.56,3651.3,58.47865069231103,0.1753174374827083,4.991506939425312,0.28125,9.766471981798466,8.911653018201536,9.5625,9.5,9.40625,9.34375,9.65625,9.71875,9.8125,1
0.36,0.4,0.24,9.6875,9.46875,9.65625,157600.0,7868.468,5.6,154.7,5.56,3651.3,60.82001027550032,0.1762337143774217,4.992217495796093,0.375,9.806213448807576,8.906286551192421,9.604166666666666,9.520833333333332,9.385416666666666,9.302083333333332,9.739583333333332,9.822916666666666,9.958333333333332,0
0.36,0.4,0.24,9.8125,9.59375,9.59375,886000.0,7868.468,5.6,154.7,5.56,3651.3,57.10452865777583,0.1761975146218611,4.996154619557605,0.21875,9.830974313282118,8.906525686717883,9.666666666666666,9.520833333333332,9.447916666666666,9.302083333333332,9.739583333333332,9.885416666666666,9.958333333333332,1
0.36,0.4,0.24,9.8125,9.5625,9.65625,538800.0,7868.468,5.6,154.7,5.56,3651.3,59.92905797526056,0.1761617798256867,4.998578098945181,0.28125,9.864626000928007,8.907248999071994,9.677083333333334,9.541666666666668,9.427083333333334,9.291666666666668,9.791666666666668,9.927083333333334,10.041666666666668,1
0.54,0.31,0.15,9.96875,9.71875,9.84375,428400.0,7868.468,5.5,155.0,5.22,3647.5,67.36711180544165,0.178718154395478,5.0005807074199975,0.25,9.92908722081288,8.908412779187119,9.84375,9.71875,9.59375,9.46875,9.96875,10.09375,10.21875,0
0.54,0.31,0.15,9.875,9.375,9.375,909200.0,7868.468,5.5,155.0,5.22,3647.5,43.874550802936966,0.1748792362157306,5.004414569084807,-0.09375,9.90433468618405,8.97379031381595,9.541666666666666,9.208333333333332,9.041666666666666,8.708333333333332,9.708333333333332,10.041666666666666,10.208333333333332,1
0.54,0.31,0.15,9.5,9.40625,9.46875,190800.0,7868.468,5.5,155.0,5.22,3647.5,48.05483196187748,0.1683302562144344,5.005235510040159,-0.28125,9.900554392899496,9.008820607100503,9.458333333333334,9.416666666666668,9.364583333333334,9.322916666666668,9.510416666666668,9.552083333333334,9.604166666666668,1
0.54,0.31,0.15,9.59375,9.40625,9.53125,485600.0,7868.468,5.5,155.0,5.22,3647.5,50.86966129844728,0.1610394626128856,5.007352740557578,-0.03125,9.889587982678425,9.063537017321575,9.510416666666666,9.427083333333332,9.322916666666666,9.239583333333332,9.614583333333332,9.697916666666666,9.802083333333332,0
0.54,0.31,0.15,9.625,9.5,9.5,180000.0,7868.468,5.5,155.0,5.22,3647.5,49.32755464618949,0.1528002930572705,5.008131625044217,0.21875,9.82012853835798,9.19237146164202,9.541666666666666,9.458333333333332,9.416666666666666,9.333333333333332,9.583333333333332,9.666666666666666,9.708333333333332,0
0.53,0.31,0.16,9.59375,9.34375,9.4375,1221600.0,7868.468,5.5,155.0,5.22,3647.5,46.10235517973151,0.1430531969360796,5.013337076053197,-0.125,9.817308313977982,9.20456668602202,9.458333333333334,9.322916666666668,9.208333333333334,9.072916666666668,9.572916666666668,9.708333333333334,9.822916666666668,1
0.53,0.31,0.16,9.53125,9.46875,9.53125,348400.0,7868.468,5.5,155.0,5.22,3647.5,51.58155338320979,0.1340415998651861,5.01485083946245,-0.0625,9.813690438247592,9.230059561752409,9.510416666666666,9.489583333333332,9.447916666666666,9.427083333333332,9.552083333333332,9.572916666666666,9.614583333333332,0
0.53,0.31,0.16,9.5,9.40625,9.4375,316000.0,7868.468,5.5,155.0,5.22,3647.5,46.166284192090025,0.1241621677438017,5.016194469211042,-0.21875,9.802099816891822,9.257275183108176,9.447916666666666,9.395833333333332,9.354166666666666,9.302083333333332,9.489583333333332,9.541666666666666,9.583333333333332,1
0.53,0.31,0.16,9.59375,9.375,9.5625,327600.0,7868.468,5.5,155.0,5.22,3647.5,53.65214750318855,0.1159680008809087,5.017625917908013,-0.03125,9.801793444773809,9.276331555226191,9.510416666666666,9.427083333333332,9.291666666666666,9.208333333333332,9.645833333333332,9.729166666666666,9.864583333333332,0
0.53,0.31,0.16,9.53125,9.375,9.46875,260800.0,7868.468,5.5,155.0,5.22,3647.5,47.88932289450013,0.1074996363725475,5.018741346360331,-0.1875,9.797342607396091,9.290157392603907,9.458333333333334,9.385416666666668,9.302083333333334,9.229166666666668,9.541666666666668,9.614583333333334,9.697916666666668,0
