Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2357999999999999,0.3045,0.4597,31.489999771118164,30.8799991607666,31.40999984741211,5268900.0,16207.115,8.2,228.713,0.16,9882.9,43.75189131738698,-0.707124205284533,31.590789702522187,-1.0800018310546875,34.63684947198474,29.2261500626222,31.25999959309896,31.02999941507975,30.649998982747395,30.419998804728188,31.64000002543132,31.87000020345052,32.250000635782875,0
0.3046999999999999,0.3086,0.3867,31.440000534057617,30.75,31.1299991607666,4210400.0,16207.115,8.2,228.713,0.16,9882.9,40.64859160000165,-0.6940185165254479,31.57846366275073,-1.3500003814697266,34.06049470608847,29.42050466830118,31.106666564941406,30.773332595825195,30.41666603088379,30.08333206176757,31.46333312988281,31.796667098999023,32.15333366394043,1
0.3046999999999999,0.3086,0.3867,31.40999984741211,30.82999992370605,31.299999237060547,3217900.0,16207.115,8.2,228.713,0.16,9882.9,43.45813007666055,-0.6800827265587472,31.57288474866404,-0.5300006866455043,33.63914241327035,29.5608568237902,31.179999669392902,30.949999491373696,30.599999745686844,30.36999956766764,31.52999941507976,31.75999959309896,32.10999933878581,0
0.3046999999999999,0.3086,0.3867,31.71999931335449,30.86000061035156,31.01000022888184,3979600.0,16207.115,8.2,228.713,0.16,9882.9,39.754047887775066,-0.6694339010771346,31.55927541656852,-0.3099994659423792,33.142232132309445,29.753767203933226,31.196666717529297,30.673334121704105,30.336668014526367,29.81333541870117,31.533332824707035,32.05666542053223,32.39333152770996,0
0.3046999999999999,0.3086,0.3867,30.82999992370605,30.18000030517578,30.440000534057617,6000600.0,16207.115,8.2,228.713,0.16,9882.9,33.314332017343744,-0.6689717472357914,31.51990604173561,-1.229999542236328,32.964570538325766,29.699429019169347,30.483333587646484,30.13666725158692,29.83333396911621,29.486667633056648,30.786666870117188,31.133333206176754,31.436666488647457,0
0.2802,0.2996,0.4202,30.350000381469727,29.71999931335449,30.030000686645508,8098000.0,16207.115,8.2,228.713,0.16,9882.9,29.36621270674921,-0.6799352148738201,31.452387571412224,-2.069997787475586,32.93272855945439,29.53427106670528,30.03333346048991,29.716666539510094,29.403332392374672,29.086665471394856,30.34666760762533,30.663334528605148,30.97666867574057,0
0.2802,0.2996,0.4202,30.170000076293945,29.3799991607666,29.920000076293945,5701700.0,16207.115,8.2,228.524,0.16,9960.8,28.32696630099973,-0.6976906032155289,31.40500502415738,-1.3400001525878942,32.95518590265213,29.36481379217209,29.823333104451496,29.476666132609047,29.033332188924152,28.686665217081703,30.26666704813639,30.61333401997884,31.05666796366373,0
0.2802,0.2996,0.4202,30.190000534057617,29.25,29.530000686645508,4844900.0,16207.115,8.2,228.524,0.16,9960.8,24.744616017242222,-0.7234043035480661,31.35700194389932,-1.8499984741210933,33.01723903652324,29.23976074222432,29.656667073567707,29.1233336130778,28.71666653951009,28.18333307902018,30.06333414713541,30.596667607625324,31.00333468119303,1
0.2802,0.2996,0.4202,30.100000381469727,29.31999969482422,29.89999961853028,4046500.0,16207.115,8.2,228.524,0.16,9960.8,33.89587773483143,-0.7452062633976133,31.326499592186025,-2.2899990081787074,32.949313244226936,29.36268645822668,29.77333323160808,29.44666608174642,28.993332544962566,28.66666539510092,30.22666676839193,30.553333918253585,31.00666745503744,1
0.2802,0.2996,0.4202,32.0,29.81999969482422,31.530000686645508,8609400.0,16207.115,8.2,228.524,0.16,9960.8,59.14779033354259,-0.7357093344732212,31.335177347561828,-0.0999984741210937,32.95640996413405,29.49858976883713,31.11666679382324,30.233333587646484,28.93666648864746,28.053333282470703,32.413333892822266,33.29666709899902,34.59333419799805,1
0.2744999999999999,0.268,0.4575,32.75,31.739999771118164,31.82999992370605,7694300.0,16207.115,8.2,228.524,0.16,9960.8,62.21318364473715,-0.7006295701266763,31.353342669146134,0.4200000762939417,32.845380467171125,29.543619090324,32.106666564941406,31.46333312988281,31.09666633605957,30.453332901000977,32.47333335876465,33.11666679382324,33.483333587646484,1
0.2744999999999999,0.268,0.4575,32.349998474121094,31.51000022888184,32.119998931884766,4302100.0,16207.115,8.2,228.524,0.16,9960.8,65.13147406997422,-0.6451302780570561,31.368762569648148,0.989999771118164,32.775396900628415,29.577602595831543,31.993332544962566,31.63666661580404,31.153334299723312,30.796668370564785,32.47666486104329,32.83333079020182,33.31666310628255,1
0.2744999999999999,0.268,0.4575,33.04999923706055,32.22999954223633,32.599998474121094,5999000.0,16207.115,8.2,228.524,0.16,9960.8,69.61338074227545,-0.5706132914462271,31.402352394681326,1.2999992370605469,32.91409440367198,29.515904947829483,32.62666575113932,32.203332265218094,31.806666056315105,31.383332570393875,33.02333196004231,33.44666544596354,33.84333165486653,1
0.2744999999999999,0.268,0.4575,33.7400016784668,32.4900016784668,33.4900016784668,6809900.0,16207.115,8.2,228.524,0.16,9960.8,76.16730040610213,-0.4725826614652562,31.465062891558084,2.4800014495849574,33.3045705872671,29.342428962598625,33.2400016784668,32.7400016784668,31.9900016784668,31.4900016784668,33.9900016784668,34.4900016784668,35.2400016784668,0
0.2744999999999999,0.268,0.4575,33.4900016784668,32.540000915527344,32.77000045776367,2876200.0,16207.115,8.2,228.524,0.16,9960.8,63.40248402589972,-0.375363150450052,31.48141130155584,2.3299999237060547,33.45867433886741,29.29832524914529,32.93333435058594,32.37666702270508,31.983333587646484,31.426666259765625,33.32666778564453,33.88333511352539,34.276668548583984,1
0.3404,0.3018,0.3579,33.63999938964844,32.310001373291016,33.529998779296875,4460000.0,16207.115,8.2,228.524,0.16,9960.8,69.60627605558474,-0.2707675826092138,31.520450422075296,3.499998092651367,33.72387855647574,29.17612106205453,33.15999984741211,32.68000030517578,31.830001831054688,31.35000228881836,34.0099983215332,34.48999786376953,35.339996337890625,1
0.3404,0.3018,0.3579,34.90999984741211,33.380001068115234,34.900001525878906,9892400.0,16207.115,8.2,228.524,0.16,9960.8,77.52913769121173,-0.1445571899811543,31.65750448361403,4.980001449584961,34.37594721049053,28.888052537739448,34.39666748046875,33.88333511352539,32.866668701171875,32.35333633422852,35.413333892822266,35.926666259765625,36.94333267211914,0
0.3404,0.3018,0.3579,34.5,33.83000183105469,33.86000061035156,4254400.0,16207.115,8.2,228.524,0.16,9960.8,63.11764046072973,-0.0276783333819715,31.695259572215143,4.329999923706055,34.67082180589622,28.841178087292256,34.063334147135414,33.62666829427083,33.3933359781901,32.95667012532552,34.29666646321614,34.73333231608073,34.966664632161454,0
0.3404,0.3018,0.3579,34.529998779296875,33.72999954223633,33.86000061035156,4873500.0,16207.115,8.2,228.524,0.16,9960.8,63.11764046072974,0.0772877989406517,31.73694877484803,3.9600009918212855,34.89877083425689,28.78022925729585,34.039999643961586,33.5500005086263,33.24000040690104,32.75000127156575,34.349999745686844,34.83999888102213,35.14999898274739,1
0.3404,0.3018,0.3579,34.849998474121094,33.47999954223633,34.65999984741211,4628400.0,16207.115,8.2,228.524,0.16,9960.8,69.01602345669644,0.1818721344336661,31.789450380796985,3.1299991607666016,35.29675861712735,28.68524154308993,34.32999928792318,33.810000101725265,32.960000356038414,32.4400011698405,35.17999903361003,35.699998219807945,36.5499979654948,0
0.3289,0.3123,0.3588,34.7599983215332,33.060001373291016,33.47999954223633,3489900.0,16207.115,8.2,228.524,0.16,9960.8,54.250242832439575,0.261493944308114,31.812039737483367,1.649999618530277,35.452867489031995,28.736132640667712,33.76666641235352,32.77333450317383,32.06666946411133,31.07333755493164,34.473331451416016,35.4666633605957,36.1733283996582,1
0.3289,0.3123,0.3588,34.709999084472656,33.029998779296875,34.15999984741211,4359500.0,16207.115,8.2,228.524,0.16,9960.8,59.94801889708954,0.3315488300109478,31.850587680390284,2.040000915527344,35.693363179622494,28.79863701874176,33.96666590372721,33.223332722981766,32.28666559855143,31.543332417805985,34.90333302815755,35.64666620890299,36.58333333333333,0
0.3289,0.3123,0.3588,33.689998626708984,32.7599983215332,32.869998931884766,3518600.0,16207.115,8.2,228.524,0.16,9960.8,47.10627129443832,0.370598082079453,31.86391909255015,0.2700004577636719,35.752609734869175,28.8963904329775,33.10666529337565,32.52333196004231,32.17666498819987,31.59333165486653,33.453332265218094,34.03666559855143,34.383332570393875,0
0.3289,0.3123,0.3588,33.97999954223633,32.400001525878906,32.58000183105469,3274700.0,16207.115,8.2,228.524,0.16,9960.8,44.62659716351125,0.3826951749800822,31.87252977640098,-0.9099998474121094,35.77582721413807,29.03017311392589,32.98666763305664,31.99333572387696,31.40666961669922,30.41333770751953,33.573333740234375,34.56666564941406,35.1533317565918,0
0.3289,0.3123,0.3588,33.400001525878906,31.420000076293945,31.88999938964844,3615600.0,16207.115,8.2,228.524,0.16,9960.8,38.99162136800976,0.3653842013902165,31.872758672620968,-0.8800010681152308,35.730957011774336,29.22004320184871,32.236666997273765,31.073332468668625,30.256665547688804,29.093331019083664,33.053333918253585,34.216668446858726,35.033335367838546,1
0.2867,0.2696,0.4437,32.400001525878906,31.290000915527344,32.310001373291016,3115900.0,16207.115,8.2,228.524,0.16,9960.8,43.96136989249689,0.3364163931377614,31.87764074932786,-1.2199974060058594,35.6374502942637,29.541549988023903,32.00000127156576,31.60000101725261,30.890000661214195,30.490000406901046,32.71000162760417,33.11000188191732,33.820002237955734,1
0.2867,0.2696,0.4437,33.380001068115234,32.650001525878906,33.2400016784668,4599500.0,16207.115,8.2,228.524,0.16,9960.8,53.61521146592632,0.3157316978213452,31.89973105079078,-1.6599998474121094,35.54168046884844,29.96931997365644,33.09000142415365,32.80000178019206,32.36000188191732,32.070002237955734,33.53000132242839,33.820000966389976,34.26000086466472,0
0.2867,0.2696,0.4437,33.380001068115234,32.650001525878906,33.2400016784668,4599500.0,16319.541,8.2,228.59,0.16,10005.9,53.61521146592632,0.3006034067257092,31.921116406629128,-0.6199989318847656,35.28131022844245,30.600690313244552,33.09000142415365,32.80000178019206,32.36000188191732,32.070002237955734,33.53000132242839,33.820000966389976,34.26000086466472,1
0.2867,0.2696,0.4437,34.31999969482422,33.369998931884766,34.0,3868500.0,16319.541,8.2,228.59,0.16,10005.9,60.9368072646367,0.3011910055444228,31.948645798273105,0.1399993896484375,35.04055126387286,31.25144931596112,33.89666620890299,33.473332722981766,32.94666544596354,32.52333196004231,34.42333348592122,34.846666971842446,35.37333424886067,1
0.2867,0.2696,0.4437,34.630001068115234,33.83000183105469,34.2400016784668,3647400.0,16319.541,8.2,228.59,0.16,10005.9,63.061328113371886,0.314740828174736,31.97690181593172,-0.4199981689453125,35.07432023934525,31.488680439670865,34.23333485921224,33.83666865030925,33.433335622151695,33.0366694132487,34.6366678873698,35.03333409627279,35.43666712443034,0
0.3264,0.3403,0.3333,34.2400016784668,33.540000915527344,33.79999923706055,2711300.0,16319.541,8.2,228.59,0.16,10005.9,56.55477131144898,0.3279674774937643,31.993461786335644,0.3199996948242187,35.04925213587606,31.71074847447551,33.86000061035156,33.47999954223633,33.15999984741211,32.779998779296875,34.18000030517578,34.560001373291016,34.880001068115234,0
0.3264,0.3403,0.3333,33.68000030517578,32.91999816894531,33.369998931884766,1907800.0,16319.541,8.2,228.59,0.16,10005.9,50.660633170265925,0.3326902972773721,32.00220409047793,-0.7900009155273438,35.003187031195665,31.881813579155907,33.32333246866862,32.966664632161454,32.56333033243815,32.206662495930985,33.72666676839192,34.083334604899086,34.48666890462239,0
0.3264,0.3403,0.3333,33.7599983215332,32.650001525878906,33.25,2264600.0,16319.541,8.2,228.59,0.16,10005.9,49.01572003098874,0.329162722080389,32.01154046907665,0.3800010681152344,34.98816377770881,31.96183698523064,33.21999994913737,32.68000157674153,32.11000315348307,31.570004781087235,33.78999837239583,34.329996744791664,34.899995168050125,0
0.3264,0.3403,0.3333,33.470001220703125,32.5,32.68000030517578,2972900.0,16319.541,8.2,228.59,0.16,10005.9,41.61075370206544,0.3108046398156421,32.01804257370748,0.0999984741210937,34.98877431315787,31.88022631245249,32.88333384195963,32.29666646321614,31.913332621256508,31.326665242513016,33.266667683919266,33.85333506266276,34.23666890462239,1
0.3264,0.3403,0.3333,33.63999938964844,32.349998474121094,33.47999954223633,2583000.0,16319.541,8.2,228.59,0.16,10005.9,53.08793215849391,0.2961685779909238,32.03029444446642,1.590000152587887,34.99247758421183,31.9475229498458,33.15666580200195,32.67333221435547,31.86666488647461,31.383331298828125,33.96333312988281,34.4466667175293,35.25333404541016,0
0.3023,0.3505,0.3472999999999999,33.189998626708984,32.54999923706055,33.0099983215332,3505600.0,16319.541,8.2,228.59,0.16,10005.9,46.84583442689996,0.2764590299441277,32.041312092565875,0.6999969482421875,34.97986506521608,31.90813542306517,32.916665395100914,32.64333216349284,32.27666600545248,32.003332773844406,33.28333155314128,33.55666478474935,33.92333094278972,1
0.3023,0.3505,0.3472999999999999,35.08000183105469,33.5099983215332,34.939998626708984,4801300.0,16319.541,8.2,228.59,0.16,10005.9,65.86357981882207,0.2847646477099613,32.08528180119256,1.6999969482421875,34.98993049001493,31.90206970834933,34.50999959309896,33.939997355143234,32.93999608357748,32.36999384562175,35.51000086466472,36.080003102620445,37.0800043741862,1
0.3023,0.3505,0.3472999999999999,36.119998931884766,34.560001373291016,36.09999847412109,4895700.0,16319.541,8.2,228.59,0.16,10005.9,72.64983436863196,0.3280523182941054,32.146431925253616,2.8599967956542898,35.50163231763969,31.61436766710152,35.59333292643229,35.06666692097981,34.03333536783854,33.50666936238606,36.62666447957356,37.15333048502604,38.18666203816731,1
0.3023,0.3505,0.3472999999999999,36.79999923706055,35.86000061035156,36.68999862670898,3604100.0,16319.541,8.2,228.59,0.16,10005.9,75.5073584292908,0.3996622609042803,32.196814308903534,2.6899986267089773,36.09519221412419,31.30380757225276,36.449999491373696,36.09999974568685,35.51000086466471,35.16000111897786,37.03999837239583,37.38999811808268,37.97999699910481,1
0.3023,0.3505,0.3472999999999999,37.66999816894531,36.59000015258789,37.09999847412109,2839200.0,16319.541,8.2,228.59,0.16,10005.9,77.40060116723487,0.4909005403762335,32.239274497238,2.8599967956542898,36.63518906149783,31.007810587550026,37.119998931884766,36.56999969482422,36.040000915527344,35.4900016784668,37.64999771118164,38.19999694824219,38.72999572753906,0
0.2219,0.3602,0.4179,37.0,35.5,35.599998474121094,3758600.0,16319.541,8.2,228.59,0.16,10005.9,58.3579910248182,0.5646081341929325,32.27736496223956,1.7999992370605469,36.844843157470855,31.01015638476547,36.03333282470703,35.06666564941406,34.53333282470703,33.56666564941406,36.56666564941406,37.53333282470703,38.06666564941406,0
0.2219,0.3602,0.4179,35.439998626708984,34.90999984741211,35.31999969482422,3290000.0,16319.541,8.2,228.59,0.16,10005.9,55.42121407131856,0.6177098868649029,32.30725425618797,1.950000762939453,36.9677087233301,31.00329080364744,35.22333272298177,35.00666681925456,34.6933339436849,34.47666803995769,35.53666559855144,35.75333150227865,36.06666437784831,0
0.2219,0.3602,0.4179,35.279998779296875,34.5,35.02000045776367,3245900.0,16319.541,8.2,228.59,0.16,10005.9,52.1752262186602,0.6489184174911871,32.33329332230243,1.770000457763672,37.06086928945202,31.1251303901134,34.93333307902018,34.586667378743485,34.153334299723305,33.80666859944661,35.36666615804036,35.713331858317055,36.14666493733724,1
0.2219,0.3602,0.4179,35.41999816894531,34.61000061035156,35.22999954223633,2351600.0,16319.541,8.2,228.59,0.16,10005.9,54.33543315028972,0.666640094343909,32.35329835696171,2.549999237060547,37.14518478547858,31.30581466520501,35.086666107177734,34.75333404541016,34.276668548583984,33.943336486816406,35.563331604003906,35.896663665771484,36.373329162597656,1
0.2219,0.3602,0.4179,35.88999938964844,34.869998931884766,35.400001525878906,3551300.0,16319.541,8.2,228.59,0.16,10005.9,56.18410003428709,0.6761723476885104,32.384745626419345,1.920001983642578,37.14635192158345,31.655647742723183,35.38666661580404,34.88333384195964,34.36666615804037,33.86333338419597,35.90333429972331,36.40666707356771,36.92333475748698,1
0.2812,0.2875,0.4313,36.060001373291016,35.59000015258789,35.959999084472656,2951300.0,16319.541,8.2,228.59,0.16,10005.9,62.027067962953375,0.6874652329893709,32.4151528103024,2.950000762939453,37.2269675716435,31.9400318637813,35.87000020345052,35.67999903361003,35.3999989827474,35.209997812906906,36.15000025431316,36.34000142415365,36.62000147501628,1
0.2812,0.2875,0.4313,36.90999984741211,35.900001525878906,36.52000045776367,6158600.0,16319.541,8.2,228.59,0.16,10005.9,67.09079232747153,0.7066372791018534,32.486733353399345,1.5800018310546875,37.44641793649142,32.04858137686308,36.4433339436849,35.97666803995769,35.433335622151695,34.966669718424484,36.98666636149089,37.4533322652181,37.99666468302409,1
0.2812,0.2875,0.4313,37.650001525878906,36.83000183105469,37.650001525878906,2830300.0,16319.541,8.2,228.59,0.16,10005.9,74.8876684045927,0.7461607380013746,32.52778272807316,1.5500030517578196,37.86188872592397,32.07411057217174,37.37666829427084,37.103335062662765,36.55666859944662,36.28333536783855,37.92333475748698,38.196667989095054,38.7433344523112,0
0.2812,0.2875,0.4313,38.36000061035156,37.5099983215332,37.59999847412109,6958400.0,16319.541,8.2,228.59,0.16,10005.9,73.99259830996704,0.7938697623970563,32.625023782218136,0.9099998474121094,38.23009443426561,32.0659047112422,37.82333246866862,37.28666432698567,36.97333017985026,36.43666203816731,38.13666661580403,38.67333475748698,38.98666890462239,1
0.2812,0.2875,0.4313,40.18000030517578,37.77999877929688,38.27000045776367,6639700.0,16319.541,8.1,229.918,0.13,10069.0,78.04890206615491,0.8530884553362028,32.726433667517,1.1700019836425852,38.69714916121317,32.001849862224326,38.743333180745445,37.30666605631511,36.34333165486655,34.90666453043621,39.70666758219401,41.14333470662434,42.10666910807291,1
0.3045,0.3463,0.3493,39.06999969482422,37.84000015258789,38.29999923706055,4434800.0,16319.541,8.1,229.918,0.13,10069.0,78.2243627343122,0.9149510956522028,32.792517735377814,2.700000762939453,39.0846081878872,32.0643908355503,38.403333028157554,37.73666636149089,37.173333485921226,36.50666681925456,38.96666590372722,39.63333257039388,40.196665445963546,1
0.3045,0.3463,0.3493,39.84999847412109,38.59999847412109,39.66999816894531,4516000.0,16319.541,8.1,229.918,0.13,10069.0,84.67798944160731,0.995000143327536,32.87456436294608,4.349998474121094,39.68569939588869,32.09329955125486,39.37333170572917,38.89666493733724,38.12333170572917,37.64666493733724,40.14666493733724,40.62333170572917,41.39666493733724,1
0.3045,0.3463,0.3493,40.34999847412109,39.77000045776367,40.06999969482422,3405100.0,16319.541,8.1,229.918,0.13,10069.0,86.06892475094362,1.086365759584314,32.93871120988356,5.049999237060547,40.24722477092069,32.213774145705294,40.063332875569664,39.77666727701824,39.48333485921225,39.196669260660826,40.356665293375656,40.64333089192708,40.93666330973307,0
0.3045,0.3463,0.3493,40.83000183105469,39.59000015258789,39.77000045776367,4636800.0,16319.541,8.1,229.918,0.13,10069.0,79.79990071881383,1.1727724852815085,33.02064611629394,4.540000915527344,40.5332304783801,32.636768453504665,40.06333414713541,39.29666646321614,38.82333246866862,38.056664784749344,40.53666814168294,41.30333582560221,41.776669820149735,1
0.3045,0.3463,0.3493,40.20000076293945,39.459999084472656,40.150001525878906,4002600.0,16319.541,8.1,229.918,0.13,10069.0,81.743406661775,1.2549312004866344,33.09370398525299,4.75,40.889162440820094,32.94783668942893,39.936667124430336,39.67333348592122,39.19666544596354,38.93333180745442,40.413335164388016,40.67666880289713,41.15333684285481,1
0.3646999999999999,0.3618,0.2735,40.59999847412109,39.880001068115234,40.31999969482422,2888200.0,16319.541,8.1,229.918,0.13,10069.0,82.6071987772856,1.3299724288475276,33.14674575581481,4.3600006103515625,41.08181874761424,33.48618051996389,40.26666641235352,39.933334350585945,39.54666900634766,39.21333694458009,40.6533317565918,40.98666381835937,41.37332916259765,0
0.3646999999999999,0.3618,0.2735,40.43000030517578,39.75,40.0,2107700.0,16319.541,8.1,229.918,0.13,10069.0,74.90919932074574,1.388482084725045,33.18325985190746,3.479999542236328,41.35147156834667,33.72252783656056,40.06000010172526,39.689999898274735,39.37999979654948,39.00999959309896,40.37000020345052,40.74000040690104,41.0500005086263,1
0.3646999999999999,0.3618,0.2735,40.34999847412109,39.77000045776367,40.150001525878906,2213500.0,16319.541,8.1,229.918,0.13,10069.0,76.11316104888333,1.4327914536015731,33.22202494685598,2.5,41.66126393011519,33.81773577996781,40.09000015258789,39.830001831054695,39.51000213623048,39.25000381469728,40.40999984741211,40.669998168945305,40.98999786376952,0
0.3646999999999999,0.3618,0.2735,40.45000076293945,39.79999923706055,39.93000030517578,2533900.0,16319.541,8.1,229.918,0.13,10069.0,70.39669349727085,1.459101974824642,33.26448250203808,2.3300018310546946,41.907497226913634,33.89550265101606,40.06000010172526,39.66999944051106,39.40999857584635,39.01999791463216,40.32000096638997,40.71000162760416,40.97000249226888,1
0.3646999999999999,0.3618,0.2735,40.65999984741211,39.93000030517578,40.36000061035156,4009400.0,16319.541,8.1,229.918,0.13,10069.0,74.6845919835642,1.4762867412182494,33.334839889248634,2.09000015258789,42.196493525267655,33.932506566285085,40.31666692097982,39.97333399454753,39.58666737874349,39.2433344523112,40.70333353678386,41.04666646321615,41.43333307902019,1
0.3684,0.3509,0.2807,41.2599983215332,40.369998931884766,41.18000030517578,3862100.0,16319.541,8.1,229.918,0.13,10069.0,80.80291492665377,1.4965686675375467,33.40906367243197,2.8800010681152344,42.52803962383368,34.158960650824525,40.936665852864586,40.61333338419597,40.04666646321615,39.72333399454753,41.503332773844406,41.82666524251302,42.39333216349284,1
0.3684,0.3509,0.2807,42.93000030517578,41.470001220703125,42.77000045776367,5536300.0,16319.541,8.1,229.918,0.13,10069.0,87.54025028796282,1.539685162688292,33.53432187331568,3.10000228881836,43.0894002855829,34.342600065369254,42.3900006612142,41.85000101725261,40.93000157674154,40.39000193277995,43.31000010172527,43.84999974568685,44.76999918619792,1
0.3684,0.3509,0.2807,43.45000076293945,42.75,43.06999969482422,3809500.0,16319.541,8.1,229.918,0.13,10069.0,88.42466760596044,1.5961307439630663,33.62131929439733,3.0,43.5411275774009,34.6958726972573,43.09000015258789,42.72999954223633,42.38999938964844,42.02999877929688,43.43000030517578,43.790000915527344,44.130001068115234,0
0.3684,0.3509,0.2807,43.380001068115234,41.4900016784668,41.54999923706055,4469400.0,16319.541,8.1,229.918,0.13,10069.0,62.49214240632974,1.630083143167139,33.70528715056789,1.779998779296875,43.58186174849945,35.28713849564117,42.1400006612142,40.90000025431316,40.25000127156576,39.01000086466472,42.78999964396159,44.03000005086263,44.67999903361003,0
0.3684,0.3509,0.2807,41.52999877929688,40.41999816894531,41.47999954223633,4384500.0,16319.541,8.1,229.918,0.13,10069.0,61.533224602977086,1.6433253172815836,33.78522982168148,1.329998016357422,43.51547905375327,35.9615209920231,41.14333216349284,40.75666554768879,40.03333155314127,39.64666493733722,41.86666615804036,42.253332773844406,42.97666676839193,0
0.4196,0.3217,0.2587,41.630001068115234,41.04999923706055,41.33000183105469,1996300.0,16319.541,8.1,229.918,0.13,10069.0,59.284014801236445,1.6367539501998285,33.820387298623984,1.0100021362304688,43.396625897575,36.61737442285958,41.33666737874349,41.04333368937175,40.7566655476888,40.46333185831706,41.62333552042644,41.91666920979818,42.203337351481125,1
0.4196,0.3217,0.2587,41.540000915527344,40.7400016784668,41.36000061035156,2562300.0,16319.541,8.1,229.918,0.13,10069.0,59.62458306118055,1.614856440938709,33.865213819421726,1.3600006103515625,43.26040256037688,37.23759777531648,41.21333440144857,40.8866678873698,40.41333516438802,40.08666865030925,41.68666712443034,42.01333363850912,42.48666636149089,0
0.4196,0.3217,0.2587,42.38999938964844,40.970001220703125,41.06999969482422,3779200.0,16319.541,8.1,229.918,0.13,10069.0,54.53632869462503,1.5761933265814076,33.92784421568585,0.9199981689453124,43.1886217232822,37.651378429305694,41.47666676839193,40.56333414713542,40.05666859944662,39.14333597819011,41.983332316080734,42.89666493733724,43.403330485026046,1
