Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3045,0.3339999999999999,0.3615,76.41000366210938,75.51000213623047,75.80000305175781,2260300.0,18401.626,5.1,238.033,0.14,12070.4,30.7027195177004,0.6139552327438208,77.9825753830667,-4.569999694824219,81.1813226376241,75.2296781863505,75.90666961669922,75.40333557128906,75.00666809082031,74.50333404541016,76.30333709716797,76.80667114257812,77.20333862304688,0
0.3045,0.3339999999999999,0.3615,75.9530029296875,75.05999755859375,75.19000244140625,2009700.0,18401.626,5.1,238.033,0.14,12070.4,27.23558815644648,0.4589336887133366,77.94571647062955,-4.6199951171875,81.2895090214211,74.77649210772928,75.4010009765625,74.8489990234375,74.50799560546875,73.95599365234375,75.74200439453125,76.29400634765625,76.635009765625,0
0.3045,0.3339999999999999,0.3615,75.29000091552734,73.91999816894531,74.77999877929688,3025700.0,18401.626,5.1,238.033,0.14,12070.4,25.042405198513578,0.298810159620498,77.88403434764497,-5.700004577636719,81.46207214426401,74.40792907643912,74.66333262125652,74.03666432698569,73.29332987467448,72.66666158040366,75.40666707356772,76.03333536783855,76.77666982014975,0
0.2682,0.3985,0.3333,74.76399993896484,73.77999877929688,74.25,2207000.0,18401.626,5.1,238.033,0.14,12070.4,22.357127814644315,0.1347458753419945,77.83311020066883,-5.510002136230469,81.66891449627254,73.98508635821965,74.26466623942058,73.76533253987631,73.28066507975261,72.78133138020834,74.74933369954428,75.24866739908855,75.73333485921225,0
0.2682,0.3985,0.3333,74.25,72.26000213623047,72.2699966430664,5564500.0,18401.626,5.1,238.033,0.14,12070.4,15.289815046077903,-0.0550847873103666,77.6432660735984,-6.19000244140625,82.14801519452311,72.99498559893391,72.92666625976562,71.60333251953125,70.9366683959961,69.61333465576172,73.59333038330078,74.91666412353516,75.58332824707031,0
0.2682,0.3985,0.3333,72.23999786376953,61.41999816894531,70.87000274658203,9844600.0,18401.626,5.1,238.033,0.14,12070.4,12.155060451297146,-0.2733246153185971,77.25761904466711,-7.939994812011719,82.64850102623672,71.7495000723961,68.17666625976562,64.11333465576172,57.356666564941406,53.2933349609375,74.93333435058594,78.99666595458984,85.75333404541016,0
0.2682,0.3985,0.3333,72.4000015258789,70.0,70.20999908447266,4423400.0,18401.626,5.1,238.033,0.14,12070.4,10.935488030019528,-0.5078372762570158,77.08181783283274,-7.760002136230469,83.07897607797477,70.54902456289437,70.87000020345052,69.33999888102213,68.46999867757161,66.93999735514322,71.74000040690103,73.27000172932942,74.14000193277994,1
0.2682,0.3985,0.3333,74.11000061035156,69.52999877929688,73.91000366210938,5356300.0,18401.626,5.1,238.033,0.14,12070.4,45.9892436062465,-0.680067016476356,76.98882020335844,-2.779998779296875,82.83557797716558,70.26242312146722,72.51666768391927,70.92333475748697,67.93666585286458,66.34333292643228,75.50333658854166,77.09666951497395,80.08333841959634,1
0.325,0.2923,0.3827,75.25,73.12000274658203,75.18000030517578,5937800.0,18401.626,5.1,238.033,0.14,12070.4,53.272863125747946,-0.7824183960330562,76.93187871993881,-0.80999755859375,82.49287906998075,70.17612193709934,74.51666768391927,73.78333536783853,72.3866704305013,71.65333811442056,75.9133326212565,76.64666493733723,78.04332987467447,0
0.325,0.2923,0.3827,75.19000244140625,73.81999969482422,74.69000244140625,2150100.0,18401.626,5.1,238.033,0.14,12070.4,50.25574556625662,-0.8416402843950559,76.90661160429043,-1.7299957275390625,82.11087238068292,70.08012874846746,74.56666819254558,73.9433339436849,73.19666544596355,72.57333119710287,75.31333669026694,75.93667093912761,76.68333943684897,0
0.325,0.2923,0.3827,74.43000030517578,72.56999969482422,72.66000366210938,2688400.0,18401.626,5.1,238.033,0.14,12070.4,39.54873390516157,-0.9011941104432404,76.84759910978633,-3.139999389648437,81.5578320874639,69.86216913323922,73.22000122070312,72.01000213623047,71.36000061035156,70.1500015258789,73.87000274658203,75.08000183105469,75.7300033569336,0
0.325,0.2923,0.3827,72.54000091552734,69.63999938964844,70.12000274658203,4671400.0,18401.626,5.0,237.498,0.14,12138.2,30.245575578243987,-0.9963043060933428,76.68898098967098,-5.069999694824219,81.24616148826618,69.20484025123577,70.76666768391927,68.99333445231119,67.86666615804036,66.09333292643228,71.8933359781901,73.66666920979817,74.793337504069,1
0.325,0.2923,0.3827,72.06999969482422,70.30999755859375,72.06999969482422,2986500.0,18401.626,5.0,237.498,0.14,12138.2,42.27419514489336,-1.0753328702831282,76.62039156923008,-2.709999084472656,80.44304189265588,69.16695948063514,71.48333231608073,70.89666493733725,69.72333017985027,69.13666280110678,72.65666707356772,73.2433344523112,74.41666920979819,1
0.3238,0.3594,0.3167,73.88999938964844,71.79000091552734,72.16000366210938,2595300.0,18401.626,5.0,237.498,0.14,12138.2,42.799509670616,-1.1362521096427554,76.56356647392299,-2.089996337890625,79.66747179736528,69.18252972851361,72.61333465576172,71.336669921875,70.51333618164062,69.2366714477539,73.4366683959961,74.71333312988281,75.53666687011719,0
0.3238,0.3594,0.3167,71.69000244140625,70.12899780273438,70.56999969482422,2997000.0,18401.626,5.0,237.498,0.14,12138.2,36.10262714596607,-1.2054051241084531,76.47666856139716,-1.6999969482421875,79.18115439243654,68.87984719447753,70.79633331298828,69.90266418457031,69.2353286743164,68.34165954589844,71.46366882324219,72.35733795166016,73.02467346191406,1
0.3238,0.3594,0.3167,74.33000183105469,70.80999755859375,74.06999969482422,4450700.0,18401.626,5.0,237.498,0.14,12138.2,54.27481152289007,-1.2175059760609892,76.42594259444935,3.1999969482421875,78.42857192583149,69.15842987470562,73.06999969482422,71.80999755859375,69.54999542236328,68.28999328613281,75.33000183105469,76.59000396728516,78.85000610351562,0
0.3238,0.3594,0.3167,74.5,71.9800033569336,72.16999816894531,2936400.0,18401.626,5.0,237.498,0.14,12138.2,46.06827518886533,-1.2207517634415903,76.3675713218432,1.959999084472656,77.74760627315743,69.25939522220389,72.88333384195964,71.26666768391928,70.36333719889323,68.74667104085287,73.78666432698569,75.40333048502605,76.30666097005209,0
0.3465,0.3034,0.3500999999999999,73.05000305175781,71.77999877929688,72.16000366210938,3619700.0,18401.626,5.0,237.498,0.14,12138.2,46.026035523650656,-1.2156543346794533,76.29761764493021,-1.75,77.28184517935306,69.2721564380786,72.33000183105469,71.61000061035156,71.05999755859375,70.33999633789062,72.8800048828125,73.60000610351562,74.15000915527344,1
0.3465,0.3034,0.3500999999999999,73.93000030517578,71.5999984741211,73.76000213623047,2146700.0,18401.626,5.0,237.498,0.14,12138.2,53.84337029253231,-1.1772969919999388,76.2728409796514,-1.4199981689453125,76.97154858603415,69.3594534586436,73.09666697184245,72.26333363850912,70.76666514078777,69.93333180745444,74.59333546956381,75.42666880289714,76.9233373006185,1
0.3465,0.3034,0.3500999999999999,74.70999908447266,72.55500030517578,74.55000305175781,2927400.0,18401.626,5.0,237.498,0.14,12138.2,57.361652629050006,-1.1048164337162238,76.25020351031296,-0.1399993896484375,76.62487233311238,69.5191301998466,73.93833414713542,73.16666920979819,71.78333536783855,71.01167043050131,75.32166798909506,76.0933329264323,77.47666676839194,1
0.3465,0.3034,0.3500999999999999,75.5199966430664,73.75499725341797,75.38999938964844,3393300.0,18401.626,5.0,237.498,0.14,12138.2,61.00809041235445,-0.9988279044932972,76.23729844046454,2.7299957275390625,76.54228465654563,69.56071751020241,74.88833109537761,74.25666554768881,73.12333170572917,72.49166615804037,76.02166493733725,76.65333048502605,77.78666432698569,1
0.3465,0.3034,0.3500999999999999,76.70999908447266,74.30000305175781,76.37000274658203,2302800.0,18401.626,5.0,237.498,0.14,12138.2,65.03357155522221,-0.8594814100528542,76.23863589368356,6.25,76.78834664873241,69.4326555485332,75.7933349609375,74.87667083740234,73.38333892822266,72.4666748046875,77.28666687011719,78.20333099365234,79.69666290283203,1
0.3326,0.376,0.2913,77.76000213623047,76.0,76.43000030517578,3142600.0,18401.626,5.0,237.498,0.14,12138.2,65.28673018571652,-0.703615404768203,76.2412321950275,4.3600006103515625,77.09568121774934,69.29032113210418,76.73000081380208,75.69999949137369,74.96999867757161,73.93999735514322,77.46000162760416,78.49000295003255,79.22000376383463,0
0.3326,0.376,0.2913,76.5,75.01000213623047,75.44000244140625,7231700.0,18401.626,5.0,237.498,0.14,12138.2,57.377540732569926,-0.559757199554226,76.21697444103131,3.279998779296875,77.25796579043451,69.24703680355962,75.6500015258789,74.80000305175781,74.16000366210938,73.31000518798828,76.29000091552734,77.13999938964844,77.77999877929688,0
0.3326,0.376,0.2913,76.19000244140625,74.95999908447266,75.19999694824219,3256300.0,18401.626,5.0,237.498,0.14,12138.2,55.49687998767826,-0.4335198832107943,76.20329689093482,4.629997253417969,77.46700150415411,69.33100112035761,75.4499994913737,74.70999654134116,74.21999613444011,73.47999318440756,75.93999989827475,76.6800028483073,77.17000325520834,0
0.3326,0.376,0.2913,74.87000274658203,73.66000366210938,74.30999755859375,2628700.0,18401.626,5.0,237.498,0.14,12138.2,48.67104707856557,-0.3381559083138076,76.1829619410134,0.2399978637695312,77.47641897958412,69.66558312612877,74.28000132242839,73.68999989827475,73.07000223795573,72.48000081380209,74.8999989827474,75.49000040690105,76.10999806722006,0
0.3326,0.376,0.2913,74.5979995727539,73.25499725341797,73.30999755859375,3713200.0,18401.626,5.0,237.498,0.14,12138.2,41.97742647867185,-0.2823255731024935,76.14002590683809,1.1399993896484375,77.30193405853346,70.15006789459154,73.7209981282552,72.8439966837565,72.37799580891927,71.50099436442056,74.18699900309244,75.06400044759114,75.53000132242838,0
0.3212,0.3918999999999999,0.2869,73.13999938964844,71.69999694824219,72.91999816894531,4416100.0,18401.626,5.0,237.498,0.14,12138.2,39.5309582551958,-0.2597796111740422,76.08379299724317,0.7599945068359375,77.26907903642035,70.08392236738825,72.58666483561198,72.03333028157553,71.14666239420573,70.59332784016928,73.47333272298178,74.02666727701823,74.91333516438803,1
0.3212,0.3918999999999999,0.2869,73.8499984741211,72.77999877929688,73.3499984741211,3517000.0,18401.626,5.0,237.498,0.14,12138.2,43.70490648060088,-0.2518250521623736,76.04629295692298,-0.410003662109375,77.10890657684858,70.06109464385453,73.32666524251302,72.80333201090494,72.2566655476888,71.73333231608072,73.87333170572916,74.39666493733723,74.94333140055338,0
0.3212,0.3918999999999999,0.2869,73.2699966430664,69.98999786376953,69.98999786376953,5006600.0,18401.626,5.0,237.498,0.14,12138.2,26.93931168486418,-0.3064659800559606,75.93029651387528,-4.560005187988281,77.17742500792538,69.52257575501407,71.08333079020183,68.89666493733725,67.80333201090495,65.61666615804037,72.17666371663412,74.3633295694987,75.456662495931,0
0.3212,0.3918999999999999,0.2869,70.9800033569336,68.6500015258789,69.19999694824219,3870900.0,18401.626,5.0,237.498,0.14,12138.2,24.400006722626003,-0.4093816839860804,75.83208620799299,-6.19000244140625,77.42537935876196,68.92862073279078,69.61000061035156,68.23999786376953,67.27999877929688,65.90999603271484,70.56999969482422,71.94000244140625,72.9000015258789,1
0.3212,0.3918999999999999,0.2869,70.80000305175781,69.45999908447266,70.58000183105469,3132800.0,18401.626,5.0,237.498,0.14,12138.2,36.4700263593574,-0.5142098354511976,75.77078398974295,-5.790000915527344,77.38317531170983,69.01682468829017,70.28000132242839,69.75999959309897,68.93999735514323,68.41999562581381,71.10000356038412,71.62000528971355,72.44000752766928,1
0.2811,0.3198,0.3992,71.97000122070312,69.7699966430664,70.83000183105469,2519700.0,18435.137,5.0,237.733,0.12,12171.5,38.5217323818197,-0.6095808148433266,75.72483263229093,-5.599998474121094,77.4271087227404,68.84889149088264,70.8566665649414,69.74333190917969,68.65666198730469,67.54332733154297,71.9433364868164,73.05667114257812,74.14334106445312,1
0.2811,0.3198,0.3992,71.45999908447266,69.37000274658203,71.41000366210938,2593100.0,18435.137,5.0,237.733,0.12,12171.5,43.41371498076218,-0.6833817692136479,75.68392544320356,-4.029998779296875,77.43844820490732,68.76255200871573,70.74666849772136,70.03333791097006,68.65667215983073,67.94334157307944,72.12333424886069,72.83666483561198,74.21333058675131,1
0.2811,0.3198,0.3992,73.25,71.3499984741211,72.23999786376953,6323500.0,18435.137,5.0,237.733,0.12,12171.5,49.98509163342476,-0.7249946437837436,75.6061035034775,-2.959999084472656,77.3787864326162,68.98921359790138,72.27999877929688,71.30999755859375,70.37999725341797,69.40999603271484,73.20999908447266,74.18000030517578,75.11000061035156,1
0.2811,0.3198,0.3992,73.05000305175781,71.88999938964844,72.47000122070312,2760200.0,18435.137,5.0,237.733,0.12,12171.5,51.77576966516808,-0.7389292592028556,75.57547268422445,-1.839996337890625,77.28865643171527,68.9193437513902,72.47000122070312,71.88999938964844,71.30999755859375,70.72999572753906,73.05000305175781,73.6300048828125,74.21000671386719,1
0.2811,0.3198,0.3992,73.73999786376953,72.4800033569336,73.1500015258789,2325200.0,18435.137,5.0,237.733,0.12,12171.5,57.02458126865907,-0.7222520254673415,75.55567904878123,-0.1599960327148437,77.31449398076394,68.9915065380349,73.12333424886067,72.50667063395181,71.86333974202473,71.24667612711588,73.76666514078775,74.38332875569661,75.02665964762369,1
0.3752,0.3429,0.2819,74.47000122070312,72.73999786376953,74.43000030517578,2239700.0,18435.137,5.0,237.733,0.12,12171.5,65.24143984667793,-0.665194334473364,75.54689948455854,1.5100021362304688,77.43777239785396,69.0952277852515,73.87999979654948,73.28999837239584,72.14999643961589,71.55999501546225,75.02000172932944,75.61000315348308,76.75000508626303,0
0.3752,0.3429,0.2819,75.22000122070312,73.98999786376953,74.38999938964844,2938100.0,18435.137,5.0,237.733,0.12,12171.5,64.7947216876239,-0.5849400924161428,75.5351826523684,1.0400009155273438,77.4944030927774,69.10159681566985,74.53333282470703,73.84666442871094,73.30332946777344,72.61666107177734,75.07666778564453,75.76333618164062,76.30667114257812,0
0.3752,0.3429,0.2819,74.41000366210938,73.30999755859375,73.72000122070312,2081100.0,18435.137,5.0,237.733,0.12,12171.5,57.22242041310042,-0.5037099942110579,75.52225390615176,3.7300033569335938,77.41703309878129,69.0959666265605,73.81333414713542,73.21666463216147,72.7133280436198,72.11665852864584,74.31667073567709,74.91334025065105,75.41667683919272,0
0.3752,0.3429,0.2819,73.93000030517578,73.18000030517578,73.37999725341797,2147500.0,18435.137,5.0,237.733,0.12,12171.5,53.557481993073374,-0.4304029720056069,75.5066235893195,4.180000305175781,77.19486621450646,69.11713329721228,73.49666595458984,73.0633316040039,72.74666595458984,72.3133316040039,73.8133316040039,74.24666595458984,74.5633316040039,1
0.3752,0.3429,0.2819,74.30000305175781,73.0,73.7699966430664,1956800.0,18435.137,5.0,237.733,0.12,12171.5,57.18665342897626,-0.358701667660166,75.49515425198321,3.1899948120117188,76.78711004121362,69.26488886015358,73.68999989827473,73.07999674479166,72.38999684651692,71.77999369303384,74.37999979654947,74.99000295003255,75.68000284830728,1
0.3408,0.3878,0.2714,75.22000122070312,73.9219970703125,75.22000122070312,2135700.0,18435.137,5.0,237.733,0.12,12171.5,67.93564248626538,-0.2678139671901269,75.49318509356435,4.3899993896484375,76.52984023310118,69.40115875981873,74.78733317057292,74.35466512044272,73.4893290201823,73.05666097005209,75.65266927083334,76.08533732096355,76.95067342122397,1
0.3408,0.3878,0.2714,78.0,74.87000274658203,77.38999938964844,3435200.0,18435.137,5.0,237.733,0.12,12171.5,77.63269901006413,-0.1344336331627953,75.51477109893145,5.979995727539063,76.99958625154916,69.12641243619497,76.75333404541016,75.50666809082031,73.62333679199219,72.37667083740234,78.63666534423828,79.88333129882812,81.76666259765625,0
0.3408,0.3878,0.2714,77.19999694824219,76.29000091552734,76.80000305175781,1951900.0,18435.137,5.0,237.733,0.12,12171.5,70.9054874293239,0.0094815973056862,75.52302834635591,4.560005187988281,77.32012634377736,68.96587295431834,76.76333363850911,76.32667032877603,75.85333760579427,75.41667429606119,77.23666636149088,77.67332967122395,78.14666239420572,1
0.3408,0.3878,0.2714,77.16000366210938,76.11000061035156,76.87000274658203,1922100.0,18435.137,5.0,237.733,0.12,12171.5,71.2465818528973,0.1535508163485413,75.53149657502016,4.400001525878906,77.74503792685319,68.79696189004135,76.71333567301433,76.26666768391928,75.66333262125652,75.21666463216147,77.31667073567709,77.76333872477214,78.3666737874349,1
0.3408,0.3878,0.2714,77.73999786376953,76.62999725341797,77.05000305175781,2370100.0,18435.137,5.0,237.733,0.12,12171.5,72.21314004787179,0.2926860322913339,75.54317775802728,3.900001525878906,78.24088169267272,68.67511867353822,77.13999938964844,76.54000091552734,76.02999877929688,75.43000030517578,77.6500015258789,78.25,78.76000213623047,1
0.3477,0.4121,0.2402,79.94000244140625,77.22000122070312,79.94000244140625,3951700.0,18435.137,5.0,237.733,0.12,12171.5,82.87664241493648,0.4668761744473401,75.59885680990405,5.510002136230469,79.38948656493379,68.22851422852325,79.03333536783855,78.12666829427084,76.31333414713542,75.40666707356772,80.84666951497397,81.75333658854167,83.56667073567709,0
0.3477,0.4121,0.2402,79.88999938964844,77.43000030517578,77.9800033569336,3179000.0,18435.137,5.0,237.733,0.12,12171.5,63.73617909622262,0.6215719842347744,75.6228696463104,3.590003967285156,79.91709844944062,68.16390283229767,78.43333435058594,76.97666931152344,75.97333526611328,74.51667022705078,79.4366683959961,80.8933334350586,81.89666748046875,0
0.3477,0.4121,0.2402,78.18000030517578,76.4800033569336,76.80999755859375,2563800.0,18435.137,5.0,237.733,0.12,12171.5,54.98885831506721,0.7358562667308529,75.63244667165108,3.089996337890625,80.05649340011507,68.70650785110564,77.1566670735677,76.13333384195963,75.45667012532552,74.43333689371744,77.83333079020181,78.85666402180989,79.533327738444,1
0.3477,0.4121,0.2402,77.4800033569336,76.20999908447266,77.16999816894531,2435200.0,18435.137,5.0,237.733,0.12,12171.5,57.08013045489858,0.8228868500889209,75.64413892147226,3.790000915527344,80.02611245830305,69.53388891498797,76.95333353678386,76.42666371663412,75.68332926432292,75.15665944417319,77.69666798909506,78.2233378092448,78.966672261556,1
0.3477,0.4121,0.2402,79.19999694824219,76.33999633789062,79.18000030517578,2382000.0,18435.137,5.0,237.733,0.12,12171.5,66.96736664082624,0.9184659403947624,75.67024564064313,5.410003662109375,80.41627271824517,70.00372850245795,78.23999786376953,77.27999877929688,75.37999725341797,74.41999816894531,80.13999938964844,81.0999984741211,83.0,0
0.4039,0.3902,0.2059,78.99700164794922,77.8489990234375,78.6500015258789,1788500.0,18435.137,5.0,237.733,0.12,12171.5,62.581185545481006,1.003843464747625,75.6866736130847,3.430000305175781,80.5923958482445,70.60960534194105,78.49866739908855,78.00033315022787,77.35066477457683,76.85233052571616,79.14833577473959,79.64667002360027,80.29633839925131,0
0.4039,0.3902,0.2059,78.98999786376953,77.86000061035156,77.97000122070312,2053000.0,18435.137,5.0,237.733,0.12,12171.5,57.04950185161773,1.0652142442613697,75.70103286199692,0.5800018310546875,80.6135249727603,71.24447597328461,78.27333323160808,77.55666859944662,77.14333597819011,76.42667134602866,78.68666585286459,79.40333048502605,79.81666310628256,0
0.4039,0.3902,0.2059,78.98999786376953,77.86000061035156,77.97000122070312,2053000.0,18435.137,5.1,238.017,0.12,12297.9,57.04950185161773,1.1058930647920135,75.71521263647055,1.1699981689453125,80.6439482332688,71.78705304846947,78.27333323160808,77.55666859944662,77.14333597819011,76.42667134602866,78.68666585286459,79.40333048502605,79.81666310628256,1
0.4039,0.3902,0.2059,78.93000030517578,77.72000122070312,78.2699966430664,1536500.0,18435.137,5.1,238.017,0.12,12297.9,59.16933342494166,1.1337358130701063,75.7271062041453,1.399993896484375,80.65185312618662,72.35914769778798,78.30666605631511,77.68333180745444,77.09666697184245,76.47333272298178,78.89333089192709,79.51666514078777,80.10332997639975,0
0.4039,0.3902,0.2059,78.0,75.87999725341797,76.43000030517578,4489800.0,18435.137,5.1,238.017,0.12,12297.9,43.852271113918334,1.1201335168851752,75.73653973260907,-0.6200027465820312,80.50483611027308,72.83416459163122,76.76999918619792,75.53999837239584,74.64999643961589,73.41999562581381,77.66000111897787,78.89000193277995,79.7800038655599,0
0.4039,0.3902,0.2059,76.66799926757812,75.23999786376953,75.81999969482422,2630400.0,18435.137,5.1,238.017,0.12,12297.9,39.90110786060626,1.0689821102628112,75.73719084478907,-4.120002746582031,80.45188649617486,73.02611414469428,75.90933227539062,75.15066528320312,74.48133087158203,73.72266387939453,76.57866668701172,77.33733367919922,78.00666809082031,0
0.39,0.424,0.186,76.4990005493164,74.75,75.41999816894531,3347200.0,18435.137,5.1,238.017,0.12,12297.9,37.35453830971977,0.9881588727358426,75.73407288522334,-2.560005187988281,80.39313538444614,73.18786513435268,75.55633290608723,74.61366526285806,73.80733235677083,72.86466471354166,76.36266581217447,77.30533345540364,78.11166636149088,0
0.39,0.424,0.186,74.5,71.58000183105469,72.01000213623047,8819900.0,18435.137,5.1,238.017,0.12,12297.9,22.948083082805752,0.8363180850381934,75.64004828981092,-4.799995422363281,80.67672000100396,72.73328060934762,72.69666798909505,70.8933359781901,69.77666982014973,67.97333780924478,73.81333414713541,75.61666615804036,76.73333231608072,0
0.39,0.424,0.186,72.68000030517578,70.8499984741211,71.23999786376953,4231000.0,18435.137,5.1,238.017,0.12,12297.9,20.852700917590823,0.633733511193182,75.58739419524547,-5.930000305175781,81.03494508575166,72.16105558563505,71.58999888102214,70.4999974568685,69.75999704996745,68.66999562581381,72.32999928792319,73.42000071207683,74.16000111897787,1
0.39,0.424,0.186,72.22000122070312,71.1510009765625,72.08000183105469,3470400.0,18435.137,5.1,238.017,0.12,12297.9,29.011747690825672,0.421920899211904,75.55330212785962,-7.099998474121094,81.2326145925728,71.79438659761276,71.81700134277344,71.41400146484375,70.74800109863281,70.34500122070312,72.48300170898438,72.88600158691406,73.552001953125,1
0.39,0.424,0.186,72.86000061035156,71.36000061035156,72.11000061035156,3537300.0,18435.137,5.1,238.017,0.12,12297.9,29.31202259119891,0.2149448687553267,75.51952250248684,-6.540000915527344,81.44703400956374,71.26896711958665,72.11000061035156,71.36000061035156,70.61000061035156,69.86000061035156,72.86000061035156,73.61000061035156,74.36000061035156,0
0.3427,0.4271999999999999,0.23,71.37799835205078,70.25,70.9000015258789,3931500.0,18435.137,5.1,238.017,0.12,12297.9,24.49072856323697,0.0020556078935743,75.46969680331806,-7.069999694824219,81.6461831145661,70.42081822820734,70.84266662597656,70.30733489990234,69.71466827392578,69.17933654785156,71.43533325195312,71.97066497802734,72.5633316040039,0
0.3427,0.4271999999999999,0.23,71.70999908447266,70.58000183105469,70.7699966430664,3008000.0,18435.137,5.1,238.017,0.12,12297.9,24.001315666811323,-0.2054587815133258,75.43123081181729,-7.200004577636719,81.80063186027012,69.66336884163418,71.01999918619792,70.32999928792319,69.89000193277995,69.20000203450522,71.45999654134116,72.14999643961589,72.58999379475912,1
0.3427,0.4271999999999999,0.23,72.11000061035156,70.94000244140625,71.65499877929688,2398400.0,18435.137,5.1,238.017,0.12,12297.9,34.31209878610993,-0.3841380841018325,75.40674670782768,-6.614997863769531,81.77749515966899,69.16500514550678,71.56833394368489,71.02666727701822,70.39833577473958,69.85666910807291,72.19666544596353,72.7383321126302,73.36666361490884,0
