Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5752,0.2484,0.1765,7.293662071228027,7.147957801818848,7.167136192321777,335785908.0,13142.642,5.0,194.9,3.26,6530.7,31.312291364558007,0.1395589261633277,5.239893518045986,-0.3344960212707519,7.775693541671237,7.079202002380886,7.202918688456218,7.112175305684408,7.057214419047038,6.9664710362752285,7.257879575093588,7.348622957865397,7.403583844502767,1
0.5752,0.2484,0.1765,7.285192966461182,7.175603866577148,7.263026237487793,227344963.0,13142.642,4.9,196.1,3.5,6555.0,40.22013144745514,0.1227475270166426,5.2442117889540185,-0.197509765625,7.775223887549528,7.080568301094881,7.241274356842041,7.1973557472229,7.131685256958008,7.087766647338867,7.306944847106934,7.350863456726074,7.416533946990967,1
0.5752,0.2484,0.1765,7.460038185119629,7.250822067260742,7.451818943023682,292701018.0,13142.642,4.9,196.1,3.5,6555.0,53.82416596477936,0.1095533328688562,5.250261775018173,-0.2667498588562011,7.778421965679673,7.08603773967311,7.387559731801351,7.315081278483072,7.178343613942464,7.105865160624186,7.524297396341959,7.596775849660237,7.733513514200846,0
0.5752,0.2484,0.1765,7.465019226074219,7.362403869628906,7.404745101928711,238113174.0,13142.642,4.9,196.1,3.5,6555.0,50.51673794254254,0.0983172643497023,5.255054337277105,-0.3661279678344726,7.776476509422198,7.102379195839032,7.410722732543945,7.356426239013672,7.308107376098633,7.253810882568359,7.459041595458984,7.513338088989258,7.561656951904297,1
0.4783,0.2609,0.2609,7.447085857391357,7.353686809539795,7.415454864501953,210245108.0,13142.642,4.9,196.1,3.5,6555.0,51.30228069757559,0.0888443073917507,5.25928929625289,-0.4037370681762695,7.77740658971199,7.106903608118209,7.405409177144368,7.363732496897379,7.312010129292806,7.270333449045816,7.457131544748941,7.498808224995931,7.550530592600504,0
0.4783,0.2609,0.2609,7.434882164001465,7.25555419921875,7.28145694732666,238478538.0,13142.642,4.9,196.1,3.5,6555.0,41.73697979287404,0.0786326700047273,5.263775623078352,-0.2503118515014648,7.7791827141472,7.095463663416275,7.323964436848958,7.213046709696451,7.144636472066243,7.033718744913736,7.392374674479166,7.503292401631673,7.571702639261881,0
0.4783,0.2609,0.2609,7.363648891448975,7.235130786895752,7.254059791564941,179943955.0,13142.642,4.9,196.1,3.5,6555.0,39.97847511981962,0.0678770275614534,5.267101838614379,-0.1145710945129394,7.781549690849413,7.0878662599257325,7.284279823303223,7.204910755157471,7.15576171875,7.076392650604248,7.333428859710693,7.412797927856445,7.461946964263916,1
0.4783,0.2609,0.2609,7.289677143096924,7.185815811157227,7.262030124664307,232038489.0,13142.642,4.9,196.1,3.5,6555.0,40.8155209491429,0.0573166983714228,5.271391770866815,-0.1125779151916503,7.781827269585438,7.087065590827159,7.245841026306152,7.202004909515381,7.141979694366455,7.098143577575684,7.305866241455078,7.34970235824585,7.409727573394775,0
0.4783,0.2609,0.2609,7.280959129333496,7.095405101776123,7.115330219268799,276191367.0,13142.642,4.9,196.1,3.5,6555.0,31.489286962572848,0.0449612299902186,5.276099477957359,-0.2802000045776367,7.793479945195301,7.042585919367687,7.16389815012614,7.046837170918783,6.978344122568767,6.86128314336141,7.232391198476156,7.349452177683513,7.417945226033529,0
0.3974,0.3141,0.2885,7.1377458572387695,6.989302158355713,7.074731826782227,301722708.0,13142.642,4.9,196.1,3.5,6555.0,29.347947100437864,0.0313780978319176,5.281102054186487,-0.2353682518005371,7.800422778443254,6.993700251265608,7.067259947458903,6.996774037679037,6.918816248575847,6.84833033879598,7.145217736562094,7.21570364634196,7.29366143544515,1
0.3974,0.3141,0.2885,7.227908134460449,7.014707088470459,7.2159528732299805,264423423.0,13142.642,4.9,196.1,3.5,6555.0,44.49678749321181,0.0199191223191816,5.285806770327486,0.0488166809082031,7.790753590048239,6.974801505624368,7.15285603205363,7.0778039296468105,6.93965498606364,6.86460288365682,7.291004975636801,7.36605707804362,7.504206021626791,0
0.3974,0.3141,0.2885,7.29191780090332,7.067758083343506,7.073486804962158,328213631.0,13142.642,4.9,196.1,3.5,6555.0,35.609317051647054,0.0080738628500451,5.291186043794027,-0.1895394325256347,7.792066804225372,6.9347833716321725,7.144387563069661,6.996857325236002,6.920227845509847,6.772697607676188,7.221017042795816,7.368547280629476,7.445176760355631,1
0.3974,0.3141,0.2885,7.167882919311523,7.0570478439331055,7.114583015441895,285433881.0,13142.642,4.9,196.1,3.5,6555.0,39.62314058891948,-0.0027552997751297,5.29594518906868,-0.3372359275817862,7.741119116052725,6.92533248116102,7.113171259562175,7.058459599812826,7.002336184183757,6.947624524434408,7.169294675191244,7.224006334940593,7.280129750569662,0
0.3974,0.3141,0.2885,7.137496948242188,7.073486804962158,7.100883960723877,155914222.0,13142.642,4.9,196.1,3.5,6555.0,38.69539007609428,-0.0125921905160481,5.2985148255175325,-0.303861141204834,7.663997461922634,6.935455224387179,7.103955904642741,7.070414861043294,7.039945761362711,7.006404717763264,7.134425004323324,7.167966047922771,7.198435147603354,0
0.2929,0.303,0.4039999999999999,6.986313819885254,6.849327087402344,6.973610877990723,476692087.0,13142.642,4.9,196.1,3.5,6555.0,30.931531710347727,-0.0232933459484865,5.305774461971015,-0.4418439865112304,7.558690437455058,6.956204143386006,6.93641726175944,6.886520703633627,6.79943052927653,6.749533971150717,7.023507436116537,7.073403994242351,7.160494168599447,1
0.2929,0.303,0.4039999999999999,7.009974956512451,6.964395999908447,6.973859786987305,222547046.0,13142.642,4.9,196.1,3.5,6555.0,30.962789160668507,-0.0339181720505486,5.309142674544026,-0.3075971603393554,7.527141019251655,6.931962660405327,6.982743581136067,6.955512205759684,6.937164624532064,6.90993324915568,7.001091162363688,7.028322537740071,7.046670118967692,0
0.2929,0.303,0.4039999999999999,7.010472774505615,6.808230876922607,6.824668884277344,273541472.0,13142.642,4.9,196.1,3.5,6555.0,23.5819842771496,-0.0462411328095182,5.312894732104501,-0.4293909072875976,7.54277121168829,6.861936267788639,6.881124178568522,6.75177558263143,6.678882280985515,6.549533685048422,6.954017480214437,7.08336607615153,7.156259377797445,1
0.2929,0.303,0.4039999999999999,6.9673848152160645,6.827408790588379,6.9633989334106445,233740846.0,13142.642,4.9,196.1,3.5,6555.0,39.14620614939217,-0.0566637117028486,5.316379038338477,-0.2986311912536621,7.528027908650415,6.835558660181983,6.919397513071696,6.871410210927328,6.779421488444011,6.7314341862996425,7.011386235555014,7.059373537699382,7.151362260182699,1
0.2929,0.303,0.4039999999999999,7.092166900634766,6.885441780090332,7.037869930267334,345012362.0,13142.642,4.9,196.1,3.5,6555.0,45.96310119137071,-0.0640315099299749,5.321726569120621,-0.0774602890014648,7.500473982216828,6.827346557257659,7.0051595369974775,6.918152173360189,6.798434416453044,6.711427052815756,7.124877293904623,7.211884657541911,7.331602414449057,1
0.3614,0.3253,0.3132999999999999,7.073486804962158,6.973113059997559,7.038368225097656,175720183.0,13142.642,4.9,196.1,3.5,6555.0,46.00979518764699,-0.0689445078923209,5.324438187971362,-0.0363636016845703,7.483965247867652,6.816682106258324,7.028322696685791,6.983158588409424,6.927948951721191,6.882784843444824,7.083532333374023,7.128696441650391,7.183906078338623,1
0.3614,0.3253,0.3132999999999999,7.098892211914063,7.040112018585205,7.063025951385498,150775031.0,13142.642,4.9,196.1,3.5,6555.0,48.548338534879846,-0.0715107990333432,5.326791422250228,-0.1529269218444824,7.480897102172127,6.809339227860221,7.067343393961589,7.035794576009114,7.0085632006327305,6.977014382680256,7.094574769337973,7.126123587290447,7.153354962666831,1
0.3614,0.3253,0.3132999999999999,7.201008796691895,7.029651165008545,7.18432092666626,237005036.0,13142.642,4.9,196.1,3.5,6555.0,59.38693534095173,-0.0703735125148641,5.330735172264848,0.1108341217041015,7.472964506845132,6.809401292105063,7.138326962788899,7.075645128885904,6.966969331105549,6.904287497202553,7.247002760569254,7.30968459447225,7.4183603922526045,0
0.3614,0.3253,0.3132999999999999,7.210721969604492,7.120310783386231,7.154932022094727,192398464.0,13142.642,4.9,196.1,3.5,6555.0,56.08399237763377,-0.0672830010460673,5.333873812313685,0.0403490066528311,7.424459903086388,6.828217203770913,7.161988258361816,7.113254547119141,7.071577072143556,7.02284336090088,7.2036657333374015,7.252399444580077,7.294076919555662,0
0.3614,0.3253,0.3132999999999999,7.1855669021606445,7.082452774047852,7.123300075531006,202114747.0,13142.642,4.9,196.1,3.5,6555.0,52.46045582808909,-0.0634815734002786,5.337102274935446,0.0224161148071289,7.380084414693185,6.8444481895243445,7.130439917246501,7.075312932332357,7.027325789133708,6.972198804219564,7.17842706044515,7.233554045359294,7.281541188557943,1
0.3176,0.3059,0.3765,7.160659790039063,7.098392963409424,7.1295270919799805,110095123.0,13142.642,5.0,198.8,3.62,6587.7,53.14803628509786,-0.059189798628877,5.338862087363138,0.1559162139892578,7.325074326163287,6.870865500802045,7.129526615142822,7.098393440246581,7.067259788513183,7.036126613616942,7.160660266876221,7.191793441772462,7.22292709350586,1
0.3176,0.3059,0.3765,7.222678184509277,7.134259223937988,7.18432092666626,137894934.0,13142.642,5.0,198.8,3.62,6587.7,59.14719053372481,-0.053806556549819,5.34112869471853,0.210461139678955,7.307493592361206,6.878732632538085,7.180419445037842,7.138160705566406,7.092000484466553,7.049741744995117,7.226579666137695,7.268838405609131,7.314998626708984,0
0.3176,0.3059,0.3765,7.207734107971191,7.143225193023682,7.150946140289307,169123549.0,13142.642,5.0,198.8,3.62,6587.7,54.263947694212845,-0.0484312415506511,5.343850824099379,0.3262772560119629,7.290683279316836,6.885231580454892,7.1673018137613935,7.126869519551596,7.102792898813884,7.062360604604086,7.191378434499105,7.231810728708903,7.255887349446615,1
0.3176,0.3059,0.3765,7.359912872314453,7.105367183685303,7.344222068786621,301104399.0,13142.642,5.0,198.8,3.62,6587.7,70.52467542040748,-0.0401486888327795,5.349193221488124,0.3808231353759765,7.312232942485585,6.871901111698375,7.269834041595459,7.179755210876465,7.015288352966309,6.9252095222473145,7.434300899505615,7.524379730224609,7.688846588134766,1
0.4231,0.25,0.3268999999999999,7.454060077667236,7.306612968444824,7.357173919677734,265523531.0,13142.642,5.0,198.8,3.62,6587.7,71.31328861733176,-0.0301799747355279,5.353911129025582,0.3193039894104004,7.354238342134606,6.854080082090247,7.372615655263265,7.291171232859293,7.225168546040853,7.143724123636881,7.438618342081705,7.520062764485677,7.586065451304117,1
0.4231,0.25,0.3268999999999999,7.44957685470581,7.386313915252685,7.4493279457092285,176278267.0,13142.642,5.0,198.8,3.62,6587.7,76.47959954627615,-0.0181379338871681,5.357174595556646,0.4109597206115722,7.416082805088079,6.829695231029474,7.428406238555908,7.407235622406007,7.365143299102783,7.343972682952882,7.470498561859132,7.491669178009033,7.533761501312257,1
0.4231,0.25,0.3268999999999999,7.756426811218262,7.4969000816345215,7.714583873748779,417017246.0,13142.642,5.0,198.8,3.62,6587.7,85.28258525307069,-0.0011542922474543,5.3658282949782325,0.6515579223632812,7.541810311993854,6.753830824175579,7.6559702555338545,7.555513699849447,7.396443525950114,7.295986970265707,7.815040429433187,7.915496985117595,8.074567159016928,1
0.4231,0.25,0.3268999999999999,7.858792781829834,7.625667095184326,7.762903213500977,413540262.0,13142.642,5.0,198.8,3.62,6587.7,86.35591576785961,0.0188098761852431,5.374522585347819,0.5785822868347168,7.660526964701713,6.704055812321602,7.749121030171712,7.63944927851359,7.515995343526204,7.406323591868082,7.872574965159098,7.98224671681722,8.105700651804606,0
0.4231,0.25,0.3268999999999999,7.80275297164917,7.479465007781982,7.546712875366211,452722579.0,13142.642,5.0,198.8,3.62,6587.7,62.73585679617308,0.0361035642783167,5.383113585355978,0.3917808532714844,7.70762103032159,6.7001747326941565,7.609643618265788,7.416534264882406,7.286355654398601,7.093246301015219,7.739822228749594,7.932931582132976,8.063110192616781,0
0.5143,0.2,0.2857,7.64011287689209,7.419938087463379,7.5372490882873535,620966845.0,13142.642,5.0,198.8,3.62,6587.7,61.88094286808841,0.0505836068024613,5.39473624561184,0.4139490127563476,7.748107649372998,6.703324626399097,7.5324333508809405,7.424753824869791,7.312258561452229,7.20457903544108,7.644928614298502,7.752608140309651,7.865103403727213,0
0.5143,0.2,0.2857,7.584073066711426,7.468754768371582,7.476974010467529,304328438.0,13142.642,5.0,198.8,3.62,6587.7,56.248011516093634,0.061464099101986,5.400227734247332,0.3474469184875488,7.770630379857063,6.7311382091627125,7.509933948516846,7.435794830322266,7.394615650177002,7.320476531982422,7.551113128662109,7.6252522468566895,7.666431427001953,1
0.5143,0.2,0.2857,7.621432781219482,7.4896769523620605,7.566389083862305,231339881.0,13142.642,5.0,198.8,3.62,6587.7,62.14607353273754,0.0708045658288655,5.404561732664737,0.3820681571960449,7.801318252592148,6.759703266115126,7.559166272481282,7.496899763743082,7.42741044362386,7.36514393488566,7.628655592600504,7.690922101338704,7.760411421457926,1
0.5143,0.2,0.2857,7.753437995910644,7.602254867553711,7.669004917144775,375441994.0,13142.642,5.0,198.8,3.62,6587.7,67.87984878001227,0.0801659294217342,5.411890717427064,0.5180587768554688,7.824489266350922,6.820965855643096,7.674899260203044,7.596360524495444,7.523716131846111,7.445177396138511,7.747543652852377,7.826082388559977,7.89872678120931,1
0.5143,0.2,0.2857,7.814709186553955,7.620437145233154,7.76838207244873,406305245.0,13142.642,5.0,198.8,3.62,6587.7,72.5294634675067,0.0904524427199408,5.4201157819756265,0.4241600036621085,7.872460219221124,6.853493216676703,7.734509468078613,7.654309749603271,7.540237426757812,7.460037708282471,7.848581790924072,7.928781509399414,8.042853832244873,0
0.3947,0.2807,0.3246,7.9506988525390625,7.72529411315918,7.755181789398193,522206047.0,13142.642,5.0,198.8,3.62,6587.7,70.95523268066583,0.1003628236854644,5.4305441941757095,0.398007869720459,7.912933724103172,6.8847508977077405,7.8103915850321455,7.6700843175252285,7.584986845652263,7.444679578145346,7.895489056905111,8.03579632441203,8.120893796284994,1
0.3947,0.2807,0.3246,7.900636196136475,7.785568237304687,7.854558944702148,340623975.0,13142.642,5.0,198.8,3.62,6587.7,75.56266534379525,0.1108746909410105,5.437585031441455,0.4052309989929199,7.962760999142155,6.916542694629207,7.84692112604777,7.793206055959066,7.7318531672159825,7.678138097127278,7.908274014790854,7.9619890848795585,8.023341973622642,0
0.3947,0.2807,0.3246,7.993786811828613,7.784821033477783,7.827660083770752,397259466.0,13142.642,5.0,198.8,3.62,6587.7,71.99574695664006,0.1205306472345462,5.445654239485582,0.1130762100219726,7.996845105369054,6.958922001640833,7.86875597635905,7.743725140889486,7.65979019800822,7.534759362538656,7.952690919240316,8.07772175470988,8.161656697591146,0
0.3947,0.2807,0.3246,7.930523872375488,7.805243968963623,7.819191932678223,275954483.0,13142.642,5.0,198.8,3.62,6587.7,70.78204617229663,0.1287341358034405,5.451207670546977,0.056288719177246,8.030645241198991,6.988608966412094,7.851653258005778,7.772782643636068,7.726373354593913,7.647502740224203,7.898062547047933,7.9769331614176435,8.023342450459799,0
0.3947,0.2807,0.3246,7.848083019256592,7.611470222473144,7.621432781219482,321095049.0,13142.642,5.0,198.8,3.62,6587.7,48.67234195254628,0.1321486624182025,5.457099978670956,0.0747199058532714,8.028244778958355,7.037659504565204,7.693662007649739,7.539240996042887,7.457049210866291,7.302628199259439,7.775853792826335,7.930274804433187,8.012466589609783,1
0.3188,0.2899,0.3913,7.738992214202881,7.6234259605407715,7.711595058441162,225393676.0,13142.642,5.0,198.8,3.62,6587.7,55.91627307160062,0.1335198582719558,5.46138853542371,0.1743459701538086,8.02395207952242,7.100781702292156,7.691337744394938,7.643683274586996,7.575771490732829,7.528117020924887,7.759249528249105,7.806903998057048,7.874815781911215,1
0.3188,0.2899,0.3913,7.907858848571777,7.7780961990356445,7.881956100463867,367424053.0,13142.642,5.0,198.8,3.62,6587.7,66.28890641926256,0.1359521457997226,5.468871269584854,0.4049820899963379,8.034915730515442,7.165060952147522,7.85597038269043,7.804081916809082,7.726207733154297,7.674319267272949,7.933844566345215,7.985733032226562,8.063607215881348,0
0.3188,0.2899,0.3913,7.907858848571777,7.7780961990356445,7.881956100463867,367424053.0,13324.204,5.0,199.1,3.78,6615.0,66.28890641926256,0.1386121380600601,5.47630788335834,0.3155670166015625,8.040335495166502,7.229404704876223,7.85597038269043,7.804081916809082,7.726207733154297,7.674319267272949,7.933844566345215,7.985733032226562,8.063607215881348,1
0.3188,0.2899,0.3913,7.972866058349609,7.790548801422119,7.937249183654785,367785402.0,13324.204,5.0,199.1,3.78,6615.0,69.40010019033356,0.1418416537933218,5.4838760927355485,0.2682442665100097,8.0317346523104,7.316635852068871,7.900221347808838,7.827576637268066,7.717904090881348,7.645259380340576,8.009893894195557,8.082538604736328,8.192211151123047,0
0.3188,0.2899,0.3913,8.002006530761719,7.739490032196045,7.745965957641602,367143003.0,13324.204,5.0,199.1,3.78,6615.0,50.7165969547159,0.1418837412811216,5.490799362942452,-0.022416114807128,8.017237112750596,7.371307780514174,7.829154173533122,7.656301816304525,7.566637674967448,7.3937853177388515,7.918818314870199,8.091670672098797,8.181334813435873,0
0.3188,0.2899,0.3913,7.843101978302002,7.67124605178833,7.738742828369141,334384676.0,13324.204,5.0,199.1,3.78,6615.0,50.128593148693085,0.1394871816443406,5.497048053497982,-0.0164389610290527,7.994894303802992,7.431807480330919,7.751030286153157,7.658958594004313,7.579174359639485,7.487102667490641,7.830814520517984,7.922886212666829,8.002670447031656,1
0.5,0.2257999999999999,0.2742,7.832641124725342,7.723300933837891,7.789553165435791,320950509.0,13324.204,5.0,199.1,3.78,6615.0,54.41800688788325,0.1361804866006274,5.503148315224182,-0.0650057792663574,7.984518259472405,7.476206046634162,7.781831741333008,7.731022357940674,7.672491550445557,7.621682167053223,7.840362548828125,7.891171932220459,7.949702739715576,1
0.5,0.2257999999999999,0.2742,7.8871870040893555,7.734508991241455,7.795529842376709,271827070.0,13324.204,5.0,199.1,3.78,6615.0,54.9439694815982,0.1322616502488455,5.50830299902821,-0.0321302413940429,7.99008114132608,7.478737761643281,7.805741945902507,7.724296887715658,7.653063933054606,7.571618874867758,7.8769749005635585,7.958419958750407,8.029652913411459,0
0.5,0.2257999999999999,0.2742,7.8411102294921875,7.699889183044434,7.73724889755249,223723439.0,13324.204,5.0,199.1,3.78,6615.0,48.630282474458,0.1269332779708042,5.512420468974704,-0.0819430351257324,7.988453697369511,7.477799774005,7.759416103363037,7.677721977233887,7.618195056915283,7.536500930786133,7.818943023681641,7.900637149810791,7.960164070129394,0
0.5,0.2257999999999999,0.2742,7.787062168121338,7.593039035797119,7.623923778533935,342984790.0,13324.204,5.0,199.1,3.78,6615.0,38.66246525274571,0.1189034152576014,5.518383373630054,0.0024909973144522,7.9825964718368,7.491378089854484,7.668008327484131,7.548954486846924,7.473985195159912,7.354931354522705,7.742977619171143,7.86203145980835,7.937000751495361,0
0.5,0.2257999999999999,0.2742,7.651072025299072,7.447085857391357,7.496152877807617,373643277.0,13324.204,5.0,199.1,3.78,6615.0,30.52332113091676,0.1072917343162331,5.524449201135932,-0.2154421806335449,7.988147512701911,7.481717427941399,7.531436920166016,7.411801815032959,7.327450752258301,7.207815647125244,7.615787982940674,7.73542308807373,7.819774150848389,0
0.3896,0.1299,0.4805,7.521805763244629,7.23986291885376,7.40823221206665,424292413.0,13324.204,5.0,199.1,3.78,6615.0,26.152100815417256,0.0923964801655267,5.530987178875796,-0.4737238883972168,8.000807972796816,7.462182788006408,7.38996696472168,7.25812816619873,7.1080241203308105,6.976185321807861,7.5400710105896,7.671909809112549,7.822013854980469,0
0.3896,0.1299,0.4805,7.47772216796875,7.286190032958984,7.375853061676025,342041267.0,13324.204,5.0,199.1,3.78,6615.0,24.651918566132,0.0754967990746461,5.536134451886071,-0.5061030387878418,8.026986340615185,7.416950817969409,7.379921754201253,7.282121340433756,7.188389619191487,7.09058920542399,7.4736534754435215,7.571453889211019,7.665185610453287,1
0.3896,0.1299,0.4805,7.601508140563965,7.336501121520996,7.596526145935059,303802474.0,13324.204,5.0,199.1,3.78,6615.0,48.075064685947005,0.0615753289177388,5.541227761591052,-0.3407230377197265,8.027703301902486,7.4089859795611375,7.51151180267334,7.421515464782715,7.246504783630371,7.156508445739746,7.686522483825684,7.776518821716309,7.951529502868652,0
0.3896,0.1299,0.4805,7.670249938964844,7.540236949920654,7.55368709564209,284173173.0,13324.204,5.0,199.1,3.78,6615.0,44.94540777732978,0.0494265154889981,5.545870413500549,-0.1922788619995117,8.024466783654798,7.390753000128161,7.588057994842529,7.505866050720215,7.45804500579834,7.375853061676025,7.635879039764404,7.718070983886719,7.765892028808594,1
0.3896,0.1299,0.4805,7.717822074890137,7.57062292098999,7.688681125640869,281479113.0,13324.204,5.0,199.1,3.78,6615.0,55.482685876052685,0.0410667277095091,5.550755751862318,-0.0500617027282714,8.020434714133781,7.388135003273445,7.659042040506999,7.600262006123861,7.511842886606852,7.453062852223715,7.747461160024008,7.8062411944071455,7.894660313924154,0
0.4311,0.2096,0.3593,7.749204158782959,7.502130031585693,7.551693916320801,558553779.0,13324.204,5.0,199.1,3.78,6615.0,45.32516644219795,0.0332409113933193,5.559767374121006,-0.2378592491149902,8.003995393291625,7.374287821277465,7.601009368896484,7.45281457901001,7.353935241699219,7.205740451812744,7.699888706207275,7.84808349609375,7.946962833404541,1
0.4311,0.2096,0.3593,8.628409385681152,8.293911933898926,8.465767860412598,919128253.0,13324.204,5.0,199.1,3.78,6615.0,77.30907708294392,0.0406677734245457,5.5811454886944,0.6702380180358887,8.187722404141786,7.254371588091492,8.462696393330893,8.296983400980633,8.128198941548666,7.962485949198406,8.63148085276286,8.797193845113119,8.965978304545086,1
0.4311,0.2096,0.3593,8.699891090393066,8.522804260253906,8.683700561523438,378682093.0,13324.204,5.0,199.1,3.78,6615.0,80.45450505832736,0.060649689252177,5.590520624231213,0.9464516639709472,8.399084276702727,7.12946057841507,8.635465304056803,8.57103951772054,8.458378473917643,8.393952687581379,8.7481263478597,8.812552134195963,8.92521317799886,0
0.4311,0.2096,0.3593,8.652567863464355,8.539491653442383,8.640363693237305,276163262.0,13324.204,5.0,199.1,3.78,6615.0,77.97444108154926,0.0866237371885732,5.597226734486147,1.01643991470337,8.556399486604322,7.074038459715258,8.610807736714682,8.569047609965008,8.497731526692709,8.455971399943035,8.68212381998698,8.723883946736654,8.795200030008953,1
0.4311,0.2096,0.3593,8.866765022277832,8.622430801391602,8.852816581726074,357635500.0,13324.204,5.0,199.1,3.78,6615.0,81.2447475522899,0.1181840636653826,5.606470793118543,1.356663703918457,8.744078816847397,7.000481281800674,8.780670801798502,8.694576581319172,8.536336580912272,8.450242360432942,8.938910802205402,9.025005022684732,9.183245023091631,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,8.893913269042969,8.759167671203613,8.793540000915527,206145800.0,13324.204,5.0,199.1,3.78,6615.0,77.53839494431554,0.1503762282283635,5.611678519338816,1.385307788848877,8.882195306600416,6.953523182092821,8.815540313720703,8.737167358398438,8.680794715881348,8.602421760559082,8.871912956237793,8.950285911560059,9.006658554077148,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,8.940239906311035,8.84235668182373,8.920812606811523,237025111.0,13324.204,5.0,199.1,3.78,6615.0,79.8192063711564,0.1829646724535487,5.617884003961688,1.544959545135498,9.032856206432204,6.906747932895797,8.90113639831543,8.862032890319824,8.803253173828125,8.76414966583252,8.959916114807129,8.999019622802734,9.057799339294434,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,9.333765029907228,8.954188346862793,9.268757820129396,575866428.0,13324.204,5.0,199.1,3.78,6615.0,84.71512611287422,0.2192274061618073,5.634442137798576,1.6722316741943375,9.24733450041172,6.825420502563743,9.18557039896647,9.037375768025711,8.805993715922035,8.657799084981278,9.416952451070149,9.565147082010906,9.796529134114584,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,9.561660766601562,9.190800666809082,9.44908332824707,656696267.0,13324.204,5.0,198.1,4.0,6655.7,86.65163045489318,0.2582694854728402,5.654069894689849,1.8953962326049805,9.477366654456766,6.765700085579243,9.400514920552572,9.239369074503582,9.029654820760092,8.868508974711101,9.610229174296062,9.771375020345053,9.981089274088545,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,9.58905792236328,9.394039154052734,9.456555366516112,424200069.0,13324.204,5.0,198.1,4.0,6655.7,86.73200007313586,0.2965375180579917,5.6666663877403405,1.7678742408752424,9.674254424372968,6.740593569477739,9.479884147644045,9.370710372924806,9.284865379333498,9.17569160461426,9.565729141235352,9.674902915954588,9.760747909545897,1
0.4295,0.2949,0.2756,9.628410339355469,9.498895645141602,9.61271858215332,299052737.0,13324.204,5.0,198.1,4.0,6655.7,88.41419886305701,0.334129943560127,5.675860480820918,2.0610246658325195,9.878329074345302,6.718835461177157,9.580008188883465,9.531606038411455,9.450493494669596,9.40209134419759,9.661120732625324,9.70952288309733,9.790635426839192,1
0.4295,0.2949,0.2756,9.758173942565918,9.600266456604004,9.7243013381958,354319116.0,13324.204,5.0,198.1,4.0,6655.7,89.51064405255727,0.3703469425422823,5.687005567228702,1.2585334777832031,10.077606886167072,6.7124347989372986,9.694247245788574,9.63032054901123,9.53633975982666,9.472413063049316,9.788228034973145,9.852154731750488,9.94613552093506,1
0.4295,0.2949,0.2756,9.899643898010254,9.76714038848877,9.838871002197266,385098052.0,13324.204,5.0,198.1,4.0,6655.7,90.5681398966461,0.4047870923754546,5.699391198505276,1.155170440673828,10.269960913360224,6.730242982208624,9.83521842956543,9.770792961120604,9.702714920043944,9.63828945159912,9.90329647064209,9.967721939086914,10.035799980163574,0
0.4295,0.2949,0.2756,9.852819442749023,9.678223609924316,9.711099624633787,317084071.0,13324.204,5.0,198.1,4.0,6655.7,80.16792456740103,0.4333470286531788,5.709220935561764,1.0707359313964826,10.402700560116603,6.806220920062229,9.747380892435707,9.641942342122396,9.572785059611002,9.467346509297688,9.816538174947102,9.921976725260416,9.991134007771809,0
0.4295,0.2949,0.2756,9.671001434326172,9.41545867919922,9.443353652954102,420245300.0,13324.204,5.0,198.1,4.0,6655.7,62.7461860576822,0.451464785802591,5.721308050986662,0.5905370712280273,10.45775694228277,6.945884615410712,9.50993792215983,9.348874409993488,9.25439516703288,9.093331654866535,9.60441716512044,9.76548067728678,9.859959920247393,1
0.5861999999999999,0.1839,0.2299,9.747215270996094,9.400514602661133,9.74098777770996,366516664.0,13324.204,5.0,198.1,4.0,6655.7,70.86676871771576,0.4658074236648605,5.7326239980994576,0.9474477767944318,10.52171490231732,7.115202211940493,9.629572550455729,9.511929829915363,9.282871882120768,9.165229161580402,9.858630498250324,9.97627321879069,10.205331166585283,0
0.5861999999999999,0.1839,0.2299,9.885446548461914,9.684947967529297,9.723553657531738,283615089.0,13324.204,5.0,198.1,4.0,6655.7,69.83786993333865,0.4756922045705286,5.741298890685277,0.8027410507202148,10.54127135176655,7.330415822076834,9.764649391174316,9.64385223388672,9.5641508102417,9.443353652954102,9.844350814819336,9.965147972106934,10.044849395751951,1
0.5861999999999999,0.1839,0.2299,9.91832447052002,9.751697540283203,9.887189865112305,313486637.0,13324.204,5.0,198.1,4.0,6655.7,73.93610298360991,0.4837912319140259,5.751235893886875,0.6184320449829084,10.578469735278526,7.522283810482582,9.85240395863851,9.786483446757,9.685777028401692,9.619856516520183,9.953110376993816,10.019030888875326,10.119737307230633,0
0.5861999999999999,0.1839,0.2299,9.887937545776367,9.737252235412598,9.783329963684082,346289130.0,13324.204,5.0,198.1,4.0,6655.7,67.24481315813426,0.487586736977389,5.76188319908288,0.3342466354370117,10.549029342364,7.774688490201306,9.802839914957682,9.717742284138996,9.652154604593912,9.567056973775228,9.868427594502766,9.953525225321451,10.019112904866535,1
