Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.657,0.143,0.2,18.525802612304688,17.935808181762695,18.073474884033203,4734584.0,10002.179,4.0,171.0,5.85,4736.0,64.33151237586495,0.1445193096958034,8.895856509554536,2.6549730300903303,18.80677647580081,14.455101823912326,18.178361892700195,17.830921173095703,17.588367462158203,17.24092674255371,18.42091560363769,18.768356323242188,19.010910034179688,1
0.657,0.143,0.2,18.329137802124023,17.935808181762695,18.19147300720215,3827583.0,10002.179,4.0,171.0,5.85,4736.0,65.76721550125227,0.20337607064227,8.898819760625905,2.477973937988281,19.002111699780045,14.476097700396954,18.15213966369629,17.975141525268555,17.75881004333496,17.581811904907227,18.368471145629883,18.545469284057617,18.76180076599121,0
0.657,0.143,0.2,18.329137802124023,17.719478607177734,18.13247299194336,3656607.0,10002.179,4.0,171.0,5.85,4736.0,64.27461237200124,0.2540306364587307,8.90163091853896,1.1799869537353516,19.162113641493804,14.53046019197177,18.06036313374837,17.79158846537272,17.450703938802082,17.18192927042643,18.401247660319008,18.67002232869466,19.010906855265297,1
0.389,0.111,0.5,19.50912475585937,18.0931396484375,19.312461853027344,6609287.0,10002.179,4.0,171.0,5.85,4736.0,76.55401178261809,0.3151358751335368,8.907356696200797,1.3766536712646484,19.53683242597339,14.48810472688916,18.97157541910808,18.434026082356777,17.555590311686203,17.018040974934905,19.850011189778648,20.387560526529946,21.26599629720052,1
0.389,0.111,0.5,20.29578399658203,18.80113220214844,19.882787704467773,8862489.0,10002.179,4.0,171.0,5.85,4736.0,80.32538472949706,0.3879691129683976,8.915444891009168,2.694305419921875,19.99610907805854,14.386757495275203,19.65990130106608,19.024018605550133,18.16524950663249,17.529366811116542,20.518670399983723,21.154553095499672,22.01332219441732,0
0.389,0.111,0.5,20.29578399658203,18.80113220214844,19.882787704467773,8862489.0,10247.72,3.8,170.9,6.02,4806.1,80.32538472949706,0.4634509347026199,8.923521173625453,2.222309112548828,20.359012396937704,14.438816372746135,19.65990130106608,19.024018605550133,18.16524950663249,17.529366811116542,20.518670399983723,21.154553095499672,22.01332219441732,0
0.389,0.111,0.5,20.099119186401367,18.80113220214844,19.46979141235352,6804734.0,10247.72,3.8,170.9,6.02,4806.1,69.54109875409192,0.5289905426315654,8.929480798752317,1.6126480102539098,20.58639326159584,14.569364928559189,19.45668093363444,18.814242680867515,18.158693949381515,17.51625569661459,20.11222966512044,20.754667917887367,21.410216649373368,1
0.389,0.111,0.5,20.099119186401367,18.74213218688965,19.882787704467773,4932256.0,10247.72,3.8,170.9,6.02,4806.1,73.62665915789279,0.5902463071949304,8.933965380157645,2.320642471313477,20.80642852773607,14.787891674137708,19.574679692586265,19.05024019877116,18.217692693074543,17.693253199259438,20.407227198282875,20.93166669209798,21.7642141977946,0
0.389,0.111,0.5,19.7451229095459,19.03713035583496,19.19446182250977,4320809.0,10247.72,3.8,170.9,6.02,4806.1,58.52914523657505,0.6332787851682256,8.937644201926398,0.8259906768798864,20.79129145531392,15.21012446494365,19.325571695963543,18.906020482381187,18.617579142252605,18.19802792867025,19.614013036092125,20.03356424967448,20.322005589803062,1
0.4579999999999999,0.3329999999999999,0.208,19.70578956604004,19.115795135498047,19.35179328918457,3677264.0,10247.72,3.8,170.9,6.02,4806.1,60.656838403713,0.6637001877589571,8.940821013122997,1.396318435668945,20.760334954194928,15.638343348569965,19.39112599690755,19.076462427775063,18.80113156636556,18.48646799723307,19.66645685831705,19.981120427449543,20.256451288859047,0
0.4579999999999999,0.3329999999999999,0.208,19.46979141235352,18.87979888916016,19.17479515075684,3918792.0,10247.72,3.8,170.9,6.02,4806.1,56.86939923089648,0.6802858635199576,8.944146828774736,1.1013202667236364,20.6193014249958,16.15500620745049,19.17479515075684,18.87979888916016,18.58480262756348,18.2898063659668,19.46979141235352,19.7647876739502,20.05978393554688,1
0.4579999999999999,0.3329999999999999,0.208,20.138452529907227,19.115795135498047,20.138452529907227,5824003.0,10247.72,3.8,170.9,6.02,4806.1,69.02103332180252,0.7011542067905951,8.94955077097949,1.946979522705078,20.587577331651296,16.629225646864327,19.797566731770832,19.45668093363444,18.77490933736165,18.43402353922525,20.479338328043617,20.82022412618001,21.5019957224528,1
0.4579999999999999,0.3329999999999999,0.208,20.68911361694336,19.72545623779297,20.217117309570312,7272853.0,10247.72,3.8,170.9,6.02,4806.1,69.82187562533184,0.7232698683991856,8.95633913551465,2.084644317626953,20.713927982156573,16.82933812349528,20.21056238810221,19.73201115926107,19.246905008951824,18.76835378011068,20.69566853841146,21.174219767252605,21.65932591756185,0
0.4579999999999999,0.3329999999999999,0.208,20.53178024291992,20.17778587341309,20.217117309570312,7556013.0,10247.72,3.8,170.9,6.02,4806.1,69.82187562533184,0.7433595071189785,8.963383139022573,0.9046554565429688,20.888329595350587,16.88306742308203,20.308894475301106,20.086008707682293,19.95490010579428,19.732014338175464,20.44000307718912,20.66288884480793,20.79399744669595,0
0.519,0.185,0.296,20.354782104492188,19.13546371459961,19.155128479003903,7534085.0,10247.72,3.8,170.9,6.02,4806.1,47.671735656998166,0.7424884636597211,8.969735961937555,-0.7276592254638707,20.822147031495483,17.145914606382938,19.548458099365234,18.74213409423828,18.329139709472656,17.522815704345703,19.96145248413086,20.76777648925781,21.18077087402344,0
0.519,0.185,0.296,18.56513404846192,17.640811920166016,17.699811935424805,8042882.0,10247.72,3.8,170.9,6.02,4806.1,31.74697929810433,0.7036143253437352,8.975541313114883,-2.1829757690429688,20.81822584117259,17.153769131056414,17.968585968017578,17.37203788757324,17.044263839721676,16.447715759277337,18.29636001586914,18.89290809631348,19.220682144165043,1
0.519,0.185,0.296,18.781465530395508,18.13247299194336,18.74213218688965,4419009.0,10247.72,3.8,170.9,6.02,4806.1,46.51268600817368,0.6579843614564171,8.979108353378694,-0.7276592254638707,20.78895680076258,17.271537049945426,18.55202356974284,18.32258160909017,17.90303103129069,17.673589070638023,18.97157414754232,19.201016108194988,19.62056668599447,0
0.519,0.185,0.296,18.9977970123291,17.876808166503906,18.270137786865234,4291571.0,10247.72,3.8,170.9,6.02,4806.1,41.78903034271608,0.601481900647536,8.982402676942502,-1.612649917602539,20.72566669710264,17.40562640897646,18.38158098856608,17.765364964803062,17.260592142740887,16.644376118977867,18.886353810628258,19.50256983439128,20.007342656453453,1
0.519,0.185,0.296,19.64678955078125,18.486469268798828,19.233795166015625,4810539.0,10247.72,3.8,170.9,6.02,4806.1,53.02702019017229,0.5551304135106316,8.986475449345154,0.0393333435058558,20.73722791805269,17.48059759006499,19.122351328531902,18.597913106282554,17.96203104654948,17.437592824300133,19.758233388264976,20.282671610514324,20.9185536702474,1
0.637,0.1369999999999999,0.226,20.33511543273925,18.840465545654297,20.158117294311523,7115542.0,10247.72,3.8,170.9,6.02,4806.1,61.29656992101813,0.5310529467691761,8.993036651073176,0.8063240051269531,20.816544783942536,17.621544968254728,19.777899424235027,19.2206834157308,18.28324953715007,17.726033528645843,20.71533330281576,21.272549311319985,22.209983189900715,1
0.637,0.1369999999999999,0.226,20.807111740112305,20.138452529907227,20.413782119750977,8239918.0,10247.72,3.8,170.9,6.02,4806.1,63.35548425457894,0.5250671909681397,9.000798773234594,1.238986968994137,20.923062898691345,17.749057577077696,20.45311546325684,20.099119186401367,19.78445625305176,19.43045997619629,20.767778396606445,21.12177467346192,21.436437606811523,0
0.637,0.1369999999999999,0.226,20.66944694519043,19.92212104797364,20.31545066833496,5261179.0,10247.72,3.8,170.9,6.02,4806.1,61.8942872868836,0.5279691970842739,9.005706710264555,0.1769981384277343,20.990555603976627,17.893962637905698,20.302339553833008,19.935232162475582,19.55501365661621,19.1879062652588,20.68255805969238,21.0496654510498,21.429883956909173,0
0.637,0.1369999999999999,0.226,20.29578399658203,19.07646369934082,19.07646369934082,5925699.0,10247.72,3.8,170.9,6.02,4806.1,46.35199225555807,0.5153190901668077,9.010624435787728,-1.1406536102294922,20.922931815130923,18.05598549749115,19.482903798421223,18.67002360026041,18.26358350118001,17.450703303019203,19.889343897501625,20.70222409566244,21.10866419474284,1
0.613,0.242,0.145,19.764789581298828,18.87979888916016,19.50912475585937,3638492.0,10247.72,3.8,170.9,6.02,4806.1,51.281334171127455,0.4993126976204511,9.013771322250184,-0.707992553710941,20.93034884421231,18.06823475869296,19.384571075439453,19.00435256958008,18.499580383300785,18.11936187744141,19.889343261718743,20.26956176757812,20.77433395385741,1
0.613,0.242,0.145,19.78445625305176,19.115795135498047,19.568124771118164,2216973.0,10247.72,3.8,170.9,6.02,4806.1,51.97563738938003,0.481845007956858,9.01569860356163,0.4129962921142613,20.90374088662464,18.06337642294568,19.489458719889324,19.194461186726887,18.82079760233561,18.52580006917317,19.8631223042806,20.15811983744304,20.53178342183432,0
0.613,0.242,0.145,20.02045249938965,19.19446182250977,19.50912475585937,3667094.0,10247.72,4.0,171.2,6.27,4732.3,51.13478810451312,0.4623375577012517,9.018867158689458,1.8093128204345668,20.8727217203011,18.057029294408373,19.574679692586265,19.128906885782875,18.748689015706383,18.302916208903,19.954897562662754,20.40067036946614,20.78088823954264,1
0.613,0.242,0.145,20.099119186401367,19.3714599609375,19.7451229095459,4782890.0,10247.72,4.0,171.2,6.27,4732.3,54.5298602853201,0.445285689693348,9.023089851115031,1.00299072265625,20.89206429166919,18.065219872759524,19.73856735229492,19.37801551818848,19.01090812683105,18.65035629272461,20.105674743652344,20.46622657775879,20.83333396911621,0
0.613,0.242,0.145,19.568124771118164,19.05679702758789,19.29279327392578,2444518.0,10247.72,4.0,171.2,6.27,4732.3,47.26708815181053,0.4224352688495835,9.025155776706445,1.0226554870605469,20.85163431953524,18.04665040183927,19.305905024210613,19.043685277303062,18.79457728068034,18.53235753377279,19.555013020833336,19.817232767740887,20.06634076436361,1
0.348,0.304,0.348,19.587791442871094,18.87979888916016,19.430458068847656,5121347.0,10247.72,4.0,171.2,6.27,4732.3,49.62329569457548,0.3983818302169844,9.029539260881128,0.1966629028320312,20.858374010289506,18.0635103357188,19.29934946695964,19.01090749104818,18.591356913248703,18.30291493733725,19.71890004475912,20.00734202067057,20.426892598470047,1
0.348,0.304,0.348,20.74811172485352,19.39112663269043,20.55144691467285,5380672.0,10247.72,4.0,171.2,6.27,4732.3,64.51882857223191,0.3918120138913464,9.034636667384069,0.3933296203613281,20.9992741069416,18.04257560161553,20.230228424072266,19.71234512329101,18.873243331909176,18.355360031127923,21.0693302154541,21.587213516235355,22.42631530761719,0
0.348,0.304,0.348,21.062774658203125,19.489458084106445,19.587791442871094,6002289.0,10247.72,4.0,171.2,6.27,4732.3,49.88743026259369,0.3802774148726036,9.03984229729619,-0.8259906768798828,21.011078022737248,18.072071315031305,20.046674728393555,19.030574798583984,18.473358154296875,17.457258224487305,20.603891372680664,21.619991302490234,22.177207946777344,1
0.348,0.304,0.348,19.98111915588379,19.3714599609375,19.66645622253418,3826948.0,10247.72,4.0,171.2,6.27,4732.3,50.93545983695923,0.3666239704512317,9.043183362697958,-0.6489944458007812,20.962057786250984,18.073891920780262,19.67301177978516,19.364904403686523,19.063352584838867,18.755245208740234,19.97456359863281,20.282670974731445,20.5842227935791,0
0.348,0.304,0.348,19.98111915588379,18.56513404846192,18.80113220214844,6842552.0,10247.72,4.0,171.2,6.27,4732.3,40.251052418509744,0.3377168613525197,9.048665754693925,-0.2753314971923792,20.885767470019854,18.00858372626921,19.115795135498047,18.250471115112305,17.699810028076175,16.834486007690433,19.666456222534176,20.53178024291992,21.082441329956048,1
0.302,0.442,0.256,20.29578399658203,19.312461853027344,19.98111915588379,4171761.0,10247.72,4.0,171.2,6.27,4732.3,55.07758657307463,0.3188206868128897,9.05240928848614,0.4719944000244176,20.85106573630938,18.01968564461103,19.863121668497723,19.43045934041341,18.879799524943035,18.447137196858726,20.4137814839681,20.84644381205241,21.39710362752279,1
0.302,0.442,0.256,20.413782119750977,19.78445625305176,20.217117309570312,3846016.0,10247.72,4.0,171.2,6.27,4732.3,57.51073131556122,0.3102282966770239,9.055932721996712,0.6489925384521484,20.9391401264188,18.037810137558253,20.138451894124348,19.86312166849772,19.509126027425133,19.233795801798504,20.49244753519693,20.767777760823563,21.12177340189615,0
0.302,0.442,0.256,20.45311546325684,19.98111915588379,20.158117294311523,3619424.0,10247.72,4.0,171.2,6.27,4732.3,56.62599844567747,0.3068961624515205,9.059229020743864,0.648992538452152,20.82038987594626,18.402390923919462,20.197450637817383,19.94178581237793,19.72545433044433,19.46978950500488,20.413782119750977,20.66944694519044,20.885778427124027,1
0.302,0.442,0.256,20.90544319152832,20.23678398132324,20.826778411865234,3461160.0,10247.72,4.0,171.2,6.27,4732.3,63.89023233919567,0.3170043498737902,9.062569148494012,1.081655502319336,20.967757680886024,18.46348774147726,20.6563351949056,20.407227198282875,19.98767598470052,19.7385679880778,21.07588640848796,21.32499440511068,21.74454561869304,0
0.302,0.442,0.256,20.68911361694336,20.33511543273925,20.512115478515625,3440503.0,10247.72,4.0,171.2,6.27,4732.3,58.56446789392928,0.3292640022740756,9.065798706381289,1.2193222045898438,20.92708986217809,18.728353329350234,20.512114842732743,20.335116068522133,20.15811665852864,19.981117884318028,20.68911425272624,20.86611302693685,21.043112436930343,0
0.353,0.235,0.412,20.728445053100582,20.25645065307617,20.418699264526367,2936472.0,10247.72,4.0,171.2,6.27,4732.3,56.93862330219719,0.3399886196055272,9.06853121165992,0.9882411956787108,20.979256177672376,18.79467742370702,20.46786499023437,20.20728492736816,19.99587059020996,19.735290527343743,20.67927932739257,20.939859390258786,21.15127372741699,0
0.353,0.235,0.412,20.099119186401367,19.39112663269043,19.62712478637696,3433829.0,10247.72,4.0,171.2,6.27,4732.3,44.78303946143891,0.3357848932122965,9.071502130804404,-0.9243221282958948,20.950767580063005,18.77006677052293,19.70579020182292,19.31246121724447,18.99779764811198,18.60446866353353,20.02045377095541,20.41378275553385,20.728446324666344,0
0.353,0.235,0.412,19.823789596557617,19.39112663269043,19.489458084106445,5487770.0,10247.72,4.0,171.2,6.27,4732.3,42.94332849693292,0.319483022941347,9.076184754562576,-0.0983333587646484,20.8839558066188,18.744446140402687,19.568124771118164,19.31245994567871,19.135461807250977,18.879796981811523,19.7451229095459,20.00078773498535,20.17778587341309,0
0.353,0.235,0.412,19.64678955078125,19.01746368408203,19.13546371459961,5133741.0,10247.72,4.0,171.2,6.27,4732.3,38.27782389199753,0.290076901594318,9.080412697129194,-0.5309925079345703,20.83862677089077,18.671776480757185,19.26657231648763,18.886355082194008,18.63724644978841,18.25702921549479,19.515680948893227,19.895898183186848,20.14500681559245,0
0.353,0.235,0.412,19.46979141235352,18.56513404846192,18.840465545654297,7510885.0,10247.72,4.0,171.2,6.27,4732.3,34.65732189001294,0.2486311395882528,9.086410671140095,0.0393333435058558,20.86250567179511,18.624297764484187,18.95846366882325,18.44713592529297,18.053806304931644,17.54247856140137,19.35179328918457,19.863121032714847,20.25645065307617,0
0.349,0.286,0.365,18.840465545654297,18.38813781738281,18.68313407897949,5905995.0,10247.72,4.0,171.2,6.27,4732.3,32.75102463983717,0.1987350070718579,9.09104586109948,-1.2979850769043004,20.914671324795968,18.48953304379534,18.63724581400553,18.434026082356773,18.184918085734047,17.981698354085285,18.88635381062826,19.089573542277023,19.33868153889975,0
0.349,0.286,0.365,18.919132232666016,18.368471145629883,18.545469284057617,2667613.0,10247.72,4.0,171.2,6.27,4732.3,31.027950671269267,0.1435086650648906,9.093107984368178,-1.671648025512695,20.96899002544752,18.332948794437733,18.611024220784504,18.302916208902992,18.06036313374837,17.75225512186686,18.853577295939125,19.16168530782064,19.40423838297525,1
0.349,0.286,0.365,18.74213218688965,18.17180633544922,18.56513404846192,5636183.0,10247.72,4.0,171.2,6.27,4732.3,31.620898092109115,0.0878231616722094,9.097470978499272,-1.5929832458496058,21.00797106965788,18.19956867948764,18.49302419026693,18.243916193644203,17.922698338826496,17.673590342203774,18.81424204508464,19.06335004170736,19.384567896525063,1
0.349,0.286,0.365,19.312461853027344,18.4668025970459,19.01746368408203,4507675.0,10247.72,4.0,171.2,6.27,4732.3,44.32436915300665,0.0417854793271163,9.101124070812183,-1.8093147277832031,20.993700498323573,18.14107332827555,18.93224271138509,18.55202356974284,18.086583455403645,17.70636431376139,19.39768282572428,19.77790196736653,20.243342081705727,1
0.417,0.208,0.375,19.46979141235352,18.270137786865234,19.41079330444336,5209695.0,10247.72,4.0,172.2,6.53,4757.7,53.07183235516217,0.0103883424982084,9.105510073855912,-1.1013221740722656,20.99578903171253,18.150784797938343,19.050240834554035,18.63069025675455,17.85058720906575,17.431036631266267,19.83034388224284,20.24989446004232,21.02999750773112,1
0.417,0.208,0.375,20.413782119750977,19.70578956604004,19.863121032714844,4972617.0,10247.72,4.0,172.2,6.53,4757.7,61.167563600288126,-0.0029935466511161,9.109876603636232,-0.5555782318115234,21.02143050308896,18.16840962294864,19.99423090616862,19.574679692586265,19.286238352457683,18.866687138875328,20.282672246297203,20.70222345987956,20.99066480000814,0
0.417,0.208,0.375,19.3714599609375,18.80113220214844,19.115795135498047,3889554.0,10247.72,4.0,172.2,6.53,4757.7,46.02967981455232,-0.0162986521458454,9.113052413444697,-0.5113296508789098,20.890231160136484,18.15604378798363,19.096129099528,18.82079823811849,18.525801340738937,18.25047047932944,19.39112599690755,19.66645685831705,19.96145375569661,1
0.417,0.208,0.375,19.489458084106445,18.919132232666016,19.3714599609375,2998443.0,10247.72,4.0,172.2,6.53,4757.7,50.83284900091431,-0.0247420246226495,9.115561797967318,-0.1179981231689453,20.880683379850453,18.143958420076306,19.26001675923665,19.03057543436686,18.689690907796223,18.46024958292643,19.60090128580729,19.83034261067708,20.17122713724772,0
0.417,0.208,0.375,19.587791442871094,18.840465545654297,18.87979888916016,3076622.0,10247.72,4.0,172.2,6.53,4757.7,42.44997276142541,-0.0374833146628098,9.118011960723845,-0.2556648254394496,20.86766666605352,18.07830940053584,19.102685292561848,18.6175791422526,18.35535939534505,17.870253245035805,19.3649050394694,19.850011189778645,20.1122309366862,0
0.615,0.154,0.231,18.329137802124023,17.621145248413086,17.916141510009766,11416329.0,10247.72,4.0,172.2,6.53,4757.7,30.918751861589257,-0.0675396952975897,9.12619651644818,-0.9243240356445312,20.96240151898381,17.895075478391675,17.955474853515625,17.581811904907227,17.247482299804688,16.87381935119629,18.289804458618164,18.66346740722656,18.9977970123291,1
0.615,0.154,0.231,18.66346740722656,18.05380630493164,18.4668025970459,6127184.0,10247.72,4.0,172.2,6.53,4757.7,41.41212805344633,-0.097933821469395,9.130857713713675,-0.2163314819335902,20.92099952950144,17.785045811990262,18.394692103068035,18.12591679890951,17.785031000773117,17.516255696614593,18.73557790120443,19.00435320536296,19.345239003499348,0
0.615,0.154,0.231,18.604467391967773,18.329137802124023,18.33897018432617,2804267.0,10247.72,4.0,172.2,6.53,4757.7,39.79305353345178,-0.1287626101786351,9.1329602926147,-0.2064990997314488,20.83414349199149,17.684087136975794,18.42419179280599,18.243916193644203,18.14886220296224,17.968586603800453,18.51924578348796,18.69952138264974,18.794575373331703,0
0.615,0.154,0.231,18.50613594055176,17.935808181762695,17.994808197021484,4267418.0,10247.72,4.0,172.2,6.53,4757.7,35.48347095384247,-0.1634451683657917,9.136038521580568,-0.5703258514404332,20.76272645212703,17.53917326711125,18.145584106445312,17.785032272338864,17.575256347656246,17.214704513549798,18.35536003112793,18.71591186523438,18.925687789917,1
0.615,0.154,0.231,18.95846366882324,18.250471115112305,18.80113220214844,5128021.0,10247.72,4.0,172.2,6.53,4757.7,50.094243488250655,-0.1854881244193151,9.14007113012818,-0.2163314819335902,20.46004054222866,17.63929455603794,18.67002232869466,18.38158098856608,17.962029774983726,17.673588434855148,19.089573542277016,19.3780148824056,19.79756609598795,0
0.4379999999999999,0.375,0.188,19.430458068847656,18.545469284057617,18.76180076599121,3457028.0,10247.72,4.0,172.2,6.53,4757.7,49.46376900790823,-0.1986580396812733,9.14277673336833,-0.6489925384521484,20.19669030919888,17.727613317815283,18.91257603963216,18.394694010416664,18.02758725484212,17.509705225626625,19.279682795206703,19.7975648244222,20.164671579996742,0
0.4379999999999999,0.375,0.188,18.95846366882324,18.309471130371094,18.525802612304688,5740739.0,10247.72,4.0,172.2,6.53,4757.7,45.49916493015674,-0.2088885470057249,9.147156147660176,-1.3373184204101562,19.906648572373577,17.828365389418416,18.59791247049968,18.23736127217612,17.94891993204753,17.588368733723968,18.886353810628258,19.24690500895182,19.5353463490804,0
0.4379999999999999,0.375,0.188,18.66346740722656,17.719478607177734,18.05380630493164,6803780.0,10247.72,4.0,172.2,6.53,4757.7,38.39704056486679,-0.2237947164460257,9.15208028095488,-1.0619888305664062,19.82405732727327,17.753624786374193,18.145584106445312,17.627700805664066,17.201595306396488,16.68371200561524,18.57168960571289,19.089572906494137,19.515678405761715,0
0.4379999999999999,0.375,0.188,17.975141525268555,17.345815658569336,17.50314712524414,8663546.0,10247.72,4.0,172.2,6.53,4757.7,31.72982225793504,-0.2491254664586299,9.15795513609546,-1.86831283569336,19.818597653038083,17.560453364723145,17.60803476969401,17.24092801411947,16.978708902994793,16.61160214742025,17.870253880818687,18.23736063639323,18.499579747517902,1
0.4379999999999999,0.375,0.188,18.073474884033203,17.424480438232422,17.89647674560547,4428543.0,10247.72,4.0,172.2,6.53,4757.7,40.27678443033685,-0.27281911014213,9.1610963839346,-0.983322143554691,19.7891204663153,17.466031854546518,17.7981440226237,17.522813161214195,17.149149576822918,16.873818715413414,18.171807607014976,18.44713846842448,18.82080205281576,0
0.267,0.3329999999999999,0.4,18.250471115112305,17.50314712524414,17.77847671508789,4195278.0,10247.72,4.0,172.2,6.53,4757.7,38.60382850533714,-0.2955053989726542,9.164029920527916,-0.137664794921875,19.79084634269106,17.358107095114114,17.844031651814777,17.43759218851725,17.096707661946613,16.690268198649086,18.18491617838541,18.59135564168294,18.93224016825358,1
0.267,0.3329999999999999,0.4,18.01447486877441,17.562145233154297,17.955474853515625,2465810.0,10247.72,4.0,172.2,6.53,4757.7,42.721536575213975,-0.3128736260467404,9.165788607258111,-0.5113277435302734,19.78395165549832,17.29223585976047,17.844031651814777,17.673588434855144,17.391702016194664,17.22125879923503,18.12591807047525,18.29636128743489,18.57824770609537,0
0.267,0.3329999999999999,0.4,18.250471115112305,17.77847671508789,17.955474853515625,2383500.0,10247.72,4.0,172.2,6.53,4757.7,42.721536575213975,-0.3252850215954226,9.167487919459964,-0.3834953308105433,19.78136595932866,17.23582211287593,17.994807561238606,17.739144007364906,17.52281316121419,17.267149607340492,18.21113840738932,18.46680196126302,18.68313280741373,0
0.267,0.3329999999999999,0.4,18.289804458618164,17.719478607177734,17.77847671508789,4823568.0,10247.72,4.0,172.2,6.53,4757.7,39.21956328080127,-0.336021456871268,9.170855641135727,-0.2163314819335937,19.782648737363697,17.15587360150349,17.929253260294598,17.56870206197103,17.358927408854168,16.9983762105306,18.13902791341146,18.499579111735027,18.70935376485189,1
0.267,0.3329999999999999,0.4,18.15213966369629,17.680145263671875,17.85222625732422,4080870.0,10247.72,4.0,172.2,6.53,4757.7,41.52408869032874,-0.3432027460755459,9.17372716311821,-0.9489059448242224,19.7253736711623,17.096624925029108,17.89483706156413,17.63753445943197,17.422842661539715,17.165540059407554,18.109528859456383,18.366831461588543,18.5815232594808,0
0.267,0.3329999999999999,0.4,17.660478591918945,17.050817489624023,17.149150848388672,5517644.0,10247.72,4.0,172.2,6.53,4757.7,29.30279427175884,-0.3582142125905789,9.177292366786766,-1.612649917602539,19.63900291686486,16.956831433721078,17.286815643310547,16.91315269470215,16.677154541015625,16.303491592407227,17.52281379699707,17.89647674560547,18.132474899291992,1
0.267,0.3329999999999999,0.4,18.56021881103516,16.991819381713867,18.525802612304688,8059726.0,10247.72,4.0,172.2,6.53,4757.7,57.53787037442441,-0.3545664391525852,9.183392735702686,0.0,19.36014728010911,17.101955228435813,18.025946935017902,17.491675059000645,16.45754750569661,15.923275629679353,19.060074488321938,19.594346364339195,20.62847391764323,0
0.267,0.3329999999999999,0.4,18.56021881103516,16.991819381713867,18.525802612304688,8059726.0,10318.165,4.0,172.7,6.54,4773.9,57.53787037442441,-0.3386065092766171,9.189485148220966,0.4719963073730469,19.26206558372558,17.141037672500005,18.025946935017902,17.491675059000645,16.45754750569661,15.923275629679353,19.060074488321938,19.594346364339195,20.62847391764323,0
0.267,0.3329999999999999,0.4,18.11280632019043,17.424480438232422,17.83747673034668,2695897.0,10318.165,4.0,172.7,6.54,4773.9,45.45359156542536,-0.325976288873318,9.191371114567408,0.334329605102539,19.04119377097279,17.208511162193716,17.791587829589844,17.470369338989258,17.103261947631836,16.78204345703125,18.158695220947266,18.47991371154785,18.84702110290528,1
0.267,0.3329999999999999,0.4,18.624134063720703,18.13247299194336,18.486469268798828,4492739.0,10318.165,4.0,172.7,6.54,4773.9,55.59868966128774,-0.3049979000739427,9.194748049913583,0.5899925231933594,18.9686641156377,17.24170785549267,18.414358774820965,18.204583485921223,17.92269770304362,17.712922414143883,18.69624455769857,18.90601984659831,19.18790562947592,0
0.561,0.281,0.159,18.604467391967773,18.13247299194336,18.15213966369629,3962330.0,10318.165,4.0,172.7,6.54,4773.9,50.06393802641493,-0.2845256445374922,9.197617182710337,0.3736629486083984,18.976025242022207,17.25794654447682,18.29636001586914,17.988252639770508,17.824365615844727,17.516258239746094,18.46024703979492,18.768354415893555,18.932241439819336,1
0.561,0.281,0.159,18.545469284057617,18.17180633544922,18.486469268798828,4541680.0,10318.165,4.0,172.7,6.54,4773.9,55.208804860442285,-0.2594612879056285,9.201026265946831,0.5309944152832031,18.97873788732462,17.257200566349695,18.401248296101887,18.25702730814616,18.02758534749349,17.883364359537758,18.630690256754555,18.774911244710285,19.00435320536296,1
0.561,0.281,0.159,18.74213218688965,18.329137802124023,18.66346740722656,4699944.0,10318.165,4.0,172.7,6.54,4773.9,57.8608872128647,-0.2294173395800772,9.204618709794458,0.707992553710934,19.0242378103714,17.244150365592958,18.578245798746742,18.414359410603844,18.16525141398112,18.00136502583822,18.82735379536947,18.99124018351237,19.240348180135094,1
0.561,0.281,0.159,18.89946556091309,18.42746925354004,18.87979888916016,5405460.0,10318.165,4.0,172.7,6.54,4773.9,61.10838777745214,-0.193852902098077,9.20884146827946,1.1013221740722692,19.12548136969024,17.23140587548798,18.735577901204422,18.57169024149576,18.26358159383137,18.099693934122712,19.043686548868813,19.20757420857748,19.515682856241863,1
0.561,0.281,0.159,18.9977970123291,18.329137802124023,18.95846366882324,6174854.0,10318.165,4.0,172.7,6.54,4773.9,62.32655713425689,-0.1549957949507162,9.213699971886298,1.10623741149902,19.15743378765147,17.21518660419423,18.761799494425457,18.52580197652181,18.09314028422038,17.857142766316734,19.19446118672689,19.43045870463053,19.86312039693197,1
0.65,0.15,0.2,19.155128479003903,18.840465545654297,19.03713035583496,5045393.0,10318.165,4.0,172.7,6.54,4773.9,63.640650623909984,-0.1145035121962506,9.217698217066587,1.887979507446289,19.212478730309044,17.187674620521037,19.01090812683105,18.866687774658207,18.69624519348145,18.5520248413086,19.18135070800781,19.32557106018066,19.49601364135742,1
0.65,0.15,0.2,19.430458068847656,18.9977970123291,19.233795166015625,2694626.0,10318.165,4.0,172.7,6.54,4773.9,66.96459878375686,-0.0717103565709883,9.21987499372188,0.7079925537109375,19.341056787220847,17.129895818980327,19.2206834157308,19.01090876261393,18.78802235921224,18.57824770609537,19.443569819132485,19.653344472249348,19.87623087565104,0
