Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.24,0.3021999999999999,0.4578,51.86000061035156,48.59000015258789,50.95000076293945,2916600.0,25029.116,3.6,287.472,0.2,21855.7,60.26092373956527,1.17444370926621,49.069488947501256,4.970001220703125,53.97673010856644,41.974270486526336,50.46666717529297,49.073333740234375,47.1966667175293,45.8033332824707,52.34333419799805,53.73666763305664,55.61333465576172,1
0.24,0.3021999999999999,0.4578,51.59000015258789,49.900001525878906,51.290000915527344,2117400.0,25029.116,3.6,287.472,0.2,21855.7,62.026951997951365,1.2296061520259245,49.10533276228136,3.5,54.31651685193092,41.95248377367943,50.92666753133138,50.26333491007488,49.2366689046224,48.57333628336589,51.95333353678386,52.61666615804037,53.64333216349284,1
0.24,0.3021999999999999,0.4578,52.400001525878906,50.34999847412109,51.77000045776367,2989800.0,25029.116,3.6,287.472,0.2,21855.7,64.59032298330656,1.2813215045162465,49.16471487849872,2.310001373291016,54.714119768565766,41.93188090282095,51.50666681925456,50.61333211263021,49.456663767496735,48.563329060872384,52.66333516438802,53.556669871012375,54.71333821614584,0
0.2246999999999999,0.2775,0.4978,52.709999084472656,50.90999984741211,50.9900016784668,2244600.0,25029.116,3.6,287.472,0.2,21855.7,57.33351575452227,1.3128004675115157,49.19475036615993,1.470001220703125,54.9876187327531,42.03738203018636,51.53666687011719,50.36333465576172,49.73666763305664,48.56333541870117,52.163333892822266,53.33666610717773,53.96333312988281,0
0.2246999999999999,0.2775,0.4978,51.40999984741211,48.880001068115234,49.0099983215332,9663900.0,25029.116,3.6,287.472,0.2,21855.7,43.13783102545528,1.2953635393932164,49.182527328078535,-1.9900016784667969,54.9951172424904,42.40188326104965,49.76666641235352,48.12333297729492,47.23666763305664,45.59333419799805,50.6533317565918,52.29666519165039,53.18333053588867,1
0.2246999999999999,0.2775,0.4978,49.43000030517578,48.59999847412109,49.220001220703125,2452000.0,25029.116,3.6,287.472,0.2,21855.7,44.81013183034016,1.248579229041954,49.18314599518093,-2.430000305175781,54.994338865900936,42.7836617749682,49.083333333333336,48.73666636149089,48.25333150227864,47.9066645304362,49.56666819254559,49.91333516438803,50.39667002360028,1
0.2246999999999999,0.2775,0.4978,52.04999923706055,50.0099983215332,51.13999938964844,3841900.0,25029.116,3.6,287.472,0.2,21855.7,57.87842824359579,1.2136397437108353,49.23248846006252,-1.1800003051757812,54.90019545093136,43.63780503734989,51.06666564941406,50.08333206176758,49.02666473388672,48.04333114624024,52.12333297729492,53.106666564941406,54.163333892822266,0
0.2246999999999999,0.2775,0.4978,51.77000045776367,50.70000076293945,50.9900016784668,2396200.0,25029.116,3.6,287.472,0.2,21855.7,56.6688451541084,1.182796694439372,49.25970050998957,-0.3400001525878906,54.52600142504308,44.80199921582606,51.153334299723305,50.53666814168294,50.083334604899086,49.46666844685872,51.60666783650716,52.22333399454752,52.676667531331375,1
0.3279999999999999,0.3175,0.3545,52.58000183105469,50.766998291015625,52.40999984741211,2335200.0,25029.116,3.6,287.472,0.2,21855.7,64.72211991130123,1.176097464057543,49.30652912674921,1.0900001525878906,54.37260548264327,45.76439517348466,51.91899998982748,51.257998148600265,50.105996449788414,49.4449946085612,53.07100168863933,53.73200352986654,54.88400522867839,1
0.3279999999999999,0.3175,0.3545,53.81999969482422,52.02999877929688,53.79999923706055,2441200.0,25029.116,3.6,287.472,0.2,21855.7,70.8427198560904,1.2043783607569951,49.37528721567712,4.479999542236328,54.09038570630851,47.035614888784266,53.21666590372721,52.61333211263021,51.42666498819988,50.82333119710287,54.40333302815754,55.00666681925455,56.19333394368488,1
0.3279999999999999,0.3175,0.3545,56.84999847412109,54.04999923706055,56.77999877929688,3127000.0,25029.116,3.6,287.472,0.2,21855.7,79.59861652997303,1.2979007224323162,49.51763299015358,5.829998016357429,54.9669170662063,47.23908345259253,55.89333216349284,54.936665852864586,53.093332926432296,52.136666615804046,57.736665089925125,58.693331400553376,60.53666432698567,0
0.3279999999999999,0.3175,0.3545,57.38999938964844,54.630001068115234,56.33000183105469,2201300.0,25029.116,3.6,287.472,0.2,21855.7,75.64084025480574,1.417274956904684,49.60859250394742,5.040000915527344,55.72563217334965,47.33436843700191,56.11666742960612,54.8433354695638,53.356669108072914,52.083337148030594,57.603333791097,58.87666575113932,60.36333211263021,1
0.3279999999999999,0.3175,0.3545,57.790000915527344,55.70000076293945,57.5,1934100.0,25029.116,3.6,287.472,0.2,21855.7,78.80274552966199,1.5620312309258506,49.70009625778656,5.729999542236328,56.78217045625506,47.08183024564924,56.9966672261556,56.20333353678386,54.90666707356771,54.11333338419597,58.29333368937175,59.08666737874349,60.38333384195964,0
0.3188,0.4058,0.2754,59.08000183105469,55.77999877929688,56.25,3817600.0,25029.116,3.6,287.472,0.2,21855.7,67.93255323037017,1.691604907437061,49.84665206715066,5.259998321533203,57.34273753870459,47.19426311742334,57.03666687011719,54.99333190917969,53.73666381835938,51.69332885742188,58.29333496093749,60.33666992187499,61.5933380126953,1
0.3188,0.4058,0.2754,58.29999923706055,55.70000076293945,58.02000045776367,2156500.0,25544.273,3.6,288.611,0.33,21848.2,73.83051914035904,1.8292537735138847,49.94866901884959,9.010002136230469,58.26348337659104,46.97551732531326,57.34000015258789,56.380001068115234,54.7400016784668,53.78000259399414,58.97999954223633,59.93999862670898,61.57999801635742,1
0.3188,0.4058,0.2754,58.70000076293945,57.52999877929688,58.380001068115234,1885100.0,25544.273,3.6,288.611,0.33,21848.2,74.91334447195848,1.9663225910658653,50.03966885536535,9.15999984741211,59.1338535017425,46.77814715438543,58.20333353678385,57.70666631062825,57.03333155314128,56.53666432698568,58.87666829427082,59.37333552042642,60.04667027791339,1
0.3188,0.4058,0.2754,60.31999969482422,58.45000076293945,59.0,2143100.0,25544.273,3.6,288.611,0.33,21848.2,76.81935147819519,2.101252545447699,50.14828141777887,7.860000610351562,60.02064036518962,46.55936032145589,59.25666681925456,58.19333394368489,57.38666788736979,56.323335011800125,60.06333287556966,61.12666575113932,61.93333180745442,1
0.3188,0.4058,0.2754,60.08000183105469,58.369998931884766,59.59999847412109,2559400.0,25544.273,3.6,288.611,0.33,21848.2,78.63215048316196,2.2325520962986567,50.28315305178425,8.60999679565429,60.925353513382014,46.48164683757013,59.34999974568685,58.619997660319015,57.63999684651693,56.90999476114909,60.33000055948894,61.06000264485677,62.04000345865886,1
0.2471,0.3390999999999999,0.4138,61.06999969482422,59.34999847412109,60.90999984741211,3925800.0,25544.273,3.6,288.611,0.33,21848.2,82.1490158863864,2.370505110115258,50.51076820131362,8.5,61.98841253738449,46.37758782882645,60.44333267211914,59.81666564941406,58.72333145141601,58.09666442871093,61.5366668701172,62.16333389282227,63.25666809082033,1
0.2471,0.3390999999999999,0.4138,64.9000015258789,60.900001525878906,64.0199966430664,4762100.0,25544.273,3.6,288.611,0.33,21848.2,87.69617984584725,2.549611982523846,50.85287210382027,10.21999740600586,63.52282639577292,46.31317366526224,63.27333323160807,61.64666493733724,59.27333323160807,57.64666493733724,65.64666493733723,67.27333323160806,69.64666493733723,0
0.2471,0.3390999999999999,0.4138,64.66200256347656,60.40999984741211,60.68000030517578,3487700.0,25544.273,3.6,288.611,0.33,21848.2,63.31521529718172,2.686025445700848,51.03181470347802,3.900001525878899,64.16357240636617,46.64542760889263,61.91733423868815,59.172665913899735,57.665331522623696,54.92066319783528,63.42466862996419,66.1693369547526,67.67667134602864,1
0.2471,0.3390999999999999,0.4138,63.209999084472656,60.880001068115234,61.869998931884766,2553000.0,25544.273,3.6,288.611,0.33,21848.2,67.07796442538742,2.801392225685837,51.17437705652984,5.539997100830078,64.92124788197464,46.94575193491989,61.98666636149088,60.76333363850911,59.65666834513346,58.43333562215169,63.09333165486653,64.3166643778483,65.42332967122395,1
0.2471,0.3390999999999999,0.4138,64.55000305175781,61.75,64.19999694824219,3405700.0,25544.273,3.6,288.611,0.33,21848.2,73.27164168935357,2.928308453126912,51.39899673711584,6.699996948242188,66.03604086794705,47.07395859799533,63.5,62.44999694824219,60.69999694824219,59.649993896484375,65.25,66.30000305175781,68.05000305175781,0
0.1583999999999999,0.3575,0.4842,64.72000122070312,62.180999755859375,62.54999923706055,1860100.0,25544.273,3.6,288.611,0.33,21848.2,63.50889257344119,3.0228115350132985,51.50304192147317,6.299999237060547,66.59502685884978,47.67097236295199,63.150333404541016,61.580665588378906,60.61133193969727,59.04166412353516,64.11966705322266,65.68933486938477,66.6586685180664,1
0.1583999999999999,0.3575,0.4842,64.16999816894531,62.290000915527344,63.310001373291016,1216800.0,25544.273,3.6,288.611,0.33,21848.2,65.92206759730658,3.097280468769028,51.57467049760742,5.290000915527344,66.87678419826523,48.81921532871231,63.25666681925456,62.3433354695638,61.376669565836586,60.46333821614583,64.22333272298177,65.13666407267252,66.10332997639973,1
0.1583999999999999,0.3575,0.4842,66.88999938964844,62.880001068115234,66.70999908447266,2078800.0,25544.273,3.6,288.611,0.33,21848.2,74.59450476216514,3.2024742510653605,51.729929072894585,8.329998016357422,67.61972189147399,49.8252774218805,65.49333318074544,64.09666697184244,61.48333485921224,60.08666865030924,68.10666529337564,69.50333150227864,72.11666361490884,0
0.1583999999999999,0.3575,0.4842,68.68000030517578,65.06500244140625,65.41000366210938,2182800.0,25544.273,3.6,288.611,0.33,21848.2,67.0648667818719,3.29337158697592,51.87570995590925,6.410003662109375,68.05738607010468,50.8146136704959,66.38500213623047,64.09000396728516,62.77000427246094,60.475006103515625,67.70500183105469,70.0,71.31999969482422,0
0.1887,0.3726,0.4387,66.30000305175781,62.150001525878906,62.66999816894531,2493700.0,25544.273,3.6,288.611,0.33,21848.2,53.84639102143921,3.319321751328291,52.00554176082499,3.069999694824226,67.77088648507568,52.26911290457277,63.70666758219401,61.11333211263021,59.5566660563151,56.9633305867513,65.26333363850911,67.85666910807291,69.41333516438802,0
0.1887,0.3726,0.4387,64.45600128173828,62.290000915527344,62.43000030517578,2030500.0,25544.273,3.6,288.611,0.33,21848.2,52.79471822935015,3.291809504840044,52.10664538697704,1.520000457763672,67.45282037128649,53.58917906413832,63.058667500813804,61.66133371988933,60.89266713460287,59.49533335367839,63.827334086100265,65.22466786702475,65.9933344523112,0
0.1887,0.3726,0.4387,62.84000015258789,59.43999862670898,62.27000045776367,2261600.0,25544.273,3.6,288.611,0.33,21848.2,52.013273397263184,3.2221748885542696,52.21526213592854,-1.7499961853027344,67.14362133904852,54.74537821844659,61.51666641235352,60.19333267211914,58.1166648864746,56.79333114624023,63.59333419799805,64.91666793823242,66.99333572387697,0
0.1887,0.3726,0.4387,62.220001220703125,59.90999984741211,59.95000076293945,2136500.0,25544.273,3.6,288.611,0.33,21848.2,41.68926495484606,3.085430920081439,52.29257109387506,-0.7299995422363281,67.00896078564242,55.197038970216965,60.6933339436849,59.16666666666667,58.38333257039388,56.856665293375656,61.47666803995769,63.00333531697592,63.7866694132487,1
0.1887,0.3726,0.4387,61.18999862670898,59.72999954223633,60.09000015258789,1991600.0,25544.273,3.6,288.611,0.33,21848.2,42.484156322196256,2.908993741878448,52.364550320144495,-1.779998779296875,66.78203663168378,55.79996295632891,60.33666610717773,59.48333358764649,58.876667022705085,58.02333450317384,60.94333267211914,61.79666519165038,62.40333175659179,1
0.1644,0.242,0.5936,61.34999847412109,58.79999923706055,61.310001373291016,3354600.0,25544.273,3.6,288.611,0.33,21848.2,49.41748394005257,2.7297609790051856,52.501510983756056,-2.889995574951172,66.67506739171672,56.28793233362508,60.48666636149088,59.62333424886068,57.93666712443034,57.07333501180014,62.17333348592122,63.03666559855142,64.72333272298175,0
0.1644,0.242,0.5936,61.86000061035156,59.150001525878906,59.209999084472656,2578400.0,25544.273,3.6,288.611,0.33,21848.2,39.871437711338,2.5184456879519264,52.579538335330426,-3.34000015258789,66.34175657241671,56.91724306137234,60.073333740234375,58.28666687011719,57.36333465576172,55.57666778564453,60.99666595458984,62.78333282470703,63.7066650390625,0
0.1644,0.242,0.5936,61.86000061035156,59.150001525878906,59.209999084472656,2578400.0,25544.273,3.6,291.268,0.77,21552.3,39.87143771133799,2.2923591393642497,52.65577146197847,-4.100002288818359,66.2365305079738,57.14146898848617,60.073333740234375,58.28666687011719,57.36333465576172,55.57666778564453,60.99666595458984,62.78333282470703,63.7066650390625,0
0.1644,0.242,0.5936,59.9900016784668,56.900001525878906,58.20000076293945,2488200.0,25544.273,3.6,291.268,0.77,21552.3,35.482550408057335,2.047527399677894,52.716610754277525,-8.509998321533203,66.25572959020342,57.10426987573896,58.36333465576172,56.73666763305664,55.27333450317383,53.64666748046875,59.82666778564453,61.45333480834961,62.91666793823242,1
0.1644,0.242,0.5936,60.45000076293945,58.45000076293945,59.70000076293945,2224200.0,25544.273,3.6,291.268,0.77,21552.3,45.72117232659347,1.823045916540761,52.78444648612054,-5.710002899169922,66.21448956674321,57.21550997549312,59.53333409627279,58.616667429606125,57.53333409627279,56.616667429606125,60.616667429606125,61.53333409627279,62.616667429606125,1
0.1644,0.242,0.5936,62.29499816894531,59.84299850463867,61.810001373291016,2628900.0,25544.273,3.6,291.268,0.77,21552.3,56.8384932145248,1.6525960072363604,52.88689566581955,-0.8599967956542969,66.2134566201963,57.43754321195702,61.315999348958336,60.33700052897136,58.863999684651695,57.88500086466472,62.789000193278,63.767999013264976,65.24099985758464,0
0.2687,0.2026,0.5286,61.9900016784668,59.16999816894531,60.15999984741211,1946800.0,25544.273,3.6,291.268,0.77,21552.3,47.97277032742467,1.4948558962900511,52.947522696064496,-2.270000457763672,66.22148266918057,57.35451716297274,60.43999989827474,58.88999811808269,57.61999638875326,56.0699946085612,61.71000162760417,63.26000340779623,64.53000513712566,1
0.2687,0.2026,0.5286,61.22999954223633,58.70000076293945,60.27000045776367,2861000.0,25544.273,3.6,291.268,0.77,21552.3,48.58962242460539,1.3516989545207494,53.03613891163823,-2.0,65.95297777207635,57.248022441546695,60.06666692097982,58.90333429972331,57.53666814168295,56.37333552042644,61.43333307902019,62.596665700276695,63.96333185831706,0
0.2687,0.2026,0.5286,60.56999969482422,56.56999969482422,57.619998931884766,2193700.0,25544.273,3.6,291.268,0.77,21552.3,36.545332571679765,1.179826962150189,53.07828279025792,-2.3300018310546875,66.13821164334793,56.756788432946,58.2533327738444,55.93666585286458,54.2533327738444,51.93666585286458,59.93666585286458,62.2533327738444,63.93666585286458,0
0.2687,0.2026,0.5286,59.869998931884766,56.73500061035156,57.040000915527344,2156200.0,25544.273,3.6,291.268,0.77,21552.3,34.39240923651944,0.9870241523039024,53.1137634369055,-3.049999237060547,66.28628778218639,56.125712492471806,57.88166681925456,55.89333470662434,54.74666849772135,52.75833638509114,59.02833302815755,61.01666514078776,62.16333134969075,1
0.2687,0.2026,0.5286,59.02999877929688,56.52999877929688,57.369998931884766,1877000.0,25544.273,3.6,291.268,0.77,21552.3,36.83529872607061,0.7942246513643679,53.14668922023816,-3.94000244140625,66.01513079235104,55.713869680671415,57.64333216349284,56.25666554768879,55.14333216349284,53.75666554768879,58.75666554768879,60.14333216349284,61.25666554768879,0
0.2432,0.2664,0.4903,57.84999847412109,53.08000183105469,53.470001220703125,3785600.0,25544.273,3.6,291.268,0.77,21552.3,24.430627037747712,0.5475017084677528,53.15165604896755,-5.739997863769531,66.45817265778551,54.3628280136012,54.800000508626304,51.75000254313152,50.03000386555991,46.98000590006512,56.51999918619792,59.569997151692704,61.28999582926432,1
0.2432,0.2664,0.4903,55.9010009765625,53.630001068115234,54.61000061035156,2317500.0,25544.273,3.6,291.268,0.77,21552.3,32.13847064846401,0.2968543784885059,53.16524347607872,-4.599998474121094,66.38572744814928,53.56527314694349,54.71366755167643,53.52633412679036,52.44266764322917,51.25533421834309,55.797334035237625,56.984667460123696,58.06833394368489,1
0.2432,0.2664,0.4903,57.130001068115234,54.34000015258789,56.59000015258789,1631900.0,25544.273,3.6,291.268,0.77,21552.3,43.6556433220254,0.0877998110368138,53.18756586277009,-1.6100006103515625,65.20342021862761,53.73558048327668,56.02000045776367,54.90999984741211,53.22999954223633,52.119998931884766,57.70000076293945,58.810001373291016,60.4900016784668,1
0.2432,0.2664,0.4903,59.47999954223633,55.97999954223633,59.31999969482422,2215100.0,25544.273,3.6,291.268,0.77,21552.3,55.63444870163372,-0.0408707980534311,53.24134553316811,-0.3800010681152344,64.17127178604132,54.15872851913447,58.25999959309896,57.03999964396159,54.75999959309896,53.53999964396159,60.53999964396159,61.75999959309896,64.0399996439616,0
0.2432,0.2664,0.4903,60.255001068115234,56.93000030517578,57.27999877929688,4609100.0,25544.273,3.6,291.268,0.77,21552.3,47.01607788317599,-0.1448670437298047,53.31372096854591,-4.5300025939941335,63.682845427749854,54.10815493846109,58.15500005086263,56.05499903361003,54.82999928792318,52.72999827067058,59.37999979654949,61.480000813802086,62.70500055948894,0
0.2597,0.2364,0.5039,57.5099983215332,54.91999816894531,57.22999954223633,2181100.0,25544.273,3.6,291.268,0.77,21552.3,46.81100404219584,-0.2284137487254337,53.34665312750879,-2.930000305175781,63.17289807095165,54.098102218965344,56.55333201090495,55.59666570027669,53.963331858317055,53.0066655476888,58.18666585286458,59.14333216349284,60.77666600545247,0
0.2597,0.2364,0.5039,58.93999862670898,55.4900016784668,56.650001525878906,2266200.0,25544.273,3.6,291.268,0.77,21552.3,44.22885895286672,-0.3034963499345625,53.375264958651854,-3.6199989318847656,62.63287415294093,54.076126243787584,57.02666727701823,55.11333592732748,53.576670328776046,51.663338979085296,58.56333287556966,60.47666422526041,62.01332982381184,0
0.2597,0.2364,0.5039,57.59000015258789,55.86000061035156,56.59999847412109,1581800.0,25544.273,3.6,291.268,0.77,21552.3,43.98749090146856,-0.3694439007579876,53.39464348478941,-1.020000457763679,62.46467348092583,53.90932668692084,56.68333307902018,55.77666600545247,54.95333353678385,54.04666646321614,57.5066655476888,58.41333262125651,59.236665089925125,1
0.2597,0.2364,0.5039,57.36000061035156,55.06999969482422,56.77999877929688,1682300.0,25544.273,3.6,291.268,0.77,21552.3,45.22899846271251,-0.4224948622663219,53.41614238444337,-0.2600021362304616,62.24494993930959,53.79805009120798,56.403333028157554,55.446665445963546,54.11333211263021,53.1566645304362,57.73666636149089,58.6933339436849,60.02666727701824,1
0.2597,0.2364,0.5039,59.34000015258789,56.880001068115234,59.16999816894531,1974700.0,25544.273,3.6,291.268,0.77,21552.3,59.11317636422064,-0.4255874767293073,53.45871626682764,1.7999992370605469,61.88820527497902,53.94079443510399,58.46333312988281,57.58666610717773,56.00333404541016,55.12666702270508,60.04666519165039,60.92333221435547,62.50666427612305,1
0.1985,0.2664999999999999,0.535,63.042999267578125,59.16999816894531,62.470001220703125,3260100.0,25544.273,3.6,291.268,0.77,21552.3,70.87548647803732,-0.3435854258722845,53.56746589601381,9.0,62.51530368308296,53.6396962406231,61.56099955240885,60.07899983723958,57.68799845377604,56.205998738606766,63.95200093587239,65.43400065104166,67.8250020345052,1
0.1985,0.2664999999999999,0.535,66.63999938964844,62.0,66.5999984741211,2793800.0,25544.273,3.6,291.268,0.77,21552.3,79.42348448950331,-0.1458715756008135,53.70086897571617,11.989997863769531,64.28997692947418,52.60402293319672,65.07999928792317,63.51999918619791,60.439999898274735,58.87999979654947,68.15999857584634,69.71999867757161,72.79999796549478,0
0.1985,0.2664999999999999,0.535,66.38999938964844,61.369998931884766,62.08000183105469,7389300.0,25544.273,3.6,291.268,0.77,21552.3,57.94664811873701,0.0422222663672139,53.92174193939335,5.490001678466797,64.70299166289354,52.57900830658888,63.28000005086263,60.17000071207683,58.25999959309896,55.15000025431316,65.1900011698405,68.30000050862631,70.21000162760417,1
0.1985,0.2664999999999999,0.535,63.91999816894531,62.150001525878906,63.650001525878906,2008600.0,25544.273,3.6,294.728,1.21,21578.2,62.058566362175824,0.2393784785886713,53.990951810900846,4.330001831054688,65.29059504360946,52.3864050021669,63.24000040690104,62.560002644856766,61.47000376383463,60.79000600179036,64.32999928792317,65.00999704996744,66.09999593098958,1
0.3202,0.3092,0.3706,64.12000274658203,61.97999954223633,63.75,1758500.0,25544.273,3.6,294.728,1.21,21578.2,62.32926722129685,0.4329293797647908,54.051359561664086,6.470001220703118,65.62948940681419,52.24151050163308,63.28333409627279,62.446665445963546,61.143330891927086,60.30666224161784,64.58666865030925,65.4233373006185,66.72667185465495,1
0.3202,0.3092,0.3706,65.81999969482422,63.119998931884766,65.16999816894531,1793500.0,25544.273,3.6,294.728,1.21,21578.2,66.27209315831682,0.6357427915695915,54.12111252935822,7.939998626708984,66.42565185526229,51.94634788533829,64.7033322652181,63.58666483561197,62.00333150227864,60.88666407267252,66.28666559855142,67.40333302815755,68.98666636149088,1
0.3202,0.3092,0.3706,66.94000244140625,65.38500213623047,66.38999938964844,2033200.0,25544.273,3.6,294.728,1.21,21578.2,69.44267691387552,0.8517453719321799,54.20775228124666,9.739997863769531,67.41012687555009,51.57387275823897,66.23833465576172,65.53666687011719,64.68333435058594,63.981666564941406,67.09166717529297,67.7933349609375,68.64666748046875,1
