Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5363,0.2458,0.2178999999999999,32.7400016784668,31.600000381469727,32.5,421900.0,13324.204,5.0,198.1,4.0,6655.7,62.34465361694603,2.8079382724006656,24.636196435595977,3.0699996948242188,37.730871544401296,21.429127921541088,32.28000068664551,31.81999969482422,31.13999938964844,30.67999839782715,32.96000099182129,33.42000198364258,34.10000228881836,1
0.5363,0.2458,0.2178999999999999,33.68000030517578,32.15999984741211,33.040000915527344,671300.0,13324.204,5.0,198.1,4.0,6655.7,66.12999995903276,2.7857345308968977,24.74736308381941,1.7400016784667969,37.64268865755319,22.58931093045951,32.960000356038414,32.240000406901046,31.439999898274746,30.71999994913737,33.76000086466472,34.480000813802086,35.28000132242839,0
0.5733,0.2667,0.16,33.20000076293945,32.720001220703125,32.849998474121094,138500.0,13324.204,5.0,198.1,4.0,6655.7,63.53690958064122,2.74251272787118,24.769416422266552,0.0499992370605468,37.345445663024805,23.915553825805763,32.923333485921226,32.646666208903,32.4433339436849,32.16666666666667,33.12666575113933,33.403333028157554,33.606665293375656,1
0.5733,0.2667,0.16,33.849998474121094,33.0,33.40999984741211,630400.0,13324.204,5.0,198.1,4.0,6655.7,67.8271922978084,2.6910667229906964,24.87514938299416,0.0600013732910156,37.12498467529983,25.087014836418923,33.41999944051107,32.990000406901046,32.570000966389976,32.14000193277995,33.83999888102214,34.269997914632164,34.689997355143234,0
0.5733,0.2667,0.16,33.5,32.630001068115234,32.900001525878906,428600.0,13324.204,5.0,198.1,4.0,6655.7,60.3637954043148,2.622892621536919,24.9413622070063,-0.8499984741210938,36.76115254750542,26.27284708628365,33.01000086466471,32.52000172932942,32.140001932779946,31.650002797444657,33.39000066121419,33.87999979654948,34.259999593098954,1
0.5733,0.2667,0.16,33.79999923706055,32.900001525878906,33.59000015258789,690100.0,13324.204,5.0,198.1,4.0,6655.7,66.17422039179868,2.552837894536035,25.05475383520867,-0.2900009155273437,36.27518898034612,27.61581062292537,33.43000030517578,33.060001373291016,32.53000259399414,32.160003662109375,33.959999084472656,34.32999801635742,34.8599967956543,1
0.5246999999999999,0.2407,0.2346,34.939998626708984,34.0,34.279998779296875,371800.0,13324.204,4.9,198.1,4.16,6708.9,71.06797873387119,2.49046690357616,25.11946088631695,0.6800003051757812,36.19982155263492,28.364178004860204,34.40666580200195,33.87333297729492,33.46666717529297,32.93333435058594,34.813331604003906,35.34666442871094,35.75333023071289,0
0.5246999999999999,0.2407,0.2346,34.650001525878906,34.25,34.279998779296875,428600.0,13324.204,4.9,198.1,4.16,6708.9,71.06797873387119,2.430505242074469,25.19293595721369,-0.0400009155273437,36.01705573323491,29.18794361826656,34.393333435058594,34.13666534423828,33.99333190917969,33.736663818359375,34.53666687011719,34.7933349609375,34.936668395996094,0
0.5246999999999999,0.2407,0.2346,32.63999938964844,31.3799991607666,32.349998474121094,1124400.0,13324.204,4.9,198.1,4.16,6708.9,46.18506519030655,2.3388653502302943,25.34043150056684,-0.7000007629394531,35.694781912492004,29.865217362715512,32.12333234151205,31.606665293375656,30.86333211263021,30.34666506449382,32.86666552225749,33.38333257039388,34.12666575113933,1
0.5246999999999999,0.2407,0.2346,33.75,32.040000915527344,33.619998931884766,790600.0,13324.204,4.9,198.1,4.16,6708.9,57.48680733420813,2.2471054402034367,25.45869201685836,1.6299991607666016,35.31502990693946,30.71396923093896,33.13666661580404,32.52333323160808,31.426667531331383,30.81333414713542,34.233332316080734,34.846665700276695,35.94333140055339,1
0.5246999999999999,0.2407,0.2346,34.18000030517578,33.29999923706055,33.95000076293945,783900.0,13324.204,4.9,198.1,4.16,6708.9,60.00510746988571,2.1602238898519275,25.577269742726315,1.4500007629394531,34.83945296835243,31.641546215302352,33.81000010172526,33.439999898274735,32.929999033610024,32.5599988301595,34.32000096638997,34.69000116984049,35.200002034505204,0
0.4947,0.3157999999999999,0.1895,33.97999954223633,33.529998779296875,33.65999984741211,383700.0,13324.204,4.9,198.1,4.16,6708.9,56.60517100961295,2.071404092822954,25.63214281156516,0.6199989318847656,34.67847212763847,32.03852711705147,33.72333272298177,33.46666590372722,33.27333196004232,33.016665140787765,33.91666666666667,34.173333485921226,34.366667429606125,1
0.4947,0.3157999999999999,0.1895,34.06999969482422,33.349998474121094,33.880001068115234,409700.0,13324.204,4.9,198.1,4.16,6708.9,58.65572672439479,1.984814362910704,25.691500871853528,1.0300025939941406,34.724611398793854,32.10038802900155,33.76666641235352,33.46333312988281,33.04666519165039,32.74333190917969,34.18333435058594,34.48666763305664,34.90333557128906,0
0.4947,0.3157999999999999,0.1895,33.90999984741211,33.709999084472656,33.7599983215332,421500.0,13324.204,4.9,198.1,4.16,6708.9,56.96166106004094,1.897723205434,25.750801472816395,0.3499984741210937,34.753782566894294,32.11221684564233,33.79333241780599,33.676664988199875,33.59333165486654,33.47666422526042,33.87666575113933,33.993333180745445,34.07666651407878,0
0.4947,0.3157999999999999,0.1895,33.79999923706055,33.04999923706055,33.25,226700.0,13324.204,4.9,198.1,4.16,6708.9,49.89517027851785,1.802421204847491,25.780328645514103,0.3499984741210937,34.72243131764254,32.09356809489409,33.36666615804037,32.93333307902019,32.61666615804037,32.18333307902019,33.68333307902019,34.11666615804037,34.43333307902019,1
0.4947,0.3157999999999999,0.1895,33.689998626708984,33.25,33.540000915527344,158400.0,13324.204,4.9,198.1,4.16,6708.9,53.66650228355613,1.707487407935368,25.80161792143729,-0.0499992370605468,34.68841240480914,32.09358699246869,33.493333180745445,33.296667734781906,33.05333455403646,32.85666910807292,33.73666636149089,33.93333180745443,34.176664988199875,1
0.4614999999999999,0.3173,0.2212,33.880001068115234,33.349998474121094,33.630001068115234,313900.0,13324.204,4.9,198.1,4.16,6708.9,54.88255242363884,1.6153051711363278,25.8439501264607,-0.6499977111816406,34.690998951967046,32.0940007047102,33.62000020345052,33.35999933878581,33.08999760945638,32.82999674479167,33.89000193277995,34.150002797444664,34.42000452677409,1
0.4614999999999999,0.3173,0.2212,35.5,33.68000030517578,35.150001525878906,1646900.0,13324.204,4.9,198.1,4.16,6708.9,70.14959701456533,1.550249016412923,26.10068824534554,0.8700027465820312,34.899611769084395,31.96838807069832,34.77666727701823,34.053334554036454,32.95666758219401,32.233334859212235,35.87333424886067,36.596666971842446,37.69333394368489,1
0.4614999999999999,0.3173,0.2212,35.45000076293945,34.88999938964844,35.25,377400.0,13324.204,4.9,198.1,4.16,6708.9,70.89715260706967,1.5036674017051834,26.15816748320958,2.9000015258789062,35.205418853095054,31.8825810629816,35.1966667175293,34.94333267211914,34.63666534423828,34.383331298828125,35.50333404541016,35.75666809082031,36.06333541870117,1
0.4614999999999999,0.3173,0.2212,35.459999084472656,34.02000045776367,35.31999969482422,564500.0,13324.204,4.9,198.1,4.16,6708.9,71.47416135545537,1.468796798062174,26.2434588339984,1.7000007629394531,35.38358717613384,32.037412732313435,34.93333307902018,34.406667073567704,33.4933344523112,32.96666844685872,35.84666570027669,36.37333170572917,37.28666432698567,1
0.4614999999999999,0.3173,0.2212,37.0,35.33000183105469,36.5099983215332,701200.0,13324.204,4.9,198.1,4.16,6708.9,79.46165573257507,1.4587324520043268,26.360821893350145,2.55999755859375,35.90383840074531,31.91816133985528,36.28000005086263,35.560000101725265,34.61000188191732,33.89000193277995,37.22999827067058,37.949998219807945,38.89999643961589,1
0.4103,0.3077,0.2821,37.04999923706055,36.34999847412109,36.83000183105469,247800.0,13324.204,4.9,198.1,4.16,6708.9,81.10342258530935,1.46652450004311,26.40294578070473,3.170001983642578,36.435943235233005,31.76505659692031,36.743333180745445,36.43666712443034,36.04333241780599,35.73666636149088,37.1366678873698,37.443333943684905,37.836668650309264,1
0.4103,0.3077,0.2821,38.0,36.72999954223633,37.72999954223633,493000.0,13324.204,4.9,198.1,4.16,6708.9,84.99564717529444,1.496116549791089,26.492898784585805,3.8499984741210938,37.10995212702734,31.579047811937496,37.48666636149088,36.973332722981766,36.21666590372721,35.703332265218094,38.24333318074544,38.75666681925456,39.51333363850911,0
0.4103,0.3077,0.2821,38.79999923706055,37.20000076293945,37.459999084472656,476400.0,13324.204,4.9,198.1,4.16,6708.9,79.33883739050657,1.530103502266564,26.576419708797047,3.700000762939453,37.60226687068626,31.49173299198464,37.81999969482422,36.84000015258789,36.220001220703125,35.2400016784668,38.43999862670898,39.41999816894531,40.03999710083008,0
0.4103,0.3077,0.2821,38.150001525878906,36.34999847412109,37.45000076293945,327800.0,13324.204,4.9,198.1,4.16,6708.9,79.11386046749026,1.56141650964831,26.63310148594356,4.200000762939453,37.98695269484486,31.562047091532094,37.31666692097982,36.483332316080734,35.516663869222,34.683329264322914,38.28333536783855,39.11666997273764,40.08333841959637,0
0.373,0.2619,0.3651,37.95000076293945,37.18999862670898,37.380001068115234,189800.0,13324.204,4.9,198.1,4.16,6708.9,77.34217957376606,1.5847364721435069,26.66544092391189,3.84000015258789,38.325913340075935,31.60208653785376,37.50666681925456,37.06333287556966,36.74666468302408,36.30333073933918,37.82333501180013,38.26666895548503,38.58333714803061,0
0.373,0.2619,0.3651,37.58000183105469,36.91999816894531,37.13999938964844,172800.0,13324.204,4.9,198.1,4.16,6708.9,71.04784434340405,1.5943830563991546,26.694059257361904,3.509998321533203,38.58761785177669,31.626382087188155,37.21333312988281,36.84666442871094,36.55332946777344,36.18666076660156,37.50666809082031,37.87333679199219,38.16667175292969,0
0.373,0.2619,0.3651,37.58000183105469,36.91999816894531,37.13999938964844,172800.0,13599.16,4.7,199.3,4.29,6707.1,71.04784434340405,1.591319820688638,26.72252163628023,1.9899978637695312,38.82137757591669,31.678622424083308,37.21333312988281,36.84666442871094,36.55332946777344,36.18666076660156,37.50666809082031,37.87333679199219,38.16667175292969,1
0.373,0.2619,0.3651,38.27999877929688,36.84999847412109,37.45000076293945,1013200.0,13599.16,4.7,199.3,4.29,6707.1,74.60229930508791,1.5817698470248336,26.89121159226708,2.200000762939453,38.92981660098514,32.080183627896695,37.52666600545248,36.77333323160807,36.09666570027668,35.343332926432275,38.203333536783866,38.95666631062827,39.63333384195966,1
0.373,0.2619,0.3651,40.59999847412109,37.70000076293945,39.20000076293945,1928400.0,13599.16,4.7,199.3,4.29,6707.1,85.88763163032252,1.5929697915606609,27.24889722603412,3.8800010681152335,39.46202820031591,32.105972211671386,39.16666666666666,37.73333485921224,36.26666895548503,34.83333714803061,40.63333257039388,42.0666643778483,43.53333028157551,1
0.2935,0.3043,0.4022,39.709999084472656,38.90999984741211,39.709999084472656,317900.0,13599.16,4.7,199.3,4.29,6707.1,87.7221456447263,1.621094288209871,27.308307355832845,3.200000762939453,40.03627509678155,32.10772514735908,39.44333267211914,39.176666259765625,38.643333435058594,38.37666702270508,39.97666549682617,40.24333190917969,40.77666473388672,0
0.2935,0.3043,0.4022,39.709999084472656,38.13999938964844,39.0,349200.0,13599.16,4.7,199.3,4.29,6707.1,72.56881470804656,1.6433300111353886,27.369218486309205,2.1699981689453125,40.33842559463711,32.3395746647623,38.949999491373696,38.189999898274735,37.37999979654948,36.62000020345052,39.75999959309896,40.51999918619792,41.32999928792317,0
0.2935,0.3043,0.4022,38.880001068115234,38.5,38.61000061035156,220800.0,13599.16,4.7,199.3,4.29,6707.1,65.40768283377724,1.6507414374455738,27.406125792825453,0.8800010681152344,40.52172525178291,32.62927496184014,38.663333892822266,38.4466667175293,38.28333282470703,38.06666564941406,38.82666778564453,39.0433349609375,39.206668853759766,0
0.2935,0.3043,0.4022,38.709999084472656,37.400001525878906,37.79999923706055,191300.0,13599.16,4.7,199.3,4.29,6707.1,52.898132090193776,1.631787290137907,27.43560905110256,0.3400001525878906,40.52552584192082,33.029474463254964,37.96999994913737,37.23000081380208,36.66000239054362,35.92000325520833,38.53999837239583,39.27999750773112,39.84999593098958,0
0.2935,0.3043,0.4022,37.79999923706055,34.650001525878906,34.79999923706055,974300.0,13599.16,4.7,199.3,4.29,6707.1,29.10764225173429,1.54571889862062,27.540486771783044,-2.6500015258789062,40.35157547237654,33.3584247565053,35.75,33.70000076293945,32.60000228881836,30.55000305175781,36.84999847412109,38.89999771118164,39.999996185302734,1
0.5896,0.2196999999999999,0.1907999999999999,35.349998474121094,32.959999084472656,34.9900016784668,2008900.0,13599.16,4.7,199.3,4.29,6707.1,31.36346127699568,1.4216048183021357,27.752992760528738,-2.389999389648437,40.18673999702512,33.668260308150664,34.43333307902018,33.516667683919266,32.04333368937174,31.12666829427083,35.906667073567704,36.82333246866862,38.29666646321614,0
0.5896,0.2196999999999999,0.1907999999999999,35.41999816894531,33.310001373291016,34.04999923706055,734200.0,13599.16,4.7,199.3,4.29,6707.1,26.542211355920927,1.2619133875992643,27.817965182965644,-3.09000015258789,40.12258101747332,33.774419104596994,34.25999959309896,33.10000101725261,32.150002797444664,30.990004221598312,35.209997812906906,36.36999638875326,37.3199946085612,0
0.5896,0.2196999999999999,0.1907999999999999,33.54999923706055,29.6200008392334,30.0,2351200.0,13599.16,4.7,199.3,4.29,6707.1,15.044861903354445,1.020802523285991,27.887758475738742,-7.1399993896484375,41.08180814538604,32.30019182409638,31.05666669209798,28.56333414713541,27.126668294270832,24.633335749308262,32.49333254496256,34.986665089925125,36.42333094278971,1
0.5896,0.2196999999999999,0.1907999999999999,31.15999984741211,28.8799991607666,31.0,1773700.0,13599.16,4.7,199.3,4.29,6707.1,24.377503814174844,0.7549267657831087,27.961085009654887,-6.450000762939453,41.52531361863216,31.43168635085027,30.34666633605957,29.53333282470703,28.066665649414062,27.253332138061523,31.81333351135254,32.62666702270508,34.09333419799805,0
0.5,0.2417,0.2583,31.239999771118164,29.34000015258789,30.38999938964844,857200.0,13599.16,4.7,199.3,4.29,6707.1,22.627908740717103,0.4760136652766473,27.98843044981505,-8.810001373291012,41.95354795171289,30.510451987251955,30.323333104451496,29.40666643778483,28.423333485921223,27.506666819254555,31.306666056315105,32.223332722981766,33.206665674845375,0
0.5,0.2417,0.2583,30.280000686645508,28.600000381469727,29.239999771118164,788700.0,13599.16,4.7,199.3,4.29,6707.1,19.572252727184363,0.1841175926691614,28.001262077318025,-10.469999313354492,42.38430541659726,29.35269466732608,29.3733336130778,28.466666539510094,27.69333330790202,26.786666234334312,30.146666844685875,31.053333918253585,31.826667149861656,1
0.5,0.2417,0.2583,30.049999237060547,29.14999961853028,29.420000076293945,530800.0,13599.16,4.7,199.3,4.29,6707.1,21.48705857011696,-0.0981621223639599,28.010984215508167,-9.579999923706056,42.59993339441223,28.39606651403503,29.53999964396159,29.03000005086264,28.64000002543132,28.130000432332363,29.929999669392902,30.43999926249186,30.82999928792317,1
0.5,0.2417,0.2583,31.46999931335449,29.75,31.020000457763672,648900.0,13599.16,4.7,199.3,4.29,6707.1,36.89593371312732,-0.333866118715911,28.03598236728814,-7.590000152587891,42.451964369043054,27.87303563095695,30.746666590372723,30.02333386739096,29.02666727701824,28.303334554036468,31.743333180745445,32.46666590372721,33.46333249409993,0
0.5,0.2417,0.2583,31.51000022888184,30.75,31.0,836300.0,13599.16,4.7,199.3,4.29,6707.1,36.791786340386125,-0.527579511152678,28.06738190121451,-6.799999237060547,42.27141849243011,27.40758159912264,31.086666742960613,30.663333257039387,30.326666514078774,29.903333028157547,31.423333485921223,31.846666971842453,32.18333371480307,0
0.3077,0.359,0.3333,31.25,30.0,30.25,313700.0,13599.16,4.7,199.3,4.29,6707.1,32.78731737397945,-0.695582581962382,28.07602063831785,-4.549999237060547,42.07472707073588,26.884272944522923,30.5,29.75,29.25,28.5,31.0,31.75,32.25,0
0.3077,0.359,0.3333,30.200000762939453,28.299999237060547,28.88999938964844,518600.0,13599.16,4.7,199.3,4.29,6707.1,26.705646647939048,-0.8587765647138126,28.08131204505518,-6.100002288818356,41.912160338823234,26.19783950858888,29.12999979654948,28.059998830159508,27.22999827067057,26.1599973042806,29.96000035603841,31.030001322428387,31.86000188191732,1
0.3077,0.359,0.3333,29.57999992370605,28.729999542236328,29.0,917300.0,13599.16,4.7,199.3,4.29,6707.1,27.952851279227342,-1.006689085000325,28.09175539392964,-5.049999237060547,41.67379953095486,25.62220037749241,29.10333315531413,28.626666386922206,28.25333277384441,27.776666005452483,29.47666676839193,29.95333353678385,30.32666714986165,1
0.3077,0.359,0.3333,30.40999984741211,29.01000022888184,29.34000015258789,490600.0,13599.16,4.7,199.3,4.29,6707.1,32.0750457431119,-1.129550710021748,28.09929858736233,-0.6599998474121094,41.32726242976469,25.188737554976527,29.586666742960613,28.76333363850912,28.186667124430343,27.363334019978847,30.163333257039387,30.986666361490883,31.563332875569657,1
0.3077,0.359,0.3333,29.6200008392334,28.350000381469727,29.3799991607666,816800.0,13599.16,4.8,199.4,4.49,6724.2,32.598524543516135,-1.2270576744376684,28.112055443408856,-1.6200008392333984,40.84787224640728,24.861127578116648,29.11666679382324,28.61333274841309,27.84666633605957,27.34333229064941,29.88333320617676,30.38666725158692,31.15333366394043,1
0.447,0.2196999999999999,0.3333,30.200000762939453,29.0,30.01000022888184,767200.0,13599.16,4.8,199.4,4.49,6724.2,40.878936629827486,-1.2907133408494302,28.12964796662626,-0.3799991607666015,39.89376466742509,24.89623510369308,29.73666699727376,29.27333323160807,28.53666623433431,28.073332468668617,30.473333994547524,30.93666776021321,31.673334757486977,0
0.447,0.2196999999999999,0.3333,30.01000022888184,29.200000762939453,29.549999237060547,397600.0,13599.16,4.8,199.4,4.49,6724.2,37.04473915224479,-1.3342119846362028,28.136438389926248,0.3099994659423828,38.63857722967592,25.13542255670103,29.586666742960613,29.163333257039387,28.776667277018227,28.353333791097,29.973332722981773,30.396666208903,30.78333218892416,0
0.447,0.2196999999999999,0.3333,29.700000762939453,28.65999984741211,29.270000457763672,550900.0,13599.16,4.8,199.4,4.49,6724.2,34.75524015600777,-1.3642226043579595,28.143897816745856,-0.1499996185302734,37.34840188127466,25.452597950878666,29.21000035603841,28.719999949137367,28.169999440511067,27.679999033610024,29.76000086466471,30.25000127156576,30.80000178019205,0
0.447,0.2196999999999999,0.3333,29.450000762939453,28.6200008392334,29.0,489800.0,13599.16,4.8,199.4,4.49,6724.2,32.51905335266304,-1.3854043459680536,28.148877460257857,-2.020000457763672,35.8874984298529,25.952501341265265,29.02333386739095,28.59666697184245,28.19333394368489,27.76666704813639,29.4266668955485,29.853333791097004,30.256666819254555,1
0.447,0.2196999999999999,0.3333,30.76000022888184,29.01000022888184,29.989999771118164,869700.0,13599.16,4.8,199.4,4.49,6724.2,46.95775608638247,-1.3809894510390373,28.16769849589005,-1.010000228881836,34.30453990631192,26.754459918212,29.920000076293945,29.07999992370605,28.170000076293945,27.32999992370605,30.82999992370605,31.670000076293945,32.579999923706055,1
0.4019,0.2523,0.3458,30.479999542236328,29.549999237060547,30.350000381469727,443400.0,13599.16,4.8,199.4,4.49,6724.2,51.32741437631937,-1.3518713625182532,28.17901322987609,0.1000003814697265,33.50228709608907,27.11171284287577,30.1266663869222,29.77333323160807,29.19666608174641,28.84333292643229,30.70333353678385,31.05666669209798,31.63333384195964,0
0.4019,0.2523,0.3458,30.5,29.739999771118164,30.0,403700.0,13599.16,4.8,199.4,4.49,6724.2,46.98530439007465,-1.3112990725296894,28.187568901079736,1.110000610351559,32.37064640010238,27.744353371015784,30.07999992370605,29.65999984741211,29.31999969482422,28.89999961853028,30.420000076293945,30.84000015258789,31.18000030517578,1
0.4019,0.2523,0.3458,32.099998474121094,30.549999237060547,31.170000076293945,826000.0,13599.16,4.8,199.4,4.49,6724.2,60.02811846703349,-1.2440189937308928,28.215966655424168,2.1700000762939453,31.38594566478404,28.441054190257464,31.273332595825195,30.446666717529297,29.72333335876465,28.89666748046875,31.996665954589844,32.82333183288574,33.54666519165039,1
