Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.7140000000000001,0.2,0.086,36.884403228759766,36.47602081298828,36.5688362121582,511882.0,11312.766,6.3,183.1,1.22,5992.4,60.90345180762514,0.2339444381273269,27.646081998372985,0.5011978149414062,37.00098153016321,35.25866927244909,36.643086751302086,36.401770273844406,36.2347043355306,35.99338785807292,36.81015268961589,37.05146916707357,37.218535105387375,0
0.7140000000000001,0.2,0.086,36.8472785949707,36.123329162597656,36.22542572021485,1199600.0,11312.766,6.3,183.1,1.22,5992.4,51.35412354123056,0.229093248591263,27.65783867871999,-0.2041893005371022,36.93350711391958,35.429167599215184,36.39867782592773,35.950077056884766,35.67472839355469,35.22612762451172,36.67402648925781,37.12262725830078,37.39797592163086,1
0.7140000000000001,0.2,0.086,36.6152458190918,35.817039489746094,36.6152458190918,876050.0,11566.669,6.2,183.7,1.01,6035.3,59.64225105119967,0.2287382476123903,27.66679379014004,0.5012016296386719,36.960724398309104,35.499405530279766,36.34917704264323,36.08310826619466,35.550970713297524,35.284901936848954,36.88131459554036,37.14738337198893,37.67952092488606,1
0.7140000000000001,0.2,0.086,37.28350830078125,36.65237045288086,37.218536376953125,880899.0,11566.669,6.2,183.7,1.01,6035.3,69.05657238933719,0.2403237880196352,27.67638629758672,0.928142547607422,37.13019166347233,35.46451887729916,37.05147171020508,36.819435119628906,36.42033386230469,36.18829727172852,37.4505729675293,37.68260955810547,38.08171081542969,1
0.412,0.235,0.353,37.51554489135742,37.06075286865234,37.496978759765625,391104.0,11566.669,6.2,183.7,1.01,6035.3,72.47583849506526,0.2626807343379524,27.680763128464537,1.4386215209960938,37.33077986406281,35.442133878002615,37.35775883992513,37.19997278849284,36.90296681722005,36.74518076578776,37.65476481119793,37.81255086263022,38.10955683390301,1
0.412,0.235,0.353,37.86823654174805,37.357757568359375,37.84039306640625,642573.0,11566.669,6.2,183.7,1.01,6035.3,76.2159253710282,0.2954972732998476,27.68819695273942,1.754192352294922,37.608939407756594,35.33289637715552,37.68879572550456,37.50935490926106,37.17831675211588,36.99887593587239,38.019833882649735,38.19927469889323,38.53031285603841,0
0.412,0.235,0.353,37.90536117553711,37.4505729675293,37.82183074951172,667246.0,11566.669,6.2,183.7,1.01,6035.3,75.57543887714968,0.3321797361119961,27.69589061757237,2.088321685791016,37.817021180332006,35.32250900155276,37.725921630859375,37.54648208618164,37.27113342285156,37.09169387817383,38.00127029418945,38.18070983886719,38.45605850219727,0
0.412,0.235,0.353,37.793983459472656,37.30207061767578,37.47841644287109,534508.0,11566.669,6.2,183.7,1.01,6035.3,64.08010540049742,0.3631262502780912,27.701836594766963,1.642810821533196,37.924864926250734,35.30098231801196,37.52482350667318,37.2556635538737,37.032910664876304,36.76375071207683,37.74757639567058,38.01673634847005,38.23948923746745,0
0.432,0.257,0.311,37.54338836669922,36.865840911865234,36.875125885009766,592473.0,11566.669,6.2,183.7,1.01,6035.3,48.97904988940271,0.3784025288685927,27.708012763899383,0.8260498046875,37.90596921794501,35.302243443798154,37.09478505452474,36.646181742350265,36.41723759969076,35.96863428751628,37.32372919718425,37.772332509358726,38.00127665201824,1
0.432,0.257,0.311,37.58051300048828,37.07931518554688,37.4041633605957,615315.0,11566.669,6.2,183.7,1.01,6035.3,58.80247664119019,0.3906342276513739,27.71478791232696,0.770355224609375,37.99241404787799,35.29190602048139,37.35466384887695,37.128814697265625,36.853466033935554,36.62761688232423,37.630012512207024,37.85586166381835,38.13121032714842,1
0.432,0.257,0.311,37.89608001708984,37.47841644287109,37.691890716552734,905033.0,11566.669,6.2,183.7,1.01,6035.3,63.24357469252409,0.4040166244282775,27.725031325864467,1.1230545043945312,38.12262678578623,35.32411851450674,37.68879572550456,37.48151143391927,37.271132151285805,37.06384785970052,37.89917500813802,38.106459299723305,38.31683858235677,1
0.432,0.257,0.311,38.19308853149414,37.59907531738281,38.10027313232422,547114.0,11566.669,6.2,183.7,1.01,6035.3,68.75898875422253,0.42301339638122,27.73146682792036,1.874847412109368,38.3266069885352,35.287204122914986,37.96414566040039,37.73520278930664,37.37013244628906,37.14118957519531,38.32921600341797,38.55815887451172,38.9232292175293,0
0.432,0.257,0.311,38.23949432373047,37.54338836669922,37.58979415893555,1010405.0,11566.669,6.2,183.7,1.01,6035.3,56.525553942246766,0.43542478077494,27.74274679654433,0.97454833984375,38.40205358842665,35.359332519971794,37.79089228312174,37.342290242513016,37.09478632609049,36.646184285481766,38.038396199544266,38.48699824015299,38.73450215657552,0
0.513,0.2019999999999999,0.286,37.71045303344727,37.10715866088867,37.32063293457031,749777.0,11566.669,6.2,183.7,1.01,6035.3,51.00463789002816,0.4377712152628511,27.75087215195533,0.1020965576171875,38.4391069690087,35.425303049912195,37.379414876302086,37.0483767191569,36.776120503743485,36.4450823465983,37.6516710917155,37.98270924886069,38.2549654642741,1
0.513,0.2019999999999999,0.286,37.82183074951172,37.26494216918945,37.81254959106445,504448.0,11566.669,6.2,183.7,1.01,6035.3,59.37248147010715,0.4405366039681456,27.75661172475155,0.3155708312988281,38.51683190251021,35.52299735164018,37.63310750325521,37.4443842569987,37.07621892293295,36.88749567667644,38.00127283732097,38.18999608357748,38.558161417643234,0
0.513,0.2019999999999999,0.286,37.9517707824707,37.37631988525391,37.64548110961914,308789.0,11566.669,6.2,183.7,1.01,6035.3,55.64805443527901,0.4397500667371966,27.76006355645276,-0.1949119567871093,38.55184312193492,35.643914171766255,37.657857259114586,37.36394373575847,37.0824063618978,36.78849283854168,37.93939463297526,38.233308156331375,38.51484553019205,1
0.513,0.2019999999999999,0.286,37.970333099365234,37.62691879272461,37.775421142578125,588918.0,11566.669,6.2,183.7,1.01,6035.3,58.0117853368245,0.43784932070356,27.76672661170188,-0.0464096069335937,38.53221806660056,35.86773043498636,37.79089101155599,37.61144892374675,37.44747670491537,37.268034617106125,37.954863230387375,38.13430531819662,38.298277537028,0
0.513,0.2019999999999999,0.286,37.81254959106445,37.357757568359375,37.53410339355469,361690.0,11566.669,6.2,183.7,1.01,6035.3,52.06569839104182,0.4305018195113294,27.770715842435447,0.0556869506836008,38.457978337204594,36.111819941604,37.56813685099284,37.32372411092122,37.11334482828776,36.86893208821614,37.7785161336263,38.02292887369792,38.233308156331375,1
0.52,0.173,0.307,38.128116607666016,37.56195068359375,38.10027313232422,650439.0,11566.669,6.2,183.7,1.01,6035.3,62.477241026181645,0.428177272645442,27.7782971502676,1.2251472473144531,38.45996230748405,36.31495567652475,37.93011347452799,37.73211034138997,37.36394755045573,37.1659444173177,38.29827626546224,38.49627939860026,38.8644421895345,1
0.52,0.173,0.307,38.77781677246094,38.13739776611328,38.74069213867188,637833.0,11566.669,6.2,183.7,1.01,6035.3,70.76500192804649,0.4383644814250203,27.78618131740916,1.336528778076179,38.66305312446936,36.32255325980798,38.55196889241537,38.3261210123698,37.91154988606771,37.68570200602214,38.96654001871745,39.19238789876302,39.60695902506511,0
0.52,0.173,0.307,38.70356750488281,38.05386352539063,38.06314849853516,557349.0,11566.669,6.2,183.7,1.01,6035.3,55.73684289156903,0.4440508515452049,27.79263581942624,0.371257781982429,38.67870438691638,36.45633322599866,38.27352650960287,37.84348551432292,37.62382253011069,37.19378153483074,38.4931894938151,38.92323048909505,39.14289347330728,1
0.52,0.173,0.307,38.79637908935547,38.18380737304688,38.58290863037109,873572.0,11566.669,6.2,183.7,1.01,6035.3,62.740676534862985,0.4538984818983438,27.80324726054644,0.4826354980468679,38.69241043274464,36.67837547118603,38.52103169759115,38.24568430582683,37.90845998128256,37.63311258951824,38.85825602213541,39.133603413899735,39.470827738444,1
0.52,0.173,0.307,39.42751693725586,38.79637908935547,39.16763687133789,739972.0,11566.669,6.2,183.7,1.01,6035.3,69.0895633842176,0.4741325516151503,27.812706212319625,1.5778427124023438,38.89326560627159,36.73275940288368,39.13051096598307,38.83350499471028,38.49937311808268,38.20236714680989,39.46464284261067,39.76164881388346,40.09578069051106,1
0.515,0.3229999999999999,0.162,39.63171005249024,38.99129104614258,39.30685806274414,880899.0,11566.669,6.2,183.7,1.01,6035.3,70.47184981941943,0.5009564857416446,27.82408391419556,1.986225128173828,39.1488689470476,36.68598823068678,39.30995305379232,38.9881960550944,38.66953404744466,38.347777048746735,39.62861506144206,39.95037206013998,40.269034067789725,1
0.515,0.3229999999999999,0.162,39.39967346191406,39.07482147216797,39.32542037963867,678451.0,11566.669,6.1,184.5,1.03,6091.8,70.6736057542075,0.5296590340226117,27.832845592997508,1.5128707885742188,39.37317956415382,36.64452177556786,39.2666384379069,39.133603413899735,38.941786448160805,38.80875142415364,39.45845540364583,39.59149042765299,39.78330739339192,1
0.515,0.3229999999999999,0.162,39.455360412597656,38.98200988769531,39.39967346191406,722841.0,11566.669,6.1,184.5,1.03,6091.8,71.57019628753181,0.5580118907341733,27.84222607675041,1.754192352294922,39.582496940806,36.59113243846645,39.27901458740234,39.10266876220703,38.8056640625,38.62931823730469,39.576019287109375,39.75236511230469,40.04936981201172,0
0.515,0.3229999999999999,0.162,39.38111114501953,39.02841567993164,39.24188995361328,498307.0,11566.669,6.1,184.5,1.03,6091.8,66.5793941944296,0.5808700982496264,27.84859571086764,1.4664688110351562,39.73323502832103,36.58240027136159,39.21713892618815,39.053166707356766,38.86444346110026,38.70047124226888,39.40586217244466,39.56983439127604,39.75855763753255,1
0.515,0.3229999999999999,0.162,39.418235778808594,38.98200988769531,39.33470153808594,562413.0,11566.669,6.1,184.5,1.03,6091.8,68.08967549858555,0.5992429352608613,27.8558347315857,1.80059814453125,39.87546514764852,36.62579866155559,39.244982401529946,39.0717290242513,38.80875651041666,38.635503133138016,39.50795491536458,39.68120829264323,39.94418080647786,1
0.455,0.221,0.325,39.76165008544922,39.21404266357422,39.58530044555664,461028.0,11566.669,6.1,184.5,1.03,6091.8,72.02784454644515,0.6164736578039824,27.861891387156327,1.485027313232422,39.97971097480646,36.792570290452325,39.52033106486002,39.27901204427083,38.972723642985024,38.73140462239583,39.82661946614583,40.067938486735024,40.37422688802083,0
0.455,0.221,0.325,39.70595932006836,39.42751693725586,39.56673812866211,478698.0,11566.669,6.1,184.5,1.03,6091.8,71.27603543451637,0.6303840430860472,27.86816361610909,0.8260459899902273,40.100714296747775,36.887824445317655,39.56673812866211,39.42751693725586,39.28829574584961,39.14907455444336,39.70595932006836,39.84518051147461,39.98440170288086,0
0.455,0.221,0.325,39.715240478515625,39.42751693725586,39.436798095703125,438510.0,11566.669,6.1,184.5,1.03,6091.8,65.73415740065798,0.6379742098334641,27.87383962446064,1.3736495971679616,40.19399723115672,36.96903224882375,39.52651850382487,39.33779652913411,39.2387949625651,39.05007298787434,39.62552007039388,39.81424204508463,39.91324361165364,1
0.455,0.221,0.325,39.59458160400391,39.16763687133789,39.44607925415039,451224.0,11566.669,6.1,184.5,1.03,6091.8,65.95233386390419,0.63989910015257,27.87967907292626,0.863170623779304,40.28881740699976,37.00879268516332,39.40276590983073,39.21095021565754,38.975821177164704,38.78400548299152,39.63789494832356,39.82971064249675,40.06483968098959,0
0.455,0.221,0.325,39.0655403137207,38.70356750488281,38.81494140625,841250.0,11566.669,6.1,184.5,1.03,6091.8,43.980153110995744,0.6266443037922909,27.88995706128236,-0.3526954650878906,40.27324677821963,37.1468780386749,38.86134974161784,38.65715916951497,38.499376932779946,38.29518636067708,39.01913197835286,39.22332255045573,39.38110478719075,1
0.506,0.258,0.236,39.35326766967773,38.805660247802734,39.35326766967773,986809.0,11566.669,6.1,184.5,1.03,6091.8,57.81250392040939,0.6117304442289517,27.90258168506292,0.0464096069335866,40.254167100191765,37.36922119021351,39.17073186238607,38.98819605509441,38.62312444051108,38.44058863321942,39.535803476969406,39.71833928426106,40.0834108988444,0
0.506,0.258,0.236,39.35326766967773,38.93560028076172,38.93560028076172,277759.0,11566.669,6.1,184.5,1.03,6091.8,47.34661900831897,0.5885006284775199,27.90600071708431,-0.3898200988769531,40.23185469175615,37.50383866761886,39.074822743733726,38.796377817789725,38.65715535481772,38.37871042887372,39.21404520670573,39.492490132649735,39.63171259562174,1
0.506,0.258,0.236,39.492488861083984,38.88919448852539,39.3903923034668,378821.0,11566.669,6.1,184.5,1.03,6091.8,57.10341221912556,0.5671909069506238,27.910852475898167,-0.0092811584472656,40.20864302007927,37.70154145868049,39.25735855102539,39.0222282409668,38.6540641784668,38.4189338684082,39.62552261352539,39.860652923583984,40.228816986083984,0
0.506,0.258,0.236,39.60386276245117,39.10266876220703,39.32542037963867,533754.0,11566.669,6.1,184.5,1.03,6091.8,55.41088100342834,0.5458724221943689,27.917642938276973,0.0835304260253906,40.164846084061416,37.9003383184044,39.34398396809896,39.08410517374675,38.84278996785482,38.58291117350261,39.58529917399089,39.8451779683431,40.08649317423503,1
0.506,0.258,0.236,39.9472770690918,39.13051223754883,39.93799591064453,448530.0,11566.669,6.1,184.5,1.03,6091.8,66.28283305940592,0.5341951261701166,27.92364900831881,0.6032943725585938,40.11248489042759,38.19308876374722,39.67192840576172,39.39657974243164,38.85516357421875,38.57981491088867,40.21334457397461,40.48869323730469,41.03010940551758,0
0.63,0.185,0.185,40.002967834472656,39.650272369384766,39.77093124389648,430968.0,11566.669,6.1,184.5,1.03,6091.8,61.55951999238394,0.525289925681939,27.929334093580216,0.1856307983398366,40.09589236659891,38.37674709873313,39.8080571492513,39.61314646402995,39.45536168416341,39.26045099894206,39.96584192911784,40.1607526143392,40.31853739420573,0
0.63,0.185,0.185,39.85446166992188,39.10266876220703,39.1119499206543,443251.0,11566.669,6.1,184.5,1.03,6091.8,46.483652298938246,0.506878142163042,27.934850446756425,-0.4547882080078125,40.084916078029,38.424849165501264,39.3563601175944,38.85825856526692,38.60456720987955,38.106465657552064,39.610051472981766,40.10815302530925,40.36184438069662,0
0.63,0.185,0.185,39.21404266357422,38.63859558105469,38.76853561401367,398753.0,11566.669,6.1,184.5,1.03,6091.8,40.51715773381752,0.4768387401799609,27.939656033511348,-0.6682624816894531,39.949332242046495,38.63097171303163,38.87372461954752,38.53340657552083,38.29827753702799,37.9579594930013,39.10885365804036,39.449171702067055,39.68430074055989,1
0.63,0.185,0.185,39.12123107910156,38.52721786499024,39.04697799682617,401662.0,11566.669,6.1,184.5,1.03,6091.8,46.894285605131735,0.4444416609489424,27.94461672649468,-0.3991012573242187,39.89593335829111,38.73077753343252,38.898475646972656,38.67572021484375,38.304462432861335,38.08170700073243,39.26973342895507,39.49248886108398,39.86374664306639,1
0.63,0.185,0.185,39.55745697021485,38.91703796386719,39.42751693725586,440234.0,11566.669,6.1,184.5,1.03,6091.8,54.57406822283735,0.4173234478175014,27.95023489650418,0.6125755310058594,39.90683163075337,38.74586726756206,39.3006706237793,39.04388427734374,38.66025161743163,38.40346527099608,39.684303283691406,39.94108963012696,40.32472229003907,0
0.5670000000000001,0.206,0.2269999999999999,39.492488861083984,39.139793395996094,39.3903923034668,366107.0,11566.669,6.1,184.5,1.03,6091.8,53.6999057163524,0.3933920408286607,27.95488778953143,0.0371246337890696,39.91161961314688,38.74943270924081,39.34089152018229,39.189294179280594,38.9881960550944,38.836598714192704,39.541989644368485,39.69358698527018,39.894685109456375,1
0.5670000000000001,0.206,0.2269999999999999,39.75236511230469,39.35326766967773,39.6409912109375,366107.0,11566.669,6.1,184.5,1.03,6091.8,58.835530336487935,0.3758141252618691,27.95963878039103,0.7053909301757812,39.94372262580087,38.74888677971671,39.582207997639976,39.41205088297527,39.183110555013016,39.01295344034831,39.81114832560223,39.98130544026694,40.21024576822919,0
0.5670000000000001,0.206,0.2269999999999999,39.75236511230469,39.35326766967773,39.6409912109375,366107.0,11566.669,6.1,185.1,1.01,6063.9,58.83553033648795,0.3622833620001222,27.96438590978536,0.2505989074707031,39.96990774422445,38.746833436195466,39.582207997639976,39.41205088297527,39.183110555013016,39.01295344034831,39.81114832560223,39.98130544026694,40.21024576822919,1
0.5670000000000001,0.206,0.2269999999999999,39.993682861328125,39.54817581176758,39.98440170288086,662937.0,11566.669,6.1,185.1,1.01,6063.9,65.76383142403043,0.3566517771327016,27.97322459647242,0.6589813232421875,40.064694450778944,38.72629790456773,39.84208679199219,39.69049072265625,39.39657974243164,39.2449836730957,40.1359977722168,40.287593841552734,40.581504821777344,1
0.5670000000000001,0.206,0.2269999999999999,40.40206527709961,39.90087127685547,40.35565948486328,761090.0,11566.669,6.1,185.1,1.01,6063.9,71.70445692032061,0.361376780771571,27.98366905749441,0.41766357421875,40.24037222733856,38.65271592268586,40.21953201293945,40.0369987487793,39.71833801269531,39.53580474853516,40.53819274902344,40.7207260131836,41.03938674926758,1
0.623,0.213,0.1639999999999999,40.59697723388672,40.26284790039063,40.46703720092773,894690.0,11566.669,6.1,185.1,1.01,6063.9,73.30771494307875,0.3732987165750339,27.996034734917018,0.69610595703125,40.4056005467501,38.57566127881142,40.44228744506836,40.28759765625,40.10815811157227,39.95346832275391,40.62172698974609,40.776416778564446,40.95585632324217,1
0.623,0.213,0.1639999999999999,40.64338684082031,40.207157135009766,40.559852600097656,537740.0,11566.669,6.1,185.1,1.01,6063.9,74.68683319029358,0.389736574656328,28.00351038625632,1.4479026794433594,40.57288006918989,38.50769320351519,40.47013219197592,40.29687754313152,40.03390248616537,39.86064783732097,40.73310724894206,40.90636189778646,41.16933695475261,1
0.623,0.213,0.1639999999999999,40.80117034912109,40.29997253417969,40.67123031616211,421918.0,11566.669,6.1,185.1,1.01,6063.9,76.37680900566998,0.4090319035714196,28.00942162995668,1.9026947021484373,40.749712250277724,38.45430424447325,40.59079106648763,40.38041178385418,40.08959325154623,39.87921396891278,40.88160959879558,41.09198888142903,41.38280741373698,0
0.623,0.213,0.1639999999999999,40.67123031616211,40.25356674194336,40.62482070922852,414160.0,11566.669,6.1,185.1,1.01,6063.9,74.00143691069852,0.4274340422007913,28.015197569203185,1.5778427124023509,40.892903639837655,38.42898700042113,40.51653925577799,40.36184819539388,40.09887568155924,39.944184621175125,40.77951176961263,40.93420282999674,41.197175343831375,0
0.623,0.213,0.1639999999999999,40.58769607543945,39.81733703613281,39.92871475219727,423965.0,11566.669,6.1,185.1,1.01,6063.9,48.10749184629827,0.4322315033179856,28.02077867134773,0.5011978149414134,40.88671086076828,38.546557114085246,40.11124928792318,39.634802500406906,39.34089024861654,38.864443461100265,40.405161539713546,40.88160832722982,41.17552057902019,1
0.581,0.244,0.174,40.46703720092773,39.715240478515625,40.24428176879883,1304648.0,11566.669,6.1,185.1,1.01,6063.9,56.13593140349987,0.4322998697146072,28.03837464827628,0.8538894653320312,40.94081989641676,38.58154948834887,40.1421864827474,39.81733576456707,39.390389760335296,39.06553904215497,40.56913248697917,40.8939832051595,41.32092920939128,1
0.581,0.244,0.174,40.37422180175781,39.6409912109375,40.36494064331055,947376.0,11566.669,6.1,185.1,1.01,6063.9,58.93862451419631,0.4303402903028817,28.05124632402472,0.7239494323730469,40.974265729833725,38.69103769118679,40.12671788533529,39.879213968912765,39.393487294514976,39.14598337809245,40.61244455973308,40.8599484761556,41.34567515055339,1
0.581,0.244,0.174,40.559852600097656,39.96583938598633,40.42991256713867,532461.0,11566.669,6.1,185.1,1.01,6063.9,60.50648281533277,0.4272681146647573,28.05850700667169,0.7889213562011719,41.036074340790734,38.73318110659696,40.31853485107422,40.07721710205078,39.72452163696289,39.48320388793945,40.67123031616211,40.91254806518555,41.26524353027344,0
0.581,0.244,0.174,40.420631408691406,39.82661819458008,40.14218521118164,537740.0,11566.669,6.1,185.1,1.01,6063.9,50.62843442371256,0.418095281410801,28.06566069653333,0.1577835083007812,41.05104950967686,38.79988242086513,40.12981160481771,39.838991800944015,39.53579839070638,39.24497858683269,40.43300501505534,40.72382481892904,41.02701822916667,0
0.581,0.244,0.174,39.86374282836914,39.39967346191406,39.59458160400391,792550.0,11566.669,6.1,185.1,1.01,6063.9,37.267596907485824,0.395889909783811,28.07571137014825,-0.7610778808593679,41.043510303993926,38.773080195884006,39.61933263142904,39.37492243448894,39.15526326497396,38.91085306803386,39.838991800944015,40.08340199788412,40.30306116739909,0
0.628,0.177,0.196,39.80805587768555,39.455360412597656,39.48320770263672,634600.0,11566.669,6.1,185.1,1.01,6063.9,35.09419752097111,0.3640008191265818,28.083668696986315,-0.9838294982910084,41.04365312685928,38.74416501889267,39.582207997639976,39.356360117594406,39.229512532552086,39.00366465250652,39.709055582682296,39.93490346272787,40.06175104777019,1
0.628,0.177,0.196,39.90087127685547,39.56673812866211,39.8915901184082,803432.0,11566.669,6.1,185.1,1.01,6063.9,47.93958677513272,0.33339971124559,28.094087456178112,-0.6682624816894531,41.02228805944789,38.84349410607946,39.786399841308594,39.67192840576172,39.452266693115234,39.33779525756836,40.00606155395508,40.12053298950195,40.34019470214844,0
0.628,0.177,0.196,39.8915901184082,39.53889465332031,39.67811584472656,570817.0,11566.669,6.1,185.1,1.01,6063.9,42.82734573596093,0.3010443039177868,28.10134480108668,-0.9931144714355468,40.93038207734476,39.02635811125387,39.702866872151695,39.51414362589519,39.350171407063804,39.161448160807296,39.86683909098308,40.05556233723959,40.21953455607097,1
0.628,0.177,0.196,40.09577941894531,39.63171005249024,40.04937362670898,924426.0,11566.669,6.1,185.1,1.01,6063.9,52.90519707883925,0.2745225198164795,28.11345494362379,-0.5754470825195455,40.87358255682523,39.18339719476168,39.92562103271485,39.755462646484375,39.46155166625977,39.2913932800293,40.219532012939446,40.38969039916992,40.68360137939452,0
0.628,0.177,0.196,40.17931365966797,39.576019287109375,39.58530044555664,611867.0,11566.669,6.1,185.1,1.01,6063.9,42.18118722715096,0.245017744566987,28.12114589214826,-0.3434143066406321,40.86053621611648,39.21222188630052,39.78021113077799,39.381108601888016,39.1769167582194,38.77781422932942,39.98440297444661,40.383505503336586,40.5876973470052,1
0.573,0.204,0.223,39.93799591064453,39.44607925415039,39.6688346862793,579544.0,11566.669,6.1,185.1,1.01,6063.9,44.51703478327827,0.215964272349925,28.128474059498945,-0.5754470825195312,40.83707069831369,39.26353164238456,39.684303283691406,39.43061065673828,39.19238662719727,38.93869400024414,39.92252731323242,40.17621994018555,40.41444396972656,1
0.573,0.204,0.223,39.90087127685547,39.50177001953125,39.8915901184082,452840.0,11566.669,6.1,185.1,1.01,6063.9,50.65130219494288,0.191778405711126,28.13430402199979,-0.4733505249023437,40.82988898668128,39.29577324476404,39.76474380493164,39.62861633300781,39.36564254760742,39.2295150756836,40.02771759033203,40.16384506225586,40.42681884765625,1
0.573,0.204,0.223,40.36494064331055,39.88230514526367,40.30925369262695,536986.0,11566.669,6.1,185.1,1.01,6063.9,60.176759617488514,0.1781377996547432,28.141455133869627,-0.1206588745117187,40.84390598243021,39.34858249718405,40.185499827067055,40.00605901082356,39.70286432902018,39.52342351277669,40.48869450887044,40.66813532511393,40.97133000691731,1
0.573,0.204,0.223,40.606258392333984,39.91943359375,40.4484748840332,973449.0,11566.669,6.1,185.1,1.01,6063.9,62.92890994048348,0.1736370024636623,28.154545366258315,0.3062896728515625,40.88116761031523,39.35772818741427,40.32472229003906,40.04318618774414,39.63789749145508,39.35636138916016,40.730010986328125,41.01154708862305,41.41683578491211,1
0.573,0.204,0.223,40.88470077514648,40.4484748840332,40.88470077514648,833815.0,11772.234,6.0,184.9,1.01,6048.3,70.33970798033155,0.1816647750929391,28.166132850940787,1.290119171142564,40.97584633847784,39.31595358827998,40.73929214477539,40.593883514404304,40.30306625366212,40.15765762329103,41.03010940551758,41.175518035888665,41.46633529663085,1
0.5,0.214,0.286,41.48799514770508,40.88470077514648,41.48799514770508,857411.0,11772.234,6.0,184.9,1.01,6048.3,77.51310485058457,0.2063355420537081,28.17859042410396,2.00478744506836,41.21446028488204,39.179435436553504,41.28689702351888,41.08579889933269,40.68360265096028,40.482504526774086,41.68909327189129,41.89019139607748,42.29238764444989,1
0.5,0.214,0.286,42.27691650390625,41.59937286376953,42.03559875488281,685993.0,11772.234,6.0,184.9,1.01,6048.3,82.05784430113371,0.2484109483518042,28.18895004382639,2.1440086364746094,41.573192013556245,38.968278323357815,41.9706293741862,41.66434224446614,41.29308573404948,40.98679860432942,42.34188588460286,42.648173014322914,43.01942952473958,1
0.5,0.214,0.286,42.55535888671875,41.87781524658203,42.55535888671875,614560.0,11772.234,6.0,184.9,1.01,6048.3,85.30947602503211,0.3069158736183541,28.198565643796,2.8772430419921875,42.01542687526115,38.71445631870858,42.32951100667318,42.10366312662761,41.65196736653646,41.42611948649089,42.78120676676433,43.0070546468099,43.458750406901046,0
0.5,0.214,0.286,42.46254348754883,41.90565872192383,41.96134948730469,809143.0,11772.234,6.0,184.9,1.01,6048.3,68.85449798192177,0.3624749818266177,28.210683140260087,1.9119758605957105,42.22832312512537,38.635212946651976,42.109850565592446,41.75715764363606,41.552965799967446,41.20027287801106,42.31404240926106,42.666735331217446,42.87092717488606,1
0.5,0.214,0.286,42.31404113769531,41.72003173828125,42.02631759643555,836617.0,11772.234,6.0,184.9,1.01,6048.3,69.59462326143978,0.413485583145472,28.22324875298668,2.4410171508789062,42.45062322090909,38.62267313529208,42.0201301574707,41.726219177246094,41.42612075805664,41.13220977783203,42.32022857666016,42.614139556884766,42.91423797607422,1
0.5760000000000001,0.192,0.2319999999999999,42.60176467895508,42.03559875488281,42.3882942199707,691165.0,11772.234,6.0,184.9,1.01,6048.3,73.62407377512028,0.46380391678724,28.233884295754176,2.7194595336914062,42.7220034822985,38.56569411901986,42.34188588460287,42.082007090250656,41.7757199605306,41.51584116617839,42.64817301432292,42.90805180867513,43.21433893839519,0
0.5760000000000001,0.192,0.2319999999999999,42.48110961914063,41.99847412109375,42.06344223022461,422025.0,11772.234,6.0,184.9,1.01,6048.3,64.73984009423293,0.5048106535515854,28.24022164096358,2.1718521118164062,42.89585598550428,38.56169177450548,42.181008656819664,41.880907694498696,41.69837315877278,41.39827219645181,42.36354319254558,42.66364415486655,42.84617869059246,1
0.5760000000000001,0.192,0.2319999999999999,42.26763534545898,41.97063064575195,42.17481994628906,304587.0,11772.234,6.0,184.9,1.01,6048.3,66.34638381785282,0.5384578217051683,28.244828692763768,1.8655662536621087,43.07114949845236,38.56088899947245,42.1376953125,42.00775527954102,41.840690612792976,41.710750579834,42.30475997924805,42.434700012207024,42.60176467895507,0
0.5760000000000001,0.192,0.2319999999999999,42.08200454711914,41.72003173828125,41.90565872192383,531491.0,11772.234,6.0,184.9,1.01,6048.3,58.86735985300698,0.5602067502513373,28.25270531108424,1.457183837890625,43.18613249792759,38.62225335107144,41.902565002441406,41.72312545776367,41.54059219360352,41.36115264892578,42.08509826660156,42.2645378112793,42.44707107543945,0
0.5760000000000001,0.192,0.2319999999999999,41.84997177124024,41.57152938842773,41.72931289672852,1185162.0,11772.234,6.0,184.9,1.01,6048.3,54.244762421013256,0.5692676587970039,28.27001013081594,0.8446121215820455,43.23388704030304,38.78797193796844,41.71693801879883,41.583904266357415,41.43849563598632,41.3054618835449,41.86234664916993,41.99538040161134,42.14078903198244,1
0.603,0.259,0.138,42.03559875488281,41.534400939941406,42.03559875488281,703879.0,11772.234,6.0,184.9,1.01,6048.3,60.46618758530667,0.5734901102522894,28.28050001031737,0.5476036071777344,43.28392814189645,38.993169941599646,41.86853281656901,41.7014668782552,41.3673350016276,41.2002690633138,42.20266469319661,42.369730631510414,42.703862508138016,0
0.603,0.259,0.138,42.360450744628906,41.655059814453125,41.80356216430664,596137.0,11772.234,6.0,184.9,1.01,6048.3,54.04279711648267,0.5694494544081741,28.289222061406047,-0.2320365905761718,43.31499507199115,39.15330021609479,41.93969090779623,41.518931070963546,41.234299977620445,40.813540140787765,42.22432200113933,42.64508183797201,42.92971293131511,0
