Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3774,0.2727,0.3497,30.09000015258789,29.5,29.520000457763672,2687100.0,15351.448,9.0,223.046,0.14,9000.6,28.919886661833743,-0.1561609662045838,30.734657579684384,-0.5799999237060547,31.2018742060273,29.562125732937545,29.70333353678385,29.31666692097982,29.113333384195965,28.72666676839193,29.90666707356771,30.293333689371742,30.4966672261556,1
0.3774,0.2727,0.3497,29.93000030517578,29.559999465942383,29.6200008392334,1552900.0,15351.448,9.0,223.046,0.14,9000.6,32.8122366097101,-0.1715806006518307,30.719830702332583,-0.3699989318847656,31.22307141730125,29.452928605586933,29.70333353678385,29.47666676839193,29.333332697550457,29.10666592915853,29.846667607625328,30.07333437601725,30.216668446858726,1
0.3774,0.2727,0.3497,29.88999938964844,29.540000915527344,29.790000915527344,1313800.0,15351.448,9.0,223.046,0.14,9000.6,39.32911292921329,-0.1857396420937901,30.7094831493615,-0.0899982452392578,31.2211588159071,29.388841222239872,29.740000406901043,29.590001424153645,29.390001932779946,29.240002950032547,29.939999898274746,30.08999888102214,30.28999837239584,0
0.3774,0.2727,0.3497,29.88999938964844,29.57999992370605,29.690000534057617,769700.0,15351.448,9.0,223.046,0.14,9000.6,36.899850946003085,-0.1995384373786561,30.70287950030186,-0.3599987030029297,31.20759257405485,29.31440754801546,29.71999994913737,29.5500005086263,29.41000048319498,29.24000104268391,29.85999997456869,30.02999941507976,30.16999944051108,0
0.4181,0.2712,0.3107,29.8700008392334,29.51000022888184,29.63999938964844,884400.0,15351.448,9.0,223.046,0.14,9000.6,35.63014264675324,-0.2127310322959614,30.69502722843386,-0.5100002288818359,31.158041096788427,29.250958918470364,29.673333485921223,29.476666132609047,29.313332875569664,29.116665522257488,29.83666674296061,30.03333409627278,30.196667353312165,0
0.4181,0.2712,0.3107,29.850000381469727,29.489999771118164,29.5,1869200.0,15557.539,9.1,224.093,0.1,9055.6,32.065533471125846,-0.2266008463837879,30.676654775329364,-1.0,31.08927343093281,29.184726546179004,29.613333384195965,29.376666386922203,29.2533327738444,29.01666577657064,29.736666997273765,29.973333994547527,30.096667607625328,0
0.4181,0.2712,0.3107,29.700000762939453,29.25,29.440000534057617,1177900.0,15557.539,9.1,224.093,0.1,9055.6,30.553954185294288,-0.2406088370256573,30.66478881157764,-1.3799991607666016,30.99357008841948,29.134429980245063,29.46333376566569,29.22666676839193,29.01333300272624,28.77666600545248,29.676667531331383,29.913334528605144,30.12666829427084,0
0.4181,0.2712,0.3107,29.63999938964844,29.0,29.440000534057617,1021200.0,15557.539,9.1,224.093,0.1,9055.6,30.553954185294288,-0.2534207158283761,30.654684184355027,-1.260000228881836,30.85273181674084,29.12226837399402,29.359999974568684,29.080000559488926,28.720000584920243,28.440001169840485,29.719999949137367,29.999999364217125,30.35999933878581,1
0.4181,0.2712,0.3107,29.489999771118164,29.209999084472656,29.459999084472656,725100.0,15557.539,9.1,224.093,0.1,9055.6,31.97692395975584,-0.2639146127804677,30.647726524960937,-0.5600013732910156,30.73987719287112,29.10612290631101,29.38666598002116,29.28333218892416,29.10666529337565,29.003331502278648,29.563332875569664,29.666666666666668,29.84333356221517,0
0.4359,0.2756,0.2885,29.559999465942383,29.1299991607666,29.21999931335449,1226100.0,15557.539,9.1,224.093,0.1,9055.6,24.90934489297,-0.2756330775872064,30.633803710597387,-0.8299999237060582,30.748819105381468,29.00918088698914,29.303332646687824,29.046665827433262,28.873332341512043,28.616665522257485,29.476666132609047,29.73333295186361,29.90666643778483,1
0.4359,0.2756,0.2885,29.420000076293945,29.1200008392334,29.32999992370605,934800.0,15557.539,9.1,224.093,0.1,9055.6,32.767902258760955,-0.2851215574809532,30.624181610796683,-0.1900005340576207,30.736889804725845,28.9441101418684,29.290000279744465,29.160000483194985,28.99000104268392,28.86000124613444,29.45999972025553,29.58999951680501,29.75999895731608,0
0.4359,0.2756,0.2885,29.40999984741211,29.06999969482422,29.25,1160900.0,15557.539,9.1,224.093,0.1,9055.6,30.12250777078286,-0.2933414265936919,30.6117015796924,-0.3700008392333984,30.7343349254855,28.872665043996925,29.24333318074544,29.076666514078774,28.90333302815755,28.736666361490883,29.416666666666664,29.58333333333333,29.756666819254555,0
0.4359,0.2756,0.2885,29.239999771118164,28.270000457763672,28.729999542236328,1278100.0,15557.539,9.1,224.093,0.1,9055.6,18.7622402690577,-0.3079629750759616,30.59307334851929,-1.0600013732910156,30.79190239765248,28.700097609976915,28.746666590372723,28.25333340962728,27.77666727701823,27.28333409627279,29.223332722981773,29.71666590372721,30.193332036336265,1
0.4359,0.2756,0.2885,29.020000457763672,28.65999984741211,28.82999992370605,2766900.0,15557.539,9.1,224.093,0.1,9055.6,25.035575311096903,-0.3235331288372382,30.556081110131554,-0.860000610351566,30.796499909542646,28.573500166751305,28.836666742960613,28.653333028157554,28.47666613260905,28.293332417805992,29.01333363850912,29.196667353312176,29.37333424886068,1
0.4225,0.2676,0.3099,29.15999984741211,28.56999969482422,29.1200008392334,785800.0,15557.539,9.1,224.093,0.1,9055.6,40.42860011002014,-0.3335174441431052,30.54757448499872,-0.5199985504150426,30.7497208319542,28.51727936641006,28.95000012715657,28.74000040690104,28.359999974568684,28.15000025431315,29.33000055948893,29.540000279744465,29.92000071207682,0
0.4225,0.2676,0.3099,29.14999961853028,28.690000534057617,28.8799991607666,863900.0,15557.539,9.1,224.093,0.1,9055.6,33.8009384252546,-0.3425462027033356,30.53678510645779,-0.6200008392333984,30.63867905675612,28.4663210576848,28.906666437784832,28.663333257039387,28.44666735331217,28.203334172566727,29.123332341512047,29.36666552225749,29.583331425984703,0
0.4225,0.2676,0.3099,28.84000015258789,28.229999542236328,28.520000457763672,882400.0,15557.539,9.1,224.093,0.1,9055.6,26.33024262634119,-0.3554655713293934,30.52354437848995,-0.9200000762939452,30.44264246888392,28.432357721850952,28.53000005086263,28.219999949137367,27.919999440511067,27.609999338785805,28.83000055948893,29.14000066121419,29.44000116984049,1
0.4225,0.2676,0.3099,28.86000061035156,28.530000686645508,28.780000686645508,1121200.0,15557.539,9.1,224.093,0.1,9055.6,37.78861352750923,-0.3651879145792713,30.50912007319467,-0.6599998474121094,30.194119051258166,28.488881131847304,28.723333994547527,28.586667378743496,28.39333407084148,28.256667455037444,28.916667302449547,29.05333391825358,29.2466672261556,1
0.4225,0.2676,0.3099,29.600000381469727,28.790000915527344,29.450000762939453,2054000.0,15557.539,9.1,224.093,0.1,9055.6,57.46139936627042,-0.3608749659275345,30.493307898682737,-0.0099983215332031,30.10615773311441,28.51984248050864,29.280000686645508,28.96000099182129,28.470001220703125,28.150001525878903,29.770000457763672,30.09000015258789,30.57999992370605,1
0.3215999999999999,0.3684,0.3099,29.93000030517578,29.06999969482422,29.6299991607666,1516900.0,15557.539,9.1,224.093,0.1,9055.6,61.25899373596887,-0.3442967837608756,30.483893183244057,0.4099998474121129,30.02278497663221,28.561215229361448,29.543333053588867,29.15666580200196,28.683332443237305,28.29666519165039,30.01666641235352,30.40333366394043,30.87666702270508,0
0.3215999999999999,0.3684,0.3099,29.809999465942383,29.06999969482422,29.36000061035156,604100.0,15557.539,9.1,224.093,0.1,9055.6,53.06044531350633,-0.324422993713589,30.479033189877644,0.0300006866455078,30.00774489472973,28.56025532652271,29.413333257039387,29.01666704813639,28.673333485921223,28.276667277018227,29.756666819254555,30.15333302815755,30.49666659037272,0
0.3215999999999999,0.3684,0.3099,29.59000015258789,29.049999237060547,29.1200008392334,1100000.0,15557.539,9.1,224.093,0.1,9055.6,46.656124611924405,-0.3066150279581046,30.46841578734208,-0.1299991607666015,29.96827404714214,28.549726174110305,29.25333340962728,28.916666666666664,28.713332494099934,28.37666575113932,29.456667582194008,29.79333432515462,29.996668497721352,0
0.3215999999999999,0.3684,0.3099,29.489999771118164,28.75,28.86000061035156,1479600.0,15557.539,9.1,224.093,0.1,9055.6,40.53975024911943,-0.2944847179674899,30.451689547369835,0.1300010681152308,29.896693654296666,28.5283065364382,29.03333346048991,28.576667149861656,28.293333689371742,27.83666737874349,29.31666692097982,29.77333323160808,30.056666692097984,0
0.379,0.3145,0.3065,28.950000762939453,28.690000534057617,28.82999992370605,1041000.0,15557.539,9.1,224.093,0.1,9055.6,39.844314317838815,-0.2863563967031981,30.439910549732826,0.0,29.83518429278261,28.50381583691709,28.82333374023437,28.696666717529297,28.56333351135254,28.43666648864746,28.956666946411133,29.08333396911621,29.21666717529297,0
0.379,0.3145,0.3065,29.290000915527344,28.350000381469727,28.57999992370605,1843400.0,15557.539,9.1,224.093,0.1,9055.6,34.20281400885854,-0.2844984843098219,30.41629210825424,-0.5400009155273473,29.793156646300577,28.43984353680489,28.740000406901043,28.189999898274746,27.799999872843426,27.249999364217125,29.13000043233236,29.68000094095866,30.070000966389976,0
0.379,0.3145,0.3065,29.290000915527344,28.350000381469727,28.57999992370605,1843400.0,15557.539,9.0,224.806,0.09,9025.6,34.20281400885854,-0.2860197079625765,30.393265991882288,-0.2999992370605504,29.76230089348409,28.378699281991985,28.740000406901043,28.189999898274746,27.799999872843426,27.249999364217125,29.13000043233236,29.68000094095866,30.070000966389976,1
0.379,0.3145,0.3065,28.989999771118164,28.3799991607666,28.81999969482422,1036600.0,15557.539,9.0,224.806,0.09,9025.6,44.28524221060525,-0.2850982106190531,30.38225006191846,0.2999992370605469,29.71700234725761,28.361997744295124,28.729999542236328,28.46999931335449,28.11999893188477,27.85999870300293,29.07999992370605,29.34000015258789,29.690000534057617,0
0.379,0.3145,0.3065,28.88999938964844,28.049999237060547,28.190000534057617,1158700.0,15557.539,9.0,224.806,0.09,9025.6,30.24690190797051,-0.2920954416622448,30.36522522915393,-0.5900001525878906,29.725812197011937,28.2281878945408,28.3766663869222,27.86333338419596,27.536666234334305,27.023333231608063,28.70333353678385,29.216666539510094,29.543333689371742,0
0.379,0.3145,0.3065,28.36000061035156,27.309999465942383,27.959999084472656,2537800.0,15557.539,9.0,224.806,0.09,9025.6,26.68369371982007,-0.3066929660337234,30.324998903309417,-1.4900016784667969,29.742040290882684,28.061959800670053,27.8766663869222,27.39333216349284,26.826665242513023,26.343331019083664,28.443333307902016,28.92666753133137,29.493334452311192,1
0.3546,0.3267,0.3187,28.26000022888184,27.40999984741211,27.979999542236328,1618300.0,15557.539,9.0,224.806,0.09,9025.6,27.540169103617856,-0.324270869742764,30.30025366473553,-1.6499996185302734,29.76041216015914,27.919587954281774,27.88333320617676,27.50666618347168,27.033332824707028,26.656665802001942,28.356666564941406,28.733333587646488,29.206666946411136,1
0.3546,0.3267,0.3187,28.40999984741211,27.850000381469727,28.0,653600.0,15557.539,9.0,224.806,0.09,9025.6,28.50387544501909,-0.3417371801946726,30.29049184741197,-1.360000610351559,29.736068754249487,27.810931367820828,28.086666742960613,27.76333363850912,27.52666727701823,27.20333417256673,28.3233331044515,28.646666208903,28.883332570393883,1
0.3546,0.3267,0.3187,28.450000762939453,28.01000022888184,28.290000915527344,752100.0,15557.539,9.0,224.806,0.09,9025.6,41.51706853979724,-0.3528122499058596,30.280770209897867,-0.8299999237060547,29.68375478598573,27.76724542763732,28.25000063578288,28.050000508626304,27.810000101725265,27.60999997456869,28.49000104268392,28.69000116984049,28.93000157674153,1
0.3546,0.3267,0.3187,28.690000534057617,28.07999992370605,28.520000457763672,777800.0,15557.539,9.0,224.806,0.09,9025.6,49.86729115225473,-0.3548272014344469,30.27196538760323,-0.3400001525878871,29.67763929067292,27.75236101450286,28.43000030517578,28.170000076293945,27.81999969482421,27.55999946594238,28.78000068664551,29.040000915527347,29.39000129699708,0
0.3546,0.3267,0.3187,28.6299991607666,28.01000022888184,28.309999465942383,1400100.0,15557.539,9.0,224.806,0.09,9025.6,43.34695748004604,-0.3535995395292849,30.254462534738163,-0.5200004577636683,29.66653544157712,27.711464817822293,28.31666628519694,28.00333340962728,27.69666735331218,27.38333447774252,28.623332341512043,28.936665217081703,29.243331273396805,1
0.3077,0.3373,0.355,28.450000762939453,27.81999969482422,28.450000762939453,1800000.0,15557.539,9.0,224.806,0.09,9025.6,48.524386945207226,-0.347364262606524,30.23400158064675,-0.129999160766598,29.61662848567076,27.69437176609926,28.240000406901043,28.03000005086264,27.60999933878581,27.3999989827474,28.660001118977867,28.87000147501628,29.2900021870931,0
0.3077,0.3373,0.355,28.3700008392334,27.75,27.93000030517578,1344100.0,15557.539,9.0,224.806,0.09,9025.6,34.86796046253578,-0.3458217633045565,30.21465704852134,-0.6499996185302699,29.61520809775512,27.60079226845581,28.016667048136394,27.66333325703939,27.396666208903,27.043332417805992,28.28333409627279,28.6366678873698,28.903334935506187,0
0.3077,0.3373,0.355,28.479999542236328,27.39999961853028,27.540000915527344,1737600.0,15557.539,9.0,224.806,0.09,9025.6,28.039087951421195,-0.3527354811966582,30.185937790159567,-1.279998779296875,29.67383609191723,27.444164320070072,27.80666669209798,27.13333384195964,26.72666676839193,26.053333918253585,28.213333765665684,28.88666661580403,29.29333368937173,0
0.3077,0.3373,0.355,27.709999084472656,26.8700008392334,27.5,2404600.0,15557.539,9.0,224.806,0.09,9025.6,27.40391930666854,-0.364421199417753,30.146611007771188,-0.6900005340576172,29.69975396922509,27.290246374097663,27.359999974568684,27.01000086466471,26.520001729329422,26.170002619425453,27.84999910990397,28.19999821980794,28.689997355143227,1
0.3077,0.3373,0.355,27.8799991607666,27.420000076293945,27.559999465942383,895200.0,15557.539,9.0,224.806,0.09,9025.6,30.1427307448938,-0.3766974842721775,30.13258803689441,-0.3999996185302734,29.58619515775985,27.2148050558632,27.619999567667644,27.359999974568687,27.160000483194988,26.90000089009603,27.819999059041344,28.0799986521403,28.279998143514,1
0.2669,0.3202,0.4129,28.34000015258789,27.530000686645508,28.290000915527344,1096500.0,15557.539,9.0,224.806,0.09,9025.6,54.33063263509156,-0.3761950651747991,30.12043314675377,0.3100013732910156,29.36853469318557,27.29846569591356,28.053333918253585,27.76666768391928,27.2433344523112,26.95666821797689,28.576667149861656,28.863333384195965,29.38666661580404,1
0.2669,0.3202,0.4129,28.89999961853028,27.96999931335449,28.5,1535400.0,15557.539,9.0,224.806,0.09,9025.6,59.0383037213249,-0.3635017022506653,30.10560203129923,0.5,29.21110602776062,27.369894300303343,28.45666631062825,28.01333300272623,27.526666005452466,27.083332697550443,28.94333330790202,29.38666661580404,29.873333613077808,0
0.2669,0.3202,0.4129,28.56999969482422,28.190000534057617,28.32999992370605,2927600.0,15557.539,9.0,224.806,0.09,9025.6,53.85303876915181,-0.3457164569942331,30.0751465944936,0.0399990081787073,29.085516149586333,27.416484086924896,28.363333384195965,28.15666707356771,27.983334223429363,27.77666791280111,28.536666234334312,28.743332544962566,28.91666539510092,1
0.2669,0.3202,0.4129,29.059999465942383,28.46999931335449,29.059999465942383,2587700.0,15557.539,9.0,224.806,0.09,9025.6,67.84563712876738,-0.3132373764030256,30.05998602447201,0.5399990081787109,29.13031063471445,27.39168948735585,28.86333274841309,28.66666603088379,28.27333259582519,28.07666587829589,29.256666183471683,29.45333290100098,29.846666336059577,0
0.2669,0.3202,0.4129,29.280000686645508,28.799999237060547,29.020000457763672,3304700.0,15557.539,9.0,224.806,0.09,9025.6,66.56947764844313,-0.2731753210366218,30.040522255538686,0.7100009918212891,29.16963357674936,27.37136659872672,29.03333346048991,28.786666234334312,28.55333201090495,28.30666478474935,29.26666768391928,29.51333491007487,29.74666913350424,0
0.2561,0.3297,0.4142,29.21999931335449,28.61000061035156,28.690000534057617,1507000.0,15557.539,9.0,224.806,0.09,9025.6,56.45984784295355,-0.2351028573628763,30.02909369242091,0.239999771118164,29.18440303915606,27.36759719735517,28.84000015258789,28.460000991821293,28.23000144958496,27.850002288818363,29.069999694824222,29.44999885559082,29.679998397827152,1
0.2561,0.3297,0.4142,29.18000030517578,28.5,29.18000030517578,1896600.0,15557.539,9.0,224.806,0.09,9025.6,65.44952459301754,-0.1919197455404984,30.020146079280504,1.25,29.292912472813843,27.31908780184436,28.95333353678385,28.72666676839193,28.27333323160808,28.046666463216148,29.40666707356771,29.63333384195964,30.08666737874349,1
0.2561,0.3297,0.4142,29.76000022888184,29.0,29.290000915527344,5489900.0,15557.539,9.0,224.806,0.09,9025.6,67.20352015326353,-0.1456046891324549,29.99853380636875,1.75,29.38775076357909,27.271249633149424,29.350000381469727,28.940000534057614,28.590000152587887,28.18000030517577,29.700000762939453,30.11000061035157,30.460000991821293,0
0.2561,0.3297,0.4142,29.46999931335449,28.850000381469727,29.0,1042800.0,15557.539,9.1,224.806,0.09,9113.9,58.21368488524137,-0.1040494350170293,29.9929509607418,1.5,29.46705868855805,27.272941654764704,29.106666564941406,28.743333816528324,28.486667633056644,28.12333488464356,29.36333274841309,29.72666549682617,29.983331680297848,1
0.3018,0.3639,0.3343,29.3799991607666,28.440000534057617,29.3799991607666,978400.0,15557.539,9.1,224.806,0.09,9113.9,65.24327138885215,-0.0613561134708149,29.989752342988968,1.8199996948242188,29.6079105951442,27.27408975580795,29.06666628519694,28.75333340962728,28.12666765848796,27.813334782918297,29.693332036336265,30.00666491190593,30.63333066304525,1
0.3018,0.3639,0.3343,29.76000022888184,28.729999542236328,29.75,1566400.0,15557.539,9.1,224.806,0.09,9113.9,70.7681205130072,-0.0141445374835548,29.98776591944745,1.4599990844726562,29.8119561917818,27.24704420494672,29.413333257039387,29.06666628519693,28.383332570393875,28.036665598551423,30.09666697184245,30.44333394368489,31.12666765848796,0
0.3018,0.3639,0.3343,29.770000457763672,29.25,29.520000457763672,1402100.0,15557.539,9.1,224.806,0.09,9113.9,63.52540927167594,0.0297868139234421,29.984322384450103,1.020000457763672,29.935121755510423,27.275878686994457,29.51333363850912,29.256666819254555,28.99333318074544,28.736666361490883,29.776667277018227,30.033334096272785,30.2966677347819,1
0.3018,0.3639,0.3343,29.96999931335449,29.420000076293945,29.790000915527344,1980000.0,15557.539,9.1,224.806,0.09,9113.9,67.96617392895293,0.0735990395150296,29.982323020969808,1.4600009918212926,30.10128546362978,27.259714978875103,29.72666676839193,29.483334223429363,29.176667531331383,28.93333498636882,30.033333460489903,30.27666600545247,30.58333269755045,0
0.3018,0.3639,0.3343,29.86000061035156,29.459999084472656,29.729999542236328,766800.0,15557.539,9.1,224.806,0.09,9113.9,65.90860659094399,0.1139148561256572,29.98132159584292,0.6700000762939453,30.234211452520587,27.24778889843156,29.683333079020183,29.506665547688808,29.28333155314128,29.106664021809905,29.90666707356771,30.08333460489909,30.306668599446613,0
0.2442,0.2791,0.4767,29.88999938964844,29.63999938964844,29.690000534057617,1215900.0,15557.539,9.1,224.806,0.09,9113.9,64.40877595830634,0.1490279737842963,29.97949969855432,0.6700000762939453,30.346270458096303,27.27372999966737,29.739999771118164,29.590000152587887,29.489999771118164,29.340000152587887,29.840000152587887,29.989999771118164,30.090000152587887,0
0.2442,0.2791,0.4767,29.850000381469727,29.43000030517578,29.530000686645508,895800.0,15557.539,9.1,224.806,0.09,9113.9,58.28683909885703,0.1761470838677456,29.977438131187927,0.8400001525878906,30.422750100920865,27.30525034921341,29.603333791097004,29.35666720072428,29.18333371480306,28.936667124430336,29.776667277018227,30.02333386739095,30.19666735331217,0
0.2442,0.2791,0.4767,29.93000030517578,29.200000762939453,29.450000762939453,901900.0,15557.539,9.1,224.806,0.09,9113.9,55.25680522866591,0.1951562494157945,29.97501383190726,0.2700004577636719,30.45460294339804,27.42539755251261,29.52666727701823,29.12333424886068,28.796667734781902,28.39333470662435,29.853333791097008,30.25666681925456,30.583333333333336,1
0.2442,0.2791,0.4767,29.86000061035156,29.059999465942383,29.5,760200.0,15557.539,9.1,224.806,0.09,9113.9,56.8735533569039,0.2084386750326011,29.97318062380646,0.2099990844726562,30.41893223411175,27.657068170246163,29.47333335876465,29.08666610717773,28.673332214355472,28.28666496276856,29.88666725158692,30.273334503173825,30.68666839599609,0
0.2442,0.2791,0.4767,29.64999961853028,28.88999938964844,29.36000061035156,1149000.0,15557.539,9.1,224.806,0.09,9113.9,50.92811782976912,0.214726721907871,29.96962464018033,0.3600006103515589,30.311845834469047,27.95015463092402,29.299999872843426,28.95000012715657,28.53999964396159,28.18999989827474,29.71000035603841,30.06000010172526,30.47000058492025,0
0.29,0.2825,0.4275,29.440000534057617,29.06999969482422,29.209999084472656,792100.0,15557.539,9.1,224.806,0.09,9113.9,45.09953685683527,0.2134186055122257,29.966599827326416,-0.1700000762939453,30.13407841461853,28.29292201262756,29.239999771118164,29.03999900817871,28.86999893188477,28.669998168945312,29.40999984741211,29.61000061035156,29.780000686645508,1
0.29,0.2825,0.4275,29.739999771118164,29.14999961853028,29.700000762939453,2448200.0,15557.539,9.1,224.806,0.09,9113.9,61.64494847846711,0.2147492011880414,29.963358580992903,-0.0499992370605468,30.118756006039103,28.449244405948203,29.53000005086263,29.32000033060709,28.939999898274746,28.730000178019207,29.91000048319498,30.12000020345052,30.500000635782868,0
0.29,0.2825,0.4275,29.670000076293945,29.39999961853028,29.61000061035156,866700.0,15557.539,9.1,224.806,0.09,9113.9,57.94407540902635,0.2157385817067171,29.961844235368385,0.090000152587887,30.09898715334732,28.580013319675142,29.56000010172526,29.45000012715657,29.2899996439616,29.17999966939291,29.72000058492025,29.83000055948893,29.990001042683915,1
0.29,0.2825,0.4275,29.700000762939453,29.34000015258789,29.6200008392334,631300.0,15557.539,9.1,224.806,0.09,9113.9,58.265307199526205,0.2161300661577525,29.9607804580637,-0.1700000762939453,30.005101268371128,28.802899296204068,29.553333918253585,29.40666707356771,29.19333330790202,29.046666463216148,29.76666768391928,29.913334528605144,30.12666829427084,0
0.29,0.2825,0.4275,29.96999931335449,29.450000762939453,29.6200008392334,1587400.0,15557.539,9.1,224.806,0.09,9113.9,58.2653071995262,0.2156336745355515,29.958134623547068,-0.1099987030029296,30.01760323067897,28.846397471225327,29.68000030517578,29.39000129699708,29.160001754760746,28.87000274658204,29.90999984741211,30.199998855590817,30.429998397827145,0
0.3746,0.268,0.3574,29.59000015258789,28.90999984741211,29.100000381469727,1963100.0,15557.539,9.1,224.806,0.09,9113.9,38.11211087274789,0.2058190246986251,29.94997349347733,-0.5900001525878906,30.01074624960127,28.86125444467364,29.20000012715657,28.81000010172525,28.5199998219808,28.12999979654948,29.49000040690104,29.88000043233236,30.17000071207682,0
0.3746,0.268,0.3574,29.299999237060547,28.59000015258789,28.600000381469727,11554800.0,15557.539,9.1,224.806,0.09,9113.9,27.54263297166265,0.1822320601323566,29.878411002786407,-0.9300003051757812,30.03168562125169,28.831315057764424,28.82999992370605,28.36000061035156,28.1200008392334,27.650001525878903,29.06999969482422,29.53999900817871,29.779998779296875,0
0.3746,0.268,0.3574,28.790000915527344,28.21999931335449,28.26000022888184,1889000.0,15557.539,9.1,224.806,0.09,9113.9,22.62053346791926,0.145409495580236,29.86450599817712,-1.1900005340576136,30.1772866577342,28.59371401365252,28.423333485921223,28.056666056315105,27.853331883748368,27.486664454142247,28.62666765848796,28.99333508809408,29.19666926066081,1
0.3746,0.268,0.3574,28.670000076293945,28.100000381469727,28.299999237060547,2235400.0,15557.539,9.1,224.806,0.09,9113.9,24.453181773665563,0.102528156213894,29.84875928913049,-1.2000007629394531,30.264846036219414,28.407154467320627,28.356666564941406,28.043333053588867,27.786666870117188,27.47333335876465,28.61333274841309,28.926666259765625,29.183332443237305,1
0.3746,0.268,0.3574,28.799999237060547,28.31999969482422,28.39999961853028,1592100.0,15557.539,9.1,224.806,0.09,9113.9,29.284528234055472,0.0594589701138519,29.83844779321758,-0.960000991821282,30.315771944986743,28.29622852040632,28.50666618347168,28.21333312988281,28.02666664123535,27.733333587646484,28.69333267211914,28.986665725708008,29.17333221435547,1
