Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4,0.3,0.3,8.25,8.125,8.125,6800.0,7683.125,5.7,152.9,5.74,3585.2,26.48621875261132,0.2522880895072997,7.699494427139102,-1.1875,9.552599141399746,8.134900858600254,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332,0
0.4,0.3,0.3,8.125,8.125,8.125,10000.0,7683.125,5.7,152.9,5.74,3585.2,26.48621875261132,0.2126654561320264,7.699753143468638,-1.1875,9.57928605728264,8.02696394271736,8.125,8.125,8.125,8.125,8.125,8.125,8.125,0
0.4,0.3,0.3,8.125,7.9375,8.0,28200.0,7683.125,5.7,152.9,5.74,3585.2,23.26740582597951,0.1716715076522008,7.700267071320182,-1.25,9.52607288659338,7.936427113406619,8.020833333333334,7.916666666666668,7.833333333333334,7.729166666666668,8.104166666666668,8.208333333333334,8.291666666666668,0
0.4,0.3,0.3,8.0625,8.0,8.0,9400.0,7683.125,5.7,152.9,5.74,3585.2,23.26740582597951,0.1315757418587155,7.700437989857077,-1.0625,9.520344616002234,7.835905383997766,8.020833333333334,7.979166666666668,7.958333333333334,7.916666666666668,8.041666666666668,8.083333333333334,8.104166666666668,1
0.4,0.3,0.3,8.25,8.0625,8.1875,11800.0,7683.125,5.7,152.9,5.74,3585.2,38.253131685480895,0.0968363911310653,7.700786393229956,-0.6875,9.507969300872183,7.779530699127819,8.166666666666666,8.083333333333332,7.979166666666666,7.895833333333332,8.270833333333332,8.354166666666666,8.458333333333332,1
0.36,0.43,0.21,8.3125,8.1875,8.25,6200.0,7683.125,5.7,152.9,5.74,3585.2,42.56717714480927,0.0680518730386505,7.700992734390149,-0.5,9.503406076862118,7.74034392313788,8.25,8.1875,8.125,8.0625,8.3125,8.375,8.4375,0
0.36,0.43,0.21,8.375,8.25,8.25,9800.0,7683.125,5.7,152.9,5.74,3585.2,42.56717714480927,0.0443535566961541,7.701318570511501,-0.375,9.496264176280752,7.703735823719247,8.291666666666666,8.208333333333332,8.166666666666666,8.083333333333332,8.333333333333332,8.416666666666666,8.458333333333332,1
0.36,0.43,0.21,8.4375,8.25,8.375,8600.0,7683.125,5.7,152.9,5.74,3585.2,51.575793694156815,0.0269786892434783,7.7016692593579,-0.3125,9.49244607427139,7.688803925728609,8.354166666666666,8.270833333333332,8.166666666666666,8.083333333333332,8.458333333333332,8.541666666666666,8.645833333333332,1
0.36,0.43,0.21,8.4375,8.3125,8.4375,12400.0,7683.125,5.7,152.9,5.74,3585.2,55.59421444125548,0.0154137174189929,7.702221136864007,-0.125,9.476022810623103,7.673977189376893,8.395833333333334,8.354166666666668,8.270833333333334,8.229166666666668,8.479166666666668,8.520833333333334,8.604166666666668,1
0.36,0.43,0.21,8.6875,8.5,8.5625,28800.0,7683.125,5.7,152.9,5.74,3585.2,62.73121917148495,0.010055701565554,7.7037170933462145,0.375,9.409927835791892,7.683822164208108,8.583333333333334,8.479166666666668,8.395833333333334,8.291666666666668,8.666666666666668,8.770833333333334,8.854166666666668,1
0.35,0.28,0.37,8.75,8.625,8.75,16200.0,7683.125,5.7,152.9,5.74,3585.2,70.8421557398764,0.0118374955243119,7.704739507304773,0.625,9.310462833372254,7.727037166627747,8.708333333333334,8.666666666666668,8.583333333333334,8.541666666666668,8.791666666666668,8.833333333333334,8.916666666666668,0
0.35,0.28,0.37,8.625,8.5625,8.5625,30200.0,7683.125,5.7,152.9,5.74,3585.2,56.62318867217728,0.0149825463304277,7.706299222080393,0.4375,9.18028599033918,7.782214009660817,8.583333333333334,8.541666666666668,8.520833333333334,8.479166666666668,8.604166666666668,8.645833333333334,8.666666666666668,0
0.35,0.28,0.37,8.5625,8.4375,8.4375,9200.0,7683.125,5.7,152.9,5.74,3585.2,49.05010328012836,0.0167887411095406,7.706704036683997,0.4375,9.038696187014432,7.842553812985569,8.479166666666666,8.395833333333332,8.354166666666666,8.270833333333332,8.520833333333332,8.604166666666666,8.645833333333332,0
0.35,0.28,0.37,8.375,8.1875,8.1875,9200.0,7683.125,5.7,152.9,5.74,3585.2,37.48165330417395,0.0136342142283572,7.706970072413212,0.1875,8.927631349591401,7.866118650408598,8.25,8.125,8.0625,7.9375,8.3125,8.4375,8.5,0
0.35,0.28,0.37,8.25,8.1875,8.1875,1400.0,7683.125,5.7,152.9,5.74,3585.2,37.48165330417395,0.0075046934952249,7.707010530303942,0.0,8.85017709333988,7.874822906660121,8.208333333333334,8.166666666666668,8.145833333333334,8.104166666666668,8.229166666666668,8.270833333333334,8.291666666666668,0
0.38,0.42,0.2,8.1875,8.125,8.125,13800.0,7683.125,5.7,152.9,5.74,3585.2,34.75349506995444,-0.0011824318553868,7.707357138565076,-0.125,8.793830007304583,7.868669992695418,8.145833333333334,8.104166666666668,8.083333333333334,8.041666666666668,8.166666666666668,8.208333333333334,8.229166666666668,0
0.38,0.42,0.2,8.0625,8.0,8.0625,9200.0,7683.125,5.6,153.1,5.8,3594.6,32.060880629349555,-0.0120116767612975,7.707553359517632,-0.1875,8.758854244987477,7.847395755012522,8.041666666666666,8.020833333333332,7.979166666666666,7.958333333333332,8.083333333333332,8.104166666666666,8.145833333333332,0
0.38,0.42,0.2,8.0625,8.0,8.0,12200.0,7683.125,5.6,153.1,5.8,3594.6,29.42992932725097,-0.024585647748371,7.707767472424595,-0.375,8.705732776970027,7.831767223029974,8.020833333333334,7.979166666666668,7.958333333333334,7.916666666666668,8.041666666666668,8.083333333333334,8.104166666666668,0
0.38,0.42,0.2,8.0625,7.8125,7.8125,23400.0,7683.125,5.6,153.1,5.8,3594.6,22.919476253053983,-0.0405294482325807,7.70791433947791,-0.625,8.69026066379083,7.772239336209168,7.895833333333333,7.729166666666666,7.645833333333333,7.479166666666666,7.979166666666666,8.145833333333332,8.229166666666666,0
0.37,0.36,0.27,7.875,7.625,7.75,48800.0,7683.125,5.6,153.1,5.8,3594.6,21.12230312342376,-0.0586543683802507,7.708037058725113,-0.8125,8.716357494766847,7.702392505233153,7.75,7.625,7.5,7.375,7.875,8.0,8.125,1
0.37,0.36,0.27,8.0,7.75,7.9375,140200.0,7683.125,5.6,153.1,5.8,3594.6,37.96132626847372,-0.0740710956519662,7.709943380461963,-0.8125,8.72031114173208,7.679688858267918,7.895833333333333,7.791666666666666,7.645833333333333,7.541666666666666,8.041666666666666,8.145833333333332,8.291666666666666,0
0.37,0.36,0.27,7.9375,7.8125,7.875,104000.0,7683.125,5.6,153.1,5.8,3594.6,35.080879844897595,-0.0878105377640486,7.710954339862661,-0.6875,8.727053909310875,7.647946090689126,7.875,7.8125,7.75,7.6875,7.9375,8.0,8.0625,1
0.37,0.36,0.27,8.0,7.9375,8.0,11000.0,7683.125,5.6,153.1,5.8,3594.6,44.75457971063281,-0.0975840058015077,7.71114147067825,-0.4375,8.727053909310875,7.647946090689126,7.979166666666667,7.958333333333334,7.916666666666667,7.895833333333334,8.020833333333334,8.041666666666668,8.083333333333334,0
0.37,0.36,0.27,8.125,7.8125,7.8125,14600.0,7683.125,5.6,153.1,5.8,3594.6,35.57867458120121,-0.1071283760812816,7.711228492126031,-0.375,8.737546399869181,7.618703600130818,7.916666666666667,7.708333333333334,7.604166666666667,7.395833333333334,8.020833333333334,8.229166666666668,8.333333333333334,0
0.46,0.32,0.22,7.8125,7.625,7.8125,14800.0,7683.125,5.6,153.1,5.8,3594.6,35.57867458120121,-0.1157846534245774,7.711316553271994,-0.375,8.742124551242814,7.576625448757188,7.75,7.6875,7.5625,7.5,7.875,7.9375,8.0625,0
0.46,0.32,0.22,7.75,7.6875,7.75,6200.0,7683.125,5.6,153.1,5.8,3594.6,32.611414419229135,-0.1241637693095214,7.711330639477517,-0.375,8.743076973140615,7.525673026859385,7.729166666666667,7.708333333333334,7.666666666666667,7.645833333333334,7.770833333333334,7.791666666666667,7.833333333333334,0
0.46,0.32,0.22,7.75,7.5,7.5,41600.0,7683.125,5.6,153.1,5.8,3594.6,23.547458286947503,-0.1356355283039585,7.710815561284274,-0.5625,8.76508524701103,7.428664752988971,7.583333333333333,7.416666666666666,7.333333333333333,7.166666666666666,7.666666666666666,7.833333333333333,7.916666666666666,0
0.46,0.32,0.22,7.625,7.5,7.5,5000.0,7683.125,5.6,153.1,5.8,3594.6,23.547458286947503,-0.1481351867170499,7.710753821823933,-0.5,8.75822274425067,7.348027255749329,7.541666666666667,7.458333333333334,7.416666666666667,7.333333333333334,7.583333333333334,7.666666666666667,7.708333333333334,0
0.46,0.32,0.22,7.5,7.1875,7.25,20800.0,7683.125,5.6,153.1,5.8,3594.6,17.18747416467268,-0.1642748337567207,7.710193169453252,-0.5625,8.75991354582255,7.22758645417745,7.3125,7.125,7.0,6.8125,7.4375,7.625,7.75,1
0.46,0.25,0.29,7.375,7.125,7.375,61000.0,7683.125,5.6,153.1,5.8,3594.6,28.3518597713254,-0.1794811706120959,7.709001270781355,-0.375,8.699007479657634,7.169742520342366,7.291666666666667,7.208333333333334,7.041666666666667,6.958333333333334,7.458333333333334,7.541666666666667,7.708333333333334,0
0.46,0.25,0.29,7.5,7.375,7.375,53400.0,7683.125,5.6,153.1,5.8,3594.6,28.3518597713254,-0.1928963115268057,7.707964807475506,-0.5625,8.56604193410351,7.165208065896489,7.416666666666667,7.333333333333334,7.291666666666667,7.208333333333334,7.458333333333334,7.541666666666667,7.583333333333334,0
0.46,0.25,0.29,7.5,7.3125,7.3125,28200.0,7683.125,5.6,153.1,5.8,3594.6,26.01699492180292,-0.2050430229571891,7.707317798380172,-0.5625,8.463660817188961,7.142589182811038,7.375,7.25,7.1875,7.0625,7.4375,7.5625,7.625,0
0.46,0.25,0.29,7.375,7.125,7.3125,265000.0,7683.125,5.6,153.1,5.8,3594.6,26.01699492180292,-0.2152906221504311,7.701339607117145,-0.6875,8.37052485748163,7.12322514251837,7.270833333333333,7.166666666666666,7.020833333333333,6.916666666666666,7.416666666666666,7.520833333333333,7.666666666666666,0
0.46,0.25,0.29,7.3125,7.0625,7.0625,95200.0,7683.125,5.6,153.1,5.8,3594.6,18.08535439414561,-0.2273086116141941,7.697883397929146,-0.75,8.348915999083003,7.032334000916996,7.145833333333333,6.979166666666666,6.895833333333333,6.729166666666666,7.229166666666666,7.395833333333333,7.479166666666666,1
0.42,0.27,0.31,7.1875,7.0625,7.1875,68600.0,7683.125,5.6,153.1,5.8,3594.6,30.33775692658979,-0.2372938602349088,7.695901405022304,-0.625,8.291882639615775,6.989367360384226,7.145833333333333,7.104166666666666,7.020833333333333,6.979166666666666,7.229166666666666,7.270833333333333,7.354166666666666,0
0.42,0.27,0.31,7.1875,7.125,7.1875,12200.0,7683.125,5.6,153.1,5.8,3594.6,30.33775692658979,-0.244940742336308,7.695550533449489,-0.5625,8.233059866389667,6.954440133610333,7.166666666666667,7.145833333333334,7.104166666666667,7.083333333333334,7.208333333333334,7.229166666666667,7.270833333333334,0
0.42,0.27,0.31,7.1875,7.125,7.1875,12200.0,7772.586,5.5,153.5,5.76,3602.3,30.33775692658979,-0.2501628499112568,7.695200145848408,-0.3125,8.173814665459318,6.9261853345406825,7.166666666666667,7.145833333333334,7.104166666666667,7.083333333333334,7.208333333333334,7.229166666666667,7.270833333333334,0
0.42,0.27,0.31,7.1875,7.0625,7.125,77400.0,7772.586,5.5,153.5,5.76,3602.3,27.2114919955172,-0.2540183835399742,7.692716131029437,-0.375,8.11982987512459,6.892670124875408,7.125,7.0625,7.0,6.9375,7.1875,7.25,7.3125,0
0.42,0.27,0.31,7.125,6.75,6.75,141400.0,7772.586,5.5,153.5,5.76,3602.3,15.88144846586674,-0.2622192083545284,7.685272693261263,-0.5,8.13522098606834,6.77102901393166,6.875,6.625,6.5,6.25,7.0,7.25,7.375,0
0.42,0.27,0.31,6.625,6.5625,6.5625,49000.0,7772.586,5.5,153.5,5.76,3602.3,12.80541650483336,-0.2751074790882069,7.682209005758072,-0.8125,8.167603141242278,6.619896858757722,6.583333333333333,6.541666666666666,6.520833333333333,6.479166666666666,6.604166666666666,6.645833333333333,6.666666666666666,1
0.39,0.37,0.24,7.375,6.4375,7.375,180400.0,7772.586,5.5,153.5,5.76,3602.3,55.7036134457514,-0.2766681371080312,7.679153480576476,0.0,8.09593112723275,6.6353188727672485,7.0625,6.75,6.125,5.8125,7.6875,8.0,8.625,1
0.39,0.37,0.24,7.5625,7.4375,7.5625,64800.0,7772.586,5.5,153.5,5.76,3602.3,60.834360061297446,-0.2674250190187411,7.678738202234846,0.25,8.047033186554206,6.652966813445794,7.520833333333333,7.479166666666666,7.395833333333333,7.354166666666666,7.604166666666666,7.645833333333333,7.729166666666666,0
0.39,0.37,0.24,7.5,7.3125,7.3125,46200.0,7772.586,5.5,153.5,5.76,3602.3,51.63346314241885,-0.2552739311676927,7.677811006751129,0.0,7.941906580777422,6.689343419222578,7.375,7.25,7.1875,7.0625,7.4375,7.5625,7.625,0
0.39,0.37,0.24,7.3125,7.25,7.3125,22800.0,7772.586,5.5,153.5,5.76,3602.3,51.63346314241885,-0.2413553433848445,7.677355157731124,0.25,7.871678659538577,6.709571340461424,7.291666666666667,7.270833333333334,7.229166666666667,7.208333333333334,7.333333333333334,7.354166666666667,7.395833333333334,0
0.39,0.37,0.24,7.3125,7.3125,7.3125,3400.0,7772.586,5.5,153.5,5.76,3602.3,51.63346314241885,-0.2265084586091204,7.677287277701779,0.125,7.79264960493846,6.73860039506154,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,1
0.41,0.3,0.29,7.4375,7.3125,7.375,20200.0,7772.586,5.5,153.5,5.76,3602.3,54.28861479942067,-0.2103446239033488,7.676953517862609,0.1875,7.725831857193469,6.767918142806531,7.375,7.3125,7.25,7.1875,7.4375,7.5,7.5625,1
0.41,0.3,0.29,7.5,7.4375,7.5,6800.0,7772.586,5.5,153.5,5.76,3602.3,59.42839378129247,-0.1917289654792099,7.676887771828215,0.3125,7.725831857193469,6.767918142806531,7.479166666666667,7.458333333333334,7.416666666666667,7.395833333333334,7.520833333333334,7.541666666666667,7.583333333333334,0
0.41,0.3,0.29,7.5,7.4375,7.4375,7400.0,7772.586,5.5,153.5,5.76,3602.3,55.80816735342341,-0.1731125769256692,7.676791019913269,0.3125,7.716528739837273,6.770971260162728,7.458333333333333,7.416666666666666,7.395833333333333,7.354166666666666,7.479166666666666,7.520833333333333,7.541666666666666,0
0.41,0.3,0.29,7.5,7.25,7.3125,264800.0,7772.586,5.5,153.5,5.76,3602.3,48.92969281976741,-0.157071376005679,7.671597565440234,0.5625,7.720652859894623,6.773097140105377,7.354166666666667,7.208333333333334,7.104166666666667,6.958333333333334,7.458333333333334,7.604166666666667,7.708333333333334,0
0.41,0.3,0.29,7.25,6.75,6.75,54400.0,7772.586,5.5,153.5,5.76,3602.3,29.835853621238243,-0.1521015205999465,7.668906278517977,0.1875,7.734154994564607,6.6970950054353935,6.916666666666667,6.583333333333334,6.416666666666667,6.083333333333334,7.083333333333334,7.416666666666667,7.583333333333334,0
0.47,0.32,0.21,6.875,6.625,6.75,108800.0,7772.586,5.5,153.5,5.76,3602.3,29.835853621238243,-0.1539848279751888,7.663570586100526,-0.625,7.736695166017399,6.632054833982601,6.75,6.625,6.5,6.375,6.875,7.0,7.125,0
0.47,0.32,0.21,6.75,6.5,6.5,17000.0,7772.586,5.5,153.5,5.76,3602.3,24.23894956760704,-0.1637024803468125,7.662515862944162,-1.0625,7.770851729344914,6.516648270655086,6.583333333333333,6.416666666666666,6.333333333333333,6.166666666666666,6.666666666666666,6.833333333333333,6.916666666666666,0
0.47,0.32,0.21,6.4375,6.25,6.3125,414800.0,7772.586,5.5,153.5,5.76,3602.3,20.8536262677698,-0.1804394749158394,7.633303032990423,-1.0,7.816386801836464,6.371113198163536,6.333333333333333,6.229166666666666,6.145833333333333,6.041666666666666,6.416666666666666,6.520833333333333,6.604166666666666,0
0.47,0.32,0.21,6.375,6.25,6.25,174400.0,7772.586,5.5,153.5,5.76,3602.3,19.79053502068872,-0.2012845692097266,7.620831308546496,-1.0625,7.86855493987351,6.237695060126489,6.291666666666667,6.208333333333334,6.166666666666667,6.083333333333334,6.333333333333334,6.416666666666667,6.458333333333334,1
0.47,0.32,0.21,6.375,6.1875,6.375,941600.0,7772.586,5.5,153.5,5.76,3602.3,28.233389329616045,-0.2211587362930552,7.563002213436397,-0.9375,7.879094970043835,6.1459050299561655,6.3125,6.25,6.125,6.0625,6.4375,6.5,6.625,0
0.46,0.33,0.21,6.4375,6.1875,6.1875,50000.0,7772.586,5.5,153.5,5.76,3602.3,23.88246109177261,-0.241869895827408,7.559620141429639,-1.1875,7.899144346365769,6.025855653634232,6.270833333333333,6.104166666666666,6.020833333333333,5.854166666666666,6.354166666666666,6.520833333333333,6.604166666666666,0
0.46,0.33,0.21,6.1875,6.0,6.0,64400.0,7772.586,5.5,153.5,5.76,3602.3,20.27693164237651,-0.2644601353820778,7.554696538167415,-1.5,7.92627400262814,5.879975997371861,6.0625,5.9375,5.875,5.75,6.125,6.25,6.3125,0
0.46,0.33,0.21,6.0,5.0625,5.125,244400.0,7772.586,5.5,153.5,5.76,3602.3,11.184717274995222,-0.3004012840203891,7.525931868823871,-2.3125,8.091531681260152,5.514718318739848,5.395833333333333,4.791666666666666,4.458333333333333,3.854166666666666,5.729166666666666,6.333333333333333,6.666666666666666,0
0.46,0.33,0.21,5.125,4.3125,4.375,1446200.0,7772.586,5.5,153.5,5.76,3602.3,7.7484694844736595,-0.3541075660952814,7.319646834342831,-2.9375,8.369973343709377,4.998776656290622,4.604166666666667,4.083333333333334,3.791666666666667,3.270833333333334,4.895833333333334,5.416666666666667,5.708333333333334,1
0.46,0.33,0.21,4.5625,4.3125,4.5,787000.0,7772.586,5.6,153.7,5.8,3622.9,12.894828273877692,-0.4133319328225767,7.222647985767489,-2.25,8.530060365865614,4.632439634134386,4.458333333333333,4.354166666666666,4.208333333333333,4.104166666666666,4.604166666666666,4.708333333333333,4.854166666666666,1
0.47,0.34,0.19,4.6875,4.5,4.6875,427800.0,7772.586,5.6,153.7,5.8,3622.9,20.564556432757485,-0.4689767688646542,7.176111349495816,-2.0625,8.531150006478653,4.362599993521348,4.625,4.5625,4.4375,4.375,4.75,4.8125,4.9375,1
0.47,0.34,0.19,5.125,4.6875,5.125,153400.0,7772.586,5.6,153.7,5.8,3622.9,35.78698044421746,-0.5114120802656663,7.162698649524264,-1.375,8.419636006565343,4.230363993434658,4.979166666666667,4.833333333333334,4.541666666666667,4.395833333333334,5.270833333333334,5.416666666666667,5.708333333333334,0
0.47,0.34,0.19,5.3125,4.8125,4.875,100200.0,7772.586,5.6,153.7,5.8,3622.9,31.772488596199693,-0.5461663807976596,7.152968555007513,-1.4375,8.339077810315514,4.067172189684486,5.0,4.6875,4.5,4.1875,5.1875,5.5,5.6875,0
0.47,0.34,0.19,4.9375,4.8125,4.875,32600.0,7772.586,5.6,153.7,5.8,3622.9,31.772488596199693,-0.5730396710002771,7.149820695852691,-1.375,8.22880828301524,3.933691716984759,4.875,4.8125,4.75,4.6875,4.9375,5.0,5.0625,1
0.47,0.34,0.19,5.0,4.875,4.9375,60800.0,7772.586,5.6,153.7,5.8,3622.9,34.22822042511831,-0.5912613300091878,7.144133688483003,-1.4375,8.08591271987981,3.839087280120192,4.9375,4.875,4.8125,4.75,5.0,5.0625,5.125,0
0.49,0.35,0.16,5.0,4.75,4.75,37200.0,7772.586,5.6,153.7,5.8,3622.9,30.43611978597066,-0.6047489535412134,7.140374094524087,-1.4375,7.911111141620047,3.751388858379952,4.833333333333333,4.666666666666666,4.583333333333333,4.416666666666666,4.916666666666666,5.083333333333333,5.166666666666666,0
0.49,0.35,0.16,4.8125,4.5625,4.5625,71400.0,7772.586,5.6,153.7,5.8,3622.9,26.98636777868181,-0.6161754396352417,7.1326276482917095,-1.4375,7.68127844164738,3.687471558352621,4.645833333333333,4.479166666666666,4.395833333333333,4.229166666666666,4.729166666666666,4.895833333333333,4.979166666666666,0
0.49,0.35,0.16,4.5625,4.375,4.4375,59200.0,7772.586,5.6,153.7,5.8,3622.9,24.82217899416748,-0.6263009629594758,7.125929373882232,-0.6875,7.4246526703576174,3.644097329642382,4.458333333333333,4.354166666666666,4.270833333333333,4.166666666666666,4.541666666666666,4.645833333333333,4.729166666666666,1
0.49,0.35,0.16,4.6875,4.4375,4.5,82600.0,7772.586,5.6,153.7,5.8,3622.9,28.14659944198904,-0.632655653779755,7.116854897416159,0.125,7.140033647906993,3.6474663520930064,4.541666666666667,4.395833333333334,4.291666666666667,4.145833333333334,4.645833333333334,4.791666666666667,4.895833333333334,0
0.49,0.35,0.16,4.5625,4.4375,4.5,21400.0,7772.586,5.6,153.7,5.8,3622.9,28.14659944198904,-0.6348717862382476,7.11451410311071,0.0,6.947724769654411,3.6147752303455887,4.5,4.4375,4.375,4.3125,4.5625,4.625,4.6875,1
0.46,0.31,0.23,4.5625,4.4375,4.5625,19400.0,7772.586,5.6,153.7,5.8,3622.9,32.141676412837995,-0.6319336249479657,7.112446331317451,-0.125,6.715044904859196,3.628705095140804,4.520833333333333,4.479166666666666,4.395833333333333,4.354166666666666,4.604166666666666,4.645833333333333,4.729166666666666,0
