Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.349,0.302,0.349,20.489999771118164,19.920000076293945,20.01000022888184,428500.0,12305.307,5.4,189.2,1.43,6300.9,50.24183237073752,-1.421078657287118,106.84008261851253,1.3299999237060582,24.871814558304163,16.409185960494664,20.14000002543132,19.79000027974447,19.570000330607098,19.22000058492025,20.359999974568687,20.70999972025553,20.929999669392902,1
0.349,0.302,0.349,20.420000076293945,19.86000061035156,20.290000915527344,709300.0,12305.307,5.4,189.2,1.43,6300.9,54.622087221025126,-1.3612312728216938,106.77268605857988,1.8900012969970668,24.652899200647795,16.39510132578043,20.190000534057617,19.96000099182129,19.63000106811523,19.400001525878903,20.520000457763675,20.750000000000004,21.079999923706065,1
0.349,0.302,0.349,21.030000686645508,20.07999992370605,20.86000061035156,702500.0,12305.307,5.4,189.2,1.43,6300.9,62.397376860409366,-1.2814176039170275,106.70647826777528,2.2399997711181605,24.364436438638577,16.45956411067783,20.656667073567707,20.283333460489903,19.70666631062825,19.33333269755045,21.233334223429363,21.606667836507164,22.18333498636882,0
0.349,0.302,0.349,21.239999771118164,20.75,20.81999969482422,613000.0,12305.307,5.4,189.2,1.43,6300.9,61.54349569194856,-1.190991000468292,106.64876192582877,1.7199993133544922,24.06277404301362,16.539226384232478,20.93666648864746,20.63333320617676,20.446666717529297,20.1433334350586,21.12333297729492,21.426666259765625,21.61333274841309,1
0.349,0.302,0.349,21.559999465942383,20.479999542236328,21.450000762939453,622200.0,12305.307,5.4,189.2,1.43,6300.9,69.2024084005719,-1.085886918734489,106.59068806691825,2.4200000762939453,23.67298006816957,16.715020420111678,21.163333257039387,20.76666704813639,20.08333333333333,19.686667124430336,21.84666697184245,22.24333318074544,22.9266668955485,0
0.415,0.331,0.254,21.530000686645508,20.88999938964844,21.07999992370605,712300.0,12305.307,5.4,189.2,1.43,6300.9,60.97340746855388,-0.9805211989548364,106.52401322698668,2.479999542236325,23.168681811706225,16.959318638428055,21.166666666666668,20.803332646687828,20.5266653696696,20.16333134969076,21.44333394368489,21.80666796366373,22.08333524068196,1
0.415,0.331,0.254,21.270000457763672,20.96999931335449,21.14999961853028,261100.0,12305.307,5.4,189.2,1.43,6300.9,61.96081946455297,-0.8771633242568913,106.49961899798232,2.590000152587894,22.595927496414195,17.27907288505553,21.12999979654948,20.98999913533529,20.829998652140297,20.689997990926106,21.290000279744472,21.430000940958664,21.59000142415365,0
0.415,0.331,0.254,21.280000686645508,20.51000022888184,20.8799991607666,424000.0,12305.307,5.4,189.2,1.43,6300.9,55.68990985804202,-0.7827905855033587,106.45990969989224,1.6899986267089844,21.829880105099424,17.760120238223333,20.89000002543132,20.499999364217125,20.119999567667648,19.729998906453456,21.2699998219808,21.660000483194985,22.04000027974446,0
0.415,0.331,0.254,21.100000381469727,20.64999961853028,20.8799991607666,251700.0,12305.307,5.4,189.2,1.43,6300.9,55.68990985804202,-0.6972125927111739,106.43635440479969,1.5499992370605504,21.906163882306927,17.742836285539752,20.8766663869222,20.653332392374672,20.42666562398275,20.203331629435223,21.10333315531412,21.32666714986165,21.55333391825357,1
0.415,0.331,0.254,21.5,20.88999938964844,21.07999992370605,324300.0,12305.307,5.4,189.8,1.61,6334.0,59.71116022859703,-0.6168531322045808,106.40609486461632,0.8700008392333949,22.0525575249968,17.76944259707352,21.156666437784832,20.813332875569664,20.54666582743328,20.203332265218105,21.423333485921223,21.76666704813639,22.03333409627278,1
0.415,0.302,0.283,21.36000061035156,20.68000030517578,21.25,595400.0,12305.307,5.4,189.8,1.61,6334.0,63.004055861170734,-0.5398589373479641,106.35070612137174,1.2399997711181605,22.17846636181424,17.9005337297385,21.09666697184245,20.83333333333334,20.41666666666667,20.15333302815756,21.51333363850912,21.776667277018227,22.19333394368489,0
0.415,0.302,0.283,21.200000762939453,20.25,20.39999961853028,478000.0,12305.307,5.4,189.8,1.61,6334.0,42.815282578248336,-0.4813410006529109,106.30584733000283,0.1099987030029332,22.13813582110182,18.140864270450912,20.61666679382324,20.03333282470703,19.66666603088379,19.08333206176757,20.983333587646484,21.56666755676269,21.933334350585938,0
0.415,0.302,0.283,20.59000015258789,19.71999931335449,19.989999771118164,863000.0,12305.307,5.4,189.8,1.61,6334.0,36.33518836224803,-0.4429154661678821,106.22459000514006,-0.8700008392333949,22.07706765813454,18.33893232660668,20.099999745686848,19.609999338785805,19.22999890645345,18.739998499552403,20.480000178019207,20.97000058492025,21.35000101725261,0
0.415,0.302,0.283,20.39999961853028,19.709999084472656,19.809999465942383,392000.0,12305.307,5.4,189.8,1.61,6334.0,33.74777894570228,-0.4209600959471835,106.18765410731449,-1.010000228881836,22.049877686277057,18.43712220691142,19.97333272298177,19.546665827433262,19.28333218892415,18.85666529337564,20.236666361490883,20.66333325703939,20.926666895548504,1
0.505,0.257,0.238,20.21999931335449,19.75,20.09000015258789,427800.0,12305.307,5.4,189.8,1.61,6334.0,41.25596880341246,-0.4050521417613594,106.14751154594826,-1.3600006103515625,22.012925480358955,18.58007435942376,20.0199998219808,19.820000330607098,19.550000508626304,19.35000101725261,20.289999643961583,20.48999913533528,20.759998957316075,1
0.505,0.257,0.238,20.540000915527344,20.100000381469727,20.420000076293945,344300.0,12305.307,5.4,189.8,1.61,6334.0,49.10024920624246,-0.3875803602209146,106.1153551559388,-0.6599998474121058,21.906888701920085,18.86811110734505,20.353333791097004,20.166666666666664,19.913333257039387,19.726666132609047,20.60666720072428,20.79333432515462,21.0466677347819,1
0.505,0.257,0.238,20.76000022888184,20.3700008392334,20.65999984741211,682900.0,12305.307,5.4,189.8,1.61,6334.0,54.22913871683443,-0.3653318714322917,106.05182448324024,-0.4899997711181676,21.74734940451621,19.23765044289589,20.59666697184245,20.43333371480306,20.206667582194008,20.043334325154618,20.8233331044515,20.98666636149089,21.21333249409994,0
0.505,0.257,0.238,20.81999969482422,20.3799991607666,20.64999961853028,757600.0,12305.307,5.4,189.8,1.61,6334.0,53.967688789127976,-0.340582620204079,105.98144661090228,-0.2299995422363245,21.66106951299596,19.46993024286342,20.616666158040363,20.413332621256508,20.176665623982743,19.97333208719889,20.853333155314125,21.05666669209798,21.293333689371742,0
0.505,0.257,0.238,20.6200008392334,20.040000915527344,20.11000061035156,592100.0,12305.307,5.4,189.8,1.61,6334.0,41.50112822281597,-0.3234024482793617,105.92617613127808,-0.7699985504150426,21.56167726616249,19.64732255836144,20.25666745503744,19.89333407084147,19.67666753133138,19.31333414713541,20.473333994547524,20.83666737874349,21.05333391825358,0
0.455,0.2269999999999999,0.318,20.290000915527344,19.739999771118164,20.0,676800.0,12305.307,5.4,189.8,1.61,6334.0,39.36385289912706,-0.3128849375213938,105.86300541054636,-1.0799999237060511,21.573739942064115,19.614259974012548,20.01000022888184,19.729999542236328,19.459999084472656,19.17999839782715,20.280000686645508,20.560001373291016,20.830001831054688,0
0.455,0.2269999999999999,0.318,20.43000030517578,19.780000686645508,20.0,885300.0,12305.307,5.4,189.8,1.61,6334.0,39.36385289912706,-0.3063816709361167,105.7805139288076,-1.25,21.574504248176662,19.61249564501181,20.070000330607098,19.71000035603841,19.420000712076824,19.06000073750814,20.359999974568687,20.71999994913737,21.00999959309896,0
0.455,0.2269999999999999,0.318,19.799999237060547,19.31999969482422,19.5,1000400.0,12305.307,5.4,189.8,1.61,6334.0,30.010874326910752,-0.3100142689844917,105.68694584645256,-0.899999618530277,21.644019720792404,19.46398008084334,19.53999964396159,19.28000005086264,19.06000010172526,18.800000508626304,19.75999959309896,20.01999918619792,20.23999913533529,1
0.455,0.2269999999999999,0.318,19.690000534057617,19.40999984741211,19.600000381469727,472800.0,12305.307,5.4,189.8,1.61,6334.0,33.6490132940647,-0.317507370918609,105.64284635745082,-0.3899993896484375,21.650017518552207,19.33198226019535,19.566666920979817,19.443333307902016,19.28666623433431,19.163332621256508,19.723333994547524,19.846667607625324,20.00333468119303,1
0.455,0.2269999999999999,0.318,21.68000030517578,20.25,21.21999931335449,2920000.0,12305.307,5.4,189.8,1.61,6334.0,66.34747605818328,-0.3004575607843097,105.3765962402038,1.4099998474121058,21.70713207219822,19.314867668402364,21.049999872843426,20.41999944051107,19.619999567667644,18.98999913533529,21.84999974568685,22.480000178019207,23.28000005086264,0
0.512,0.22,0.268,21.489999771118164,20.68000030517578,20.86000061035156,787200.0,12305.307,5.4,189.8,1.61,6334.0,58.90425781441171,-0.2739772735548785,105.30479946250584,0.7700004577636683,21.60714840014968,19.35585132519212,21.01000022888184,20.530000686645508,20.200000762939453,19.720001220703125,21.34000015258789,21.81999969482422,22.14999961853028,1
0.512,0.22,0.268,21.200000762939453,20.75,20.959999084472656,739400.0,12305.307,5.4,189.8,1.61,6334.0,60.330627249726696,-0.2407544195168156,105.2375530313026,0.5399990081787109,21.588928963331583,19.36207067808687,20.96999994913737,20.73999913533529,20.51999918619792,20.28999837239584,21.189999898274746,21.420000712076824,21.640000661214195,0
0.512,0.22,0.268,20.950000762939453,20.030000686645508,20.1299991607666,785400.0,12305.307,5.4,189.8,1.61,6334.0,45.27949019528519,-0.2177404881384161,105.16553805114428,-0.5300006866455078,21.500661774121184,19.348337821520907,20.37000020345052,19.789999643961583,19.45000012715657,18.86999956766764,20.70999972025553,21.290000279744465,21.62999979654948,0
0.512,0.22,0.268,20.15999984741211,19.88999938964844,19.979999542236328,712800.0,12305.307,5.4,189.8,1.61,6334.0,43.04041867541396,-0.2042286217051655,105.100170228839,-0.6700000762939489,21.450720732561027,19.308278901228032,20.00999959309896,19.859999338785805,19.73999913533529,19.589998881022137,20.12999979654948,20.280000050862625,20.40000025431314,1
0.512,0.22,0.268,22.61000061035156,21.6299991607666,22.1299991607666,4624500.0,12305.307,5.4,189.8,1.61,6334.0,68.66615208127048,-0.1626133133037402,104.68915258299012,2.0199985504150426,21.754796433839545,19.129203199949515,22.12333297729492,21.636665344238285,21.143331527709964,20.656663894653327,22.61666679382324,23.10333442687988,23.5966682434082,1
0.411,0.196,0.3929999999999999,22.299999237060547,21.780000686645508,22.170000076293945,1098700.0,12305.307,5.4,189.8,1.61,6334.0,68.96588082551274,-0.1045560352840578,104.59214699656545,2.1700000762939453,21.997787117167768,18.995212531880085,22.08333333333333,21.86666742960612,21.563334782918293,21.34666887919108,22.38666598002116,22.60333188374837,22.9066645304362,1
0.411,0.196,0.3929999999999999,22.979999542236328,22.21999931335449,22.84000015258789,783000.0,12527.214,5.5,190.8,1.76,6355.6,73.80800638333963,-0.0283089434298239,104.52371485934135,2.84000015258789,22.382635439861563,18.76936422444508,22.679999669392902,22.37999979654948,21.919999440511063,21.61999956766764,23.14000002543132,23.439999898274746,23.90000025431316,1
0.411,0.196,0.3929999999999999,23.709999084472656,22.739999771118164,22.86000061035156,1090300.0,12527.214,5.5,190.8,1.76,6355.6,73.94801361100448,0.0557257902241361,104.42863940652188,3.360000610351559,22.77070303443184,18.627296729056933,23.10333315531413,22.4966672261556,22.13333384195964,21.52666791280111,23.466666539510094,24.07333246866862,24.436665852864586,0
0.411,0.196,0.3929999999999999,23.0,22.51000022888184,22.61000061035156,456700.0,12527.214,5.5,190.8,1.76,6355.6,68.65501086039139,0.1361208129508245,104.38875852187672,3.0100002288818324,23.03968214349052,18.6203177039216,22.706666946411133,22.413333892822266,22.21666717529297,21.923334121704105,22.903333663940423,23.196666717529293,23.393333435058587,1
0.411,0.196,0.3929999999999999,22.780000686645508,22.170000076293945,22.65999984741211,403500.0,12527.214,5.5,190.8,1.76,6355.6,69.1643418546349,0.2105075572017509,104.35357713345928,1.4400005340576207,23.271020169829765,18.67397971572932,22.536666870117188,22.293333053588867,21.926666259765625,21.683332443237305,22.90333366394043,23.14666748046875,23.513334274291992,0
0.569,0.2339999999999999,0.1969999999999999,22.690000534057617,22.209999084472656,22.280000686645508,368500.0,12527.214,5.5,190.8,1.76,6355.6,60.53799039911286,0.2706864988745029,104.32132453685112,1.4200000762939489,23.411947995142487,18.752051943822355,22.3933334350586,22.09666633605957,21.91333198547364,21.61666488647461,22.57666778564453,22.873334884643555,23.05666923522949,0
0.569,0.2339999999999999,0.1969999999999999,22.200000762939453,21.489999771118164,21.729999542236328,569900.0,12527.214,5.5,190.8,1.76,6355.6,50.10209637946448,0.3094136892601674,104.2711604323926,0.7700004577636719,23.47273809553928,18.8222617900198,21.80666669209798,21.413332621256508,21.09666570027669,20.70333162943522,22.1233336130778,22.51666768391927,22.83333460489909,1
0.569,0.2339999999999999,0.1969999999999999,22.020000457763672,21.520000457763672,21.8700008392334,300600.0,12527.214,5.5,190.8,1.76,6355.6,52.50673627253307,0.3341936167555745,104.24477020325996,1.7400016784667969,23.542777128173253,18.87322285656796,21.803333918253585,21.58666737874349,21.303333918253585,21.08666737874349,22.08666737874349,22.303333918253585,22.58666737874349,0
0.569,0.2339999999999999,0.1969999999999999,21.8799991607666,21.39999961853028,21.59000015258789,613300.0,12527.214,5.5,190.8,1.76,6355.6,47.251869738549,0.3437037230532858,104.1907970162424,1.6100006103515625,23.58030724069368,18.92969279745329,21.62333297729492,21.36666679382324,21.1433334350586,20.88666725158692,21.846666336059567,22.103332519531246,22.32666587829589,0
0.569,0.2339999999999999,0.1969999999999999,21.979999542236328,21.200000762939453,21.34000015258789,791900.0,12527.214,5.5,190.8,1.76,6355.6,42.835371857802,0.3383724914654881,104.12099978648465,-0.7899990081787109,23.57850010735349,19.054499885017112,21.50666681925456,21.03333409627279,20.726668039957683,20.25333531697592,21.813332875569664,22.28666559855144,22.59333165486654,0
0.447,0.271,0.282,21.299999237060547,20.89999961853028,21.11000061035156,719400.0,12527.214,5.5,190.8,1.76,6355.6,38.96892274751715,0.319577741064892,104.05751860780076,-1.0599994659423864,23.550938738796567,19.1930613146092,21.10333315531413,20.90666707356771,20.70333353678386,20.50666745503744,21.30666669209798,21.5033327738444,21.70666631062825,0
0.447,0.271,0.282,21.1200008392334,20.61000061035156,20.809999465942383,486800.0,12527.214,5.5,190.8,1.76,6355.6,34.30821636561345,0.2878148444164666,104.0144623681082,-2.030000686645508,23.51275470524625,19.31224529475375,20.84666697184245,20.5733331044515,20.33666674296061,20.06333287556966,21.08333333333334,21.35666720072429,21.59333356221518,0
0.447,0.271,0.282,20.71999931335449,20.270000457763672,20.600000381469727,485400.0,12527.214,5.5,190.8,1.76,6355.6,31.285998552345035,0.2455824274695474,103.97146603320812,-2.2600002288818324,23.40844829604736,19.526551742099617,20.53000005086263,20.34000078837077,20.08000119527181,19.89000193277996,20.789999643961583,20.97999890645345,21.239998499552403,0
0.447,0.271,0.282,20.89999961853028,19.96999931335449,20.100000381469727,712400.0,12527.214,5.5,190.8,1.76,6355.6,25.18987067791388,0.1904648711043342,103.90806446040396,-2.5100002288818324,23.342938452376487,19.642061585770485,20.323333104451496,19.746666590372715,19.393332799275708,18.816666285196927,20.676666895548504,21.253333409627285,21.60666720072429,1
0.447,0.271,0.282,20.190000534057617,19.84000015258789,20.15999984741211,513700.0,12527.214,5.5,190.8,1.76,6355.6,27.155167199179004,0.1306836608288338,103.86243875765554,-2.5,23.381268176973684,19.49773191457905,20.06333351135254,19.93666648864746,19.71333312988281,19.58666610717773,20.286666870117188,20.413333892822266,20.63666725158692,1
0.425,0.288,0.288,20.799999237060547,20.100000381469727,20.690000534057617,670100.0,12527.214,5.5,190.8,1.76,6355.6,42.54048831396004,0.0792711893720167,103.80337300472586,-1.5900001525878906,23.38489959381318,19.47710049011016,20.53000005086263,20.26000086466471,19.83000119527181,19.56000200907389,20.95999972025553,21.22999890645345,21.659998575846352,0
0.425,0.288,0.288,20.850000381469727,20.100000381469727,20.32999992370605,530000.0,12527.214,5.5,190.8,1.76,6355.6,36.498766636275285,0.0298749334293011,103.75651361177168,-1.399999618530277,23.40500308371176,19.39399708413492,20.426666895548504,20.00333340962728,19.676666895548504,19.25333340962728,20.75333340962728,21.176666895548504,21.50333340962728,0
0.425,0.288,0.288,20.3799991607666,20.020000457763672,20.14999961853028,476400.0,12527.214,5.5,190.8,1.76,6355.6,33.73467353610364,-0.0186080550868611,103.71434730098042,-1.7200012207031214,23.4033559446206,19.397644269002456,20.183333079020183,19.986666997273765,19.82333437601725,19.62666829427084,20.34666570027669,20.54333178202312,20.706664403279625,0
0.425,0.288,0.288,20.229999542236328,19.64999961853028,19.88999938964844,524500.0,12527.214,5.5,190.8,1.76,6355.6,29.95393413051984,-0.0680828071788912,103.66782851930346,-1.7000007629394496,23.41265106027612,19.37934913808813,19.923332850138348,19.616666158040367,19.343332926432296,19.03666623433432,20.19666608174641,20.5033327738444,20.77666600545247,1
0.425,0.288,0.288,20.670000076293945,19.799999237060547,20.26000022888184,561700.0,12527.214,5.5,190.8,1.76,6355.6,40.84072670295693,-0.1095273074268973,103.61828739458808,-1.0799999237060511,23.349041856991,19.255958448184785,20.24333318074544,19.816666285196938,19.373332341512043,18.94666544596354,20.686667124430336,21.11333401997884,21.55666796366373,0
0.423,0.26,0.317,20.299999237060547,20.0,20.25,475100.0,12527.214,5.5,190.8,1.76,6355.6,40.64372731955469,-0.1436759251266076,103.57642516016956,-0.860000610351559,23.26181223629362,19.15118806125277,20.183333079020183,20.06666692097982,19.88333384195964,19.76666768391928,20.366666158040367,20.48333231608073,20.66666539510092,0
0.423,0.26,0.317,20.3799991607666,19.850000381469727,19.940000534057617,582900.0,12527.214,5.5,190.8,1.76,6355.6,34.66320596210325,-0.1760798919513216,103.52493093409616,-0.8699989318847656,23.039306558429903,19.08369377726346,20.05666669209798,19.73333422342936,19.526667912801106,19.203335444132485,20.263333002726235,20.586665471394856,20.79333178202311,1
0.423,0.26,0.317,20.13999938964844,19.690000534057617,19.989999771118164,374500.0,12527.214,5.4,191.7,1.93,6405.1,36.40469564281385,-0.2044926456046001,103.4919002777672,-0.6100006103515625,22.758041606032,19.07795864573802,19.93999989827474,19.74000040690104,19.490001042683915,19.29000155131021,20.18999926249186,20.38999875386556,20.639998118082683,1
0.423,0.26,0.317,21.38999938964844,19.979999542236328,20.950000762939453,3029500.0,12527.214,5.4,191.7,1.93,6405.1,60.01550624808916,-0.2131320054242053,103.22871854970258,0.8500003814697266,22.49459447252175,19.17540579450706,20.77333323160808,20.156667073567707,19.36333338419596,18.7466672261556,21.56666692097982,22.183333079020187,22.976666768391933,1
0.423,0.26,0.317,21.600000381469727,19.989999771118164,21.3799991607666,2594200.0,12527.214,5.4,191.7,1.93,6405.1,66.45257441247755,-0.2015787512943515,103.00585373199806,1.2199993133544922,22.21956987686661,19.322430321497645,20.989999771118164,20.3799991607666,19.3799991607666,18.76999855041504,21.989999771118164,22.600000381469727,23.600000381469727,1
0.5710000000000001,0.2,0.2289999999999999,22.700000762939453,21.520000457763672,22.38999938964844,1646500.0,12527.214,5.4,191.7,1.93,6405.1,76.64338859960236,-0.1614013960942257,102.8667757190314,1.699998855590824,22.24981740448938,19.30318266417517,22.20333353678385,21.706666310628258,21.02333323160808,20.52666600545248,22.88666661580404,23.38333384195964,24.06666692097982,1
0.5710000000000001,0.2,0.2289999999999999,22.979999542236328,21.950000762939453,22.440000534057617,744800.0,12527.214,5.4,191.7,1.93,6405.1,77.04176586342491,-0.1042235667478196,102.80405979656854,2.110000610351566,22.410915629458067,19.21308453838861,22.456666946411133,21.933334350585938,21.42666816711425,20.903335571289062,22.96333312988281,23.486665725708008,23.993331909179688,1
0.5710000000000001,0.2,0.2289999999999999,22.93000030517578,22.39999961853028,22.709999084472656,499700.0,12527.214,5.4,191.7,1.93,6405.1,79.2471849082485,-0.034842310085373,102.76217851133454,2.55999946594238,22.606668736230407,19.101331256140195,22.679999669392902,22.429999033610024,22.1499989827474,21.89999834696452,22.959999720255528,23.210000356038407,23.490000406901032,1
0.5710000000000001,0.2,0.2289999999999999,23.040000915527344,22.420000076293945,23.0,541200.0,12527.214,5.4,191.7,1.93,6405.1,81.45501191644735,0.0432569461838011,102.7170325141566,3.110000610351559,22.90096634313583,18.948033633975985,22.820000330607098,22.59999974568685,22.1999994913737,21.979998906453453,23.22000058492025,23.440001169840496,23.840001424153648,0
0.5710000000000001,0.2,0.2289999999999999,23.229999542236328,22.59000015258789,22.700000762939453,465200.0,12527.214,5.4,191.7,1.93,6405.1,72.2768459695845,0.1178414796998155,102.6781212487077,2.4400005340576136,23.11718074910789,18.86781928903908,22.84000015258789,22.450000762939453,22.200000762939453,21.810001373291016,23.09000015258789,23.479999542236328,23.729999542236328,1
0.625,0.159,0.216,23.68000030517578,22.64999961853028,23.549999237060547,985600.0,12527.214,5.4,191.7,1.93,6405.1,79.7400129700761,0.1996058532412677,102.5966812886664,3.299999237060547,23.528149302166465,18.700850598651403,23.293333053588867,22.90666580200196,22.263332366943363,21.87666511535645,23.936666488647457,24.32333374023437,24.96666717529296,1
0.625,0.159,0.216,25.549999237060547,24.049999237060547,24.459999084472656,1754900.0,12527.214,5.4,191.7,1.93,6405.1,84.79603068075463,0.2956477618122028,102.45375299913576,4.519998550415039,24.12935469717968,18.464645165491216,24.686665852864586,23.823332468668617,23.186665852864586,22.323332468668617,25.323332468668617,26.186665852864586,26.823332468668617,0
0.625,0.159,0.216,24.700000762939453,23.89999961853028,24.43000030517578,1043100.0,12527.214,5.4,191.7,1.93,6405.1,83.99867511546046,0.3944514231331919,102.36901236730776,4.440000534057617,24.62410352818241,18.352896326859096,24.343333562215168,23.986666361490883,23.543332417805992,23.186665217081707,24.78666750590006,25.143334706624344,25.586668650309235,0
0.625,0.159,0.216,24.549999237060547,23.51000022888184,23.89999961853028,784400.0,12527.214,5.4,191.7,1.93,6405.1,70.48707583191829,0.4804517603886092,102.30497696587912,2.949998855590824,24.91862487973614,18.43837489901141,23.986666361490887,23.423333485921223,22.94666735331218,22.38333447774252,24.463332494099934,25.0266653696696,25.50333150227864,0
0.625,0.159,0.216,24.350000381469727,23.61000061035156,23.82999992370605,313800.0,12527.214,5.4,191.7,1.93,6405.1,68.80054676168348,0.5517070913783505,102.27936595383734,2.4500007629394496,25.15528212316585,18.5687176632111,23.93000030517578,23.51000022888184,23.190000534057614,22.77000045776367,24.250000000000004,24.67000007629395,24.98999977111817,1
0.6409999999999999,0.135,0.2239999999999999,24.0,23.520000457763672,23.88999938964844,285100.0,12527.214,5.4,191.7,1.93,6405.1,69.52177569849447,0.609685020281239,102.25612958709112,1.5,25.38571683063173,18.658282841304302,23.803333282470703,23.606666564941406,23.32333374023437,23.12666702270508,24.08666610717773,24.28333282470703,24.566665649414062,0
0.6409999999999999,0.135,0.2239999999999999,23.989999771118164,23.5,23.670000076293945,681000.0,12527.214,5.4,191.7,1.93,6405.1,63.32815191771724,0.6514020759022745,102.20052642754072,1.229999542236328,25.530590172009543,18.84740951518528,23.71999994913737,23.45000012715657,23.230000178019207,22.96000035603841,23.939999898274746,24.20999972025553,24.429999669392902,1
0.6409999999999999,0.135,0.2239999999999999,23.989999771118164,23.200000762939453,23.81999969482422,543500.0,12527.214,5.4,191.7,1.93,6405.1,65.73004791559461,0.6816487333968495,102.15629112370208,1.1100006103515625,25.644993398620542,19.10000629620367,23.670000076293945,23.350000381469727,22.880001068115234,22.560001373291016,24.13999938964844,24.459999084472656,24.92999839782715,1
0.6409999999999999,0.135,0.2239999999999999,24.600000381469727,23.76000022888184,23.940000534057617,581300.0,12527.214,5.4,191.7,1.93,6405.1,67.68386053741366,0.7034813157554378,102.10910690603974,0.9400005340576172,25.69852325661078,19.45147655265436,24.100000381469727,23.600000381469727,23.26000022888184,22.76000022888184,24.440000534057614,24.940000534057614,25.2800006866455,1
0.495,0.237,0.268,24.5,23.75,24.170000076293945,578600.0,12527.214,5.4,191.7,1.93,6405.1,71.30219485480909,0.7209617509305617,102.06233636654382,1.4699993133544922,25.77096611438062,19.77003367962573,24.14000002543132,23.78000005086264,23.39000002543132,23.03000005086264,24.53000005086264,24.89000002543132,25.28000005086264,0
0.495,0.237,0.268,24.43000030517578,24.01000022888184,24.09000015258789,152700.0,12527.214,5.4,191.7,1.93,6405.1,68.23590854592881,0.7318784215441948,102.04998971091628,0.5400009155273438,25.7690399870607,20.15595982220444,24.176666895548504,23.923333485921223,23.75666681925456,23.503333409627285,24.343333562215168,24.59666697184245,24.76333363850911,0
0.495,0.237,0.268,24.600000381469727,23.75,24.040000915527344,443200.0,12527.214,5.4,191.7,1.93,6405.1,66.1834200926864,0.7356429741874775,102.01415365815468,-0.4199981689453125,25.62124787068785,20.71375197672426,24.13000043233236,23.660000483194985,23.28000005086263,22.81000010172525,24.51000086466471,24.98000081380208,25.36000124613444,0
0.495,0.237,0.268,24.13999938964844,23.76000022888184,23.8700008392334,305000.0,12527.214,5.4,191.7,1.93,6405.1,59.19777131783946,0.7303384427033824,101.98945750820138,-0.5599994659423828,25.321277359310688,21.401722594912943,23.923333485921223,23.706667582194004,23.54333432515462,23.326668421427403,24.08666674296061,24.303332646687824,24.466665903727208,1
0.495,0.237,0.268,24.8700008392334,23.850000381469727,24.520000457763672,889700.0,12527.214,5.4,191.7,2.16,6447.4,72.16120123744044,0.7283334325323668,101.91810539420896,0.6200008392333949,25.20278172141068,21.87721820229538,24.413333892822266,23.956666946411133,23.3933334350586,22.93666648864746,24.976667404174805,25.433334350585938,25.99666786193848,1
0.568,0.178,0.254,26.14999961853028,24.350000381469727,24.559999465942383,1704800.0,12527.214,5.4,191.7,2.16,6447.4,72.7753621565085,0.7274797459391262,101.78182097107744,0.7299995422363317,25.0756611199314,22.322338834292243,25.0199998219808,23.89000002543131,23.220000584920243,22.09000078837076,25.68999926249186,26.819999059041344,27.48999849955241,1
0.568,0.178,0.254,25.299999237060547,24.540000915527344,24.700000762939453,605200.0,12527.214,5.4,191.7,2.16,6447.4,75.00255607419822,0.7279680037528905,101.73364324380924,0.8100013732910121,25.114208130671656,22.51479196088108,24.84666697184245,24.39333470662435,24.08666865030925,23.633336385091148,25.153333028157554,25.60666529337565,25.91333134969076,1
0.568,0.178,0.254,24.989999771118164,24.530000686645508,24.799999237060547,345300.0,12527.214,5.4,191.7,2.16,6447.4,76.58149151507779,0.7292080019593715,101.7062178126329,1.1299991607666016,25.131392040298675,22.73360792155436,24.77333323160808,24.556666692097984,24.31333414713541,24.096667607625328,25.01666577657064,25.23333231608073,25.476664861043297,0
0.568,0.178,0.254,25.209999084472656,23.71999931335449,23.979999542236328,618300.0,12527.214,5.4,191.7,2.16,6447.4,47.93424497527871,0.7161095449715933,101.65663510544164,0.1599998474121093,25.04776323672448,22.944236770904915,24.303332646687824,23.396666208902992,22.813332875569657,21.906666437784825,24.88666598002116,25.793332417805992,26.376665751139328,0
0.568,0.178,0.254,24.21999931335449,23.700000762939453,23.93000030517578,292200.0,12527.214,5.4,191.7,2.16,6447.4,46.70505076197905,0.6922807976770399,101.63320994247596,-0.0100002288818359,24.985459854152545,23.099540183994428,23.95000012715657,23.68000094095866,23.43000157674154,23.160002390543625,24.199999491373696,24.46999867757161,24.71999804178873,1
0.514,0.2339999999999999,0.252,24.030000686645508,23.170000076293945,23.959999084472656,387200.0,12527.214,5.4,191.7,2.16,6447.4,47.634673092150784,0.6618764196378996,101.60220251442814,-0.210000991821289,24.80867997546234,23.40231989483795,23.71999994913737,23.40999921162924,22.85999933878581,22.54999860127767,24.2699998219808,24.580000559488933,25.13000043233236,0
0.514,0.2339999999999999,0.252,24.030000686645508,23.190000534057617,23.489999771118164,577400.0,12527.214,5.4,191.7,2.16,6447.4,36.21506278079836,0.6199372965891177,101.55572998153676,-0.6000003814697266,24.81609349686381,23.38890642684224,23.570000330607098,23.109999974568687,22.730000178019207,22.2699998219808,23.95000012715657,24.410000483194988,24.79000027974447,1
