Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5075,0.2014999999999999,0.291,29.57999992370605,28.209999084472656,29.40999984741211,118100.0,15351.448,9.1,221.187,0.17,8850.0,72.26289873986964,0.6608632902738754,25.730137071463144,1.420000076293945,29.614628143765223,25.896371726535072,29.06666628519694,28.55333264668783,27.696665445963543,27.18333180745444,29.923333485921223,30.436667124430336,31.29333432515462,1
0.5075,0.2014999999999999,0.291,30.229999542236328,28.51000022888184,30.100000381469727,129400.0,15351.448,9.1,221.187,0.17,8850.0,78.3042280680227,0.7019962357279391,25.760332316369634,2.30000114440918,29.97247551323812,25.89752437232097,29.613333384195965,28.9966672261556,27.89333407084148,27.27666791280112,30.71666653951009,31.333332697550453,32.43666585286458,1
0.5075,0.2014999999999999,0.291,30.979999542236328,29.86000061035156,30.190000534057617,204000.0,15351.448,9.1,221.187,0.17,8850.0,78.992849156378,0.7458688073528872,25.808066818683766,2.79000091552734,30.30214958704365,25.906850428215137,30.343333562215168,29.706667582194008,29.2233346303304,28.58666865030924,30.826666514078777,31.463332494099937,31.946665445963543,1
0.5075,0.2014999999999999,0.291,30.809999465942383,29.600000381469727,30.39999961853028,125200.0,15351.448,9.1,221.187,0.17,8850.0,80.64665075622698,0.7908090777438181,25.83823631839728,2.8099994659423864,30.641027228768905,25.892972786489885,30.2699998219808,29.730000178019203,29.060000737508137,28.520001093546547,30.93999926249186,31.47999890645345,32.14999834696452,0
0.4204,0.2367,0.3429,30.600000381469727,30.0,30.38999938964844,37300.0,15351.448,9.1,221.187,0.17,8850.0,80.29929983282095,0.8321007561387086,25.847128482798286,2.0399990081787145,30.913688238233988,25.95631164732509,30.32999992370605,30.059999465942383,29.729999542236328,29.459999084472656,30.65999984741211,30.93000030517578,31.26000022888184,1
0.4204,0.2367,0.3429,30.76000022888184,28.979999542236328,30.57999992370605,256400.0,15351.448,9.1,221.187,0.17,8850.0,81.99899722836585,0.8700758113547296,25.90984305911981,2.549999237060544,31.15470552863509,26.09229440270036,30.106666564941406,29.453332901000973,28.32666587829589,27.67333221435546,31.233333587646484,31.88666725158692,33.01333427429199,1
0.4204,0.2367,0.3429,31.709999084472656,30.25,30.729999542236328,202900.0,15351.448,9.1,221.187,0.17,8850.0,83.31063243912152,0.9043914338053936,25.95986248111097,2.4200000762939453,31.36646902404028,26.27253091492457,30.896666208903,30.083333333333336,29.43666712443034,28.62333424886068,31.543332417805992,32.356665293375656,33.00333150227865,0
0.4204,0.2367,0.3429,31.170000076293945,30.1200008392334,30.64999961853028,85500.0,15351.448,9.0,221.898,0.16,8887.1,79.73531657580322,0.9312768699846364,25.98028231425417,1.3099994659423864,31.522965427473213,26.48103447334466,30.64666684468587,30.1233336130778,29.596667607625324,29.07333437601725,31.173332850138344,31.69666608174641,32.22333208719889,0
0.4204,0.2367,0.3429,31.420000076293945,30.040000915527344,30.15999984741211,88600.0,15351.448,9.0,221.898,0.16,8887.1,61.17969512421426,0.9421556018343636,25.999054991561465,1.289999008178711,31.566234811466035,26.73776508935184,30.540000279744465,29.660000483194985,29.160001118977863,28.280001322428383,31.039999643961583,31.919999440511067,32.41999880472819,0
0.5154,0.2159,0.2687,30.559999465942383,29.25,29.3799991607666,287900.0,15351.448,9.0,221.898,0.16,8887.1,42.85983094859645,0.9278395418173916,26.04768818064914,-0.0300006866455078,31.51330011411554,26.9946996875202,29.729999542236328,28.89999961853028,28.420000076293945,27.59000015258789,30.209999084472656,31.03999900817871,31.51999855041504,1
0.5154,0.2159,0.2687,30.06999969482422,29.3799991607666,30.020000457763672,131500.0,15351.448,9.0,221.898,0.16,8887.1,55.48087622773562,0.906578458790074,26.073616725848485,0.6100006103515625,31.557369633075744,27.153630237224547,29.823333104451496,29.576666514078774,29.13333257039388,28.88666598002116,30.26666704813639,30.51333363850912,30.956667582194008,0
0.5154,0.2159,0.2687,30.739999771118164,30.0,30.0,97200.0,15351.448,9.0,221.898,0.16,8887.1,55.04248803465141,0.8796935396799014,26.092469603306583,-0.1000003814697265,31.557232623796857,27.373767322797384,30.246666590372723,29.75333340962728,29.50666681925456,29.01333363850912,30.493333180745445,30.986666361490887,31.23333295186361,1
0.5154,0.2159,0.2687,31.57999992370605,29.950000762939453,31.200000762939453,270600.0,15351.448,9.0,221.898,0.16,8887.1,70.93932519026997,0.8678333727466973,26.1598433319392,1.010000228881836,31.64510945393896,27.6658906070962,30.910000483194988,30.240001042683925,29.28000132242839,28.610001881917327,31.870000203450523,32.539999643961586,33.49999936421712,1
0.5154,0.2159,0.2687,31.5,31.15999984741211,31.36000061035156,45100.0,15351.448,9.0,221.898,0.16,8887.1,72.43864727821024,0.8665868952659563,26.171250846568142,0.960000991821282,31.720810291562863,27.967189815248656,31.34000015258789,31.18000030517578,31.0,30.84000015258789,31.520000457763672,31.68000030517578,31.86000061035156,0
0.494,0.2369,0.2691,31.729999542236328,30.530000686645508,30.979999542236328,74100.0,15351.448,9.0,221.898,0.16,8887.1,63.46558490064034,0.8640203931912815,26.18852058685676,0.5900001525878871,31.77866064137556,28.172339381512625,31.07999992370605,30.43000030517578,29.880001068115234,29.23000144958496,31.6299991607666,32.279998779296875,32.82999801635742,1
0.494,0.2369,0.2691,31.15999984741211,30.71999931335449,31.020000457763672,78300.0,15351.448,9.0,221.898,0.16,8887.1,64.00711184803492,0.8594299795493955,26.20678612534725,0.4400005340576207,31.734387124299914,28.51561287570009,30.96666653951009,30.77333323160807,30.52666600545247,30.33333269755045,31.21333376566569,31.40666707356771,31.653334299723312,1
0.494,0.2369,0.2691,32.220001220703125,31.270000457763672,31.440000534057617,219900.0,15351.448,9.0,221.898,0.16,8887.1,69.48655580954744,0.8585536955651475,26.26176521639632,0.7100009918212891,31.75035259388678,28.81264751292474,31.64333407084148,31.06666692097982,30.69333330790202,30.116666158040367,32.01666768391927,32.59333483378093,32.966668446858726,1
0.494,0.2369,0.2691,31.920000076293945,31.5,31.8799991607666,201500.0,15351.448,9.0,221.898,0.16,8887.1,74.22898795089202,0.8651143959202402,26.315334745270423,1.2299995422363246,31.970850093760795,28.8461499138686,31.76666641235352,31.61333274841309,31.34666633605957,31.19333267211914,32.03333282470703,32.18666648864746,32.45333290100098,1
0.494,0.2369,0.2691,32.400001525878906,32.0,32.220001220703125,220700.0,15351.448,9.0,221.898,0.16,8887.1,77.36557594830373,0.8794452948138779,26.376362674702506,2.060001373291016,32.16198378987637,28.990016255899995,32.20666758219401,32.01333363850911,31.806666056315105,31.613332112630204,32.413335164388016,32.606669108072914,32.81333669026692,0
0.4658,0.2785,0.2557,32.290000915527344,31.61000061035156,32.099998474121094,91500.0,15351.448,9.0,221.898,0.16,8887.1,73.71197112722137,0.8939761467620075,26.40078387664453,2.719999313354492,32.335896855260614,29.08510305318665,32.0,31.709999084472656,31.31999969482421,31.02999877929687,32.38999938964844,32.68000030517578,33.069999694824226,1
0.4658,0.2785,0.2557,32.95000076293945,32.09000015258789,32.34000015258789,159600.0,15351.448,9.0,221.898,0.16,8887.1,76.29529771365654,0.9096621282775084,26.44465874207322,2.3199996948242188,32.51666524564435,29.1973346933205,32.460000356038414,31.96999994913737,31.59999974568685,31.10999933878581,32.83000055948894,33.320000966389976,33.6900011698405,0
0.4658,0.2785,0.2557,32.630001068115234,31.39999961853028,31.90999984741211,172300.0,15351.448,9.0,221.898,0.16,8887.1,63.41278673851239,0.9163161298309866,26.487900813830443,1.9099998474121087,32.63059092137544,29.264408964183644,31.980000178019207,31.32999928792318,30.74999872843425,30.099997838338226,32.56000073750813,33.210001627604164,33.790002187093094,1
0.4658,0.2785,0.2557,32.099998474121094,31.51000022888184,31.940000534057617,72100.0,15351.448,9.0,221.898,0.16,8887.1,63.90344469530393,0.9153504211882284,26.50589231869695,0.7399997711181641,32.734157905763745,29.335841979795337,31.849999745686848,31.6000010172526,31.2600015004476,31.010002772013348,32.18999926249185,32.4399979909261,32.77999750773111,1
0.3663,0.2723,0.3614,32.2400016784668,31.63999938964844,32.040000915527344,147100.0,15351.448,9.0,221.898,0.16,8887.1,65.67392860513579,0.9091686287709252,26.54290194197534,0.6800003051757848,32.845170674200794,29.388829341057992,31.973333994547527,31.706666310628258,31.37333170572917,31.1066640218099,32.30666859944661,32.57333628336588,32.90667088826497,1
0.3663,0.2723,0.3614,32.709999084472656,32.0,32.599998474121094,101100.0,15351.448,9.0,221.898,0.16,8887.1,73.93471058360791,0.9069038106419022,26.570614614141945,1.6199989318847656,33.040480964812886,29.41451895889317,32.436665852864586,32.163332621256515,31.72666676839193,31.45333353678386,32.87333170572917,33.14666493733724,33.58333079020183,1
0.3663,0.2723,0.3614,32.900001525878906,32.349998474121094,32.77000045776367,36600.0,15351.448,9.0,221.898,0.16,8887.1,75.96111937804943,0.9078580667490068,26.580865792063346,1.75,33.24725056014504,29.42674941696677,32.673333485921226,32.446665445963546,32.123330434163414,31.89666239420573,32.99666849772136,33.22333653767904,33.54667154947917,0
0.3663,0.2723,0.3614,33.25,31.940000534057617,32.599998474121094,103300.0,15351.448,9.0,223.046,0.14,9000.6,69.70802220431366,0.9059984780064806,26.60882701030028,1.1599979400634766,33.39785952030425,29.46314034999604,32.59666633605957,31.94333267211914,31.286666870117188,30.63333320617676,33.25333213806152,33.90666580200195,34.563331604003906,1
0.3663,0.2723,0.3614,33.439998626708984,32.310001373291016,32.97999954223633,170900.0,15351.448,9.0,223.046,0.14,9000.6,75.01313202904777,0.9064704498479548,26.6574182895625,1.1000003814697266,33.59408854732066,29.49991131535024,32.90999984741211,32.380001068115234,31.78000259399414,31.250003814697266,33.5099983215332,34.03999710083008,34.63999557495117,0
0.3679,0.3005,0.3315999999999999,33.40999984741211,32.70000076293945,32.72999954223633,164400.0,15351.448,9.0,223.046,0.14,9000.6,66.21078325191155,0.902324423645892,26.70164630067073,0.5099983215332031,33.678166032878046,29.67283379927528,32.9466667175293,32.483333587646484,32.23666763305664,31.773334503173828,33.19333267211914,33.65666580200195,33.9033317565918,1
0.3679,0.3005,0.3315999999999999,33.63999938964844,32.63999938964844,33.220001220703125,76000.0,15351.448,9.0,223.046,0.14,9000.6,73.29715942074446,0.901262377993792,26.72351958858169,1.1200027465820312,33.669812554294694,30.06518748385228,33.166666666666664,32.69333394368489,32.166666666666664,31.69333394368489,33.69333394368489,34.166666666666664,34.69333394368489,1
0.3679,0.3005,0.3315999999999999,33.9900016784668,33.18000030517578,33.95000076293945,204000.0,15351.448,9.0,223.046,0.14,9000.6,80.37293877564707,0.9117815428690956,26.78802931883186,1.6100006103515625,33.87512817090478,30.252871897759764,33.70666758219401,33.42333348592122,32.89666620890299,32.613332112630204,34.233334859212235,34.516668955485024,35.04333623250325,0
0.3679,0.3005,0.3315999999999999,33.880001068115234,33.310001373291016,33.58000183105469,250000.0,15351.448,9.0,223.046,0.14,9000.6,69.58887551259681,0.9210269027001636,26.86152787863758,1.670001983642578,33.89595435545964,30.590045896310382,33.59000142415365,33.30000178019206,33.02000172932943,32.73000208536784,33.87000147501628,34.16000111897787,34.4400011698405,0
0.3679,0.3005,0.3315999999999999,33.88999938964844,32.70000076293945,33.16999816894531,273600.0,15351.448,9.0,223.046,0.14,9000.6,59.398639380513416,0.9203486335836648,26.935364183883483,1.229997634887695,33.96732171333736,30.71567827903325,33.2533327738444,32.61666615804036,32.063334147135414,31.42666753133137,33.806664784749344,34.44333140055338,34.99666341145833,0
0.3596999999999999,0.3171,0.3232,33.060001373291016,31.709999084472656,32.20000076293945,415600.0,15351.448,9.0,223.046,0.14,9000.6,42.43554838959154,0.8959125792898984,27.02732869918534,0.1599998474121093,33.944677574997165,30.822322432632223,32.323333740234375,31.58666610717773,30.973331451416016,30.23666381835937,32.936668395996094,33.673336029052734,34.28667068481445,1
0.3596999999999999,0.3171,0.3232,32.689998626708984,30.799999237060547,32.349998474121094,496300.0,15351.448,9.0,223.046,0.14,9000.6,45.22655287618509,0.8582177437402676,27.13609236377967,-0.25,33.867294016545614,31.03670588427225,31.946665445963543,31.2033322652181,30.056666056315105,29.313332875569664,33.09333165486654,33.836664835611984,34.983331044514976,0
0.3596999999999999,0.3171,0.3232,32.56999969482422,31.8700008392334,32.04999923706055,317900.0,15351.448,9.0,223.046,0.14,9000.6,40.67540003575292,0.8074462220803571,27.199578655427004,-0.720001220703125,33.76611699574048,31.24088278300707,32.16333325703939,31.75666681925456,31.46333440144857,31.05666796366374,32.45666567484538,32.86333211263021,33.1566645304362,0
0.3596999999999999,0.3171,0.3232,32.459999084472656,31.350000381469727,31.940000534057617,535600.0,15351.448,9.0,223.046,0.14,9000.6,39.01440533938338,0.7475447156335518,27.300566267819097,-0.6599979400634766,33.720266374961724,31.33673340378583,31.916666666666668,31.37333424886068,30.80666796366373,30.26333554585775,32.48333295186361,33.0266653696696,33.59333165486654,1
0.3596999999999999,0.3171,0.3232,33.54999923706055,31.81999969482422,32.20000076293945,474500.0,15351.448,9.0,223.046,0.14,9000.6,45.125779195270674,0.6875051937301534,27.39132168410096,-0.779998779296875,33.70786155707924,31.38113838188561,32.52333323160807,31.4966672261556,30.793333689371742,29.766667683919263,33.22666676839192,34.2533327738444,34.95666631062825,1
0.2849,0.3139,0.4012,33.380001068115234,32.41999816894531,33.349998474121094,236700.0,15351.448,9.0,223.046,0.14,9000.6,63.69374125195337,0.6473071157874541,27.44587785238569,0.6199989318847656,33.80698334299322,31.395016321313424,33.04999923706055,32.71999740600586,32.089996337890625,31.759994506835938,33.68000030517578,34.01000213623047,34.6400032043457,1
0.2849,0.3139,0.4012,35.4900016784668,33.2599983215332,34.81999969482422,1085000.0,15351.448,9.0,223.046,0.14,9000.6,75.78086795644636,0.6436301872715549,27.74289474323884,1.5999984741210938,34.27332632387587,31.200673462501083,34.52333323160807,33.556664784749344,32.29332987467448,31.32666142781575,35.78666814168294,36.753336588541664,38.01667149861653,1
0.2849,0.3139,0.4012,35.720001220703125,34.349998474121094,35.4900016784668,117300.0,15351.448,9.0,223.046,0.14,9000.6,79.38945617707137,0.6722592853002981,27.776483322146994,1.5400009155273438,34.84853516486619,30.94046477409865,35.186667124430336,34.65333302815755,33.816664377848305,33.28333028157552,36.02333577473958,36.55666987101237,37.39333852132161,1
0.2849,0.3139,0.4012,36.43000030517578,34.849998474121094,36.25,111800.0,15351.448,9.0,223.046,0.14,9000.6,82.75286828704546,0.7302295047206036,27.81135465965152,2.6699981689453125,35.51697899652679,30.70602095769685,35.84333292643229,35.2566655476888,34.2633310953776,33.67666371663411,36.836667378743485,37.42333475748698,38.41666920979817,0
0.2849,0.3139,0.4012,36.70000076293945,34.45000076293945,34.959999084472656,362400.0,15351.448,9.0,223.046,0.14,9000.6,62.71024995351232,0.7813057239644998,27.905461213790776,1.7900009155273438,35.736515718675065,30.788484090590075,35.37000020345052,34.03999964396159,33.12000020345052,31.7899996439616,36.28999964396159,37.62000020345052,38.53999964396159,0
0.3774,0.2727,0.3497,35.0,34.20000076293945,34.75,164000.0,15351.448,9.0,223.046,0.14,9000.6,59.98149837020639,0.8202522511140496,27.94599493377656,2.549999237060547,35.886902837747705,30.909096879964697,34.65000025431315,34.3000005086263,33.8500010172526,33.50000127156575,35.099999745686844,35.449999491373696,35.89999898274739,1
0.3774,0.2727,0.3497,35.63999938964844,34.810001373291016,35.349998474121094,108300.0,15351.448,9.0,223.046,0.14,9000.6,65.00202259175232,0.8572575853686667,27.97483713537142,3.0,36.13994537277226,30.931054344940137,35.26666641235352,34.893333435058594,34.436668395996094,34.06333541870117,35.723331451416016,36.09666442871094,36.55332946777344,0
0.3774,0.2727,0.3497,35.41999816894531,34.79999923706055,35.18000030517578,186900.0,15351.448,9.0,223.046,0.14,9000.6,62.441075409418815,0.8864402518125748,28.022951704546266,3.1300010681152344,36.33330743388259,30.978692268571034,35.13333257039388,34.84666697184245,34.51333363850912,34.22666803995769,35.46666590372722,35.75333150227865,36.086664835611984,1
0.3774,0.2727,0.3497,35.70000076293945,34.939998626708984,35.36000061035156,90900.0,15351.448,9.0,223.046,0.14,9000.6,64.16590841922817,0.9100414411243194,28.046703725456325,3.4200000762939453,36.52608936771586,31.06191054836079,35.333333333333336,34.96666590372722,34.57333119710287,34.20666376749675,35.72666803995769,36.093335469563804,36.48667017618816,1
0.3774,0.2727,0.3497,35.93000030517578,35.06999969482422,35.5,171200.0,15351.448,9.0,223.046,0.14,9000.6,65.58428487037725,0.9290664953270028,28.091871380505523,3.299999237060547,36.72547597685168,31.11452398500134,35.5,35.06999969482422,34.63999938964844,34.209999084472656,35.93000030517578,36.36000061035156,36.790000915527344,1
0.4181,0.2712,0.3107,36.34000015258789,34.90999984741211,36.2400016784668,1790800.0,15351.448,9.0,223.046,0.14,9000.6,72.27684442228185,0.953914756030626,28.577593380212228,2.890003204345703,37.02398469712845,31.16701547834763,35.83000055948893,35.32000096638997,34.40000025431315,33.89000066121419,36.75000127156575,37.26000086466471,38.18000157674153,0
0.4181,0.2712,0.3107,36.72999954223633,35.70000076293945,36.040000915527344,390000.0,15557.539,9.1,224.093,0.1,9055.6,68.14435109758463,0.9757452428196476,28.67323006028968,1.220001220703125,37.25758632882991,31.21541381612857,36.15666707356771,35.58333460489909,35.12666829427084,34.55333582560222,36.61333338419597,37.186665852864586,37.64333216349284,0
0.4181,0.2712,0.3107,36.5099983215332,33.560001373291016,33.880001068115234,687700.0,15557.539,9.1,224.093,0.1,9055.6,39.7923948603551,0.957854400383899,28.788295066510383,-1.6100006103515625,37.255645669530274,31.210354505945794,34.65000025431315,32.790002187093094,31.70000330607096,29.840005238850907,35.73999913533528,37.599997202555336,38.68999608357747,1
0.4181,0.2712,0.3107,34.13999938964844,32.95000076293945,33.95000076293945,263300.0,15557.539,9.1,224.093,0.1,9055.6,40.71473324050679,0.9149385261591956,28.83160232699148,-2.299999237060547,37.26182164406048,31.241178424604072,33.68000030517578,33.220001220703125,32.4900016784668,32.03000259399414,34.40999984741211,34.869998931884766,35.599998474121094,0
0.4181,0.2712,0.3107,34.5099983215332,33.439998626708984,33.77000045776367,141000.0,15557.539,9.1,224.093,0.1,9055.6,38.94457965052478,0.8536300381517363,28.85369126899099,-1.1899986267089844,37.25821212294358,31.304788174602795,33.90666580200195,33.3033332824707,32.836666107177734,32.233333587646484,34.37333297729492,34.97666549682617,35.44333267211914,0
0.4359,0.2756,0.2885,33.68000030517578,33.29999923706055,33.599998474121094,85800.0,15557.539,9.1,224.093,0.1,9055.6,37.18288322387898,0.7793494305095519,28.86657472491177,-1.1500015258789062,37.184488878247976,31.51851119041657,33.52666600545248,33.37333170572917,33.14666493733724,32.99333063761394,33.753332773844406,33.90666707356771,34.13333384195964,0
0.4359,0.2756,0.2885,33.810001373291016,33.15999984741211,33.4900016784668,93000.0,15557.539,9.1,224.093,0.1,9055.6,35.96816299997556,0.6973008321576946,28.88013786624925,-1.8599967956542969,37.114978312253605,31.70202207684552,33.48666763305664,33.163333892822266,32.836666107177734,32.51333236694336,33.81333541870117,34.13666915893555,34.46333694458008,0
0.4359,0.2756,0.2885,33.56999969482422,32.79999923706055,33.060001373291016,87800.0,15557.539,9.1,224.093,0.1,9055.6,31.34871966251302,0.6062348374492433,28.89168219857969,-2.1199989318847656,37.01361553230667,31.9043850704155,33.143333435058594,32.71666717529297,32.37333297729492,31.946666717529297,33.48666763305664,33.913333892822266,34.25666809082031,0
0.4359,0.2756,0.2885,33.27000045776367,31.68000030517578,32.779998779296875,201800.0,15557.539,9.1,224.093,0.1,9055.6,28.589888945721498,0.5084417336463705,28.916209333389727,-2.5800018310546875,36.90438320551592,32.09761722173017,32.576666514078774,31.883332570393875,30.986666361490883,30.293332417805985,33.473332722981766,34.166666666666664,35.06333287556966,1
0.4359,0.2756,0.2885,33.7400016784668,32.7400016784668,33.529998779296875,204500.0,15557.539,9.1,224.093,0.1,9055.6,43.85951828046319,0.4223656546933076,28.94551474434596,-1.970001220703125,36.7678344026517,32.367165826230135,33.33666737874349,32.93333307902019,32.33666737874349,31.933333079020187,33.93333307902019,34.33666737874349,34.93333307902019,0
0.4225,0.2676,0.3099,33.58000183105469,32.0099983215332,33.27000045776367,288300.0,15557.539,9.1,224.093,0.1,9055.6,40.40372775116169,0.3430350520802854,28.98389468152129,-2.970001220703125,36.77342339805497,32.353577029191115,32.95333353678385,32.326665242513016,31.383330027262367,30.75666173299153,33.8966687520345,34.523337046305336,35.466672261555985,1
0.4225,0.2676,0.3099,33.81999969482422,33.18000030517578,33.77000045776367,310700.0,15557.539,9.1,224.093,0.1,9055.6,49.27268906211679,0.2792863863368467,29.02923813419192,-2.270000457763672,36.74502363401478,32.276976869525264,33.59000015258789,33.36000061035156,32.95000076293945,32.720001220703125,34.0,34.22999954223633,34.63999938964844,0
0.4225,0.2676,0.3099,33.83000183105469,33.18000030517578,33.7400016784668,283100.0,15557.539,9.1,224.093,0.1,9055.6,48.7702422867085,0.2275308239776129,29.06955523607123,-0.1399993896484375,36.63302305095392,32.21397745258613,33.583334604899086,33.336667378743485,32.93333307902018,32.68666585286458,33.98666890462239,34.23333613077799,34.6366704305013,0
0.4225,0.2676,0.3099,33.58000183105469,32.59000015258789,32.72999954223633,403600.0,15557.539,9.1,224.093,0.1,9055.6,34.93216121111614,0.1693728356065903,29.11367936685178,-1.220001220703125,36.40458307443789,32.09041738332578,32.96666717529297,32.35333251953125,31.97666549682617,31.363330841064453,33.34333419799805,33.956668853759766,34.333335876464844,1
0.4225,0.2676,0.3099,35.310001373291016,32.70000076293945,35.0,4308100.0,15557.539,9.1,224.093,0.1,9055.6,62.51467329436442,0.1460811650658379,29.784727925320205,1.229999542236328,36.40943700350567,32.089563545810734,34.33666737874349,33.36333338419597,31.72666676839193,30.75333277384441,35.97333399454753,36.946667989095054,38.58333460489909,0
0.3215999999999999,0.3684,0.3099,35.20000076293945,34.150001525878906,34.63999938964844,320600.0,15557.539,9.1,224.093,0.1,9055.6,58.01450048364084,0.1397874669199232,29.825572312863365,1.0400009155273438,36.39912565370402,32.088874834577226,34.663333892822266,34.12666702270508,33.61333465576172,33.07666778564453,35.176666259765625,35.71333312988281,36.22666549682617,0
0.3215999999999999,0.3684,0.3099,34.959999084472656,33.68000030517578,34.540000915527344,293100.0,15557.539,9.1,224.093,0.1,9055.6,56.70617552569206,0.142563673458153,29.861553289215603,1.0499992370605469,36.3007800971952,32.10622063522668,34.393333435058594,33.82666778564453,33.11333465576172,32.546669006347656,35.106666564941406,35.67333221435547,36.38666534423828,1
0.3215999999999999,0.3684,0.3099,35.709999084472656,33.95000076293945,35.52000045776367,384200.0,15557.539,9.1,224.093,0.1,9055.6,65.50324012387381,0.166189576087452,29.917601206399773,2.459999084472656,36.35626628539523,32.08473446228543,35.06000010172526,34.41000111897786,33.300001780192055,32.65000279744466,36.16999944051106,36.81999842325846,37.929997762044266,1
