Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.29,0.29,0.42,11.711779594421388,10.833396911621094,11.614182472229004,1227226.0,6035.178,6.6,134.8,6.25,3296.3,67.71680207772417,0.0460211145284808,12.234548005462088,0.8458518981933594,11.63294004679681,9.750818498125062,11.386452992757162,11.061126391092936,10.508070309956867,10.18274370829264,11.93950907389323,12.264835675557457,12.817891756693523,1
0.29,0.29,0.42,12.232303619384766,11.711779594421388,11.809377670288086,1451231.0,6035.178,6.6,134.8,6.25,3296.3,70.55455463115655,0.0703165472680927,12.230148872621005,0.6506538391113281,11.815973612907683,9.707675602790554,11.91782029469808,11.603336970011394,11.397296269734705,11.082812945048016,12.123860994974772,12.438344319661455,12.644385019938149,1
0.36,0.28,0.36,12.069640159606934,11.74431324005127,12.0045747756958,767304.0,6035.178,6.6,134.8,6.25,3296.3,73.26607488101271,0.1023598015708025,12.228921560885016,0.7807855606079102,12.01563288446111,9.67393325094538,11.939509391784668,11.809378623962402,11.614182472229004,11.484051704406738,12.134705543518066,12.264836311340332,12.46003246307373,1
0.36,0.28,0.36,12.817893028259276,12.069640159606934,12.817893028259276,1016284.0,6035.178,6.6,134.8,6.25,3296.3,81.46978407528547,0.1503221990011774,12.233135508198815,1.5615711212158203,12.386429184620216,9.58291838770644,12.568475405375162,12.319057782491049,11.82022253672282,11.570804913838709,13.06731065114339,13.316728274027504,13.815563519795733,0
0.36,0.28,0.36,12.720294952392578,12.167238235473633,12.525097846984863,631287.0,6035.178,6.6,134.8,6.25,3296.3,72.25910932373623,0.2007341480014375,12.234427344738016,1.3338403701782229,12.57899156063269,9.653871007268918,12.470877011617024,12.221459070841473,11.91782029469808,11.668402353922527,12.774515787760418,13.02393372853597,13.327572504679363,0
0.36,0.28,0.36,12.297369003295898,11.841911315917969,12.232303619384766,1079682.0,6035.178,6.6,134.8,6.25,3296.3,63.920705340192285,0.2449098761777897,12.234411394250309,0.9759817123413104,12.67901741186172,9.771814382877048,12.123861312866213,11.950353622436523,11.66840362548828,11.494895935058594,12.405811309814451,12.57931900024414,12.861268997192385,1
0.36,0.28,0.36,12.460033416748049,12.232303619384766,12.297369003295898,1213394.0,6035.178,6.6,134.8,6.25,3296.3,64.95756504515802,0.2833409783406246,12.23493835641202,1.7567672729492188,12.802440868819598,9.827320922409651,12.329902013142904,12.19977060953776,12.10217221577962,11.972040812174477,12.427500406901045,12.557631810506187,12.655230204264326,0
0.46,0.3,0.24,12.394967079162598,12.167238235473633,12.297369003295898,772684.0,6035.178,6.6,134.8,6.25,3296.3,64.95756504515802,0.3155110469267006,12.235269350664648,1.496504783630371,12.894612229371928,9.923839365934468,12.286524772644045,12.178082466125488,12.058795928955078,11.950353622436523,12.405811309814451,12.514253616333008,12.633540153503418,0
0.46,0.3,0.24,12.232303619384766,12.0045747756958,12.0045747756958,660873.0,6035.178,6.6,134.8,6.25,3296.3,55.41626530419856,0.3366799384159886,12.234227965970211,1.463973045349121,12.931419951440224,10.033428948401085,12.080484390258787,11.928665161132812,11.852755546569824,11.700936317443848,12.156394004821776,12.308213233947754,12.384122848510742,0
0.46,0.3,0.24,11.939509391784668,11.809377670288086,11.809377670288086,404593.0,6035.178,6.6,134.8,6.25,3296.3,49.79048313140993,0.3459621794616517,12.233057088280122,0.9759807586669922,12.923863373018294,10.174369563840836,11.852754910786947,11.766000429789226,11.722623189290363,11.635868708292644,11.896132151285808,11.98288663228353,12.02626387278239,0
0.46,0.3,0.24,11.906975746154783,11.776845932006836,11.809377670288086,303925.0,6035.178,6.6,134.8,6.25,3296.3,49.79048313140993,0.3465189900902006,12.232181776318852,0.195195198059082,12.929490544175462,10.272847102308912,11.831066449483236,11.75515715281169,11.700936635335289,11.625027338663742,11.885286966959637,11.961196263631184,12.015416781107584,0
0.57,0.2,0.23,11.939509391784668,11.711779594421388,11.711779594421388,456463.0,6035.178,6.6,134.8,6.25,3296.3,46.63870364131586,0.3392307738690172,12.230572026875052,-0.0975980758666974,12.941293522744886,10.316349700063952,11.787689526875814,11.63586966196696,11.559959729512537,11.40813986460368,11.86359945933024,12.015419324239094,12.09132925669352,0
0.57,0.2,0.23,11.939509391784668,11.58164882659912,11.614182472229004,897942.0,6035.178,6.6,134.8,6.25,3296.3,43.46413863262967,0.3250772265029793,12.226843970518283,-0.3903923034667969,12.946989128020215,10.349693420502732,11.711780230204264,11.48405106862386,11.353919665018717,11.12619050343831,11.841911633809408,12.069640795389812,12.199772198994957,0
0.57,0.2,0.23,11.549116134643556,11.32138729095459,11.386452674865724,646272.0,6035.178,6.6,134.8,6.25,3296.3,36.73252355056322,0.302988362251558,12.223201555790196,-1.4314403533935511,12.946510912912796,10.363184712392378,11.418985366821287,11.288854598999022,11.191256523132322,11.061125755310057,11.516583442687988,11.646714210510256,11.744312286376957,1
0.57,0.2,0.23,11.67924690246582,11.451518058776855,11.64671516418457,1037801.0,6035.178,6.6,134.8,6.25,3296.3,47.46246836723076,0.2805454941192998,12.219216967527617,-0.878382682800293,12.95079720415112,10.404444189891851,11.592493375142416,11.505739847819012,11.364764531453451,11.278011004130049,11.733468691507976,11.82022221883138,11.96119753519694,1
0.57,0.2,0.23,11.906975746154783,11.711779594421388,11.711779594421388,650499.0,6035.178,6.6,134.8,6.25,3296.3,49.91279366571751,0.2594558804995203,12.217028037274996,-0.5205240249633771,12.958039633307877,10.442747529472886,11.77684497833252,11.646714210510256,11.581648826599125,11.45151805877686,11.84191036224365,11.972041130065914,12.037106513977044,1
0.5,0.18,0.32,11.972042083740234,11.614182472229004,11.972042083740234,624371.0,6035.178,6.8,134.8,6.12,3327.3,58.78489250404709,0.2438809965638866,12.216017872329,-0.325326919555664,12.908828712456575,10.63510248566354,11.852755546569824,11.733469009399414,11.494895935058594,11.375609397888184,12.091328620910645,12.210615158081056,12.449188232421877,1
0.5,0.18,0.32,12.297369003295898,11.972042083740234,12.1021728515625,788821.0,6035.178,6.8,134.8,6.12,3327.3,62.60622791355984,0.2340994057834705,12.2154278827321,-0.1951961517333984,12.885388441698584,10.788673619611233,12.123861312866213,11.950353622436523,11.798534393310549,11.62502670288086,12.275680541992188,12.449188232421877,12.601007461547852,1
0.5,0.18,0.32,12.720294952392578,12.1021728515625,12.590164184570312,542915.0,6035.178,6.8,134.8,6.12,3327.3,73.31264710474878,0.235713762879762,12.216759756770978,0.5855894088745117,12.845274115939205,11.033744190792971,12.470877329508465,12.221459706624348,11.852755228678385,11.60333760579427,12.839581807454426,13.08899943033854,13.457703908284504,1
0.5,0.18,0.32,13.078153610229492,12.622695922851562,12.915491104125977,1692527.0,6035.178,6.8,134.8,6.12,3327.3,78.12946449957555,0.2490394137125548,12.22441688366595,1.1061134338378906,12.890807243117656,11.196420482865008,12.872113545735678,12.666073481241863,12.416655858357748,12.210615793863932,13.121531168619793,13.327571233113607,13.576988855997724,1
0.5,0.18,0.32,13.078153610229492,12.88295841217041,12.948023796081545,702754.0,6035.178,6.8,134.8,6.12,3327.3,78.57564475900195,0.2689583528379058,12.227694472205386,1.1386461257934588,13.02265839277594,11.197953465591985,12.969711939493816,12.861270268758137,12.774516741434732,12.666075070699057,13.05646546681722,13.164907137552897,13.2516606648763,1
0.5,0.21,0.29,13.598677635192873,13.110687255859377,13.33841609954834,591712.0,6035.178,6.8,134.8,6.12,3327.3,83.29452466720275,0.2975811243324878,12.231914456544825,1.6266365051269511,13.238537013209024,11.134978688084924,13.349260330200195,13.099843025207518,12.8612699508667,12.611852645874022,13.587833404541014,13.837250709533691,14.07582378387451,0
0.5,0.21,0.29,13.30588436126709,13.175752639770508,13.273350715637209,429567.0,6035.178,6.8,134.8,6.12,3327.3,79.90976622069061,0.3284425085802389,12.234779047497192,1.659168243408205,13.40383080879776,11.096562486490328,13.251662572224935,13.19744078318278,13.121530850728352,13.0673090616862,13.327572504679363,13.381794293721518,13.457704226175943,0
0.5,0.21,0.29,13.33841609954834,13.045621871948242,13.110687255859377,680469.0,6035.178,6.8,134.8,6.12,3327.3,71.52558666531057,0.3557454197622304,12.238578996387997,1.7242345809936523,13.455636128107733,11.074036589940365,13.164908409118652,12.991400718688965,12.872114181518556,12.698606491088867,13.284194946289062,13.45770263671875,13.57698917388916,0
0.5,0.21,0.29,13.273350715637209,13.013089179992676,13.110687255859377,609771.0,6035.178,6.8,134.8,6.12,3327.3,71.52558666531058,0.3785758694740639,12.24195624401654,1.4639720916748065,13.539410246358273,11.048821412577276,13.132375717163086,12.991400718688965,12.872114181518551,12.73113918304443,13.251662254333496,13.39263725280762,13.51192378997803,0
0.5,0.21,0.29,13.175752639770508,12.915491104125977,13.045621871948242,472985.0,6035.178,6.8,134.8,6.12,3327.3,67.74059009103823,0.3955053258992475,12.24436307679492,1.3338422775268537,13.623924062529452,11.045639421662443,13.045621871948242,12.915491104125977,12.785360336303713,12.655229568481444,13.175752639770508,13.305883407592772,13.43601417541504,1
0.55,0.22,0.23,13.273350715637209,13.078153610229492,13.273350715637209,492197.0,6035.178,6.8,134.8,6.12,3327.3,73.42077341722563,0.4105805280299935,12.24755991691263,1.3013086318969744,13.738948528531834,11.028213126894196,13.208285013834637,13.14321931203206,13.013087908426918,12.948022206624344,13.338416417439776,13.403482119242351,13.533613522847494,0
0.55,0.22,0.23,13.370948791503906,12.980555534362791,13.013089179992676,651652.0,6035.178,6.8,134.8,6.12,3327.3,59.58553544140689,0.4186151356136873,12.250695848776624,0.9109163284301758,13.802657203703582,11.036076469392125,13.121531168619793,12.872113545735676,12.731137911478676,12.48172028859456,13.262506802876793,13.511924425760906,13.652900060017906,0
0.55,0.22,0.23,12.817893028259276,12.655228614807127,12.720294952392578,439173.0,6035.178,6.8,134.8,6.12,3327.3,47.87499692306365,0.4161901780607913,12.251988718187574,0.1301307678222656,13.830268583895837,11.080037106869549,12.731138865152994,12.644384702046713,12.568474451700846,12.481720288594564,12.80704911549886,12.893803278605144,12.96971352895101,0
0.55,0.22,0.23,12.655228614807127,12.525097846984863,12.655228614807127,714665.0,6035.178,6.8,134.8,6.12,3327.3,45.5781378129938,0.4053498109808195,12.25378724290364,-0.2602624893188494,13.840592693672058,11.154298091545227,12.611851692199709,12.568474769592289,12.481720924377443,12.438344001770025,12.69860553741455,12.74198246002197,12.828736305236816,0
0.55,0.22,0.23,12.687762260437012,12.492565155029297,12.492565155029297,576727.0,6035.178,6.8,134.8,6.12,3327.3,40.03733932214037,0.3862840234870998,12.254643599164512,-0.4554586410522478,13.835240295740531,11.227969237950877,12.557630856831867,12.427499453226726,12.362433751424154,12.232302347819012,12.62269655863444,12.752827962239584,12.817893664042156,0
0.42,0.31,0.27,12.55763053894043,12.362435340881348,12.492565155029297,517556.0,6035.178,6.8,134.8,6.12,3327.3,40.03733932214036,0.362181742489306,12.255406882304372,-0.845850944519043,13.816385509673822,11.32490258007838,12.470877011617024,12.38412348429362,12.275681813557943,12.18892828623454,12.579318682352705,12.666072209676107,12.774513880411783,1
0.42,0.31,0.27,12.720294952392578,12.427499771118164,12.622695922851562,194420.0,6035.178,6.8,134.8,6.12,3327.3,46.91125272579787,0.3374368412786243,12.255848982157769,-0.6506547927856463,13.782595639844796,11.459543794969658,12.590163548787435,12.460032145182293,12.29736836751302,12.16723696390788,12.752827326456709,12.88295873006185,13.04562250773112,0
0.42,0.31,0.27,12.687762260437012,12.427499771118164,12.492565155029297,502187.0,6035.178,6.8,134.8,6.12,3327.3,41.431045723621374,0.3107410795625686,12.256582679054093,-0.6181221008300799,13.685751038538497,11.666999644292318,12.535942395528158,12.384122530619305,12.27567990620931,12.123860041300455,12.644385019938152,12.796204884847006,12.904647509257,0
0.42,0.31,0.27,12.655228614807127,12.1997709274292,12.1997709274292,1103504.0,6035.178,6.8,134.8,6.12,3327.3,31.789714806207183,0.2788423895450385,12.256198363893192,-0.9109163284301776,13.620674743252907,11.78738151590237,12.351590156555176,12.047951698303224,11.896132469177248,11.592494010925297,12.503409385681152,12.807047843933104,12.95886707305908,1
0.42,0.31,0.27,12.362435340881348,12.13470458984375,12.362435340881348,572116.0,6035.178,6.8,134.8,6.12,3327.3,40.64400287218689,0.247314464409828,12.256569655160122,-0.6831865310668945,13.54469139763289,11.928430436168378,12.286525090535482,12.210614840189615,12.058794339497885,11.98288408915202,12.438345591227217,12.51425584157308,12.666076342264812,0
0.47,0.28,0.25,12.362435340881348,12.264836311340332,12.264836311340332,135633.0,6126.862,6.7,135.1,5.91,3349.5,37.29259531328866,0.2155508582479529,12.2565764988527,-1.0085144042968768,13.510127056338046,11.992274200223232,12.297369321187338,12.232303301493328,12.199770291646322,12.134704271952312,12.329902331034344,12.394968350728352,12.42750136057536,1
0.47,0.28,0.25,12.655228614807127,12.1997709274292,12.655228614807127,492197.0,6126.862,6.7,135.1,5.91,3349.5,54.5786090985668,0.1910418296938497,12.257770557114274,-0.3578605651855486,13.47599560140787,12.081711231477872,12.503409385681152,12.351590156555178,12.047951698303224,11.89613246917725,12.807047843933104,12.95886707305908,13.262505531311032,1
0.47,0.28,0.25,12.817893028259276,12.655228614807127,12.720294952392578,356180.0,6126.862,6.7,135.1,5.91,3349.5,56.86529184105896,0.1729673060566376,12.258770917152876,0.0,13.477498226755062,12.093221682912906,12.731138865152994,12.644384702046713,12.568474451700846,12.481720288594564,12.80704911549886,12.893803278605144,12.96971352895101,0
0.47,0.28,0.25,12.720294952392578,12.460033416748049,12.622695922851562,435331.0,6126.862,6.7,135.1,5.91,3349.5,52.307577168600574,0.1579219388478175,12.259730399812335,-0.0325326919555646,13.463654780789636,12.07778561075089,12.601008097330729,12.48172124226888,12.3407465616862,12.22145970662435,12.741982777913408,12.861269632975258,13.002244313557938,0
0.58,0.22,0.2,12.622695922851562,12.427499771118164,12.427499771118164,601318.0,6126.862,6.7,135.1,5.91,3349.5,44.14297355937247,0.142089714573765,12.260339156579048,-0.0650653839111328,13.44860316046053,12.04078482858366,12.492565155029297,12.362434387207031,12.297369003295898,12.167238235473633,12.55763053894043,12.687761306762695,12.752826690673828,1
0.58,0.22,0.2,12.88295841217041,12.427499771118164,12.752826690673828,400366.0,6126.862,6.7,135.1,5.91,3349.5,57.038671665100914,0.1314608046875872,12.261526103757374,0.2602615356445312,13.361696684381403,12.069132363775331,12.687761624654136,12.49256483713786,12.232302983601889,12.037106196085611,12.948023478190104,13.14322026570638,13.403482119242351,0
0.58,0.22,0.2,12.655228614807127,12.167238235473633,12.1997709274292,450316.0,6126.862,6.7,135.1,5.91,3349.5,39.2595813083652,0.1155271090159909,12.261359150838745,-0.4229249954223633,13.291012453508364,12.032458615827572,12.34074592590332,12.026263236999512,11.852755546569826,11.53827285766602,12.514253616333008,12.828736305236816,13.002243995666502,1
0.58,0.22,0.2,12.622695922851562,12.264836311340332,12.55763053894043,283945.0,6126.862,6.7,135.1,5.91,3349.5,50.72646752489759,0.1025498784863187,12.26186333304664,0.0650653839111328,13.22789933866763,12.040266058976414,12.48172092437744,12.34074592590332,12.123861312866213,11.98288631439209,12.69860553741455,12.839580535888672,13.05646514892578,1
0.58,0.22,0.2,12.752826690673828,12.55763053894043,12.622695922851562,460306.0,6126.862,6.7,135.1,5.91,3349.5,52.60361401921632,0.0929103391819529,12.262856036459109,0.4229249954223633,13.159517066176774,12.059849198166487,12.644384384155272,12.53594207763672,12.449188232421877,12.34074592590332,12.731138229370115,12.839580535888672,12.926334381103516,1
0.43,0.32,0.25,12.785360336303713,12.590164184570312,12.655228614807127,146775.0,6126.862,6.7,135.1,5.91,3349.5,53.62292277412772,0.0861753992974544,12.263199940316197,0.2927932739257795,13.101182862820576,12.079144075808577,12.676917711893717,12.56847508748372,12.481721560160317,12.37327893575032,12.76367123921712,12.872113863627115,12.95886739095052,1
0.43,0.32,0.25,12.817893028259276,12.622695922851562,12.752826690673828,150233.0,6126.862,6.7,135.1,5.91,3349.5,56.836208014835904,0.0829747718678308,12.263638801677182,0.4879903793334961,12.971073483054836,12.157201053077978,12.731138547261557,12.644384066263838,12.535941441853844,12.449186960856125,12.83958117167155,12.92633565266927,13.034778277079264,0
0.43,0.32,0.25,12.752826690673828,12.297369003295898,12.460033416748049,424957.0,6126.862,6.7,135.1,5.91,3349.5,45.84172928959672,0.077296703222535,12.26413547602126,-0.1951951980590784,12.8860925020187,12.18687645778965,12.503409703572592,12.253992716471355,12.047952016194662,11.798535029093426,12.709450403849283,12.95886739095052,13.164908091227217,0
0.43,0.32,0.25,12.55763053894043,12.329901695251465,12.362435340881348,498729.0,6126.862,6.7,135.1,5.91,3349.5,42.66725157016848,0.06863018103933,12.26442636524724,-0.3578596115112304,12.865207027657254,12.171975970999972,12.416655858357748,12.275681177775066,12.188927014668783,12.0479523340861,12.503410021464031,12.644384702046713,12.731138865152996,1
0.43,0.32,0.25,13.045621871948242,12.329901695251465,12.88295841217041,718123.0,6126.862,6.7,135.1,5.91,3349.5,59.7988089715501,0.0666930870162912,12.267050732132386,0.2602624893188476,12.908945157359566,12.151010821033989,12.752827326456703,12.460032780965168,12.037107149759928,11.74431260426839,13.175752957661944,13.468547503153482,13.891473134358725,1
0.39,0.39,0.22,13.273350715637209,12.817893028259276,13.14321994781494,476443.0,6126.862,6.7,135.1,5.91,3349.5,65.71005208061528,0.0730757276236135,12.2695102027411,0.7157201766967756,13.029454868574406,12.095566589097713,13.078154563903809,12.882958412170408,12.622696876525875,12.427500724792475,13.338416099548342,13.533612251281742,13.793873786926277,0
0.39,0.39,0.22,13.078153610229492,12.752826690673828,12.88295841217041,389223.0,6126.862,6.7,135.1,5.91,3349.5,56.1786065508381,0.0800195529881911,12.270913741185588,0.130131721496582,13.06887824006791,12.09518254331832,12.904646237691244,12.731138865152996,12.57931931813558,12.405811945597332,13.05646578470866,13.229973157246908,13.381792704264324,0
0.39,0.39,0.22,12.88295841217041,12.655228614807127,12.817893028259276,412277.0,6126.862,6.7,135.1,5.91,3349.5,53.92237390973365,0.0857306503402187,12.272236122418812,0.6181221008300763,13.089769602459208,12.093810891467797,12.785360018412272,12.687761624654131,12.557630221048989,12.46003182729085,12.915491422017416,13.013089815775556,13.1432212193807,0
0.39,0.39,0.22,12.850424766540527,12.525097846984863,12.687762260437012,296240.0,6126.862,6.7,135.1,5.91,3349.5,49.34868711766925,0.0880981546035992,12.272956706975776,0.130131721496582,13.098992242932296,12.104107961535476,12.687761624654136,12.525098482767742,12.36243470509847,12.199771563212078,12.850425402323406,13.0130885442098,13.17575232187907,0
0.39,0.39,0.22,12.622695922851562,12.329901695251465,12.622695922851562,378849.0,6126.862,6.7,135.1,5.91,3349.5,47.04645757873801,0.0870069620803413,12.273730618473214,0.0,13.082778406176953,12.162614297833056,12.525097846984863,12.427499771118164,12.232303619384766,12.134705543518066,12.720293998718262,12.81789207458496,13.01308822631836,0
0.55,0.28,0.17,12.622695922851562,12.362435340881348,12.427499771118164,396140.0,6126.862,6.7,135.1,5.91,3349.5,40.50539004188978,0.0804925804687535,12.274085591228454,-0.227728843688963,13.07915171291518,12.17274743411851,12.470877011617024,12.319058100382488,12.21061642964681,12.058797518412272,12.579318682352705,12.73113759358724,12.839579264322918,0
0.55,0.28,0.17,12.525097846984863,12.329901695251465,12.329901695251465,260891.0,6126.862,6.7,135.1,5.91,3349.5,37.49762839640863,0.0691799644782257,12.274170320983892,-0.4229249954223633,13.072312128004851,12.186093557419952,12.394967079162598,12.264836311340332,12.1997709274292,12.069640159606934,12.46003246307373,12.590163230895996,12.655228614807127,0
0.55,0.28,0.17,12.492565155029297,12.13470458984375,12.13470458984375,479133.0,6126.862,6.7,135.1,5.91,3349.5,32.0120318500975,0.0521810032141746,12.273782588798314,-0.3253288269042986,13.0979805158763,12.108372767052169,12.2539914449056,12.015417734781902,11.896130879720053,11.657557169596355,12.373278299967447,12.611852010091146,12.731138865152996,1
0.55,0.28,0.17,12.590164184570312,12.167238235473633,12.492565155029297,295472.0,6126.862,6.9,135.6,5.78,3330.3,48.07949597749823,0.0380995897836025,12.27415703839517,0.1301298141479492,13.085726395357174,12.097853907834963,12.416655858357748,12.243147532145183,11.993729909261068,11.820221583048504,12.666073481241863,12.839581807454428,13.088999430338545,0
0.55,0.28,0.17,12.492565155029297,12.13470458984375,12.13470458984375,366170.0,6126.862,6.9,135.6,5.78,3330.3,37.77796554963367,0.0207887167906991,12.273861881420046,-0.7482538223266602,13.1014785095601,12.03330266033126,12.2539914449056,12.015417734781902,11.896130879720053,11.657557169596355,12.373278299967447,12.611852010091146,12.731138865152996,1
0.39,0.33,0.28,12.915491104125977,12.1997709274292,12.915491104125977,460690.0,6126.862,6.9,135.6,5.78,3330.3,59.58024451413121,0.0147707568060705,12.275565930608836,-0.227728843688963,13.143273287358776,12.040307015833362,12.676917711893717,12.438344319661455,11.96119753519694,11.72262414296468,13.154064496358234,13.392637888590494,13.869784673055012,0
0.39,0.33,0.28,12.980555534362791,12.655228614807127,12.752826690673828,137938.0,6126.862,6.9,135.6,5.78,3330.3,54.95167515542708,0.0135175660657746,12.275945143985206,-0.130131721496582,13.143273287358776,12.040307015833362,12.79620361328125,12.611851692199709,12.470876693725586,12.286524772644045,12.937178611755373,13.121530532836914,13.262505531311035,0
0.39,0.33,0.28,12.687762260437012,12.525097846984863,12.55763053894043,231306.0,6126.862,6.9,135.6,5.78,3330.3,49.61485211535329,0.0121714848434704,12.276319958982167,-0.2602624893188459,13.12995016175477,12.08941610258849,12.590163548787435,12.49256483713786,12.427499135335289,12.32990042368571,12.655229250590008,12.752827962239584,12.817893664042156,1
0.39,0.33,0.28,12.785360336303713,12.55763053894043,12.590164184570312,617455.0,6126.862,6.9,135.6,5.78,3330.3,50.538650534860665,0.0113290595074938,12.277430783127947,-0.0975980758666992,13.131094802346546,12.091524826559706,12.64438501993815,12.503409703572588,12.416655222574867,12.275679906209303,12.731139500935871,12.872114817301432,12.958869298299154,1
0.39,0.33,0.28,12.720294952392578,12.492565155029297,12.720294952392578,573269.0,6126.862,6.9,135.6,5.78,3330.3,54.39750540337599,0.0128968164318389,12.278881324272344,0.0975990295410156,13.138252455871331,12.094127075989022,12.64438501993815,12.568475087483725,12.41665522257487,12.340745290120442,12.796204884847004,12.872114817301432,13.023934682210283,0
0.38,0.34,0.28,12.752826690673828,12.525097846984863,12.525097846984863,216321.0,6126.862,6.9,135.6,5.78,3330.3,47.92600476742934,0.0127493942292153,12.279185259116636,0.0975980758666992,13.132939610953668,12.086426844124455,12.601007461547852,12.449188232421877,12.373278617858888,12.22145938873291,12.67691707611084,12.828736305236816,12.904645919799805,0
0.38,0.34,0.28,12.525097846984863,12.362435340881348,12.492565155029297,120264.0,6126.862,6.9,135.6,5.78,3330.3,46.85407117370598,0.010986560545853,12.27933159667868,0.162663459777832,13.117878603196282,12.07546169831739,12.46003278096517,12.394967714945476,12.297370274861654,12.23230520884196,12.557630221048992,12.622695287068684,12.720292727152508,0
0.38,0.34,0.28,12.427499771118164,12.232303619384766,12.264836311340332,128717.0,6126.862,6.9,135.6,5.78,3330.3,39.68491478990342,0.0046453076058425,12.279320964783404,0.130131721496582,13.125898762534506,12.047921828438396,12.308213233947754,12.188926696777344,12.113017082214355,11.993730545043944,12.384122848510742,12.503409385681152,12.57931900024414,1
0.38,0.34,0.28,12.329901695251465,12.167238235473633,12.329901695251465,240911.0,6126.862,6.9,135.6,5.78,3330.3,42.58128487553716,-0.0032056982645063,12.279390306398412,-0.162663459777832,13.127312392708165,12.043254833701749,12.275680541992188,12.22145938873291,12.113017082214355,12.058795928955078,12.384122848510742,12.43834400177002,12.546786308288574,0
0.38,0.34,0.28,12.460033416748049,12.264836311340332,12.329901695251465,247059.0,6126.862,6.9,135.6,5.78,3330.3,42.58128487553715,-0.0115841188871298,12.279461220412712,0.1951971054077148,13.092094254732304,12.023167299985714,12.351590474446615,12.243147532145182,12.1563933690389,12.047950426737463,12.438344637552898,12.546787579854332,12.633541742960617,0
0.42,0.32,0.26,12.329901695251465,12.232303619384766,12.329901695251465,539841.0,6126.862,6.9,135.6,5.78,3330.3,42.58128487553715,-0.0198274996548661,12.279615481675572,-0.5855894088745117,12.983241216118907,12.05068851334276,12.297369003295898,12.264836311340332,12.1997709274292,12.167238235473633,12.362434387207031,12.394967079162598,12.46003246307373,1
0.42,0.32,0.26,12.394967079162598,12.297369003295898,12.362435340881348,225542.0,6126.862,6.9,135.6,5.78,3330.3,44.62385639152301,-0.0269898622190332,12.279721168100862,-0.3903913497924804,12.928418492098142,12.053458930234624,12.351590474446615,12.308213869730633,12.253992398579916,12.210615793863932,12.405811945597332,12.449188550313314,12.503410021464031,1
0.42,0.32,0.26,12.492565155029297,12.329901695251465,12.492565155029297,237069.0,6126.862,6.9,135.6,5.78,3330.3,52.43328015649738,-0.0309615400966768,12.28000627735218,-0.0650653839111328,12.884269619751969,12.065075015257795,12.43834400177002,12.384122848510742,12.275680541992188,12.22145938873291,12.546786308288574,12.601007461547852,12.709449768066406,1
0.42,0.32,0.26,12.720294952392578,12.427499771118164,12.687762260437012,408051.0,6126.862,6.9,135.6,5.78,3330.3,61.76569355606239,-0.0295403332838806,12.280944249138978,0.0975980758666992,12.884269619751969,12.065075015257795,12.611852327982584,12.50340970357259,12.31905714670817,12.210614522298176,12.796204884847004,12.904647509256998,13.089000066121418,0
0.42,0.32,0.26,12.915491104125977,12.655228614807127,12.655228614807127,315836.0,6126.862,6.9,135.6,5.78,3330.3,59.51994787938697,-0.0252651997541585,12.2816094698157,-0.065066337585451,12.88862073050594,12.063977173699383,12.741982777913412,12.568474451700848,12.481720288594564,12.308211962381998,12.828736941019695,13.00224526723226,13.088999430338546,1
0.38,0.39,0.23,12.915491104125977,12.720294952392578,12.915491104125977,132559.0,6126.862,6.9,135.6,5.78,3330.3,69.69180194381336,-0.0152154692991781,12.282081963456736,0.3903932571411133,12.95634047000572,12.045056567500382,12.850425720214844,12.785360336303713,12.655229568481444,12.590164184570312,12.98055648803711,13.045621871948242,13.175752639770508,0
0.38,0.39,0.23,12.915491104125977,12.590164184570312,12.590164184570312,194804.0,6126.862,6.9,135.6,5.78,3330.3,51.15284865244555,-0.0072288787042751,12.282419070337305,0.0975990295410156,12.9636452673403,12.063778019097686,12.698606491088867,12.481721878051758,12.373279571533203,12.156394958496094,12.807048797607422,13.023933410644531,13.132375717163086,0
0.38,0.39,0.23,12.590164184570312,12.427499771118164,12.590164184570312,323905.0,6126.862,6.9,135.6,5.78,3330.3,51.15284865244555,-0.0009376184033886,12.28297795540324,0.3253278732299804,12.950303229668684,12.12266601624196,12.535942713419596,12.48172124226888,12.373278299967447,12.31905682881673,12.644385655721027,12.698607126871744,12.807050069173176,1
0.38,0.39,0.23,13.013089179992676,12.525097846984863,12.980555534362791,667789.0,6126.862,6.9,135.6,5.78,3330.3,65.72107566992563,0.0101918464540235,12.285580046125869,0.6506538391113263,13.018976539100288,12.102791744743705,12.839580853780111,12.666072527567549,12.3515895207723,12.178081194559734,13.15406386057536,13.327572186787924,13.642055193583172,1
0.42,0.35,0.23,13.24081802368164,12.948023796081545,13.24081802368164,690459.0,6126.862,6.9,135.6,5.78,3330.3,72.11775401693244,0.0278994859897312,12.289250065565207,0.9109163284301758,13.12221410826758,12.110165518960198,13.14321994781494,13.045621871948242,12.850425720214846,12.752827644348146,13.338416099548338,13.436014175415036,13.631210327148434,0
0.42,0.35,0.23,13.24081802368164,12.948023796081545,13.24081802368164,690459.0,6126.862,6.9,136.0,5.9,3349.7,72.11775401693244,0.0487383456763684,12.29289199254369,0.9109163284301758,13.196571684394089,12.068340634789257,13.14321994781494,13.045621871948242,12.850425720214846,12.752827644348146,13.338416099548338,13.436014175415036,13.631210327148434,0
