Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.31,0.39,0.3,12.48473834991455,12.155404090881348,12.24522304534912,5594213.0,8866.48,4.6,162.0,5.56,4062.5,30.48331852644253,-0.3562996879710448,10.676467427498446,-0.598788261413576,14.02475714817537,11.71116757258879,12.295121828715006,12.10550530751546,11.965787569681805,11.776171048482258,12.434839566548664,12.624456087748207,12.764173825581867,0
0.38,0.42,0.2,12.36497974395752,12.215283393859863,12.215283393859863,1985050.0,8866.48,4.6,162.0,5.56,4062.5,29.5928825848022,-0.3652107858175216,10.677276391581437,-0.7185459136962891,13.826775056300576,11.726519220890587,12.265182177225748,12.165384610493977,12.115485827128092,12.01568826039632,12.315080960591631,12.414878527323404,12.46477731068929,0
0.38,0.42,0.2,12.36497974395752,12.215283393859863,12.215283393859863,1985050.0,8866.48,4.6,162.0,5.51,4080.1,29.5928825848022,-0.3711195281176558,10.678084505557525,-0.8682422637939453,13.60996016821644,11.7696855608485,12.265182177225748,12.165384610493977,12.115485827128092,12.01568826039632,12.315080960591631,12.414878527323404,12.46477731068929,1
0.38,0.42,0.2,12.36497974395752,12.215283393859863,12.24522304534912,2005091.0,8866.48,4.6,162.0,5.51,4080.1,32.22850572747382,-0.3735131799637964,10.67891579812924,-0.7484846115112322,13.388068207346636,11.83589266911821,12.275162061055502,12.185344378153484,12.125465710957846,12.035648028055828,12.33504072825114,12.424858411153158,12.484737078348797,1
0.38,0.42,0.2,12.424859046936035,12.215283393859863,12.36497974395752,1700100.0,8866.48,4.6,162.0,5.51,4080.1,42.212447324823934,-0.3708162017528836,10.679673791911114,-0.5987892150878906,13.27861006103527,11.852538563384895,12.33504072825114,12.245222409566242,12.125465075174969,12.03564675649007,12.454798062642414,12.54461638132731,12.664373715718586,1
0.38,0.42,0.2,12.514677047729492,12.24522304534912,12.394920349121094,3662604.0,8866.48,4.6,162.0,5.51,4080.1,44.56816318600884,-0.3637470452975569,10.681333429405004,-0.2095756530761718,13.166551559191504,11.880766803998192,12.384940147399902,12.255203247070312,12.11548614501953,11.98574924468994,12.524657249450684,12.654394149780275,12.794111251831058,0
0.3,0.45,0.25,12.514677047729492,12.36497974395752,12.394920349121094,2614864.0,8866.48,4.6,162.0,5.51,4080.1,44.56816318600884,-0.35347901598972,10.68251634037092,0.1796369552612304,13.117594345191057,11.878827087304062,12.424859046936035,12.335041046142578,12.275161743164062,12.185343742370604,12.48473834991455,12.574556350708008,12.634435653686523,1
0.3,0.45,0.25,12.54461669921875,12.424859046936035,12.514677047729492,2469153.0,8866.48,4.6,162.0,5.51,4080.1,54.455130909026025,-0.339027963852006,10.683709848494356,0.2694540023803728,13.120283548321469,11.8821258144715,12.494717597961426,12.444818496704102,12.374959945678713,12.325060844421388,12.564576148986816,12.61447525024414,12.684333801269531,0
0.3,0.45,0.25,12.54461669921875,12.36497974395752,12.36497974395752,2013023.0,8866.48,4.6,162.0,5.51,4080.1,43.31267502261655,-0.3243282418191424,10.684602268712917,0.0598783493041992,13.120283548321469,11.8821258144715,12.424858729044596,12.305100758870442,12.245221773783364,12.125463803609213,12.484737714131672,12.604495684305826,12.664374669392902,1
0.3,0.45,0.25,12.514677047729492,12.36497974395752,12.424859046936035,1261506.0,8866.48,4.6,162.0,5.51,4080.1,48.20423140425493,-0.3085486930578938,10.685180952670356,0.2694549560546875,13.097028264690987,11.875441732715018,12.43483861287435,12.355000178019209,12.285141309102375,12.205302874247234,12.50469748179118,12.584535916646322,12.654394785563152,0
0.3,0.45,0.25,12.424859046936035,12.275161743164062,12.36497974395752,5510711.0,8866.48,4.6,162.0,5.51,4080.1,43.83934392153647,-0.2931716142658633,10.687617491234748,0.1197566986084002,13.05118075836293,11.87338608276256,12.355000178019203,12.285141309102375,12.205302874247232,12.135444005330402,12.434838612874348,12.504697481791178,12.58453591664632,0
0.45,0.36,0.19,12.394920349121094,12.30510139465332,12.335041046142578,1470887.0,8866.48,4.6,162.0,5.51,4080.1,41.66292865990892,-0.2786623447597366,10.688255056813947,0.1197576522827148,12.97972208003542,11.884965934948712,12.34502092997233,12.295121510823568,12.255201975504557,12.205302556355791,12.38494046529134,12.434839884440104,12.474759419759112,1
0.45,0.36,0.19,12.424859046936035,12.335041046142578,12.36497974395752,2840110.0,8866.48,4.6,162.0,5.51,4080.1,44.82359756522808,-0.2643448188953198,10.689507081202631,0.1496963500976562,12.850148158908494,11.942685264706007,12.374959945678713,12.325060844421388,12.285141944885254,12.23524284362793,12.414878845214844,12.464777946472168,12.5046968460083,1
0.45,0.36,0.19,12.514677047729492,12.424859046936035,12.454797744750977,2442432.0,8866.48,4.6,162.0,5.51,4080.1,53.53754471173027,-0.248862533536663,10.690639939997917,0.2095746994018572,12.72783702496134,12.011105407442226,12.464777946472168,12.414878845214844,12.374959945678713,12.325060844421388,12.5046968460083,12.554595947265623,12.594514846801758,1
0.45,0.36,0.19,12.514677047729492,12.394920349121094,12.514677047729492,2364775.0,8866.48,4.6,162.0,5.51,4080.1,58.57059733750522,-0.2319392591134977,10.691772577169983,0.1496973037719726,12.58447442867228,12.109558812599694,12.47475814819336,12.434839248657228,12.35500144958496,12.315082550048828,12.554595947265623,12.594514846801758,12.674352645874023,0
0.42,0.43,0.15,12.514677047729492,12.03564739227295,12.03564739227295,7446495.0,8866.48,4.6,162.0,5.51,4080.1,29.28655000438826,-0.2221139485605898,10.694395162786805,-0.3592729568481445,12.56236453480815,12.07478384547139,12.195323944091797,11.875970840454102,11.716294288635254,11.39694118499756,12.355000495910645,12.67435359954834,12.834030151367188,1
0.42,0.43,0.15,12.215283393859863,12.125465393066406,12.125465393066406,2880817.0,8866.48,4.6,162.0,5.51,4080.1,36.18889414234122,-0.2153133269032323,10.695474775069885,-0.2694549560546875,12.568942955500042,12.059223624700152,12.155404726664225,12.095526059468586,12.065586725870768,12.005708058675127,12.185344060262045,12.245222727457682,12.2751620610555,0
0.42,0.43,0.15,12.095524787902832,11.975768089294434,12.005706787109377,2054566.0,8866.48,4.6,162.0,5.51,4080.1,31.46392728415161,-0.2121849574605564,10.696179347910284,-0.5089702606201154,12.590848780221773,12.013366174154449,12.02566655476888,11.95580832163493,11.905909856160482,11.836051623026531,12.075565020243328,12.14542325337728,12.195321718851726,1
0.42,0.43,0.15,12.155404090881348,12.005706787109377,12.03564739227295,2336176.0,8866.48,4.6,162.0,5.51,4080.1,33.95156832450745,-0.2105609815509024,10.69699786931476,-0.3293323516845703,12.600969467900567,11.976300086237616,12.06558609008789,11.975768089294434,11.91588878631592,11.826070785522464,12.125465393066404,12.215283393859862,12.275162696838375,0
0.42,0.43,0.15,12.06558609008789,11.796131134033203,11.915888786315918,4540627.0,8866.48,4.6,162.0,5.51,4080.1,29.0801136846256,-0.2113958294079755,10.698443832669644,-0.5089702606201172,12.626605574538685,11.926712449142958,11.92586867014567,11.78615125020345,11.656413714090982,11.516696294148762,12.055606206258137,12.195323626200356,12.325061162312824,1
0.53,0.33,0.14,12.06558609008789,11.88594913482666,12.03564739227295,4368613.0,8866.48,4.6,162.0,5.51,4080.1,39.15363615230204,-0.2113355637927525,10.699968314721414,-0.3293323516845703,12.63226897816049,11.900091480213533,11.9957275390625,11.92586898803711,11.81609058380127,11.74623203277588,12.10550594329834,12.17536449432373,12.28514289855957,1
0.53,0.33,0.14,12.30510139465332,12.03564739227295,12.24522304534912,5935110.0,8866.48,4.6,162.0,5.51,4080.1,52.71537266095963,-0.2068920839756892,10.702357984738308,-0.0898180007934588,12.633133959627864,11.902220463895086,12.195323944091797,12.085546493530272,11.925869941711426,11.816092491149902,12.355000495910645,12.464777946472168,12.624454498291016,0
0.53,0.33,0.14,12.30510139465332,12.03564739227295,12.24522304534912,5935110.0,8866.48,4.7,162.0,5.49,4131.7,52.71537266095963,-0.1994626760590491,10.704740275123566,-0.1197566986084002,12.633971981859098,11.904376406812776,12.195323944091797,12.085546493530272,11.925869941711426,11.816092491149902,12.355000495910645,12.464777946472168,12.624454498291016,0
0.53,0.33,0.14,12.275161743164062,12.155404090881348,12.215283393859863,1607413.0,8866.48,4.7,162.0,5.49,4131.7,50.57155092038496,-0.1905742619636398,10.705371693196184,-0.2395143508911132,12.633133959627864,11.902220463895086,12.215283075968424,12.155404408772783,12.095525423685707,12.03564675649007,12.2751620610555,12.33504072825114,12.394919713338217,1
0.53,0.33,0.14,12.394920349121094,12.125465393066406,12.394920349121094,2802326.0,8866.48,4.7,162.0,5.49,4131.7,61.43058689179024,-0.1779369564180665,10.706602045226184,-0.1197566986083984,12.636549491280965,11.901798992758344,12.305102030436196,12.2152837117513,12.03564707438151,11.945828755696612,12.484738667805988,12.574556986490885,12.754193623860676,1
0.53,0.33,0.14,12.634434700012209,12.424859046936035,12.514677047729492,6680991.0,8866.48,4.7,162.0,5.49,4131.7,67.00626624018314,-0.1612961842789347,10.709735648582864,0.4790296554565429,12.654863950647332,11.895460203252814,12.524656931559244,12.41487916310628,12.31508127848307,12.205303510030106,12.624454816182451,12.734232584635418,12.834030469258629,1
0.53,0.34,0.13,12.604496002197266,12.454797744750977,12.574556350708008,3371600.0,8866.48,4.7,162.0,5.49,4131.7,69.54619291841702,-0.1416954876744877,10.71136524530555,0.4490909576416015,12.68375042535996,11.884537328698876,12.54461669921875,12.484737396240234,12.39491844177246,12.335039138793944,12.634435653686523,12.69431495666504,12.784133911132812,0
0.53,0.34,0.13,12.574556350708008,12.335041046142578,12.36497974395752,1820969.0,8866.48,4.7,162.0,5.49,4131.7,53.05274224151415,-0.1242877883430192,10.712145324897396,0.3592729568481427,12.663487968855009,11.889830054826632,12.424859046936035,12.275161743164062,12.185343742370604,12.035646438598633,12.514677047729492,12.664374351501465,12.754192352294922,0
0.53,0.34,0.13,12.30510139465332,12.095524787902832,12.125465393066406,3254489.0,8866.48,4.7,162.0,5.49,4131.7,40.41393819819143,-0.1127051921513516,10.71333590719705,0.089818000793457,12.65481543165477,11.87455115693776,12.175363858540852,12.045626322428388,11.965787251790363,11.836049715677898,12.255202929178877,12.384940465291342,12.464779535929363,1
0.53,0.34,0.13,12.634434700012209,12.30510139465332,12.454797744750977,2523847.0,8866.48,4.7,162.0,5.49,4131.7,56.75785476409062,-0.0998696533315597,10.714472826003034,0.5389089584350586,12.659119776728824,11.873240681645198,12.464777946472168,12.295121192932127,12.13544464111328,11.96578788757324,12.624454498291016,12.794111251831056,12.953787803649904,1
0.53,0.34,0.13,12.933829307556152,12.574556350708008,12.634434700012209,4384688.0,8866.48,4.7,162.0,5.49,4131.7,63.1238489286379,-0.0838280286541286,10.716647987294134,0.5987873077392596,12.704072526269876,11.855233427709615,12.714273452758787,12.494717597961426,12.355000495910645,12.13544464111328,12.85399055480957,13.073546409606934,13.213263511657717,1
0.44,0.36,0.2,12.933829307556152,12.604496002197266,12.933829307556152,2946366.0,8866.48,4.7,162.0,5.49,4131.7,71.26033524155972,-0.0616500928092184,10.71833460857208,0.688606262207033,12.82515610704182,11.79402867307903,12.82405153910319,12.714273770650228,12.494718233744305,12.38494046529134,13.043607076009112,13.153384844462076,13.372940381368,1
0.44,0.36,0.2,13.02364730834961,12.81407070159912,13.02364730834961,1923467.0,8866.48,4.7,162.0,5.49,4131.7,73.29961214165094,-0.0352151332720294,10.71947887888646,0.7784242630004901,12.949102489528668,11.735949047031392,12.95378843943278,12.88392957051595,12.74421183268229,12.67435296376546,13.09350617726644,13.16336504618327,13.30308278401693,1
0.44,0.36,0.2,13.323041915893556,12.993707656860352,13.323041915893556,3314401.0,8866.48,4.7,162.0,5.49,4131.7,79.02417211118366,-0.0026407895021315,10.7217038065889,1.1077585220336932,13.134101663698818,11.6377742899755,13.213263829549154,13.103485743204752,12.88392957051595,12.774151484171549,13.432820002237955,13.54259808858236,13.762154261271162,0
0.44,0.36,0.2,13.352980613708496,13.143404960632324,13.26316261291504,4566304.0,8866.48,4.7,162.0,5.49,4131.7,75.29860706182902,0.0311246800248939,10.724692488070351,0.8682422637939471,13.267380846536808,11.579343663656063,13.253182729085289,13.153384844462078,13.043607076009115,12.943809191385906,13.36296049753825,13.46275838216146,13.572536150614422,1
0.44,0.36,0.2,13.532617568969728,13.23322296142578,13.532617568969728,2843242.0,8866.48,4.7,162.0,5.49,4131.7,80.15613948419362,0.0680947394013703,10.72674702140949,1.0179405212402362,13.455380233479412,11.541041294383136,13.432819366455078,13.333021163940428,13.13342475891113,13.03362655639648,13.632415771484377,13.732213973999029,13.931810379028326,0
0.4,0.38,0.22,13.592495918273926,13.352980613708496,13.532617568969728,2546810.0,8866.48,4.7,162.0,5.49,4131.7,80.15613948419362,0.1049801403243738,10.728584801244711,0.9580612182617204,13.613241888415756,11.523894857037124,13.492698033650717,13.392900149027508,13.253182729085289,13.153384844462078,13.632415453592936,13.732213338216146,13.871930758158369,1
0.4,0.38,0.22,14.071526527404783,13.622435569763184,14.011648178100586,3244260.0,8866.48,4.7,162.0,5.49,4131.7,86.4588039977107,0.147282267920101,10.731321720744566,1.6466684341430664,13.86079922710488,11.47693165744712,13.901870091756184,13.732213656107588,13.452779134114586,13.283122698465988,14.181304613749187,14.350961049397783,14.630395571390787,1
0.4,0.38,0.22,14.580496788024902,14.191285133361816,14.251164436340332,6617112.0,8866.48,4.7,162.0,5.49,4131.7,88.55582245090109,0.1942476033564102,10.737296488484526,2.125699043273926,14.125639919595423,11.433642669363316,14.34098211924235,14.101467450459795,13.951770464579264,13.712255795796713,14.490679105122885,14.730193773905436,14.879890759785969,1
0.4,0.38,0.22,14.490678787231444,14.251164436340332,14.281103134155272,3093747.0,8866.48,4.7,162.0,5.49,4131.7,88.80584679087814,0.2417086714935126,10.74010670362058,1.826305389404295,14.336778820500456,11.45902520324222,14.34098211924235,14.191285451253256,14.101467768351238,13.951771100362144,14.430799802144367,14.58049647013346,14.67031415303548,0
0.4,0.38,0.22,14.37092113494873,14.10146713256836,14.1314058303833,5928639.0,8866.48,4.7,162.0,5.49,4131.7,78.8652518959046,0.2840532316594866,10.745252426467044,1.496971130371092,14.481856071854594,11.523523795699116,14.20126469930013,14.031608263651531,13.93181069691976,13.76215426127116,14.301062266031902,14.470718701680502,14.570516268412272,0
0.45,0.35,0.2,14.251164436340332,14.071526527404783,14.071526527404783,999518.0,8866.48,4.7,162.0,5.49,4131.7,74.99097649234633,0.3193683378576273,10.746103099877011,1.137697219848631,14.601499757293578,11.5865104584657,14.1314058303833,14.01164722442627,13.951767921447752,13.83200931549072,14.191285133361818,14.31104373931885,14.370923042297369,1
0.45,0.35,0.2,14.191285133361816,14.10146713256836,14.191285133361816,1749575.0,8866.48,4.7,162.0,5.49,4131.7,77.53746364796368,0.3496090158395409,10.7476446745626,1.167637825012207,14.719210120311356,11.66340630424919,14.161345799763998,14.13140646616618,14.07152779897054,14.041588465372724,14.221224466959637,14.251163800557457,14.311042467753094,0
0.45,0.35,0.2,14.161344528198242,13.981708526611328,14.041587829589844,2293172.0,8866.48,4.7,162.0,5.49,4131.7,67.6085540611152,0.3718987114960073,10.749575388493309,0.7185459136962873,14.782965972466446,11.7822808956671,14.06154696146647,13.9617493947347,13.881910959879557,13.782113393147783,14.141385396321612,14.241182963053385,14.321021397908527,0
0.45,0.35,0.2,14.071526527404783,13.921830177307127,13.981708526611328,1457527.0,8866.48,4.7,162.0,5.49,4131.7,63.83574717344655,0.3862334510910667,10.750779063616903,0.7185459136962873,14.832171570915843,11.891754114966725,13.99168841044108,13.911850293477375,13.841992060343424,13.76215394337972,14.061546643575031,14.141384760538736,14.21124299367269,0
0.45,0.35,0.2,14.071526527404783,13.861950874328612,13.861950874328612,3606241.0,8969.699,4.3,162.2,5.45,4174.6,56.55303287255684,0.3920397600430641,10.753643124147985,0.3293333053588831,14.858977030219233,11.999676038323248,13.931809425354002,13.79209232330322,13.72223377227783,13.582516670227047,14.001667976379393,14.141385078430174,14.211243629455565,1
0.46,0.32,0.22,13.891890525817873,13.772132873535156,13.891890525817873,2773517.0,8969.699,4.3,162.2,5.45,4174.6,57.93729364849187,0.3917803693201755,10.755863436568012,0.3592729568481445,14.87970094430746,12.110685541746008,13.8519713083903,13.812052090962723,13.732213656107582,13.692294438680008,13.931809743245442,13.971728960673016,14.051567395528158,0
0.46,0.32,0.22,13.95176887512207,13.802071571350098,13.802071571350098,2061663.0,8969.699,4.3,162.2,5.45,4174.6,52.182228654827504,0.3854067575726447,10.75746463437864,-0.2095766067504882,14.850023207643217,12.284072461149508,13.851970672607422,13.752172470092772,13.70227336883545,13.6024751663208,13.901869773864746,14.001667976379396,14.05156707763672,1
0.46,0.32,0.22,13.891890525817873,13.802071571350098,13.832012176513672,1845811.0,8969.699,4.3,162.2,5.45,4174.6,53.94192720124862,0.3751342507071402,10.7589108460019,-0.4191522598266601,14.744457073421922,12.560293273715528,13.841991424560549,13.79209232330322,13.752172470092772,13.702273368835446,13.881911277770996,13.931810379028322,13.971730232238771,1
0.46,0.32,0.22,13.921830177307127,13.772132873535156,13.891890525817873,2105293.0,8969.699,4.3,162.2,5.45,4174.6,57.547003389682565,0.3630568109524871,10.760590812377984,-0.3892126083373988,14.66287023857056,12.78558938667358,13.861951192220053,13.802072207132978,13.712253888448082,13.652374903361007,13.951769510904947,14.011648495992024,14.10146681467692,0
0.46,0.32,0.22,14.011648178100586,13.802071571350098,13.832012176513672,2255805.0,8969.699,4.3,162.2,5.45,4174.6,52.78019613131113,0.3486983895767725,10.762354501214926,-0.2993936538696289,14.570468968640611,12.997748404253676,13.88191064198812,13.752173105875652,13.67233403523763,13.542596499125164,13.96174971262614,14.091487248738607,14.171326319376629,1
0.41,0.36,0.23,13.95176887512207,13.832012176513672,13.891890525817873,1092623.0,8969.699,4.3,162.2,5.45,4174.6,56.89959751620245,0.3338235552128009,10.76322468408406,-0.1796360015869105,14.509463580029513,13.154559914690948,13.891890525817873,13.832012176513672,13.772133827209473,13.712255477905272,13.95176887512207,14.01164722442627,14.071525573730469,0
0.41,0.36,0.23,13.95176887512207,13.832012176513672,13.832012176513672,1903427.0,8969.699,4.3,162.2,5.45,4174.6,51.69587936588799,0.3176886310898746,10.764710458785094,-0.3592729568481445,14.4332271540763,13.311632827460569,13.871931076049805,13.79209327697754,13.752174377441406,13.67233657836914,13.911849975585938,13.991687774658203,14.031606674194336,1
0.41,0.36,0.23,13.981708526611328,13.891890525817873,13.891890525817873,1309102.0,8969.699,4.3,162.2,5.45,4174.6,56.30659529319314,0.3018409739416584,10.765751413183938,-0.1496973037719708,14.398491160511607,13.403253682017688,13.92182985941569,13.861951192220053,13.832011858622234,13.772133191426596,13.951769193013506,14.011647860209145,14.04158719380696,1
0.41,0.36,0.23,14.1314058303833,13.891890525817873,14.071526527404783,1475062.0,8969.699,4.3,162.2,5.45,4174.6,67.15798663169329,0.2891821613965672,10.76699085472741,0.0898180007934552,14.3428644574039,13.539716776574371,14.031607627868652,13.931809425354004,13.792092323303224,13.692294120788576,14.171324729919432,14.27112293243408,14.41084003448486,1
0.53,0.32,0.15,14.281103134155272,13.95176887512207,14.191285133361816,1503453.0,8969.699,4.3,162.2,5.45,4174.6,72.4258340008267,0.280437224714038,10.768298944260424,0.3293342590332049,14.341227167207297,13.607220823210186,14.141385714213053,14.001668294270834,13.812051455179851,13.672334035237633,14.331002553304035,14.470719973246254,14.660336812337237,0
0.53,0.32,0.15,14.281103134155272,14.071526527404783,14.161344528198242,1194495.0,8969.699,4.3,162.2,5.45,4174.6,69.22285095133279,0.2734869955985597,10.769328426303394,0.2694540023803693,14.316860663806038,13.694460022534296,14.171324729919434,14.061546325683596,13.961748123168944,13.851969718933107,14.271122932434084,14.380901336669922,14.480699539184572,0
0.53,0.32,0.15,14.37092113494873,13.981708526611328,14.071526527404783,1951858.0,8969.699,4.3,162.2,5.45,4174.6,60.033120545061365,0.265969670983235,10.770964793724964,0.2694549560546857,14.321246147640268,13.696062373630484,14.141385396321615,13.9118496576945,13.752172787984213,13.522637049357098,14.301062266031902,14.530598004659018,14.690274874369305,0
0.53,0.32,0.15,14.1314058303833,13.71225357055664,13.832012176513672,3581816.0,8969.699,4.3,162.2,5.45,4174.6,42.62267018521132,0.254063462211725,10.773745838997286,0.0,14.287783241065137,13.687610054222947,13.891890525817873,13.65237522125244,13.472738265991213,13.23322296142578,14.071527481079102,14.311042785644531,14.490679740905762,0
0.53,0.32,0.15,14.071526527404783,13.742193222045898,13.742193222045898,1968976.0,8969.699,4.3,162.2,5.45,4174.6,37.87037844587146,0.2380184580335085,10.775227632432538,-0.1496973037719744,14.246338339519388,13.67516396455776,13.85197099049886,13.63241545359294,13.522637685139976,13.303082148234054,13.961748758951824,14.181304295857746,14.291082064310707,1
0.4,0.38,0.22,13.921830177307127,13.71225357055664,13.861950874328612,1913030.0,8969.699,4.3,162.2,5.45,4174.6,46.96720906555145,0.2215886138944947,10.776723960356042,0.0299386978149396,14.22426154064831,13.67029526782337,13.832011540730797,13.742192904154464,13.622434933980308,13.532616297403976,13.951769510904947,14.04158814748128,14.161346117655436,0
0.4,0.38,0.22,14.011648178100586,13.772132873535156,13.861950874328612,2891255.0,8969.699,4.3,162.2,5.45,4174.6,46.96720906555145,0.2052737938286056,10.778982682183194,-0.0299396514892613,14.209819947932008,13.663779295232054,13.88191064198812,13.752173105875652,13.64239533742269,13.512657801310224,13.991688410441082,14.121425946553549,14.231203715006512,0
0.4,0.38,0.22,13.891890525817873,13.6823148727417,13.71225357055664,2525099.0,8969.699,4.3,162.2,5.45,4174.6,37.7650798787442,0.1870301248997933,10.780856995654297,-0.1197586059570312,14.1757268267014,13.649969260182148,13.762152989705404,13.632415453592936,13.55257733662923,13.422839800516762,13.84199110666911,13.971728642781578,14.051566759745285,1
0.4,0.38,0.22,13.95176887512207,13.772132873535156,13.861950874328612,1426840.0,8969.699,4.3,162.2,5.45,4174.6,49.24028923418036,0.1704959077078763,10.78196907319732,-0.0299396514892613,14.160423597594646,13.647308793762775,13.861950874328612,13.772132873535156,13.6823148727417,13.592496871948242,13.95176887512207,14.041586875915527,14.131404876708984,1
0.4,0.38,0.22,13.95176887512207,13.861950874328612,13.921830177307127,1839548.0,8969.699,4.3,162.2,5.45,4174.6,53.221231931878265,0.1564666373790978,10.783429481790495,-0.1496963500976562,14.154990809439823,13.64675374698718,13.911849975585938,13.871931076049805,13.82203197479248,13.782113075256346,13.961749076843263,14.001667976379396,14.051567077636722,1
0.44,0.31,0.25,14.221223831176758,13.921830177307127,14.10146713256836,1838087.0,8969.699,4.3,162.2,5.45,4174.6,63.209122759506485,0.1472522403366428,10.784970821617293,-0.089818000793457,14.181408424678176,13.6442877575728,14.081507047017416,13.941790262858074,13.782113393147783,13.642396608988443,14.241183916727705,14.380900700887048,14.540577570597335,1
0.44,0.31,0.25,14.37092113494873,14.1314058303833,14.37092113494873,2886245.0,8969.699,4.4,162.6,5.49,4144.0,73.13633203642186,0.1455021101022597,10.787584618381343,0.2095766067504882,14.27412978260963,13.599469460554433,14.291082700093588,14.211244265238443,14.051567395528158,13.971728960673016,14.450759569803877,14.530598004659018,14.690274874369305,0
0.44,0.31,0.25,14.340982437133787,14.221223831176758,14.221223831176758,1599689.0,8969.699,4.4,162.6,5.49,4144.0,62.35154656863507,0.1458022206225305,10.78897121187576,0.1496973037719744,14.311525321244543,13.603989147902183,14.261143366495768,14.181304295857748,14.141384760538738,14.06154568990072,14.301062901814776,14.380901972452795,14.420821507771809,0
0.44,0.31,0.25,14.221223831176758,14.011648178100586,14.041587829589844,1719305.0,8969.699,4.4,162.6,5.49,4144.0,51.77941048338378,0.1441733497954113,10.790382306995644,0.2095756530761718,14.318721689962189,13.61775034449216,14.091486612955729,13.9617493947347,13.881910959879557,13.752173741658527,14.171325047810871,14.3010622660319,14.380900700887045,0
0.44,0.31,0.25,14.10146713256836,14.011648178100586,14.011648178100586,1086987.0,8969.699,4.4,162.6,5.49,4144.0,50.14433189474727,0.1406145490498226,10.791265594947216,0.2694549560546875,14.323306869666265,13.625140930016354,14.041587829589844,13.981708526611328,13.95176887512207,13.891889572143556,14.071527481079102,14.131406784057615,14.161346435546877,0
0.43,0.34,0.23,14.041587829589844,13.95176887512207,13.981708526611328,989081.0,8969.699,4.4,162.6,5.49,4144.0,48.38150835759225,0.1352345051819426,10.792061435158525,0.1197576522827166,14.32431214458134,13.63910529011104,13.99168841044108,13.941788991292317,13.901869455973308,13.851970036824545,14.03160794576009,14.081507364908854,14.121426900227863,1
0.43,0.34,0.23,14.1314058303833,14.011648178100586,14.041587829589844,1475688.0,8969.699,4.4,162.6,5.49,4144.0,52.25491889000123,0.1296420847123507,10.793270350958515,0.1796369552612322,14.33007139706782,13.64831576800176,14.06154727935791,13.99168872833252,13.941789627075195,13.871931076049805,14.111446380615234,14.181304931640623,14.23120403289795,0
0.43,0.34,0.23,14.041587829589844,13.95176887512207,13.95176887512207,1741016.0,8969.699,4.4,162.6,5.49,4144.0,46.24838469266154,0.1224812251301502,10.79465606718174,0.2395153045654297,14.328558565066112,13.661804269864309,13.981708526611328,13.921829223632812,13.891889572143556,13.83201026916504,14.011648178100586,14.071527481079102,14.10146713256836,0
0.43,0.34,0.23,13.95176887512207,13.861950874328612,13.921830177307127,890340.0,8969.699,4.4,162.6,5.49,4144.0,44.29035723624552,0.1139558684643906,10.795357524709594,0.0598793029785156,14.328367255215028,13.66498954486432,13.911849975585938,13.871931076049805,13.82203197479248,13.782113075256346,13.961749076843263,14.001667976379396,14.051567077636722,0
0.43,0.34,0.23,14.011648178100586,13.861950874328612,13.891890525817873,634824.0,8969.699,4.4,162.6,5.49,4144.0,42.22745404737618,0.1042847866167379,10.79585269323242,-0.0299396514892542,14.320578090121414,13.65481510979924,13.92182985941569,13.832011540730791,13.772132555643717,13.68231423695882,13.981708844502768,14.071527163187664,14.131406148274742,1
0.33,0.41,0.26,14.011648178100586,13.861950874328612,13.95176887512207,863619.0,8969.699,4.4,162.6,5.49,4144.0,47.83438235797144,0.0951201984807395,10.796539093051448,-0.149698257446289,14.294706686561089,13.656734887535592,13.941789309183756,13.871930440266926,13.79209200541178,13.722233136494951,14.0216277440389,14.09148661295573,14.171325047810877,0
0.33,0.41,0.26,14.011648178100586,13.861950874328612,13.95176887512207,2049973.0,8969.699,4.4,162.6,5.49,4144.0,47.83438235797144,0.0865366954714698,10.798167205847088,-0.4191522598266601,14.27209133910428,13.65839266968478,13.941789309183756,13.871930440266926,13.79209200541178,13.722233136494951,14.0216277440389,14.09148661295573,14.171325047810877,0
0.33,0.41,0.26,13.921830177307127,13.742193222045898,13.802071571350098,1162973.0,8969.699,4.4,162.6,5.49,4144.0,36.15516346010895,0.07618179908827,10.799046297133556,-0.4191522598266601,14.262605593364706,13.640932919818887,13.82203165690104,13.722233136494957,13.642394701639812,13.542596181233726,13.901870091756184,14.00166861216227,14.081507047017412,0
0.33,0.41,0.26,13.832012176513672,13.65237522125244,13.65237522125244,1137923.0,8969.699,4.4,162.6,5.49,4144.0,28.20830099711664,0.0626974968685145,10.799863102561208,-0.3892126083374041,14.277647282934964,13.607927534722508,13.712254206339518,13.592496236165363,13.532617251078284,13.412859280904131,13.772133191426596,13.89189116160075,13.951770146687828,1
0.33,0.41,0.26,13.742193222045898,13.592495918273926,13.742193222045898,1255034.0,8969.699,4.4,162.6,5.49,4144.0,37.68994378817819,0.0492487065682736,10.800791777430447,-0.2694549560546875,14.277647282934964,13.607927534722508,13.692294120788574,13.64239501953125,13.542596817016602,13.492697715759276,13.792092323303224,13.841991424560549,13.941789627075195,0
