Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3947,0.2807,0.3246,3.1600000858306885,3.049999952316284,3.0999999046325684,7826500.0,13142.642,5.0,198.8,3.62,6587.7,47.53373307457974,-0.0608743476155083,3.2870207678879426,-0.1180000305175781,3.4551526031271416,2.917447356246333,3.103333314259847,3.046666542689006,2.993333180745443,2.936666409174601,3.15666667620341,3.2133334477742515,3.2666668097178144,0
0.3947,0.2807,0.3246,3.111999988555908,3.068000078201294,3.0920000076293945,4505000.0,13142.642,5.0,198.8,3.62,6587.7,46.83633314948195,-0.0626983854218643,3.283863850520269,-0.0840001106262207,3.4229733877298294,2.9188265628698407,3.0906666914621987,3.0693333943684893,3.0466667811075845,3.025333484013875,3.1133333047231035,3.134666601816813,3.157333215077718,0
0.3947,0.2807,0.3246,3.075999975204468,2.996000051498413,3.0299999713897705,3055000.0,13142.642,5.0,198.8,3.62,6587.7,41.40409585087576,-0.0643857356234613,3.28110734884447,-0.1140000820159912,3.385758215492244,2.918441742355352,3.0339999993642173,2.9920000235239663,2.954000075658162,2.912000099817911,3.071999947230021,3.1139999230702724,3.1519998709360766,0
0.3188,0.2899,0.3913,3.0999999046325684,2.96399998664856,3.0,6141000.0,13142.642,5.0,198.8,3.62,6587.7,38.8860344970408,-0.0662308429034843,3.275102801888939,-0.0199999809265136,3.3559932337515352,2.912406720090628,3.021333297093709,2.9426666895548506,2.885333379109701,2.806666771570842,3.078666607538859,3.157333215077718,3.2146665255228672,0
0.3188,0.2899,0.3913,3.0199999809265137,2.931999921798706,2.961999893188477,12109000.0,13142.642,5.0,198.8,3.62,6587.7,35.711748855226645,-0.0685334217137725,3.26244824188916,-0.1019999980926509,3.347261571393332,2.8923383717676794,2.971333265304565,2.922666549682617,2.883333206176758,2.8346664905548096,3.010666608810425,3.059333324432373,3.0986666679382324,0
0.3188,0.2899,0.3913,3.0199999809265137,2.931999921798706,2.961999893188477,12109000.0,13324.204,5.0,199.1,3.78,6615.0,35.711748855226645,-0.0708458282994967,3.2507768543669107,-0.1380000114440913,3.3405333501062886,2.873866583708714,2.971333265304565,2.922666549682617,2.883333206176758,2.8346664905548096,3.010666608810425,3.059333324432373,3.0986666679382324,0
0.3188,0.2899,0.3913,2.970000028610229,2.869999885559082,2.900000095367432,4279000.0,13324.204,5.0,199.1,3.78,6615.0,30.333129227868696,-0.0738708731603685,3.24602682469292,-0.2599999904632564,3.3241585651804635,2.852241381032305,2.913333336512248,2.856666644414266,2.813333193461101,2.756666501363119,2.956666787465413,3.0133334795633946,3.05666693051656,0
0.3188,0.2899,0.3913,2.900000095367432,2.805999994277954,2.813999891281128,2002000.0,13324.204,5.0,199.1,3.78,6615.0,24.44139859840853,-0.0783877244014325,3.243306909975242,-0.186000108718872,3.321732042660614,2.8122679010726013,2.839999993642172,2.7799998919169107,2.7459998925526934,2.6859997908274327,2.8739999930063886,2.9340000947316494,2.968000094095866,0
0.3188,0.2899,0.3913,2.799999952316284,2.565999984741211,2.630000114440918,10826000.0,13324.204,5.0,199.1,3.78,6615.0,16.520005371803194,-0.0863597776698206,3.2231145577087177,-0.2719998359680176,3.3397519064836296,2.730848054797193,2.665333350499471,2.530666748682658,2.431333382924398,2.296666781107585,2.7646667162577314,2.8993333180745444,2.9986666838328047,1
0.5,0.2257999999999999,0.2742,2.697999954223633,2.619999885559082,2.681999921798706,4121000.0,13324.204,5.0,199.1,3.78,6615.0,24.49920596634572,-0.095053118466794,3.216416884349929,-0.436000108718872,3.3174072628481834,2.689992701484397,2.666666587193807,2.6353332201639814,2.5886665185292563,2.55733315149943,2.713333288828532,2.744666655858358,2.791333357493083,1
0.5,0.2257999999999999,0.2742,2.759999990463257,2.691999912261963,2.700000047683716,2174500.0,13324.204,5.0,199.1,3.78,6615.0,27.2755860194127,-0.1032390022435253,3.213065959860109,-0.3999998569488525,3.3023567580962334,2.6532432174897043,2.7173333168029785,2.6746666431427,2.649333238601685,2.6066665649414062,2.742666721343994,2.7853333950042725,2.810666799545288,0
0.5,0.2257999999999999,0.2742,2.727999925613404,2.48799991607666,2.509999990463257,2443000.0,13324.204,5.0,199.1,3.78,6615.0,18.83840157841765,-0.1134737416119792,3.2079776933252613,-0.5820000171661377,3.316613984516519,2.5723859782901832,2.57533327738444,2.422666629155476,2.3353332678476963,2.1826666196187325,2.66266663869222,2.815333286921184,2.902666648228964,0
0.5,0.2257999999999999,0.2742,2.5299999713897705,2.4019999504089355,2.430000066757202,3256500.0,13324.204,5.0,199.1,3.78,6615.0,16.377201633421578,-0.125473864471213,3.2005440990758247,-0.5999999046325684,3.333596412111312,2.4840035520305346,2.4539999961853027,2.378000020980835,2.325999975204468,2.25,2.50600004196167,2.5820000171661377,2.634000062942505,0
0.5,0.2257999999999999,0.2742,2.436000108718872,2.359999895095825,2.388000011444092,2545500.0,13324.204,5.0,199.1,3.78,6615.0,15.176121874699575,-0.1383355352664528,3.1945203195112657,-0.6119999885559082,3.3575601565196367,2.396839810673967,2.3946666717529297,2.353333234786988,2.318666458129883,2.2773330211639404,2.429333448410034,2.470666885375977,2.505333662033081,0
0.3896,0.1299,0.4805,2.385999917984009,2.23799991607666,2.259999990463257,3555000.0,13324.204,5.0,199.1,3.78,6615.0,12.064712166480206,-0.1527898484906624,3.18494388092162,-0.7019999027252202,3.381786540423912,2.292213436687905,2.294666608174642,2.203333298365276,2.146666606267293,2.0553332964579267,2.351333300272624,2.4426666100819907,2.4993333021799726,1
0.3896,0.1299,0.4805,2.5,2.263999938964844,2.4719998836517334,7229500.0,13324.204,5.0,199.1,3.78,6615.0,36.81924424279919,-0.1637541067017665,3.170389894980071,-0.4900000095367436,3.3588869613208687,2.252313013692864,2.4119999408721924,2.3239998817443848,2.175999879837037,2.087999820709229,2.559999942779541,2.648000001907348,2.7960000038146964,0
0.3896,0.1299,0.4805,2.477999925613404,2.4200000762939453,2.440000057220459,3007000.0,13324.204,5.0,199.1,3.78,6615.0,35.09841066970034,-0.1720934113193838,3.164240470736525,-0.4600000381469731,3.319479328896554,2.2197206432561565,2.446000019709269,2.4140001138051344,2.3880001703898106,2.356000264485676,2.471999963124593,2.5039998690287275,2.529999812444052,0
0.3896,0.1299,0.4805,2.440000057220459,2.388000011444092,2.400000095367432,2575000.0,13324.204,5.0,199.1,3.78,6615.0,32.88184769181012,-0.1785962260845516,3.1587698882356725,-0.4139997959136958,3.3018819118743923,2.1773180698150605,2.4093333880106607,2.3786667188008623,2.357333342234293,2.326666673024495,2.430666764577229,2.461333433787028,2.4826668103535967,1
0.3896,0.1299,0.4805,2.45199990272522,2.388000011444092,2.431999921798706,5052000.0,13324.204,5.0,199.1,3.78,6615.0,36.57895430739382,-0.1826894808266402,3.1487045148513686,-0.1980001926422119,3.28898991328971,2.1432100655387205,2.4239999453226724,2.3959999879201246,2.360000054041544,2.332000096638996,2.459999879201253,2.4879998366038008,2.5239997704823813,1
0.4311,0.2096,0.3593,2.618000030517578,2.437999963760376,2.563999891281128,7568500.0,13324.204,5.0,199.1,3.78,6615.0,49.75268923365071,-0.1825355261496557,3.136819565976952,-0.1180000305175781,3.2323095332283795,2.144490431676406,2.539999961853028,2.461999893188477,2.359999895095825,2.2819998264312744,2.6419999599456787,2.720000028610229,2.822000026702881,1
0.4311,0.2096,0.3593,2.614000082015991,2.553999900817871,2.5920000076293945,4029500.0,13324.204,5.0,199.1,3.78,6615.0,52.18369211331399,-0.1788648125592535,3.130986724188159,-0.1080000400543212,3.172324382568067,2.1536755926364006,2.5866666634877524,2.5593332449595136,2.5266664822896323,2.499333063761393,2.6193334261576338,2.6466668446858725,2.679333607355754,1
0.4311,0.2096,0.3593,2.640000104904175,2.5920000076293945,2.625999927520752,2160000.0,13324.204,5.0,199.1,3.78,6615.0,55.21919408845484,-0.1722321695320209,3.128105182779972,0.1159999370574951,3.107319722327321,2.1720802448662817,2.619333346684774,2.598666588465373,2.5713332494099936,2.5506664911905927,2.6466666857401533,2.667333443959554,2.6946667830149336,1
0.4311,0.2096,0.3593,2.681999921798706,2.615999937057495,2.640000104904175,2629500.0,13324.204,5.0,199.1,3.78,6615.0,56.53032021860375,-0.163474824016542,3.124737964992822,0.2100000381469726,3.050312597326724,2.1900873832183207,2.645999987920125,2.610000054041545,2.5800000031789145,2.544000069300334,2.676000038782756,2.7119999726613364,2.7420000235239668,0
0.4311,0.2096,0.3593,2.6700000762939453,2.5899999141693115,2.618000030517578,2839500.0,13324.204,5.0,199.1,3.78,6615.0,53.680561224692426,-0.1538232368128077,3.120990938927007,0.2300000190734863,2.99237204781644,2.209827935780362,2.626000006993612,2.5819999376932783,2.545999844868978,2.5019997755686445,2.662000099817912,2.7060001691182456,2.742000261942546,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,2.635999917984009,2.5899999141693115,2.5999999046325684,810000.0,13324.204,5.0,199.1,3.78,6615.0,51.24190139927626,-0.1440536956165901,3.119894305238539,0.3399999141693115,2.935553362852282,2.2304466218889285,2.6086665789286294,2.58133323987325,2.562666575113932,2.5353332360585528,2.627333243687948,2.6546665827433267,2.673333247502645,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,2.691999912261963,2.640000104904175,2.6700000762939453,1664500.0,13324.204,5.0,199.1,3.78,6615.0,59.49811439017887,-0.1332772192689965,3.1179566965486463,0.1980001926422119,2.8762143066412382,2.26058569641052,2.6673333644866943,2.642666816711426,2.6153335571289062,2.5906670093536377,2.694666624069214,2.7193331718444824,2.746666431427002,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,2.7980000972747803,2.700000047683716,2.763999938964844,3915000.0,13324.204,5.0,199.1,3.78,6615.0,67.91593298728284,-0.1206310575228866,3.114407119437353,0.3239998817443852,2.8434871423544577,2.279712845057042,2.7540000279744468,2.7099999586741133,2.6559999783833823,2.611999909083049,2.8080000082651777,2.852000077565511,2.906000057856242,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,2.8499999046325684,2.7100000381469727,2.720000028610229,2830000.0,13324.204,5.0,198.1,4.0,6655.7,61.06160311968834,-0.1079029961768407,3.1115686192694065,0.3199999332427969,2.823804200131262,2.289995801013147,2.759999990463257,2.6700000762939453,2.620000123977661,2.5300002098083496,2.809999942779541,2.8999998569488525,2.9499998092651367,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,2.75,2.650000095367432,2.7079999446868896,3455000.0,13324.204,5.0,198.1,4.0,6655.7,59.18201170762711,-0.0957363493316795,3.108053629212705,0.2760000228881836,2.8343971464109106,2.287202837758096,2.702666680018107,2.655333360036214,2.602666775385539,2.555333455403646,2.755333264668782,2.802666584650675,2.8553331693013497,0
0.4295,0.2949,0.2756,2.700000047683716,2.6419999599456787,2.6600000858306885,1815000.0,13324.204,5.0,198.1,4.0,6655.7,51.82000388063629,-0.0851069891596663,3.106012913167278,0.0960001945495605,2.8314158733908297,2.2879841271813746,2.6673333644866943,2.634666681289673,2.609333276748657,2.576666593551636,2.69266676902771,2.7253334522247314,2.750666856765747,1
0.4295,0.2949,0.2756,2.75600004196167,2.6440000534057617,2.680000066757202,2600500.0,13324.204,5.0,198.1,4.0,6655.7,54.53884922368717,-0.0754853150581415,3.103250868604213,0.0880000591278076,2.828381373581045,2.2890186288985084,2.693333387374878,2.630666732788086,2.5813333988189697,2.5186667442321777,2.742666721343994,2.805333375930786,2.8546667098999023,1
0.4295,0.2949,0.2756,2.76200008392334,2.671999931335449,2.7060000896453857,1783500.0,13324.204,5.0,198.1,4.0,6655.7,58.08667220786941,-0.0664127616368307,3.101492288470493,0.0800001621246337,2.844891424049909,2.2921085883478565,2.713333368301392,2.664666652679444,2.623333215713501,2.5746665000915527,2.754666805267334,2.8033335208892822,2.8446669578552246,0
0.4295,0.2949,0.2756,2.7100000381469727,2.6640000343322754,2.7039999961853027,1599500.0,13324.204,5.0,198.1,4.0,6655.7,57.68707311946884,-0.0580405268669906,3.0999204191384004,0.0639998912811279,2.856843212878012,2.307556792462565,2.69266668955485,2.675333340962728,2.646666685740153,2.6293333371480303,2.721333344777425,2.7386666933695474,2.767333348592122,1
0.4295,0.2949,0.2756,2.75600004196167,2.691999912261963,2.7060000896453857,2294000.0,13324.204,5.0,198.1,4.0,6655.7,58.02029634778897,-0.0503819282174313,3.09769890462023,0.0880000591278076,2.862015409211656,2.334184603949049,2.7180000146230063,2.6799999872843427,2.6539998849233,2.615999857584636,2.7440001169840498,2.7820001443227134,2.808000246683757,1
0.5861999999999999,0.1839,0.2299,2.878000020980835,2.6619999408721924,2.75,4019000.0,13324.204,5.0,198.1,4.0,6655.7,65.01398221378983,-0.0427552757817006,3.094297182588624,0.1500000953674316,2.8414971712949884,2.403702842819391,2.763333320617676,2.6486666202545166,2.547333240509033,2.432666540145874,2.864666700363159,2.9793334007263184,3.0806667804718018,1
0.5861999999999999,0.1839,0.2299,2.8299999237060547,2.757999897003174,2.808000087738037,1347500.0,13324.204,5.0,198.1,4.0,6655.7,72.08691273313879,-0.0345256428898486,3.093361128492173,0.1380000114440918,2.861186465672126,2.4176135688508844,2.7986666361490884,2.767333348592122,2.7266666094462075,2.695333321889241,2.839333375295003,2.8706666628519693,2.911333401997884,1
0.5861999999999999,0.1839,0.2299,2.8399999141693115,2.7839999198913574,2.813999891281128,1282500.0,13324.204,5.0,198.1,4.0,6655.7,72.7445915594919,-0.02617507019945,3.0924945070897985,0.0499999523162837,2.8720256303073253,2.444174387621752,2.812666575113932,2.7853332360585528,2.756666580835978,2.7293332417805987,2.841333230336507,2.8686665693918862,2.897333224614461,1
0.5861999999999999,0.1839,0.2299,3.009999990463257,2.812000036239624,2.95199990272522,7032000.0,13324.204,5.0,198.1,4.0,6655.7,83.23064912735413,-0.0159250777414635,3.0901447687521384,0.2319998741149911,2.901841379600708,2.469558619064149,2.9246666431427,2.839333295822144,2.7266666889190674,2.6413333415985107,3.0373332500457764,3.122666597366333,3.235333204269409,1
0.5861999999999999,0.1839,0.2299,3.0999999046325684,3.0,3.0339999198913574,4794000.0,13324.204,5.0,198.1,4.0,6655.7,86.73080156787739,-0.0036773284573633,3.0895118249429574,0.3259999752044678,2.950089569367196,2.481510429106925,3.044666608174642,2.989333311716716,2.9446667035420737,2.8893334070841474,3.089333216349284,3.1446665128072104,3.1893331209818525,1
0.5363,0.2458,0.2178999999999999,3.1760001182556152,3.0239999294281006,3.1600000858306885,8077500.0,13324.204,5.0,198.1,4.0,6655.7,90.31489981297648,0.0111991692795681,3.09082577547286,0.5,3.041979831152244,2.449220186776833,3.1200000445048013,3.063999970753988,2.967999855677286,2.9119997819264727,3.216000159581502,3.272000233332316,3.3680003484090166,0
0.5363,0.2458,0.2178999999999999,3.1600000858306885,3.0299999713897705,3.121999979019165,3764000.0,13324.204,5.0,198.1,4.0,6655.7,82.5552598215425,0.0263116703432663,3.0910942320885417,0.4419999122619629,3.10337623948472,2.4408237755833344,3.1040000120798745,3.047999938329061,2.973999897638957,2.9179998238881426,3.1780000527699785,3.2340001265207925,3.3080001672108965,1
0.5363,0.2458,0.2178999999999999,3.190000057220459,3.131999969482422,3.1640000343322754,4266000.0,13324.204,5.0,198.1,4.0,6655.7,84.27793968746036,0.0413899881756125,3.09179891527484,0.4579999446868896,3.165793204480906,2.4322068212683003,3.162000020345052,3.133999983469645,3.103999932607015,3.0759998957316084,3.1920000712076826,3.2200001080830893,3.25000015894572,0
0.5363,0.2458,0.2178999999999999,3.180000066757202,3.101999998092652,3.1459999084472656,1920000.0,13324.204,5.0,198.1,4.0,6655.7,80.35401002387627,0.0552749326332886,3.092033680763815,0.4419999122619629,3.214003826466697,2.4345961796368187,3.1426666577657065,3.105333248774211,3.064666589101156,3.027333180109661,3.183333317438761,3.220666726430257,3.261333386103312,0
0.5363,0.2458,0.2178999999999999,3.150000095367432,3.094000101089477,3.0999999046325684,1068000.0,13324.204,5.0,198.1,4.0,6655.7,70.65395862025659,0.0668241360997466,3.0920528279270307,0.3939998149871826,3.2439576033298194,2.4528423901851952,3.114666700363159,3.0793333053588863,3.058666706085204,3.023333311080932,3.1353332996368413,3.170666694641114,3.1913332939147963,1
0.5733,0.2667,0.16,3.134000062942505,3.109999895095825,3.124000072479248,154000.0,13324.204,5.0,198.1,4.0,6655.7,72.64212685338822,0.0765345169713637,3.0920638963135274,0.374000072479248,3.270297027133437,2.478902983166246,3.122666676839193,3.111333290735881,3.098666508992513,3.087333122889201,3.1353334585825605,3.1466668446858725,3.15933362642924,0
0.5733,0.2667,0.16,3.138000011444092,3.069999933242798,3.0980000495910645,1477000.0,13324.204,5.0,198.1,4.0,6655.7,66.97065827135769,0.0839940724280128,3.092083555932096,0.2899999618530273,3.2914009017300168,2.500599105899378,3.101999998092652,3.065999984741211,3.0339999198913574,2.997999906539917,3.134000062942505,3.1700000762939453,3.202000141143799,1
0.5733,0.2667,0.16,3.115999937057495,3.0899999141693115,3.0999999046325684,792000.0,13324.204,5.0,198.1,4.0,6655.7,67.19794845511754,0.0894922789347895,3.0920975895294087,0.2860000133514404,3.3131080483272326,2.512491955868934,3.1019999186197915,3.087999900182088,3.075999895731608,3.0619998772939043,3.1139999230702715,3.127999941507975,3.139999945958455,0
0.5733,0.2667,0.16,3.115999937057495,3.078000068664551,3.0899999141693115,1513500.0,13324.204,5.0,198.1,4.0,6655.7,64.63183290084902,0.0931094098334786,3.092090507285908,0.1380000114440913,3.328276466500823,2.5343235262512525,3.0946666399637857,3.073333342870076,3.0566667715708413,3.035333474477132,3.1113332112630205,3.13266650835673,3.149333079655965,0
0.5246999999999999,0.2407,0.2346,3.0999999046325684,3.0179998874664307,3.053999900817871,3586000.0,13324.204,4.9,198.1,4.16,6708.9,55.78322772500755,0.0945713286382932,3.091788221290389,0.0199999809265136,3.3346080564624514,2.562591931902722,3.05733323097229,3.014666557312012,2.9753332138061523,2.932666540145874,3.0966665744781494,3.139333248138428,3.178666591644287,1
0.5246999999999999,0.2407,0.2346,3.109999895095825,3.0299999713897705,3.1059999465942383,3127500.0,13324.204,4.9,198.1,4.16,6708.9,63.99812959755198,0.0952198492287945,3.0918859086684374,-0.0540001392364501,3.337764255486269,2.604035718955259,3.081999937693278,3.0539999802907305,3.002000013987223,2.974000056584676,3.133999903996785,3.1619998613993325,3.21399982770284,1
0.5246999999999999,0.2407,0.2346,3.1600000858306885,3.059999942779541,3.128000020980835,3232000.0,13324.204,4.9,198.1,4.16,6708.9,66.99180968071309,0.095458524096127,3.092140631907611,0.0060000419616699,3.3395040828583493,2.647095887005542,3.116000016530355,3.071999947230021,3.0159998734792075,2.971999804178874,3.172000090281169,3.2160001595815024,3.2720002333323164,1
0.5246999999999999,0.2407,0.2346,3.1700000762939453,3.134000062942505,3.1640000343322754,1503000.0,13324.204,4.9,198.1,4.16,6708.9,71.4709445209354,0.0957845937749555,3.092375563099344,0.0,3.342400162009689,2.689999802322892,3.1560000578562417,3.142000039418538,3.1200000445048013,3.1060000260670977,3.1780000527699785,3.192000071207682,3.214000066121419,0
0.5246999999999999,0.2407,0.2346,3.197999954223633,3.124000072479248,3.124000072479248,1762000.0,13324.204,4.9,198.1,4.16,6708.9,60.87964281160441,0.0952918592231337,3.092496307351188,-0.0219998359680175,3.331268782921778,2.7431311890401973,3.1486666997273765,3.09933344523112,3.074666817982992,3.025333563486736,3.173333326975505,3.222666581471761,3.2473332087198896,0
0.4947,0.3157999999999999,0.1895,3.124000072479248,3.0160000324249268,3.0239999294281006,5745000.0,13324.204,4.9,198.1,4.16,6708.9,42.64854007974939,0.0924991107013561,3.0916540955114145,-0.0759999752044677,3.3028104830260725,2.8033894729141737,3.0546666781107583,2.9853332837422686,2.946666638056437,2.877333243687948,3.09333332379659,3.16266671816508,3.201333363850911,1
0.4947,0.3157999999999999,0.1895,3.059999942779541,2.983999967575073,3.0339999198913574,5531500.0,13324.204,4.9,198.1,4.16,6708.9,44.564027842855886,0.0883598782976515,3.0909795269921267,-0.0900001525878906,3.2728289528106105,2.861770995118772,3.025999943415324,2.9919999440511065,2.9499999682108555,2.9159999688466383,3.0679999192555747,3.101999918619792,3.143999894460043,0
0.4947,0.3157999999999999,0.1895,3.0739998817443848,3.009999990463257,3.0220000743865967,2333500.0,13324.204,4.9,198.1,4.16,6708.9,42.594282047262645,0.0832008407222645,3.090640728394239,-0.0759999752044677,3.2454427306053817,2.9105572159888564,3.0353333155314126,2.9966667493184405,2.9713334242502847,2.9326668580373125,3.0606666405995684,3.0993332068125405,3.1246665318806963,0
0.4947,0.3157999999999999,0.1895,3.049999952316284,2.946000099182129,2.977999925613404,3260500.0,13324.204,4.9,198.1,4.16,6708.9,35.88384099204079,0.0767814260753937,3.089872971504383,-0.1219999790191646,3.209432986056328,2.962966963971138,2.991333325703939,2.9326666990915937,2.887333472569784,2.8286668459574384,3.036666552225749,3.0953331788380942,3.1406664053599043,0
0.4947,0.3157999999999999,0.1895,2.990000009536743,2.937999963760376,2.9600000381469727,1973500.0,13324.204,4.9,198.1,4.16,6708.9,33.40007456925568,0.0694463697279637,3.0893393767549253,-0.1299998760223388,3.208037724859906,2.9651622387097354,2.962666670481364,2.9353333314259844,2.9106666247049966,2.883333285649617,2.987333377202352,3.014666716257731,3.039333422978719,1
0.4614999999999999,0.3173,0.2212,2.996000051498413,2.921999931335449,2.99399995803833,1495500.0,13324.204,4.9,198.1,4.16,6708.9,42.13018841326695,0.0623060892160863,3.0890434633565604,-0.059999942779541,3.2109052479024207,2.958294719481918,2.970666646957397,2.945333242416382,2.8966665267944336,2.871333122253418,3.0193333625793457,3.0446667671203613,3.0933334827423096,1
0.4614999999999999,0.3173,0.2212,3.039999961853028,3.003999948501587,3.0199999809265137,3498000.0,13324.204,4.9,198.1,4.16,6708.9,48.12961048769325,0.0559350027271176,3.088545833191548,-0.0859999656677246,3.2018110275194047,2.9533889293745164,3.021333297093709,3.002666632334391,2.9853332837422686,2.9666666189829503,3.038666645685832,3.0573333104451503,3.074666659037273,1
0.4614999999999999,0.3173,0.2212,3.059999942779541,2.9600000381469727,3.049999952316284,2893500.0,13324.204,4.9,198.1,4.16,6708.9,54.4206255601067,0.0507311598678871,3.0883173868980327,-0.0780000686645507,3.196959986511371,2.951039967712262,3.0233333110809326,2.986666679382324,2.9233334064483643,2.886666774749756,3.0866665840148926,3.123333215713501,3.186666488647461,0
0.4614999999999999,0.3173,0.2212,3.009999990463257,2.9260001182556152,2.99399995803833,3497000.0,13324.204,4.9,198.1,4.16,6708.9,43.14899079695447,0.0455226429667801,3.0876466215854816,-0.1700000762939453,3.1857374751401344,2.945262471454104,2.9766666889190674,2.943333387374878,2.892666816711426,2.8593335151672363,3.0273332595825195,3.060666561126709,3.111333131790161,0
0.4614999999999999,0.3173,0.2212,3.0,2.924000024795532,2.95199990272522,1900500.0,13324.204,4.9,198.1,4.16,6708.9,36.59053079587424,0.0398103938652193,3.087124363876469,-0.1720001697540278,3.179931691154985,2.931668254867049,2.958666642506917,2.917333285013835,2.882666667302449,2.8413333098093667,2.993333260218303,3.0346666177113857,3.069333235422772,1
