Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,11.388036727905272,11.234663009643556,11.273006439208984,135616.0,5872.701,5.3,128.0,8.24,3170.5,37.869875663110335,-0.1562491671368852,11.99189753784442,0.0766878128051757,12.611355197762837,10.874074184561383,11.298568725585938,11.209100723266603,11.145195007324222,11.055727005004888,11.36247444152832,11.451942443847653,11.515848159790034,0
0.19,0.3,0.51,11.273006439208984,10.889571189880373,10.889571189880373,549962.0,5872.701,5.3,128.0,8.24,3170.5,29.15560877523196,-0.1730972695420527,11.946311800995488,-0.6901836395263654,12.597935472752823,10.757125867579209,11.017382939656576,10.761759440104168,10.633947690327965,10.378324190775556,11.14519468943278,11.400818188985188,11.52862993876139,0
0.19,0.3,0.51,10.73619556427002,10.467790603637695,10.5828218460083,311982.0,5872.701,5.3,128.0,8.24,3170.5,24.047633019977297,-0.1967562475682916,11.91505842055136,-0.8435583114624023,12.5494235990372,10.617754364219635,10.595602671305338,10.455009778340656,10.327197710673014,10.186604817708332,10.72341473897298,10.864007631937662,10.991819699605305,0
0.19,0.3,0.51,10.621166229248049,10.314416885375977,10.544479370117188,209292.0,5872.701,5.3,128.0,8.24,3170.5,23.454972418720715,-0.2236071922836709,11.894302358220816,-1.4953975677490252,12.519913299984106,10.47855309634768,10.493354161580404,10.36554209391276,10.186604817708332,10.058792750040688,10.672291437784832,10.800103505452476,10.979040781656904,1
0.19,0.3,0.51,10.851226806640623,10.5828218460083,10.851226806640623,428038.0,5872.701,5.3,128.0,8.24,3170.5,37.64155243400474,-0.2456476067725257,11.862966656046634,-0.881901741027832,12.420241889702105,10.436353245033004,10.76175848642985,10.672290166219076,10.493353525797527,10.403885205586754,10.9406951268514,11.030163447062172,11.20910008748372,0
0.23,0.43,0.34,10.774539947509766,10.65950870513916,10.73619556427002,878570.0,5872.701,5.3,128.0,8.24,3170.5,34.84702004058062,-0.2647928548665854,11.797523064478824,-1.1886510848999023,12.32459840432242,10.386291125859463,10.723414738972982,10.6722895304362,10.608383496602375,10.557258288065594,10.787320772806805,10.838445981343588,10.90235201517741,0
0.23,0.43,0.34,10.697853088378906,10.544479370117188,10.65950870513916,245152.0,5872.701,5.3,128.0,8.24,3170.5,32.96449363034914,-0.2817398207824514,11.779373915999969,-1.0352764129638672,12.246918328881703,10.325934378027478,10.633947054545084,10.570041020711262,10.480573336283364,10.416667302449545,10.72341473897298,10.787320772806805,10.8767884572347,1
0.23,0.43,0.34,11.04294490814209,10.5828218460083,11.04294490814209,308396.0,5872.701,5.3,128.0,8.24,3170.5,48.89302345793826,-0.2896609153436249,11.764890000712052,-0.2684049606323242,12.133825798496746,10.33933370544002,10.889570554097494,10.736196200052898,10.429447491963703,10.27607313791911,11.196319262186687,11.349693616231283,11.656442324320476,1
0.23,0.43,0.34,11.311349868774414,11.04294490814209,11.11963176727295,591690.0,5872.701,5.3,128.0,8.24,3170.5,51.549725112956025,-0.2896258418667198,11.741426770081528,-0.1533746719360351,12.07974365595694,10.33590051289682,11.157975514729818,11.004601160685224,10.889570554097494,10.736196200052898,11.273006121317549,11.426380475362144,11.541411081949873,0
0.24,0.38,0.38,11.196318626403809,10.96625804901123,11.11963176727295,338062.0,5872.701,5.3,128.0,8.24,3170.5,51.54972511295603,-0.2839457191308532,11.728771445987546,-0.1917181015014648,12.081142031315206,10.349839509364724,11.094069480895996,10.991820335388184,10.864008903503418,10.761759757995604,11.221880912780762,11.324130058288574,11.45194149017334,0
0.24,0.38,0.38,11.196318626403809,10.851226806640623,10.927913665771484,211900.0,5872.701,5.3,128.0,8.24,3170.5,43.946096672517335,-0.2774367309091513,11.718683316743142,-0.3450927734375,12.07724310204784,10.32689794256886,10.991819699605308,10.787320772806805,10.64672787984212,10.44222895304362,11.13241259256999,11.336911519368492,11.477504412333175,1
0.24,0.38,0.38,11.04294490814209,10.927913665771484,10.96625804901123,194622.0,5872.701,5.3,128.0,8.24,3170.5,45.791323994582,-0.2695053411077503,11.71007766356034,0.0766868591308576,12.033742131229642,10.309049235347508,10.979038874308268,10.915132840474444,10.864007631937662,10.80010159810384,11.030164082845053,11.094070116678871,11.145195325215656,1
0.24,0.38,0.38,11.11963176727295,11.004600524902344,11.11963176727295,537900.0,5872.701,5.3,128.0,8.24,3170.5,52.94096348930712,-0.2580369488267491,11.69198533461824,0.5368099212646484,12.010181923566789,10.301934603990585,11.08128801981608,11.042944272359213,10.966256777445476,10.927913029988606,11.157975514729817,11.196319262186686,11.273006757100422,1
0.24,0.38,0.38,11.273006439208984,11.11963176727295,11.15797519683838,186798.0,5872.701,5.2,128.6,8.28,3192.6,54.66572837420378,-0.2437529585623592,11.68636272920952,0.6134958267211932,11.858214865103664,10.365711488350923,11.183537801106771,11.094069163004558,11.030163129170736,10.940694491068523,11.247443834940594,11.336912473042808,11.400818506876629,0
0.21,0.37,0.42,11.11963176727295,10.889571189880373,10.96625804901123,239284.0,5872.701,5.2,128.6,8.28,3192.6,45.12426617812751,-0.2309561692253234,11.676779611898931,0.1150312423706072,11.762052512033812,10.385186791555055,10.991820335388184,10.864008903503418,10.761759757995607,10.633948326110842,11.094069480895994,11.22188091278076,11.32413005828857,1
0.21,0.37,0.42,11.11963176727295,10.889571189880373,11.08128833770752,195926.0,5872.701,5.2,128.6,8.28,3192.6,51.04038570532965,-0.2174007205599114,11.670360746560869,0.3450927734375,11.59172473632289,10.471158736119738,11.030163764953612,10.940695762634276,10.800103187561035,10.7106351852417,11.170756340026854,11.26022434234619,11.40081691741943,0
0.21,0.37,0.42,11.11963176727295,10.927913665771484,11.04294490814209,328282.0,5872.701,5.2,128.6,8.28,3192.6,49.00825117182845,-0.2041966047501099,11.659230120108996,0.3834362030029297,11.464505808137677,10.533193643308858,11.030163447062174,10.9406951268514,10.838445345560707,10.748977025349934,11.132413228352863,11.22188154856364,11.324131329854328,0
0.21,0.37,0.42,11.08128833770752,10.889571189880373,10.889571189880373,734804.0,5872.701,5.2,128.6,8.28,3192.6,41.40056373242633,-0.1938864618679438,11.629835009738503,-0.1533737182617169,11.421515023180964,10.534006560376165,10.953476905822754,10.825665473937988,10.761759757995607,10.633948326110842,11.017382621765137,11.1451940536499,11.209099769592282,1
0.21,0.37,0.42,10.96625804901123,10.851226806640623,10.96625804901123,155176.0,5872.701,5.2,128.6,8.28,3192.6,46.21720940707199,-0.1842652793632268,11.62452576943618,-0.1533737182617187,11.38385382529014,10.540992919247214,10.92791430155436,10.889570554097492,10.812883059183754,10.774539311726883,11.0046017964681,11.042945543924969,11.119633038838709,0
0.22,0.42,0.36,11.11963176727295,10.889571189880373,10.927913665771484,954202.0,5872.701,5.2,128.6,8.28,3192.6,44.12472612427064,-0.1757720665558815,11.591860219493428,-0.1917181015014648,11.331420619367396,10.555082504869665,10.979038874308268,10.838445981343586,10.748978296915691,10.60838540395101,11.068506558736162,11.209099451700844,11.29856713612874,0
0.22,0.42,0.36,10.927913665771484,10.774539947509766,10.927913665771484,243196.0,5872.701,5.2,128.6,8.28,3192.6,44.12472612427064,-0.1680304514574601,11.584018910417711,0.0,11.28177621687728,10.57021763001603,10.876789093017578,10.825664520263672,10.72341537475586,10.672290802001951,10.97903823852539,11.030162811279297,11.13241195678711,0
0.22,0.42,0.36,10.889571189880373,10.697853088378906,10.851226806640623,359252.0,5872.701,5.2,128.6,8.28,3192.6,39.37768039795703,-0.1620062701588711,11.571453762935882,-0.1150312423706072,11.281096591243822,10.567062817325516,10.812883694966636,10.736196200052897,10.621165593465168,10.54447809855143,10.927914301554363,11.0046017964681,11.11963240305583,1
0.22,0.42,0.36,11.11963176727295,10.812883377075195,11.08128833770752,276448.0,5872.701,5.2,128.6,8.28,3192.6,55.82758814883309,-0.1533345982100122,11.565070381269416,-0.0383434295654296,11.273859016362218,10.62414704137704,11.00460116068522,10.889570554097492,10.697852770487469,10.582822163899738,11.196318944295246,11.311349550882976,11.503067334493,0
0.22,0.42,0.36,11.11963176727295,10.774539947509766,10.812883377075195,505300.0,5872.701,5.2,128.6,8.28,3192.6,40.89095764302888,-0.1473908776052351,11.547581858536672,-0.3450918197631853,11.234863022069222,10.689983436365836,10.90235169728597,10.685071627298992,10.557259877522789,10.339979807535808,11.030163447062176,11.247443517049154,11.37525526682536,1
0.25,0.35,0.4,10.927913665771484,10.812883377075195,10.851226806640623,867486.0,5872.701,5.2,128.6,8.28,3192.6,43.387640346134425,-0.1425208830607867,11.52085344402147,-0.1150312423706072,11.234863022069222,10.689983436365836,10.864007949829102,10.80010223388672,10.748977661132812,10.68507194519043,10.915132522583008,10.97903823852539,11.030162811279297,1
0.25,0.35,0.4,11.04294490814209,10.812883377075195,11.04294490814209,467484.0,5872.701,5.2,128.6,8.28,3192.6,54.4801604240154,-0.1351955881118746,11.511168436171792,-0.0383434295654296,11.230393723319846,10.72512766950242,10.966257731119793,10.889570554097492,10.736196200052897,10.659509023030598,11.119632085164389,11.196319262186686,11.34969361623128,0
0.25,0.35,0.4,11.08128833770752,10.812883377075195,10.812883377075195,684926.0,5872.701,5.2,128.6,8.28,3192.6,42.85394076203969,-0.1300777217714045,11.49103315428052,-0.2300615310668945,11.204463376349484,10.766395483666384,10.90235169728597,10.723415056864422,10.633946736653646,10.455010096232098,10.991820017496746,11.170756657918297,11.26022497812907,1
0.25,0.35,0.4,11.04294490814209,10.73619556427002,10.851226806640623,458682.0,5872.701,5.2,128.6,8.28,3192.6,45.10669782279823,-0.1257034954638073,11.478912248773115,-0.0383443832397496,11.200975020173347,10.750712029692377,10.876789093017578,10.710633277893066,10.570039749145508,10.403883934020996,11.017382621765137,11.183538436889648,11.324131965637209,1
0.25,0.35,0.4,11.04294490814209,10.889571189880373,10.927913665771484,318176.0,5872.701,5.2,128.6,8.28,3192.6,49.68402414649197,-0.1205146747510475,11.471765267352296,-0.038344383239746,11.181729842735134,10.750785396980444,10.953476587931316,10.86400826772054,10.800102869669598,10.710634549458822,11.017381985982256,11.106850306193031,11.170755704243971,1
0.37,0.39,0.24,11.11963176727295,10.889571189880373,11.11963176727295,330564.0,5872.701,5.2,128.6,8.28,3192.6,59.44017788292874,-0.1117538609436153,11.467083021727774,0.1917181015014648,11.181729842735134,10.750785396980444,11.04294490814209,10.96625804901123,10.812884330749512,10.736197471618654,11.196318626403809,11.273005485534666,11.426379203796383,0
0.37,0.39,0.24,11.196318626403809,11.004600524902344,11.004600524902344,471722.0,5872.701,5.2,128.6,8.28,3192.6,52.40541451979903,-0.1027939940357541,11.458470917477054,0.0766868591308593,11.185420451302678,10.754763474325983,11.068506558736166,10.940694491068523,10.8767884572347,10.748976389567058,11.132412592569988,11.26022466023763,11.324130694071451,1
0.37,0.39,0.24,11.349693298339844,11.04294490814209,11.349693298339844,539856.0,5872.701,5.2,128.6,8.28,3192.6,66.23714499394501,-0.0884390135738519,11.456201119119008,0.4984664916992205,11.263402201929267,10.715125248632257,11.247443834940592,11.14519437154134,10.940695444742838,10.838445981343586,11.451942761739094,11.554192225138346,11.758691151936848,0
0.37,0.39,0.24,11.311349868774414,11.196318626403809,11.311349868774414,769360.0,5872.701,5.2,128.6,8.28,3192.6,63.85791355212333,-0.0718651688763866,11.452018047843058,0.2300615310668945,11.303852619723962,10.693846640987708,11.273006121317543,11.234662373860676,11.15797487894694,11.11963113149007,11.34969361623128,11.38803736368815,11.464724858601889,0
0.37,0.39,0.24,11.426380157470703,11.234663009643556,11.234663009643556,559742.0,5872.701,5.2,128.6,8.28,3192.6,58.969785898531576,-0.0558291101807478,11.447545336034567,0.4217796325683611,11.317868299473792,10.687499742518396,11.298568725585938,11.170757293701172,11.10685157775879,10.979040145874023,11.36247444152832,11.490285873413084,11.554191589355463,0
0.34,0.35,0.31,11.311349868774414,10.73619556427002,11.04294490814209,644176.0,5872.701,5.2,128.6,8.28,3192.6,48.30383656332814,-0.043902266529739,11.43818526525642,0.1917181015014666,11.321702657085275,10.691334070819996,11.030163447062174,10.748977025349934,10.45500914255778,10.17382272084554,11.324131329854328,11.605317751566568,11.899285634358725,0
0.34,0.35,0.31,11.311349868774414,10.73619556427002,11.04294490814209,644176.0,5960.028,5.4,128.9,8.26,3219.8,48.30383656332813,-0.0350761619664035,11.429248476048633,0.0,11.318333643606978,10.69086874134175,11.030163447062174,10.748977025349934,10.45500914255778,10.17382272084554,11.324131329854328,11.605317751566568,11.899285634358725,1
0.34,0.35,0.31,11.08128833770752,10.889571189880373,11.08128833770752,184190.0,5960.028,5.4,128.9,8.26,3219.8,50.679166913922,-0.0279645268848746,11.42701329620686,0.2684049606323242,11.321702657085275,10.691334070819996,11.017382621765137,10.953476905822754,10.82566547393799,10.761759757995607,11.1451940536499,11.209099769592283,11.336911201477047,1
0.34,0.35,0.31,11.311349868774414,11.11963176727295,11.273006439208984,242544.0,5960.028,5.4,128.9,8.26,3219.8,61.01383046759577,-0.0191778045713838,11.425721513776123,0.4217796325683611,11.357148953500102,10.694231299338034,11.234662691752115,11.157975514729817,11.04294459025065,10.966257413228352,11.34969361623128,11.42638079325358,11.541411717732746,0
0.34,0.35,0.31,11.541411399841309,11.273006439208984,11.273006439208984,418258.0,5960.028,5.4,128.9,8.26,3219.8,61.013830467595774,-0.0097580744398862,11.42354406425044,0.3450927734375,11.388889281843712,10.693165810014198,11.36247475941976,11.18353811899821,11.094069798787435,10.915133158365888,11.451943079630537,11.630879720052084,11.72034804026286,0
0.34,0.35,0.31,11.388036727905272,11.004600524902344,11.273006439208984,107580.0,5960.028,5.4,128.9,8.26,3219.8,61.01383046759577,-0.0004131444648161,11.422994005939191,0.1533746719360351,11.416597539874704,10.69996682932696,11.2218812306722,11.05572573343913,10.838445027669271,10.672289530436204,11.439161936442058,11.605317433675127,11.822598139444986,1
0.38,0.37,0.25,11.656441688537598,11.464723587036133,11.503067016601562,394134.0,5960.028,5.4,128.9,8.26,3219.8,71.8768887526275,0.0120664493365072,11.42405176549308,0.4984664916992187,11.490746239168338,10.68333346511633,11.541410764058432,11.426379839579266,11.349692662556969,11.2346617380778,11.61809794108073,11.733128865559896,11.809816042582195,0
0.38,0.37,0.25,11.541411399841309,11.388036727905272,11.503067016601562,92258.0,5960.028,5.4,128.9,8.26,3219.8,71.8768887526275,0.0258290868881504,11.424295339547474,0.1533737182617187,11.54769372464034,10.69157000064042,11.477505048116049,11.413598696390787,11.324130376180012,11.260224024454752,11.566973368326826,11.630879720052086,11.720348040262865,1
0.38,0.37,0.25,11.694785118103027,11.426380157470703,11.618098258972168,240588.0,5960.028,5.4,128.9,8.26,3219.8,76.27714454919148,0.0414508377784969,11.425840854114057,0.3067483901977539,11.62834716814099,10.664597549266237,11.5797545115153,11.46472390492757,11.311349550882976,11.196318944295246,11.733128865559896,11.848159472147625,12.00153382619222,0
0.38,0.37,0.25,11.694785118103027,11.464723587036133,11.618098258972168,333824.0,5960.028,5.4,128.9,8.26,3219.8,76.27714454919148,0.0573244520532014,11.427944924807514,0.3834352493286115,11.685509850177336,10.687956355419589,11.592535654703775,11.490286191304524,11.36247412363688,11.260224660237627,11.720347722371418,11.82259718577067,11.950409253438313,0
0.27,0.56,0.17,11.656441688537598,11.349693298339844,11.426380157470703,90954.0,5960.028,5.4,128.9,8.26,3219.8,56.61976093163033,0.069334403968514,11.427940272823552,0.3834352493286133,11.69890468798051,10.73207685269942,11.477505048116049,11.2985684076945,11.170756657918297,10.991820017496746,11.605316797892254,11.784253438313804,11.912065188090008,1
0.27,0.56,0.17,11.541411399841309,11.388036727905272,11.503067016601562,201794.0,5960.028,5.4,128.9,8.26,3219.8,61.23103780874138,0.0793585725608922,11.428432555196904,0.4601221084594726,11.731044544846512,10.745949206679365,11.477505048116049,11.413598696390787,11.324130376180012,11.260224024454752,11.566973368326826,11.630879720052086,11.720348040262865,0
0.27,0.56,0.17,11.541411399841309,11.273006439208984,11.349693298339844,266016.0,5960.028,5.4,128.9,8.26,3219.8,49.16949397037526,0.0849847448186272,11.427758221031691,0.2684049606323242,11.717041695138075,10.813633048514268,11.388037045796713,11.234662691752115,11.119632085164389,10.966257731119793,11.50306765238444,11.656442006429035,11.771472613016766,0
0.27,0.56,0.17,11.388036727905272,11.15797519683838,11.234663009643556,328608.0,5960.028,5.4,128.9,8.26,3219.8,42.00843920158596,0.0855304664332913,11.425736806611775,-0.0383434295654279,11.692656980226184,10.876361383726453,11.260224978129068,11.132413228352863,11.030163447062176,10.902351697285974,11.362474759419756,11.49028650919596,11.592536290486647,0
0.27,0.56,0.17,11.273006439208984,10.927913665771484,11.004600524902344,796418.0,5960.028,5.4,128.9,8.26,3219.8,31.44119391026517,0.0789977985696565,11.415316315421322,-0.2684059143066406,11.683623950423533,10.89306309944219,11.068506876627604,10.864007314046225,10.723414103190104,10.518914540608725,11.209100087483725,11.413599650065104,11.554192860921225,0
0.34,0.43,0.23,11.04294490814209,10.5828218460083,10.5828218460083,577020.0,5960.028,5.4,128.9,8.26,3219.8,20.521325997508683,0.0614617021100181,11.400654764299343,-0.6901845932006836,11.763511701025346,10.759494356713914,10.736196200052897,10.429447491963703,10.276073137919107,9.969324429829914,10.889570554097492,11.196319262186686,11.34969361623128,0
0.34,0.43,0.23,10.544479370117188,9.892638206481934,10.161043167114258,784356.0,5960.028,5.4,128.9,8.26,3219.8,14.650311799631126,0.0310788247963679,11.37167251313493,-1.342023849487305,11.91615919209432,10.522491129866127,10.199386914571129,9.854294459025066,9.547545750935871,9.202453295389812,10.50613562266032,10.85122807820638,11.157976786295574,0
0.34,0.43,0.23,10.276074409484863,10.122698783874512,10.122698783874512,257866.0,5960.028,5.4,128.9,8.26,3219.8,14.22345914950391,-0.0064460424070003,11.362145533898438,-1.3803682327270508,12.00610795974056,10.309842910773355,10.173823992411297,10.071573575337728,10.020448366800943,9.918197949727375,10.224949200948078,10.327199618021648,10.37832482655843,0
0.34,0.43,0.23,10.237730026245115,10.084356307983398,10.122698783874512,403262.0,5960.028,5.4,128.9,8.26,3219.8,14.22345914950391,-0.0464655631296574,11.34753476514625,-1.4953994750976562,12.060387726648894,10.13669803537503,10.148261706034342,10.058793385823568,9.994887987772625,9.905419667561851,10.212167104085283,10.30163542429606,10.365540822347002,0
0.34,0.43,0.23,10.122698783874512,9.892638206481934,9.930981636047363,472048.0,5960.028,5.4,128.9,8.26,3219.8,11.912959995050826,-0.0889036256479698,11.328253962291168,-1.687116622924805,12.124387537290836,9.94233008737347,9.98210620880127,9.841513633728027,9.752045631408691,9.61145305633545,10.071574211120604,10.212166786193848,10.301634788513184,0
0.28,0.35,0.37,10.046011924743652,9.892638206481934,9.930981636047363,296986.0,5960.028,5.4,128.9,8.26,3219.8,11.912959995050826,-0.1304302805998682,11.316390267904588,-1.4953985214233398,12.174902235867822,9.78061906158701,9.956543922424316,9.86707592010498,9.803170204162598,9.713702201843262,10.0204496383667,10.109917640686035,10.173823356628418,1
0.28,0.35,0.37,10.122698783874512,10.00766944885254,10.122698783874512,486392.0,5960.028,5.4,128.9,8.26,3219.8,27.57608444568521,-0.1658527749590664,11.300018939582518,-1.3803682327270508,12.187639057000126,9.675857628027948,10.08435567220052,10.046012560526531,9.96932633717855,9.93098322550456,10.161041895548502,10.199385007222492,10.276071230570471,0
0.28,0.35,0.37,10.199386596679688,9.969325065612791,10.00766944885254,290466.0,5960.028,5.4,129.1,8.18,3186.7,24.553519190659088,-0.1970496078639976,11.289520175963194,-1.342023849487303,12.197231310124494,9.558903486018083,10.058793703715006,9.918200810750324,9.82873217264811,9.688139279683428,10.14826234181722,10.288855234781902,10.378323872884115,0
0.28,0.35,0.37,10.084356307983398,9.969325065612791,9.969325065612791,380116.0,5960.028,5.4,129.1,8.18,3186.7,23.560256431323083,-0.224125134827225,11.275632662893758,-1.2653379440307653,12.17791853634025,9.447848122442709,10.007668813069662,9.930981318155926,9.892637570699057,9.815950075785318,10.046012560526531,10.12270005544027,10.16104380289714,1
0.28,0.35,0.37,10.122698783874512,9.969325065612791,10.122698783874512,416954.0,5960.028,5.4,129.1,8.18,3186.7,35.586369427349794,-0.2442403485898099,11.262481013087156,-0.881901741027832,12.13562393718991,9.3751119560596,10.071574211120604,10.0204496383667,9.918200492858883,9.86707592010498,10.17382335662842,10.224947929382326,10.32719707489014,0
0.2,0.35,0.45,10.122698783874512,9.969325065612791,10.046011924743652,563654.0,5960.028,5.4,129.1,8.18,3186.7,32.62511313790253,-0.2596053210272895,11.244007248430004,-0.5368099212646484,12.08641992696116,9.301616514841816,10.046011924743652,9.969325065612791,9.892638206481932,9.815951347351072,10.122698783874512,10.199385643005373,10.276072502136234,0
0.2,0.35,0.45,10.122698783874512,9.930981636047363,9.930981636047363,600166.0,5960.028,5.4,129.1,8.18,3186.7,28.51788528292211,-0.2724310250189133,11.223113329589657,-0.2300615310668945,11.99292575763039,9.23790214611717,9.994887351989746,9.86707592010498,9.803170204162598,9.675358772277832,10.058793067932127,10.186604499816896,10.250510215759276,1
0.2,0.35,0.45,10.046011924743652,9.892638206481934,10.046011924743652,332520.0,5960.028,5.4,129.1,8.18,3186.7,37.584353625392346,-0.2805366536594015,11.212826185630174,-0.0766868591308593,11.875815972900805,9.209306421660964,9.994887351989746,9.94376277923584,9.841513633728027,9.79038906097412,10.09713649749756,10.148261070251465,10.250510215759276,1
0.2,0.35,0.45,10.199386596679688,9.969325065612791,10.084356307983398,1295850.0,5960.028,5.4,129.1,8.18,3186.7,40.48761136674983,-0.2840077580454602,11.175658714434649,-0.0383424758911132,11.71225859226062,9.21948960720227,10.08435599009196,9.96932538350423,9.854294459025065,9.739263852437334,10.199386914571129,10.314417521158855,10.429448445638023,1
0.2,0.35,0.45,10.161043167114258,10.00766944885254,10.122698783874512,723720.0,5960.028,5.4,129.1,8.18,3186.7,43.518862101771006,-0.2831330284483149,11.15663984629064,0.1917171478271484,11.520364782573209,9.261843469379915,10.097137133280436,10.033231099446612,9.94376341501872,9.879857381184896,10.18660481770833,10.250510851542153,10.339978535970047,1
0.28,0.38,0.34,10.391103744506836,10.084356307983398,10.314416885375977,1089818.0,5960.028,5.4,129.1,8.18,3186.7,56.3469047661115,-0.2758762012930946,11.134338626036245,0.3834352493286133,11.354236038765857,9.316775885977798,10.26329231262207,10.135480880737305,9.956544876098633,9.828733444213867,10.442228317260742,10.570039749145508,10.74897575378418,1
0.28,0.38,0.34,10.467790603637695,10.237730026245115,10.391103744506836,638308.0,5960.028,5.4,129.1,8.18,3186.7,60.488660213606174,-0.2631473421854873,11.122987988420832,0.2684049606323242,11.139243072190542,9.420572525343635,10.365541458129885,10.26329231262207,10.135480880737305,10.03323173522949,10.49335289001465,10.595602035522464,10.72341346740723,1
0.28,0.38,0.34,10.544479370117188,10.352761268615724,10.50613498687744,1016142.0,5960.028,5.4,129.1,8.18,3186.7,66.06181150787955,-0.2452209649782533,11.108347088630913,0.4984655380248988,10.945406508275717,9.530053258112222,10.467791875203451,10.391104380289717,10.276073773701988,10.199386278788252,10.582822481791178,10.659509976704914,10.77454058329264,0
0.28,0.38,0.34,10.467790603637695,10.314416885375977,10.467790603637695,128770.0,5960.028,5.4,129.1,8.18,3186.7,62.662279615008046,-0.2250294684914048,11.106426211841546,0.4984655380249041,10.743924133431635,9.65484839235572,10.416666030883787,10.365541458129885,10.26329231262207,10.212167739868164,10.518915176391602,10.570039749145508,10.67228889465332,0
0.28,0.38,0.34,10.65950870513916,10.429448127746582,10.429448127746582,1175230.0,5960.028,5.4,129.1,8.18,3186.7,59.15030068775817,-0.2045755548650688,11.088391939098964,0.3067493438720703,10.580120119473705,9.761137166598074,10.50613498687744,10.352761268615724,10.276074409484863,10.122700691223145,10.5828218460083,10.73619556427002,10.81288242340088,1
