Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.31,0.46,0.23,3.876543045043945,3.876543045043945,3.876543045043945,1013.0,6470.763,7.8,140.1,3.76,3388.7,32.9973659221138,-0.0448461719485315,3.032609307276078,-0.2716050148010258,4.383963463459819,3.73949344381252,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,0
0.31,0.46,0.23,3.876543045043945,3.827159881591797,3.876543045043945,8606.0,6470.763,7.8,140.1,3.76,3388.7,32.9973659221138,-0.0511565932727429,3.0328251208302657,-0.2716050148010258,4.371390486330536,3.719967603116487,3.860081990559896,3.843620936075847,3.810698827107748,3.794237772623699,3.893004099527995,3.909465154012044,3.942387262980143,0
0.31,0.46,0.23,3.851851940155029,3.827159881591797,3.851851940155029,49613.0,6470.763,7.8,140.1,3.76,3388.7,29.85269518211166,-0.0564719877140771,3.0340307753009625,-0.2222218513488774,4.356853324057953,3.69993683707486,3.843621253967285,3.8353905677795415,3.818929195404053,3.8106985092163095,3.860082626342773,3.868313312530517,3.884774684906005,1
0.35,0.37,0.28,3.876543045043945,3.876543045043945,3.876543045043945,21263.0,6470.763,7.8,140.1,3.76,3388.7,36.80208342085621,-0.0603624335813296,3.034561972916399,-0.1728401184082035,4.337356835686761,3.687334507620732,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,0
0.35,0.37,0.28,3.9012351036071777,3.851851940155029,3.851851940155029,19238.0,6470.763,7.8,140.1,3.76,3388.7,33.02679666134543,-0.0634121596487458,3.035027927684324,-0.1481480598449711,4.315338909970801,3.674784505022484,3.868312994639079,3.83539088567098,3.8189298311869297,3.786007722218831,3.884774049123128,3.917696158091228,3.934157212575277,0
0.35,0.37,0.28,3.851851940155029,3.851851940155029,3.851851940155029,18731.0,6470.763,7.8,140.1,3.76,3388.7,33.02679666134543,-0.0656305380143856,3.0354810924377555,0.0246920585632319,4.272302600874973,3.675845506653713,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,1
0.35,0.37,0.28,3.876543045043945,3.851851940155029,3.876543045043945,22781.0,6470.763,7.8,140.1,3.76,3388.7,41.07457614992549,-0.0666680352572107,3.036048211826818,0.0740740299224849,4.220146458733907,3.688495451819071,3.8683126767476392,3.8600823084513336,3.843621571858723,3.8353912035624176,3.8847734133402496,3.8930037816365552,3.9094645182291656,0
0.35,0.37,0.28,3.876543045043945,3.876543045043945,3.876543045043945,1519.0,6470.763,7.8,140.1,3.76,3388.7,41.07457614992549,-0.0667590418319645,3.036085999227661,0.0740740299224849,4.192238192028896,3.689243217043979,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,3.876543045043945,0
0.39,0.34,0.27,3.851851940155029,3.851851940155029,3.851851940155029,10125.0,6470.763,7.8,140.1,3.76,3388.7,35.40967033941345,-0.066493810474984,3.0363303899259924,0.0,4.160305714636118,3.691546082467762,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,1
0.39,0.34,0.27,3.925925970077514,3.851851940155029,3.925925970077514,22781.0,6470.763,7.8,140.1,3.76,3388.7,56.28142481436959,-0.0646858392206842,3.0369296244561923,0.0246908664703364,4.131244034063288,3.700854664552738,3.901234626770019,3.876543283462524,3.8271605968475337,3.802469253540039,3.950617313385009,3.975308656692504,4.024691343307495,1
0.39,0.34,0.27,3.975308895111084,3.950617074966431,3.950617074966431,49613.0,6470.763,7.8,140.1,3.76,3388.7,61.1142827459356,-0.0614643210573088,3.0382680306593395,0.0740740299224862,4.092743382374772,3.7196022177534,3.958847681681315,3.942386468251546,3.934155861536662,3.917694648106893,3.967078288396199,3.983539501825968,3.991770108540852,0
0.39,0.34,0.27,4.0,3.9012351036071777,3.9012351036071777,8606.0,6566.641,7.7,140.5,3.25,3393.2,48.692682801907885,-0.0581734672727806,3.038487250582441,0.0246920585632328,4.04162845519865,3.746025849305744,3.934156735738119,3.868313471476237,3.835391839345296,3.769548575083415,3.96707836786906,4.032921632130941,4.065843264261882,1
0.21,0.44,0.35,3.950617074966431,3.851851940155029,3.950617074966431,49613.0,6566.641,7.7,140.5,3.25,3393.2,58.43951215279969,-0.0540912176465193,3.0398210823415472,0.0987651348114022,4.012249649439738,3.763058983410907,3.9176953633626304,3.8847736517588296,3.818930228551228,3.7860085169474273,3.983538786570232,4.016460498174032,4.082303921381634,0
0.21,0.44,0.35,3.9012351036071777,3.9012351036071777,3.9012351036071777,20250.0,6566.641,7.7,140.5,3.25,3393.2,47.93284112416311,-0.0503915103947211,3.0403349209541486,0.0246920585632328,3.9793691784242777,3.781124648441871,3.9012351036071777,3.9012351036071777,3.9012351036071777,3.9012351036071777,3.9012351036071777,3.9012351036071777,3.9012351036071777,0
0.21,0.44,0.35,3.876543045043945,3.851851940155029,3.851851940155029,34931.0,6566.641,7.7,140.5,3.25,3393.2,39.69752344172808,-0.0477985451452909,3.0411690855995923,0.0,3.954966359200343,3.790712661681308,3.860082308451334,3.843621571858723,3.835391203562418,3.818930466969807,3.8683126767476392,3.88477341334025,3.8930037816365552,0
0.21,0.44,0.35,3.827159881591797,3.827159881591797,3.827159881591797,15694.0,6566.641,7.7,140.5,3.25,3393.2,36.11746029255844,-0.0463201966848876,3.0415319076851075,-0.0246920585632319,3.954966359200343,3.790712661681308,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,0
0.23,0.42,0.35,3.80246901512146,3.728394985198975,3.728394985198975,23794.0,6566.641,7.7,140.5,3.25,3393.2,25.50276100243028,-0.0470881290441684,3.042012278260205,-0.1481480598449698,3.969320646309345,3.768950971580058,3.7530863285064697,3.70370364189148,3.679012298583985,3.6296296119689946,3.777777671813965,3.827160358428954,3.851851701736449,0
0.23,0.42,0.35,3.75308609008789,3.679012060165405,3.7037041187286377,63788.0,6566.641,7.7,140.5,3.25,3393.2,23.50970587162874,-0.0495103354032165,3.04325056162179,-0.1728389263153071,3.985689357454621,3.7427057707954994,3.711934089660645,3.670782089233399,3.637860059738159,3.596708059310913,3.744856119155884,3.78600811958313,3.8189301490783696,1
0.23,0.42,0.35,3.75308609008789,3.629630088806152,3.728394985198975,61256.0,6566.641,7.7,140.5,3.25,3393.2,29.836601025093486,-0.0523356601736205,3.044479630610664,-0.1234569549560538,3.993856702607904,3.7221927301466105,3.7037037213643393,3.654321352640789,3.580247720082601,3.53086535135905,3.777777353922527,3.8271597226460776,3.901233355204265,1
0.23,0.42,0.35,3.75308609008789,3.75308609008789,3.75308609008789,80494.0,6566.641,7.7,140.5,3.25,3393.2,35.94965050240344,-0.0547523278477453,3.0461460778645217,-0.172839879989624,3.9925487773602826,3.708685754042304,3.75308609008789,3.75308609008789,3.75308609008789,3.75308609008789,3.75308609008789,3.75308609008789,3.75308609008789,1
0.23,0.42,0.35,3.851851940155029,3.75308609008789,3.851851940155029,37463.0,6566.641,7.7,140.5,3.25,3393.2,54.31909969490495,-0.0550856283736094,3.047026978545097,-0.0987651348114022,3.990793293967588,3.707972126946107,3.818929990132649,3.786008040110269,3.7201641400655103,3.6872421900431305,3.884773890177408,3.917695840199788,3.9835397402445465,1
0.23,0.42,0.35,3.925925970077514,3.9012351036071777,3.925925970077514,33413.0,6566.641,7.7,140.5,3.25,3393.2,63.40224311389311,-0.0527882833936102,3.0478831860268034,0.0246908664703364,3.996936064936393,3.706767648480659,3.917695681254069,3.909465392430624,3.893004814783733,3.884774525960287,3.93415625890096,3.942386547724405,3.958847125371297,0
0.29,0.4,0.31,3.950617074966431,3.925925970077514,3.925925970077514,68344.0,6566.641,7.7,140.5,3.25,3393.2,63.40224311389311,-0.0488422162188166,3.04962931423899,-0.0246911048889169,4.0043736433338335,3.706737473075468,3.93415633837382,3.917695601781209,3.909465233484903,3.893004496892292,3.9423867066701255,3.9588474432627367,3.9670778115590415,0
0.29,0.4,0.31,3.9012351036071777,3.851851940155029,3.851851940155029,266794.0,6566.641,7.7,140.5,3.25,3393.2,50.13119103916535,-0.0451401078695281,3.055809087819919,-0.0493831634521488,4.002815317111145,3.705826688809265,3.868312994639079,3.83539088567098,3.8189298311869297,3.786007722218831,3.884774049123128,3.917696158091228,3.934157212575277,0
0.29,0.4,0.31,3.925925970077514,3.851851940155029,3.851851940155029,32400.0,6566.641,7.7,140.5,3.25,3393.2,50.13119103916535,-0.0416820953861725,3.056553094715184,0.0,4.002815317111145,3.705826688809265,3.876543283462524,3.8271605968475337,3.802469253540039,3.753086566925048,3.901234626770019,3.950617313385009,3.975308656692504,0
0.29,0.4,0.31,3.827159881591797,3.827159881591797,3.827159881591797,8606.0,6566.641,7.7,140.5,3.25,3393.2,45.870129237736094,-0.0388572976374155,3.056744353711495,0.0,4.002076906050345,3.704095894013742,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,0
0.29,0.4,0.31,3.777777910232544,3.75308609008789,3.75308609008789,57206.0,6566.641,7.7,140.5,3.25,3393.2,35.44243023608854,-0.0376707076222788,3.0578912807825214,0.0246911048889151,4.001920566389996,3.691906538178486,3.761316696802775,3.744855483373006,3.736624876658121,3.720163663228352,3.76954730351766,3.7860085169474287,3.7942391236623134,1
0.32,0.44,0.24,3.80246901512146,3.728394985198975,3.80246901512146,2531.0,6566.641,7.7,140.5,3.25,3393.2,45.051371190122,-0.036699382596855,3.0579455361037184,0.0987648963928222,3.998774790994269,3.687644910581964,3.777777671813965,3.7530863285064697,3.70370364189148,3.679012298583985,3.827160358428954,3.8518517017364498,3.90123438835144,1
0.32,0.44,0.24,3.827159881591797,3.777777910232544,3.827159881591797,21769.0,6566.641,7.7,140.5,3.25,3393.2,49.39662603905005,-0.0354363262890756,3.0584273218022453,0.0987648963928218,3.9976432964127753,3.686307199307135,3.810699224472046,3.794238567352295,3.761317253112793,3.744856595993042,3.843620538711548,3.860081195831299,3.893002510070801,0
0.32,0.44,0.24,3.827159881591797,3.827159881591797,3.827159881591797,17719.0,6566.641,7.7,140.5,3.25,3393.2,49.39662603905005,-0.0339758634084008,3.058819028667468,0.0740737915039067,3.98767670590245,3.686397180968888,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,3.827159881591797,1
0.32,0.44,0.24,3.950617074966431,3.827159881591797,3.950617074966431,160481.0,6566.641,7.7,140.5,3.25,3393.2,66.8483786799685,-0.0304211045087594,3.0629157571894914,0.0987651348114022,3.98767670590245,3.686397180968888,3.909464677174886,3.868312279383341,3.786007483800252,3.744855086008707,3.991769472757976,4.03292187054952,4.11522666613261,0
0.32,0.44,0.24,3.9012351036071777,3.876543045043945,3.9012351036071777,62775.0,6566.641,7.7,140.5,3.25,3393.2,57.6692071508587,-0.0264585524341482,3.0644194653479784,-0.0246908664703364,3.98767670590245,3.686397180968888,3.8930044174194336,3.8847737312316895,3.8683123588562007,3.8600816726684566,3.9094657897949214,3.9176964759826665,3.934157848358155,1
0.22,0.47,0.31,3.975308895111084,3.9012351036071777,3.975308895111084,79481.0,6566.641,7.7,140.5,3.25,3393.2,65.79772947869587,-0.0212060185513041,3.066483472204709,0.0493829250335697,3.9931751090091856,3.683367959876618,3.9506176312764487,3.925926367441813,3.876543839772544,3.851852575937907,4.00000015894572,4.024691422780355,4.074073950449626,0
0.22,0.47,0.31,3.975308895111084,3.9012351036071777,3.975308895111084,79481.0,6566.641,7.6,140.8,3.3,3396.5,65.79772947869587,-0.0153719627618847,3.0685381464402264,0.1234569549560551,4.006463130187719,3.677487317848475,3.9506176312764487,3.925926367441813,3.876543839772544,3.851852575937907,4.00000015894572,4.024691422780355,4.074073950449626,0
0.22,0.47,0.31,3.925925970077514,3.9012351036071777,3.925925970077514,49613.0,6566.641,7.6,140.8,3.3,3396.5,56.216390477630966,-0.0102320910666455,3.069746404032156,0.0740740299224853,4.014384910001185,3.6769729410272567,3.917695681254069,3.909465392430624,3.893004814783733,3.884774525960287,3.93415625890096,3.942386547724405,3.958847125371297,0
0.22,0.47,0.31,3.876543045043945,3.851851940155029,3.876543045043945,64800.0,6566.641,7.6,140.8,3.3,3396.5,48.12961168541708,-0.0065613158023086,3.071228673584484,0.0493831634521479,4.01715809444799,3.679138072925668,3.8683126767476392,3.8600823084513336,3.843621571858723,3.8353912035624176,3.8847734133402496,3.8930037816365552,3.9094645182291656,0
0.28,0.39,0.33,3.876543045043945,3.851851940155029,3.851851940155029,68850.0,6566.641,7.6,140.8,3.3,3396.5,44.44143043078845,-0.0043827474165995,3.0727495243336858,0.0987658500671386,4.013656166063094,3.694985696806168,3.860082308451334,3.843621571858723,3.835391203562418,3.818930466969807,3.8683126767476392,3.88477341334025,3.8930037816365552,0
0.28,0.39,0.33,3.851851940155029,3.851851940155029,3.851851940155029,15694.0,6566.641,7.6,140.8,3.3,3396.5,44.44143043078845,-0.0032436803803546,3.0730953653785886,0.0493829250335688,4.004494187894421,3.7189624571174806,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,3.851851940155029,0
0.28,0.39,0.33,3.827159881591797,3.80246901512146,3.80246901512146,37969.0,6566.641,7.6,140.8,3.3,3396.5,36.91002053411817,-0.0035963471510406,3.0738778240551228,-0.0246908664703369,3.997041075921918,3.733822972082233,3.8106993039449057,3.794238726298015,3.786008437474569,3.7695478598276777,3.818929592768352,3.835390170415242,3.843620459238688,0
0.28,0.39,0.33,3.80246901512146,3.777777910232544,3.777777910232544,57206.0,6566.641,7.6,140.8,3.3,3396.5,33.622766127963146,-0.0052512517524993,3.0750137065218737,-0.0493819713592529,3.994239609671772,3.739093620346844,3.786008278528849,3.7695475419362383,3.761317173639933,3.7448564370473214,3.7942386468251534,3.810699383417765,3.8189297517140703,0
0.28,0.39,0.33,3.80246901512146,3.75308609008789,3.777777910232544,66319.0,6566.641,7.6,140.8,3.3,3396.5,33.622766127963146,-0.0076236522989757,3.0763259568612544,-0.1728391647338871,3.996508101406045,3.729417725620322,3.777777671813965,3.7530863285064697,3.728394746780395,3.7037034034729,3.80246925354004,3.827160596847535,3.851852178573609,0
0.28,0.39,0.33,3.777777910232544,3.7037041187286377,3.7037041187286377,52650.0,6566.641,7.6,140.8,3.3,3396.5,24.80066218987476,-0.0114858284820088,3.0772546100220546,-0.19753098487854,3.999566265528824,3.704137376362655,3.728395382563273,3.679012854894002,3.654321591059367,3.604939063390096,3.753086646397908,3.802469174067179,3.827160437901816,0
0.28,0.39,0.33,3.728394985198975,3.679012060165405,3.679012060165405,45056.0,6566.641,7.6,140.8,3.3,3396.5,22.527205517471472,-0.0164470743614611,3.078015899975703,-0.2962968349456791,4.001715331366723,3.6772969195335454,3.695473035176595,3.6625510851542153,3.646090110143025,3.613168160120645,3.7119340101877856,3.744855960210165,3.761316935221356,1
0.26,0.37,0.37,3.7037041187286377,3.654320955276489,3.7037041187286377,56194.0,6566.641,7.6,140.8,3.3,3396.5,29.937831376536423,-0.0214056855445802,3.0790015873702283,-0.2716047763824463,4.005105307322777,3.659092161434853,3.687243064244589,3.670782009760539,3.63785990079244,3.62139884630839,3.720165173212688,3.736626227696737,3.769548336664837,0
0.26,0.37,0.37,3.728394985198975,3.7037041187286377,3.7037041187286377,48600.0,6566.641,7.6,140.8,3.3,3396.5,29.937831376536423,-0.0260539188718637,3.0798515689255668,-0.2222218513488765,4.006594239426606,3.642788447188383,3.711934407552084,3.695473829905192,3.687243541081746,3.670782963434855,3.720164696375529,3.736625274022421,3.744855562845866,0
0.26,0.37,0.37,3.7037041187286377,3.654320955276489,3.679012060165405,7594.0,6566.641,7.6,140.8,3.3,3396.5,26.55591579623959,-0.0305985105220836,3.079978925510461,-0.19753098487854,4.010478767021304,3.624089137451047,3.679012378056844,3.6543206373850494,3.6296292146046953,3.604937473932902,3.7037038008372,3.728395541508993,3.753086964289349,0
0.26,0.37,0.37,3.679012060165405,3.60493803024292,3.654320955276489,57713.0,6566.641,7.6,140.8,3.3,3396.5,23.49376747075658,-0.0351640985359567,3.080905223875263,-0.19753098487854,4.017150078911532,3.6075413120796793,3.646090348561605,3.613168636957805,3.57201631863912,3.53909460703532,3.68724266688029,3.72016437848409,3.761316696802775,0
0.26,0.37,0.37,3.654320955276489,3.60493803024292,3.654320955276489,57206.0,6566.641,7.6,140.8,3.3,3396.5,23.49376747075658,-0.0394233649023075,3.081820440944986,-0.19753098487854,4.021618918888008,3.5882576661187064,3.6378599802652993,3.62139900525411,3.5884770552317304,3.572016080220541,3.670781930287679,3.687242905298868,3.720164855321248,0
0.22,0.34,0.44,3.7037041187286377,3.60493803024292,3.60493803024292,22781.0,6566.641,7.6,140.8,3.3,3396.5,17.97476818287916,-0.0439653789172918,3.0821527246791223,-0.19753098487854,4.027809666265695,3.559844733606131,3.637860059738159,3.5720160007476807,3.5390939712524414,3.473249912261963,3.6707820892333984,3.736626148223877,3.769548177719116,0
0.22,0.34,0.44,3.555556058883667,3.5061728954315186,3.5061728954315186,49613.0,6566.641,7.6,140.8,3.3,3396.5,11.656004289234431,-0.0499220478514603,3.082738483198803,-0.2716050148010254,4.043953227353262,3.5116024739025367,3.522633949915568,3.489711840947469,3.4732507864634194,3.4403286774953203,3.539095004399617,3.5720171133677163,3.5884781678517657,0
0.22,0.34,0.44,3.481481075286865,3.481481075286865,3.481481075286865,54169.0,6566.641,7.6,140.8,3.3,3396.5,10.58283506840216,-0.0567332977781095,3.083339000469709,-0.2962968349456791,4.038444180134051,3.4701979211537908,3.481481075286865,3.481481075286865,3.481481075286865,3.481481075286865,3.481481075286865,3.481481075286865,3.481481075286865,0
0.22,0.34,0.44,3.481481075286865,3.40740704536438,3.4320991039276123,100744.0,6566.641,7.6,140.8,3.3,3396.5,8.728383292561489,-0.0643816793887608,3.0843131223966624,-0.2716050148010254,4.040256554873526,3.421471946446359,3.440329074859619,3.399177074432373,3.3662550449371342,3.3251030445098886,3.4732511043548584,3.514403104782104,3.547325134277344,1
0.22,0.34,0.44,3.481481075286865,3.4320991039276123,3.481481075286865,52144.0,6566.641,7.6,140.8,3.3,3396.5,24.07892694116529,-0.0712192187365109,3.084886470626274,-0.19753098487854,4.012228437089087,3.400117282248376,3.4650204181671143,3.448559761047364,3.4156384468078618,3.3991777896881112,3.497941732406616,3.5144023895263667,3.5473237037658687,1
0.3,0.37,0.33,3.5061728954315186,3.481481075286865,3.5061728954315186,13669.0,6566.641,7.6,140.8,3.3,3396.5,30.79419186023621,-0.0766338361764656,3.0850458344814284,-0.1975312232971191,3.97344795971222,3.391984159657287,3.4979422887166343,3.48971168200175,3.4732504685719805,3.465019861857096,3.514403502146404,3.522634108861288,3.539095322291057,0
0.3,0.37,0.33,3.456789970397949,3.40740704536438,3.40740704536438,26325.0,6566.641,7.6,140.8,3.3,3396.5,21.86733926618708,-0.0822738379777443,3.0852805114654065,-0.2962970733642578,3.948678638721848,3.364901588176345,3.42386802037557,3.3909460703531904,3.3744850953420005,3.341563145319621,3.44032899538676,3.473250945409139,3.489711920420329,0
0.3,0.37,0.33,3.382715940475464,3.3333330154418945,3.3333330154418945,88594.0,6566.641,7.6,141.1,3.22,3401.2,17.48180186370918,-0.0887537372819615,3.0858867514144315,-0.3456790447235103,3.9361462431402514,3.323112980797737,3.3497939904530845,3.316872040430705,3.300411065419515,3.267489115397136,3.3662549654642744,3.399176915486654,3.415637890497844,1
0.3,0.37,0.33,3.4320991039276123,3.3333330154418945,3.4320991039276123,113906.0,6566.641,7.6,141.1,3.22,3401.2,36.93890470737245,-0.0936423380622565,3.0869712356808017,-0.2222218513488765,3.9085015972863184,3.308782343028928,3.399177074432373,3.366255044937134,3.300410985946656,3.267488956451416,3.465021133422852,3.497943162918091,3.5637872219085693,1
0.3,0.37,0.33,3.580246925354004,3.456789970397949,3.580246925354004,34931.0,6566.641,7.6,141.1,3.22,3401.2,55.21538627328993,-0.0947002334292812,3.0874446243310323,-0.0740740299224849,3.872291153479296,3.317832285355848,3.539094607035319,3.497942288716634,3.415637652079264,3.374485333760579,3.621399243672689,3.6625515619913735,3.744856198628743,1
0.14,0.44,0.42,3.629630088806152,3.580246925354004,3.629630088806152,8606.0,6566.641,7.6,141.1,3.22,3401.2,59.70690537765918,-0.0922979397144023,3.087572787621886,0.0246920585632319,3.846682909946796,3.3261566362568176,3.613169034322103,3.596707979838054,3.563785870869955,3.547324816385906,3.646091143290202,3.662552197774251,3.69547430674235,0
0.14,0.44,0.42,3.629630088806152,3.580246925354004,3.580246925354004,10631.0,6566.641,7.6,141.1,3.22,3401.2,53.514187934496725,-0.0884303125804222,3.0877166083636656,0.0740740299224853,3.820725864650291,3.332360583065469,3.596707979838053,3.5637858708699546,3.547324816385905,3.5144027074178066,3.613169034322103,3.646091143290201,3.6625521977742506,1
0.14,0.44,0.42,3.60493803024292,3.60493803024292,3.60493803024292,1519.0,6566.641,7.6,141.1,3.22,3401.2,56.138695167588175,-0.0832515075251335,3.08773818102892,0.1234569549560551,3.793633584011339,3.342168875705458,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,1
0.14,0.44,0.42,3.629630088806152,3.60493803024292,3.629630088806152,72900.0,6566.641,7.6,141.1,3.22,3401.2,58.82134617298908,-0.0769386686702869,3.088820714332888,0.1975309848785396,3.782868337876834,3.3455267188477134,3.621399402618408,3.613168716430665,3.596707344055176,3.5884766578674325,3.637860774993897,3.64609146118164,3.662552833557129,0
0.22,0.39,0.39,3.679012060165405,3.629630088806152,3.629630088806152,21769.0,6566.641,7.6,141.1,3.22,3401.2,58.82134617298909,-0.0700706100550137,3.089143136405947,0.1481490135192871,3.776011812372583,3.347445047216041,3.646090745925903,3.613169431686401,3.59670877456665,3.563787460327148,3.662551403045654,3.695472717285156,3.711933374404907,1
0.22,0.39,0.39,3.679012060165405,3.654320955276489,3.679012060165405,22781.0,6566.641,7.6,141.1,3.22,3401.2,64.58818433205937,-0.0622670198259837,3.0895109260567613,0.1728391647338862,3.771593886478934,3.349393767253366,3.670781691869099,3.6625513235727936,3.646090586980183,3.6378602186838775,3.6872424284617096,3.695472796758015,3.7119335333506256,0
0.22,0.39,0.39,3.7037041187286377,3.679012060165405,3.679012060165405,36450.0,6566.641,7.6,141.1,3.22,3401.2,64.58818433205937,-0.0541442144668306,3.0900984429151395,0.2716050148010249,3.767096339356824,3.351422108519152,3.687242746353149,3.670781373977661,3.662550687789917,3.646089315414428,3.695473432540894,3.7119348049163823,3.720165491104127,0
0.22,0.39,0.39,3.654320955276489,3.60493803024292,3.654320955276489,34931.0,6566.641,7.6,141.1,3.22,3401.2,59.0803996067996,-0.046517668668321,3.090636818042418,0.3209879398345943,3.763142234232117,3.352907103154968,3.6378599802652993,3.62139900525411,3.5884770552317304,3.572016080220541,3.670781930287679,3.687242905298868,3.720164855321248,0
0.22,0.39,0.39,3.629630088806152,3.580246925354004,3.580246925354004,59231.0,6566.641,7.6,141.1,3.22,3401.2,45.61534305825867,-0.0406777495896557,3.091427716788029,0.1481478214263916,3.754738573486314,3.3539033609085225,3.596707979838053,3.5637858708699546,3.547324816385905,3.5144027074178066,3.613169034322103,3.646091143290201,3.6625521977742506,0
0.21,0.42,0.37,3.580246925354004,3.456789970397949,3.456789970397949,77963.0,6566.641,7.6,141.1,3.22,3401.2,31.714967741258647,-0.0381407625266469,3.09220291227879,-0.1234569549560546,3.743577091815202,3.3453117440917803,3.4979422887166343,3.4156376520792646,3.37448533376058,3.29218069712321,3.53909460703532,3.621399243672689,3.662551561991374,1
0.21,0.42,0.37,3.5061728954315186,3.481481075286865,3.5061728954315186,23288.0,6566.641,7.6,141.1,3.22,3401.2,40.13472751825014,-0.0369321760767276,3.092465107581453,-0.1234571933746333,3.737215761257961,3.341796561167881,3.4979422887166343,3.48971168200175,3.4732504685719805,3.465019861857096,3.514403502146404,3.522634108861288,3.539095322291057,1
0.21,0.42,0.37,3.555556058883667,3.5061728954315186,3.555556058883667,332606.0,6566.641,7.6,141.1,3.22,3401.2,47.59112457420977,-0.0357475060637451,3.0966166482409028,-0.0246908664703369,3.7391648974320666,3.3447857413389905,3.5390950043996177,3.5226339499155683,3.489711840947469,3.47325078646342,3.5720171133677168,3.588478167851766,3.621400276819865,0
0.21,0.42,0.37,3.555556058883667,3.555556058883667,3.555556058883667,115425.0,6566.641,7.6,141.1,3.22,3401.2,47.591124574209765,-0.0345584529724549,3.0980400225588727,-0.0493819713592529,3.740856851913252,3.350501285217485,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0
0.21,0.42,0.37,3.555556058883667,3.555556058883667,3.555556058883667,0.0,6566.641,7.6,141.1,3.22,3401.2,47.591124574209765,-0.0333502190756778,3.0980400225588727,-0.0740740299224849,3.739571365082142,3.3641324675442004,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0
0.25,0.34,0.41,3.555556058883667,3.555556058883667,3.555556058883667,2025.0,6566.641,7.6,141.1,3.22,3401.2,47.591124574209765,-0.0321172887436672,3.098064915236079,-0.0740740299224849,3.7403289944038622,3.3707823365821605,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0
0.25,0.34,0.41,3.555556058883667,3.555556058883667,3.555556058883667,5569.0,6566.641,7.6,141.1,3.22,3401.2,47.591124574209765,-0.03086030961212,3.098133359205643,-0.1234560012817378,3.741333609336349,3.374716037994889,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,1
0.25,0.34,0.41,3.60493803024292,3.580246925354004,3.580246925354004,15188.0,6566.641,7.6,141.1,3.22,3401.2,53.51207206196935,-0.0291898848401138,3.098329988426668,-0.0987651348114009,3.735828498190705,3.3975051371394955,3.588477293650309,3.5720165570576983,3.563786188761393,3.5473254521687823,3.5967076619466143,3.613168398539225,3.6213987668355294,1
0.25,0.34,0.41,3.60493803024292,3.60493803024292,3.60493803024292,1013.0,6566.641,7.6,141.1,3.22,3401.2,58.873278813087445,-0.0268874249674064,3.0983437690172173,-0.0493829250335688,3.709419340564753,3.451074796245549,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,0
0.25,0.34,0.41,3.60493803024292,3.60493803024292,3.60493803024292,8100.0,6680.803,7.3,141.7,3.1,3418.7,58.873278813087445,-0.0242482346090285,3.098453932368088,0.024691104888916,3.697878796951609,3.479899232490225,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,3.60493803024292,0
0.3,0.35,0.35,3.629630088806152,3.60493803024292,3.60493803024292,52650.0,6680.803,7.3,141.7,3.1,3418.7,58.873278813087445,-0.0214810721938397,3.099168827942953,0.1481480598449707,3.699260444580261,3.480986695350465,3.613168716430664,3.596707344055176,3.588476657867432,3.572015285491944,3.621399402618408,3.637860774993896,3.64609146118164,0
0.3,0.35,0.35,3.580246925354004,3.456789970397949,3.5061728954315186,842906.0,6680.803,7.3,141.7,3.1,3418.7,34.45610464451855,-0.0203055389328671,3.108162802395463,0.0,3.6975533783966337,3.4703480421966284,3.514403263727824,3.448559602101644,3.390946308771769,3.325102647145589,3.5720165570576983,3.6378602186838784,3.695473512013753,0
