Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4,0.46,0.14,5.661395072937012,5.425502777099609,5.44796895980835,3286098.0,8765.907,4.7,161.5,5.5,3977.2,31.976319395792885,0.0939203003989799,5.621905939069494,-0.2583570480346679,6.02178233074568,5.396486778980272,5.511622269948323,5.361849466959635,5.275729974110921,5.1259571711222325,5.597741762797037,5.747514565785726,5.83363405863444,0
0.41,0.36,0.23,5.425502777099609,5.234542846679688,5.30194091796875,4901884.0,8765.907,4.7,161.5,5.5,3977.2,26.38421830631372,0.077904627170983,5.6154768503297925,-0.4043850898742676,6.052612994532147,5.340943695683917,5.320662180582683,5.215821584065756,5.129702250162762,5.024861653645835,5.406781514485677,5.511622111002604,5.597741444905598,1
0.41,0.36,0.23,5.481667995452881,5.290708065032959,5.44796895980835,5334207.0,8765.907,4.7,161.5,5.5,3977.2,38.74476447736642,0.0618809952327159,5.61189262416477,-0.1572608947753906,6.059687723101679,5.315896259365972,5.4067816734313965,5.331895351409912,5.215821743011475,5.14093542098999,5.522855281829834,5.597741603851318,5.713815212249756,0
0.41,0.36,0.23,5.481667995452881,5.290708065032959,5.44796895980835,5334207.0,8765.907,4.6,161.7,5.52,4015.8,38.74476447736642,0.046551320887664,5.608458570637165,-0.3482208251953125,6.058112481480404,5.287142607325748,5.4067816734313965,5.331895351409912,5.215821743011475,5.14093542098999,5.522855281829834,5.597741603851318,5.713815212249756,1
0.41,0.36,0.23,5.526599884033203,5.403037071228027,5.481667995452881,5457171.0,8765.907,4.6,161.7,5.52,4015.8,41.74974452335978,0.0328917611333684,5.605798209418997,-0.5504131317138672,6.060509685327031,5.273512502859615,5.47043498357137,5.414270083109537,5.346872170766194,5.290707270304361,5.537832895914713,5.593997796376546,5.661395708719889,0
0.41,0.36,0.23,5.492900848388672,5.3693389892578125,5.414269924163818,5849990.0,8765.907,4.6,161.7,5.52,4015.8,37.50399988760705,0.0198447897019219,5.601584991618744,-0.5167150497436523,6.066110083105511,5.257802394387775,5.425503253936768,5.358105659484863,5.301941394805908,5.234543800354004,5.481667518615723,5.549065113067627,5.605229377746582,1
0.41,0.36,0.23,5.481667995452881,5.3693389892578125,5.425502777099609,6204973.0,8765.907,4.6,161.7,5.52,4015.8,38.70275782015477,0.0079997038831371,5.597570187284036,-0.5054821968078613,6.061906076017619,5.230554174836874,5.425503253936768,5.369338512420654,5.313174247741699,5.257009506225586,5.481667518615723,5.537832260131836,5.593996524810791,1
0.38,0.37,0.25,5.75125789642334,5.414269924163818,5.683860778808594,6185499.0,8765.907,4.6,161.7,5.52,4015.8,59.38019961700341,0.0016325937347655,5.5994879132002735,-0.2471241950988769,6.062648213162467,5.230935322985605,5.616462866465251,5.481667836507162,5.2794748942057295,5.144679864247641,5.818655808766684,5.953450838724772,6.155643781026205,1
0.38,0.37,0.25,5.829888820648193,5.571530818939209,5.75125789642334,6055858.0,8765.907,4.6,161.7,5.52,4015.8,63.12442502015861,0.000104307682906,5.602719841853795,0.1572608947753906,6.061458451407294,5.231001751763483,5.717559178670247,5.605229536692301,5.459201176961263,5.3468715349833165,5.863587538401285,5.975917180379232,6.12194554011027,1
0.38,0.37,0.25,6.178109169006348,5.77372407913208,6.07701301574707,5481653.0,8765.907,4.6,161.7,5.52,4015.8,75.64473141038934,0.0068860130460134,5.611689314502984,0.5167150497436523,6.120556152862118,5.206726132828189,6.009615421295166,5.841121673583984,5.605230331420898,5.436736583709717,6.245506763458252,6.414000511169434,6.64989185333252,0
0.38,0.37,0.25,6.043313980102539,5.886053085327148,6.020847797393799,4125150.0,8765.907,4.6,161.7,5.52,4015.8,70.85851520696886,0.017608973962957,5.617430515340301,0.5728788375854492,6.163318556288266,5.195415908357119,5.983404954274495,5.923495928446451,5.8261440594991045,5.766235033671061,6.080756823221842,6.140665849049886,6.2380177179972325,0
0.38,0.37,0.25,6.020847797393799,5.89728593826294,5.89728593826294,4147406.0,8765.907,4.6,161.7,5.52,4015.8,61.05270608569334,0.0282286304658521,5.621323634955302,0.5953450202941903,6.182544260856483,5.195286196830894,5.938473224639893,5.856098651885986,5.814911365509034,5.732536792755128,5.979660511016845,6.062035083770751,6.103222370147703,1
0.45,0.38,0.17,6.05454683303833,5.91975212097168,6.020847797393799,6960008.0,8765.907,4.6,161.7,5.52,4015.8,66.41536235668663,0.040133856359107,5.630437825619739,0.5728788375854492,6.223089332302996,5.1963029196653885,5.9983822504679365,5.942217667897543,5.863587538401286,5.8074229558308925,6.077012379964193,6.133176962534587,6.211807092030844,1
0.45,0.38,0.17,6.470164775848389,6.133178234100342,6.335370063781738,11075698.0,8765.907,4.6,161.7,5.52,4015.8,76.08623238593319,0.0571473065148357,5.655132156139286,0.8874011039733887,6.320908280830408,5.152401999015784,6.312904357910156,6.155643939971924,5.975917816162109,5.818657398223877,6.492630481719971,6.649890899658203,6.829617023468018,1
0.45,0.38,0.17,6.515097141265869,6.335370063781738,6.346602916717529,5030412.0,8765.907,4.6,161.7,5.52,4015.8,76.36667007577881,0.0765195828418107,5.665961464734552,0.8649349212646484,6.3850421610898325,5.119720297711438,6.399023373921712,6.282949606577555,6.219296296437581,6.103222529093424,6.462676684061686,6.578750451405843,6.6424037615458165,0
0.45,0.38,0.17,6.346602916717529,6.043313980102539,6.07701301574707,5827177.0,8765.907,4.6,161.7,5.52,4015.8,57.646077537388216,0.091879245953828,5.673285822766657,0.662743091583252,6.4042803597431295,5.115084903242099,6.155643304189046,5.964683691660563,5.852354367574056,5.661394755045572,6.267972628275553,6.458932240804036,6.571261564890543,1
0.45,0.38,0.17,6.155642986297607,5.998382091522217,6.110712051391602,6024143.0,8765.907,4.6,161.7,5.52,4015.8,59.09245264611239,0.1042469389641202,5.681197851631794,0.6852092742919922,6.428161081566369,5.109176889167273,6.088245709737142,6.020848433176676,5.930984814961751,5.863587538401285,6.1781093279520665,6.245506604512532,6.335370222727457,1
0.4,0.38,0.22,6.166875839233398,6.088245868682861,6.133178234100342,6341291.0,8765.907,4.6,161.7,5.52,4015.8,60.13955506873703,0.114211823137457,5.6896427384837125,0.449317455291748,6.454740820327081,5.102816476425848,6.129433314005534,6.09199078877767,6.050803343454997,6.013360818227133,6.170620759328207,6.208063284556071,6.249250729878744,1
0.4,0.38,0.22,6.22304105758667,6.110712051391602,6.20057487487793,3088020.0,8765.907,4.6,161.7,5.52,4015.8,63.38381530507821,0.1229632597806657,5.694249611780395,0.4493169784545898,6.504318837290594,5.113896246785334,6.178109327952067,6.133177598317465,6.065780321756999,6.020848592122396,6.245506604512533,6.290438334147136,6.3578356107076015,0
0.4,0.38,0.22,6.20057487487793,6.020847797393799,6.020847797393799,3880890.0,8765.907,4.6,161.7,5.52,4015.8,50.689372928135406,0.1273476675560715,5.697909050116695,-0.0561652183532714,6.523142911119815,5.141127156095151,6.080756823221843,5.960938771565756,5.901029745737712,5.781211694081625,6.140665849049887,6.260483900705974,6.3203929265340175,0
0.4,0.38,0.22,6.05454683303833,5.841121196746826,5.886053085327148,3297783.0,8765.907,4.6,161.7,5.52,4015.8,43.2017518395937,0.1263242463411574,5.699683510961689,-0.1347947120666504,6.52113256740544,5.186945912361406,5.927240371704102,5.799933910369873,5.713814735412598,5.586508274078369,6.013359546661377,6.1406660079956055,6.226785182952881,1
0.4,0.4,0.2,5.998382091522217,5.841121196746826,5.964684009552002,2655141.0,8765.907,4.6,161.7,5.52,4015.8,48.33822147562547,0.1229315440751617,5.701680624787656,0.0673980712890616,6.502640694840393,5.271712094084778,5.934729099273682,5.8710761070251465,5.777468204498291,5.713815212249756,6.028337001800537,6.091989994049072,6.185597896575928,1
0.4,0.4,0.2,6.110712051391602,5.953451156616211,6.07701301574707,1168996.0,8765.907,4.6,161.7,5.52,4015.8,55.04016731155869,0.1197436312390477,5.702921874005427,0.0561652183532714,6.503100000341405,5.334157194177639,6.047058741251628,5.983405431111654,5.889797846476237,5.826144536336264,6.140666325887045,6.2043196360270185,6.297927220662436,1
0.4,0.4,0.2,6.178109169006348,6.07701301574707,6.110712051391602,3024034.0,8765.907,4.7,161.8,5.5,4055.1,56.972369007377736,0.1171159205834942,5.706380899714276,-0.2246580123901367,6.497764891726376,5.405766611950992,6.121944745381673,6.065780321756998,6.020848592122396,5.964684168497721,6.1668764750162754,6.22304089864095,6.267972628275553,1
0.4,0.4,0.2,6.155642986297607,6.043313980102539,6.121944904327393,4351604.0,8765.907,4.7,161.8,5.5,4055.1,57.672011074422194,0.1148893654714139,5.71139217967287,-0.2246580123901367,6.487140481943418,5.480418712621401,6.106967290242513,6.058291594187418,5.994638284047444,5.94596258799235,6.170620600382486,6.219296296437581,6.282949606577555,1
0.4,0.4,0.2,6.245506763458252,6.110712051391602,6.234273910522461,2006935.0,8765.907,4.7,161.8,5.5,4055.1,64.35896766480396,0.114561254165435,5.714284121138126,0.1572608947753906,6.46206897282121,5.587490620379474,6.1968309084574384,6.148155053456625,6.062036196390788,6.013360341389975,6.282949765523275,6.331625620524089,6.417744477589926,1
0.49,0.33,0.18,6.3690690994262695,6.234273910522461,6.256740093231201,4566375.0,8765.907,4.7,161.8,5.5,4055.1,65.61264261406944,0.1155375773472309,5.721025638568101,0.1460280418395996,6.412273971457652,5.720409353356192,6.286694367726644,6.204319636027018,6.151899178822835,6.069524447123209,6.339114824930826,6.421489556630452,6.473910013834635,0
0.49,0.33,0.18,6.267972946166992,6.20057487487793,6.22304105758667,3969914.0,8765.907,4.7,161.8,5.5,4055.1,61.84740614438613,0.1164793323788224,5.726391662468798,0.0898628234863281,6.394929876068348,5.791671476623302,6.23052962621053,6.193086306254068,6.163131554921468,6.125688234965006,6.260484377543131,6.297927697499593,6.327882448832193,0
0.49,0.33,0.18,6.279205799102783,6.155642986297607,6.20057487487793,2142696.0,8765.907,4.7,161.8,5.5,4055.1,59.23268218766823,0.1167261376249488,5.729111624567413,0.0,6.373928461438028,5.857604589099082,6.21180788675944,6.144409974416098,6.088245073954265,6.020847161610922,6.267972787221273,6.335370699564616,6.391535600026449,0
0.49,0.33,0.18,6.20057487487793,6.121944904327393,6.144410133361816,1943505.0,8765.907,4.7,161.8,5.5,4055.1,52.79433933275203,0.1153623057430946,5.731261178961096,0.1235623359680175,6.376927619954889,5.861345142343694,6.155643304189046,6.110711733500162,6.077013333638509,6.032081762949625,6.189341704050699,6.234273274739583,6.267971674601236,0
0.49,0.33,0.18,6.110712051391602,5.695093154907227,5.796189785003662,8938566.0,8765.907,4.7,161.8,5.5,4055.1,29.69994329325789,0.1072418657218391,5.732770873351088,-0.0898633003234863,6.400901713131685,5.814905247927885,5.867331663767497,5.6239512761433925,5.451712767283122,5.2083323796590175,6.039570172627768,6.282950560251872,6.455189069112143,0
0.46,0.37,0.17,5.706326007843018,5.549065113067627,5.593997001647949,6056970.0,8765.907,4.7,161.8,5.5,4055.1,22.96846279758944,0.0918419078269466,5.730618295206222,-0.3706870079040527,6.454872693651378,5.730605373746693,5.616462707519531,5.526599407196045,5.459201812744141,5.369338512420654,5.683860301971436,5.773723602294922,5.841121196746826,0
0.46,0.37,0.17,5.6164631843566895,5.436736106872559,5.459201812744141,4678211.0,8765.907,4.7,161.8,5.5,4055.1,19.55851656239197,0.0703266755985583,5.727405081057924,-0.6178112030029297,6.524255527765522,5.605057941167583,5.504133701324463,5.391804218292236,5.324406623840332,5.2120771408081055,5.571531295776367,5.683860778808594,5.751258373260498,0
0.46,0.37,0.17,5.526599884033203,5.403037071228027,5.425502777099609,9977365.0,8765.907,4.7,161.8,5.5,4055.1,18.755303636669908,0.0454084347648852,5.719970154287251,-0.6852092742919922,6.541745348972347,5.496581391292546,5.45171324412028,5.376826604207357,5.3281504313151045,5.253263791402182,5.500389417012533,5.575276056925456,5.623952229817709,1
0.46,0.37,0.17,5.560297966003418,5.391804218292236,5.526599884033203,10624458.0,8765.907,4.7,161.8,5.5,4055.1,28.867225122248897,0.021172959712389,5.715028769529977,-0.5953450202941895,6.520859901133129,5.4354665358633305,5.492900689442952,5.425503412882486,5.3244069417317705,5.257009665171305,5.593997160593668,5.661394437154134,5.76249090830485,0
0.46,0.37,0.17,5.6276960372924805,5.425502777099609,5.459201812744141,6991166.0,8765.907,4.7,161.8,5.5,4055.1,26.34494873365584,-0.0024876616482659,5.710798129482064,-0.7750720977783203,6.5347621697433205,5.359783146952847,5.504133542378743,5.380571047465006,5.301940282185872,5.178377787272135,5.582764307657877,5.706326802571614,5.784957567850748,0
0.4,0.41,0.19,5.425502777099609,5.313173770904541,5.3693389892578125,2701878.0,8765.907,4.7,161.8,5.5,4055.1,23.22324909632292,-0.0259756859632335,5.708629687306465,-0.8874011039733887,6.545854826021755,5.274553184461033,5.369338512420654,5.313174247741699,5.257009506225586,5.200845241546631,5.425503253936768,5.481667518615723,5.537832260131836,0
0.4,0.41,0.19,5.391804218292236,5.32440710067749,5.3581061363220215,2821504.0,8765.907,4.7,161.8,5.5,4055.1,22.83302407724188,-0.0482442585124553,5.706320438946869,-0.8649349212646484,6.543337695192663,5.199563105512293,5.358105818430583,5.32440741856893,5.290708700815837,5.257010300954184,5.391804536183676,5.425502936045329,5.459201653798422,0
0.4,0.41,0.19,5.414269924163818,5.279475212097168,5.3581061363220215,2253976.0,8765.907,4.7,161.8,5.5,4055.1,22.83302407724188,-0.0684711885255525,5.704497429056496,-0.8424687385559082,6.519714541148126,5.138939385701239,5.350617090861003,5.286964257558187,5.2158223787943525,5.152169545491537,5.421758969624838,5.485411802927653,5.556553681691488,0
0.4,0.41,0.19,5.335639953613281,5.088514804840088,5.099748134613037,4369966.0,8765.907,4.7,161.8,5.5,4055.1,15.075872908078424,-0.0903240187909615,5.698420829180774,-1.0446619987487793,6.53960664495713,5.026937315614159,5.174634297688802,5.013628641764322,4.927509148915608,4.766503492991129,5.260753790537516,5.421759446461995,5.507878939310709,1
0.41,0.36,0.23,5.178379058837891,5.009884834289551,5.1671462059021,2143809.0,8765.907,4.7,161.8,5.5,4055.1,22.95464831807364,-0.1107692067896288,5.695814814694256,-0.6290435791015625,6.550007113205435,4.94464615942335,5.118470033009847,5.058561007181803,4.949975808461507,4.890066782633463,5.227055231730143,5.2869642575581866,5.3955494562784825,0
0.41,0.36,0.23,5.15591287612915,5.088514804840088,5.088514804840088,1234652.0,8765.907,4.7,161.8,5.5,4055.1,20.40614580190237,-0.1302623939981447,5.694104033883666,-0.5054821968078613,6.550657129540157,4.856379222617436,5.110980828603108,5.0660487810770665,5.043582757314046,4.998650709788004,5.133446852366129,5.178378899892171,5.200844923655192,1
0.41,0.36,0.23,5.212078094482422,5.032351016998291,5.099748134613037,2182201.0,8765.907,4.7,161.8,5.5,4055.1,21.83661394154912,-0.1476609049092332,5.691159402995905,-0.3594536781311035,6.5235439342067645,4.785765929837425,5.114725748697917,5.017373402913412,4.934998671213786,4.837646325429281,5.197100480397543,5.294452826182048,5.376827557881674,1
0.41,0.36,0.23,5.313173770904541,5.088514804840088,5.268241882324219,2689638.0,8765.907,4.7,161.8,5.5,4055.1,40.38080686231662,-0.1598096861983614,5.688592584591892,-0.1572608947753906,6.469937255822564,4.755125591314887,5.223310152689616,5.133446534474691,4.998651186625163,4.908787568410238,5.3581055005391445,5.447969118754069,5.582764466603598,0
0.34,0.35,0.31,5.245776176452637,5.1671462059021,5.223310947418213,4221963.0,8765.907,4.7,161.8,5.5,4055.1,37.63360857360082,-0.1683837876982123,5.68420163960973,-0.3032889366149902,6.406590466638165,4.7286089848083686,5.212077776590983,5.17837937672933,5.133447806040446,5.099749406178793,5.257009347279867,5.2907077471415205,5.335639317830404,0
0.34,0.35,0.31,5.245776176452637,5.1671462059021,5.223310947418213,4221963.0,8866.48,4.6,162.0,5.56,4062.5,37.63360857360082,-0.1738840998778446,5.679892796068313,-0.2358908653259277,6.307325206318862,4.726777948817246,5.212077776590983,5.17837937672933,5.133447806040446,5.099749406178793,5.257009347279867,5.2907077471415205,5.335639317830404,1
0.34,0.35,0.31,5.268241882324219,5.099748134613037,5.234542846679688,2959492.0,8866.48,4.6,162.0,5.56,4062.5,39.01445531570958,-0.1765939695779328,5.676993249226525,-0.1347961425781241,6.183680366062986,4.748203064417971,5.2008442878723145,5.13344669342041,5.032350540161133,4.9649529457092285,5.301940441131592,5.369338035583496,5.470434188842773,0
0.34,0.35,0.31,5.257009029388428,5.009884834289551,5.077282905578613,6857630.0,8866.48,4.6,162.0,5.56,4062.5,28.735892931213986,-0.1795192852795094,5.6680802446131455,-0.2808232307434082,6.050882629085735,4.766424986194417,5.114725589752197,4.972442150115967,4.86760139465332,4.72531795501709,5.219566345214844,5.361849784851074,5.466690540313721,0
0.34,0.35,0.31,5.009884834289551,4.841391086578369,4.863856792449951,8561883.0,8866.48,4.6,162.0,5.56,4062.5,20.34317104453207,-0.1854222166982236,5.653429160136046,-0.4942493438720703,5.91112013203761,4.772515674999744,4.905044237772624,4.800203641255697,4.736550490061442,4.631709893544516,4.968697388966879,5.073537985483806,5.1371911366780605,0
0.34,0.35,0.31,4.987419128417969,4.785225868225098,4.85262393951416,6014128.0,8866.48,4.6,162.0,5.56,4062.5,19.98864197655881,-0.1926386174125155,5.643311011494298,-0.2471241950988769,5.74766394619842,4.806793241454168,4.875089645385742,4.762760162353516,4.672896385192871,4.5605669021606445,4.964953422546387,5.077282905578613,5.167146682739258,0
0.42,0.4,0.18,4.807692050933838,4.627964973449707,4.661664009094238,5433246.0,8866.48,4.6,162.0,5.56,4062.5,14.896351303762543,-0.2029075713698435,5.632232357833515,-0.5054821968078613,5.700954143207528,4.740050466854117,4.699107011159261,4.590521971384684,4.51937993367513,4.410794893900553,4.770249048868815,4.878834088643392,4.949976126352945,1
0.42,0.4,0.18,4.841391086578369,4.627964973449707,4.672896862030029,9729767.0,8866.48,4.6,162.0,5.56,4062.5,16.3428848592701,-0.213909810019812,5.613227900031928,-0.4156179428100586,5.680081555566437,4.668813040533417,4.714084307352702,4.586777528127035,4.50065819422404,4.373351414998373,4.800203641255697,4.927510420481364,5.013629754384359,1
0.42,0.4,0.18,4.751527786254883,4.504403114318848,4.6953630447387695,5332538.0,8866.48,4.6,162.0,5.56,4062.5,19.500510071746064,-0.2239489232282896,5.603369522733285,-0.4043850898742676,5.666136700137043,4.606374019162272,4.650431315104167,4.549334843953451,4.403306643168132,4.302210172017416,4.796459515889486,4.897555987040202,5.043584187825521,0
0.42,0.4,0.18,4.740294933319092,4.627964973449707,4.6953630447387695,4983118.0,8866.48,4.6,162.0,5.56,4062.5,19.50051007174608,-0.232347676269398,5.594346632588216,-0.5728788375854492,5.646074741585448,4.553422004477785,4.6878743171691895,4.635453701019287,4.575544357299805,4.523123741149902,4.747783660888672,4.800204277038574,4.860113620758057,0
0.42,0.4,0.18,4.818924903869629,4.594266891479492,4.6953630447387695,3789084.0,8866.48,4.6,162.0,5.56,4062.5,19.50051007174608,-0.2387484394706399,5.58760488682994,-0.5279479026794434,5.594160200252423,4.522212861881366,4.70285161336263,4.586778322855631,4.478193600972493,4.362120310465494,4.811436335245768,4.927509625752767,5.036094347635904,1
0.42,0.4,0.18,4.830158233642578,4.627964973449707,4.807692050933838,8781105.0,8866.48,4.6,162.0,5.56,4062.5,37.59296814275368,-0.2412250630880003,5.574281990157767,-0.415618896484375,5.537621097716814,4.513600988235945,4.755271752675374,4.68038527170817,4.553078492482503,4.478192011515299,4.882578531901041,4.957465012868245,5.084771792093912,1
0.38,0.45,0.17,4.85262393951416,4.773993968963623,4.841391086578369,3096366.0,8866.48,4.6,162.0,5.56,4062.5,42.09774599948001,-0.2400248341894257,5.569893785476648,-0.3931517601013192,5.490631478125556,4.507795817559259,4.822669665018718,4.792715390523275,4.744039694468181,4.714085419972738,4.871345361073812,4.901299635569255,4.9499753316243496,1
0.38,0.45,0.17,4.987419128417969,4.807692050933838,4.987419128417969,3917612.0,8866.48,4.6,162.0,5.56,4062.5,57.45348027525391,-0.2337060860788137,5.565514370779623,-0.0898637771606445,5.442152772337743,4.519205822556667,4.927510102589925,4.867601076761881,4.747783025105794,4.68787399927775,5.047328154246012,5.107237180074056,5.227055231730143,0
0.38,0.45,0.17,4.942486763000488,4.886322975158691,4.920022010803223,2364144.0,8866.48,4.6,162.0,5.56,4062.5,50.34345558387098,-0.2250530067099867,5.562598846868393,0.0561652183532714,5.385064293918401,4.532485888424128,4.916277249654134,4.890067736307779,4.860113461812337,4.833903948465983,4.946231524149576,4.972441037495931,5.002395311991373,0
0.38,0.45,0.17,4.931253910064697,4.85262393951416,4.8750901222229,2860452.0,8866.48,4.6,162.0,5.56,4062.5,45.96755516732662,-0.215594343165265,5.558862066974959,0.0224661827087402,5.370013121279753,4.525071259823763,4.886322657267253,4.8413914044698085,4.807692686716716,4.762761433919271,4.920021375020346,4.96495262781779,4.998651345570883,0
0.31,0.39,0.3,4.8750901222229,4.773993968963623,4.807692050933838,3316700.0,8866.48,4.6,162.0,5.56,4062.5,39.95647792053781,-0.2067105075841117,5.5541577057639495,0.1460280418395996,5.343195245067357,4.515943720539332,4.818925380706787,4.762760639190674,4.71782922744751,4.6616644859313965,4.863856792449951,4.9200215339660645,4.9649529457092285,0
0.31,0.39,0.3,4.841391086578369,4.740294933319092,4.785225868225098,2470972.0,8866.48,4.6,162.0,5.56,4062.5,38.04307580279622,-0.1985399681390836,5.550586702198115,0.1123290061950683,5.325726921184754,4.503083150760436,4.7889706293741865,4.736550172170004,4.687874476114909,4.635454018910727,4.837646325429281,4.890066782633464,4.938742478688559,0
0.31,0.39,0.3,4.785225868225098,4.672896862030029,4.773993968963623,4726618.0,8866.48,4.6,162.0,5.56,4062.5,37.02041375430325,-0.1909715077171011,5.543748571218133,0.0786309242248535,5.304303558678575,4.491931096701675,4.744038899739583,4.702851931254068,4.631709893544515,4.590522925059,4.815180937449137,4.856367905934651,4.927509943644205,1
0.31,0.39,0.3,4.920022010803223,4.740294933319092,4.920022010803223,5433802.0,8866.48,4.6,162.0,5.56,4062.5,55.119159141252666,-0.1814121151479937,5.5374980318557805,0.2246589660644531,5.248090897556498,4.513321770671652,4.860112984975179,4.800203959147135,4.680385907491048,4.620476881663004,4.979931036631266,5.03984006245931,5.1596581141153965,1
0.31,0.39,0.3,5.043583869934082,4.85262393951416,4.931253910064697,4290400.0,8866.48,4.6,162.0,5.56,4062.5,56.23534626636808,-0.1705132907353574,5.532738744660294,0.2358908653259277,5.197615648773558,4.53459131571924,4.942487239837647,4.841390609741211,4.751527309417725,4.650430679321289,5.032350540161133,5.133447170257568,5.223310470581055,0
0.38,0.42,0.2,4.920022010803223,4.841391086578369,4.908789157867432,8328752.0,8866.48,4.6,162.0,5.56,4062.5,53.182924255815415,-0.159316048497458,5.523372674072741,0.1010971069335937,5.137396629080887,4.563358156456833,4.890067418416341,4.860112826029459,4.811436494191487,4.7814819018046055,4.938743750254313,4.968698342641194,5.017374674479166,0
0.38,0.42,0.2,4.920022010803223,4.841391086578369,4.908789157867432,8328752.0,8866.48,4.6,162.0,5.51,4080.1,53.182924255815415,-0.148155628187825,5.514283632095578,0.0673980712890625,5.059724842115933,4.608454574540562,4.890067418416341,4.860112826029459,4.811436494191487,4.7814819018046055,4.938743750254313,4.968698342641194,5.017374674479166,1
0.38,0.42,0.2,5.122213840484619,4.9537200927734375,5.009884834289551,5422118.0,8866.48,4.6,162.0,5.51,4080.1,64.6719186637317,-0.1356527357055472,5.509473699549655,0.022465705871582,5.042659287049264,4.618780322478323,5.028606255849202,4.934998671213785,4.8601125081380205,4.766504923502604,5.103492418924967,5.197100003560384,5.2719861666361485,0
