Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3472,0.3264,0.3264,25.549036026000977,25.0377197265625,25.14668846130371,2852105.0,16319.541,7.8,231.015,0.14,10165.2,58.121115492046535,0.474200657173193,23.88752897727973,0.5867557525634766,25.69219548566783,23.575197054310195,25.244481404622395,24.939926783243813,24.73316510518392,24.428610483805336,25.45124308268229,25.75579770406087,25.96255938212077,0
0.3472,0.3264,0.3264,25.347862243652344,25.0880126953125,25.14668846130371,2137737.0,16319.541,7.8,231.015,0.14,10165.2,58.12111549204653,0.4738840379555015,23.89230434900666,0.6370487213134766,25.733139784800656,23.644059960377568,25.19418780008952,25.04051335652669,24.93433825174968,24.78066380818685,25.30036290486654,25.454037348429363,25.560212453206383,1
0.3306,0.3388,0.3306,25.87594223022461,25.339479446411133,25.86756134033203,6566153.0,16319.541,7.8,231.015,0.14,10165.2,71.93440195420564,0.4807928542515573,23.9150488797507,1.4501266479492223,25.91685695903493,23.62128162128733,25.69432767232259,25.51271311442057,25.15786488850912,24.97625033060709,26.049175898234047,26.230790456136067,26.585638682047524,1
0.3306,0.3388,0.3306,26.160938262939453,25.80888557434082,26.110645294189453,2597638.0,16319.541,7.8,231.015,0.14,10165.2,75.12655278205844,0.4946507003236169,23.92500521815693,1.6512985229492188,26.10124172128484,23.65567318044856,26.02682304382324,25.89270782470703,25.67477035522461,25.5406551361084,26.244760513305664,26.378875732421875,26.596813201904297,0
0.3306,0.3388,0.3306,26.093881607055664,25.80888557434082,25.87594223022461,2039553.0,16319.541,7.8,231.015,0.14,10165.2,66.67765951658448,0.5072656531322374,23.93192676589369,1.0980720520019531,26.206315522964346,23.73165559214796,25.926236470540363,25.758591334025063,25.64124043782552,25.47359530131022,26.043587366739903,26.211232503255207,26.32858339945475,1
0.3306,0.3388,0.3306,26.110645294189453,25.85917854309082,26.06873321533203,2062101.0,16319.541,7.8,231.015,0.14,10165.2,69.88740379093605,0.5203599943866144,23.939564157404217,0.4777870178222621,26.31433076392743,23.830681328662905,26.01285235087077,25.91505940755209,25.761385599772137,25.663592656453453,26.16652615865072,26.2643191019694,26.41799290974935,0
0.3306,0.3388,0.3306,26.370494842529297,25.90109062194824,25.96814727783203,2495756.0,16319.541,7.8,231.015,0.14,10165.2,66.05693601597477,0.5302775844543153,23.9483017184534,0.6538124084472621,26.3441885736991,24.01037933554162,26.07991091410319,25.78932698567709,25.610506693522133,25.319922765096027,26.258731206258144,26.54931513468425,26.7281354268392,0
0.3646,0.3056,0.3299,25.99329376220703,25.331098556518555,25.783737182617188,3003497.0,16319.541,7.8,231.015,0.14,10165.2,59.19377378456651,0.5335333867183659,23.95776662358404,0.8130760192871058,26.40134314784213,24.069737632187167,25.70270983378093,25.41212590535482,25.04051462809245,24.749930699666344,26.074321111043297,26.3649050394694,26.736516316731773,1
0.3646,0.3056,0.3299,26.957250595092773,26.328582763671875,26.67225456237793,7037746.0,16319.541,7.8,231.015,0.14,10165.2,74.13415441114773,0.5454027802611179,23.9901748462616,1.2824802398681605,26.63643217639952,24.02911633892031,26.65269597371419,26.34814135233561,26.024028142293293,25.71947352091471,26.976809183756508,27.28136380513509,27.605477015177406,0
0.3646,0.3056,0.3299,26.63034439086914,26.31181907653809,26.504610061645508,1832687.0,16319.541,7.8,231.015,0.14,10165.2,68.66124576195027,0.558131039364602,23.99796801945624,1.1148357391357386,26.786179325236752,24.0662929800611,26.48225784301757,26.334171295166016,26.163732528686527,26.015645980834964,26.652696609497067,26.80078315734863,26.97122192382812,1
0.3646,0.3056,0.3299,26.67225456237793,26.194467544555664,26.60519790649414,2789353.0,16319.541,7.8,231.015,0.14,10165.2,70.18507960038616,0.5710631091675674,24.01020923439408,1.4585094451904297,26.921351804218684,24.13564702085456,26.49064000447591,26.30902544657389,26.012852986653645,25.831238428751625,26.78681246439616,26.968427022298176,27.264599482218426,1
0.3646,0.3056,0.3299,26.957250595092773,26.48784637451172,26.83989906311035,2884435.0,16319.541,7.8,231.015,0.14,10165.2,73.6363504831329,0.5858879546378485,24.023881416914247,1.6932106018066406,27.06852678912401,24.22149796826124,26.76166534423828,26.56608009338379,26.292261123657227,26.09667587280273,27.035484313964844,27.231069564819336,27.5048885345459,0
0.375,0.2872,0.3378,26.957250595092773,26.404022216796875,26.83989906311035,2809754.0,16319.541,7.8,231.015,0.14,10165.2,73.63635048313289,0.5997866551692291,24.037073174905647,0.9723377227783204,27.161825096377104,24.3704460980809,26.73372395833333,26.51019732157389,26.18049558003744,25.956968943277992,27.06342569986979,27.28695233662923,27.616654078165688,0
0.375,0.2872,0.3378,27.94635391235352,26.52137565612793,26.63872528076172,3578284.0,16319.541,7.8,231.015,0.14,10165.2,65.04412904615135,0.6077996278327377,24.052502246253265,0.5280799865722656,27.17845968949929,24.571749355910864,27.035484949747723,26.12461598714193,25.610506693522133,24.699637730916336,27.549594243367515,28.460463205973312,28.974572499593105,0
0.375,0.2872,0.3378,26.55490493774414,26.219614028930664,26.53813934326172,1152319.0,16319.541,7.8,231.015,0.14,10165.2,60.94169570858142,0.6087133988432356,24.05724027376069,0.6621971130371094,27.18998857175924,24.736247390154823,26.43755276997884,26.32020060221354,26.102261861165363,25.984909693400063,26.655491511027016,26.77284367879232,26.99078241984049,0
0.375,0.2872,0.3378,26.67225456237793,26.295053482055664,26.295053482055664,2621260.0,16319.541,7.8,231.015,0.14,10165.2,51.826684720632336,0.5998639524973683,24.066901716888424,0.2263202667236328,27.2206279293566,24.77601876101205,26.42078717549641,26.169319788614903,26.043586095174152,25.79211870829264,26.54652086893717,26.797988255818684,26.92372194925944,0
0.375,0.2872,0.3378,26.471080780029297,25.658004760742188,26.269908905029297,1552332.0,16319.541,7.8,231.015,0.14,10165.2,50.91772591144107,0.5835906349293313,24.072519948206885,0.3017616271972656,27.229931493495723,24.862272600437382,26.13299814860026,25.794915517171223,25.319922129313152,24.98183949788412,26.607991536458336,26.94607416788737,27.421067555745445,0
0.361,0.2744,0.3646,26.471080780029297,26.093881607055664,26.202850341796875,1646698.0,16319.541,7.8,231.015,0.14,10165.2,48.31043472569885,0.5611172515844542,24.078267550501067,0.4191131591796875,27.178764129088623,25.03665888269116,26.255937576293945,26.0407943725586,25.878738403320312,25.66359519958496,26.417993545532227,26.63313674926757,26.79519271850586,0
0.361,0.2744,0.3646,26.26152610778809,25.84241485595703,25.984912872314453,1754784.0,16319.541,7.8,231.015,0.14,10165.2,40.528213621603896,0.5311799142574474,24.083733587002094,-0.6873416900634766,27.15633430320993,25.11860256355033,26.02961794535319,25.797709782918293,25.610506693522133,25.378598531087235,26.21682103474935,26.44872919718425,26.63593228658041,1
0.361,0.2744,0.3646,26.445934295654297,25.674768447875977,26.23637962341309,3665850.0,16420.419,7.8,231.638,0.16,10245.8,51.03052004873841,0.5009350185415358,24.096549012664088,-0.2682304382324183,27.136307294876257,25.22329010197433,26.119027455647785,25.79212061564128,25.347861607869465,25.02095476786296,26.5632864634196,26.890193303426106,27.334452311197914,1
0.361,0.2744,0.3646,26.479463577270508,26.160938262939453,26.43755149841309,2402463.0,16420.419,7.8,231.638,0.16,10245.8,57.89410759875381,0.4741506861326913,24.10564716405341,-0.1676464080810511,27.072989407445807,25.41569429311572,26.359317779541016,26.239171981811523,26.04079246520996,25.92064666748047,26.55769729614257,26.67784309387207,26.87622261047364,1
0.361,0.2744,0.3646,27.091365814208984,26.244760513305664,26.454317092895508,1863347.0,16420.419,7.8,231.638,0.16,10245.8,58.45406351707287,0.4501262466699234,24.112705513761213,-0.3855819702148437,26.961097809867635,25.658348753853065,26.59681447347005,26.10226313273112,25.75020917256673,25.2556578318278,26.94886843363444,27.44341977437337,27.79547373453776,1
0.3386,0.3290999999999999,0.3323,27.150041580200195,26.62196159362793,26.990779876708984,2436703.0,16420.419,7.8,231.638,0.16,10245.8,72.13548028725867,0.4366240770825725,24.12397200368008,0.1508808135986328,27.049623400811928,25.682145016546468,26.92092768351237,26.691813786824547,26.392847696940105,26.16373380025228,27.21989377339681,27.44900767008464,27.74797375996908,1
0.3386,0.3290999999999999,0.3323,27.28415870666504,26.91533851623535,27.242246627807617,1789500.0,16420.419,7.8,231.638,0.16,10245.8,76.3481426257125,0.4334417189980279,24.132910888575484,0.6035213470458984,27.19834539767817,25.64658315304204,27.147247950236004,27.01033719380697,26.77842775980632,26.64151700337728,27.379157384236656,27.51606814066569,27.747977574666344,0
0.3386,0.3290999999999999,0.3323,27.208717346191406,26.87342834472656,27.049455642700195,1007608.0,16420.419,7.8,231.638,0.16,10245.8,67.34188409190182,0.4328306743823536,24.137610880444534,0.5113162994384766,27.260483103060768,25.701796788907007,27.04386711120605,26.879016876220703,26.708578109741207,26.543727874755856,27.21430587768555,27.379156112670906,27.5495948791504,0
0.3386,0.3290999999999999,0.3323,27.124895095825195,26.53813934326172,26.72254753112793,1373143.0,16420.419,7.8,231.638,0.16,10245.8,54.71398360908245,0.4276611745523461,24.14327522700306,0.4274940490722656,27.274973776609347,25.752687546938017,26.795193990071613,26.46549288431803,26.208438237508137,25.878737131754555,27.052248636881508,27.38194974263509,27.639004389444985,0
0.3386,0.3290999999999999,0.3323,26.91533851623535,26.269908905029297,26.395641326904297,1406905.0,16420.419,7.8,231.638,0.16,10245.8,44.98147211760689,0.4137151931452008,24.14832083991224,0.125732421875,27.25469645648926,25.81571427196533,26.52696291605632,26.13858731587728,25.88153330485026,25.493157704671223,26.784016927083336,27.17239252726237,27.42944653828939,1
0.3057999999999999,0.3057999999999999,0.3885,27.074602127075195,26.546520233154297,26.84828186035156,1532766.0,16420.419,7.8,231.638,0.16,10245.8,57.15693121518703,0.4012780292415022,24.154894161870576,0.645431518554684,27.22678079499139,25.95008440123664,26.823134740193684,26.57166735331217,26.295052846272785,26.04358545939128,27.09974924723307,27.351216634114586,27.62783114115397,1
0.3057999999999999,0.3057999999999999,0.3885,27.015926361083984,26.59681510925293,26.890193939208984,1741303.0,16420.419,7.8,231.638,0.16,10245.8,58.14649074439952,0.3901926285423464,24.162438676454933,0.9052810668945312,27.2510041554067,25.947654978504435,26.834311803181965,26.652697245279946,26.41520055135091,26.23358599344889,27.071808497111,27.25342305501302,27.49091974894205,1
0.3057999999999999,0.3057999999999999,0.3885,27.242246627807617,26.78122329711914,27.225482940673828,1386266.0,16420.419,7.8,231.638,0.16,10245.8,65.50158870550689,0.3849956141202089,24.16914986248741,0.9891033172607386,27.342382074277783,25.928364347536185,27.082984288533527,26.92372194925944,26.62196095784505,26.46269861857096,27.384745279947914,27.544007619222004,27.84576861063639,1
0.3057999999999999,0.3057999999999999,0.3885,27.47694969177246,26.965633392333984,27.46018409729004,1283310.0,16420.419,7.8,231.638,0.16,10245.8,69.78960836715096,0.3866287992196263,24.175811537262,1.0226325988769496,27.475116169127816,25.88112887176574,27.300922393798828,27.124895095825195,26.78960609436035,26.61357879638672,27.636211395263672,27.812238693237305,28.14752769470215,0
0.3057999999999999,0.3057999999999999,0.3885,27.451801300048828,27.158424377441406,27.242246627807617,1199800.0,16420.419,7.8,231.638,0.16,10245.8,61.58767790230869,0.3880991365140167,24.18160370286764,0.7879295349121094,27.531895746112408,25.86458405125088,27.284157435099285,27.116513570149746,26.990780512491863,26.82313664754232,27.409890492757164,27.577534357706707,27.703267415364586,0
0.2866,0.2678999999999999,0.4454999999999999,27.49371337890625,27.074602127075195,27.208717346191406,1098634.0,16420.419,7.8,231.638,0.16,10245.8,60.329065033386094,0.3879708299064562,24.18683042702591,0.2179374694824218,27.579342959429944,25.854018666241444,27.259010950724285,27.02430852254232,26.83989969889323,26.605197270711265,27.44341977437337,27.67812220255534,27.86253102620443,0
0.2866,0.2678999999999999,0.4454999999999999,27.208717346191406,26.69740104675293,26.75607681274414,1304068.0,16420.419,7.8,231.638,0.16,10245.8,45.761786889255305,0.378741370968184,24.192085329209903,-0.4861698150634765,27.58457413233608,25.86052264653355,26.88739840189616,26.56607945760092,26.376082102457683,26.05476315816244,27.07739575703939,27.39871470133464,27.588712056477867,1
0.2866,0.2678999999999999,0.4454999999999999,27.108131408691406,26.65549087524414,27.108131408691406,1366104.0,16420.419,7.8,231.638,0.16,10245.8,55.4218203547868,0.3690449068226117,24.198319910081715,0.0586757659912109,27.625009672278377,25.877086313134217,26.95725123087565,26.80637105305989,26.504610697428387,26.35373051961264,27.259011586507164,27.40989176432292,27.71165211995443,0
0.2866,0.2678999999999999,0.4454999999999999,26.52137565612793,25.79212188720703,26.31181907653809,2172214.0,16420.419,7.8,231.638,0.16,10245.8,37.834972390804126,0.3460182113640935,24.20548068247587,-0.4107284545898402,27.624036648800168,25.87973589606067,26.208438873291016,25.8955020904541,25.47918510437012,25.166248321533203,26.624755859375,26.93769264221192,27.3540096282959,0
0.2866,0.2678999999999999,0.4454999999999999,26.76445960998535,26.244760513305664,26.269908905029297,1375052.0,16420.419,7.8,231.638,0.16,10245.8,37.11966102159492,0.314386184788903,24.209898864859632,-0.125732421875,27.624036648800168,25.87973589606067,26.42637634277344,26.088293075561523,25.90667724609375,25.56859397888184,26.60799217224121,26.946075439453125,27.1276912689209,1
0.2925,0.2767,0.4307999999999999,26.64710807800293,26.26152610778809,26.345348358154297,1283072.0,16420.419,7.8,231.638,0.16,10245.8,39.49549673488234,0.2795057491908757,24.214154835713465,-0.5029335021972621,27.61444423238365,25.90357811411292,26.417994181315105,26.18888028462728,26.032412211100265,25.80329831441244,26.57446225484212,26.803576151529946,26.96004422505696,0
0.2925,0.2767,0.4307999999999999,26.55490493774414,25.5658016204834,25.5658016204834,2163863.0,16420.419,7.8,231.638,0.16,10245.8,27.228918018825965,0.2313435007713947,24.218682706327137,-1.324392318725586,27.68858181493832,25.78752940637516,25.89550272623698,25.23610051472982,24.90639940897624,24.24699719746908,26.22520383199056,26.884606043497723,27.214307149251304,1
0.2925,0.2767,0.4307999999999999,26.63872528076172,25.14668846130371,26.353729248046875,2388625.0,16420.419,7.8,231.638,0.16,10245.8,46.57890681116479,0.1894248605112784,24.226548695762595,-0.8717536926269531,27.68278743599035,25.805058747786504,26.0463809967041,25.454036712646484,24.554344177246094,23.96199989318848,26.94607353210449,27.53841781616211,28.4381103515625,1
0.3574,0.2328,0.4097999999999999,27.47694969177246,25.36462783813477,27.292539596557617,6261461.0,16420.419,7.7,231.249,0.16,10343.0,60.87978156108655,0.1681634705050018,24.255875883442823,-0.1676445007324218,27.744469420935022,25.82887557265628,26.71137237548828,25.9457950592041,24.59905052185059,23.83347320556641,28.0581169128418,28.823694229125973,30.170438766479485,1
0.3574,0.2328,0.4097999999999999,28.457670211791992,27.46018409729004,27.54400634765625,5544468.0,16420.419,7.7,231.249,0.16,10343.0,63.86914475590227,0.1645929285377803,24.28349245820932,0.3017597198486328,27.8423409234949,25.839972995572484,27.82062021891276,27.18357022603353,26.82313410441081,26.18608411153157,28.181056340535484,28.818106333414715,29.17854245503744,0
0.3574,0.2328,0.4097999999999999,27.56915283203125,26.92372131347656,26.990779876708984,1909516.0,16420.419,7.7,231.249,0.16,10343.0,53.49282724875503,0.1630962952903719,24.29130089578451,-0.2179374694824218,27.8423409234949,25.839972995572484,27.1612180074056,26.753283182779946,26.515786488850907,26.10785166422525,27.39871470133464,27.80664952596029,28.044146219889328,1
0.3574,0.2328,0.4097999999999999,27.64459228515625,26.84828186035156,27.54400634765625,1899017.0,16420.419,7.7,231.249,0.16,10343.0,60.83462401702354,0.1714326796246829,24.300604176631182,0.7879295349121094,27.89139819733848,25.82109169371376,27.345626831054688,27.046661376953125,26.54931640625,26.25035095214844,27.842971801757816,28.14193725585938,28.639282226562507,0
0.3574,0.2328,0.4097999999999999,27.300922393798828,26.78122329711914,26.890193939208984,1147785.0,16420.419,7.7,231.249,0.16,10343.0,50.05858608409302,0.1746732769653255,24.30507311055206,-0.2179374694824218,27.87962025049412,25.816943470209004,26.990779876708984,26.68063735961914,26.471080780029297,26.160938262939453,27.200336456298828,27.510478973388672,27.72003555297852,0
0.385,0.216,0.3990999999999999,27.208717346191406,26.404022216796875,26.56328582763672,2178418.0,16420.419,7.7,231.249,0.16,10343.0,45.4171865361486,0.168936312550835,24.31244533172237,0.2514667510986292,27.87818349192372,25.802454058430293,26.725341796875,26.2419662475586,25.92064666748047,25.437271118164062,27.046661376953125,27.53003692626953,27.851356506347656,1
0.385,0.216,0.3990999999999999,27.275775909423828,26.370494842529297,27.032690048217773,3307593.0,16420.419,7.7,231.249,0.16,10343.0,52.68550265386012,0.1649771576642945,24.325862625283825,0.7627811431884766,27.891510747546693,25.85283167493866,26.8929869333903,26.510197957356773,25.98770586649577,25.60491689046224,27.415479024251304,27.798268000284832,28.32076009114584,1
0.385,0.216,0.3990999999999999,27.38474464416504,26.94886779785156,27.208717346191406,2144537.0,16420.419,7.7,231.249,0.16,10343.0,55.263154098778045,0.1647722412067637,24.335052604419914,0.8633689880371094,27.920440691230485,25.85994527983885,27.180776596069336,26.97680854797364,26.744899749755856,26.54093170166016,27.41268539428712,27.616653442382816,27.8485622406006,0
0.385,0.216,0.3990999999999999,27.242246627807617,26.84828186035156,26.982397079467773,5344163.0,16420.419,7.7,231.249,0.16,10343.0,51.130744100494525,0.1629447937822324,24.355917296648578,1.416595458984375,27.925875718038835,25.863730567056383,27.02430852254232,26.806370417277016,26.63034375508626,26.41240564982096,27.20033518473308,27.41827328999837,27.59429995218913,0
0.385,0.216,0.3990999999999999,27.233863830566406,26.67225456237793,26.76445960998535,2114473.0,16420.419,7.7,231.249,0.16,10343.0,47.20841926004381,0.1563477240093925,24.36340461127811,0.4107303619384765,27.89225637118545,25.85124758084092,26.89019266764323,26.54652150472005,26.32858339945476,25.98491223653157,27.10813077290853,27.451801935831707,27.669740041097008,0
0.2882,0.2235,0.4882,27.242246627807617,26.303436279296875,26.55490493774414,2103378.0,16420.419,7.7,231.249,0.16,10343.0,43.50569864707728,0.1434073061551695,24.37016057972496,-0.7376346588134766,27.816963923230453,25.836012112841324,26.70019594828288,26.15814526875814,25.761385599772137,25.2193349202474,27.096955617268883,27.63900629679362,28.035765965779625,1
0.2882,0.2235,0.4882,27.007543563842773,26.46269989013672,26.940486907958984,5334022.0,16420.419,7.7,231.249,0.16,10343.0,51.57026237120915,0.1329942395798412,24.390098956397367,-0.6035194396972656,27.784246051453625,25.83855401263329,26.803576787312824,26.599610010782875,26.25873311360677,26.05476633707682,27.14445368448893,27.34842046101888,27.689297358194985,1
0.2882,0.2235,0.4882,28.29002571105957,27.066219329833984,27.97150039672852,2507805.0,16420.419,7.7,231.249,0.16,10343.0,66.37815633774892,0.1408572352603207,24.403113006933893,0.9807205200195348,27.94059559702007,25.75848277212055,27.775915145874023,27.26180458068848,26.55210876464844,26.03799819946289,28.485610961914062,28.99972152709961,29.70941734313965,1
0.2882,0.2235,0.4882,28.038557052612305,27.560771942138672,27.99664688110352,2519616.0,16420.419,7.7,231.249,0.16,10343.0,66.6649981774178,0.159843276809885,24.41618491975153,0.4526405334472692,28.11547270257728,25.70766267339928,27.865325291951496,27.692093531290688,27.387540181477863,27.21430842081705,28.16987864176432,28.34311040242513,28.64766375223796,1
0.2882,0.2235,0.4882,28.25649642944336,28.02179336547852,28.164291381835938,1206481.0,16420.419,7.7,231.249,0.16,10343.0,68.71793830988462,0.1871161032863436,24.42270209863988,1.2740974426269531,28.29098555370964,25.63776581958137,28.14752705891927,28.03855768839518,27.91282399495443,27.80385462443034,28.27326075236002,28.38223012288411,28.50796381632486,1
0.3582,0.2339999999999999,0.4078,28.583402633666992,28.214584350585938,28.541492462158203,963348.0,16420.419,7.7,231.249,0.16,10343.0,73.03002829544162,0.2237447868680036,24.428412643853967,1.9782066345214844,28.53926492161319,25.61245379023984,28.44649314880371,28.30958366394043,28.077674865722656,27.94076538085937,28.678401947021484,28.81531143188477,29.04722023010254,0
0.3582,0.2339999999999999,0.4078,28.75104713439941,27.904443740844727,27.963117599487305,2711570.0,16420.419,7.7,231.249,0.16,10343.0,58.71145681228237,0.2545798115459328,24.44215328917915,0.9304275512695312,28.623516971156008,25.69752261014282,28.20620282491048,27.66135851542155,27.3595994313558,26.814755121866867,28.507961908976235,29.052806218465165,29.35456530253092,1
0.3582,0.2339999999999999,0.4078,28.31517219543457,27.904443740844727,28.02179336547852,2605154.0,16420.419,7.7,231.249,0.16,10343.0,59.6377966769238,0.280522958809102,24.45547275858696,0.8130760192871129,28.70278229485007,25.78590178718117,28.080469767252605,27.84576733907064,27.66974131266276,27.4350388844808,28.256495793660484,28.49119822184245,28.667224248250328,1
0.4093,0.2471,0.3436,28.29002571105957,27.829002380371094,28.164291381835938,2007461.0,16420.419,7.7,231.249,0.16,10343.0,62.0252437217444,0.3036740934901198,24.46607636104012,1.181894302368164,28.655275939529364,26.093257118637137,28.0944398244222,27.89885393778483,27.633416493733723,27.437830607096352,28.359877268473305,28.55546315511068,28.82090059916178,1
0.4093,0.2471,0.3436,28.591785430908203,28.31517219543457,28.47443389892578,3551919.0,16420.419,7.7,231.249,0.16,10343.0,66.93665266079869,0.3281176360762858,24.486251142078675,1.7099742889404297,28.75670144822208,26.20390207503232,28.460463841756184,28.329142252604164,28.18385060628255,28.05252901713053,28.6057554880778,28.737077077229817,28.88236872355143,1
0.4093,0.2471,0.3436,28.734283447265625,28.181055068969727,28.491199493408203,3196524.0,16420.419,7.7,231.249,0.16,10343.0,67.20124303638734,0.3516095028099956,24.504310050103868,1.9362945556640625,28.889971734807208,26.190497778132244,28.46884600321452,28.20340855916341,27.91561762491862,27.650180180867515,28.756636937459312,29.02207438151041,29.30986531575521,0
0.4093,0.2471,0.3436,28.734283447265625,28.181055068969727,28.491199493408203,3196524.0,16420.419,7.9,231.221,0.16,10531.4,67.20124303638734,0.3724720059035664,24.52220682858863,1.5507125854492188,29.002772515921773,26.17241631159288,28.46884600321452,28.20340855916341,27.91561762491862,27.650180180867515,28.756636937459312,29.02207438151041,29.30986531575521,0
0.4093,0.2471,0.3436,28.71751976013184,28.02179336547852,28.080469131469727,2014619.0,16420.419,7.9,231.221,0.16,10531.4,53.29150699338326,0.3831909258366514,24.532245278053225,0.1089687347412073,29.044357458409227,26.239800294581496,28.273260752360027,27.82900174458821,27.577534357706707,27.13327534993489,28.52472813924153,28.968987147013348,29.220454533894856,1
0.4093,0.2471,0.3436,28.49958038330078,28.088851928710938,28.41575813293457,2185695.0,16420.419,7.9,231.221,0.16,10531.4,60.912181635061366,0.3914661114263116,24.5440954002514,0.4191112518310511,29.128711025987684,26.242621905530868,28.33473014831543,28.16987991333008,27.924001693725582,27.759151458740234,28.58060836791992,28.74545860290528,28.99133682250977,0
0.4093,0.2471,0.3436,28.616931915283203,28.181055068969727,28.39061164855957,1970359.0,16420.419,7.9,231.221,0.16,10531.4,60.06413705547583,0.3964823848449055,24.55464724646865,0.2263202667236328,29.185497744407755,26.33587695804586,28.396199544270832,28.17546717325846,27.96032269795736,27.739590326944985,28.611344019571938,28.83207639058431,29.04722086588541,1
0.4221999999999999,0.2317,0.346,28.558256149291992,28.35708236694336,28.44090461730957,1958906.0,16420.419,7.9,231.221,0.16,10531.4,61.30728172409828,0.3990918052965125,24.56521731605307,-0.1005878448486328,29.191930551035064,26.51720603038584,28.452081044514973,28.34590593973796,28.25090726216634,28.14473215738932,28.547079722086583,28.65325482686361,28.74825350443522,1
0.4221999999999999,0.2317,0.346,28.583402633666992,28.264877319335938,28.47443389892578,2560059.0,16420.419,7.9,231.221,0.16,10531.4,62.21213026618237,0.3996811959582815,24.5790635421974,0.5113162994384766,29.232542790633367,26.62076817585833,28.44090461730957,28.29840660095215,28.12237930297852,27.979881286621094,28.616931915283203,28.759429931640625,28.93545722961425,1
0.4221999999999999,0.2317,0.346,31.76865005493164,28.35708236694336,28.541492462158203,2565427.0,16420.419,7.9,231.221,0.16,10531.4,64.14699290717832,0.3991325001681821,24.59307792953721,0.519699096679684,29.280817176977333,26.70577130111105,29.555741628011067,27.34283320109049,26.144173940022785,23.93126551310221,30.754400889078774,32.967309315999344,34.165968577067055,1
0.4221999999999999,0.2317,0.346,28.759429931640625,28.47443389892578,28.692371368408203,1992668.0,16420.419,7.9,231.221,0.16,10531.4,68.3537050132667,0.3993967185034157,24.60430859454897,0.5280799865722656,29.309517422353025,26.8480684846294,28.642078399658203,28.52472686767578,28.35708236694336,28.239730834960938,28.809722900390625,28.927074432373047,29.09471893310547,1
0.4221999999999999,0.2317,0.346,29.13662910461425,28.67560768127441,28.826488494873047,6089311.0,16420.419,7.9,231.221,0.16,10531.4,71.75303004112963,0.4013860594130239,24.639363243876613,0.3520545959472656,29.288213209724024,27.07557558574717,28.87957509358724,28.622521082560223,28.418553670247395,28.16149965922038,29.083542505900063,29.34059651692708,29.54456392923991,0
0.4322999999999999,0.2669,0.3007999999999999,29.10310173034668,28.60016822814941,28.77619361877441,3142720.0,16420.419,7.9,231.221,0.16,10531.4,68.56614104210679,0.4026351237982529,24.657013750815413,0.2849941253662074,29.12306496721265,27.462852696361573,28.826487859090168,28.549873987833656,28.3235543568929,28.046940485636387,29.05280749003093,29.32942136128744,29.555740992228195,0
0.4322999999999999,0.2669,0.3007999999999999,28.80134010314941,28.541492462158203,28.71751976013184,11479643.0,16420.419,7.9,231.221,0.16,10531.4,64.6981339589805,0.4015009251422031,24.71932636338008,0.2263202667236363,28.93741186891984,27.826209079871667,28.686784108479817,28.572228113810223,28.42693646748861,28.31238047281901,28.83207575480143,28.946631749471024,29.09192339579264,1
0.4322999999999999,0.2669,0.3007999999999999,29.11148452758789,28.70075416564941,28.809722900390625,3568144.0,16420.419,7.9,231.221,0.16,10531.4,67.97402112706082,0.3994883453793889,24.738744546235708,0.7292537689208984,28.975449060290256,27.87199413886746,28.873987197875977,28.636489868164062,28.463256835937496,28.225759506225582,29.047220230102543,29.284717559814457,29.457950592041023,1
0.4322999999999999,0.2669,0.3007999999999999,28.99413108825684,28.616931915283203,28.876781463623047,2867853.0,16420.419,7.9,231.221,0.16,10531.4,70.28780330767485,0.3971900815765337,24.75447343814168,0.4610233306884765,29.01642127089977,27.9190353865099,28.829281489054363,28.664431889851887,28.452082316080727,28.28723271687825,29.041631062825523,29.206480662028,29.41883023579916,1
0.4322999999999999,0.2669,0.3007999999999999,30.10058784484864,29.455154418945312,29.88264846801757,17100701.0,16420.419,7.9,231.221,0.16,10531.4,86.79701630851459,0.4099759793819733,24.868128852193948,1.4920368194580045,29.37344605640987,27.733846309617967,29.81279691060384,29.525005976359044,29.16736348470052,28.87957255045572,30.170439402262367,30.458230336507164,30.81587282816569,1
0.4639999999999999,0.288,0.248,30.25146675109864,29.530595779418945,30.209556579589844,7908516.0,16420.419,7.9,231.221,0.16,10531.4,89.07367863357081,0.4358272893683351,24.92232108280395,1.7686519622802734,29.74159605346017,27.53250272431082,29.99720637003581,29.74294598897298,29.27633539835612,29.02207501729329,30.46381696065267,30.7180773417155,31.184687932332363,1
0.4639999999999999,0.288,0.248,30.410728454589844,29.85750198364257,30.29337882995605,87378183.0,16420.419,7.9,231.221,0.16,10531.4,89.60404090499462,0.468856574701165,25.46370515074716,1.8189449310302697,30.036063963944,27.471060936873872,30.18720308939616,29.96367772420248,29.63397661844889,29.410451253255207,30.516904195149746,30.74042956034343,31.07013066609701,1
0.4639999999999999,0.288,0.248,30.53646278381348,30.10896873474121,30.410728454589844,1907846.0,16420.419,7.9,231.221,0.16,10531.4,90.35991556332236,0.5054570519550406,25.4745687854812,1.8692359924316408,30.30484356435234,27.441174845376665,30.35205332438151,30.167643864949543,29.92455927530924,29.74014981587728,30.59513791402181,30.77954737345378,31.02263196309408,1
