Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.315,0.259,0.426,8.350000381469727,7.980000019073486,8.229999542236328,487800.0,11923.447,5.8,187.1,1.0,6168.5,51.557592400737455,-0.1306358784067379,24.41829123118396,0.3799996376037597,9.467197490680784,7.353802465450198,8.18666664759318,8.023332913716633,7.8166662851969395,7.653332551320393,8.393333276112873,8.55666700998942,8.763333638509113,1
0.315,0.259,0.426,8.609999656677246,8.229999542236328,8.460000038146973,1144900.0,11923.447,5.8,187.1,1.0,6168.5,57.12471055044491,-0.1300909937297515,24.40750691031834,0.7300000190734863,9.445656081495184,7.350343874635795,8.433333079020182,8.256666501363117,8.053332964579264,7.876666386922199,8.636666615804035,8.8133331934611,9.016666730244951,0
0.315,0.259,0.426,8.609999656677246,8.300000190734863,8.3100004196167,752900.0,11923.447,5.8,187.1,1.0,6168.5,52.5777999306188,-0.12585762292068,24.40035632146424,-0.2299995422363281,9.366822176190016,7.357177848605517,8.40666675567627,8.203333854675293,8.096667289733887,7.89333438873291,8.513333320617676,8.716666221618652,8.823332786560059,0
0.552,0.2239999999999999,0.2239999999999999,8.539999961853027,8.149999618530273,8.220000267028809,1146300.0,12112.815,5.6,187.4,1.0,6235.9,49.8318032629825,-0.1206833456443257,24.38942082131477,-0.2299995422363281,9.197109455575504,7.413890557775936,8.303333282470703,8.066666603088379,7.913332939147949,7.676666259765625,8.456666946411133,8.693333625793457,8.846667289733887,1
0.552,0.2239999999999999,0.2239999999999999,8.609999656677246,8.199999809265137,8.569999694824219,1140900.0,12112.815,5.6,187.4,1.0,6235.9,59.3566694139373,-0.1093314723762703,24.378786778250973,0.1999998092651367,8.982632630605647,7.539367348413517,8.459999720255533,8.30999978383382,8.049999872843424,7.899999936421711,8.71999963124593,8.869999567667643,9.12999947865804,0
0.552,0.2239999999999999,0.2239999999999999,8.760000228881836,8.380000114440918,8.489999771118164,1465100.0,12112.815,5.6,187.4,1.0,6235.9,56.52625051940999,-0.0957298490934311,24.365082898991822,0.4499998092651367,8.875969535468931,7.5940303977738655,8.543333371480307,8.326666514078777,8.163333257039389,7.946666399637859,8.706666628519695,8.923333485921225,9.086666742960611,1
0.552,0.2239999999999999,0.2239999999999999,8.710000038146973,8.369999885559082,8.529999732971191,1010500.0,12112.815,5.6,187.4,1.0,6235.9,57.69021550218408,-0.0805747819345239,24.355668688453346,0.6699995994567871,8.849783338695692,7.605216537326646,8.536666552225748,8.363333066304524,8.196666399637857,8.023332913716633,8.703333218892414,8.876666704813639,9.043333371480305,0
0.552,0.2239999999999999,0.2239999999999999,8.670000076293945,8.130000114440918,8.40999984741211,390000.0,12112.815,5.6,187.4,1.0,6235.9,52.7970321597741,-0.0669713817743977,24.35201076216829,0.7999997138977051,8.848647806185042,7.605352046949114,8.40333334604899,8.136666615804035,7.863333384195963,7.596666653951008,8.676666577657063,8.943333307902018,9.21666653951009,0
0.588,0.21,0.203,8.579999923706055,8.09000015258789,8.09000015258789,332600.0,12112.815,5.6,187.4,1.0,6235.9,41.86986619372578,-0.0600064160537991,24.348829941891506,0.0900001525878906,8.843513023982673,7.594486844410269,8.25333340962728,7.926666895548504,7.763333638509115,7.43666712443034,8.416666666666668,8.743333180745443,8.906666437784832,0
0.588,0.21,0.203,8.279999732971191,7.909999847412109,7.949999809265137,447800.0,12112.815,5.6,187.4,1.0,6235.9,37.909184722404746,-0.0596642643950795,24.3445125124564,0.0199999809265136,8.775955333684406,7.588044557596723,8.046666463216146,7.813333193461101,7.676666577657064,7.443333307902019,8.183333079020183,8.416666348775228,8.553332964579266,0
0.588,0.21,0.203,8.140000343322754,7.559999942779541,7.579999923706055,1135700.0,12112.815,5.6,187.4,1.0,6235.9,29.422041315814752,-0.0692582455903446,24.333326045091347,-0.6499996185302734,8.804979452011958,7.532020441176519,7.760000069936116,7.379999796549479,7.179999669392903,6.799999396006266,7.9600001970926915,8.340000470479328,8.540000597635904,1
0.588,0.21,0.203,8.09000015258789,7.559999942779541,7.650000095367432,1106000.0,12112.815,5.6,187.4,1.0,6235.9,32.710625827911855,-0.0833024046092785,24.32249191507985,-0.809999942779541,8.813465795552952,7.515534105264917,7.766666730244954,7.443333307902018,7.2366665204366045,6.913333098093668,7.973333517710367,8.296666940053303,8.503333727518717,0
0.638,0.225,0.138,7.800000190734863,7.489999771118164,7.630000114440918,768900.0,12112.815,5.6,187.4,1.0,6235.9,32.21576088325038,-0.0995288558355051,24.31495920438388,-0.6800003051757812,8.784507916584147,7.453491999492513,7.640000025431315,7.479999860127767,7.329999605814616,7.169999440511068,7.790000279744467,7.950000445048015,8.100000699361166,1
0.638,0.225,0.138,8.069999694824219,7.610000133514404,8.029999732971191,911000.0,12112.815,5.6,187.4,1.0,6235.9,49.75673157185256,-0.1096639014623127,24.30625692190947,-0.1900005340576172,8.745800953404306,7.450198955042961,7.903333187103271,7.736666679382324,7.443333625793457,7.27666711807251,8.196666240692139,8.363332748413086,8.656665802001953,1
0.638,0.225,0.138,8.319999694824219,7.829999923706055,8.260000228881836,541800.0,12112.815,5.6,187.4,1.0,6235.9,57.118931368372536,-0.1115302064347759,24.30115888644567,-0.3099994659423828,8.732397046860651,7.452602895918891,8.136666615804037,7.953333536783855,7.646666844685873,7.463333765665691,8.44333330790202,8.626666386922201,8.933333079020183,0
0.638,0.225,0.138,8.3100004196167,7.820000171661377,7.860000133514404,423100.0,12112.815,5.6,187.4,1.0,6235.9,44.1399460067176,-0.1142435581692356,24.29708078685248,-0.6299996376037598,8.7315178802913,7.435482079654378,7.99666690826416,7.683333396911621,7.506666660308838,7.193333148956299,8.173333644866943,8.486667156219482,8.663333892822266,1
0.638,0.225,0.138,8.1899995803833,7.840000152587891,8.09000015258789,488600.0,12112.815,5.6,187.4,1.0,6235.9,51.45797670810655,-0.1134156838705847,24.29243973679262,-0.4399995803833008,8.73442394312685,7.455576018726175,8.039999961853027,7.890000343322754,7.690000534057617,7.540000915527344,8.239999771118164,8.389999389648438,8.589999198913574,1
0.5,0.275,0.225,8.4399995803833,8.0600004196167,8.260000228881836,734800.0,12112.815,5.6,187.4,1.0,6235.9,56.33642107967191,-0.1074408870234104,24.28553829602164,-0.1499996185302734,8.728021599304384,7.526978372085387,8.25333340962728,8.066667238871258,7.873334248860678,7.686668078104656,8.44666639963786,8.63333257039388,8.82666556040446,0
0.5,0.275,0.225,8.3100004196167,7.929999828338623,8.0,854300.0,12112.815,5.6,187.4,1.0,6235.9,47.85011005693803,-0.1024565798441349,24.27739188659293,-0.0900001525878906,8.728021599304384,7.526978372085387,8.080000082651773,7.849999745686848,7.699999491373697,7.469999154408772,8.230000336964924,8.46000067392985,8.610000928243,1
0.5,0.275,0.225,8.350000381469727,8.0,8.239999771118164,451600.0,12112.815,5.6,187.4,1.0,6235.9,55.06027364545923,-0.0942918025705554,24.27315227017264,0.2899999618530273,8.738035476033739,7.547964489633985,8.196666717529297,8.043333053588867,7.84666633605957,7.693332672119141,8.393333435058594,8.546667098999023,8.74333381652832,1
0.5,0.275,0.225,8.34000015258789,7.989999771118164,8.270000457763672,1000000.0,12112.815,5.6,187.4,1.0,6235.9,55.93892202879604,-0.0838680258491578,24.263789804118844,0.6900005340576172,8.741533801409872,7.548466255810588,8.200000127156576,8.060000101725262,7.8499997456868496,7.709999720255535,8.410000483194988,8.550000508626303,8.760000864664715,0
0.5,0.275,0.225,8.130000114440918,7.78000020980835,7.78000020980835,526600.0,12112.815,5.6,187.4,1.0,6235.9,40.87709320199919,-0.080201299216148,24.258713017961625,0.1300001144409179,8.709450571282488,7.512549503104108,7.896666844685872,7.663333574930826,7.546666940053304,7.313333670298258,8.013333479563395,8.24666674931844,8.363333384195963,0
0.5,0.288,0.212,8.0600004196167,7.659999847412109,7.739999771118164,728800.0,12112.815,5.6,187.4,1.0,6235.9,39.86601941780308,-0.0814173651950604,24.25167499863368,0.1099996566772461,8.69516879252427,7.469831217012473,7.820000012715657,7.579999605814615,7.419999440511067,7.1799990336100254,7.980000178019205,8.220000584920246,8.380000750223795,1
0.5,0.288,0.212,8.25,7.239999771118164,7.949999809265137,1250300.0,12112.815,5.6,187.4,1.0,6235.9,47.70195449784249,-0.0820941281962859,24.23976819976032,-0.0799999237060546,8.680809966813737,7.457189996946639,7.813333193461101,7.376666386922201,6.803332964579265,6.366666158040365,8.386666615804037,8.823333422342937,9.396666844685871,0
0.5,0.288,0.212,8.25,7.239999771118164,7.949999809265137,1250300.0,12112.815,5.6,188.2,1.0,6249.6,47.70195449784249,-0.082210280380216,24.227878781724524,-0.3100004196166992,8.604042530119727,7.4719574450847395,7.813333193461101,7.376666386922201,6.803332964579265,6.366666158040365,8.386666615804037,8.823333422342937,9.396666844685871,0
0.5,0.288,0.212,8.199999809265137,7.679999828338623,7.75,709100.0,12112.815,5.6,188.2,1.0,6249.6,40.93796201476314,-0.0849724699646909,24.22106072656692,-0.1100001335144043,8.538671384738157,7.463328613354494,7.87666654586792,7.553333282470703,7.356666564941406,7.0333333015441895,8.073333263397217,8.396666526794434,8.59333324432373,0
0.5,0.288,0.212,7.889999866485596,7.199999809265137,7.300000190734863,731200.0,12112.815,5.6,188.2,1.0,6249.6,29.922634299428097,-0.0962341606764551,24.213844166612336,-0.7899999618530273,8.503152590226575,7.375847453642443,7.463333288828532,7.036666711171469,6.773333231608073,6.34666665395101,7.726666768391928,8.153333346048992,8.416666825612387,1
0.5,0.288,0.212,7.869999885559082,7.440000057220459,7.849999904632568,843600.0,12112.815,5.6,188.2,1.0,6249.6,49.19952604251158,-0.1032385562672476,24.20579641188589,-0.4100003242492676,8.430619770174786,7.392380279416277,7.71999994913737,7.570000012715658,7.290000120798747,7.140000184377035,7.999999841054281,8.149999777475994,8.429999669392904,0
0.39,0.3389999999999999,0.271,7.840000152587891,7.28000020980835,7.53000020980835,432800.0,12112.815,5.6,188.2,1.0,6249.6,41.53018405866813,-0.1120774864464091,24.20158994872607,-0.4699997901916504,8.422124990261388,7.344875065051723,7.550000190734863,7.260000228881836,6.990000247955322,6.700000286102295,7.820000171661377,8.110000133514404,8.380000114440918,0
0.39,0.3389999999999999,0.271,7.849999904632568,7.260000228881836,7.300000190734863,537700.0,12112.815,5.6,188.2,1.0,6249.6,36.77588465577415,-0.1250169847503539,24.196294841369824,-0.9399995803833008,8.448006597456514,7.253993496003568,7.470000108083089,7.090000311533609,6.8800004323323565,6.500000635782877,7.679999987284342,8.05999978383382,8.269999663035074,0
0.39,0.3389999999999999,0.271,7.440000057220459,6.929999828338623,7.059999942779541,768000.0,12112.815,5.6,188.2,1.0,6249.6,32.320975455517626,-0.1433924546195674,24.18863021423854,-1.2100005149841309,8.510442663257408,7.139557432110024,7.143333276112874,6.846666495005289,6.633333047231038,6.336666266123453,7.356666723887125,7.65333350499471,7.866666952768961,1
0.39,0.3389999999999999,0.271,7.510000228881836,6.949999809265137,7.210000038146973,716600.0,12112.815,5.6,188.2,1.0,6249.6,37.75829619472468,-0.1614918293349699,24.181547313967727,-0.570000171661377,8.538508465800366,7.067491623845021,7.223333358764648,6.936666488647461,6.663332939147949,6.376666069030762,7.49666690826416,7.783333778381348,8.05666732788086,1
0.39,0.3389999999999999,0.271,7.5,6.929999828338623,7.480000019073486,924800.0,12112.815,5.6,188.2,1.0,6249.6,46.65878521188054,-0.1737935892775568,24.172560568204634,-0.2599997520446777,8.541421591821262,7.04957848828738,7.303333282470703,7.106666564941406,6.733333110809326,6.536666393280029,7.676666736602783,7.87333345413208,8.24666690826416,0
0.3289999999999999,0.237,0.434,7.53000020980835,7.269999980926514,7.320000171661377,426400.0,12112.815,5.6,188.2,1.0,6249.6,42.50297707869975,-0.1839732313885843,24.16838059706853,-0.6299996376037598,8.526234891544478,6.993765232433184,7.37333345413208,7.21666669845581,7.113333225250244,6.956666469573975,7.4766669273376465,7.633333683013916,7.736667156219482,0
0.3289999999999999,0.237,0.434,7.389999866485596,7.03000020980835,7.070000171661377,466300.0,12112.815,5.6,188.2,1.0,6249.6,36.622198586204064,-0.1958584292748345,24.16374406996313,-0.8799996376037598,8.487779825032518,6.913220293223096,7.163333415985107,6.936666965484619,6.803333759307861,6.576667308807373,7.296666622161865,7.5233330726623535,7.656666278839111,0
0.3289999999999999,0.237,0.434,7.070000171661377,6.789999961853027,6.789999961853027,378600.0,12112.815,5.6,188.2,1.0,6249.6,31.06720123756753,-0.2122104336025345,24.15991977980931,-0.9600000381469728,8.528436668154892,6.765563432934584,6.8833333651224775,6.696666558583578,6.603333155314128,6.4166663487752285,6.976666768391928,7.163333574930827,7.256666978200277,1
0.3289999999999999,0.237,0.434,7.150000095367432,6.78000020980835,7.0,650600.0,12112.815,5.6,188.2,1.0,6249.6,39.06572785186214,-0.2266708481210728,24.15343131621956,-0.3000001907348633,8.493186901866705,6.691813183963983,6.976666768391927,6.803333441416422,6.606666882832845,6.43333355585734,7.173333326975504,7.346666653951009,7.543333212534586,0
0.3289999999999999,0.237,0.434,7.210000038146973,6.730000019073486,6.789999961853027,500400.0,12112.815,5.6,188.2,1.0,6249.6,34.45298874940602,-0.2420214112150228,24.14838308625432,-1.059999942779541,8.430191236900129,6.607808822227678,6.910000006357829,6.6099999745686855,6.429999987284343,6.129999955495199,7.089999993642172,7.390000025431315,7.570000012715658,0
0.367,0.233,0.4,7.0,6.610000133514404,6.710000038146973,422500.0,12112.815,5.6,188.2,1.0,6249.6,32.75305166777929,-0.2578499366150803,24.14410339337136,-0.820000171661377,8.404147583491554,6.504852479450952,6.773333390553792,6.546666781107584,6.383333524068196,6.156666914621988,6.93666664759318,7.163333257039388,7.326666514078775,1
0.367,0.233,0.4,7.0,6.639999866485596,6.769999980926514,1327200.0,12112.815,5.6,188.2,1.0,6249.6,35.50682915475876,-0.271603325864497,24.130719459848773,-0.5300002098083496,8.301775488165694,6.460224595757646,6.803333282470703,6.606666564941406,6.443333148956299,6.246666431427002,6.9666666984558105,7.163333415985107,7.326666831970215,1
0.367,0.233,0.4,7.0,6.650000095367432,6.809999942779541,944500.0,12112.815,5.6,188.2,1.0,6249.6,37.47633528745298,-0.282077869636994,24.121229270718214,-0.25,8.16102183426623,6.454978198158697,6.820000012715657,6.6400000254313145,6.470000108083089,6.290000120798746,6.989999930063883,7.169999917348226,7.339999834696451,1
0.367,0.233,0.4,7.039999961853027,6.730000019073486,7.019999980926514,405900.0,12112.815,5.6,188.2,1.0,6249.6,47.23702649481461,-0.2859548632110043,24.11720348079402,-0.1900000572204589,8.10194121916867,6.438058790368073,6.929999987284343,6.820000012715658,6.620000044504802,6.510000069936117,7.129999955495199,7.239999930063884,7.43999989827474,1
0.367,0.233,0.4,7.46999979019165,6.949999809265137,7.46999979019165,870400.0,12112.815,5.6,188.2,1.0,6249.6,61.93122525422464,-0.2776621686144093,24.108804129908417,-0.0100002288818359,8.0647540706963,6.448245940747793,7.2966664632161455,7.123333136240641,6.776666482289632,6.603333155314127,7.643333117167154,7.816666444142659,8.163333098093668,1
0.361,0.236,0.4029999999999999,7.619999885559082,7.289999961853027,7.489999771118164,580200.0,12112.815,5.6,188.2,1.0,6249.6,62.46725894698541,-0.2612245297299629,24.1032166367114,0.1699995994567871,7.982682670110515,6.484317337518879,7.466666539510091,7.3133331934611,7.136666615804036,6.983333269755045,7.643333117167154,7.7966664632161455,7.973333040873209,0
0.361,0.236,0.4029999999999999,7.519999980926514,7.050000190734863,7.170000076293945,733800.0,12112.815,5.6,188.2,1.0,6249.6,49.57912746294783,-0.2450535104448846,24.096019296285583,0.0999999046325683,7.863559838413155,6.52544019591912,7.24666674931844,6.973333517710367,6.77666695912679,6.503333727518717,7.443333307902018,7.716666539510091,7.913333098093668,0
0.361,0.236,0.4029999999999999,7.300000190734863,7.059999942779541,7.170000076293945,412200.0,12112.815,5.6,188.9,1.03,6272.8,49.57912746294783,-0.2293387881921439,24.091978992580284,0.3800001144409179,7.781342615622799,6.54965742633887,7.176666736602783,7.053333282470703,6.936666488647461,6.813333034515381,7.293333530426025,7.4166669845581055,7.533333778381348,1
0.361,0.236,0.4029999999999999,7.480000019073486,7.110000133514404,7.480000019073486,414200.0,12112.815,5.6,188.9,1.03,6272.8,60.17624167854402,-0.2092652782654588,24.08799536708016,0.4800000190734863,7.80373429020721,6.545265734588323,7.356666723887126,7.233333428700766,6.986666838328044,6.863333543141684,7.603333314259848,7.726666609446208,7.97333319981893,0
0.3329999999999999,0.405,0.262,7.480000019073486,7.139999866485596,7.25,568100.0,12112.815,5.6,188.9,1.03,6272.8,51.00005808613641,-0.190704609303396,24.082459069919544,0.4600000381469726,7.689736824665964,6.599263209666312,7.289999961853027,7.099999904632568,6.949999809265137,6.759999752044678,7.440000057220459,7.630000114440918,7.78000020980835,0
0.3329999999999999,0.405,0.262,7.369999885559082,7.119999885559082,7.199999809265137,491500.0,12112.815,5.6,188.9,1.03,6272.8,49.12118450270228,-0.1744282101470066,24.077657979040733,0.489999771118164,7.64326587687133,6.612734117406624,7.229999860127767,7.089999834696451,6.979999860127767,6.839999834696451,7.339999834696451,7.479999860127767,7.589999834696451,1
0.3329999999999999,0.405,0.262,7.360000133514404,7.119999885559082,7.25,386500.0,12112.815,5.6,188.9,1.03,6272.8,51.195774233799305,-0.1592415017754975,24.073895650142305,0.4800000190734863,7.637728315704596,6.613271659499873,7.243333339691162,7.12666654586792,7.00333309173584,6.886666297912598,7.366666793823242,7.483333587646484,7.606667041778564,1
0.3329999999999999,0.405,0.262,7.400000095367432,7.190000057220459,7.289999961853027,481000.0,12112.815,5.6,188.9,1.03,6272.8,52.9660562211868,-0.1445327832014585,24.06922690026241,0.4800000190734863,7.653347448222194,6.620652528889623,7.293333371480306,7.18666664759318,7.083333333333333,6.976666609446207,7.396666685740152,7.503333409627278,7.606666723887125,0
0.3329999999999999,0.405,0.262,7.320000171661377,6.940000057220459,7.0,565400.0,12112.815,5.6,188.9,1.03,6272.8,40.635625607470175,-0.1351920752742043,24.063647462544715,-0.0199999809265136,7.645132766087578,6.60786720720954,7.086666742960612,6.853333314259848,6.706666628519694,6.47333319981893,7.233333428700766,7.46666685740153,7.6133335431416835,0
0.5529999999999999,0.29,0.158,7.099999904632568,6.619999885559082,6.929999828338623,1194000.0,12112.815,5.6,188.9,1.03,6272.8,38.16132146244761,-0.1305142695385128,24.05182861161459,-0.5399999618530273,7.5966110783517715,6.601388875871861,6.883333206176758,6.666666507720947,6.403333187103272,6.186666488647461,7.146666526794434,7.363333225250244,7.62666654586792,0
0.5529999999999999,0.29,0.158,7.0,6.599999904632568,6.599999904632568,404000.0,12112.815,5.6,188.9,1.03,6272.8,28.66655514431549,-0.1339717864945696,24.047756290172742,-0.8899998664855957,7.596196837736283,6.529803089784469,6.733333269755046,6.466666539510092,6.333333174387614,6.06666644414266,6.866666634877523,7.1333333651224775,7.266666730244955,1
0.5529999999999999,0.29,0.158,6.800000190734863,6.610000133514404,6.800000190734863,521400.0,12112.815,5.6,188.9,1.03,6272.8,39.23848252024205,-0.1388508807977052,24.0425635977039,-0.369999885559082,7.595469827714931,6.503530101713169,6.736666838328044,6.6733334859212246,6.546666781107585,6.483333428700766,6.863333543141684,6.926666895548503,7.053333600362143,1
0.5529999999999999,0.29,0.158,7.0,6.650000095367432,6.989999771118164,305600.0,12112.815,5.6,188.9,1.03,6272.8,47.729967996123534,-0.1410174204751855,24.039555060549503,-0.1800003051757812,7.592632645102477,6.526367265252136,6.879999955495198,6.7599999109903965,6.53000005086263,6.410000006357828,7.109999815622965,7.229999860127767,7.459999720255533,0
0.414,0.305,0.281,7.0,6.599999904632568,6.739999771118164,396900.0,12112.815,5.6,188.9,1.03,6272.8,39.37553784769031,-0.1450374066367399,24.035592016656032,-0.7400002479553223,7.598101406664799,6.494898480801631,6.779999891916911,6.559999783833822,6.37999979654948,6.159999688466391,6.959999879201254,7.179999987284343,7.359999974568685,0
0.414,0.305,0.281,6.800000190734863,6.570000171661377,6.710000038146973,383700.0,12112.815,5.6,188.9,1.03,6272.8,38.4438344597658,-0.1501564214605537,24.03175585804057,-0.5399999618530273,7.6030212786467,6.481978616449124,6.693333466847737,6.586666742960611,6.463333447774251,6.356666723887125,6.816666762034098,6.923333485921224,7.046666781107584,0
0.414,0.305,0.281,6.809999942779541,6.590000152587891,6.599999904632568,738600.0,12112.815,5.6,188.9,1.03,6272.8,34.945464587328814,-0.1571086899694135,24.02432939451477,-0.5999999046325684,7.613197982336438,6.460801899407946,6.666666666666667,6.523333390553793,6.446666876475017,6.303333600362143,6.743333180745443,6.886666456858317,6.963332970937094,1
0.414,0.305,0.281,6.659999847412109,6.400000095367432,6.639999866485596,385400.0,12112.815,5.6,188.9,1.03,6272.8,37.33799562224598,-0.163849298454896,24.02046568262693,-0.6100001335144043,7.622107014598475,6.438892855701818,6.566666603088379,6.473333358764648,6.306666851043701,6.213333606719971,6.733333110809326,6.826666355133057,6.993332862854004,1
0.414,0.305,0.281,7.099999904632568,6.579999923706055,7.050000190734863,597700.0,12112.815,5.6,188.9,1.03,6272.8,56.33197860183644,-0.1631891272941229,24.01461828777039,-0.239999771118164,7.624940358872742,6.460059536223083,6.910000006357829,6.72000010808309,6.390000025431315,6.200000127156576,7.2400000890096035,7.429999987284343,7.760000069936117,1
0.564,0.205,0.231,7.150000095367432,6.980000019073486,7.099999904632568,1129200.0,12112.815,5.6,188.9,1.03,6272.8,58.118330331461706,-0.1567552408271379,24.00361466061625,0.0999999046325683,7.629388387102193,6.463611500364237,7.076666673024495,7.003333250681559,6.90666659673055,6.833333174387613,7.173333326975504,7.24666674931844,7.343333403269449,0
0.564,0.205,0.231,8.680000305175781,6.929999828338623,6.960000038146973,1671500.0,12112.815,5.6,188.9,1.03,6272.8,51.33386767789925,-0.1489161156230686,23.98721809574169,0.0300002098083496,7.56948688522227,6.4725130270396924,7.523333390553792,6.366666475931803,5.773332913716634,4.616665999094645,8.116666952768961,9.27333386739095,9.86666742960612,1
0.564,0.205,0.231,7.190000057220459,6.949999809265137,7.019999980926514,491900.0,12112.815,5.6,188.9,1.03,6272.8,53.98986108722624,-0.1393104799048468,23.982415795455363,0.4200000762939453,7.499700442931142,6.495299490311656,7.053333282470703,6.916666507720947,6.813333034515381,6.676666259765625,7.1566667556762695,7.293333530426025,7.396667003631592,1
0.564,0.205,0.231,7.420000076293945,6.96999979019165,7.400000095367432,545500.0,12112.815,5.6,188.9,1.03,6272.8,67.1079787183429,-0.1227209762644277,23.977212624349484,0.5999999046325684,7.537668668487715,6.480331266662432,7.263333320617676,7.106666564941406,6.813333034515381,6.656666278839111,7.556666851043701,7.713333606719971,8.006667137145996,1
0.564,0.205,0.231,7.639999866485596,7.179999828338623,7.639999866485596,650700.0,12112.815,5.6,188.9,1.03,6272.8,72.76642976541636,-0.0985150065978747,23.971100083064776,0.6500000953674316,7.628764676655074,6.4362352375142375,7.4866665204366045,7.333333174387613,7.026666482289632,6.873333136240641,7.793333212534586,7.946666558583577,8.253333250681559,0
0.57,0.273,0.158,7.619999885559082,7.309999942779541,7.460000038146973,436900.0,12305.307,5.5,189.1,1.26,6279.1,63.33722244423695,-0.0734513570154617,23.966953293471416,0.7200002670288086,7.624663677150519,6.438336238926141,7.463333288828532,7.306666692097982,7.153333346048991,6.996666749318441,7.616666634877523,7.773333231608073,7.926666577657064,1
0.57,0.273,0.158,7.690000057220459,7.400000095367432,7.619999885559082,567600.0,12305.307,5.5,189.1,1.26,6279.1,67.63824366679768,-0.04644389358606,23.96162127705912,0.9099998474121094,7.692855438986804,6.407144465645764,7.570000012715657,7.449999968210855,7.28000005086263,7.160000006357828,7.739999930063883,7.859999974568685,8.02999989191691,0
0.57,0.273,0.158,7.510000228881836,7.21999979019165,7.21999979019165,451000.0,12305.307,5.5,189.1,1.26,6279.1,50.53651697842048,-0.0259097740311663,23.95728343451413,0.619999885559082,7.694899269637804,6.407100633087416,7.316666603088379,7.123332977294922,7.026666164398193,6.833332538604736,7.413333415985107,7.606667041778564,7.703333854675293,0
0.57,0.273,0.158,7.420000076293945,7.010000228881836,7.070000171661377,297800.0,12305.307,5.5,189.1,1.26,6279.1,45.552931241538566,-0.0128435561764047,23.95439468485049,0.4300003051757812,7.679184568320439,6.404815351570919,7.166666825612386,6.913333574930826,6.756666978200276,6.503333727518717,7.323333422342936,7.576666673024495,7.733333269755045,0
0.551,0.235,0.214,7.150000095367432,6.739999771118164,6.739999771118164,350400.0,12305.307,5.5,189.1,1.26,6279.1,36.43279481979771,-0.0103787177537159,23.95093055724117,-0.3100004196166992,7.654087839448072,6.374912061369799,6.87666654586792,6.603332996368408,6.466666221618652,6.193332672119141,7.013333320617676,7.2866668701171875,7.423333644866943,1
0.551,0.235,0.214,6.989999771118164,6.75,6.800000190734863,363500.0,12305.307,5.5,189.1,1.26,6279.1,38.99513736360781,-0.0137069026301069,23.947350916283263,-0.2999997138977051,7.651256250860388,6.357743669030969,6.846666653951009,6.703333536783854,6.606666882832845,6.4633337656656895,6.943333307902018,7.086666425069173,7.183333079020182,0
0.551,0.235,0.214,6.949999809265137,6.400000095367432,6.460000038146973,828900.0,12305.307,5.5,189.1,1.26,6279.1,30.86136621265396,-0.0258848363853014,23.939031997472195,-0.5,7.671808799093836,6.290191141778357,6.603333314259847,6.256666819254557,6.053333600362142,5.706667105356852,6.806666533152262,7.153333028157552,7.356666247049967,1
0.551,0.235,0.214,7.039999961853027,6.679999828338623,6.699999809265137,1597400.0,12305.307,5.5,189.1,1.26,6279.1,40.90146195999718,-0.0390831809236049,23.923242463120385,-0.3200001716613769,7.666569389901507,6.305430541433943,6.806666533152263,6.573333104451498,6.446666399637858,6.213332970937094,6.933333237965902,7.166666666666667,7.293333371480307,1
0.551,0.235,0.214,6.900000095367432,6.599999904632568,6.760000228881836,508500.0,12305.307,5.5,189.1,1.26,6279.1,43.27755462411751,-0.051182870015147,23.918239740256904,-0.6399998664855957,7.667101252446054,6.3008986827040925,6.753333409627278,6.606666723887125,6.453333218892415,6.306666533152262,6.906666914621988,7.053333600362142,7.206667105356852,0
0.474,0.29,0.237,6.889999866485596,6.610000133514404,6.699999809265137,296100.0,12305.307,5.5,189.1,1.26,6279.1,41.35887163838913,-0.0628002729991949,23.915317811568592,-0.940000057220459,7.664276734690617,6.274723204274228,6.733333269755046,6.576666673024496,6.453333536783855,6.296666940053305,6.856666405995687,7.013333002726237,7.136666138966879,0
0.474,0.29,0.237,6.769999980926514,6.340000152587891,6.349999904632568,415400.0,12305.307,5.5,189.1,1.26,6279.1,31.8536666523199,-0.0789472944703875,23.9111369905563,-1.1100001335144043,7.692173182428856,6.207826769887427,6.486666679382324,6.203333377838135,6.056666851043701,5.773333549499512,6.633333206176758,6.916666507720947,7.063333034515381,0
0.474,0.29,0.237,6.630000114440918,6.199999809265137,6.269999980926514,341400.0,12305.307,5.5,189.1,1.26,6279.1,30.033274144819003,-0.0981833547144562,23.90768679102366,-1.3499999046325684,7.724243799251014,6.131756147343224,6.3666666348775225,6.103333155314127,5.936666329701741,5.673332850138346,6.533333460489908,6.796666940053304,6.9633337656656895,1
0.474,0.29,0.237,6.510000228881836,6.130000114440918,6.5,729700.0,12305.307,5.5,189.1,1.26,6279.1,41.18365814576723,-0.1144538828529946,23.90041304678614,-0.7199997901916504,7.729110852940143,6.116889103190839,6.380000114440918,6.25,6.0,5.869999885559082,6.630000114440918,6.760000228881836,7.010000228881836,0
