Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.25,0.34,0.41,18.0625,17.375,17.78125,1339000.0,9293.991,4.5,163.9,5.07,4291.4,57.93102964286703,-0.3627960474654843,16.09506070478212,1.71875,18.559593873510995,15.118531126489003,17.739583333333332,17.416666666666664,17.052083333333332,16.729166666666664,18.104166666666664,18.42708333333333,18.791666666666664,1
0.25,0.34,0.41,19.25,18.25,18.65625,2096800.0,9293.991,4.5,163.9,5.07,4291.4,70.3948362989106,-0.2838721593804493,16.098347042081773,2.125,18.80558817648686,15.16316182351314,18.71875,18.1875,17.71875,17.1875,19.1875,19.71875,20.1875,1
0.25,0.34,0.41,19.46875,18.875,19.0625,1378400.0,9293.991,4.5,163.9,5.07,4291.4,74.45003676342245,-0.1991466235865533,16.100845218756884,1.875,19.083056227112888,15.229443772887112,19.135416666666668,18.802083333333336,18.541666666666668,18.208333333333336,19.395833333333336,19.729166666666668,19.989583333333336,1
0.32,0.35,0.33,19.875,19.375,19.78125,1430000.0,9293.991,4.5,163.9,5.07,4291.4,80.03325418827534,-0.1033050480883528,16.104060354696152,2.3125,19.52291645701226,15.164583542987735,19.67708333333333,19.479166666666664,19.17708333333333,18.979166666666664,19.979166666666664,20.17708333333333,20.479166666666664,0
0.32,0.35,0.33,19.78125,19.15625,19.25,1411400.0,9293.991,4.5,163.9,5.07,4291.4,67.46092985151569,-0.0137606583900074,16.106770508387026,2.15625,19.7444205808304,15.2712044191696,19.39583333333333,19.010416666666664,18.77083333333333,18.385416666666664,19.635416666666664,20.02083333333333,20.260416666666664,1
0.32,0.35,0.33,19.5,19.09375,19.3125,883400.0,9293.991,4.5,163.9,5.07,4291.4,68.1403142497251,0.068171226693791,16.108498109913405,1.40625,19.96060086189927,15.351899138100732,19.30208333333333,19.104166666666664,18.89583333333333,18.697916666666664,19.510416666666664,19.70833333333333,19.916666666666664,1
0.32,0.35,0.33,19.71875,19.3125,19.5625,1186800.0,9293.991,4.5,163.9,5.07,4291.4,70.94061541892017,0.1448699645351487,16.11099698821465,1.78125,20.197764998289045,15.417860001710954,19.53125,19.34375,19.125,18.9375,19.75,19.9375,20.15625,0
0.32,0.35,0.33,19.875,19.3125,19.53125,1094400.0,9293.991,4.5,163.9,5.07,4291.4,70.05254967005146,0.2134392290396222,16.113277276070885,1.65625,20.371138041761625,15.563236958238376,19.572916666666668,19.270833333333336,19.010416666666668,18.708333333333336,19.833333333333336,20.135416666666668,20.395833333333336,0
0.43,0.36,0.21,19.5625,19.28125,19.34375,769800.0,9293.991,4.5,163.9,5.07,4291.4,64.46556926837283,0.2698406588311941,16.114791519589595,1.09375,20.437896089241143,15.821478910758858,19.39583333333333,19.229166666666664,19.11458333333333,18.947916666666664,19.510416666666664,19.67708333333333,19.791666666666664,1
0.43,0.36,0.21,20.28125,19.375,20.125,1848600.0,9293.991,4.5,163.9,5.07,4291.4,74.3143165275277,0.3275082354259899,16.119300445084345,2.1875,20.61336085326072,16.036639146739283,19.92708333333333,19.572916666666664,19.02083333333333,18.666666666666664,20.479166666666664,20.83333333333333,21.385416666666664,0
0.43,0.36,0.21,20.28125,19.375,20.125,1848600.0,9293.991,4.4,164.1,4.83,4345.9,74.3143165275277,0.3821999211348151,16.123799242638786,2.34375,20.68852099501168,16.36772900498832,19.92708333333333,19.572916666666664,19.02083333333333,18.666666666666664,20.479166666666664,20.83333333333333,21.385416666666664,1
0.43,0.36,0.21,20.90625,20.125,20.46875,1187800.0,9293.991,4.4,164.1,4.83,4345.9,77.90213482048392,0.4367725671032883,16.126932456358563,1.8125,20.83627533794884,16.613724662051162,20.5,20.09375,19.71875,19.3125,20.875,21.28125,21.65625,0
0.43,0.36,0.21,20.65625,19.96875,20.34375,2187400.0,9293.991,4.4,164.1,4.83,4345.9,73.5892402151788,0.4854200179652658,16.13252485997428,1.28125,20.982005151040795,16.783619848959205,20.322916666666668,19.989583333333336,19.635416666666668,19.302083333333336,20.677083333333336,21.010416666666668,21.364583333333336,0
0.43,0.36,0.21,20.75,19.875,20.03125,966000.0,9293.991,4.4,164.1,4.83,4345.9,63.45536105818205,0.5217113661672383,16.134806940424294,0.25,21.05891016168908,16.962964838310928,20.21875,19.6875,19.34375,18.8125,20.5625,21.09375,21.4375,0
0.38,0.42,0.2,20.09375,19.46875,19.9375,1355400.0,9293.991,4.4,164.1,4.83,4345.9,60.568173225030925,0.5456708839274695,16.13792750677988,0.6875,21.02822368161359,17.27802631838641,19.83333333333333,19.572916666666664,19.20833333333333,18.947916666666664,20.197916666666664,20.45833333333333,20.822916666666664,1
0.38,0.42,0.2,20.0,19.84375,20.0,1455400.0,9293.991,4.4,164.1,4.83,4345.9,61.90160276715219,0.5603985084366658,16.141327632254725,0.6875,21.072622167234847,17.443002832765153,19.947916666666668,19.895833333333336,19.791666666666668,19.739583333333336,20.052083333333336,20.104166666666668,20.208333333333336,1
0.38,0.42,0.2,20.5,19.96875,20.375,1378800.0,9293.991,4.4,164.1,4.83,4345.9,69.12888005669896,0.5732733591198038,16.14485579491577,0.8125,21.12717820678352,17.64782179321648,20.28125,20.0625,19.75,19.53125,20.59375,20.8125,21.125,0
0.38,0.42,0.2,20.375,20.09375,20.15625,914000.0,9293.991,4.4,164.1,4.83,4345.9,61.30170149187805,0.5795153716787299,16.147070580900433,0.625,21.11850545602101,17.884619543978985,20.20833333333333,20.041666666666664,19.92708333333333,19.760416666666664,20.322916666666664,20.48958333333333,20.604166666666664,0
0.38,0.42,0.2,20.25,19.25,19.4375,580800.0,9293.991,4.4,164.1,4.83,4345.9,42.89042876688482,0.5684847639648536,16.14822461082749,0.09375,21.067839793788817,18.054035206211186,19.64583333333333,19.041666666666664,18.64583333333333,18.041666666666664,20.041666666666664,20.64583333333333,21.041666666666664,0
0.5,0.36,0.14,19.46875,18.875,19.03125,996200.0,9293.991,4.4,164.1,4.83,4345.9,35.86536919903661,0.5394290819226212,16.149957902736254,-1.09375,20.9431703456423,18.288079654357706,19.125,18.78125,18.53125,18.1875,19.375,19.71875,19.96875,1
0.5,0.36,0.14,19.90625,18.96875,19.53125,701400.0,9293.991,4.4,164.1,4.83,4345.9,47.96811066814479,0.5073465193442078,16.151388578963584,-0.59375,20.71467426122975,18.69157573877025,19.46875,19.03125,18.53125,18.09375,19.96875,20.40625,20.90625,1
0.5,0.36,0.14,20.3125,19.5,20.15625,1424600.0,9293.991,4.4,164.1,4.83,4345.9,59.10007061786581,0.4838637522586936,16.154827326390944,-0.3125,20.67926189158094,18.87698810841906,19.98958333333333,19.666666666666664,19.17708333333333,18.854166666666664,20.479166666666664,20.80208333333333,21.291666666666664,1
0.5,0.36,0.14,20.5,19.875,20.3125,739600.0,9293.991,4.4,164.1,4.83,4345.9,61.47748346368553,0.4683922299623658,16.15667989153339,-0.03125,20.705438829980807,18.975811170019192,20.229166666666668,19.958333333333336,19.604166666666668,19.333333333333336,20.583333333333336,20.854166666666668,21.208333333333336,0
0.5,0.36,0.14,20.375,19.5625,19.5625,510000.0,9293.991,4.4,164.1,4.83,4345.9,46.50559987523461,0.4457196708566461,16.157726019359487,-0.46875,20.70315302480683,18.956221975193166,19.83333333333333,19.291666666666664,19.02083333333333,18.479166666666664,20.104166666666664,20.64583333333333,20.916666666666664,1
0.4,0.42,0.18,19.78125,18.9375,19.65625,652000.0,9293.991,4.4,164.1,4.83,4345.9,48.32083855818603,0.4202020156050394,16.159099285833555,-0.28125,20.68474113541724,19.01525886458277,19.45833333333333,19.135416666666664,18.61458333333333,18.291666666666664,19.979166666666664,20.30208333333333,20.822916666666664,0
0.4,0.42,0.18,20.09375,19.4375,19.59375,489000.0,9293.991,4.4,164.1,4.83,4345.9,47.09162941651456,0.3922839104732346,16.160110134095127,-0.40625,20.66964412830851,19.05848087169149,19.70833333333333,19.322916666666664,19.05208333333333,18.666666666666664,19.979166666666664,20.36458333333333,20.635416666666664,0
0.4,0.42,0.18,19.4375,19.125,19.3125,737800.0,9293.991,4.4,164.1,4.83,4345.9,41.59727555331688,0.3589434891944294,16.161509335712797,-1.0625,20.68415194319564,19.018973056804366,19.291666666666668,19.145833333333336,18.979166666666668,18.833333333333336,19.458333333333336,19.604166666666668,19.770833333333336,1
0.4,0.42,0.18,20.09375,19.3125,19.96875,1019200.0,9293.991,4.4,164.1,4.83,4345.9,55.55759004918651,0.3336042058296822,16.163842284835656,-0.1875,20.69348719161039,19.05338780838961,19.791666666666668,19.489583333333336,19.010416666666668,18.708333333333336,20.270833333333336,20.572916666666668,21.052083333333336,0
0.48,0.35,0.17,20.03125,19.65625,19.78125,677200.0,9293.991,4.4,164.1,4.83,4345.9,51.4992982659704,0.3108564033490956,16.165314506302806,0.34375,20.678376184225243,19.112248815774755,19.822916666666668,19.614583333333336,19.447916666666668,19.239583333333336,19.989583333333336,20.197916666666668,20.364583333333336,1
0.48,0.35,0.17,19.9375,19.6875,19.8125,128400.0,9293.991,4.4,164.1,4.83,4345.9,52.17116986719111,0.2907154391519248,16.165595921858717,0.78125,20.655894910476555,19.103480089523444,19.8125,19.6875,19.5625,19.4375,19.9375,20.0625,20.1875,0
0.48,0.35,0.17,19.65625,19.0625,19.09375,1095800.0,9293.991,4.4,164.1,4.83,4345.9,38.14706537953505,0.2611343775537795,16.167522845730414,-0.4375,20.66995395343524,18.986296046564767,19.27083333333333,18.885416666666664,18.67708333333333,18.291666666666664,19.479166666666664,19.86458333333333,20.072916666666664,0
0.48,0.35,0.17,19.0625,18.03125,18.4375,1829600.0,9293.991,4.4,164.4,4.68,4399.6,29.728215438611954,0.2161218703805587,16.170014226214494,-1.71875,20.719521884272844,18.73360311572716,18.510416666666668,17.958333333333336,17.479166666666668,16.927083333333336,18.989583333333336,19.541666666666668,20.020833333333336,0
0.48,0.35,0.17,18.53125,17.9375,18.03125,3007800.0,9293.991,4.4,164.4,4.68,4399.6,25.680040244845003,0.1568227951422839,16.1733664258172,-2.28125,20.81698636515068,18.40488863484932,18.166666666666668,17.802083333333336,17.572916666666668,17.208333333333336,18.395833333333336,18.760416666666668,18.989583333333336,0
0.49,0.3,0.21,18.03125,17.5625,17.59375,1291000.0,9293.991,4.4,164.4,4.68,4399.6,21.96360423624812,0.0843402434765404,16.174463600574782,-1.96875,20.97616093650917,18.00196406349082,17.729166666666668,17.427083333333336,17.260416666666668,16.958333333333336,17.895833333333336,18.197916666666668,18.364583333333336,1
0.49,0.3,0.21,17.90625,17.625,17.78125,1021000.0,9293.991,4.4,164.4,4.68,4399.6,27.17531936793486,0.0101934238387891,16.175444586064714,-1.875,21.034794836499863,17.727705163500136,17.770833333333332,17.635416666666664,17.489583333333332,17.354166666666664,17.916666666666664,18.05208333333333,18.197916666666664,1
0.49,0.3,0.21,18.3125,17.78125,18.15625,1400800.0,9293.991,4.4,164.4,4.68,4399.6,36.90029842219262,-0.0551499548063069,16.17710238941883,-1.4375,21.00188121313881,17.57624378686119,18.08333333333333,17.854166666666664,17.552083333333332,17.322916666666664,18.385416666666664,18.61458333333333,18.916666666666664,0
0.49,0.3,0.21,18.21875,17.8125,17.96875,682600.0,9293.991,4.4,164.4,4.68,4399.6,34.26077692095173,-0.1144158543935716,16.177832782855724,-1.34375,20.89835388680838,17.43914611319162,18.0,17.78125,17.59375,17.375,18.1875,18.40625,18.59375,1
0.49,0.3,0.21,18.09375,17.9375,18.03125,683800.0,9293.991,4.4,164.4,4.68,4399.6,36.02096731771839,-0.1655077635858401,16.178589376956786,-1.9375,20.797752711763813,17.327247288236187,18.02083333333333,17.947916666666664,17.864583333333332,17.791666666666664,18.104166666666664,18.17708333333333,18.260416666666664,0
0.44,0.3,0.26,18.03125,17.625,17.875,1010600.0,9293.991,4.4,164.4,4.68,4399.6,33.43830707437732,-0.210913703470685,16.179612220019173,-1.90625,20.78789175827197,17.18085824172803,17.84375,17.65625,17.4375,17.25,18.0625,18.25,18.46875,0
0.44,0.3,0.26,17.9375,17.53125,17.5625,1622600.0,9293.991,4.4,164.4,4.68,4399.6,28.69111096131533,-0.2548805735427359,16.180949668031776,-2.25,20.82277680366171,16.999098196338288,17.677083333333332,17.416666666666664,17.270833333333332,17.010416666666664,17.822916666666664,18.08333333333333,18.229166666666664,1
0.44,0.3,0.26,18.15625,17.34375,17.6875,1500200.0,9293.991,4.4,164.4,4.68,4399.6,33.07622810925098,-0.2930654201761121,16.182295600095806,-1.40625,20.78177163700958,16.855728362990423,17.729166666666668,17.302083333333336,16.916666666666668,16.489583333333336,18.114583333333336,18.541666666666668,18.927083333333336,0
0.44,0.3,0.26,17.65625,17.0625,17.34375,1069200.0,9293.991,4.4,164.4,4.68,4399.6,27.675902749630907,-0.3304408688872571,16.183034652118494,-1.09375,20.64067528430365,16.71557471569635,17.354166666666668,17.052083333333336,16.760416666666668,16.458333333333336,17.645833333333336,17.947916666666668,18.239583333333336,0
0.44,0.3,0.26,17.34375,17.0,17.25,965000.0,9293.991,4.4,164.4,4.68,4399.6,26.32344665026342,-0.366092304794169,16.183647061985738,-0.78125,20.42760382523233,16.622396174767665,17.197916666666668,17.052083333333336,16.854166666666668,16.708333333333336,17.395833333333336,17.541666666666668,17.739583333333336,1
0.41,0.34,0.25,17.5,17.125,17.375,1533000.0,9293.991,4.4,164.4,4.68,4399.6,31.475208151500325,-0.3959655552838338,16.18473236580285,-0.21875,20.318606991645087,16.51264300835491,17.333333333333332,17.166666666666664,16.958333333333332,16.791666666666664,17.541666666666664,17.708333333333332,17.916666666666664,0
0.41,0.34,0.25,17.46875,16.375,16.75,2867800.0,9293.991,4.4,164.4,4.68,4399.6,22.42769829969133,-0.429720170317569,16.185694049437924,-1.03125,20.217737735879734,16.322887264120265,16.864583333333332,16.260416666666664,15.770833333333332,15.166666666666664,17.354166666666664,17.958333333333332,18.447916666666664,0
0.41,0.34,0.25,16.9375,16.21875,16.3125,1978600.0,9293.991,4.4,164.4,4.68,4399.6,18.201786594599355,-0.4701387145445256,16.185842717409717,-1.84375,20.13537591370848,16.07712408629152,16.489583333333332,16.041666666666664,15.770833333333332,15.322916666666664,16.760416666666664,17.208333333333332,17.479166666666664,0
0.41,0.34,0.25,16.34375,15.75,16.0,2145200.0,9293.991,4.4,164.4,4.68,4399.6,15.755107772243292,-0.5165294873672006,16.185606788357962,-1.96875,20.092248086856465,15.789001913143537,16.03125,15.71875,15.4375,15.125,16.3125,16.625,16.90625,1
0.34,0.34,0.32,16.53125,16.0,16.40625,1532400.0,9293.991,4.4,164.4,4.68,4399.6,29.891128689926543,-0.5565728997375307,16.185806699561905,-1.625,19.793651313391905,15.731348686608094,16.3125,16.09375,15.78125,15.5625,16.625,16.84375,17.15625,1
0.34,0.34,0.32,16.625,16.375,16.5625,532000.0,9293.991,4.4,164.4,4.68,4399.6,34.75003413470155,-0.5867773479855813,16.185925150189142,-1.3125,19.462129206784144,15.740995793215856,16.520833333333332,16.416666666666664,16.270833333333332,16.166666666666664,16.666666666666664,16.770833333333332,16.916666666666664,1
0.34,0.34,0.32,17.0,16.625,16.6875,1170400.0,9293.991,4.4,164.4,4.68,4399.6,38.67334433932829,-0.6058998707833361,16.186271893080207,-0.875,19.0282544385814,15.8623705614186,16.770833333333332,16.541666666666664,16.395833333333332,16.166666666666664,16.916666666666664,17.145833333333332,17.291666666666664,1
0.34,0.34,0.32,17.1875,16.65625,17.0,1699800.0,9293.991,4.4,164.4,4.68,4399.6,47.73791086771524,-0.6107072998056757,16.18708805969977,-0.6875,18.729594113179687,15.951655886820312,16.947916666666668,16.708333333333336,16.416666666666668,16.177083333333336,17.239583333333336,17.479166666666668,17.770833333333336,0
0.34,0.34,0.32,17.28125,17.0,17.0,791200.0,9293.991,4.4,164.4,4.68,4399.6,47.73791086771524,-0.6048983665361446,16.187467399804447,-0.34375,18.564365074414987,15.973134925585017,17.09375,16.90625,16.8125,16.625,17.1875,17.375,17.46875,1
0.41,0.37,0.22,17.75,17.0,17.625,747200.0,9293.991,4.4,164.4,4.68,4399.6,62.49773216191337,-0.5813896212287756,16.188100630845394,0.375,18.505894696874865,15.990980303125136,17.458333333333332,17.166666666666664,16.708333333333332,16.416666666666664,17.916666666666664,18.20833333333333,18.666666666666664,0
0.41,0.37,0.22,17.75,17.0,17.625,747200.0,9411.682,4.3,164.7,4.63,4409.5,62.49773216191336,-0.5466942393639939,16.188733304257248,0.25,18.509340104975102,15.990659895024894,17.458333333333332,17.166666666666664,16.708333333333332,16.416666666666664,17.916666666666664,18.20833333333333,18.666666666666664,1
0.41,0.37,0.22,18.25,17.75,18.03125,1893800.0,9411.682,4.3,164.7,4.63,4409.5,69.86320411050528,-0.4990785714370758,16.190787195878464,1.28125,18.54871870326562,15.97628129673438,18.010416666666668,17.770833333333336,17.510416666666668,17.270833333333336,18.270833333333336,18.510416666666668,18.770833333333336,1
0.41,0.37,0.22,18.21875,18.0,18.125,1037400.0,9411.682,4.3,164.7,4.63,4409.5,71.36091502882525,-0.4432275829945891,16.191967563707717,1.8125,18.5426527557059,15.9792222442941,18.11458333333333,18.010416666666664,17.895833333333332,17.791666666666664,18.229166666666664,18.33333333333333,18.447916666666664,1
0.41,0.37,0.22,18.5,18.125,18.5,1262600.0,9411.682,4.3,164.7,4.63,4409.5,76.70428115886251,-0.3781495450008807,16.193680543006845,2.5,18.65042545264677,15.92457454735323,18.375,18.25,18.0,17.875,18.625,18.75,19.0,0
0.38,0.39,0.23,18.65625,18.46875,18.5,1483600.0,9411.682,4.3,164.7,4.63,4409.5,76.70428115886253,-0.3098377900892659,16.195690108341676,2.09375,18.74212716776955,15.879747832230452,18.541666666666668,18.427083333333336,18.354166666666668,18.239583333333336,18.614583333333336,18.729166666666668,18.802083333333336,1
0.38,0.39,0.23,19.0,18.53125,18.84375,899000.0,9411.682,4.3,164.7,4.63,4409.5,81.02490944909442,-0.2368897056516189,16.19708751914211,2.28125,18.929749892384084,15.789000107615914,18.791666666666668,18.583333333333336,18.322916666666668,18.114583333333336,19.052083333333336,19.260416666666668,19.520833333333336,0
0.38,0.39,0.23,18.75,18.59375,18.65625,1453200.0,9411.682,4.3,164.7,4.63,4409.5,72.55559655283363,-0.1673112522493116,16.199183459438746,1.96875,19.087047713032405,15.741077286967592,18.666666666666668,18.583333333333336,18.510416666666668,18.427083333333336,18.739583333333336,18.822916666666668,18.895833333333336,0
0.38,0.39,0.23,18.75,18.59375,18.625,1187000.0,9411.682,4.3,164.7,4.63,4409.5,71.12586713179508,-0.1036094751107581,16.20087107191442,1.625,19.216670004764964,15.705204995235034,18.65625,18.5625,18.5,18.40625,18.71875,18.8125,18.875,0
0.38,0.39,0.23,18.125,17.90625,18.0,3159000.0,9411.682,4.3,164.7,4.63,4409.5,48.89257585783818,-0.0566658002436773,16.204195926329003,1.0,19.264723936626204,15.722776063373791,18.010416666666668,17.895833333333336,17.791666666666668,17.677083333333336,18.114583333333336,18.229166666666668,18.333333333333336,0
0.51,0.28,0.21,18.03125,17.75,17.75,1611600.0,9411.682,4.3,164.7,4.63,4409.5,42.72808130793912,-0.0265460953967768,16.20565193234301,0.125,19.28935241012364,15.74814758987636,17.84375,17.65625,17.5625,17.375,17.9375,18.125,18.21875,1
0.51,0.28,0.21,18.34375,17.8125,18.25,623600.0,9411.682,4.3,164.7,4.63,4409.5,55.6361596107201,-0.0005125418242502,16.206396757183573,0.625,19.36116544093666,15.76383455906334,18.135416666666668,17.927083333333336,17.604166666666668,17.395833333333336,18.458333333333336,18.666666666666668,18.989583333333336,0
0.51,0.28,0.21,18.09375,17.65625,17.875,912600.0,9411.682,4.3,164.7,4.63,4409.5,46.55580395263584,0.0156134315983128,16.20728594859261,-0.15625,19.3804122682476,15.857087731752404,17.875,17.65625,17.4375,17.21875,18.09375,18.3125,18.53125,0
0.51,0.28,0.21,17.9375,17.03125,17.15625,1262800.0,9411.682,4.3,164.7,4.63,4409.5,34.208456053772494,0.0131813529147629,16.207985188036503,-0.96875,19.32880268036299,15.993072319637006,17.375,16.8125,16.46875,15.90625,17.71875,18.28125,18.625,1
0.56,0.24,0.2,17.9375,17.21875,17.625,767200.0,9411.682,4.3,164.7,4.63,4409.5,45.15439487803727,0.0066935297927523,16.208619247801174,-0.875,19.216456247147097,16.267918752852903,17.59375,17.25,16.875,16.53125,17.96875,18.3125,18.6875,0
0.56,0.24,0.2,17.75,17.0,17.0625,1183800.0,9411.682,4.3,164.7,4.63,4409.5,36.70006919087661,-0.010985867844502,16.209208393918907,-1.4375,19.149940190086348,16.40005980991365,17.270833333333332,16.791666666666664,16.520833333333332,16.041666666666664,17.541666666666664,18.02083333333333,18.291666666666664,0
0.56,0.24,0.2,17.1875,16.8125,17.0,1274800.0,9411.682,4.3,164.7,4.63,4409.5,35.839769914091164,-0.0357252563152394,16.209795516798405,-1.84375,19.102779480870176,16.490970519129824,17.0,16.8125,16.625,16.4375,17.1875,17.375,17.5625,1
0.56,0.24,0.2,17.75,16.875,17.0625,1630600.0,9411.682,4.3,164.7,4.63,4409.5,37.529455399854754,-0.0625142545593455,16.21060453565269,-1.59375,19.06396271050649,16.567287289493507,17.229166666666668,16.708333333333336,16.354166666666668,15.833333333333336,17.583333333333336,18.104166666666668,18.458333333333336,0
0.56,0.24,0.2,17.625,16.78125,16.78125,2327400.0,9411.682,4.3,164.7,4.63,4409.5,33.01494224154082,-0.0935282818028882,16.21137626023339,-1.84375,19.086498994423323,16.522876005576677,17.0625,16.5,16.21875,15.65625,17.34375,17.90625,18.1875,0
0.47,0.33,0.2,16.875,16.375,16.65625,1204600.0,9411.682,4.3,164.7,4.63,4409.5,31.09663799804855,-0.1273458009357544,16.211687432357703,-1.34375,19.12284319460105,16.452156805398957,16.635416666666668,16.395833333333336,16.135416666666668,15.895833333333336,16.895833333333336,17.135416666666668,17.395833333333336,0
0.47,0.33,0.2,16.59375,16.0,16.15625,1002000.0,9411.682,4.3,164.7,4.63,4409.5,24.52081942045747,-0.1688346853759073,16.211655196496576,-1.59375,19.23560125432732,16.192523745672684,16.25,15.90625,15.65625,15.3125,16.5,16.84375,17.09375,1
0.47,0.33,0.2,16.78125,16.25,16.5625,1127200.0,9411.682,4.4,164.7,4.76,4418.7,37.00868789564072,-0.2060906272109419,16.21188454741319,-1.6875,19.267394838655434,16.054480161344564,16.53125,16.28125,16.0,15.75,16.8125,17.0625,17.34375,1
0.47,0.33,0.2,17.375,16.4375,17.125,1407000.0,9411.682,4.4,164.7,4.76,4418.7,50.17791044286343,-0.2292963433916763,16.21262902222929,-0.75,19.229210925655195,16.002039074344808,16.979166666666668,16.583333333333336,16.041666666666668,15.645833333333336,17.520833333333336,17.916666666666668,18.458333333333336,0
0.47,0.33,0.2,17.3125,16.8125,16.96875,2048600.0,9411.682,4.4,164.7,4.76,4418.7,47.02675450225802,-0.2444494330869835,16.21352554934954,-0.1875,19.17739798851368,15.938227011486322,17.03125,16.75,16.53125,16.25,17.25,17.53125,17.75,1
0.48,0.38,0.14,17.65625,16.84375,17.53125,1914400.0,9411.682,4.4,164.7,4.76,4418.7,57.98642243069286,-0.2442294338260019,16.214983998612738,-0.09375,19.067078163229645,15.95167183677035,17.34375,17.03125,16.53125,16.21875,17.84375,18.15625,18.65625,1
0.48,0.38,0.14,17.9375,17.5,17.59375,1190200.0,9411.682,4.4,164.7,4.76,4418.7,59.072014300818296,-0.2328316136788611,16.215932080413666,0.53125,18.951575630193748,15.976549369806255,17.677083333333332,17.416666666666664,17.239583333333332,16.979166666666664,17.854166666666664,18.11458333333333,18.291666666666664,0
0.48,0.38,0.14,17.65625,17.46875,17.59375,949200.0,9411.682,4.4,164.7,4.76,4418.7,59.07201430081829,-0.2144945741722015,16.216687253941075,0.59375,18.742846957790107,16.060278042209895,17.572916666666668,17.489583333333336,17.385416666666668,17.302083333333336,17.677083333333336,17.760416666666668,17.864583333333336,1
0.48,0.38,0.14,18.21875,17.46875,18.03125,1634600.0,9411.682,4.4,164.7,4.76,4418.7,67.015051282141,-0.1853004908150887,16.21839833649408,0.96875,18.614092253676937,16.126532746323065,17.90625,17.59375,17.15625,16.84375,18.34375,18.65625,19.09375,1
0.48,0.38,0.14,18.4375,17.96875,18.09375,1291400.0,9411.682,4.4,164.7,4.76,4418.7,68.03753487388366,-0.1494123365007651,16.21979440765322,1.3125,18.49387156108036,16.193628438919646,18.166666666666668,17.895833333333336,17.697916666666668,17.427083333333336,18.364583333333336,18.635416666666668,18.833333333333336,1
0.48,0.35,0.17,18.34375,18.09375,18.1875,443600.0,9411.682,4.4,164.7,4.76,4418.7,69.66504270836023,-0.1093735171140674,16.22029745014504,1.53125,18.528548355982103,16.177701644017894,18.20833333333333,18.072916666666664,17.958333333333332,17.822916666666664,18.322916666666664,18.45833333333333,18.572916666666664,0
0.48,0.35,0.17,18.3125,17.5,17.53125,632000.0,9411.682,4.4,164.7,4.76,4418.7,49.363312153999416,-0.0790528434456076,16.220774758363838,1.375,18.506075854599548,16.178299145400455,17.78125,17.25,16.96875,16.4375,18.0625,18.59375,18.875,0
0.48,0.35,0.17,17.96875,17.375,17.5,499800.0,9411.682,4.4,164.7,4.76,4418.7,48.585361231947694,-0.056731173135426,16.22114298322251,0.9375,18.39117655672974,16.21819844327026,17.614583333333332,17.260416666666664,17.020833333333332,16.666666666666664,17.854166666666664,18.20833333333333,18.447916666666664,0
0.48,0.35,0.17,17.75,17.3125,17.40625,543400.0,9411.682,4.4,164.7,4.76,4418.7,46.07200426461218,-0.0419596866828512,16.221513758816993,0.28125,18.33568923734936,16.226810762650643,17.489583333333332,17.229166666666664,17.052083333333332,16.791666666666664,17.666666666666664,17.927083333333332,18.104166666666664,0
0.37,0.39,0.24,17.5625,17.03125,17.0625,808200.0,9411.682,4.4,164.7,4.76,4418.7,37.79923226546072,-0.0380835508002327,16.22190490548377,0.09375,18.334170238383287,16.218954761616715,17.21875,16.875,16.6875,16.34375,17.40625,17.75,17.9375,1
0.37,0.39,0.24,17.59375,17.125,17.375,485000.0,9411.682,4.4,164.7,4.76,4418.7,47.65793980930672,-0.0361670479232851,16.222226654747352,-0.15625,18.31017745386944,16.217947546130564,17.364583333333332,17.135416666666664,16.895833333333332,16.666666666666664,17.604166666666664,17.833333333333332,18.072916666666664,1
0.37,0.39,0.24,18.3125,17.4375,18.3125,1061800.0,9411.682,4.4,164.7,4.76,4418.7,66.20143680689931,-0.0205395743222485,16.223502774064052,0.71875,18.46707596787028,16.186049032129723,18.02083333333333,17.729166666666664,17.145833333333332,16.854166666666664,18.604166666666664,18.89583333333333,19.479166666666664,0
0.37,0.39,0.24,18.28125,17.4375,17.65625,741000.0,9411.682,4.4,164.7,4.76,4418.7,51.47274691999857,-0.0075608195118148,16.224112940438136,0.0625,18.498088927153567,16.220661072846433,17.791666666666668,17.302083333333336,16.947916666666668,16.458333333333336,18.145833333333336,18.635416666666668,18.989583333333336,1
0.37,0.39,0.24,18.15625,17.6875,18.0,888800.0,9411.682,4.4,164.7,4.76,4418.7,57.22465014337288,0.0085789650227353,16.225019628894852,-0.03125,18.570407703188668,16.242092296811332,17.947916666666668,17.739583333333336,17.479166666666668,17.270833333333336,18.208333333333336,18.416666666666668,18.677083333333336,0
0.37,0.39,0.24,17.9375,17.53125,17.8125,838200.0,9411.682,4.4,164.7,4.76,4418.7,53.25210268149261,0.022842941385923,16.22578361535343,-0.28125,18.596485803211312,16.319139196788687,17.760416666666668,17.583333333333336,17.354166666666668,17.177083333333336,17.989583333333336,18.166666666666668,18.395833333333336,0
