Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3386,0.3290999999999999,0.3323,36.79999923706055,35.779998779296875,36.0,505300.0,16420.419,7.8,231.638,0.16,10245.8,39.631446427421885,1.4887267345745854,29.0423749096454,-3.990001678466797,40.79930527432567,34.87469489352102,36.19333267211914,35.586666107177734,35.17333221435547,34.56666564941406,36.606666564941406,37.21333312988281,37.62666702270508,0
0.3386,0.3290999999999999,0.3323,36.060001373291016,34.619998931884766,34.779998779296875,446000.0,16420.419,7.8,231.638,0.16,10245.8,32.1746120016963,1.3184821094213857,29.0945434208613,-3.3000030517578125,40.84122612857485,34.80577399349546,35.153333028157554,34.24666468302409,33.713330586751304,32.80666224161784,35.68666712443034,36.593335469563804,37.12666956583659,0
0.3057999999999999,0.3057999999999999,0.3885,35.290000915527344,34.36000061035156,34.5,267300.0,16420.419,7.8,231.638,0.16,10245.8,30.647558547288043,1.1368009307333342,29.12383971428689,-5.540000915527344,41.0369279950864,34.309072294830585,34.71666717529297,34.143333435058594,33.78666687011719,33.21333312988281,35.073333740234375,35.64666748046875,36.00333404541016,0
0.3057999999999999,0.3057999999999999,0.3885,34.83000183105469,32.88999938964844,33.31999969482422,597700.0,16420.419,7.8,231.638,0.16,10245.8,24.90074452943112,0.9360583544858012,29.17408381492489,-5.3600006103515625,41.20088806538276,33.57111205668755,33.68000030517578,32.529998779296875,31.73999786376953,30.589996337890625,34.470001220703125,35.62000274658203,36.410003662109375,1
0.3057999999999999,0.3057999999999999,0.3885,34.90999984741211,32.79999923706055,34.5099983215332,754800.0,16420.419,7.8,231.638,0.16,10245.8,38.35199178874782,0.7507439878275843,29.25356653259122,-1.970001220703125,41.20400906775141,33.199991023801324,34.07333246866862,33.236665089925125,31.96333185831705,31.126664479573563,35.34666570027669,36.18333307902018,37.45666631062825,0
0.3057999999999999,0.3057999999999999,0.3885,34.63999938964844,33.70000076293945,34.310001373291016,503300.0,16420.419,7.8,231.638,0.16,10245.8,37.06459907575489,0.5799122774535358,29.303295672534205,-2.1899986267089844,41.28196918371795,32.87303112145783,34.21666717529297,33.7933349609375,33.276668548583984,32.85333633422852,34.733333587646484,35.15666580200195,35.67333221435547,1
0.3057999999999999,0.3057999999999999,0.3885,35.459999084472656,34.02000045776367,34.77000045776367,684500.0,16420.419,7.8,231.638,0.16,10245.8,42.21259093167062,0.4331305753543688,29.37545097250624,-2.2599983215332102,41.14019718961092,32.626803008753335,34.75,34.040000915527344,33.310001373291016,32.60000228881836,35.47999954223633,36.18999862670898,36.91999816894531,1
0.2866,0.2678999999999999,0.4454999999999999,34.880001068115234,34.5,34.790000915527344,261500.0,16420.419,7.8,231.638,0.16,10245.8,42.44876292033639,0.308449395313012,29.40261654224644,-2.3600006103515625,41.04402451584995,32.40197577406705,34.723333994547524,34.56666692097981,34.34333292643229,34.18666585286458,34.94666798909505,35.10333506266276,35.32666905721028,0
0.2866,0.2678999999999999,0.4454999999999999,35.47999954223633,33.900001525878906,34.349998474121094,534600.0,16420.419,7.8,231.638,0.16,10245.8,38.458924102971615,0.1964333872869076,29.452845868509595,-2.6500015258789062,40.67613314867796,32.24186688183961,34.576666514078774,33.67333348592122,32.99666849772135,32.0933354695638,35.25333150227864,36.1566645304362,36.83332951863606,0
0.2866,0.2678999999999999,0.4454999999999999,34.5,32.540000915527344,33.439998626708984,721200.0,16420.419,7.8,231.638,0.16,10245.8,31.41305424231011,0.0832615004451301,29.50671793291949,-3.0900001525878977,40.109662625384026,32.11533737461597,33.493333180745445,32.48666636149089,31.53333409627279,30.52666727701824,34.446665445963546,35.4533322652181,36.4066645304362,1
0.2866,0.2678999999999999,0.4454999999999999,34.86000061035156,32.61000061035156,34.560001373291016,440100.0,16420.419,7.8,231.638,0.16,10245.8,45.57341316867142,-0.007022991641822,29.54804208285868,-1.4399986267089844,39.447812415015285,32.234187554467134,34.01000086466471,33.16000111897786,31.76000086466471,30.91000111897786,35.41000111897786,36.26000086466471,37.66000111897786,1
0.2866,0.2678999999999999,0.4454999999999999,35.77000045776367,34.040000915527344,35.650001525878906,604600.0,16420.419,7.8,231.638,0.16,10245.8,55.81683386689083,-0.0608229231923999,29.61583191486075,0.8700027465820312,39.169025081831045,32.2699748571338,35.153334299723305,34.53666814168294,33.42333475748698,32.80666859944661,36.26666768391927,36.88333384195963,37.9966672261556,0
0.2925,0.2767,0.4307999999999999,37.59000015258789,30.709999084472656,31.38999938964844,1953900.0,16420.419,7.8,231.638,0.16,10245.8,30.192130887524783,-0.1567619760130747,29.67732198645166,-3.110000610351559,38.6228666125556,31.951133173821365,33.22999954223633,28.86999893188477,26.349998474121094,21.98999786376953,35.75,40.11000061035156,42.630001068115234,1
0.2925,0.2767,0.4307999999999999,32.97999954223633,31.38999938964844,31.88999938964844,601700.0,16420.419,7.8,231.638,0.16,10245.8,34.27824851964054,-0.2657492297645479,29.700688584322105,-1.4300003051757777,38.21069128358307,31.684308411241155,32.086666107177734,31.19333267211914,30.496665954589847,29.603332519531254,32.78333282470703,33.676666259765625,34.373332977294915,0
0.2925,0.2767,0.4307999999999999,32.7400016784668,30.1200008392334,30.64999961853028,568900.0,16420.419,7.8,231.638,0.16,10245.8,29.36046971980916,-0.3963793270208595,29.710073428306185,-3.859998703002926,38.35523149563779,30.956768206815827,31.170000712076824,29.59999974568685,28.549999872843426,26.979998906453453,32.22000058492025,33.790001551310226,34.84000142415365,1
0.3574,0.2328,0.4097999999999999,31.63999938964844,29.549999237060547,31.040000915527344,788600.0,16420.419,7.7,231.249,0.16,10343.0,32.856282021647004,-0.5266012221596453,29.72805204516201,-3.270000457763672,38.308222716276575,30.457777077729773,30.74333318074544,29.84666697184244,28.653333028157547,27.756666819254548,31.936667124430336,32.833333333333336,34.026667277018234,1
0.3574,0.2328,0.4097999999999999,32.72999954223633,30.61000061035156,32.13999938964844,450200.0,16420.419,7.7,231.249,0.16,10343.0,42.17008036304766,-0.6309907532835728,29.746523710507265,-2.6300010681152344,37.97773973306007,30.29926012198144,31.826666514078777,30.923333485921223,29.706667582194008,28.803334554036457,33.043332417806,33.946665445963546,35.163331349690765,1
0.3574,0.2328,0.4097999999999999,32.58000183105469,31.15999984741211,32.279998779296875,345100.0,16420.419,7.7,231.249,0.16,10343.0,43.324591352284905,-0.7100450233231497,29.761309763086818,-2.5100021362304688,37.54301032672216,30.246989253661145,32.006666819254555,31.433331807454422,30.586664835611977,30.013329823811844,32.853333791097,33.42666880289713,34.27333577473958,1
0.3574,0.2328,0.4097999999999999,33.529998779296875,32.18000030517578,32.95000076293945,462300.0,16420.419,7.7,231.249,0.16,10343.0,48.95215888235338,-0.756767660501351,29.78604663180741,-1.3999977111816406,37.05310069322532,30.33189896345193,32.88666661580404,32.2433344523112,31.536668141682945,30.89333597819011,33.593332926432296,34.23666508992513,34.94333140055339,0
0.3574,0.2328,0.4097999999999999,32.72999954223633,31.0,31.25,532700.0,16420.419,7.7,231.249,0.16,10343.0,37.92679102948596,-0.8061738714415994,29.799017032891083,-2.1899986267089844,36.67828586067107,30.1787139180765,31.65999984741211,30.59000015258789,29.93000030517578,28.86000061035156,32.31999969482422,33.38999938964844,34.04999923706055,0
0.385,0.216,0.3990999999999999,31.59000015258789,30.68000030517578,30.89999961853028,288000.0,16420.419,7.7,231.249,0.16,10343.0,36.00060450610483,-0.8584187575540045,29.80426560414148,-3.660001754760738,36.373679723389095,29.97332001721149,31.05666669209798,30.52333323160807,30.14666684468587,29.61333338419596,31.43333307902018,31.96666653951009,32.34333292643229,0
0.385,0.216,0.3990999999999999,31.549999237060547,29.709999084472656,30.06999969482422,410200.0,16420.419,7.7,231.249,0.16,10343.0,31.608136783834127,-0.92098976104566,29.80605774538971,-5.580001831054688,36.32798944294559,29.548010389207736,30.44333267211914,29.33666610717773,28.60333251953125,27.496665954589844,31.176666259765625,32.28333282470703,33.01666641235352,0
0.385,0.216,0.3990999999999999,30.989999771118164,29.520000457763672,29.65999984741211,537300.0,16420.419,7.7,231.249,0.16,10343.0,29.55294170212376,-0.9911950856081412,29.804778801235173,-1.7299995422363317,36.30071313384568,29.09128668304885,30.05666669209798,29.1233336130778,28.58666737874349,27.653334299723305,30.59333292643229,31.52666600545248,32.06333223978678,0
0.385,0.216,0.3990999999999999,30.489999771118164,28.3799991607666,29.479999542236328,551000.0,16420.419,7.7,231.249,0.16,10343.0,28.61057864923952,-1.0631178412365203,29.80188833995389,-2.409999847412113,36.36847509201232,28.63952470962343,29.4499994913737,28.40999921162924,27.339998881022137,26.29999860127767,30.5199998219808,31.56000010172526,32.63000043233236,0
0.385,0.216,0.3990999999999999,30.600000381469727,28.14999961853028,28.709999084472656,502900.0,16420.419,7.7,231.249,0.16,10343.0,24.71986493675921,-1.142208586669522,29.79309054093601,-1.9400005340576207,36.30830184241858,28.11969803551112,29.15333302815755,27.70666567484537,26.7033322652181,25.25666491190593,30.156666437784825,31.603333791097,32.606667200724274,1
