Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.24,0.38,0.38,9.5625,9.375,9.5625,648800.0,5872.701,5.3,128.0,8.24,3170.5,55.265395297120655,-0.1029881428447405,9.780912407070364,-0.03125,9.69786585170358,9.26775914829642,9.5,9.4375,9.3125,9.25,9.625,9.6875,9.8125,1
0.24,0.38,0.38,9.75,9.53125,9.59375,1545600.0,5872.701,5.3,128.0,8.24,3170.5,57.076231271195816,-0.0967100676508147,9.77655446854154,0.34375,9.685757996049537,9.273617003950466,9.625,9.5,9.40625,9.28125,9.71875,9.84375,9.9375,1
0.24,0.38,0.38,9.75,9.5,9.6875,1418400.0,5872.701,5.3,128.0,8.24,3170.5,62.35158268152487,-0.0875037285913633,9.774691362577068,0.15625,9.71511540921188,9.26300959078812,9.645833333333334,9.541666666666668,9.395833333333334,9.291666666666668,9.791666666666668,9.895833333333334,10.041666666666668,1
0.24,0.38,0.38,9.9375,9.59375,9.90625,1941200.0,5872.701,5.2,128.6,8.28,3192.6,71.71176149878309,-0.0732551547894762,9.77835331492188,0.625,9.79841748981579,9.214082510184207,9.8125,9.6875,9.46875,9.34375,10.03125,10.15625,10.375,1
0.21,0.37,0.42,10.0625,9.84375,10.0,1802800.0,5872.701,5.2,128.6,8.28,3192.6,74.80886855218985,-0.0549304499072117,9.783938630454838,0.5,9.898078152245764,9.167546847754236,9.96875,9.875,9.75,9.65625,10.09375,10.1875,10.3125,0
0.21,0.37,0.42,10.125,9.78125,9.78125,1459200.0,5872.701,5.2,128.6,8.28,3192.6,57.77797843669765,-0.0383763472250173,9.78388488819362,0.25,9.928127696280368,9.165622303719632,9.895833333333334,9.666666666666668,9.552083333333334,9.322916666666668,10.010416666666668,10.239583333333334,10.354166666666668,1
0.21,0.37,0.42,10.0625,9.75,9.9375,1235600.0,5872.701,5.2,128.6,8.28,3192.6,64.44852933885889,-0.0212194721655807,9.786441663703178,0.5,9.978221855748725,9.143653144251276,9.916666666666666,9.770833333333332,9.604166666666666,9.458333333333332,10.083333333333332,10.229166666666666,10.395833333333332,1
0.21,0.37,0.42,10.0625,9.9375,9.96875,2048800.0,5872.701,5.2,128.6,8.28,3192.6,65.69909405841591,-0.0040372438308384,9.791337913053054,0.5625,10.037717691828616,9.127907308171384,9.989583333333334,9.916666666666668,9.864583333333334,9.791666666666668,10.041666666666668,10.114583333333334,10.166666666666668,1
0.21,0.37,0.42,10.125,9.9375,10.0625,788800.0,5872.701,5.2,128.6,8.28,3192.6,69.42234218149422,0.0137650828351645,9.794113058291728,0.6875,10.109876494154223,9.121373505845776,10.041666666666666,9.958333333333332,9.854166666666666,9.770833333333332,10.145833333333332,10.229166666666666,10.333333333333332,1
0.22,0.42,0.36,10.09375,9.90625,10.09375,968800.0,5872.701,5.2,128.6,8.28,3192.6,70.64776026936698,0.031490049831523,9.797832642690205,0.6875,10.179995679063715,9.11062932093628,10.03125,9.96875,9.84375,9.78125,10.15625,10.21875,10.34375,0
0.22,0.42,0.36,10.0625,9.9375,10.0,603200.0,5872.701,5.2,128.6,8.28,3192.6,62.04120336580664,0.0466698585375112,9.799383220338122,0.4375,10.222467898094152,9.108782101905849,10.0,9.9375,9.875,9.8125,10.0625,10.125,10.1875,0
0.22,0.42,0.36,10.0625,9.875,9.875,705600.0,5872.701,5.2,128.6,8.28,3192.6,52.24871045266701,0.0573579886369421,9.800055606663978,0.28125,10.224912889888495,9.168837110111506,9.9375,9.8125,9.75,9.625,10.0,10.125,10.1875,1
0.22,0.42,0.36,10.0,9.8125,9.9375,931600.0,5872.701,5.2,128.6,8.28,3192.6,56.234066780730615,0.065536952701667,9.80165049275319,0.25,10.249635838857987,9.18473916114201,9.916666666666666,9.833333333333332,9.729166666666666,9.645833333333332,10.020833333333332,10.104166666666666,10.208333333333332,1
0.22,0.42,0.36,10.125,9.96875,10.125,696000.0,5872.701,5.2,128.6,8.28,3192.6,66.04402959063074,0.0745565463145758,9.804429603258104,0.21875,10.279962661357716,9.238787338642284,10.072916666666666,10.020833333333332,9.916666666666666,9.864583333333332,10.177083333333332,10.229166666666666,10.333333333333332,0
0.25,0.35,0.4,10.25,10.0625,10.09375,1476800.0,5872.701,5.2,128.6,8.28,3192.6,63.3148422199064,0.0829617032923598,9.809611352181276,0.09375,10.315062096632827,9.263062903367173,10.135416666666666,10.020833333333332,9.947916666666666,9.833333333333332,10.208333333333332,10.322916666666666,10.395833333333332,1
0.25,0.35,0.4,10.40625,10.03125,10.40625,1752800.0,5872.701,5.2,128.6,8.28,3192.6,75.15923244729741,0.0953377995557491,9.822030282914456,0.625,10.411446255519255,9.254178744480742,10.28125,10.15625,9.90625,9.78125,10.53125,10.65625,10.90625,0
0.25,0.35,0.4,10.46875,10.15625,10.28125,1372400.0,5872.701,5.2,128.6,8.28,3192.6,65.41187656682433,0.107342432092478,9.829394402535124,0.34375,10.45531014847326,9.29468985152674,10.302083333333334,10.135416666666668,9.989583333333334,9.822916666666668,10.447916666666668,10.614583333333334,10.760416666666668,0
0.25,0.35,0.4,10.375,10.0625,10.0625,831600.0,5872.701,5.2,128.6,8.28,3192.6,51.83713842171567,0.1147502520815857,9.83163770118454,0.09375,10.449448590567524,9.366176409432477,10.166666666666666,9.958333333333332,9.854166666666666,9.645833333333332,10.270833333333332,10.479166666666666,10.583333333333332,0
0.25,0.35,0.4,10.0,9.59375,9.875,2172000.0,5872.701,5.2,128.6,8.28,3192.6,43.00957037791397,0.1156355568286948,9.83270089134528,-0.1875,10.413643657448944,9.451981342551056,9.822916666666666,9.645833333333332,9.416666666666666,9.239583333333332,10.052083333333332,10.229166666666666,10.458333333333332,0
0.37,0.39,0.24,9.9375,9.71875,9.71875,636000.0,5872.701,5.2,128.6,8.28,3192.6,36.957915127292864,0.1096298319289395,9.831888609433632,-0.375,10.37440148028473,9.522473519715271,9.791666666666666,9.645833333333332,9.572916666666666,9.427083333333332,9.864583333333332,10.010416666666666,10.083333333333332,1
0.37,0.39,0.24,9.8125,9.75,9.75,658000.0,5872.701,5.2,128.6,8.28,3192.6,38.9405372858604,0.0998684801069679,9.831289108047246,-0.25,10.355314465403955,9.560310534596042,9.770833333333334,9.729166666666668,9.708333333333334,9.666666666666668,9.791666666666668,9.833333333333334,9.854166666666668,1
0.37,0.39,0.24,9.9375,9.6875,9.9375,728000.0,5872.701,5.2,128.6,8.28,3192.6,49.85776220187245,0.0910287128050851,9.83214247874341,0.0625,10.334092423229816,9.615907576770182,9.854166666666666,9.770833333333332,9.604166666666666,9.520833333333332,10.020833333333332,10.104166666666666,10.270833333333332,0
0.37,0.39,0.24,10.09375,9.875,9.9375,736400.0,5872.701,5.2,128.6,8.28,3192.6,49.85776220187245,0.083022499185624,9.83299185711971,0.0,10.320942964427692,9.65405703557231,9.96875,9.84375,9.75,9.625,10.0625,10.1875,10.28125,0
0.37,0.39,0.24,9.9375,9.65625,9.90625,499600.0,5872.701,5.2,128.6,8.28,3192.6,47.95519711549312,0.0752706392453151,9.83339035987422,-0.21875,10.320942964427692,9.65405703557231,9.833333333333334,9.729166666666668,9.552083333333334,9.447916666666668,10.010416666666668,10.114583333333334,10.291666666666668,1
0.34,0.35,0.31,10.03125,9.84375,9.96875,613600.0,5872.701,5.2,128.6,8.28,3192.6,52.16739420842398,0.0689101625554877,9.834288689420356,-0.125,10.319426704236232,9.652448295763769,9.947916666666666,9.864583333333332,9.760416666666666,9.677083333333332,10.052083333333332,10.135416666666666,10.239583333333332,0
0.34,0.35,0.31,10.03125,9.84375,9.96875,613600.0,5960.028,5.4,128.9,8.26,3219.8,52.16739420842398,0.0635981444302027,9.835175173846894,-0.4375,10.314822687425115,9.675802312574886,9.947916666666666,9.864583333333332,9.760416666666666,9.677083333333332,10.052083333333332,10.135416666666666,10.239583333333332,0
0.34,0.35,0.31,9.9375,9.8125,9.9375,484800.0,5960.028,5.4,128.9,8.26,3219.8,49.500494573113215,0.0585782160546621,9.83570541776406,-0.34375,10.314822687425115,9.675802312574886,9.895833333333334,9.854166666666668,9.770833333333334,9.729166666666668,9.979166666666668,10.020833333333334,10.104166666666668,1
0.34,0.35,0.31,10.0625,9.875,10.0,856800.0,5960.028,5.4,128.9,8.26,3219.8,54.82943596578846,0.0548681562096342,9.837196410413933,-0.0625,10.316143798646976,9.677606201353022,9.979166666666666,9.895833333333332,9.791666666666666,9.708333333333332,10.083333333333332,10.166666666666666,10.270833333333332,0
0.34,0.35,0.31,10.03125,9.84375,9.84375,862400.0,5960.028,5.4,128.9,8.26,3219.8,42.034285346187545,0.0495556509312551,9.837255731865014,-0.03125,10.310681199545884,9.661193800454116,9.90625,9.78125,9.71875,9.59375,9.96875,10.09375,10.15625,0
0.34,0.35,0.31,9.96875,9.75,9.75,698400.0,5960.028,5.4,128.9,8.26,3219.8,36.18782205059766,0.0419085803566935,9.836620766508844,0.03125,10.305628081960334,9.631871918039666,9.822916666666666,9.677083333333332,9.604166666666666,9.458333333333332,9.895833333333332,10.041666666666666,10.114583333333332,0
0.38,0.37,0.25,9.78125,9.6875,9.75,1042800.0,5960.028,5.4,128.9,8.26,3219.8,36.18782205059768,0.0331036034263663,9.83568969835779,0.0,10.306531841409262,9.60596815859074,9.739583333333334,9.697916666666668,9.645833333333334,9.604166666666668,9.791666666666668,9.833333333333334,9.885416666666668,0
0.38,0.37,0.25,9.75,9.6875,9.75,464800.0,5960.028,5.4,128.9,8.26,3219.8,36.18782205059768,0.0239589948564625,9.835281118050398,-0.1875,10.310691951962523,9.589308048037475,9.729166666666666,9.708333333333332,9.666666666666666,9.645833333333332,9.770833333333332,9.791666666666666,9.833333333333332,1
0.38,0.37,0.25,9.875,9.71875,9.84375,1372400.0,5960.028,5.4,128.9,8.26,3219.8,47.42191566068457,0.016522006346656,9.835398693815453,-0.09375,10.309111782246635,9.581513217753365,9.8125,9.75,9.65625,9.59375,9.90625,9.96875,10.0625,0
0.38,0.37,0.25,10.0,9.8125,9.84375,1648400.0,5960.028,5.4,128.9,8.26,3219.8,47.42191566068457,0.0105075232406234,9.835535670220851,-0.0625,10.287468258050357,9.575031741949644,9.885416666666666,9.770833333333332,9.697916666666666,9.583333333333332,9.958333333333332,10.072916666666666,10.145833333333332,1
0.27,0.56,0.17,10.1875,9.8125,10.1875,1335600.0,5960.028,5.4,128.9,8.26,3219.8,71.72328269232513,0.0111603098194586,9.84015171823938,0.21875,10.303447681563233,9.568427318436768,10.0625,9.9375,9.6875,9.5625,10.3125,10.4375,10.6875,1
0.27,0.56,0.17,10.28125,10.1875,10.28125,1582000.0,5960.028,5.4,128.9,8.26,3219.8,75.31379740901059,0.0174280816112992,9.84689920981485,0.3125,10.2664892875234,9.5928857124766,10.25,10.21875,10.15625,10.125,10.3125,10.34375,10.40625,0
0.27,0.56,0.17,10.21875,10.03125,10.125,809600.0,5960.028,5.4,128.9,8.26,3219.8,60.53248816115661,0.0243540507837731,9.849059373452915,0.1875,10.23040238085436,9.61334761914564,10.125,10.03125,9.9375,9.84375,10.21875,10.3125,10.40625,0
0.27,0.56,0.17,10.125,9.84375,9.90625,1095600.0,5960.028,5.4,128.9,8.26,3219.8,45.96100353161407,0.0277839582763005,9.84965428107554,-0.09375,10.215426586281044,9.612698413718956,9.958333333333334,9.791666666666668,9.677083333333334,9.510416666666668,10.072916666666668,10.239583333333334,10.354166666666668,1
0.27,0.56,0.17,10.0,9.8125,9.96875,1714400.0,5960.028,5.4,128.9,8.26,3219.8,49.93416828750868,0.029776626355518,9.85156179931688,0.125,10.220472031364192,9.617027968635806,9.927083333333334,9.854166666666668,9.739583333333334,9.666666666666668,10.041666666666668,10.114583333333334,10.229166666666668,0
0.34,0.43,0.23,10.0625,9.875,9.90625,1352400.0,5960.028,5.4,128.9,8.26,3219.8,46.02925701284511,0.0296989837091795,9.852244148027324,0.15625,10.21496635079574,9.64128364920426,9.947916666666666,9.833333333333332,9.760416666666666,9.645833333333332,10.020833333333332,10.135416666666666,10.208333333333332,0
0.34,0.43,0.23,9.8125,9.71875,9.75,2089600.0,5960.028,5.4,128.9,8.26,3219.8,37.55711082385691,0.0257672130802286,9.850310326537558,0.0,10.21496635079574,9.64128364920426,9.760416666666666,9.708333333333332,9.666666666666666,9.614583333333332,9.802083333333332,9.854166666666666,9.895833333333332,0
0.34,0.43,0.23,9.84375,9.625,9.75,814000.0,5960.028,5.4,128.9,8.26,3219.8,37.55711082385692,0.0195671309211743,9.84957666333616,0.0,10.216355576136229,9.62114442386377,9.739583333333334,9.635416666666668,9.520833333333334,9.416666666666668,9.854166666666668,9.958333333333334,10.072916666666668,1
0.34,0.43,0.23,9.875,9.6875,9.8125,1243200.0,5960.028,5.4,128.9,8.26,3219.8,43.13138039930504,0.0132228871392336,9.849167078380914,-0.03125,10.213676421457778,9.61132357854222,9.791666666666666,9.708333333333332,9.604166666666666,9.520833333333332,9.895833333333332,9.979166666666666,10.083333333333332,1
0.34,0.43,0.23,9.90625,9.6875,9.84375,832800.0,5960.028,5.4,128.9,8.26,3219.8,45.916767320121615,0.0075892992514277,9.849127285429,0.0,10.21211739961777,9.606632600382232,9.8125,9.71875,9.59375,9.5,9.9375,10.03125,10.15625,0
0.28,0.35,0.37,9.9375,9.5625,9.65625,1263600.0,5960.028,5.4,128.9,8.26,3219.8,34.28959001723986,-0.0003122918430901,9.847001216916446,-0.53125,10.215264712768054,9.572235287231948,9.71875,9.5,9.34375,9.125,9.875,10.09375,10.25,0
0.28,0.35,0.37,9.71875,9.59375,9.625,1050000.0,5960.028,5.4,128.9,8.26,3219.8,32.69733717639062,-0.0097190726694118,9.84498623405138,-0.65625,10.21736927790858,9.53575572209142,9.645833333333334,9.572916666666668,9.520833333333334,9.447916666666668,9.697916666666668,9.770833333333334,9.822916666666668,1
0.28,0.35,0.37,9.71875,9.5625,9.65625,1427600.0,5960.028,5.4,129.1,8.18,3186.7,36.119988304544194,-0.0190554310332175,9.842685523893447,-0.46875,10.215704316895607,9.509295683104394,9.645833333333334,9.572916666666668,9.489583333333334,9.416666666666668,9.729166666666668,9.802083333333334,9.885416666666668,0
0.28,0.35,0.37,9.625,9.5625,9.59375,1599600.0,5960.028,5.4,129.1,8.18,3186.7,32.32627934534908,-0.0288119424441053,9.8393311877902,-0.3125,10.208577135677086,9.475797864322914,9.59375,9.5625,9.53125,9.5,9.625,9.65625,9.6875,1
0.28,0.35,0.37,9.875,9.625,9.6875,1054800.0,5960.028,5.4,129.1,8.18,3186.7,42.73596309995725,-0.0367589504545448,9.837993984102331,-0.28125,10.207230711474232,9.461519288525768,9.729166666666666,9.583333333333332,9.479166666666666,9.333333333333332,9.833333333333332,9.979166666666666,10.083333333333332,0
0.2,0.35,0.45,9.75,9.625,9.65625,1777600.0,5960.028,5.4,129.1,8.18,3186.7,40.348838070979504,-0.0435699959126922,9.835335941176664,-0.25,10.209305447658194,9.450069552341809,9.677083333333334,9.604166666666668,9.552083333333334,9.479166666666668,9.729166666666668,9.802083333333334,9.854166666666668,1
0.2,0.35,0.45,9.84375,9.625,9.8125,864400.0,5960.028,5.4,129.1,8.18,3186.7,54.88679211162164,-0.0467198134658131,9.835174682210312,0.0625,10.210693429276054,9.454931570723945,9.760416666666666,9.677083333333332,9.541666666666666,9.458333333333332,9.895833333333332,9.979166666666666,10.114583333333332,1
0.2,0.35,0.45,10.0,9.78125,9.875,1251600.0,5960.028,5.4,129.1,8.18,3186.7,59.44823312943994,-0.0463060907543871,9.835577767516634,0.125,10.215307691436324,9.462817308563675,9.885416666666666,9.770833333333332,9.666666666666666,9.552083333333332,9.989583333333332,10.104166666666666,10.208333333333332,1
0.2,0.35,0.45,10.03125,9.8125,10.0,1044000.0,5960.028,5.4,129.1,8.18,3186.7,67.12018144494772,-0.0415806551286775,9.836954286002973,0.1875,10.229956772911285,9.463793227088718,9.947916666666666,9.864583333333332,9.729166666666666,9.645833333333332,10.083333333333332,10.166666666666666,10.302083333333332,0
0.2,0.35,0.45,10.0625,9.90625,9.96875,1398000.0,5960.028,5.4,129.1,8.18,3186.7,63.64674011924463,-0.034804241298602,9.838415412651386,0.125,10.240051570621146,9.466198429378856,9.979166666666666,9.895833333333332,9.822916666666666,9.739583333333332,10.052083333333332,10.135416666666666,10.208333333333332,1
0.28,0.38,0.34,10.15625,9.9375,10.09375,1807600.0,5960.028,5.4,129.1,8.18,3186.7,70.65550359420246,-0.025023916974151,9.842023775459468,0.4375,10.220285547453184,9.476589452546817,10.0625,9.96875,9.84375,9.75,10.1875,10.28125,10.40625,1
0.28,0.38,0.34,10.21875,10.03125,10.15625,1644800.0,5960.028,5.4,129.1,8.18,3186.7,73.59274239190367,-0.0128193149437966,9.84601314895719,0.53125,10.186594766374546,9.497780233625454,10.135416666666666,10.052083333333332,9.947916666666666,9.864583333333332,10.239583333333332,10.322916666666666,10.427083333333332,0
0.28,0.38,0.34,10.25,10.0,10.15625,1165200.0,5960.028,5.4,129.1,8.18,3186.7,73.59274239190367,0.0002942097928116,9.84877852679637,0.5,10.193796989326934,9.493703010673066,10.135416666666666,10.020833333333332,9.885416666666666,9.770833333333332,10.270833333333332,10.385416666666666,10.520833333333332,0
0.28,0.38,0.34,10.1875,10.0625,10.125,894000.0,5960.028,5.4,129.1,8.18,3186.7,68.99548236765924,0.0127907509749703,9.850654797543104,0.53125,10.225982243006442,9.48339275699356,10.125,10.0625,10.0,9.9375,10.1875,10.25,10.3125,0
0.28,0.38,0.34,10.21875,9.9375,9.96875,1176800.0,5960.028,5.4,129.1,8.18,3186.7,50.71714185619147,0.0217234592781812,9.851701370585134,0.28125,10.225982243006442,9.48339275699356,10.041666666666666,9.864583333333332,9.760416666666666,9.583333333333332,10.145833333333332,10.322916666666666,10.427083333333332,1
0.37,0.35,0.28,10.0625,9.90625,10.03125,1215600.0,5960.028,5.4,129.1,8.18,3186.7,56.086496542383166,0.0289017976851811,9.853330103368814,0.375,10.240013484432795,9.481861515567203,10.0,9.9375,9.84375,9.78125,10.09375,10.15625,10.25,1
0.37,0.35,0.28,10.40625,10.0,10.34375,1653200.0,5960.028,5.4,129.1,8.18,3186.7,73.03531598498063,0.0395241126106895,9.85930658387071,0.53125,10.322449083943557,9.458800916056443,10.25,10.09375,9.84375,9.6875,10.5,10.65625,10.90625,1
0.37,0.35,0.28,10.4375,10.28125,10.40625,1209200.0,5960.028,5.4,129.1,8.18,3186.7,75.24057601255814,0.0526552735457533,9.864138713943362,0.53125,10.40691236395774,9.43996263604226,10.375,10.3125,10.21875,10.15625,10.46875,10.53125,10.625,0
0.37,0.35,0.28,10.46875,10.34375,10.375,1156400.0,5960.028,5.4,129.1,8.18,3186.7,71.85047957658523,0.0660519858826987,9.868418826671226,0.375,10.47190327586359,9.431221724136408,10.395833333333334,10.322916666666668,10.270833333333334,10.197916666666668,10.447916666666668,10.520833333333334,10.572916666666668,0
0.37,0.35,0.28,10.46875,10.28125,10.375,783600.0,5960.028,5.4,129.1,8.18,3186.7,71.85047957658523,0.078762317059268,9.871278582646534,0.40625,10.5286555455458,9.4275944544542,10.375,10.28125,10.1875,10.09375,10.46875,10.5625,10.65625,0
0.39,0.32,0.29,10.375,10.15625,10.1875,1400400.0,5960.028,5.4,129.1,8.18,3186.7,52.83430989785593,0.0872051730148144,9.874436998781814,0.09375,10.540906521311063,9.468468478688932,10.239583333333334,10.104166666666668,10.020833333333334,9.885416666666668,10.322916666666668,10.458333333333334,10.541666666666668,1
0.39,0.32,0.29,10.4375,9.90625,10.4375,1912800.0,5960.028,5.4,129.1,8.18,3186.7,66.48197677951023,0.0963205154757201,9.882015227144157,0.28125,10.583521564128924,9.507103435871077,10.260416666666666,10.083333333333332,9.729166666666666,9.552083333333332,10.614583333333332,10.791666666666666,11.145833333333332,0
0.39,0.32,0.29,10.625,10.4375,10.4375,1125200.0,5960.028,5.4,129.1,8.18,3186.7,66.48197677951023,0.1051599841973603,9.886378558204605,0.28125,10.617064612893111,9.551685387106886,10.5,10.375,10.3125,10.1875,10.5625,10.6875,10.75,0
0.39,0.32,0.29,10.53125,10.34375,10.40625,942800.0,5960.028,5.4,129.1,8.18,3186.7,63.42764216357064,0.1126249046726342,9.889777805827343,0.28125,10.62293983466617,9.62706016533383,10.427083333333334,10.322916666666668,10.239583333333334,10.135416666666668,10.510416666666668,10.614583333333334,10.697916666666668,0
0.37,0.28,0.35,10.46875,10.3125,10.34375,727600.0,5960.028,5.2,129.9,8.29,3210.8,57.3476095099792,0.1175831155334245,9.892057114841068,0.375,10.619536154963264,9.696088845036735,10.375,10.28125,10.21875,10.125,10.4375,10.53125,10.59375,1
0.37,0.28,0.35,10.5,10.3125,10.46875,1472000.0,5960.028,5.2,129.9,8.29,3210.8,65.07367139515574,0.122436558053897,9.897856000595674,0.4375,10.615130207519584,9.781744792480415,10.427083333333334,10.354166666666668,10.239583333333334,10.166666666666668,10.541666666666668,10.614583333333334,10.729166666666668,1
0.37,0.28,0.35,10.78125,10.53125,10.6875,1713600.0,5960.028,5.2,129.9,8.29,3210.8,74.42725621356043,0.1301808791393559,9.906992476151636,0.34375,10.671803971402111,9.812571028597889,10.666666666666666,10.552083333333332,10.416666666666666,10.302083333333332,10.802083333333332,10.916666666666666,11.052083333333332,0
