Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.35,0.35,0.3,4.617193222045898,4.561226844787598,4.617193222045898,149198.0,6680.803,7.4,142.1,3.09,3433.4,68.01937131093632,0.1121879508589877,3.894894765992372,0.0559663772583007,4.791927728974307,4.096868219054257,4.598537762959798,4.579882303873697,4.542571385701497,4.5239159266153965,4.635848681131998,4.654504140218099,4.691815058390299,0
0.35,0.35,0.3,4.617193222045898,4.5332441329956055,4.589210033416748,185827.0,6680.803,7.4,142.1,3.09,3433.4,61.98331473313034,0.1121220244266581,3.8953732910028473,0.0,4.793141086787348,4.137629358082648,4.579882462819417,4.542571703592936,4.495933373769124,4.458622614542643,4.626520792643229,4.66383155186971,4.7104698816935215,0
0.49,0.27,0.24,4.603200912475586,4.561226844787598,4.575218200683594,133117.0,6680.803,7.4,142.1,3.09,3433.4,58.96449894744136,0.1109566506649093,3.8957087721499577,0.013991355895996,4.793605890901853,4.172143277494143,4.579881985982259,4.556563059488932,4.537907918294271,4.514588991800943,4.59853712717692,4.621856053670247,4.640511194864908,0
0.49,0.27,0.24,4.589210033416748,4.5332441329956055,4.561226844787598,247472.0,6680.803,7.4,142.1,3.09,3433.4,55.82730352716965,0.1086871388723756,3.8963187477143633,0.0279827117919921,4.782669866932688,4.219457208262625,4.561227003733317,4.533243974049887,4.505261103312175,4.477278073628744,4.589209874471029,4.61719290415446,4.645175774892172,0
0.49,0.27,0.24,4.547235012054443,4.421311855316162,4.46328592300415,468142.0,6680.803,7.4,142.1,3.09,3433.4,39.04724024166797,0.104034236131479,3.897300065570537,-0.1259241104125976,4.751434184034056,4.280074976961427,4.477277596791585,4.407320181528727,4.351354440053304,4.281397024790445,4.533243338267008,4.603200753529866,4.659166495005289,0
0.49,0.27,0.24,4.46328592300415,4.39332914352417,4.4492950439453125,100954.0,6680.803,7.4,142.1,3.09,3433.4,37.204067300924685,0.097671051596161,3.897506019825066,-0.1399149894714355,4.7041161392453885,4.355376019644383,4.435303370157878,4.407320817311605,4.365346590677897,4.337364037831625,4.477277596791586,4.505260149637858,4.547234376271566,0
0.49,0.27,0.24,4.491269111633301,4.4492950439453125,4.4492950439453125,238538.0,6680.803,7.4,142.1,3.09,3433.4,37.204067300924685,0.0903468521303593,3.897992046423477,-0.1399149894714355,4.663184715883913,4.415895531995115,4.463286399841309,4.435303688049316,4.42131233215332,4.393329620361328,4.477277755737305,4.505260467529297,4.519251823425293,1
0.37,0.44,0.19,4.505260944366455,4.477278232574463,4.505260944366455,8934.0,6680.803,7.4,142.1,3.09,3433.4,49.81910263615402,0.0834912382660344,3.898012079242429,-0.0839490890502929,4.662228211370397,4.41965030768783,4.495933373769124,4.486605803171793,4.467950661977132,4.458623091379801,4.514588514963785,4.523916085561116,4.542571226755777,0
0.37,0.44,0.19,4.505260944366455,4.421311855316162,4.505260944366455,100061.0,6680.803,7.4,142.1,3.09,3433.4,49.81910263615402,0.0770984139652871,3.898236356997571,0.0,4.654187306383886,4.436086121579372,4.477277914683024,4.449294884999594,4.393328825632731,4.365345795949301,4.533243974049887,4.561227003733317,4.61719306310018,0
0.37,0.44,0.19,4.505260944366455,4.421311855316162,4.435303211212158,92914.0,6680.803,7.4,142.1,3.09,3433.4,37.33664085683746,0.0700389219559483,3.8984204830488767,-0.1678977012634277,4.65898502914943,4.427090896677597,4.453958670298259,4.402656396230062,4.370009581247966,4.3187073071797695,4.486605485280355,4.537907759348552,4.570554574330648,1
0.37,0.44,0.19,4.477278232574463,4.421311855316162,4.477278232574463,344852.0,6680.803,7.4,142.1,3.09,3433.4,46.59964017030213,0.0634416998587064,3.899156110740631,-0.1399149894714355,4.658047401177018,4.419633663428695,4.458622773488362,4.439967314402262,4.4026563962300616,4.384000937143961,4.495933691660563,4.514589150746663,4.551900068918863,0
0.37,0.44,0.19,4.477278232574463,4.4492950439453125,4.4492950439453125,129543.0,6680.803,7.4,142.1,3.09,3433.4,41.84187228772301,0.0568890049724055,3.89941861268476,-0.1399149894714355,4.6549633103725485,4.4087262552860205,4.458622773488362,4.439967314402262,4.430639584859212,4.411984125773111,4.467950503031412,4.486605962117513,4.495933691660563,1
0.48,0.38,0.14,4.505260944366455,4.421311855316162,4.46328592300415,10721.0,6680.803,7.4,142.1,3.09,3433.4,45.076853803580285,0.0508012767273198,3.8994408786361534,-0.1119322776794433,4.652904042157685,4.40099143132254,4.463286240895589,4.421311537424723,4.379337151845296,4.33736244837443,4.505260626475016,4.547235329945882,4.589209715525309,1
0.48,0.38,0.14,4.505260944366455,4.505260944366455,4.505260944366455,893.0,6680.803,7.4,142.1,3.09,3433.4,53.9449856068487,0.0458780099039549,3.899442871248089,-0.0559659004211425,4.651831656200961,4.399265498416349,4.505260944366455,4.505260944366455,4.505260944366455,4.505260944366455,4.505260944366455,4.505260944366455,4.505260944366455,0
0.48,0.38,0.14,4.505260944366455,4.421311855316162,4.421311855316162,17868.0,6680.803,7.4,142.1,3.09,3433.4,39.301147186590434,0.0404987667721106,3.899477214108465,-0.0419740676879882,4.647862867030063,4.386444469777188,4.449294884999593,4.3933288256327305,4.3653457959493,4.309379736582438,4.477277914683024,4.533243974049886,4.5612270037333165,1
0.43,0.37,0.2,4.5332441329956055,4.4492950439453125,4.5332441329956055,173320.0,6680.803,7.4,142.1,3.09,3433.4,57.18284971828271,0.0368092245728805,3.899881510759884,0.0839490890502929,4.640899248517946,4.387811498247191,4.505261103312175,4.477278073628744,4.421312014261882,4.393328984578451,4.561227162679037,4.589210192362468,4.64517625172933,0
0.43,0.37,0.2,4.5332441329956055,4.477278232574463,4.519251823425293,91127.0,6680.803,7.4,142.1,3.09,3433.4,54.85205895915227,0.0340650312864393,3.900089180737413,0.0699567794799804,4.632460329127564,4.389254596638427,4.50992472966512,4.486605326334635,4.453958829243978,4.430639425913492,4.542571226755777,4.565890630086263,4.59853712717692,0
0.43,0.37,0.2,4.5332441329956055,4.477278232574463,4.477278232574463,113462.0,6680.803,7.4,142.1,3.09,3433.4,48.07020965057105,0.0313099143062383,3.900330040087092,-0.0279827117919921,4.621881241307951,4.388640504373812,4.495933532714844,4.458622932434082,4.439967632293701,4.40265703201294,4.514588832855225,4.551899433135986,4.570554733276367,1
0.43,0.37,0.2,4.617193222045898,4.519251823425293,4.617193222045898,429725.0,6680.803,7.4,142.3,2.92,3441.3,64.80635598094483,0.0308532786633694,3.9014612313429775,0.1119322776794433,4.637767221062502,4.383947752387206,4.584546089172363,4.551898956298828,4.486604690551758,4.453957557678223,4.649840354919434,4.682487487792969,4.747781753540039,0
0.43,0.37,0.2,4.617193222045898,4.5332441329956055,4.617193222045898,105421.0,6680.803,7.4,142.3,2.92,3441.3,64.80635598094483,0.0317909033256604,3.901738192341415,0.1818900108337402,4.640744093785241,4.382370110621498,4.589210192362468,4.561227162679037,4.505261103312175,4.477278073628744,4.64517625172933,4.673159281412761,4.729125340779623,1
0.43,0.37,0.2,4.785090923309326,4.561226844787598,4.701141834259033,192081.0,6680.803,7.4,142.3,2.92,3441.3,72.01177632716175,0.034820164680493,3.902301421967452,0.2238636016845703,4.663513288265704,4.367995777362348,4.682486534118652,4.5798821449279785,4.458622455596924,4.35601806640625,4.803746223449707,4.906350612640381,5.027610301971436,0
0.37,0.39,0.24,4.687150001525879,4.645175933837891,4.673159122467041,364507.0,6680.803,7.4,142.3,2.92,3441.3,66.75518433247365,0.0384758144844729,3.903330704900947,0.2238640785217285,4.680695790229617,4.359208184303464,4.6684950192769366,4.649840037027994,4.626520951588948,4.607865969340006,4.691814104715983,4.710469086964925,4.733788172403971,1
0.37,0.39,0.24,4.701141834259033,4.589210033416748,4.701141834259033,175106.0,6680.803,7.4,142.3,2.92,3441.3,69.33775712583383,0.0426911908892128,3.903842124440844,0.2378559112548828,4.704966280795387,4.347530057095239,4.663831233978272,4.62652063369751,4.551899433135986,4.514588832855225,4.738452434539795,4.775763034820557,4.85038423538208,1
0.37,0.39,0.24,4.729125022888184,4.673159122467041,4.729125022888184,73259.0,6680.803,7.4,142.3,2.92,3441.3,71.8601126714361,0.0473855696584307,3.904063394970234,0.2238640785217285,4.734770298877928,4.334515856822756,4.710469722747803,4.691814422607422,4.65450382232666,4.635848522186279,4.7477803230285645,4.766435623168945,4.803746223449707,0
0.37,0.39,0.24,4.757108211517334,4.673159122467041,4.673159122467041,104528.0,6680.803,7.4,142.3,2.92,3441.3,60.39501674867845,0.0511331861847611,3.904357502858879,0.2518472671508789,4.751424380593394,4.338849095053578,4.701142152150472,4.645176092783609,4.617193063100179,4.5612270037333165,4.729125181833902,4.785091241200765,4.813074270884195,0
0.37,0.39,0.24,4.757108211517334,4.673159122467041,4.673159122467041,83980.0,6680.803,7.4,142.3,2.92,3441.3,60.39501674867845,0.053974391353634,3.904593632433145,0.1399149894714355,4.765001254336565,4.34765862916258,4.701142152150472,4.645176092783609,4.617193063100179,4.5612270037333165,4.729125181833902,4.785091241200765,4.813074270884195,1
0.43,0.42,0.15,4.757108211517334,4.645175933837891,4.687150001525879,153665.0,6680.803,7.4,142.3,2.92,3441.3,62.39205647995038,0.0561987325222183,3.905033180941574,0.1678981781005859,4.7783160643377975,4.358129314919404,4.696478048960368,4.635847886403402,4.584545771280925,4.523915608723959,4.747780164082846,4.808410326639812,4.859712441762289,0
0.43,0.42,0.15,4.729125022888184,4.477278232574463,4.477278232574463,406497.0,6680.803,7.4,142.3,2.92,3441.3,33.31560144835521,0.0544433618682636,3.905882187011387,0.0,4.779044335428163,4.35460277264984,4.561227162679036,4.393329302469889,4.309380372365316,4.141482512156168,4.645176092783609,4.813073952992757,4.89702288309733,0
0.43,0.42,0.15,4.5332441329956055,4.421311855316162,4.477278232574463,721867.0,6680.803,7.4,142.3,2.92,3441.3,33.31560144835521,0.050161516939607,3.9073836792766654,-0.1399149894714355,4.779713030192049,4.351135806706754,4.477278073628743,4.421312014261881,4.3653457959493,4.309379736582438,4.533244291941324,4.5892103513081866,4.645176569620768,1
0.43,0.42,0.15,4.505260944366455,4.477278232574463,4.505260944366455,82193.0,6680.803,7.4,142.3,2.92,3441.3,38.41066126858501,0.0448527078478059,3.9075625114397887,-0.1119322776794433,4.776444810748644,4.36139979946559,4.495933373769124,4.486605803171793,4.467950661977132,4.458623091379801,4.514588514963785,4.523916085561116,4.542571226755777,0
0.43,0.42,0.15,4.505260944366455,4.4492950439453125,4.505260944366455,692385.0,6680.803,7.4,142.3,2.92,3441.3,38.41066126858501,0.0390762856651763,3.909064738624058,-0.1958808898925781,4.775607651869915,4.365035229523517,4.486605644226074,4.467950344085693,4.430639743804932,4.411984443664551,4.523916244506836,4.542571544647217,4.5798821449279785,0
0.63,0.27,0.1,4.505260944366455,4.4492950439453125,4.505260944366455,428832.0,6680.803,7.4,142.3,2.92,3441.3,38.41066126858501,0.033220519492934,3.909991369399812,-0.1678981781005859,4.772911946585589,4.373327524849957,4.486605644226074,4.467950344085693,4.430639743804932,4.411984443664551,4.523916244506836,4.542571544647217,4.5798821449279785,0
0.63,0.27,0.1,4.505260944366455,4.4492950439453125,4.505260944366455,233177.0,6680.803,7.4,142.3,2.92,3441.3,38.41066126858501,0.0275462747003501,3.910494016115321,-0.1958808898925781,4.7709942230191285,4.3794427505526485,4.486605644226074,4.467950344085693,4.430639743804932,4.411984443664551,4.523916244506836,4.542571544647217,4.5798821449279785,0
0.63,0.27,0.1,4.505260944366455,4.4492950439453125,4.505260944366455,17868.0,6680.803,7.4,142.3,2.92,3441.3,38.41066126858501,0.0222204737480743,3.910532498157226,-0.2238640785217285,4.7709942230191285,4.3794427505526485,4.486605644226074,4.467950344085693,4.430639743804932,4.411984443664551,4.523916244506836,4.542571544647217,4.5798821449279785,0
0.63,0.27,0.1,4.505260944366455,4.505260944366455,4.505260944366455,13401.0,6680.803,7.4,142.3,2.92,3441.3,38.41066126858501,0.0173416129764002,3.9105613564209145,-0.1678981781005859,4.764611765800468,4.39422011667634,4.505260944366455,4.505260944366455,4.505260944366455,4.505260944366455,4.505260944366455,4.505260944366455,4.505260944366455,0
0.55,0.3,0.15,4.4492950439453125,4.4492950439453125,4.4492950439453125,11614.0,6680.803,7.4,142.3,2.92,3441.3,28.230326037905456,0.0120662152964402,3.91058401078994,-0.2238640785217285,4.76845155215713,4.381985421414647,4.4492950439453125,4.4492950439453125,4.4492950439453125,4.4492950439453125,4.4492950439453125,4.4492950439453125,4.4492950439453125,1
0.55,0.3,0.15,4.477278232574463,4.421311855316162,4.477278232574463,263553.0,6680.803,7.4,142.3,2.92,3441.3,37.74903398177963,0.0072377751138433,3.9111242654661256,-0.209871768951416,4.769793338626262,4.376446275860432,4.458622773488362,4.439967314402262,4.4026563962300616,4.384000937143961,4.495933691660563,4.514589150746663,4.551900068918863,0
0.55,0.3,0.15,4.505260944366455,4.421311855316162,4.46328592300415,144731.0,6680.803,7.4,142.3,2.92,3441.3,35.065786533434434,0.0027028585639951,3.911413188580057,-0.0139923095703125,4.770622829010113,4.37421755451955,4.463286240895589,4.421311537424723,4.379337151845296,4.33736244837443,4.505260626475016,4.547235329945882,4.589209715525309,0
0.55,0.3,0.15,4.477278232574463,4.421311855316162,4.421311855316162,65218.0,6680.803,7.4,142.3,2.92,3441.3,28.141926660648625,-0.0020861873367988,3.911533388296139,-0.0559663772583007,4.770629658476402,4.354622588380288,4.439967314402263,4.402656396230062,4.384000937143962,4.346690018971762,4.458622773488363,4.4959336916605634,4.514589150746664,0
0.55,0.3,0.15,4.505260944366455,4.421311855316162,4.421311855316162,611979.0,6680.803,7.4,142.3,2.92,3441.3,28.141926660648625,-0.0067787120488863,3.912658538464384,-0.0839490890502929,4.768328868570934,4.337335241612782,4.449294884999593,4.3933288256327305,4.3653457959493,4.309379736582438,4.477277914683024,4.533243974049886,4.5612270037333165,0
0.6,0.27,0.13,4.505260944366455,4.421311855316162,4.421311855316162,611979.0,6729.459,7.3,142.8,3.02,3423.6,28.141926660648625,-0.0111492991944296,3.913778732852874,-0.0839490890502929,4.750088076436576,4.327593035852853,4.449294884999593,4.3933288256327305,4.3653457959493,4.309379736582438,4.477277914683024,4.533243974049886,4.5612270037333165,1
0.6,0.27,0.13,4.505260944366455,4.421311855316162,4.4492950439453125,125969.0,6729.459,7.3,142.8,3.02,3423.6,40.2288590530283,-0.0146171217707521,3.9140213796429584,-0.0559659004211425,4.7325567600083485,4.322737944428907,4.458622614542644,4.411984284718832,4.374673525492351,4.328035195668539,4.495933373769125,4.5425717035929365,4.579882462819418,1
0.6,0.27,0.13,4.505260944366455,4.36534595489502,4.491269111633301,740629.0,6729.459,7.3,142.8,3.02,3423.6,53.70598140828048,-0.0166343329023389,3.915555098224858,-0.0139918327331542,4.705477666409226,4.328829765765456,4.453958670298259,4.402656396230062,4.314043680826824,4.262741406758628,4.542571385701497,4.593873659769693,4.682486375172932,1
0.6,0.27,0.13,4.505260944366455,4.477278232574463,4.505260944366455,720974.0,6729.459,7.3,142.8,3.02,3423.6,57.40045086750596,-0.0173754388137248,3.917076401993576,0.0,4.6656753373556885,4.346245686966821,4.495933373769124,4.486605803171793,4.467950661977132,4.458623091379801,4.514588514963785,4.523916085561116,4.542571226755777,0
0.6,0.27,0.13,4.5332441329956055,4.477278232574463,4.477278232574463,343959.0,6729.459,7.3,142.8,3.02,3423.6,48.4736469386768,-0.0176847023825763,3.917765019293814,-0.0279827117919921,4.635424465498424,4.356908469834828,4.495933532714844,4.458622932434082,4.439967632293701,4.40265703201294,4.514588832855225,4.551899433135986,4.570554733276367,1
0.2,0.49,0.31,4.5332441329956055,4.477278232574463,4.5332441329956055,82193.0,6729.459,7.3,142.8,3.02,3423.6,62.08204954950013,-0.016773873161431,3.917945756402133,0.0839490890502929,4.602665717396206,4.375675718989903,4.514588832855225,4.495933532714844,4.458622932434082,4.439967632293701,4.551899433135986,4.570554733276367,4.607865333557129,1
0.2,0.49,0.31,4.785090923309326,4.505260944366455,4.757108211517334,779045.0,6729.459,7.3,142.8,3.02,3423.6,82.9117744760745,-0.0115362089135591,3.92027492362326,0.2798299789428711,4.632995533981103,4.352341723404151,4.682486693064372,4.579882462819418,4.402656714121501,4.300052483876547,4.859712441762289,4.962316672007243,5.13954242070516,1
0.2,0.49,0.31,4.841056823730469,4.729125022888184,4.813074111938477,532466.0,6729.459,7.3,142.8,3.02,3423.6,85.2492160887035,-0.002941938702131,3.921965421543495,0.3497881889343261,4.709626855643854,4.309289989677802,4.794418652852376,4.747780481974283,4.682486852010091,4.635848681131998,4.859712282816568,4.906350453694661,4.971644083658854,1
0.2,0.49,0.31,4.952989101409912,4.841056823730469,4.952989101409912,680771.0,6729.459,7.3,142.8,3.02,3423.6,89.42275883731611,0.0095446284668292,3.924455359714642,0.53167724609375,4.814103179474295,4.252384752730905,4.915678342183431,4.878367582956949,4.803746064503987,4.766435305277506,4.990299860636393,5.027610619862874,5.102232138315836,0
0.2,0.49,0.31,4.925005912780762,4.729125022888184,4.757108211517334,440446.0,6729.459,7.3,142.8,3.02,3423.6,61.37239194035669,0.0206693261445542,3.9257543247994846,0.3357963562011719,4.843493784587394,4.248178874332894,4.803746382395427,4.682486852010092,4.607865492502849,4.486605962117514,4.87836774190267,4.999627272288005,5.074248631795248,1
0.54,0.32,0.14,4.925005912780762,4.785090923309326,4.869040012359619,427045.0,6729.459,7.3,142.8,3.02,3423.6,67.99232931898514,0.0320959523079179,3.92717895227857,0.447728157043457,4.8939526468163415,4.234097918903263,4.859712282816569,4.794418652852377,4.719797293345134,4.654503663380941,4.934333642323812,4.999627272288005,5.074248631795248,0
0.54,0.32,0.14,4.8970232009887695,4.785090923309326,4.813074111938477,69685.0,6729.459,7.3,142.8,3.02,3423.6,61.87464969945063,0.0421467623494295,3.927397224790514,0.363779067993164,4.926093991655603,4.2327378908212046,4.831729412078857,4.766435623168945,4.719797134399414,4.654503345489502,4.878367900848389,4.943661689758301,4.990300178527832,0
0.54,0.32,0.14,4.869040012359619,4.785090923309326,4.813074111938477,272487.0,6729.459,7.3,142.8,3.02,3423.6,61.87464969945063,0.0507122964323916,3.9282496971342,0.3218050003051758,4.954701808170058,4.23491139106395,4.822401682535808,4.775763352711996,4.738452593485515,4.691814263661703,4.859712441762289,4.906350771586101,4.943661530812582,1
0.54,0.32,0.14,5.036938190460205,4.869040012359619,5.008955001831055,452060.0,6729.459,7.3,142.8,3.02,3423.6,73.13730472125559,0.0609074504818642,3.9299726350462647,0.5036940574645996,5.021582022376277,4.218400582604192,4.971644401550293,4.906350612640381,4.803746223449707,4.738452434539795,5.074248790740967,5.139542579650879,5.242146968841553,0
0.54,0.32,0.14,5.008955001831055,4.952989101409912,4.980971813201904,268020.0,6729.459,7.3,142.8,3.02,3423.6,69.74128709612211,0.0710042961023148,3.930965123658377,0.5036935806274414,5.0722098751320726,4.2153438167319415,4.980971972147624,4.952988942464193,4.925006071726481,4.897023042043051,5.008954842885336,5.036937872568767,5.064920743306479,0
0.41,0.38,0.21,5.036938190460205,4.925005912780762,4.925005912780762,43777.0,6729.459,7.3,142.8,3.02,3423.6,62.99154124286697,0.0794554941642428,3.931118422606093,0.3917617797851562,5.10329218556465,4.23183259318291,4.962316672007243,4.887695153554281,4.8503843943278,4.775762875874838,4.9996274312337246,5.074248949686687,5.111559708913168,0
0.41,0.38,0.21,5.036938190460205,4.8970232009887695,4.925005912780762,503878.0,6729.459,7.3,142.8,3.02,3423.6,62.99154124286697,0.0862511113072368,3.9328795118935016,0.1678977012634277,5.130494670689453,4.249402876078735,4.952989101409912,4.869040012359619,4.813074111938477,4.729125022888184,5.008955001831055,5.092904090881348,5.14886999130249,1
0.41,0.38,0.21,4.980971813201904,4.925005912780762,4.952989101409912,400243.0,6729.459,7.3,142.8,3.02,3423.6,65.23156257185767,0.0919026766259598,3.934313278621797,0.1399149894714355,5.156369143686823,4.272498720921942,4.952988942464192,4.9250060717264805,4.89702304204305,4.869040171305338,4.980971972147623,5.008954842885335,5.036937872568766,1
0.41,0.38,0.21,5.036938190460205,4.8970232009887695,5.036938190460205,479756.0,6729.459,7.3,142.8,3.02,3423.6,71.25426340588707,0.0976708019280924,3.936167771150481,0.0839490890502929,5.1869452518122285,4.303485246310941,4.9902998606363935,4.943661530812582,4.850384871164958,4.803746541341146,5.0835765202840175,5.130214850107829,5.223491509755453,0
0.41,0.38,0.21,5.050929069519043,4.980971813201904,5.008955001831055,547654.0,6729.459,7.3,142.8,3.02,3423.6,66.8035005277678,0.1025405431644846,3.93822349001397,0.2518467903137207,5.2036047436198105,4.345590069154848,5.013618628184001,4.976308186848959,4.943661371866862,4.90635093053182,5.046265443166098,5.08357588450114,5.116222699483236,0
0.4,0.37,0.23,5.064920902252197,4.952989101409912,5.008955001831055,371654.0,6729.459,7.3,142.8,3.02,3423.6,66.8035005277678,0.1063582041508937,3.9396140792391448,0.1399149894714355,5.211041238003319,4.396917889422828,5.008955001831055,4.952989101409912,4.8970232009887695,4.841057300567627,5.064920902252197,5.12088680267334,5.176852703094482,1
0.4,0.37,0.23,5.064920902252197,4.980971813201904,5.036938190460205,231391.0,6729.459,7.1,143.1,3.03,3400.7,69.35220049625687,0.1095203570913094,3.940500642697666,0.2238640785217285,5.216773996476276,4.44994944560136,5.027610301971436,4.990299701690674,4.943661212921143,4.906350612640381,5.074248790740967,5.1115593910217285,5.15819787979126,1
0.4,0.37,0.23,5.092904090881348,5.008955001831055,5.092904090881348,654862.0,6729.459,7.1,143.1,3.03,3400.7,73.96494251748345,0.1127491692125319,3.943129644504039,0.2798299789428711,5.2277771162399,4.499109823762541,5.064921061197917,5.036938031514486,4.980971972147624,4.952988942464193,5.120887120564779,5.14887015024821,5.204836209615072,1
0.4,0.37,0.23,5.148869037628174,5.064920902252197,5.148869037628174,153665.0,6729.459,7.1,143.1,3.03,3400.7,77.81721081414665,0.116486412225946,3.943774752659718,0.1399140357971191,5.239891745143989,4.551356004184624,5.120886325836182,5.0929036140441895,5.036938190460205,5.008955478668213,5.176851749420166,5.204834461212158,5.260799884796143,0
0.4,0.37,0.23,5.12088680267334,5.064920902252197,5.12088680267334,192081.0,6729.459,7.1,143.1,3.03,3400.7,71.69691172824247,0.1196344811063329,3.94456146503481,0.1399149894714355,5.22444885476747,4.631159751571031,5.102231502532959,5.083576202392578,5.046265602111816,5.027610301971436,5.139542102813721,5.158197402954102,5.195508003234863,0
0.44,0.34,0.22,5.148869037628174,5.064920902252197,5.064920902252197,19655.0,6729.459,7.1,143.1,3.03,3400.7,60.68275444053933,0.1210826656450999,3.944638080156024,0.1399149894714355,5.191466710431792,4.717309572832368,5.0929036140441895,5.036938190460205,5.008955478668213,4.9529900550842285,5.120886325836182,5.176851749420166,5.204834461212158,0
0.44,0.34,0.22,5.12088680267334,5.064920902252197,5.064920902252197,27695.0,6729.459,7.1,143.1,3.03,3400.7,60.68275444053934,0.1211135074967278,3.9447460173861,0.1399149894714355,5.192461162535318,4.747096389802328,5.083576202392578,5.046265602111816,5.027610301971436,4.990299701690674,5.102231502532959,5.139542102813721,5.158197402954102,1
0.44,0.34,0.22,5.288784027099609,5.12088680267334,5.232818126678467,402030.0,6729.459,7.1,143.1,3.03,3400.7,75.63343516063675,0.1226570296034817,3.946545028602837,0.2798290252685547,5.229783466210595,4.75174848760105,5.214162985483806,5.139541943868002,5.046265761057536,4.971644719441732,5.307439168294271,5.382060209910075,5.475336392720541,1
0.44,0.34,0.22,5.428699016571045,5.288784027099609,5.344749927520752,892507.0,6729.459,7.1,143.1,3.03,3400.7,81.147822646636,0.1265740027370089,3.950866913432183,0.3078117370605469,5.295999429110356,4.7247086073123725,5.354077657063802,5.279456297556559,5.214162667592366,5.139541308085123,5.419371287027994,5.493992646535237,5.55928627649943,1
0.44,0.34,0.22,5.428699016571045,5.31676721572876,5.372733116149902,322517.0,6729.459,7.1,143.1,3.03,3400.7,82.30311379665544,0.131931242464174,3.952453330072125,0.3637781143188476,5.344034812364757,4.738235714521229,5.372733116149902,5.31676721572876,5.260801315307617,5.204835414886475,5.428699016571045,5.484664916992188,5.54063081741333,0
0.47,0.31,0.22,5.428699016571045,5.260800838470459,5.344749927520752,589644.0,6729.459,7.1,143.1,3.03,3400.7,76.86782728476845,0.1371632246110708,3.955287608889358,0.3357949256896972,5.385135733744632,4.744705784657467,5.344749927520752,5.260800838470459,5.176851749420166,5.092902660369873,5.428699016571045,5.512648105621338,5.596597194671631,0
0.47,0.31,0.22,5.372733116149902,5.260800838470459,5.288784027099609,218883.0,6729.459,7.1,143.1,3.03,3400.7,66.70247717666035,0.1408369025949787,3.956294533026557,0.2518458366394043,5.400720686115553,4.77669182380266,5.30743932723999,5.242145538330078,5.195507049560547,5.130213260650635,5.3540778160095215,5.419371604919434,5.466010093688965,1
0.47,0.31,0.22,5.344749927520752,5.260800838470459,5.344749927520752,82193.0,6729.459,7.1,143.1,3.03,3400.7,71.11069226849675,0.143913192913704,3.956688116182483,0.2518458366394043,5.418909648560699,4.811670442915742,5.316766897837321,5.288783868153891,5.232817808787028,5.204834779103598,5.372732957204184,5.400715986887614,5.4566820462544765,0
0.47,0.31,0.22,5.456682205200195,5.288784027099609,5.302775859832764,730801.0,6729.459,7.1,143.1,3.03,3400.7,63.80123083864497,0.1454561089828898,3.960072261666536,0.1539068222045898,5.44029683764244,4.819665339634171,5.349414030710856,5.2421458562215175,5.181515852610271,5.074247678120932,5.410044034322104,5.517312208811442,5.577942212422689,0
0.46,0.27,0.27,5.344749927520752,5.148869037628174,5.148869037628174,828182.0,6729.459,7.1,143.1,3.03,3400.7,44.46432770019039,0.1431700362141732,3.9634495983260334,0.0279822349548339,5.440699885897715,4.836052013821524,5.214162667592366,5.0835754076639805,5.018281777699788,4.887694517771402,5.279456297556559,5.410043557484944,5.475337187449137,0
0.46,0.27,0.27,5.204834938049316,4.8970232009887695,5.008955001831055,631634.0,6729.459,7.1,143.1,3.03,3400.7,33.73842245274437,0.1360453069359712,3.96571003708325,-0.0559659004211425,5.434578994568788,4.85056781405548,5.036937713623047,4.869040489196777,4.7291259765625,4.561228752136231,5.176852226257324,5.344749450683594,5.484663963317871,1
0.46,0.27,0.27,5.064920902252197,5.008955001831055,5.036938190460205,534253.0,6729.459,7.1,143.1,3.03,3400.7,37.232563564984666,0.1263976722372751,3.9676654407823775,-0.0279827117919921,5.426592737631808,4.869747298760405,5.036938031514485,5.0089551607767735,4.980972131093343,4.952989260355631,5.064921061197916,5.092903931935628,5.120886961619059,0
0.46,0.27,0.27,5.064920902252197,5.008955001831055,5.036938190460205,287675.0,6729.459,7.1,143.1,3.03,3400.7,37.232563564984666,0.1153863883880305,3.968715397621978,-0.1958799362182617,5.420750862032544,4.883984083264697,5.036938031514485,5.0089551607767735,4.980972131093343,4.952989260355631,5.064921061197916,5.092903931935628,5.120886961619059,1
0.46,0.27,0.27,5.148869037628174,5.036938190460205,5.148869037628174,494050.0,6729.459,7.1,143.1,3.03,3400.7,50.99431074383233,0.1056204277386027,3.9707022175969735,-0.1958808898925781,5.420823874285838,4.895104155728201,5.111558755238851,5.074248472849527,4.999627908070882,4.962317625681559,5.186179320017496,5.223489602406819,5.298110167185465,1
0.34,0.32,0.34,5.204834938049316,5.12088680267334,5.204834938049316,433299.0,6729.459,7.1,143.1,3.03,3400.7,56.4970563946398,0.0977991322745786,3.972521741853461,-0.1678981781005859,5.421686079396092,4.913829944239773,5.176852226257324,5.148869514465332,5.092904090881348,5.064921379089356,5.232817649841309,5.260800361633301,5.316765785217285,0
