Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.31,0.46,0.23,15.8125,15.4375,15.453125,742800.0,9686.626,4.2,167.1,5.07,4539.4,70.70151288101547,0.3840345783047694,13.674153956186956,3.203125,15.690412217758428,10.28302528224157,15.567708333333334,15.322916666666668,15.192708333333334,14.947916666666668,15.697916666666668,15.942708333333334,16.072916666666668,0
0.35,0.4,0.25,15.625,14.25,14.5,1021000.0,9686.626,4.2,167.1,5.07,4539.4,57.78144480097297,0.4630516889699637,13.675684884009677,2.5625,15.860309740666384,10.300627759333617,14.791666666666666,13.958333333333332,13.416666666666666,12.583333333333332,15.333333333333332,16.166666666666664,16.708333333333332,0
0.35,0.4,0.25,14.8125,13.75,13.84375,667400.0,9686.626,4.2,167.1,5.07,4539.4,50.45626106734653,0.5128296331237989,13.675888291865386,1.96875,15.932617252597376,10.350195247402624,14.135416666666666,13.458333333333332,13.072916666666666,12.395833333333332,14.520833333333332,15.197916666666666,15.583333333333332,1
0.35,0.4,0.25,14.25,13.75,13.9375,867200.0,9686.626,4.2,167.1,5.07,4539.4,51.470375407336334,0.541998476105473,13.676299061131925,1.75,16.00827085445229,10.399541645547709,13.979166666666666,13.708333333333332,13.479166666666666,13.208333333333332,14.208333333333332,14.479166666666666,14.708333333333332,0
0.35,0.4,0.25,14.0625,13.875,13.875,221000.0,9686.626,4.2,167.1,5.07,4539.4,50.6725143876376,0.5544883796295329,13.6763785378537,1.4375,16.071308613537177,10.449003886462824,13.9375,13.8125,13.75,13.625,14.0,14.125,14.1875,1
0.35,0.4,0.25,14.53125,13.9375,14.375,723600.0,9686.626,4.2,167.8,5.22,4553.1,56.84722407887525,0.56258292244356,13.67729227197705,1.375,16.183998127697976,10.495689372302026,14.28125,14.03125,13.6875,13.4375,14.625,14.875,15.21875,1
0.44,0.38,0.18,15.5625,14.40625,15.1875,1573000.0,9686.626,4.2,167.8,5.22,4553.1,65.05023205332603,0.5791789316908058,13.681573927636308,2.53125,16.39989103690215,10.56417146309785,15.052083333333334,14.541666666666668,13.895833333333334,13.385416666666668,15.697916666666668,16.208333333333336,16.854166666666668,1
0.44,0.38,0.18,16.875,15.09375,16.75,1232800.0,9686.626,4.2,167.8,5.22,4553.1,75.41868684279568,0.6238422141568728,13.688376774517604,3.34375,16.895514705455238,10.537297794544765,16.239583333333332,15.604166666666664,14.458333333333332,13.822916666666664,17.385416666666664,18.02083333333333,19.166666666666664,0
0.44,0.38,0.18,16.875,15.53125,16.21875,975600.0,9686.626,4.2,167.8,5.22,4553.1,67.5561700538413,0.6738585505814568,13.692808547215792,-0.25,17.19848832722355,10.637449172776448,16.208333333333332,15.541666666666664,14.864583333333332,14.197916666666664,16.885416666666664,17.552083333333332,18.229166666666664,0
0.44,0.38,0.18,16.875,15.40625,15.875,564800.0,9686.626,4.2,167.8,5.22,4553.1,62.67766146103335,0.7175879480892213,13.695018935204304,-0.125,17.372948006329043,10.850489493670958,16.052083333333332,15.229166666666664,14.583333333333332,13.760416666666664,16.697916666666664,17.520833333333332,18.166666666666664,1
0.37,0.38,0.25,16.0,15.78125,16.0,281600.0,9686.626,4.2,167.8,5.22,4553.1,63.77525760522141,0.7554432207128983,13.696182422676532,0.546875,17.540909719429976,11.057527780570023,15.927083333333334,15.854166666666668,15.708333333333334,15.635416666666668,16.072916666666668,16.145833333333336,16.291666666666668,1
0.37,0.38,0.25,16.0625,15.875,16.03125,321400.0,9686.626,4.2,167.8,5.22,4553.1,64.07997571234606,0.7864090373042529,13.697526910565156,1.53125,17.6327176592583,11.3750948407417,15.989583333333334,15.916666666666668,15.802083333333334,15.729166666666668,16.104166666666668,16.177083333333336,16.291666666666668,0
0.37,0.38,0.25,16.125,15.71875,15.84375,255200.0,9686.626,4.2,167.8,5.22,4553.1,60.55357315025171,0.8066495587895244,13.698507683772776,2.0,17.625803248602313,11.778884251397688,15.895833333333334,15.666666666666668,15.489583333333334,15.260416666666668,16.072916666666668,16.302083333333336,16.479166666666668,0
0.37,0.38,0.25,16.0,15.75,15.828125,195000.0,9686.626,4.2,167.8,5.22,4553.1,60.23484238250089,0.817018826241465,13.699251041091376,1.890625,17.594071434978986,12.174678565021011,15.859375,15.71875,15.609375,15.46875,15.96875,16.109375,16.21875,0
0.37,0.38,0.25,15.78125,14.6875,14.875,348400.0,9686.626,4.2,167.8,5.22,4553.1,43.95171606467824,0.803588704891578,13.699983837660666,1.0,17.459710733814465,12.552789266185536,15.114583333333334,14.447916666666668,14.020833333333334,13.354166666666668,15.541666666666668,16.208333333333336,16.635416666666668,0
0.36,0.43,0.21,14.9375,14.53125,14.5625,203600.0,9686.626,4.2,167.8,5.22,4553.1,39.87390712113103,0.7691283206713845,13.700297872290562,0.1875,17.362060120155977,12.806689879844022,14.677083333333334,14.416666666666668,14.270833333333334,14.010416666666668,14.822916666666668,15.083333333333334,15.229166666666668,1
0.36,0.43,0.21,15.8125,14.75,15.8125,408800.0,9686.626,4.2,167.8,5.22,4553.1,57.90114587869847,0.7414830663134336,13.701840856626433,0.625,17.230498841347874,13.253876158652124,15.458333333333334,15.104166666666668,14.395833333333334,14.041666666666668,16.166666666666668,16.520833333333336,17.229166666666668,0
0.36,0.43,0.21,15.9375,14.8125,14.8125,187400.0,9686.626,4.2,167.8,5.22,4553.1,45.35004447549689,0.7019142073880442,13.702212665821891,-1.9375,17.118551368608777,13.50644863139122,15.1875,14.4375,14.0625,13.3125,15.5625,16.3125,16.6875,1
0.36,0.43,0.21,15.1875,14.8125,15.125,436600.0,9686.626,4.2,167.8,5.22,4553.1,49.3118998841226,0.660332079612171,13.70332147006645,-1.09375,16.96832157705278,13.52230342294722,15.041666666666666,14.895833333333332,14.666666666666666,14.520833333333332,15.270833333333332,15.416666666666666,15.645833333333332,1
0.36,0.43,0.21,16.6875,15.125,16.625,426200.0,9686.626,4.2,167.8,5.22,4553.1,63.83326050649039,0.6420944713242748,13.705542460902343,0.75,17.078086092210352,13.475038907789653,16.145833333333332,15.604166666666664,14.583333333333332,14.041666666666664,17.166666666666664,17.708333333333332,18.729166666666664,0
0.36,0.36,0.28,16.75,15.75,15.84375,455600.0,9686.626,4.2,167.8,5.22,4553.1,54.45751527955482,0.6255169505087224,13.707278588710036,-0.15625,17.114071944666787,13.478115555333217,16.114583333333332,15.479166666666664,15.114583333333332,14.479166666666664,16.479166666666664,17.114583333333332,17.479166666666664,0
0.36,0.36,0.28,15.875,15.125,15.1875,281800.0,9686.626,4.2,167.8,5.22,4553.1,47.67109037451474,0.5989531962644373,13.708021603977848,-0.84375,17.110673169580636,13.550264330419363,15.395833333333334,14.916666666666668,14.645833333333334,14.166666666666668,15.666666666666668,16.145833333333336,16.416666666666668,1
0.36,0.36,0.28,16.125,15.3125,16.0625,338600.0,9686.626,4.2,167.8,5.22,4553.1,56.08963333946519,0.5801177587345744,13.7094408244594,0.21875,17.104171952699385,13.778640547300611,15.833333333333334,15.541666666666668,15.020833333333334,14.729166666666668,16.354166666666668,16.645833333333336,17.166666666666668,0
0.36,0.36,0.28,16.0625,15.4375,15.5,486400.0,9686.626,4.2,167.8,5.22,4553.1,50.10990804061253,0.5568171004660635,13.7109899070154,-0.328125,17.024077369430856,14.014985130569146,15.666666666666666,15.270833333333332,15.041666666666666,14.645833333333332,15.895833333333332,16.291666666666664,16.520833333333332,0
0.36,0.36,0.28,16.0,15.40625,15.40625,300600.0,9686.626,4.2,167.8,5.22,4553.1,49.10319648599193,0.5291743620530095,13.711895817933708,0.53125,16.889273727082085,14.302913772917911,15.604166666666666,15.208333333333332,15.010416666666666,14.614583333333332,15.802083333333332,16.197916666666664,16.395833333333332,1
0.35,0.42,0.23,15.9375,15.375,15.53125,273400.0,9686.626,4.2,167.8,5.22,4553.1,50.6291411098938,0.5010473765327137,13.712779640153732,0.96875,16.813741330368043,14.494071169631958,15.614583333333334,15.291666666666668,15.052083333333334,14.729166666666668,15.854166666666668,16.177083333333336,16.416666666666668,0
0.35,0.42,0.23,15.59375,15.375,15.46875,187800.0,9900.169,4.1,168.1,5.2,4574.8,49.76830782504065,0.4719521980459056,13.713365396530255,-0.34375,16.81068717860496,14.525250321395037,15.479166666666666,15.364583333333332,15.260416666666666,15.145833333333332,15.583333333333332,15.697916666666666,15.802083333333332,1
0.35,0.42,0.23,15.625,15.1875,15.5,196800.0,9900.169,4.1,168.1,5.2,4574.8,50.25625730606526,0.4431982932715985,13.71398972523552,0.6875,16.629585577073183,14.581351922926816,15.4375,15.25,15.0,14.8125,15.6875,15.875,16.125,0
0.35,0.42,0.23,15.625,15.3125,15.359375,456000.0,9900.169,4.1,168.1,5.2,4574.8,47.84314680675974,0.4129118911468074,13.71532089491387,0.234375,16.549723062433724,14.575276937566276,15.432291666666666,15.239583333333332,15.119791666666666,14.927083333333332,15.552083333333332,15.744791666666666,15.864583333333332,1
0.35,0.42,0.23,16.125,15.375,16.03125,260000.0,9900.169,4.1,168.1,5.2,4574.8,58.75964435156649,0.3930308761133902,13.716388717952505,-0.59375,16.57033819868346,14.57028680131654,15.84375,15.5625,15.09375,14.8125,16.3125,16.59375,17.0625,1
0.34,0.38,0.28,16.21875,16.0,16.0625,203000.0,9900.169,4.1,168.1,5.2,4574.8,59.21773635966629,0.380316730412812,13.717233002825443,0.21875,16.579489294798265,14.567385705201737,16.09375,15.96875,15.875,15.75,16.1875,16.3125,16.40625,1
0.34,0.38,0.28,16.75,16.0,16.53125,226800.0,9900.169,4.1,168.1,5.2,4574.8,65.79390544172237,0.3793729498113364,13.718363942794134,1.34375,16.674784002184207,14.52209099781579,16.427083333333332,16.104166666666664,15.677083333333332,15.354166666666664,16.854166666666664,17.177083333333332,17.604166666666664,0
0.34,0.38,0.28,16.625,15.8125,16.1875,163800.0,9900.169,4.1,168.1,5.2,4574.8,57.89459797243935,0.3795070823865573,13.719080420475176,0.125,16.71910148903052,14.512148510969476,16.208333333333332,15.791666666666664,15.395833333333332,14.979166666666664,16.604166666666664,17.020833333333332,17.416666666666664,0
0.34,0.38,0.28,16.375,15.96875,15.96875,67800.0,9900.169,4.1,168.1,5.2,4574.8,53.2042710864197,0.3759547967098697,13.719350592275992,0.46875,16.733600747628138,14.511711752371864,16.104166666666668,15.833333333333336,15.697916666666668,15.427083333333336,16.239583333333336,16.510416666666668,16.645833333333336,1
0.34,0.38,0.28,16.09375,15.8125,16.0,134800.0,9900.169,4.1,168.1,5.2,4574.8,53.8209511648437,0.3699198506447583,13.719895015100306,0.59375,16.743410696342956,14.614401803657044,15.96875,15.84375,15.6875,15.5625,16.125,16.25,16.40625,0
0.42,0.39,0.19,16.1875,15.6875,15.875,190600.0,9900.169,4.1,168.1,5.2,4574.8,50.73513251391085,0.3598077588293022,13.720622179601078,0.34375,16.672291788932174,14.816770711067823,15.916666666666666,15.645833333333332,15.416666666666666,15.145833333333332,16.145833333333332,16.416666666666664,16.645833333333332,0
0.42,0.39,0.19,15.84375,15.53125,15.8125,223000.0,9900.169,4.1,168.1,5.2,4574.8,49.11065875004231,0.3458530579462253,13.72144766825073,0.34375,16.672291788932174,14.816770711067823,15.729166666666666,15.614583333333332,15.416666666666666,15.302083333333332,15.927083333333332,16.041666666666664,16.239583333333332,0
0.42,0.39,0.19,15.1875,14.25,14.34375,205200.0,9900.169,4.1,168.1,5.2,4574.8,26.28769110586809,0.3060000951116246,13.721673555148598,-1.15625,16.764472140749938,14.677715359250064,14.59375,14.0,13.65625,13.0625,14.9375,15.53125,15.875,1
0.42,0.39,0.19,15.8125,14.5625,15.8125,278400.0,9900.169,4.1,168.1,5.2,4574.8,52.01713645259108,0.2747393739030412,13.722702721661586,0.453125,16.760762867329134,14.750174632670866,15.395833333333334,14.979166666666668,14.145833333333334,13.729166666666668,16.229166666666668,16.645833333333336,17.479166666666668,1
0.42,0.39,0.19,16.0,14.8125,16.0,151600.0,9900.169,4.1,168.1,5.2,4574.8,54.36354488671626,0.2528681083321767,13.723312962077785,-0.03125,16.651535982223507,14.796901517776494,15.604166666666666,15.208333333333332,14.416666666666666,14.020833333333332,16.395833333333332,16.791666666666664,17.583333333333332,0
0.38,0.37,0.25,16.0,15.0625,15.34375,92400.0,9900.169,4.1,168.1,5.2,4574.8,45.39811324540797,0.2269820764938941,13.72357757755728,-0.71875,16.63983172859133,14.758605771408671,15.46875,14.9375,14.53125,14.0,15.875,16.40625,16.8125,1
0.38,0.37,0.25,15.71875,15.09375,15.65625,82800.0,9900.169,4.1,168.1,5.2,4574.8,49.93469664711477,0.2044050724214161,13.723860349394297,-0.875,16.63243697428686,14.81287552571314,15.489583333333334,15.260416666666668,14.864583333333334,14.635416666666668,15.885416666666668,16.114583333333336,16.510416666666668,1
0.38,0.37,0.25,16.3125,15.0,16.25,205800.0,9900.169,4.1,168.1,5.2,4574.8,57.64884544358344,0.194092680672224,13.724778665892805,0.0625,16.66023488391918,14.80382761608082,15.854166666666666,15.395833333333332,14.541666666666666,14.083333333333332,16.708333333333332,17.166666666666664,18.02083333333333,0
0.38,0.37,0.25,16.5,15.8125,16.0,107400.0,9900.169,4.1,168.1,5.2,4574.8,53.63394143851815,0.1875771224693861,13.725210219956688,0.03125,16.685854861785494,14.82820763821451,16.104166666666668,15.708333333333336,15.416666666666668,15.020833333333336,16.395833333333336,16.791666666666668,17.083333333333336,0
0.38,0.37,0.25,15.0,13.625,14.3125,884600.0,9900.169,4.1,168.1,5.2,4574.8,34.77257693003315,0.1564322991758206,13.726126290046649,-1.6875,16.826405630423302,14.5782818695767,14.3125,13.625,12.9375,12.25,15.0,15.6875,16.375,1
0.38,0.38,0.24,14.75,14.3125,14.4375,343000.0,9900.169,4.1,168.1,5.2,4574.8,36.67591722027554,0.1131207539144514,13.726556280355195,-1.4375,16.90525956498564,14.390052935014362,14.5,14.25,14.0625,13.8125,14.6875,14.9375,15.125,0
0.38,0.38,0.24,14.5625,13.96875,14.3125,378600.0,9900.169,4.1,168.1,5.2,4574.8,35.48128701576684,0.0622016787293239,13.726946953528891,-1.5,16.98126317122338,14.19842432877662,14.28125,14.0,13.6875,13.40625,14.59375,14.875,15.1875,0
0.38,0.38,0.24,14.3125,13.125,13.21875,725600.0,9900.169,4.1,168.4,5.42,4610.2,26.70058492950348,-0.0084082994267549,13.72629839106973,-1.125,17.225971412365737,13.725591087634264,13.552083333333334,12.791666666666668,12.364583333333334,11.604166666666668,13.979166666666668,14.739583333333334,15.166666666666668,0
0.38,0.38,0.24,13.4375,13.0625,13.0625,235800.0,9900.169,4.1,168.4,5.42,4610.2,25.65409178219344,-0.0901323756341044,13.72602320756746,-2.75,17.41784528952443,13.304029710475572,13.1875,12.9375,12.8125,12.5625,13.3125,13.5625,13.6875,1
0.38,0.38,0.24,13.65625,13.0625,13.5625,259600.0,9900.169,4.1,168.4,5.42,4610.2,35.052908965849525,-0.1663558041735258,13.725948609373106,-2.4375,17.417647417758467,13.057352582241537,13.427083333333334,13.197916666666668,12.833333333333334,12.604166666666668,13.791666666666668,14.020833333333334,14.385416666666668,0
0.43,0.35,0.22,13.625,13.125,13.5,113200.0,9900.169,4.1,168.4,5.42,4610.2,34.42521108468466,-0.2357537677117836,13.725903671351787,-1.84375,17.384499707397712,12.834250292602288,13.416666666666666,13.208333333333332,12.916666666666666,12.708333333333332,13.708333333333332,13.916666666666666,14.208333333333332,1
0.43,0.35,0.22,13.875,13.5,13.71875,329800.0,9900.169,4.1,168.4,5.42,4610.2,38.84759166341742,-0.2932083470804421,13.725899528628675,-1.9375,17.221398295253003,12.716101704747,13.697916666666666,13.520833333333332,13.322916666666666,13.145833333333332,13.895833333333332,14.072916666666666,14.270833333333332,1
0.43,0.35,0.22,14.3125,13.8125,14.125,140400.0,9900.169,4.1,168.4,5.42,4610.2,46.56914313621438,-0.3330154180292727,13.725997895433736,-2.125,17.071711452116396,12.659538547883605,14.083333333333334,13.854166666666668,13.583333333333334,13.354166666666668,14.354166666666668,14.583333333333334,14.854166666666668,0
0.43,0.35,0.22,14.8125,13.3125,13.5,555600.0,9900.169,4.1,168.4,5.42,4610.2,38.04223507248446,-0.3688871206241317,13.725777682681098,-2.5,16.964594604654042,12.519780395345958,13.875,12.9375,12.375,11.4375,14.4375,15.375,15.9375,0
0.43,0.35,0.22,13.625,13.25,13.5,150600.0,9900.169,4.1,168.4,5.42,4610.2,38.04223507248446,-0.3995709882841802,13.725718066091796,-0.8125,16.82288017599138,12.41149482400862,13.458333333333334,13.291666666666668,13.083333333333334,12.916666666666668,13.666666666666668,13.833333333333334,14.041666666666668,0
0.48,0.26,0.26,13.5625,12.90625,13.0,325000.0,9900.169,4.1,168.4,5.42,4610.2,31.833973768234188,-0.4324612273367345,13.725304766443664,-1.4375,16.708519165027713,12.238355834972284,13.15625,12.75,12.5,12.09375,13.40625,13.8125,14.0625,1
0.48,0.26,0.26,13.1875,12.9375,13.15625,220000.0,9900.169,4.1,168.4,5.42,4610.2,35.62221743036008,-0.4615316724460262,13.725085474289743,-1.15625,16.556270994073415,12.124979005926583,13.09375,13.0,12.84375,12.75,13.25,13.34375,13.5,1
0.48,0.26,0.26,13.25,13.125,13.1875,236400.0,9900.169,4.1,168.4,5.42,4610.2,36.43738999051908,-0.4851335244057864,13.724862958135532,-0.03125,16.55766383623598,12.00796116376402,13.1875,13.125,13.0625,13.0,13.25,13.3125,13.375,0
0.48,0.26,0.26,13.1875,12.5625,12.9375,427200.0,9900.169,4.1,168.4,5.42,4610.2,32.6241775260966,-0.5069534065977942,13.724274456000105,-0.125,16.369835152757425,11.908289847242571,12.895833333333334,12.604166666666668,12.270833333333334,11.979166666666668,13.229166666666668,13.520833333333334,13.854166666666668,0
0.48,0.26,0.26,13.34375,12.1875,12.4375,415800.0,9900.169,4.1,168.4,5.42,4610.2,26.27797955537342,-0.5333343089991561,13.72333902252742,-1.125,16.134234909074607,11.787640090925397,12.65625,11.96875,11.5,10.8125,13.125,13.8125,14.28125,1
0.46,0.32,0.22,13.5,12.46875,13.0,599600.0,9900.169,4.1,168.4,5.42,4610.2,41.14046111630134,-0.5510011042628358,13.722581536764254,-0.5,15.954966910245409,11.732533089754591,12.989583333333334,12.479166666666668,11.958333333333334,11.447916666666668,13.510416666666668,14.020833333333334,14.541666666666668,0
0.46,0.32,0.22,13.25,12.5,12.78125,203600.0,9900.169,4.1,168.4,5.42,4610.2,37.72754159137189,-0.5645141289095579,13.72224692829047,-0.9375,15.678960053850943,11.721039946149055,12.84375,12.4375,12.09375,11.6875,13.1875,13.59375,13.9375,0
0.46,0.32,0.22,12.84375,11.6875,12.6875,575800.0,9900.169,4.1,168.4,5.42,4610.2,36.24083189976023,-0.5749243601307585,13.721207759752389,-1.4375,15.14346808852058,11.900281911479418,12.40625,11.96875,11.25,10.8125,13.125,13.5625,14.28125,1
0.46,0.32,0.22,13.1875,12.5625,13.1875,584800.0,9900.169,4.1,168.4,5.42,4610.2,48.68483314851592,-0.5735565221320462,13.72066394833356,-0.3125,14.511282603163018,12.251217396836982,12.979166666666666,12.770833333333332,12.354166666666666,12.145833333333332,13.395833333333332,13.604166666666666,14.020833333333332,0
0.55,0.28,0.17,13.1875,12.75,13.0625,247200.0,9900.169,4.1,168.4,5.42,4610.2,46.08998534834613,-0.5655651735153564,13.720380591962185,-0.4375,14.367245162251123,12.270254837748874,13.0,12.8125,12.5625,12.375,13.25,13.4375,13.6875,1
0.55,0.28,0.17,13.1875,12.875,13.125,155600.0,9900.169,4.1,168.4,5.42,4610.2,47.69823138474837,-0.551555068031942,13.720219290978044,0.125,14.16175956698314,12.34449043301686,13.0625,12.9375,12.75,12.625,13.25,13.375,13.5625,0
0.55,0.28,0.17,13.15625,12.90625,13.03125,557800.0,9900.169,4.1,168.4,5.42,4610.2,45.35637354005194,-0.5347455761547668,13.719550809249876,-0.125,13.952234927834043,12.425890072165958,13.03125,12.90625,12.78125,12.65625,13.15625,13.28125,13.40625,1
0.55,0.28,0.17,13.40625,12.9375,13.28125,677400.0,9900.169,4.1,168.4,5.42,4610.2,52.52792482864572,-0.5118552671351099,13.719034966652403,0.09375,13.95638292958991,12.427992070410088,13.208333333333334,13.010416666666668,12.739583333333334,12.541666666666668,13.479166666666668,13.677083333333334,13.947916666666668,1
0.55,0.28,0.17,13.40625,13.09375,13.375,150000.0,9900.169,4.0,168.8,5.3,4664.5,55.07888288144906,-0.4836912193715993,13.718945331076052,0.4375,13.973620413167046,12.442004586832953,13.291666666666666,13.177083333333332,12.979166666666666,12.864583333333332,13.489583333333332,13.604166666666666,13.802083333333332,0
0.62,0.25,0.13,13.25,12.96875,13.15625,202200.0,9900.169,4.0,168.8,5.3,4664.5,48.117537435322696,-0.4560856986157912,13.718747775845868,0.71875,13.935028823595523,12.439971176404477,13.125,13.0,12.84375,12.71875,13.28125,13.40625,13.5625,1
0.62,0.25,0.13,14.1875,13.03125,14.1875,329800.0,9900.169,4.0,168.8,5.3,4664.5,69.25481295509286,-0.412784875765136,13.719016050372216,1.1875,14.084308254473584,12.359441745526416,13.802083333333334,13.416666666666668,12.645833333333334,12.260416666666668,14.572916666666668,14.958333333333334,15.729166666666668,0
0.62,0.25,0.13,14.09375,13.0,13.9375,417600.0,9900.169,4.0,168.8,5.3,4664.5,62.16992883877784,-0.3649642260739503,13.719174266540294,1.15625,14.126751107261974,12.338873892738023,13.677083333333334,13.260416666666668,12.583333333333334,12.166666666666668,14.354166666666668,14.770833333333334,15.447916666666668,0
0.62,0.25,0.13,14.125,13.0625,13.09375,291200.0,9900.169,4.0,168.8,5.3,4664.5,44.45833430189356,-0.3294471851250492,13.718858607898367,0.40625,13.97145525315016,12.39104474684984,13.427083333333334,12.729166666666668,12.364583333333334,11.666666666666668,13.791666666666668,14.489583333333334,14.854166666666668,1
0.62,0.25,0.13,13.3125,12.875,13.28125,796400.0,9900.169,4.0,168.8,5.3,4664.5,48.23938184747947,-0.299761339984303,13.718255396365327,0.09375,13.947896001609008,12.392728998390991,13.15625,13.0,12.71875,12.5625,13.4375,13.59375,13.875,0
0.62,0.27,0.11,13.25,12.875,13.0625,508600.0,9900.169,4.0,168.8,5.3,4664.5,44.18980179640442,-0.2780933682236032,13.717678645017266,0.0,13.911448275860858,12.385426724139142,13.0625,12.875,12.6875,12.5,13.25,13.4375,13.625,1
0.62,0.27,0.11,13.625,13.0,13.5625,289600.0,9900.169,4.0,168.8,5.3,4664.5,54.30638050329004,-0.253975676033924,13.7176009696242,0.4375,13.957786183767835,12.395338816232162,13.395833333333334,13.166666666666668,12.770833333333334,12.541666666666668,13.791666666666668,14.020833333333334,14.416666666666668,0
0.62,0.27,0.11,13.625,13.0,13.25,184400.0,9900.169,4.0,168.8,5.3,4664.5,48.028065291700536,-0.2339937288615882,13.717451981768804,0.21875,13.96308530706234,12.39941469293766,13.291666666666666,12.958333333333332,12.666666666666666,12.333333333333332,13.583333333333332,13.916666666666666,14.208333333333332,1
0.62,0.27,0.11,13.4375,12.9375,13.3125,328400.0,9900.169,4.0,168.8,5.3,4664.5,49.37859564605441,-0.2161210031955121,13.717222327320885,0.03125,13.97154106699693,12.40345893300307,13.229166666666666,13.020833333333332,12.729166666666666,12.520833333333332,13.520833333333332,13.729166666666666,14.020833333333332,1
0.62,0.27,0.11,13.625,13.1875,13.5,265400.0,9900.169,4.0,168.8,5.3,4664.5,53.55624471136797,-0.1970231780453236,13.717122815524853,0.125,14.00225777227808,12.42899222772192,13.4375,13.25,13.0,12.8125,13.6875,13.875,14.125,0
0.54,0.26,0.2,14.0,13.1875,13.453125,472600.0,9900.169,4.0,168.8,5.3,4664.5,52.3109327901548,-0.1784574313960541,13.71690763195989,0.296875,13.968075063742267,12.564737436257731,13.546875,13.09375,12.734375,12.28125,13.90625,14.359375,14.71875,1
0.54,0.26,0.2,13.5,13.25,13.46875,200400.0,9900.169,4.0,168.8,5.3,4664.5,52.73364692976816,-0.1605424000272171,13.716821890609069,-0.71875,13.985332251527833,12.594355248472166,13.40625,13.3125,13.15625,13.0625,13.5625,13.65625,13.8125,1
0.54,0.26,0.2,14.1875,13.28125,13.875,577200.0,9900.169,4.0,168.8,5.3,4664.5,62.66241608899593,-0.1371269698517132,13.716979146055095,-0.0625,14.043631573513288,12.64543092648671,13.78125,13.375,12.875,12.46875,14.28125,14.6875,15.1875,0
0.54,0.26,0.2,14.0625,13.4375,13.53125,459000.0,9900.169,4.0,168.8,5.3,4664.5,51.99820138630574,-0.116663262188692,13.71683242834819,0.4375,14.017357377207263,12.756080122792737,13.677083333333334,13.291666666666668,13.052083333333334,12.666666666666668,13.916666666666668,14.302083333333334,14.541666666666668,1
0.54,0.26,0.2,14.0625,13.375,13.9375,242000.0,9900.169,4.0,168.8,5.3,4664.5,61.0397370103415,-0.0923749977279349,13.71692429604387,0.65625,14.093019089350497,12.755418410649504,13.791666666666666,13.520833333333332,13.104166666666666,12.833333333333332,14.208333333333332,14.479166666666666,14.895833333333332,1
0.52,0.31,0.17,17.25,14.25,16.5,1024200.0,9900.169,4.0,168.8,5.3,4664.5,83.56725204348433,-0.0258690739292682,13.721819313002126,3.4375,15.10838831385412,12.08379918614588,16.0,14.75,13.0,11.75,17.75,19.0,20.75,1
0.52,0.31,0.17,17.9375,16.375,17.125,683600.0,9900.169,4.0,168.8,5.3,4664.5,85.86704361099413,0.0736421812528405,13.725809763557365,3.5625,15.962568719906452,11.62961878009355,17.145833333333332,16.354166666666664,15.583333333333332,14.791666666666664,17.916666666666664,18.70833333333333,19.479166666666664,1
0.52,0.31,0.17,17.625,17.0625,17.546875,571000.0,9900.169,4.0,168.8,5.3,4664.5,87.2561358818058,0.195186918098779,13.72954854675326,4.296875,16.72697723928799,11.316772760712007,17.411458333333332,17.197916666666664,16.848958333333332,16.635416666666664,17.760416666666664,17.973958333333332,18.322916666666664,0
0.52,0.31,0.17,18.625,17.0625,17.25,314800.0,9900.169,4.0,168.8,5.3,4664.5,80.80722999137173,0.3189889007384445,13.731446600873657,3.9375,17.2584287061774,11.1821962938226,17.645833333333332,16.666666666666664,16.083333333333332,15.104166666666664,18.229166666666664,19.20833333333333,19.791666666666664,0
0.6,0.25,0.15,17.25,16.8125,17.1875,616000.0,9900.169,4.0,168.8,5.3,4664.5,79.38205982070713,0.4359915855816973,13.73508892609585,3.6875,17.694263910681684,11.127611089318314,17.083333333333332,16.916666666666664,16.645833333333332,16.479166666666664,17.354166666666664,17.520833333333332,17.791666666666664,1
0.6,0.25,0.15,18.0,17.0,17.5,247400.0,9900.169,4.0,168.8,5.3,4664.5,81.28618997844285,0.5465911701833779,13.736681824943798,4.046875,18.129425862574383,11.126824137425618,17.5,17.0,16.5,16.0,18.0,18.5,19.0,0
0.6,0.25,0.15,18.0,17.0,17.5,247400.0,10002.179,4.0,169.3,5.45,4672.6,81.28618997844286,0.6461338107794645,13.738273376480416,4.03125,18.51384180790092,11.073658192099083,17.5,17.0,16.5,16.0,18.0,18.5,19.0,1
0.6,0.25,0.15,18.78125,16.8125,18.78125,1010000.0,10002.179,4.0,169.3,5.45,4672.6,87.55827199970753,0.7524969091623825,13.74696516659334,4.90625,19.132907908680814,10.938967091319183,18.125,17.46875,16.15625,15.5,19.4375,20.09375,21.40625,0
0.6,0.25,0.15,18.3125,17.25,17.28125,265400.0,10002.179,4.0,169.3,5.45,4672.6,60.27086690053186,0.8319124923758623,13.74856511773302,3.75,19.35235700376692,11.138267996233084,17.614583333333332,16.916666666666664,16.552083333333332,15.854166666666664,17.979166666666664,18.67708333333333,19.041666666666664,0
