Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,11.629294395446776,11.510019302368164,11.5895357131958,3945091.0,5872.701,5.3,128.0,8.24,3170.5,53.67672903024413,-0.1855333766841353,11.779805556906908,0.1391534805297851,11.735565655899189,11.244714457321026,11.57628313700358,11.523271878560385,11.457008043924969,11.403996785481771,11.642546971638996,11.695558230082192,11.761822064717608,0
0.19,0.3,0.51,11.5895357131958,11.470260620117188,11.470260620117188,2090131.0,5872.701,5.3,128.0,8.24,3170.5,46.41461664904172,-0.1758765084153491,11.77602441806699,0.0,11.714979549342791,11.247409347599344,11.510018984476725,11.430502255757649,11.390743891398111,11.311227162679035,11.549777348836262,11.629294077555338,11.669052441914875,0
0.19,0.3,0.51,11.490139961242676,11.291349411010742,11.331107139587402,4024949.0,5872.701,5.3,128.0,8.24,3170.5,39.26371886748071,-0.1689832525092232,11.765799316756937,-0.0596370697021484,11.698328785109002,11.2342413862472,11.37086550394694,11.251591046651203,11.172074953715006,11.05280049641927,11.450381596883137,11.569656054178871,11.64917214711507,0
0.19,0.3,0.51,11.39074420928955,11.291349411010742,11.331107139587402,2911973.0,5872.701,5.3,128.0,8.24,3170.5,39.26371886748071,-0.1637983841428422,11.75868987547762,-0.1590328216552734,11.700088398514104,11.220554263534238,11.337733586629232,11.284722963968914,11.238338788350424,11.185328165690104,11.384117762247724,11.43712838490804,11.483512560526531,1
0.19,0.3,0.51,11.569656372070312,11.311227798461914,11.569656372070312,2385667.0,5872.701,5.3,128.0,8.24,3170.5,55.06440812826139,-0.1557768560256544,11.756190483401166,0.1192741394042968,11.693510976774686,11.223155817048555,11.483513514200846,11.39737065633138,11.225084940592447,11.13894208272298,11.655799229939776,11.741942087809244,11.914227803548176,0
0.23,0.43,0.34,11.549777030944824,11.331107139587402,11.370864868164062,6823738.0,5872.701,5.3,128.0,8.24,3170.5,44.04634179697061,-0.1492144216669655,11.742148952541534,-0.1590328216552734,11.65375785101014,11.231102283114618,11.41724967956543,11.284722328186035,11.198579788208008,11.066052436828612,11.503392219543455,11.635919570922852,11.72206211090088,0
0.23,0.43,0.34,11.311227798461914,11.132315635681152,11.271469116210938,4280870.0,5872.701,5.3,128.0,8.24,3170.5,39.48790054210959,-0.1451562439825601,11.73162920725304,-0.1789131164550781,11.65375785101014,11.231102283114618,11.238337516784668,11.165447235107422,11.059425354003906,10.98653507232666,11.344359397888184,11.41724967956543,11.523271560668944,0
0.23,0.43,0.34,11.211832046508787,11.072677612304688,11.172074317932127,6255302.0,5872.701,5.3,128.0,8.24,3170.5,35.275553930344785,-0.1441353677594386,11.713932932390778,-0.0596370697021484,11.673053948318874,11.18596332844504,11.1521946589152,11.092557271321615,11.0130402247111,10.953402837117515,11.231711705525717,11.2913490931193,11.370866139729817,0
0.23,0.43,0.34,11.25158977508545,11.01304054260254,11.092556953430176,4515413.0,5872.701,5.3,128.0,8.24,3170.5,32.113336598685365,-0.146011868718629,11.70006410471139,-0.4770994186401367,11.68588058846604,11.127414680546408,11.119062423706056,10.98653507232666,10.880513191223146,10.747985839843752,11.225084304809569,11.357611656188965,11.463633537292475,0
0.24,0.38,0.38,11.052799224853516,10.655216217041016,10.814249038696287,10075891.0,5872.701,5.3,128.0,8.24,3170.5,23.577773887441523,-0.1537134699342139,11.65803929280428,-0.7554073333740252,11.76530305397065,10.996306404952689,10.840754826863607,10.6287104288737,10.443171819051107,10.2311274210612,11.0262934366862,11.238337834676107,11.4238764444987,1
0.24,0.38,0.38,10.993162155151367,10.734732627868652,10.893766403198242,8017200.0,5872.701,5.3,128.0,8.24,3170.5,29.734804487677465,-0.1630434032776669,11.630238432826244,-0.6957693099975586,11.792856532511228,10.913091343465334,10.873887062072754,10.75461196899414,10.61545753479004,10.496182441711426,11.013041496276855,11.132316589355469,11.27147102355957,1
0.24,0.38,0.38,11.052799224853516,10.893766403198242,10.973281860351562,5200805.0,5872.701,5.3,128.0,8.24,3170.5,35.7110124728144,-0.1712646215553953,11.615093572693606,-0.496978759765625,11.795406009607149,10.860843990392851,10.97328249613444,10.893765767415363,10.814249674479166,10.73473294576009,11.052798589070637,11.132315317789711,11.21183141072591,0
0.24,0.38,0.38,11.01304054260254,10.814249038696287,10.873887062072754,7561320.0,5872.701,5.3,128.0,8.24,3170.5,31.80894549498741,-0.1795553881019198,11.591056722267714,-0.4572200775146484,11.810369101122989,10.794195184155331,10.900392214457192,10.787743886311846,10.70160071055094,10.588952382405592,10.9865353902181,11.099183718363449,11.185326894124351,1
0.24,0.38,0.38,11.052799224853516,10.854007720947266,10.993162155151367,6630696.0,5872.701,5.2,128.6,8.28,3192.6,40.77016460198289,-0.1851429229759579,11.574523926345927,-0.3379449844360351,11.795351952971147,10.75951455169804,10.966656366984049,10.880513509114582,10.7678648630778,10.681722005208332,11.079305013020832,11.1654478708903,11.278096516927082,1
0.21,0.37,0.42,11.072677612304688,10.893766403198242,11.072677612304688,5362406.0,5872.701,5.2,128.6,8.28,3192.6,46.207784250063305,-0.1870526159466668,11.56354681527991,-0.496978759765625,11.777457696154528,10.739638346478529,11.01304054260254,10.95340347290039,10.834129333496094,10.774492263793944,11.132314682006836,11.191951751708984,11.31122589111328,0
0.21,0.37,0.42,11.132315635681152,10.993162155151367,10.993162155151367,4878230.0,5872.701,5.2,128.6,8.28,3192.6,41.78185999948244,-0.1873992915324975,11.552418464858668,-0.3777027130126953,11.747037243436417,10.716385245729844,11.039546648661297,10.946777661641438,10.90039316813151,10.807624181111652,11.085931142171225,11.17870012919108,11.225084622701008,1
0.21,0.37,0.42,11.211832046508787,10.993162155151367,11.211832046508787,4453790.0,5872.701,5.2,128.6,8.28,3192.6,55.35180470176635,-0.1828322534992965,11.546457866388238,-0.0596370697021502,11.724737527036831,10.714829943513704,11.138942082722982,11.066052118937176,10.920272191365562,10.847382227579756,11.284722010294598,11.357611974080402,11.503391901652018,0
0.21,0.37,0.42,11.231711387634276,11.01304054260254,11.052799224853516,4718515.0,5872.701,5.2,128.6,8.28,3192.6,46.29631644475293,-0.1775453707427167,11.53747145527488,-0.1192750930786115,11.721212222306422,10.70046403196604,11.099183718363443,10.966656049092611,10.880512873331709,10.747985204060877,11.185326894124346,11.317854563395178,11.40399773915608,0
0.21,0.37,0.42,11.092556953430176,10.893766403198242,10.973281860351562,7714118.0,5872.701,5.2,128.6,8.28,3192.6,42.30349864691957,-0.1729484416846972,11.521166135775406,-0.1192750930786132,11.67245927845948,10.689579524641106,10.98653507232666,10.880513191223145,10.787744522094728,10.681722640991213,11.079303741455078,11.185325622558594,11.278094291687012,0
0.22,0.42,0.36,10.95340347290039,10.873887062072754,10.893766403198242,5402021.0,5872.701,5.2,128.6,8.28,3192.6,38.47483423359452,-0.1698993790513545,11.508720504408162,0.0795173645019549,11.61868884996396,10.675760956249418,10.907018979390465,10.860634485880537,10.827502568562826,10.781118075052898,10.940150896708172,10.9865353902181,11.019667307535808,0
0.22,0.42,0.36,10.893766403198242,10.774491310119627,10.893766403198242,4040040.0,5872.701,5.2,128.6,8.28,3192.6,38.47483423359452,-0.1675930909554514,11.49973072458872,0.0,11.54777522025099,10.677097654962632,10.854008038838703,10.814249674479168,10.73473294576009,10.694974581400553,10.933524767557785,10.97328313191732,11.052799860636398,0
0.22,0.42,0.36,10.854007720947266,10.675094604492188,10.675094604492188,4639915.0,5872.701,5.2,128.6,8.28,3192.6,28.89876414131291,-0.1689800612618016,11.48611432996131,-0.298187255859375,11.51559540324391,10.629760870407214,10.734732309977211,10.61545689900716,10.555819193522137,10.436543782552082,10.794370015462238,10.913645426432293,10.973283131917317,1
0.22,0.42,0.36,10.893766403198242,10.675094604492188,10.854007720947266,4167686.0,5872.701,5.2,128.6,8.28,3192.6,42.4266358518294,-0.1693695930886671,11.476876262287234,-0.0198793411254882,11.484467783680795,10.613178548106315,10.807622909545898,10.721479415893556,10.588951110839844,10.5028076171875,10.94015121459961,11.026294708251951,11.158823013305664,1
0.22,0.42,0.36,10.993162155151367,10.873887062072754,10.973281860351562,3307488.0,5872.701,5.2,128.6,8.28,3192.6,49.77697254098745,-0.1668245531028947,11.47110239363504,-0.0198802947998046,11.446701298364774,10.61516250549875,10.94677702585856,10.900391896565754,10.827501932779947,10.78111680348714,11.019666989644367,11.066052118937174,11.13894208272298,1
0.25,0.35,0.4,11.25158977508545,11.052799224853516,11.25158977508545,8977378.0,5872.701,5.2,128.6,8.28,3192.6,62.624065313703646,-0.1577531284218683,11.464477367564752,0.1789121627807617,11.362807216610618,10.66724992755442,11.18532625834147,11.119062741597492,10.986535708109535,10.92027219136556,11.317853291829426,11.384116808573404,11.51664384206136,1
0.25,0.35,0.4,11.291349411010742,11.092556953430176,11.271469116210938,4612248.0,5872.701,5.2,128.6,8.28,3192.6,63.395781216414825,-0.1443899167554708,11.461530336232611,0.2783069610595703,11.338743800504467,10.681373768465258,11.21845849355062,11.145567576090496,11.019666035970053,10.94677511850993,11.344360033671062,11.417250951131184,11.543152491251629,0
0.25,0.35,0.4,11.271469116210938,11.092556953430176,11.112436294555664,4767562.0,5872.701,5.2,128.6,8.28,3192.6,53.247405759661945,-0.1312453997493164,11.456106157086667,-0.0993957519531232,11.31127987998085,10.69293440682335,11.158820788065592,11.046172459920246,10.97990862528483,10.867260297139484,11.225084622701008,11.337732950846354,11.40399678548177,0
0.25,0.35,0.4,11.112436294555664,10.993162155151367,10.993162155151367,4041298.0,5872.701,5.2,128.6,8.28,3192.6,46.76856052959797,-0.1205308280395473,11.450088022996322,-0.0596370697021484,11.29180148896708,10.694521581559044,11.032920201619469,10.95340410868327,10.91364606221517,10.834129969278973,11.072678248087566,11.152194341023764,11.191952387491863,0
0.25,0.35,0.4,10.973281860351562,10.834128379821776,10.933524131774902,5878651.0,5872.701,5.2,128.6,8.28,3192.6,43.7008532007611,-0.1125777502133709,11.440501117517426,-0.0397577285766601,11.281163394467658,10.689256393892936,10.913644790649414,10.854007720947266,10.774491310119627,10.71485424041748,10.993161201477053,11.0527982711792,11.13231468200684,1
0.37,0.39,0.24,11.092556953430176,10.95340347290039,11.072677612304688,2649763.0,5872.701,5.2,128.6,8.28,3192.6,52.15078952428588,-0.1042957367611393,11.43744967409482,0.1789112091064453,11.28508592198448,10.711176723736958,11.039546012878418,10.98653507232666,10.900392532348633,10.847381591796877,11.125688552856444,11.178699493408203,11.26484203338623,1
0.37,0.39,0.24,11.211832046508787,11.092556953430176,11.092556953430176,2172504.0,5872.701,5.2,128.6,8.28,3192.6,53.30601921623675,-0.0956868353034296,11.435119655046154,0.1987905502319336,11.29357216511204,10.72256953563259,11.132315317789711,11.05279858907064,11.0130402247111,10.933523495992029,11.17207368214925,11.251590410868324,11.291348775227862,1
0.37,0.39,0.24,11.370864868164062,11.032919883728027,11.350985527038574,3735701.0,5872.701,5.2,128.6,8.28,3192.6,65.72020485633038,-0.0829831730057399,11.434153508230404,0.6758909225463867,11.350236733658384,10.703675333754944,11.251590092976889,11.132315317789717,10.913645108540852,10.79437033335368,11.47026030222575,11.589535077412924,11.808205286661783,1
0.37,0.39,0.24,11.450382232666016,11.291349411010742,11.430502891540527,4050730.0,5872.701,5.2,128.6,8.28,3192.6,68.67680592979147,-0.0669211523657889,11.434108610540603,0.5764951705932617,11.416174020763629,10.69339962959648,11.390744845072428,11.33110745747884,11.231712023417154,11.172074635823568,11.490140279134112,11.5497776667277,11.649173100789389,0
0.37,0.39,0.24,11.510019302368164,11.25158977508545,11.291349411010742,4818494.0,5872.701,5.2,128.6,8.28,3192.6,58.4904374045096,-0.0516637611091761,11.432050198496416,0.3180675506591797,11.444725120037786,10.69466725590826,11.350986162821451,11.191953023274738,11.092556635538736,10.933523495992024,11.450382550557451,11.609415690104166,11.708812077840168,0
0.34,0.35,0.31,11.291349411010742,11.052799224853516,11.052799224853516,3477264.0,5872.701,5.2,128.6,8.28,3192.6,45.22264072388878,-0.0413986903569771,11.42814461756776,-0.1987905502319336,11.443803289495682,10.693601247705248,11.132315953572592,10.97328249613444,10.893765767415363,10.734732309977217,11.211832682291668,11.370866139729818,11.450382868448894,0
0.34,0.35,0.31,11.291349411010742,11.052799224853516,11.052799224853516,3477264.0,5960.028,5.4,128.9,8.26,3219.8,45.22264072388878,-0.0347064653612621,11.42431865716084,-0.2186698913574218,11.445201529407791,10.69816671476335,11.132315953572592,10.97328249613444,10.893765767415363,10.734732309977217,11.211832682291668,11.370866139729818,11.450382868448894,1
0.34,0.35,0.31,11.1919527053833,10.933524131774902,11.1919527053833,4202899.0,5960.028,5.4,128.9,8.26,3219.8,53.42721859239521,-0.028305232796008,11.421490684381752,0.0795164108276367,11.442740176133851,10.698640133924744,11.105809847513834,11.019666989644367,10.847381273905436,10.761238416035969,11.278095563252766,11.364238421122232,11.536524136861164,1
0.34,0.35,0.31,11.450382232666016,11.1919527053833,11.39074420928955,4658779.0,5960.028,5.4,128.9,8.26,3219.8,62.64890143590319,-0.0191858361446866,11.421081422243802,0.3975820541381836,11.48598021704537,10.689194591456827,11.344359715779625,11.23833719889323,11.085930188496908,10.979907671610516,11.496766726175943,11.602789243062338,11.75519625345866,0
0.34,0.35,0.31,11.510019302368164,11.291349411010742,11.331107139587402,4336834.0,5960.028,5.4,128.9,8.26,3219.8,58.63037299176328,-0.0097485469602194,11.419980194776729,0.3975830078125,11.514260971805095,10.696696364620689,11.37749195098877,11.244964599609377,11.158822059631348,11.026294708251951,11.463634490966797,11.596161842346191,11.68230438232422,1
0.34,0.35,0.31,11.569656372070312,11.350985527038574,11.470260620117188,4050730.0,5960.028,5.4,128.9,8.26,3219.8,64.72259716244383,0.0016356042323184,11.420548499711842,0.3975830078125,11.561131490866376,10.7074752672513,11.463634173075356,11.357611974080402,11.24496332804362,11.138941129048664,11.57628281911214,11.682305018107096,11.79495366414388,1
0.38,0.37,0.25,11.5895357131958,11.430502891540527,11.569656372070312,2339765.0,5960.028,5.4,128.9,8.26,3219.8,68.54083610675309,0.0152253080954674,11.421515654247898,0.4770994186401367,11.620971382591526,10.715224372413358,11.529898325602211,11.470260938008623,11.37086550394694,11.311228116353352,11.6292937596639,11.688931147257486,11.788326581319172,1
0.38,0.37,0.25,11.688931465148926,11.470260620117188,11.669052124023438,3001891.0,5960.028,5.4,128.9,8.26,3219.8,72.03346946332006,0.0310361145253217,11.423558605523336,0.3180665969848633,11.66091954693024,10.774671960027767,11.60941473642985,11.529898007710774,11.390743891398111,11.311227162679035,11.748568852742512,11.828085581461588,11.96723969777425,1
0.38,0.37,0.25,11.768447875976562,11.569656372070312,11.728690147399902,2754773.0,5960.028,5.4,128.9,8.26,3219.8,74.02959507347805,0.0482909886635921,11.425852217688105,0.298187255859375,11.72563550917056,10.79742424043271,11.688931465148926,11.609415054321287,11.490139961242676,11.41062355041504,11.80820655822754,11.887722969055176,12.006998062133787,1
0.38,0.37,0.25,11.8479642868042,11.708809852600098,11.748568534851074,3702374.0,5960.028,5.4,128.9,8.26,3219.8,74.72345654972209,0.065753530581073,11.42907984099805,0.457219123840332,11.791734188578188,10.808854228475036,11.768447558085125,11.688930829366049,11.629293123881022,11.549776395161944,11.828085263570149,11.907601992289225,11.96723969777425,1
0.27,0.56,0.17,11.887722969055176,11.748568534851074,11.887722969055176,3347731.0,5960.028,5.4,128.9,8.26,3219.8,79.21000400440899,0.0845010814650008,11.433190365352484,0.8349237442016602,11.888339194901524,10.775862541548673,11.841338157653809,11.79495334625244,11.702183723449709,11.65579891204834,11.934107780456545,11.98049259185791,12.073262214660645,0
0.27,0.56,0.17,11.927480697631836,11.748568534851074,11.768447875976562,2798789.0,5960.028,5.4,128.9,8.26,3219.8,67.38135968775777,0.1009757139726946,11.435683688222042,0.7156486511230469,11.945261971603122,10.768637640823636,11.81483236948649,11.702184041341145,11.635920206705729,11.523271878560385,11.881096204121906,11.993744532267252,12.060008366902668,0
0.27,0.56,0.17,11.748568534851074,11.5895357131958,11.728690147399902,3008808.0,5960.028,5.4,128.9,8.26,3219.8,63.72153028686554,0.1142976424002727,11.438007725507653,0.5367374420166016,11.986611184087067,10.788913813624111,11.688931465148926,11.629294395446776,11.529898643493652,11.470261573791504,11.78832721710205,11.8479642868042,11.947360038757324,1
0.27,0.56,0.17,11.907602310180664,11.78832721710205,11.828084945678713,6752683.0,5960.028,5.4,128.9,8.26,3219.8,68.63566594224133,0.1262704379952248,11.444830098211732,0.4373407363891619,12.028940549213363,10.830076727550551,11.841338157653809,11.775074005126951,11.722063064575195,11.65579891204834,11.894349098205566,11.960613250732422,12.01362419128418,1
0.27,0.56,0.17,11.947360038757324,11.768447875976562,11.867843627929688,4824782.0,5960.028,5.4,128.9,8.26,3219.8,70.4811641968918,0.1371165202228958,11.45005101702095,0.5367364883422852,12.058281349600746,10.894167876778647,11.861217180887856,11.77507432301839,11.682305018107096,11.596162160237627,11.953986485799152,12.04012934366862,12.132898648579914,0
0.34,0.43,0.23,11.8479642868042,11.64917278289795,11.828084945678713,7278360.0,5960.028,5.4,128.9,8.26,3219.8,66.00020722302153,0.1457409879475052,11.456960851894571,0.3578243255615252,12.083699651383323,10.944290308333477,11.775074005126951,11.702183723449709,11.576282501220703,11.503392219543455,11.900975227355955,11.973865509033203,12.099766731262209,0
0.34,0.43,0.23,11.748568534851074,11.629294395446776,11.669052124023438,4234968.0,5960.028,5.4,128.9,8.26,3219.8,51.02738396819239,0.1496514329130435,11.459192788134777,0.099395751953125,12.080160477946418,11.005478998829703,11.682305018107096,11.616041501363116,11.563030878702795,11.49676736195882,11.735315640767416,11.801579157511394,11.854589780171716,0
0.34,0.43,0.23,11.688931465148926,11.490139961242676,11.490139961242676,3825619.0,5960.028,5.4,128.9,8.26,3219.8,39.41913948433011,0.1472067028009056,11.459484210265424,-0.1789121627807617,12.080218821666536,11.019336098529996,11.556403795878092,11.423876126607258,11.357612291971842,11.225084622701008,11.622667630513508,11.755195299784342,11.821459134419758,1
0.34,0.43,0.23,11.609415054321287,11.510019302368164,11.529897689819336,2976739.0,5960.028,5.4,128.9,8.26,3219.8,42.758068074225854,0.1412056263490619,11.459996394036116,-0.1987924575805664,12.082338149430182,11.027156250594231,11.549777348836264,11.49013964335124,11.45038159688314,11.390743891398117,11.589535395304363,11.649173100789389,11.688931147257486,1
0.34,0.43,0.23,11.688931465148926,11.510019302368164,11.64917278289795,3250896.0,5960.028,5.4,128.9,8.26,3219.8,51.92931009829285,0.1348712155158493,11.461487343445746,-0.099395751953125,12.08671575664539,11.058560980567744,11.61604118347168,11.543150901794434,11.437129020690918,11.364238739013672,11.722063064575195,11.79495334625244,11.900975227355955,0
0.28,0.35,0.37,11.64917278289795,11.470260620117188,11.490139961242676,2762947.0,5960.028,5.4,128.9,8.26,3219.8,41.6604405482791,0.1258152628642543,11.461677990640846,-0.3975830078125,12.049262441793056,11.139748369058994,11.536524454752604,11.423876126607258,11.357612291971842,11.244963963826496,11.60278828938802,11.715436617533364,11.78170045216878,1
0.28,0.35,0.37,11.669052124023438,11.39074420928955,11.64917278289795,3854544.0,5960.028,5.4,128.9,8.26,3219.8,52.49878012096149,0.1177787458813868,11.463402410510772,-0.1192750930786132,12.001035248727383,11.24761291792911,11.569656372070312,11.470260620117188,11.291348457336426,11.1919527053833,11.748568534851074,11.8479642868042,12.02687644958496,0
0.28,0.35,0.37,11.768447875976562,11.569656372070312,11.64917278289795,2705098.0,5960.028,5.4,129.1,8.18,3186.7,52.49878012096149,0.1105340373398288,11.464593778982126,-0.0795173645019531,11.964177076007934,11.330193098400024,11.662425676981607,11.556403477986652,11.463634173075356,11.357611974080402,11.755194981892902,11.861217180887856,11.953986485799152,1
0.28,0.35,0.37,11.708809852600098,11.5895357131958,11.708809852600098,3575986.0,5960.028,5.4,129.1,8.18,3186.7,56.53066352488527,0.1048649437689632,11.46664678567758,-0.119275093078615,11.95698273806248,11.369194000676536,11.669051806131998,11.6292937596639,11.5497776667277,11.510019620259602,11.748567899068195,11.788325945536297,11.867842038472492,0
0.28,0.35,0.37,11.748568534851074,11.64917278289795,11.688931465148926,2686234.0,5960.028,5.4,129.1,8.18,3186.7,54.74356283535348,0.0999244419089654,11.468041675146011,-0.1789121627807617,11.92990588673984,11.432053284555328,11.695557594299316,11.64254665374756,11.596161842346191,11.543150901794434,11.741942405700684,11.79495334625244,11.841338157653809,1
0.2,0.35,0.45,11.748568534851074,11.669052124023438,11.708809852600098,2643475.0,5960.028,5.4,129.1,8.18,3186.7,56.336262022135934,0.0957889965356179,11.469519377760689,-0.119275093078615,11.921337479174694,11.464476615368762,11.708810170491535,11.669051806132,11.6292937596639,11.589535395304363,11.748568216959637,11.788326581319174,11.828084627787272,1
0.2,0.35,0.45,11.78832721710205,11.669052124023438,11.768447875976562,3635722.0,5960.028,5.4,129.1,8.18,3186.7,61.07800963892551,0.093108099183958,11.47202156706487,0.099395751953125,11.9259335681346,11.479759676799482,11.741942405700684,11.695557594299316,11.62266731262207,11.576282501220703,11.81483268737793,11.861217498779297,11.934107780456545,1
0.2,0.35,0.45,11.808205604553224,11.728690147399902,11.808205604553224,3127022.0,5960.028,5.4,129.1,8.18,3186.7,64.078665662004,0.0919015205694035,11.474424572564182,0.3180656433105486,11.93709369825566,11.4825148947314,11.781700452168783,11.755195299784342,11.70218499501546,11.67567984263102,11.834710756937664,11.861215909322103,11.914226214090986,1
0.2,0.35,0.45,11.887722969055176,11.78832721710205,11.887722969055176,4447502.0,5960.028,5.4,129.1,8.18,3186.7,69.50427431246311,0.0927414581754369,11.47858400176121,0.3578252792358398,11.958553318875245,11.476958556277346,11.854591051737469,11.821459134419758,11.755195299784342,11.722063382466631,11.920854886372885,11.953986803690592,12.020250638326008,1
0.2,0.35,0.45,12.04675579071045,11.8479642868042,12.026877403259276,5917637.0,5960.028,5.4,129.1,8.18,3186.7,76.63136554866925,0.0968288327660314,11.485829000332934,0.3777046203613263,12.00931368119248,11.45402908080093,11.973865826924644,11.900975863138836,11.775074323018393,11.702184359232586,12.099767367045086,12.172657330830893,12.298558870951336,1
0.28,0.38,0.34,12.344943046569824,12.066635131835938,12.28530502319336,10099157.0,5960.028,5.4,129.1,8.18,3186.7,84.42920055340764,0.1066397402613396,11.503460231312394,0.7951650619506836,12.118733059750271,11.384367907656957,12.23229440053304,12.119645754496258,11.953986485799154,11.841337839762373,12.397953669230144,12.510602315266928,12.676261583964031,1
0.28,0.38,0.34,12.623250961303713,12.305184364318848,12.444337844848633,7256352.0,5960.028,5.4,129.1,8.18,3186.7,87.41182860155449,0.1218179655634393,11.51813650542177,0.7951650619506836,12.26596670737596,11.304723256918471,12.45759105682373,12.291931152343748,12.139524459838864,11.973864555358883,12.609997749328612,12.775657653808596,12.928064346313478,0
0.28,0.38,0.34,12.563612937927246,12.364822387695312,12.444337844848633,6076723.0,5960.028,5.4,129.1,8.18,3186.7,87.41182860155449,0.1392870062486866,11.53007921430408,0.7951650619506836,12.383582725634996,11.258672008404307,12.45759105682373,12.351569175720217,12.258800506591797,12.15277862548828,12.550359725952148,12.656381607055664,12.749150276184082,1
0.28,0.38,0.34,12.543733596801758,12.42445945739746,12.464218139648438,4103549.0,5960.028,5.4,129.1,8.18,3186.7,87.80074249177432,0.1572758448871072,11.53814290563203,0.7554082870483398,12.48471933443668,11.2211487189996,12.47747039794922,12.41120719909668,12.35819625854492,12.29193305969238,12.530481338500978,12.596744537353516,12.649755477905275,1
0.28,0.38,0.34,12.68288803100586,12.48409652709961,12.663008689880373,6254674.0,5960.028,5.4,129.1,8.18,3186.7,91.0065527864634,0.1774606018279218,11.55275092380012,0.9740772247314472,12.62111660617968,11.164267953451663,12.609997749328612,12.537107467651367,12.411206245422363,12.338315963745115,12.735898971557615,12.808789253234863,12.934690475463867,0
