Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4667,0.2583,0.275,21.20249938964844,20.26749992370605,20.862499237060547,147543600.0,14865.701,5.0,213.942,2.28,7767.6,91.34822763682632,0.8221374956659259,16.483893418911602,4.3274993896484375,20.12035001794095,14.68014989813571,20.77749951680501,20.352499643961583,19.842500050862625,19.4175001780192,21.287499109903973,21.7124989827474,22.22249857584636,1
0.5329,0.2039,0.2632,21.90999984741211,20.975000381469727,21.350000381469727,116395600.0,14865.701,5.4,215.208,1.98,7709.1,92.4902010231169,0.9171164437124212,16.687953394638534,4.590000152587891,20.84296946207294,14.455030492150694,21.411666870117188,20.913333892822266,20.476667404174805,19.978334426879883,21.84833335876465,22.34666633605957,22.78333282470703,0
0.5329,0.2039,0.2632,21.875,20.25,20.6875,136648800.0,14865.701,5.4,215.208,1.98,7709.1,76.6300170507656,1.002732309834868,16.875619036549466,3.4375,21.25869783674002,14.496052033560272,20.9375,20.0,19.3125,18.375,21.625,22.5625,23.25,1
0.5329,0.2039,0.2632,21.375,20.20499992370605,21.26499938964844,70377200.0,14865.701,5.4,215.208,1.98,7709.1,80.067817445157,1.084919688134579,16.979188836793476,3.52249908447266,21.7380187879304,14.517230998446548,20.948333104451496,20.521666208902992,19.778333028157547,19.351666132609044,21.69166628519694,22.118333180745445,22.86166636149089,1
0.5329,0.2039,0.2632,22.037500381469727,21.1875,21.88249969482422,75913200.0,14865.701,5.4,215.208,1.98,7709.1,83.12964088031917,1.1680288638039764,17.100888533091194,4.3125,22.307302277259023,14.433947570153084,21.70250002543132,21.367499669392902,20.85249964396159,20.51749928792318,22.21750005086264,22.552500406901043,23.06750043233236,1
0.5329,0.2039,0.2632,22.459999084472656,21.915000915527344,22.125,100464800.0,14865.701,5.4,215.208,1.98,7709.1,84.2275052671033,1.2485658605758112,17.260667619996166,4.604999542236328,22.819466816091847,14.489533008432076,22.166666666666668,21.87333424886068,21.621668497721355,21.328336079915367,22.418332417805992,22.71166483561198,22.963330586751304,0
0.5281,0.2246999999999999,0.2471999999999999,22.4375,21.48500061035156,21.825000762939453,92836400.0,14865.701,5.4,215.208,1.98,7709.1,77.06843421085532,1.315636736224953,17.390973319668223,3.75,23.187316175866577,14.651433709692505,21.915833791097004,21.394167582194008,20.963334401448563,20.441668192545567,22.34666697184245,22.868333180745445,23.29916636149089,0
0.5281,0.2246999999999999,0.2471999999999999,21.667499542236328,20.6299991607666,20.71500015258789,94312000.0,14865.701,5.4,215.208,1.98,7709.1,56.54854039431534,1.3500433282106026,17.48466107879734,1.9400005340576136,23.31265968123424,14.944840204324844,21.00416628519694,20.340833028157554,19.96666590372721,19.303332646687828,21.37833340962728,22.041666666666668,22.415833791097008,0
0.5281,0.2246999999999999,0.2471999999999999,21.1200008392334,19.52499961853028,20.475000381469727,147471600.0,14865.701,5.4,215.208,1.98,7709.1,53.02625116457017,1.3552668515941608,17.61088739680937,1.567501068115238,23.352553534391443,15.310446381685214,20.3733336130778,19.626666386922203,18.77833239237468,18.03166516621908,21.221667607625324,21.96833483378092,22.81666882832845,1
0.5281,0.2246999999999999,0.2471999999999999,20.875,20.19750022888184,20.59499931335449,53249600.0,14865.701,5.4,215.208,1.98,7709.1,54.65570017571238,1.3407507527969835,17.655687911375136,0.375,23.308622776768647,15.805127108790431,20.55583318074544,20.236666361490883,19.87833340962728,19.559166590372723,20.914166132609044,21.2333329518636,21.591665903727204,0
0.5281,0.2246999999999999,0.2471999999999999,21.08749961853028,20.362499237060547,20.5575008392334,51400400.0,14865.701,5.4,215.208,1.98,7709.1,53.98053987230324,1.310969090697215,17.697139289648778,-0.3049983978271484,23.2499351662411,16.266064818500112,20.669166564941406,20.250833511352536,19.94416618347168,19.525833129882805,20.975833892822266,21.394166946411136,21.700834274292,1
0.4515999999999999,0.2516,0.2968,20.732500076293945,20.27750015258789,20.5625,36688800.0,14865.701,5.4,215.208,1.98,7709.1,54.06782091001519,1.2702722681524343,17.72606008031113,-0.7875003814697266,23.155219778168885,16.741030183684146,20.524166742960613,20.31583340962728,20.06916681925456,19.860833485921223,20.770833333333336,20.979166666666668,21.22583325703939,1
0.4515999999999999,0.2516,0.2968,20.71249961853028,20.315000534057617,20.592500686645508,34066800.0,14865.701,5.4,215.208,1.98,7709.1,54.66322390374663,1.2224508651735078,17.752674709607163,-0.0949993133544921,23.06866541649675,17.161834614020826,20.540000279744465,20.367500940958653,20.142501195271805,19.970001856486,20.76500002543132,20.937499364217125,21.162499109903973,1
0.4515999999999999,0.2516,0.2968,21.184999465942383,20.537500381469727,20.82999992370605,45473200.0,14865.701,5.4,215.208,1.98,7709.1,59.46303480088787,1.1736737389885978,17.790347310381485,-0.4349994659423899,23.01637199384542,17.522877998525185,20.850833257039387,20.51666704813639,20.20333417256673,19.86916796366373,21.164166132609047,21.498332341512043,21.811665217081703,0
0.4515999999999999,0.2516,0.2968,20.959999084472656,20.477500915527344,20.684999465942383,40702000.0,14865.701,5.4,215.208,1.98,7709.1,55.33601604118024,1.1218661240909205,17.82172174547176,-1.197500228881836,22.8635079452432,17.987242024239222,20.7074998219808,20.45500055948893,20.22500165303548,19.972502390543617,20.93749872843424,21.189997990926106,21.419996897379555,0
0.4515999999999999,0.2516,0.2968,20.857500076293945,20.1299991607666,20.21249961853028,41831600.0,14865.701,5.4,215.208,1.98,7709.1,43.88412887316216,1.0607794794283645,17.848060569530695,-1.912500381469723,22.58500030795962,18.53499957759946,20.39999961853028,19.9424991607666,19.67249870300293,19.21499824523925,20.670000076293945,21.127500534057617,21.39750099182129,0
0.4629999999999999,0.1944,0.3425999999999999,20.14999961853028,19.040000915527344,19.32749938964844,85283600.0,14865.701,5.4,215.208,1.98,7709.1,30.322242407264014,0.9805417887493892,17.880559472399078,-2.497501373291012,22.38440476503987,18.86084498319011,19.50583330790202,18.86166699727376,18.39583460489909,17.75166829427083,19.97166570027669,20.61583201090496,21.08166440327963,0
0.4629999999999999,0.1944,0.3425999999999999,19.32749938964844,18.780000686645508,19.08749961853028,42196400.0,14865.701,5.4,215.208,1.98,7709.1,27.64861235926384,0.8864428765194734,17.89353641867929,-1.6275005340576136,22.3353918975786,18.941107850651385,19.06499989827474,18.80250040690104,18.517501195271805,18.255001703898103,19.34999910990397,19.61249860127767,19.897497812906902,1
0.4629999999999999,0.1944,0.3425999999999999,19.73500061035156,18.59000015258789,19.684999465942383,62776400.0,14865.701,5.4,215.208,1.98,7709.1,42.27074795010963,0.7961012181018531,17.921741262088762,-0.7900009155273438,22.237445091109244,19.116804672379523,19.336666742960613,18.938332875569667,18.191666285196945,17.793332417806,20.083333333333336,20.48166720072428,21.228333791097004,1
0.4629999999999999,0.1944,0.3425999999999999,20.487499237060547,19.887500762939453,20.479999542236328,52996000.0,14865.701,5.4,215.208,1.98,7709.1,55.9409839990599,0.723719678790654,17.955297453457064,-0.1149997711181605,22.2386971115186,19.14155267485836,20.28499984741211,20.082500457763672,19.685001373291016,19.48250198364257,20.68249893188477,20.884998321533203,21.28249740600586,1
0.3136,0.2288,0.4576,21.737499237060547,20.752500534057617,21.3125,100613200.0,14865.701,5.4,215.208,1.98,7709.1,65.74263535911595,0.6780221091295482,18.03686834406686,0.7549991607666016,22.28464163292708,19.14060822974382,21.26749992370605,20.79750061035156,20.282501220703125,19.81250190734864,21.78249931335449,22.252498626708984,22.767498016357425,1
0.3136,0.2288,0.4576,21.88999938964844,21.45249938964844,21.59000015258789,72016000.0,14865.701,5.4,215.208,1.98,7709.1,68.44279613842164,0.6543270801293352,18.09760557650491,1.0275001525878906,22.320608908916803,19.12864093086592,21.64416631062825,21.398333231608067,21.20666631062825,20.960833231608067,21.835833231608067,22.08166631062825,22.273333231608067,0
0.3136,0.2288,0.4576,21.88999938964844,21.45249938964844,21.59000015258789,72016000.0,14865.701,5.6,217.463,2.0,7731.7,68.44279613842164,0.6441736061573193,18.156301223394383,0.9974994659423828,22.41168741913421,19.12781243590729,21.64416631062825,21.398333231608067,21.20666631062825,20.960833231608067,21.835833231608067,22.08166631062825,22.273333231608067,0
0.3136,0.2288,0.4576,21.737499237060547,21.14999961853028,21.51749992370605,36856000.0,14865.701,5.6,217.463,2.0,7731.7,66.61642530274312,0.6404150776571662,18.18496520226091,0.6875,22.44410988471744,19.12064002372983,21.468332926432293,21.19916661580404,20.880833307902023,20.61166699727377,21.78666623433431,22.055832544962563,22.37416585286458,1
0.3136,0.2288,0.4576,21.987499237060547,21.50749969482422,21.88999938964844,48411600.0,14865.701,5.6,217.463,2.0,7731.7,71.17622950466597,0.6453451812805584,18.226008094585453,1.2049999237060582,22.445533197563314,19.11996668036637,21.794999440511067,21.602499643961583,21.31499989827474,21.12250010172525,22.082499186197914,22.274998982747395,22.56249872843424,0
0.3136,0.2288,0.4576,22.02499961853028,21.31999969482422,21.3700008392334,40684400.0,14865.701,5.6,217.463,2.0,7731.7,58.34080690023742,0.6456955616366031,18.2550069870631,1.1575012207031214,22.31093713036685,19.179062831486178,21.571666717529297,21.11833381652832,20.86666679382324,20.41333389282226,21.82333374023437,22.276666641235355,22.52833366394044,1
0.4347999999999999,0.1848,0.3804,21.809999465942383,21.397499084472656,21.809999465942383,27059600.0,14865.701,5.6,217.463,2.0,7731.7,64.57746489068558,0.6487053429695524,18.27668282485226,2.4825000762939418,22.30802180366649,19.18047802848683,21.67249933878581,21.53499921162924,21.25999895731608,21.122498830159508,21.94749959309896,22.08499972025553,22.359999974568687,0
0.4347999999999999,0.1848,0.3804,21.497499465942383,20.887500762939453,20.912500381469727,41748000.0,14865.701,5.6,217.463,2.0,7731.7,47.752109779719085,0.6374266031941542,18.301246906895333,1.8250007629394496,22.31961252981144,19.188637325230072,21.099166870117188,20.700834274291992,20.48916816711425,20.090835571289062,21.31083297729492,21.70916557312012,21.92083168029785,0
0.4347999999999999,0.1848,0.3804,21.237499237060547,20.13999938964844,20.53499984741211,45240000.0,14865.701,5.6,217.463,2.0,7731.7,42.391726820976245,0.6103077206687648,18.32357971698873,0.8500003814697266,22.320588976322977,19.193660825312765,20.6374994913737,20.03749974568685,19.5399996439616,18.939999898274746,21.13499959309896,21.734999338785805,22.232499440511063,0
0.4347999999999999,0.1848,0.3804,20.717500686645508,19.90250015258789,20.07749938964844,36048400.0,14865.701,5.6,217.463,2.0,7731.7,36.64020218522306,0.56599199282559,18.337442014058187,-0.4025001525878871,22.322886627195167,19.13961318206997,20.232500076293945,19.747499465942383,19.417499542236328,18.93249893188477,20.5625,21.04750061035156,21.377500534057617,0
0.4347999999999999,0.1848,0.3804,20.25,19.39999961853028,19.434999465942383,56996400.0,14865.701,5.6,217.463,2.0,7731.7,30.036585051792173,0.5016799979037457,18.35098831390954,-1.8775005340576167,22.36847321087633,18.981776461059702,19.69499969482422,19.13999938964844,18.844999313354496,18.289999008178714,19.98999977111816,20.54500007629394,20.840000152587884,1
0.3125,0.1518,0.5357,20.1924991607666,19.637500762939453,19.88999938964844,44605600.0,14865.701,5.6,217.463,2.0,7731.7,39.01740654642945,0.4343218990607789,18.365711519462547,-1.7000007629394496,22.37059516817065,18.91240444273023,19.906666437784832,19.620833714803062,19.351668039957683,19.06583531697592,20.17583211263021,20.46166483561198,20.73083051045736,1
0.3125,0.1518,0.5357,20.45249938964844,20.037500381469727,20.38249969482422,30689200.0,14865.701,5.6,217.463,2.0,7731.7,47.44330463080093,0.3754532314024249,18.378899185645626,-1.207500457763672,22.36389427971792,18.898105232000827,20.29083315531413,20.129166920979817,19.87583414713541,19.714167912801106,20.54416592915853,20.705832163492843,20.95916493733725,1
0.3125,0.1518,0.5357,20.875,20.27499961853028,20.8174991607666,34384000.0,14865.701,5.6,217.463,2.0,7731.7,53.93046019289024,0.3310759961363334,18.39663490985684,-0.7000007629394496,22.36297601385729,18.89777342156752,20.655832926432293,20.436665852864586,20.05583254496257,19.836665471394863,21.03666623433431,21.255833307902016,21.63666661580403,1
0.3125,0.1518,0.5357,21.2450008392334,20.920000076293945,21.167499542236328,33277600.0,14865.701,5.6,217.463,2.0,7731.7,58.66689921090358,0.3029375004557549,18.416002385979173,-0.7224998474121129,22.40366122542929,18.90533821762491,21.110833485921223,20.976666132609047,20.78583272298177,20.6516653696696,21.3016668955485,21.43583424886068,21.62666765848796,0
0.3125,0.1518,0.5357,21.174999237060547,20.86000061035156,20.96500015258789,33724000.0,14865.701,5.6,217.463,2.0,7731.7,54.89894852533947,0.2825309832564861,18.43393108594803,-0.4050006866455078,22.433610618093347,18.95063887836661,21.0,20.825000762939453,20.68500137329101,20.510002136230465,21.13999938964844,21.314998626708988,21.45499801635743,1
0.3298,0.2128,0.4574,21.100000381469727,20.405000686645508,21.0674991607666,36925200.0,14865.701,5.6,217.463,2.0,7731.7,56.52955807743604,0.2690318302781582,18.454057938142835,-0.7425003051757812,22.403478570165035,19.154770903406742,20.857500076293945,20.614999771118164,20.162500381469727,19.920000076293945,21.309999465942383,21.552499771118164,22.0049991607666,0
0.3298,0.2128,0.4574,21.125,20.6875,20.89249992370605,42546800.0,14865.701,5.6,217.463,2.0,7731.7,52.7709856776671,0.2571645387005339,18.47534325668214,-0.0200004577636754,22.285176747067545,19.453572757021814,20.90166664123535,20.678333282470703,20.46416664123535,20.240833282470703,21.115833282470703,21.33916664123535,21.553333282470703,0
0.3298,0.2128,0.4574,21.08749961853028,20.2549991607666,20.26499938964844,30141200.0,14865.701,5.6,217.463,2.0,7731.7,41.386120354001214,0.2363446347340198,18.48634226674054,-0.2700004577636683,22.23349212040468,19.56325737605528,20.53583272298177,19.984165827433262,19.70333226521809,19.151665369669587,20.816666285196938,21.368333180745445,21.649166742960613,1
0.3298,0.2128,0.4574,20.73500061035156,19.627500534057617,20.665000915527344,49891200.0,14865.701,5.6,217.463,2.0,7731.7,49.41332413873829,0.216847934028368,18.508282481168187,0.5875015258789027,22.233065887111643,19.582183746677423,20.342500686645508,19.950000762939457,19.23500061035157,18.842500686645515,21.0575008392334,21.45000076293945,22.16500091552734,0
0.3298,0.2128,0.4574,21.104999542236328,20.46500015258789,20.51499938964844,50711600.0,14865.701,5.6,217.463,2.0,7731.7,46.6490052395043,0.1963152137165317,18.528615331396576,1.0799999237060582,22.18988538707334,19.54561418568057,20.69499969482422,20.28499984741211,20.05500030517578,19.645000457763672,20.924999237060547,21.334999084472656,21.564998626708984,0
0.3125,0.1648,0.5227,20.184999465942383,19.5049991607666,19.77499961853028,76562800.0,14865.701,5.6,217.463,2.0,7731.7,35.381965184649715,0.1639557892768955,18.54739471190906,-0.114999771118164,22.138960272850213,19.415039246497933,19.82166608174641,19.458332697550453,19.14166577657064,18.778332392374672,20.138333002726235,20.5016663869222,20.818333307902016,1
0.3125,0.1648,0.5227,20.717500686645508,19.637500762939453,20.64999961853028,176022800.0,14865.701,5.6,217.463,2.0,7731.7,51.39774931860019,0.1394663758633332,18.617790834357088,0.2674999237060582,22.03762332553285,19.42237614040953,20.33500035603841,19.95250002543132,19.25500043233236,18.87250010172525,21.032499949137367,21.415000279744465,22.112499872843426,0
0.3125,0.1648,0.5227,20.709999084472656,20.075000762939453,20.32749938964844,49301200.0,14865.701,5.6,217.463,2.0,7731.7,46.49672654668727,0.1157303335327244,18.63367440591872,-0.4899997711181605,21.93482580898723,19.406173603549387,20.370833079020183,20.03166707356771,19.73583475748698,19.396668752034508,20.66666539510092,21.005831400553387,21.30166371663412,1
0.3125,0.1648,0.5227,20.352500915527344,19.799999237060547,20.352500915527344,44921600.0,14898.999,5.8,219.016,2.01,7745.0,46.94922670135694,0.0938458840660148,18.648102037538447,-0.8149986267089844,21.725806748765493,19.461442816359018,20.168333689371742,19.984166463216148,19.61583201090495,19.43166478474935,20.536668141682945,20.720835367838543,21.089169820149746,0
0.3125,0.1648,0.5227,20.600000381469727,19.825000762939453,19.854999542236328,33804000.0,14898.999,5.8,219.016,2.01,7745.0,39.31489281907484,0.0661179585382305,18.65567754408825,-1.1100006103515625,21.63395498643573,19.401794448989072,20.093333562215168,19.58666674296061,19.31833394368489,18.811667124430336,20.361666361490883,20.86833318074544,21.13666598002116,0
0.2392999999999999,0.2392999999999999,0.5214,19.95249938964844,19.3125,19.51749992370605,28738800.0,14898.999,5.8,219.016,2.01,7745.0,34.87580391877012,0.0306456935964144,18.66025209242322,-1.5499992370605504,21.427703658862093,19.37879582233908,19.594166437784832,19.235833485921223,18.95416704813639,18.59583409627278,19.875832875569664,20.23416582743328,20.515832265218105,0
0.2392999999999999,0.2392999999999999,0.5214,19.98500061035156,18.5,18.905000686645508,79944400.0,14898.999,5.8,219.016,2.01,7745.0,28.20667871373287,-0.0176629738484609,18.66381335796817,-1.9874992370605435,21.49663607880481,19.10911343291394,19.13000043233236,18.275000254313152,17.644999821980797,16.789999643961593,19.76000086466471,20.615001042683915,21.24500147501627,1
0.2392999999999999,0.2392999999999999,0.5214,19.875,18.0625,19.76499938964844,95796400.0,14898.999,5.8,219.016,2.01,7745.0,45.1876705720477,-0.057723795007844,18.682684531738104,-0.5,21.476145666071947,19.05260379987044,19.234166463216145,18.59333292643229,17.421666463216145,16.78083292643229,20.40583292643229,21.046666463216145,22.21833292643229,0
0.2392999999999999,0.2392999999999999,0.5214,19.77499961853028,18.850000381469727,18.967500686645508,55322000.0,14898.999,5.8,219.016,2.01,7745.0,36.06126001381671,-0.1031070332859417,18.685475626642106,-1.697500228881836,21.55131576506339,18.866433830578703,19.19750022888184,18.620000839233395,18.27250099182129,17.695001602172844,19.545000076293945,20.122499465942383,20.469999313354496,1
0.2217,0.2266,0.5517,19.405000686645508,18.47249984741211,19.3125,52812000.0,14898.999,5.8,219.016,2.01,7745.0,41.91679735499861,-0.1437079308244002,18.69128708596713,-1.202499389648441,21.561081328743697,18.84441832030416,19.06333351135254,18.72166633605957,18.13083267211914,17.789165496826172,19.65416717529297,19.995834350585938,20.586668014526367,0
0.2217,0.2266,0.5517,19.362499237060547,18.5,18.637500762939453,54645200.0,14898.999,5.8,219.016,2.01,7745.0,34.73541389060247,-0.1896246628513243,18.690776172929304,-1.137498855590824,21.66450987065327,18.615739915723687,18.83333333333333,18.30416742960612,17.970834096272785,17.44166819254557,19.166666666666664,19.69583257039388,20.02916590372721,0
0.2217,0.2266,0.5517,19.045000076293945,18.125,18.145000457763672,42679600.0,14898.999,5.8,219.016,2.01,7745.0,30.35688377679012,-0.243891587746824,18.686756899662942,-2.504999160766605,21.787990715732867,18.26850914693803,18.43833351135254,17.831666946411133,17.518333435058594,16.911666870117188,18.75166702270508,19.358333587646484,19.671667098999023,0
0.2217,0.2266,0.5517,17.827499389648438,16.822500228881836,17.104999542236328,84268800.0,14898.999,5.8,219.016,2.01,7745.0,23.223964033596403,-0.3165842188239913,18.66408696521959,-3.222499847412113,21.99192652874948,17.6933233720684,17.2516663869222,16.67583338419596,16.246667226155598,15.67083422342936,17.680832544962563,18.2566655476888,18.685831705729164,1
0.2217,0.2266,0.5517,18.13999938964844,16.627500534057617,18.0575008392334,92448800.0,14898.999,5.8,219.016,2.01,7745.0,38.49589672709453,-0.3810968963681217,18.65469704484564,-2.2950000762939453,21.88235347075842,17.49189655975916,17.608333587646484,17.076667785644528,16.09583473205566,15.564168930053704,18.58916664123535,19.12083244323731,20.10166549682617,1
0.25,0.1686,0.5814,18.76499938964844,17.837499618530273,18.76499938964844,67268800.0,14898.999,5.8,219.016,2.01,7745.0,47.45399644279512,-0.424944353275504,18.655925621212333,-1.090000152587887,21.72265808476518,17.43159186945845,18.455832799275715,18.14666620890299,17.528333028157547,17.21916643778482,19.07416598002116,19.383332570393883,20.001665751139324,0
0.25,0.1686,0.5814,18.622499465942383,18.030000686645508,18.350000381469727,46632000.0,14898.999,5.8,219.016,2.01,7745.0,43.195826404160485,-0.4591932267526866,18.653581593914225,-1.1674995422363246,21.532893214233297,17.349606862060647,18.33416684468587,18.04583422342936,17.741668065388996,17.453335444132485,18.638333002726235,18.926665623982743,19.23083178202311,0
0.25,0.1686,0.5814,18.73500061035156,17.892499923706055,17.975000381469727,52937200.0,14898.999,5.8,219.016,2.01,7745.0,39.5002501481593,-0.4905668232839252,18.64773012489743,-0.9300003051757812,21.367713416498862,17.223036705571445,18.20083363850912,17.666666666666668,17.35833295186361,16.824165980021164,18.50916735331217,19.043334325154618,19.35166803995768,1
0.25,0.1686,0.5814,18.5575008392334,16.975000381469727,18.512500762939453,65408000.0,14898.999,5.8,219.016,2.01,7745.0,46.99946884240058,-0.5087999904728843,18.64630451314289,-1.252498626708988,21.255518773544843,17.159981485854573,18.01500066121419,17.472500483194985,16.43250020345052,15.890000025431313,19.055000940958656,19.597501118977863,20.63750139872233,0
0.25,0.1686,0.5814,18.75,18.14999961853028,18.3125,49942800.0,14898.999,5.8,219.016,2.01,7745.0,44.62461075434718,-0.5198724156347904,18.64363898909792,-0.6550006866455078,21.05398931456937,17.1262608532773,18.40416653951009,18.05833307902018,17.804166158040367,17.458332697550457,18.658333460489903,19.004166920979813,19.258333841959622,0
0.3582,0.2014,0.4403,18.4325008392334,17.489999771118164,17.520000457763672,36625600.0,14898.999,5.8,219.016,2.01,7745.0,36.24994724166684,-0.5373351645433767,18.63709725229487,-1.792499542236328,20.903516901114354,16.97723337354385,17.814167022705078,17.195833206176758,16.871665954589844,16.253332138061523,18.138334274291992,18.756668090820312,19.080835342407227,1
0.3582,0.2014,0.4403,18.08749961853028,17.267499923706055,17.989999771118164,38690800.0,14898.999,5.8,219.016,2.01,7745.0,43.50512544782812,-0.5491645583463558,18.63314179868349,-0.6475009918212891,20.81680170542402,16.88544858449297,17.781666437784832,17.475833257039387,16.96166674296061,16.655833562215165,18.29583295186361,18.60166613260905,19.11583264668783,0
0.3582,0.2014,0.4403,18.39999961853028,17.5625,17.637500762939453,35699200.0,14898.999,5.8,219.016,2.01,7745.0,39.60461116748763,-0.5612152166220282,18.62755789885312,-0.5074996948242188,20.54364556400751,16.8573548403504,17.866666793823242,17.333333969116207,17.029167175292965,16.49583435058593,18.170833587646484,18.70416641235352,19.00833320617676,1
0.3582,0.2014,0.4403,18.99250030517578,17.752500534057617,18.99250030517578,49040400.0,14898.999,5.8,219.016,2.01,7745.0,56.788174176676186,-0.5498754944472706,18.630348010565186,1.887500762939453,20.318708750913945,16.9487917449967,18.579167048136394,18.165833791097008,17.33916727701823,16.925834019978844,19.40583356221517,19.81916681925456,20.645833333333336,1
0.3582,0.2014,0.4403,19.725000381469727,18.5674991607666,19.612499237060547,76089200.0,14898.999,5.8,219.016,2.01,7745.0,62.43147590879611,-0.5133245835967534,18.64186193178984,1.5549983978271484,20.1501586470293,17.04334168103466,19.301666259765625,18.878332138061523,18.1441650390625,17.7208309173584,20.03583335876465,20.45916748046875,21.193334579467773,0
0.4,0.1882,0.4118,19.537500381469727,17.872499465942383,18.26499938964844,148888800.0,14898.999,5.8,219.016,2.01,7745.0,47.02922572787593,-0.4832164497536798,18.633410760042697,-0.5,19.95819883153729,17.07630148126789,18.558333079020183,17.57916577657064,16.89333216349284,15.914164861043297,19.244166692097984,20.223333994547527,20.909167607625328,0
0.4,0.1882,0.4118,18.52499961853028,17.587499618530273,17.9325008392334,61715600.0,14898.999,6.1,218.69,2.0,7742.7,43.94265785597706,-0.4629283139928614,18.626955543662127,-0.4174995422363281,19.820477247791715,17.055523156566203,18.01500002543132,17.505000432332356,17.077500025431313,16.567500432332352,18.44250043233236,18.95250002543132,19.380000432332363,1
0.4,0.1882,0.4118,18.39999961853028,17.875,18.125,42686000.0,14898.999,6.1,218.69,2.0,7742.7,46.29712445764464,-0.445732381436054,18.6237783281295,0.1499996185302734,19.769967005583965,17.028033330109402,18.13333320617676,17.86666679382324,17.60833358764648,17.34166717529296,18.39166641235352,18.658332824707035,18.9166660308838,1
