Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.395,0.3386,0.2664999999999999,23.100000381469727,22.799999237060547,23.06999969482422,74100.0,16953.838,7.2,233.456,0.08,10738.0,83.7569470912106,0.8238210274415698,19.20559098491436,1.0900001525878906,23.57720947189448,19.06479072646978,22.989999771118164,22.8799991607666,22.689998626708984,22.579998016357425,23.18000030517578,23.290000915527344,23.48000144958496,0
0.395,0.3386,0.2664999999999999,23.1200008392334,22.850000381469727,23.049999237060547,67400.0,16953.838,7.2,233.456,0.08,10738.0,82.78795598100548,0.8516428917662,19.22358532619888,1.4599990844726562,23.711019959309947,19.28498013987218,23.00666681925456,22.89333279927572,22.736666361490887,22.623332341512047,23.16333325703939,23.27666727701823,23.433333714803062,1
0.395,0.3386,0.2664999999999999,23.200000762939453,22.850000381469727,23.15999984741211,116200.0,16953.838,7.2,233.456,0.08,10738.0,83.96519766218893,0.8744693296384615,19.255096384236268,1.4599990844726562,23.81150808931053,19.544492048018576,23.070000330607098,22.939999898274746,22.71999994913737,22.58999951680501,23.29000027974447,23.420000712076824,23.640000661214195,1
0.395,0.3386,0.2664999999999999,23.549999237060547,22.850000381469727,23.39999961853028,102400.0,16953.838,7.2,233.456,0.08,10738.0,86.32059430308277,0.8948040950838856,19.284131093552105,1.7999992370605504,23.97308616373944,19.71291389729572,23.26666641235352,22.983333587646484,22.56666755676269,22.283334732055664,23.683332443237305,23.966665267944336,24.383331298828125,0
0.395,0.3386,0.2664999999999999,23.39999961853028,23.14999961853028,23.36000061035156,72100.0,16953.838,7.2,233.456,0.08,10738.0,83.94920248452904,0.9098335461704276,19.304135327076125,1.860000610351559,24.106940452758643,19.87805958538833,23.303333282470703,23.20666694641113,23.053333282470703,22.95666694641113,23.45666694641113,23.553333282470703,23.70666694641113,0
0.3450999999999999,0.3732,0.2817,23.39999961853028,22.799999237060547,23.0,280100.0,16953.838,7.2,233.456,0.08,10738.0,65.31523576517499,0.9129325661633756,19.373285435281325,1.3400001525878906,24.186780546962893,20.015219498813472,23.06666628519694,22.73333295186361,22.46666590372721,22.133332570393875,23.333333333333336,23.66666666666667,23.933333714803062,1
0.3450999999999999,0.3732,0.2817,23.09000015258789,22.799999237060547,23.049999237060547,82200.0,16953.838,7.2,233.456,0.08,10738.0,66.50663037309617,0.9071083179687088,19.39336328673032,0.6199989318847656,24.24961344496846,20.17338650925517,22.979999542236328,22.86999893188477,22.689998626708984,22.579998016357425,23.15999984741211,23.270000457763672,23.450000762939453,1
0.3450999999999999,0.3732,0.2817,23.13999938964844,22.700000762939453,23.09000015258789,196100.0,16953.838,7.2,233.456,0.08,10738.0,67.53600465039008,0.8945671627600389,19.440902141551334,0.2999992370605469,24.219670100634787,20.478329853588846,22.97666676839193,22.81333414713541,22.53666814168293,22.373335520426423,23.2533327738444,23.41666539510092,23.693331400553387,1
0.3450999999999999,0.3732,0.2817,23.75,22.8700008392334,23.11000061035156,138000.0,16953.838,7.2,233.456,0.08,10738.0,68.10159417784055,0.8767536045485977,19.473809282002527,0.3000011444091761,24.099479306435978,20.887520777487364,23.24333381652832,22.73666763305664,22.36333465576172,21.85666847229004,23.61666679382324,24.12333297729492,24.496665954589844,0
0.3450999999999999,0.3732,0.2817,23.299999237060547,22.799999237060547,23.030000686645508,89000.0,16953.838,7.2,233.456,0.08,10738.0,63.03324420287496,0.8532945715624792,19.49426063411442,0.0799999237060546,23.957077638138497,21.27592254496697,23.043333053588867,22.786666870117188,22.543333053588867,22.286666870117188,23.286666870117188,23.543333053588867,23.786666870117188,0
0.2896,0.2819,0.4286,23.299999237060547,22.850000381469727,23.01000022888184,52600.0,16953.838,7.2,233.456,0.08,10738.0,61.70843863410042,0.8252628990771841,19.506169646162327,-0.0599994659423792,23.98454409364945,21.35145615812057,23.053333282470703,22.80666732788086,22.603334426879883,22.35666847229004,23.25666618347168,23.503332138061523,23.7066650390625,1
0.2896,0.2819,0.4286,23.309999465942383,22.8700008392334,23.270000457763672,38900.0,16953.838,7.2,233.456,0.08,10738.0,70.88662289071411,0.7981018620516803,19.515574810742653,0.220001220703125,23.991042088218816,21.512958194068784,23.150000254313152,22.99000104268392,22.710001627604168,22.550002415974937,23.429999669392902,23.589998881022137,23.86999829610189,0
0.2896,0.2819,0.4286,23.270000457763672,22.950000762939453,22.979999542236328,126500.0,16953.838,7.2,233.456,0.08,10738.0,54.17477840111519,0.7664645180912165,19.54349983390683,-0.1800003051757812,23.95439041995472,21.67760974026257,23.066666920979817,22.86333338419596,22.7466672261556,22.543333689371742,23.18333307902018,23.386666615804035,23.5033327738444,0
0.2896,0.2819,0.4286,22.90999984741211,22.0,22.21999931335449,280700.0,16953.838,7.2,233.456,0.08,10738.0,31.62770922376953,0.7198077060594426,19.590530626975845,-1.1800003051757884,23.87431347765564,21.81968657575012,22.3766663869222,21.84333292643229,21.46666653951009,20.93333307902018,22.7533327738444,23.28666623433431,23.663332621256508,0
0.2896,0.2819,0.4286,22.440000534057617,21.89999961853028,21.979999542236328,78300.0,16953.838,7.2,233.456,0.08,10738.0,27.462989532057136,0.6607131660578306,19.60218562897331,-1.3800010681152308,23.78161369983057,21.96038630779882,22.106666564941406,21.773332595825195,21.566665649414062,21.23333168029785,22.313333511352536,22.646667480468743,22.85333442687988,1
0.3354,0.3571,0.3075,22.13999938964844,21.270000457763672,22.07999992370605,171500.0,16953.838,7.2,233.456,0.08,10738.0,31.78173346334198,0.5970102812871294,19.628377523326016,-0.9200000762939488,23.698437519253787,22.085562496005004,21.82999992370605,21.52000045776367,20.96000099182129,20.6500015258789,22.38999938964844,22.699998855590824,23.259998321533207,0
0.3354,0.3571,0.3075,22.15999984741211,21.850000381469727,21.93000030517578,110900.0,16953.838,7.2,233.456,0.08,10738.0,28.812680964551543,0.5300045222764906,19.64400328649433,-1.1199989318847656,23.76008710047552,21.97391291478328,21.980000178019207,21.800000508626304,21.670000712076824,21.49000104268392,22.109999974568687,22.28999964396159,22.41999944051107,0
0.3354,0.3571,0.3075,22.15999984741211,21.850000381469727,21.93000030517578,110900.0,16953.838,7.2,233.544,0.08,10805.9,28.812680964551543,0.4632331507735104,19.659418313118994,-1.1599998474121094,23.81061366121816,21.83738629300548,21.980000178019207,21.800000508626304,21.670000712076824,21.49000104268392,22.109999974568687,22.28999964396159,22.41999944051107,1
0.3354,0.3571,0.3075,23.170000076293945,21.780000686645508,22.530000686645508,94000.0,16953.838,7.2,233.544,0.08,10805.9,52.46271810073772,0.4086258080538688,19.67573228601586,-0.5799999237060511,23.80535776496253,21.814642311331426,22.49333381652832,21.81666755676269,21.103334426879883,20.42666816711425,23.206666946411133,23.88333320617676,24.59666633605957,1
0.3354,0.3571,0.3075,23.01000022888184,22.020000457763672,23.01000022888184,117900.0,16953.838,7.2,233.544,0.08,10805.9,63.6194235876025,0.3712320215406541,19.699331168862777,-0.0200004577636683,23.81049378107298,21.815506241815203,22.68000030517578,22.350000381469723,21.690000534057614,21.360000610351555,23.34000015258789,23.67000007629395,24.32999992370606,1
0.3553,0.3322,0.3125,23.75,22.799999237060547,23.31999969482422,84400.0,16953.838,7.2,233.544,0.08,10805.9,69.03495805998226,0.3506873502106362,19.717583296609764,0.3099994659423792,23.84262656143627,21.808373461451914,23.28999964396159,22.82999928792318,22.339998881022137,21.879998524983726,23.78000005086264,24.240000406901043,24.73000081380209,0
0.3553,0.3322,0.3125,23.75,22.989999771118164,23.239999771118164,103000.0,16953.838,7.2,233.544,0.08,10805.9,66.10486311546717,0.3397047240084049,19.73912086157553,-0.0300006866455078,23.864430194990582,21.80556988130336,23.326666514078777,22.903333028157554,22.56666628519694,22.14333279927572,23.66333325703939,24.086666742960613,24.423333485921223,0
0.3553,0.3322,0.3125,23.520000457763672,22.65999984741211,22.959999084472656,123700.0,16953.838,7.2,233.544,0.08,10805.9,56.43199128316533,0.3300496266546427,19.762600164318304,-0.0200004577636718,23.8449794112929,21.80502058870709,23.046666463216145,22.573332468668617,22.186665852864586,21.71333185831705,23.43333307902018,23.906667073567707,24.293333689371742,1
0.3553,0.3322,0.3125,23.239999771118164,22.59000015258789,23.030000686645508,125600.0,16953.838,7.2,233.544,0.08,10805.9,58.19652982291715,0.3220973196393893,19.78660675733277,0.8100013732910192,23.79551937173948,21.817480735072053,22.95333353678385,22.666667302449547,22.303333918253585,22.01666768391928,23.31666692097982,23.60333315531413,23.966666539510094,1
0.3553,0.3322,0.3125,23.520000457763672,22.51000022888184,23.420000076293945,124700.0,16953.838,7.2,233.544,0.08,10805.9,66.83200926914792,0.3211172492334586,19.81291918092909,1.4400005340576172,23.80592475879319,21.81307529461257,23.150000254313152,22.78000005086264,22.14000002543132,21.7699998219808,23.790000279744465,24.160000483194985,24.800000508626297,0
0.4552,0.299,0.2458,23.540000915527344,23.020000457763672,23.09000015258789,672200.0,16953.838,7.2,233.544,0.08,10805.9,55.615283670198366,0.318561771355675,19.936041418691445,1.0100002288818395,23.81485027827993,21.81314979038461,23.21666717529297,22.8933334350586,22.696666717529297,22.37333297729492,23.413333892822266,23.73666763305664,23.933334350585938,1
0.4552,0.299,0.2458,23.520000457763672,22.89999961853028,23.5,213800.0,16953.838,7.2,233.544,0.08,10805.9,64.22324467145621,0.3209680623598478,19.978126892897137,1.5699996948242188,23.879053218540783,21.793946926417707,23.30666669209798,23.09333292643229,22.686665852864586,22.47333208719889,23.713333765665684,23.92666753133137,24.33333460489908,1
0.4552,0.299,0.2458,23.96999931335449,23.25,23.8700008392334,187000.0,16953.838,7.2,233.544,0.08,10805.9,70.23429007169165,0.3315297483764796,20.017912838315173,1.9400005340576167,24.012096830825,21.738903382798043,23.696666717529297,23.423334121704105,22.97666740417481,22.703334808349616,24.1433334350586,24.416666030883786,24.86333274841308,0
0.4552,0.299,0.2458,23.979999542236328,23.09000015258789,23.229999542236328,315500.0,16953.838,7.2,233.544,0.08,10805.9,52.596871500405925,0.3356829466955333,20.07237429581909,0.6999988555908203,24.02455753350069,21.73844257331083,23.433333079020183,22.88666661580404,22.543333689371742,21.9966672261556,23.77666600545248,24.32333246866862,24.66666539510092,1
0.4552,0.299,0.2458,23.989999771118164,22.959999084472656,23.790000915527344,273600.0,16953.838,7.2,233.544,0.08,10805.9,62.184510897999736,0.3437711170673946,20.126244096584504,0.7800006866455043,24.1317791949717,21.707220934728007,23.57999992370605,23.170000076293945,22.549999237060547,22.13999938964844,24.200000762939453,24.61000061035156,25.23000144958496,0
0.4511,0.2519,0.297,23.89999961853028,23.15999984741211,23.459999084472656,336900.0,16953.838,7.2,233.544,0.08,10805.9,54.66652786505615,0.3478531460410085,20.18468507270216,0.1399993896484375,24.177826791296223,21.70617322396257,23.50666618347168,23.11333274841308,22.766666412353512,22.373332977294915,23.85333251953125,24.246665954589847,24.593332290649418,0
0.4511,0.2519,0.297,23.530000686645508,22.68000030517578,22.88999938964844,1170900.0,16953.838,7.2,233.544,0.08,10805.9,44.05219207063771,0.3393233765856274,20.34004364478224,-0.350000381469723,24.14924127714829,21.696758631298977,23.03333346048991,22.536666234334312,22.183333079020183,21.686665852864586,23.38666661580404,23.88333384195964,24.236666997273765,1
0.4511,0.2519,0.297,23.950000762939453,22.739999771118164,23.86000061035156,442400.0,16953.838,7.2,233.544,0.08,10805.9,59.49498103172235,0.3380383371538048,20.414796495561,0.9000015258789027,24.263020081165006,21.670979934093783,23.516667048136394,23.083333333333336,22.306666056315105,21.873332341512047,24.293334325154625,24.726668039957683,25.50333531697592,1
0.4511,0.2519,0.297,24.38999938964844,23.850000381469727,24.299999237060547,393900.0,16953.838,7.2,233.544,0.08,10805.9,64.60797232360045,0.3476109813988361,20.486897230516742,1.269998550415039,24.446039147492584,21.695960860136807,24.179999669392902,23.969999949137364,23.640000661214188,23.43000094095865,24.50999895731608,24.719998677571617,25.0499979654948,0
0.4511,0.2519,0.297,24.43000030517578,24.0,24.1299991607666,263200.0,16953.838,7.2,233.544,0.08,10805.9,61.16589028873985,0.3599826699243065,20.53151882074244,0.7099990844726562,24.530383844658424,21.826616124824,24.18666648864746,23.94333267211914,23.75666618347168,23.51333236694336,24.37333297729492,24.61666679382324,24.803333282470703,0
0.3605,0.3333,0.3061,24.51000022888184,23.82999992370605,23.989999771118164,473400.0,16953.838,7.2,233.544,0.08,10805.9,58.21860721725238,0.3704061190049251,20.60606713019721,0.8999996185302734,24.56774825728862,21.980251696935014,24.109999974568684,23.709999720255528,23.42999966939289,23.02999941507974,24.39000002543132,24.790000279744472,25.070000330607105,0
0.3605,0.3333,0.3061,24.39999961853028,23.790000915527344,23.979999542236328,156900.0,16953.838,7.2,233.544,0.08,10805.9,57.98831210510641,0.3780582566385555,20.62999983973101,0.4799995422363281,24.540201142555443,22.21279873537425,24.05666669209798,23.713333765665684,23.446667989095047,23.10333506266275,24.323332468668617,24.66666539510092,24.93333117167155,0
0.3605,0.3333,0.3061,24.09000015258789,22.780000686645508,22.82999992370605,1433100.0,16953.838,7.2,233.544,0.08,10805.9,38.02815885571449,0.3643630087454721,20.763865046393004,-1.0400009155273473,24.405396945294846,22.437602894487867,23.233333587646484,22.37666702270508,21.9233341217041,21.06666755676269,23.68666648864746,24.543333053588867,24.996665954589844,1
0.3605,0.3333,0.3061,23.200000762939453,22.6299991607666,23.200000762939453,118500.0,17192.019,7.2,233.669,0.09,10933.0,45.04989993056327,0.34307825098933,20.7760608024294,-0.029998779296875,24.35296246335146,22.55703738406065,23.01000022888184,22.81999969482422,22.439998626708984,22.249998092651367,23.39000129699707,23.580001831054688,23.96000289916992,0
0.3605,0.3333,0.3061,23.14999961853028,22.270000457763672,22.780000686645508,177400.0,17192.019,7.2,233.669,0.09,10933.0,39.22827537037914,0.3106695170075539,20.79096760571604,-1.010000228881836,24.37086788975922,22.51613200342925,22.733333587646484,22.31666755676269,21.85333442687988,21.436668395996087,23.196666717529297,23.61333274841309,24.076665878295906,1
0.3784,0.3209,0.3007,23.31999969482422,22.63999938964844,23.31999969482422,91000.0,17192.019,7.2,233.669,0.09,10933.0,49.00454808403195,0.2808946997432137,20.800581247002,-0.1399993896484375,24.37086788975922,22.51613200342925,23.093332926432293,22.866666158040367,22.413332621256515,22.18666585286459,23.546666463216145,23.77333323160807,24.22666676839192,1
0.3784,0.3209,0.3007,23.3700008392334,23.15999984741211,23.350000381469727,110300.0,17192.019,7.2,233.669,0.09,10933.0,49.52506358407594,0.2541700431652545,20.812273885094086,0.4600009918212855,24.37258321931733,22.525416734906305,23.293333689371742,23.216666539510094,23.083332697550457,23.006665547688804,23.426667531331383,23.503334681193035,23.63666852315267,0
0.3784,0.3209,0.3007,23.31999969482422,22.96999931335449,23.049999237060547,56700.0,17192.019,7.2,233.669,0.09,10933.0,44.30694815158552,0.2253924708859129,20.817537242810868,-0.8100013732910121,24.367882519141776,22.539117450340644,23.11333274841309,22.90666580200196,22.76333236694336,22.556665420532223,23.256666183471683,23.463333129882816,23.606666564941413,1
0.3784,0.3209,0.3007,23.290000915527344,22.809999465942383,23.1200008392334,127000.0,17192.019,7.2,233.669,0.09,10933.0,45.84324193934742,0.1974398583532805,20.82960391512046,-1.1799983978271484,24.364458487309584,22.55154149743163,23.07333374023437,22.856666564941406,22.59333229064941,22.376665115356445,23.336668014526367,23.553335189819336,23.816669464111328,0
0.3784,0.3209,0.3007,23.32999992370605,22.51000022888184,22.68000030517578,64900.0,17192.019,7.2,233.669,0.09,10933.0,38.20070178481373,0.1639996798305371,20.83454632707678,-1.4499988555908203,24.392095727977445,22.44990427965195,22.84000015258789,22.35000038146973,22.02000045776368,21.53000068664552,23.17000007629394,23.659999847412102,23.98999977111816,1
0.4133,0.2509,0.3358,23.31999969482422,22.739999771118164,23.049999237060547,108700.0,17192.019,7.2,233.669,0.09,10933.0,46.805220665922825,0.1344023190903712,20.84441327882836,-0.9400005340576172,24.393126121359987,22.44487379471668,23.03666623433431,22.7533327738444,22.45666631062825,22.173332850138344,23.333332697550453,23.616666158040363,23.913332621256508,0
0.4133,0.2509,0.3358,23.270000457763672,22.8700008392334,22.989999771118164,71400.0,17192.019,7.2,233.669,0.09,10933.0,45.616820026502815,0.1075015181372034,20.85067172517629,-0.989999771118164,24.385239896244524,22.401759996943955,23.043333689371742,22.81666692097982,22.64333407084148,22.416667302449547,23.216666539510094,23.44333330790202,23.616666158040367,0
0.4133,0.2509,0.3358,22.950000762939453,22.520000457763672,22.780000686645508,91100.0,17192.019,7.2,233.669,0.09,10933.0,41.37435970713264,0.0801056226060332,20.85782547329955,-0.0499992370605433,24.34023883798927,22.337761039940418,22.75000063578288,22.550000508626304,22.320000330607098,22.120000203450523,22.98000081380209,23.18000094095866,23.410001118977867,0
0.4133,0.2509,0.3358,22.90999984741211,22.51000022888184,22.64999961853028,77600.0,17192.019,7.2,233.669,0.09,10933.0,38.797037184865005,0.0515788814654124,20.86346810088893,-0.5500011444091761,24.35708081643336,22.26291906912573,22.68999989827474,22.469999949137367,22.29000027974447,22.070000330607098,22.86999956766764,23.08999951680501,23.269999186197907,1
0.4133,0.2509,0.3358,22.90999984741211,22.36000061035156,22.670000076293945,74400.0,17192.019,7.2,233.669,0.09,10933.0,39.46642031325948,0.0240403040319496,20.868904972034752,-0.1100006103515625,24.31272564853079,22.19527415310495,22.64666684468587,22.38333384195964,22.09666760762532,21.833334604899083,22.933333079020183,23.19666608174642,23.48333231608073,1
0.4628,0.288,0.2492,23.06999969482422,22.13999938964844,22.780000686645508,100700.0,17192.019,7.2,233.669,0.09,10933.0,43.395208168775696,0.0002649089776713,20.876658098848623,-0.5399990081787109,24.29442964039594,22.14557032145709,22.663333257039387,22.256666819254555,21.73333295186361,21.326666514078777,23.186667124430333,23.593333562215165,24.11666742960611,1
0.4628,0.288,0.2492,23.14999961853028,22.56999969482422,22.989999771118164,94000.0,17192.019,7.2,233.669,0.09,10933.0,50.47551962673381,-0.0165556418079916,20.88463108466064,-0.3600006103515625,24.29387992481105,22.15612007518895,22.90333302815755,22.656666437784825,22.323333104451493,22.076666514078767,23.236666361490883,23.48333295186361,23.81666628519694,0
0.4628,0.288,0.2492,23.1299991607666,22.5,22.559999465942383,40700.0,17192.019,7.2,233.669,0.09,10933.0,38.96135393950526,-0.0349579399497412,20.88736332755903,-0.489999771118164,24.224389580704653,22.095610304854432,22.729999542236328,22.32999992370605,22.100000381469727,21.700000762939453,22.959999084472656,23.35999870300293,23.58999824523925,1
0.4628,0.288,0.2492,22.90999984741211,22.020000457763672,22.799999237060547,46800.0,17192.019,7.2,233.669,0.09,10933.0,46.77976396860987,-0.0494782354200066,20.89094329510603,-0.3200016021728515,24.013937910051627,22.15606197550745,22.576666514078777,22.243333180745445,21.68666712443034,21.353333791097008,23.133332570393883,23.46666590372721,24.02333196004232,0
0.4628,0.288,0.2492,23.100000381469727,21.709999084472656,22.71999931335449,126400.0,17192.019,7.2,233.669,0.09,10933.0,44.58335624429394,-0.0619677700926615,20.900143236239927,0.0399990081787073,23.814591315433823,22.21440858538405,22.50999959309896,21.919998804728188,21.119998296101887,20.52999750773112,23.31000010172525,23.900000890096027,24.70000139872233,0
0.492,0.3323,0.1757,22.700000762939453,21.200000762939453,22.01000022888184,237200.0,17192.019,7.2,233.669,0.09,10933.0,30.107466411123312,-0.0837161248323289,20.91052121072073,-1.0399990081787074,23.69714389476164,22.1338560518326,21.97000058492025,21.24000040690104,20.47000058492025,19.74000040690104,22.74000040690104,23.47000058492025,24.24000040690104,1
0.492,0.3323,0.1757,22.64999961853028,21.489999771118164,22.14999961853028,163800.0,17192.019,7.2,233.669,0.09,10933.0,34.91548814763088,-0.1077032294456029,20.91847343169302,-0.8400001525878871,23.502617886761115,22.14538206746252,22.09666633605957,21.543333053588864,20.936666488647457,20.38333320617675,22.703332901000977,23.256666183471683,23.86333274841309,0
0.492,0.3323,0.1757,22.46999931335449,21.84000015258789,22.049999237060547,121700.0,17192.019,7.2,233.669,0.09,10933.0,33.0421043569699,-0.1331860656827609,20.923841590372028,-0.7300014495849609,23.54672953457665,22.02327035098244,22.119999567667644,21.7699998219808,21.490000406901046,21.1400006612142,22.3999989827474,22.74999872843424,23.029998143514,0
0.492,0.3323,0.1757,22.36000061035156,21.76000022888184,21.950000762939453,68200.0,17192.019,7.2,233.669,0.09,10933.0,31.115781924003173,-0.159562404407162,20.92656251381381,-0.6999988555908239,23.54366404740461,21.90133583815447,22.02333386739095,21.68666712443034,21.42333348592123,21.08666674296062,22.28666750590006,22.62333424886067,22.88666788736978,1
0.492,0.3323,0.1757,22.18000030517578,21.07999992370605,22.100000381469727,170200.0,17192.019,7.2,233.669,0.09,10933.0,37.42937338478439,-0.182359250616946,20.934276387223967,-0.5699996948242188,23.554714214789588,21.82228564025192,21.786666870117188,21.3933334350586,20.686666488647457,20.293333053588864,22.493333816528324,22.88666725158692,23.59333419799805,0
0.4497,0.3356,0.2148,22.239999771118164,21.309999465942383,21.989999771118164,150000.0,17192.019,7.2,233.669,0.09,10933.0,34.73546565997968,-0.2030568537896913,20.94035753294413,-0.7900009155273438,23.488295089740763,21.75570477293013,21.84666633605957,21.453332901000977,20.91666603088379,20.523332595825195,22.38333320617676,22.77666664123535,23.31333351135254,1
0.4497,0.3356,0.2148,23.559999465942383,21.89999961853028,22.049999237060547,304900.0,17192.019,6.9,234.1,0.08,10977.2,37.56365092793174,-0.2199336254557812,20.953199418769767,-0.9400005340576172,23.38765208103565,21.726347667194325,22.5033327738444,21.44666608174642,20.843332926432296,19.78666623433432,23.106665929158527,24.163332621256508,24.76666577657064,1
0.4497,0.3356,0.2148,23.040000915527344,21.700000762939453,22.940000534057617,216000.0,17192.019,6.9,234.1,0.08,10977.2,64.1518359372117,-0.2188301415843545,20.96935604373126,0.3800010681152344,23.369772293574684,21.733227584355006,22.560000737508137,22.08000055948893,21.22000058492025,20.74000040690104,23.42000071207682,23.900000890096027,24.76000086466471,1
0.4497,0.3356,0.2148,23.350000381469727,22.6299991607666,23.0,173600.0,17192.019,6.9,234.1,0.08,10977.2,65.30123249705429,-0.2050588137312622,20.982541550243536,0.2000007629394531,23.347824787370048,21.743175006636303,22.99333318074544,22.63666598002116,22.27333196004232,21.91666475931803,23.35666720072428,23.713334401448567,24.076668421427406,0
0.4497,0.3356,0.2148,23.25,22.799999237060547,22.989999771118164,113100.0,17192.019,6.9,234.1,0.08,10977.2,64.90104352533064,-0.1837616197450758,20.99099801987055,0.2700004577636754,23.38592470080636,21.73607503979423,23.01333300272624,22.77666600545248,22.563332239786785,22.326665242513023,23.22666676839193,23.46333376566569,23.676667531331383,0
0.4548,0.3271,0.2181,23.239999771118164,22.6200008392334,22.979999542236328,301400.0,17192.019,6.9,234.1,0.08,10977.2,64.44533919166685,-0.1586045106762892,21.01307858218721,0.9699993133544886,23.374242450483624,21.74075732063454,22.946666717529297,22.65333366394043,22.32666778564453,22.033334732055664,23.273332595825195,23.566665649414062,23.89333152770996,0
0.4548,0.3271,0.2181,23.059999465942383,22.540000915527344,22.950000762939453,554400.0,17192.019,6.9,234.1,0.08,10977.2,62.91623955270424,-0.1324639800810495,21.051838978840763,0.8000011444091761,23.367968010527584,21.743031859772707,22.850000381469727,22.64000129699707,22.330001831054688,22.12000274658203,23.15999984741211,23.36999893188477,23.67999839782715,0
0.4548,0.3271,0.2181,22.38999938964844,21.61000061035156,21.71999931335449,172300.0,17192.019,6.9,234.1,0.08,10977.2,29.64223162973569,-0.1263994322799511,21.055968751683817,-0.3299999237060582,23.38829137458986,21.61670835838133,21.906666437784832,21.423333485921223,21.12666765848795,20.64333470662434,22.203332265218105,22.68666521708172,22.983331044514987,0
0.4548,0.3271,0.2181,21.64999961853028,20.700000762939453,21.09000015258789,478600.0,17192.019,6.9,234.1,0.08,10977.2,22.583633831170445,-0.1429992139623859,21.056543158793367,-0.8600006103515625,23.508225987774484,21.340773798602463,21.14666684468587,20.643334070841465,20.196667989095047,19.69333521525064,21.59333292643229,22.09666570027669,22.54333178202312,0
