Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3182,0.2955,0.3864,7.519999980926514,7.0,7.340000152587891,2095400.0,14381.236,9.0,212.709,0.15,8441.5,54.05327098168914,0.3588827180847224,13.649951456344526,0.9200000762939452,8.251448791507322,5.521551115032596,7.286666711171468,7.053333441416422,6.766666730244954,6.533333460489908,7.573333422342936,7.806666692097981,8.09333340326945,0
0.3609,0.203,0.4361,7.519999980926514,7.070000171661377,7.110000133514404,2156300.0,14381.236,9.0,212.709,0.15,8441.5,49.10664693424887,0.3587212459606431,13.626472922876326,0.0900001525878906,8.194401602807417,5.72559833043538,7.233333428700765,6.946666876475016,6.783333619435628,6.496667067209879,7.396666685740152,7.683333237965901,7.846666495005289,0
0.3609,0.203,0.4361,7.170000076293945,6.75,6.800000190734863,2819300.0,14381.236,9.4,213.022,0.18,8428.6,42.98848814241401,0.3467638876530636,13.59458023094436,-0.809999942779541,8.172950187390958,5.809049782091464,6.9066667556762695,6.643333435058594,6.486666679382324,6.223333358764648,7.063333511352539,7.326666831970215,7.483333587646484,1
0.3609,0.203,0.4361,7.940000057220459,7.019999980926514,7.889999866485596,3138500.0,14381.236,9.4,213.022,0.18,8428.6,62.130356997753786,0.3446398840650597,13.565064978076837,0.7599997520446777,8.283636124745906,5.837363831385076,7.616666634877522,7.293333212534586,6.696666558583577,6.373333136240641,8.213333288828531,8.536666711171467,9.133333365122477,0
0.3609,0.203,0.4361,7.25,6.289999961853027,7.090000152587891,2166800.0,14381.236,9.4,213.022,0.18,8428.6,48.37543747710098,0.3352415482811773,13.54201794337304,-0.6099996566772461,8.285378703474944,5.892621269822175,6.87666670481364,6.503333409627279,5.916666666666667,5.543333371480307,7.463333447774252,7.836666742960612,8.423333485921225,1
0.3609,0.203,0.4361,7.269999980926514,6.889999866485596,7.130000114440918,1991300.0,14381.236,9.4,213.022,0.18,8428.6,49.02649054844356,0.3216505710245948,13.521112218181068,-0.3599996566772461,8.213763801896471,6.084236200010878,7.096666653951009,6.923333326975504,6.716666539510091,6.543333212534586,7.303333441416422,7.476666768391927,7.68333355585734,0
0.4409,0.2257999999999999,0.3333,7.389999866485596,6.46999979019165,6.489999771118164,1782800.0,14381.236,9.4,213.022,0.18,8428.6,39.76761771158186,0.2952002504007757,13.500648025068976,-1.2400002479553225,8.15529561480562,6.186704345140058,6.78333314259847,6.176666418711344,5.863333066304524,5.256666342417399,7.096666495005289,7.703333218892415,8.016666571299234,1
0.4409,0.2257999999999999,0.3333,7.190000057220459,6.559999942779541,7.059999942779541,2096800.0,14381.236,9.4,213.022,0.18,8428.6,49.55729483488306,0.2704977107446754,13.478675983037183,-0.940000057220459,8.15648729208701,6.2025126754880615,6.936666647593181,6.683333237965902,6.306666533152263,6.053333123524984,7.31333335240682,7.566666762034099,7.943333466847738,0
0.4409,0.2257999999999999,0.3333,7.070000171661377,6.679999828338623,6.880000114440918,1236400.0,14381.236,9.4,213.022,0.18,8428.6,46.78650284637887,0.2446972831548954,13.465428697906573,-0.5099997520446777,8.156330376485093,6.203669613978164,6.87666670481364,6.683333237965902,6.486666361490886,6.293332894643148,7.073333581288656,7.2666670481363935,7.46333392461141,0
0.4409,0.2257999999999999,0.3333,6.960000038146973,6.489999771118164,6.789999961853027,860300.0,14381.236,9.4,213.022,0.18,8428.6,45.32449935811074,0.2175676072495205,13.456116891426516,-0.3899998664855957,8.080307226410362,6.344692773589639,6.746666590372722,6.533333142598471,6.276666323343913,6.063332875569662,7.003333409627279,7.21666685740153,7.473333676656088,0
0.4409,0.2257999999999999,0.3333,6.659999847412109,6.309999942779541,6.349999904632568,750400.0,14381.236,9.4,213.022,0.18,8428.6,38.53230362834374,0.1835111421731881,13.447481104244748,-0.9900002479553224,8.09071839135278,6.327281591481083,6.439999898274739,6.219999949137369,6.089999993642171,5.870000044504801,6.569999853769938,6.789999802907308,6.919999758402506,1
0.4381,0.2095,0.3524,6.809999942779541,6.210000038146973,6.71999979019165,1426700.0,14381.236,9.4,213.022,0.18,8428.6,46.33531946910522,0.152383269077443,13.431972967337051,-0.3900003433227539,8.099152488581536,6.288847475178839,6.579999923706055,6.349999904632568,5.980000019073486,5.75,6.949999809265137,7.179999828338623,7.549999713897705,0
0.4381,0.2095,0.3524,6.860000133514404,6.550000190734863,6.619999885559082,1521100.0,14381.236,9.4,213.022,0.18,8428.6,44.57085694686644,0.1227800028748223,13.415272097543244,-0.1800003051757812,8.062059088095333,6.226940850869511,6.676666736602783,6.493333339691162,6.366666793823242,6.183333396911621,6.803333282470703,6.986666679382324,7.113333225250244,1
0.4381,0.2095,0.3524,7.25,6.670000076293945,7.190000057220459,768500.0,14381.236,9.4,213.022,0.18,8428.6,55.6726954922682,0.1044983622380689,13.40757063874148,-0.6999998092651367,8.06525179745498,6.229748135787817,7.036666711171468,6.823333422342936,6.456666787465413,6.243333498636881,7.40333334604899,7.616666634877522,7.983333269755045,1
0.4381,0.2095,0.3524,7.400000095367432,6.869999885559082,7.300000190734863,953400.0,14381.236,9.4,213.022,0.18,8428.6,57.56523384170208,0.0957880659605669,13.398211230571029,0.2100000381469726,8.011364141336633,6.243635830053137,7.190000057220459,6.980000019073486,6.659999847412109,6.449999809265137,7.510000228881836,7.720000267028809,8.040000438690186,0
0.4381,0.2095,0.3524,7.630000114440918,7.0,7.050000190734863,1088100.0,14381.236,9.4,213.022,0.18,8428.6,51.76909666337972,0.0893265866567771,13.38712800857962,-0.0799999237060546,7.973127796017922,6.237872217333519,7.226666768391927,6.823333422342936,6.596666653951009,6.193333307902018,7.453333536783854,7.856666882832845,8.083333651224772,1
0.3372,0.2092999999999999,0.4535,7.289999961853027,6.760000228881836,7.170000076293945,1243800.0,14381.236,9.4,213.022,0.18,8428.6,54.316659836944105,0.0863242784162688,13.37474516570522,0.6800003051757812,7.894964047784525,6.260035971288962,7.0733334223429365,6.856666882832846,6.543333689371745,6.326667149861654,7.386666615804037,7.603333155314128,7.9166663487752285,0
0.3372,0.2092999999999999,0.4535,7.300000190734863,6.880000114440918,6.900000095367432,632500.0,14381.236,9.4,213.022,0.18,8428.6,47.76647483726712,0.0811430550464891,13.368193924929546,-0.1599998474121093,7.717470729826061,6.327529298784167,7.026666800181071,6.753333409627279,6.606666723887126,6.333333333333334,7.1733334859212246,7.446666876475017,7.59333356221517,1
0.3372,0.2092999999999999,0.4535,7.53000020980835,6.75,7.409999847412109,928000.0,14381.236,9.4,213.022,0.18,8428.6,58.63771661557936,0.082819544921659,13.359361931541338,0.5299997329711914,7.720751064211206,6.3262489624916745,7.230000019073486,6.929999828338623,6.449999809265137,6.149999618530273,7.710000038146973,8.010000228881836,8.490000247955322,0
0.3372,0.2092999999999999,0.4535,7.369999885559082,7.070000171661377,7.170000076293945,958000.0,14381.236,9.4,213.022,0.18,8428.6,52.68388706381205,0.0846886135603238,13.349905148473942,0.3800001144409179,7.719792747211444,6.32620730428697,7.203333377838135,7.036666870117188,6.90333366394043,6.736667156219482,7.336666584014893,7.50333309173584,7.636666297912598,0
0.4036999999999999,0.1101,0.4861999999999999,7.320000171661377,7.03000020980835,7.110000133514404,1409000.0,14381.236,9.4,213.022,0.18,8428.6,51.1847281763541,0.0854301206451529,13.3359142320938,0.7600002288818359,7.693703173600897,6.329296875990168,7.15333350499471,6.986666838328043,6.863333543141683,6.696666876475016,7.27666680018107,7.443333466847737,7.566666762034098,1
0.4036999999999999,0.1101,0.4861999999999999,7.510000228881836,7.070000171661377,7.510000228881836,1304900.0,14381.236,9.4,213.022,0.18,8428.6,59.95106230692417,0.0916130783434776,13.323841721165769,0.7900004386901855,7.748431440124738,6.314568619003069,7.363333543141683,7.216666857401529,6.923333485921224,6.77666680018107,7.656666914621988,7.803333600362142,8.096666971842447,1
0.4036999999999999,0.1101,0.4861999999999999,8.109999656677246,7.559999942779541,7.900000095367432,1351800.0,14381.236,9.5,214.79,0.21,8441.3,66.68223120806584,0.1068959263636379,13.312223371224162,1.2800002098083496,7.891962399335098,6.281037650255966,7.856666564941406,7.603333473205566,7.306666851043701,7.053333759307861,8.153333187103271,8.406666278839111,8.703332901000977,1
0.4036999999999999,0.1101,0.4861999999999999,8.329999923706055,7.71999979019165,8.25,1291400.0,14381.236,9.5,214.79,0.21,8441.3,71.62128337421308,0.1324216638199361,13.301885305819726,1.059999942779541,7.996959196592598,6.2120408663499065,8.099999904632568,7.869999885559082,7.489999771118164,7.259999752044678,8.480000019073486,8.710000038146973,9.09000015258789,1
0.4036999999999999,0.1101,0.4861999999999999,8.300000190734863,7.570000171661377,8.300000190734863,942400.0,14381.236,9.5,214.79,0.21,8441.3,72.29818806160876,0.163525252683111,13.294442110196584,1.0,8.205151980415197,6.124848086342006,8.056666851043701,7.813333511352539,7.326666831970215,7.083333492279053,8.543333530426025,8.786666870117188,9.273333549499512,1
0.4756,0.1585,0.3659,8.649999618530273,8.180000305175781,8.640000343322754,875300.0,14381.236,9.5,214.79,0.21,8441.3,76.66528327588071,0.2015462259530557,13.28801796810822,1.5900001525878906,8.47163108080355,6.009369008841836,8.490000089009603,8.330000559488933,8.020000775655111,7.860001246134441,8.799999872843426,8.959999402364096,9.269999186197918,1
0.4756,0.1585,0.3659,9.039999961853027,8.5600004196167,8.6899995803833,1282200.0,14381.236,9.5,214.79,0.21,8441.3,77.27321479938763,0.2422481035195786,13.27874027723358,1.5199995040893557,8.687841901318732,6.013158169253167,8.763333320617676,8.486666679382324,8.283333778381348,8.006667137145996,8.966666221618652,9.243332862854004,9.44666576385498,0
0.4756,0.1585,0.3659,8.890000343322754,8.300000190734863,8.40999984741211,1156400.0,14381.236,9.5,214.79,0.21,8441.3,66.13916883193733,0.2774772956461268,13.269896281605073,1.5099997520446775,8.82791380746939,6.008086253565767,8.533333460489908,8.176666577657063,7.943333307902018,7.586666425069172,8.766666730244953,9.1233336130778,9.356666882832844,1
0.4756,0.1585,0.3659,8.550000190734863,8.3100004196167,8.460000038146973,1173800.0,14381.236,9.5,214.79,0.21,8441.3,67.11545648656065,0.3075948390538016,13.261044032925229,1.0500001907348633,8.956186548154843,6.037813505250919,8.440000216166178,8.330000241597492,8.200000445048014,8.090000470479328,8.570000012715656,8.679999987284342,8.80999978383382,0
0.4756,0.1585,0.3659,8.520000457763672,8.140000343322754,8.460000038146973,1419900.0,14381.236,9.5,214.79,0.21,8441.3,67.11545648656065,0.3322286178230249,13.250379264074375,1.2899999618530271,9.0603218628546,6.100678198180557,8.373333613077799,8.226666768391926,7.993333498636881,7.846666653951008,8.606666882832844,8.753333727518717,8.986666997273762,0
0.3925,0.215,0.3925,8.600000381469727,8.390000343322754,8.430000305175781,1391500.0,14381.236,9.5,214.79,0.21,8441.3,65.60448844675318,0.350898091325268,13.239908509004266,1.320000171661377,9.090733929944795,6.278266171144681,8.473333676656088,8.346666971842449,8.263333638509115,8.136666933695476,8.556667009989422,8.68333371480306,8.766667048136394,1
0.3925,0.215,0.3925,8.609999656677246,8.319999694824219,8.529999732971191,798800.0,14381.236,9.5,214.79,0.21,8441.3,68.34541493258433,0.3656462339198673,13.234042767093168,1.0199995040893557,9.15255693603723,6.397443159330201,8.486666361490885,8.363333066304524,8.196666399637857,8.073333104451496,8.653333028157551,8.776666323343912,8.943332990010578,0
0.3925,0.215,0.3925,8.369999885559082,8.029999732971191,8.109999656677246,1117200.0,14381.236,9.5,214.79,0.21,8441.3,49.30468591787265,0.3696292026175883,13.22513312423498,0.2099995613098144,9.12114162391984,6.577858448559407,8.169999758402506,7.96999963124593,7.829999605814615,7.629999478658039,8.30999978383382,8.509999910990397,8.649999936421711,0
0.3925,0.215,0.3925,8.25,7.829999923706055,7.949999809265137,1359800.0,14381.236,9.5,214.79,0.21,8441.3,43.92558328282582,0.3632608112328222,13.213992567012388,-0.3000001907348633,9.121012215798874,6.653987831884842,8.009999910990397,7.769999821980793,7.589999834696451,7.349999745686848,8.189999898274738,8.429999987284342,8.609999974568684,0
0.3925,0.215,0.3925,8.100000381469727,7.820000171661377,7.829999923706055,1030500.0,14381.236,9.5,214.79,0.21,8441.3,40.136211786271545,0.3479957565295811,13.205389439237967,-0.4700002670288086,9.116758137146224,6.711241883834611,7.916666825612386,7.733333269755045,7.636666615804036,7.453333059946695,8.013333479563395,8.196667035420734,8.293333689371744,1
0.3333,0.2024,0.4643,8.010000228881836,7.75,7.900000095367432,1050800.0,14381.236,9.5,214.79,0.21,8441.3,43.42145553410796,0.3282783241413118,13.196758974417763,-0.7400002479553223,9.08871293860273,6.824287072841361,7.886666774749756,7.763333320617676,7.62666654586792,7.50333309173584,8.023333549499512,8.146667003631592,8.283333778381348,1
0.3333,0.2024,0.4643,8.180000305175781,7.920000076293945,8.140000343322754,1222200.0,14381.236,9.5,214.79,0.21,8441.3,53.51372124043452,0.3098846991447088,13.1872092591554,-0.5499992370605469,9.07685029382696,6.933149744320011,8.080000241597494,7.980000178019207,7.820000012715658,7.719999949137371,8.240000406901043,8.34000047047933,8.500000635782879,0
0.3333,0.2024,0.4643,8.199999809265137,7.849999904632568,7.860000133514404,890100.0,14381.236,9.5,214.79,0.21,8441.3,43.151990319042895,0.2881115054639505,13.179892520089917,-0.5499997138977051,8.994557458235214,7.1114425837264585,7.96999994913737,7.7400000890096035,7.620000044504802,7.390000184377035,8.089999993642172,8.31999985376994,8.43999989827474,0
0.3333,0.2024,0.4643,8.010000228881836,7.75,7.840000152587891,770100.0,14381.236,9.5,214.79,0.21,8441.3,42.47417521243905,0.2643856979816313,13.17355465659285,-0.619999885559082,8.97288386511601,7.176116207363236,7.866666793823242,7.723333358764648,7.606666564941406,7.4633331298828125,7.983333587646484,8.126667022705078,8.24333381652832,1
0.3333,0.2024,0.4643,8.300000190734863,7.949999809265137,8.0600004196167,1126700.0,14381.236,9.5,214.79,0.21,8441.3,52.03648754914259,0.2435871633150024,13.164690428498862,-0.3999996185302734,8.91055803408904,7.327442072722483,8.103333473205566,7.906666755676269,7.75333309173584,7.556666374206543,8.256667137145996,8.453333854675293,8.606667518615723,1
0.28,0.2319999999999999,0.488,8.220000267028809,7.909999847412109,8.069999694824219,1091700.0,14381.236,9.5,214.79,0.21,8441.3,52.45099725493087,0.225318028271815,13.156147592741515,-0.3600006103515625,8.80185093209956,7.532149130842945,8.066666603088379,7.913332939147949,7.75666618347168,7.60333251953125,8.223333358764648,8.376667022705078,8.533333778381348,1
0.28,0.2319999999999999,0.488,8.489999771118164,7.96999979019165,8.420000076293945,1229500.0,14381.236,9.5,214.79,0.21,8441.3,64.75337725260064,0.2146624764638547,13.147220392073171,-0.1099996566772461,8.775457385899168,7.64954266178455,8.293333212534586,8.096666653951008,7.773333231608072,7.576666673024494,8.616666634877522,8.8133331934611,9.136666615804035,0
0.28,0.2319999999999999,0.488,8.40999984741211,8.25,8.270000457763672,496300.0,14381.236,9.5,214.79,0.21,8441.3,57.40836617057471,0.2064551372487034,13.143512322738946,0.1600008010864257,8.774706578672518,7.68729350525082,8.31000010172526,8.21000035603841,8.15000025431315,8.050000508626301,8.37000020345052,8.46999994913737,8.530000050862629,1
0.28,0.2319999999999999,0.488,8.449999809265137,8.1899995803833,8.350000381469727,859400.0,14381.236,9.5,214.79,0.21,8441.3,60.18742430347994,0.2010183315803663,13.13720987847803,0.4000005722045898,8.782275462829771,7.689724659240541,8.329999923706055,8.210000038146973,8.069999694824219,7.949999809265137,8.470000267028809,8.59000015258789,8.730000495910645,1
0.28,0.2319999999999999,0.488,8.600000381469727,8.430000305175781,8.550000190734863,494300.0,14448.882,9.5,214.726,0.16,8407.6,66.49388045608941,0.200335767710368,13.133743541708842,0.7200002670288086,8.812107788416295,7.684892333654015,8.526666959126791,8.453333536783855,8.356666882832846,8.28333346048991,8.6233336130778,8.696667035420736,8.793333689371746,0
0.3784,0.1757,0.4459,8.40999984741211,8.039999961853027,8.039999961853027,488000.0,14448.882,9.5,214.726,0.16,8407.6,45.355099935830935,0.1940754900937484,13.129946332030242,0.1399998664855957,8.75771091403448,7.679289169888861,8.163333257039389,7.916666666666668,7.793333371480307,7.546666781107586,8.28666655222575,8.53333314259847,8.656666437784832,1
0.3784,0.1757,0.4459,8.1899995803833,7.949999809265137,8.170000076293945,805600.0,14448.882,9.5,214.726,0.16,8407.6,50.02760406581748,0.1862791222568532,13.123849980803794,0.0299997329711914,8.684022982514149,7.700977151000253,8.103333155314127,8.016666730244953,7.863333384195963,7.776666959126789,8.256666501363117,8.343332926432291,8.496666272481281,0
0.3784,0.1757,0.4459,8.260000228881836,7.920000076293945,7.949999809265137,760400.0,14448.882,9.5,214.726,0.16,8407.6,42.86981286208835,0.1739941177435233,13.117854473293573,0.0899996757507324,8.661220012517227,7.677780117182479,8.043333371480307,7.826666514078777,7.703333218892416,7.486666361490887,8.166666666666668,8.383333524068197,8.506666819254558,0
0.3784,0.1757,0.4459,8.020000457763672,7.489999771118164,7.670000076293945,1132700.0,14448.882,9.5,214.726,0.16,8407.6,35.42630721677793,0.1546759229606667,13.108466726540213,-0.1700000762939453,8.6495951348088,7.6104049987056035,7.726666768391927,7.433333079020182,7.196666081746419,6.903332392374674,7.9633337656656895,8.256667455037434,8.493334452311197,0
0.2791,0.1744,0.5465,7.739999771118164,7.5,7.5,459600.0,14448.882,9.5,214.726,0.16,8407.6,31.58447020064014,0.1288973628191037,13.104548030405793,-0.5600004196166992,8.648488883779144,7.515511245920564,7.579999923706055,7.420000076293945,7.340000152587891,7.180000305175781,7.659999847412109,7.819999694824219,7.899999618530273,1
0.2791,0.1744,0.5465,7.599999904632568,7.380000114440918,7.559999942779541,415200.0,14448.882,9.5,214.726,0.16,8407.6,34.47813951887625,0.1010844064296761,13.101050456702705,-0.5099997520446777,8.625706715811013,7.45129337764907,7.513333320617676,7.426666736602783,7.293333530426025,7.206666946411133,7.646666526794434,7.733333110809326,7.866666316986084,1
0.2791,0.1744,0.5465,7.860000133514404,7.5,7.820000171661377,453900.0,14448.882,9.5,214.726,0.16,8407.6,45.91576120283658,0.0773720910078547,13.097411101285308,-0.5999999046325684,8.549533782747543,7.45646635458156,7.726666768391927,7.593333403269449,7.366666634877522,7.233333269755045,7.953333536783854,8.08666690190633,8.313333670298258,1
0.2791,0.1744,0.5465,7.96999979019165,7.570000171661377,7.949999809265137,365000.0,14448.882,9.5,214.726,0.16,8407.6,50.86415500268382,0.0593707383051492,13.094560180714838,-0.3200006484985351,8.539619855993958,7.450380296593933,7.829999923706055,7.690000057220459,7.430000305175781,7.2900004386901855,8.089999675750732,8.229999542236328,8.489999294281006,1
0.2791,0.1744,0.5465,8.239999771118164,7.96999979019165,8.199999809265137,804000.0,14448.882,9.5,214.726,0.16,8407.6,59.15626026180543,0.0497458531160934,13.08859609873102,-0.1500005722045898,8.559200932036378,7.455799220551513,8.136666456858316,8.033333142598469,7.866666475931803,7.763333161671955,8.303333123524983,8.40666643778483,8.573333104451496,1
0.2868,0.2426,0.4706,8.380000114440918,7.96999979019165,8.319999694824219,372300.0,14448.882,9.5,214.726,0.16,8407.6,62.64746404609296,0.0476768750983184,13.085906964440843,-0.2300004959106445,8.593936647000504,7.470063482699203,8.22333319981893,8.066666285196941,7.813332875569662,7.656665960947674,8.476666609446209,8.633333524068197,8.886666933695476,0
0.2868,0.2426,0.4706,8.350000381469727,8.010000228881836,8.100000381469727,810800.0,14448.882,9.5,214.726,0.16,8407.6,53.05435953472055,0.0468336267624383,13.079791158113055,0.0600004196166992,8.601157429497707,7.48284272881223,8.15333366394043,7.956666946411133,7.813333511352539,7.616666793823242,8.296667098999023,8.49333381652832,8.636667251586914,1
0.2868,0.2426,0.4706,8.399999618530273,8.100000381469727,8.270000457763672,705600.0,14448.882,9.5,214.726,0.16,8407.6,58.69392117107259,0.0494083551366245,13.074662340569402,0.1000003814697265,8.615422635232418,7.481577534521611,8.256666819254557,8.11333401997884,7.95666758219401,7.813334782918293,8.413333257039387,8.556666056315104,8.713332494099934,0
0.2868,0.2426,0.4706,8.300000190734863,7.960000038146973,8.109999656677246,540000.0,14448.882,9.5,214.726,0.16,8407.6,51.92047500134966,0.0513251026103438,13.070614142662627,0.1599998474121093,8.621409793391916,7.500590328678395,8.123333295186361,7.946666399637859,7.783333142598471,7.606666247049969,8.28666655222575,8.463333447774252,8.62666670481364,0
0.2868,0.2426,0.4706,8.220000267028809,7.989999771118164,8.109999656677246,603600.0,14448.882,9.5,214.726,0.16,8407.6,51.92047500134966,0.0526119810421617,13.066096963818168,0.4399995803833008,8.625421864260108,7.523578208219138,8.106666564941406,7.993332862854004,7.876666069030762,7.763332366943359,8.223333358764648,8.33666706085205,8.453333854675293,1
0.376,0.2,0.424,8.5600004196167,8.079999923706055,8.279999732971191,730000.0,14448.882,9.5,214.726,0.16,8407.6,58.66774957926179,0.0560289480496168,13.060831835870376,0.7799997329711914,8.643936821945973,7.527063181868725,8.306666692097982,8.053332964579266,7.826666196187338,7.573332468668621,8.53333346048991,8.786667188008627,9.013333956400556,1
0.376,0.2,0.424,8.550000190734863,8.210000038146973,8.5,498600.0,14448.882,9.5,214.726,0.16,8407.6,65.82844165538066,0.0639841647169713,13.057407513127403,0.940000057220459,8.695239221134822,7.518760813197455,8.420000076293945,8.289999961853027,8.079999923706055,7.949999809265137,8.630000114440918,8.760000228881836,8.970000267028809,0
0.376,0.2,0.424,8.5600004196167,8.199999809265137,8.359999656677246,522700.0,14448.882,9.5,214.726,0.16,8407.6,58.39947075129343,0.0719873861823811,13.053713083256522,0.5399994850158691,8.686097879655655,7.521902112714951,8.373333295186361,8.186666170756023,8.013332684834799,7.826665560404461,8.546666781107586,8.733333905537924,8.906667391459148,1
0.376,0.2,0.424,8.4399995803833,8.220000267028809,8.40999984741211,701400.0,14448.882,9.5,214.726,0.16,8407.6,60.24815540543914,0.0802348040574147,13.048817440554334,0.4600000381469726,8.704753415735425,7.517246515600026,8.356666564941406,8.273333549499512,8.136667251586914,8.05333423614502,8.493332862854004,8.576665878295898,8.713332176208496,1
0.376,0.2,0.424,8.449999809265137,8.289999961853027,8.4399995803833,407300.0,14448.882,9.5,214.726,0.16,8407.6,61.43462118529055,0.0884986931079741,13.045997650842386,0.239999771118164,8.718177208971214,7.512822642255591,8.393333117167154,8.336666425069172,8.233333269755045,8.176666577657063,8.496666272481281,8.553332964579264,8.65666611989339,1
0.4767,0.2092999999999999,0.314,8.979999542236328,8.4399995803833,8.800000190734863,766700.0,14448.882,9.5,214.726,0.16,8407.6,72.71191223063235,0.1018815923111478,13.04111317380982,0.4800004959106445,8.777196951090522,7.478802900136285,8.739999771118164,8.5,8.199999809265137,7.960000038146973,9.039999961853027,9.279999732971191,9.579999923706056,0
0.4767,0.2092999999999999,0.314,8.949999809265137,8.670000076293945,8.779999732971191,763200.0,14448.882,9.5,214.726,0.16,8407.6,71.37398728321479,0.1172201298360062,13.036239266098136,0.6799993515014648,8.874617968155455,7.455381860183167,8.799999872843424,8.649999936421711,8.520000139872232,8.37000020345052,8.929999669392902,9.079999605814615,9.209999402364094,0
0.4767,0.2092999999999999,0.314,8.949999809265137,8.670000076293945,8.779999732971191,763200.0,14448.882,9.6,215.445,0.16,8386.7,71.37398728321479,0.1327131837040111,13.0313764953048,0.5099992752075195,8.956592499921042,7.434407294085306,8.799999872843424,8.649999936421711,8.520000139872232,8.37000020345052,8.929999669392902,9.079999605814615,9.209999402364094,1
0.4767,0.2092999999999999,0.314,9.039999961853027,8.789999961853027,8.989999771118164,1060700.0,14448.882,9.6,215.445,0.16,8386.7,77.23066990874483,0.1505388617058643,13.024969532099846,0.880000114440918,9.07700501381155,7.417994776380098,8.93999989827474,8.839999834696453,8.68999989827474,8.589999834696453,9.089999834696451,9.18999989827474,9.339999834696451,0
0.4767,0.2092999999999999,0.314,9.119999885559082,8.319999694824219,8.899999618530273,3418900.0,14448.882,9.6,215.445,0.16,8386.7,70.13494055214615,0.1671131234409243,13.003998300524016,0.7899999618530273,9.140609462929133,7.477390281486152,8.779999732971191,8.4399995803833,7.979999542236328,7.639999389648437,9.239999771118164,9.579999923706056,10.039999961853027,1
0.4767,0.2092999999999999,0.314,9.09000015258789,8.710000038146973,8.9399995803833,1696600.0,14448.882,9.6,215.445,0.16,8386.7,71.47875692607397,0.1822914629338322,12.993771130275793,0.6599998474121094,9.165719556863014,7.596280145590601,8.913333257039389,8.736666361490887,8.53333314259847,8.356666247049969,9.116666475931805,9.293333371480308,9.496666590372724,1
0.5,0.1484,0.3515999999999999,9.210000038146973,8.789999961853027,9.0600004196167,1173200.0,14448.882,9.6,215.445,0.16,8386.7,75.32246912304113,0.1972982559578428,12.98693754744768,0.5600004196166992,9.19576935248333,7.716230397654,9.020000139872232,8.830000241597492,8.600000063578287,8.410000165303547,9.250000317891438,9.440000216166178,9.670000394185385,1
0.5,0.1484,0.3515999999999999,9.960000038146973,9.06999969482422,9.609999656677246,1298600.0,14448.882,9.6,215.445,0.16,8386.7,85.59146456773638,0.2197360800587013,12.980456703541316,1.25,9.38736427696536,7.703635421673557,9.546666463216146,9.13333288828532,8.656666119893394,8.243332544962568,10.023333231608072,10.4366668065389,10.913333574930824,0
0.5,0.1484,0.3515999999999999,9.579999923706056,9.130000114440918,9.31999969482422,904000.0,14448.882,9.6,215.445,0.16,8386.7,68.30003360520588,0.2405276996667589,12.975572913249763,0.9099998474121112,9.47458463531016,7.753415051884665,9.34333324432373,9.106666564941404,8.893333435058592,8.656666755676266,9.556666374206545,9.793333053588867,10.00666618347168,0
0.5,0.1484,0.3515999999999999,9.279999732971191,8.850000381469727,8.930000305175781,757200.0,14448.882,9.6,215.445,0.16,8386.7,51.99916517933998,0.2524271553689214,12.971056862640234,0.4900007247924804,9.498990118908369,7.802009617877523,9.020000139872232,8.760000546773274,8.590000788370768,8.330001195271809,9.189999898274738,9.449999491373696,9.619999249776203,1
0.5,0.1484,0.3515999999999999,9.8100004196167,8.800000190734863,9.489999771118164,2089600.0,14448.882,9.6,215.445,0.16,8386.7,65.60121856301656,0.2664885177399315,12.960366149373426,0.6899995803833008,9.620537533503564,7.797462210911718,9.366666793823242,8.923333168029785,8.356666564941406,7.913332939147949,9.93333339691162,10.376667022705078,10.943333625793455,0
0.51,0.16,0.33,9.65999984741211,9.239999771118164,9.3100004196167,1560300.0,14448.882,9.6,215.445,0.16,8386.7,59.36245181421051,0.2776886357147012,12.952014310976706,0.5300006866455078,9.671415447998555,7.867584300231424,9.40333334604899,9.146666844685871,8.983333269755045,8.726666768391926,9.566666920979817,9.823333422342936,9.986666997273762,0
0.51,0.16,0.33,9.380000114440918,8.859999656677246,9.029999732971191,907800.0,14448.882,9.6,215.445,0.16,8386.7,50.70698163334272,0.2814080964481739,12.946800452367922,0.25,9.68450144635714,7.930498229393591,9.089999834696451,8.799999554951984,8.56999937693278,8.279999097188313,9.320000012715656,9.610000292460125,9.840000470479328,0
0.51,0.16,0.33,8.90999984741211,8.59000015258789,8.850000381469727,878600.0,14448.882,9.6,215.445,0.16,8386.7,45.758105122880494,0.2767306753692592,12.941536191248806,-0.1399993896484375,9.657719063947072,8.03128068428291,8.783333460489908,8.656667073567707,8.46333376566569,8.336667378743488,8.976666768391926,9.103333155314129,9.296666463216145,1
0.51,0.16,0.33,9.449999809265137,8.779999732971191,9.369999885559082,1369800.0,14448.882,9.6,215.445,0.16,8386.7,59.07279001547169,0.2747010127853073,12.93439543007961,0.4700002670288086,9.67507646218128,8.139923308936885,9.199999809265137,8.949999809265137,8.529999732971191,8.279999732971191,9.619999885559082,9.869999885559082,10.289999961853027,1
