Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.266,0.266,0.469,1.214285969734192,1.1178569793701172,1.214285969734192,4957400.0,10984.04,5.8,180.0,1.73,5578.7,77.25326596454428,-0.0366283707588645,1.1171240571228895,0.2628569602966308,1.2341330675827835,0.8441526324999956,1.182142972946167,1.149999976158142,1.0857139825820925,1.0535709857940674,1.2464289665222168,1.2785719633102417,1.3428579568862915,1
0.266,0.266,0.469,1.2992860078811646,1.2135709524154663,1.2764290571212769,2003400.0,10984.04,5.8,180.0,1.73,5578.7,81.18588933378554,-0.0273822576994944,1.1183950651347858,0.3192860484123229,1.2571085966892053,0.8306057118110846,1.2630953391393025,1.2269046703974404,1.1773802836736045,1.1411896149317422,1.312619725863139,1.3488103946050007,1.398334781328837,0
0.266,0.266,0.469,1.2521430253982544,1.167857050895691,1.1757140159606934,1953000.0,10984.04,5.8,180.0,1.73,5578.7,61.35084173981698,-0.0187421867882545,1.1188374364171552,0.1964280009269713,1.2656363726291353,0.8277922331657712,1.1985713640848796,1.1449997027715049,1.1142853895823162,1.0607137282689414,1.2292856772740683,1.282857338587443,1.3135716517766318,0
0.266,0.266,0.469,1.1964290142059326,1.114285945892334,1.160714030265808,2935800.0,10984.04,5.8,180.0,1.73,5578.7,58.87879856750336,-0.0111314969249239,1.119317694646855,0.1821430325508116,1.266310621042792,0.8275464825434049,1.157142996788025,1.1178569793701172,1.0749999284744265,1.0357139110565186,1.2000000476837158,1.2392860651016235,1.2821431159973145,1
0.266,0.266,0.469,1.1785709857940674,1.1321430206298828,1.163571000099182,1554000.0,10984.04,5.8,180.0,1.73,5578.7,59.23973872310097,-0.0044940158804496,1.119584715570165,0.1992849707603451,1.2678769868222508,0.8269801158102719,1.1580950021743774,1.1376190185546875,1.1116670370101929,1.091191053390503,1.184046983718872,1.204522967338562,1.2304749488830566,1
0.351,0.2269999999999999,0.423,1.2785710096359253,1.1328569650650024,1.269286036491394,2529800.0,10984.04,5.8,180.0,1.73,5578.7,70.35090903529348,0.0028823934407599,1.1210408960914884,0.2807150483131408,1.2974918884519806,0.8150081175084838,1.2269046703974409,1.175238331158956,1.0811906258265178,1.0295242865880332,1.320952375729879,1.3726187149683635,1.4666664203008015,0
0.351,0.2269999999999999,0.423,1.2799999713897705,1.207142949104309,1.2078570127487185,2837800.0,10984.04,5.8,180.0,1.73,5578.7,59.47973122495841,0.0093486313706872,1.1219779668629943,0.2642860412597658,1.312945638280885,0.8120543676795794,1.231666644414266,1.1833333174387612,1.1588096221288045,1.1104762951532998,1.256190339724223,1.3045236666997273,1.329047362009684,0
0.351,0.2269999999999999,0.423,1.2485710382461548,1.076429009437561,1.1428569555282593,4239200.0,10984.04,5.8,180.0,1.73,5578.7,50.03903828695132,0.0138470752563869,1.122309278649258,0.1435709595680236,1.320534481755423,0.8201083221519716,1.1559523344039917,1.0633336305618286,0.983810305595398,0.8911916017532349,1.2354756593704224,1.3280943632125854,1.407617688179016,0
0.351,0.2269999999999999,0.423,1.157142996788025,1.1042859554290771,1.1264289617538452,1941800.0,10984.04,5.8,180.0,1.73,5578.7,47.82537308127301,0.0165826687643977,1.1223390067081214,0.0985720157623293,1.321798107261736,0.8392732945727522,1.1292859713236492,1.1014289458592734,1.0764289299647014,1.0485719045003257,1.1542859872182212,1.182143012682597,1.207143028577169,0
0.351,0.2269999999999999,0.423,1.163571000099182,1.0757139921188354,1.089285969734192,1261400.0,10984.04,5.8,180.0,1.73,5578.7,42.87694685790096,0.0174395474748002,1.1221847900113502,-0.0835710763931272,1.3170967865700305,0.8618318151717604,1.1095236539840698,1.0554763078689575,1.0216666460037234,0.9676192998886112,1.1433333158493042,1.1973806619644165,1.2311903238296509,1
0.263,0.2,0.5379999999999999,1.166429042816162,1.1107139587402344,1.1492860317230225,2899400.0,10984.04,5.8,180.0,1.73,5578.7,52.11233433582969,0.0179914828387993,1.1224723521797213,-0.0649999380111694,1.3187803831733846,0.8799339207969521,1.1421430110931396,1.1178569793701172,1.086427927017212,1.0621418952941897,1.173572063446045,1.1978580951690674,1.2292871475219729,1
0.263,0.2,0.5379999999999999,1.160714030265808,1.122143030166626,1.159999966621399,1792000.0,10984.04,5.8,180.0,1.73,5578.7,53.656100417701765,0.018453280602381,1.1227168553965703,-0.1164290904998779,1.319808682525416,0.8991913172361652,1.1476190090179443,1.1345239877700806,1.1090480089187622,1.0959529876708984,1.1730949878692627,1.1861900091171265,1.2116659879684448,1
0.263,0.2,0.5379999999999999,1.179286003112793,1.1150000095367432,1.170714020729065,1993600.0,10984.04,5.8,180.0,1.73,5578.7,55.31814165036299,0.0189632513790093,1.1230622477377454,-0.0049999952316284,1.3217121322429517,0.9164306680881642,1.1550000111262004,1.130714019139608,1.0907140175501506,1.066428025563558,1.1950000127156577,1.2192860047022502,1.2592860062917075,0
0.263,0.2,0.5379999999999999,1.2135709524154663,1.1307140588760376,1.1464289426803589,1577800.0,10984.04,5.8,180.0,1.73,5578.7,50.57447484979438,0.0190460072337124,1.1231945727493042,-0.0142850875854492,1.3192151074550025,0.9357134873726498,1.1635713179906209,1.1135716835657754,1.080714424451192,1.0307147900263467,1.196428577105204,1.2464282115300496,1.2792854706446328,0
0.263,0.2,0.5379999999999999,1.1592860221862793,1.0742859840393066,1.114285945892334,3355800.0,10984.04,5.8,180.0,1.73,5578.7,44.71814962320367,0.0183004224093558,1.1230885497881846,-0.0492850542068479,1.3109255901211467,0.9590029963618552,1.1159526507059734,1.0726192792256677,1.0309526125590007,0.9876192410786948,1.15761931737264,1.200952688852946,1.2426193555196128,0
0.2789999999999999,0.233,0.488,1.127856969833374,1.034999966621399,1.0364290475845337,4755800.0,10984.04,5.8,180.0,1.73,5578.7,33.78440892272555,0.0157908627785145,1.12165117818293,-0.2328569889068603,1.3060892919792106,0.9686251004444192,1.0664286613464355,1.005000352859497,0.9735716581344604,0.912143349647522,1.0978573560714722,1.1592856645584106,1.1907143592834473,0
0.2789999999999999,0.233,0.488,1.0585709810256958,0.8500000238418579,0.8714290261268616,7046200.0,10984.04,5.8,180.0,1.73,5578.7,21.14316605153975,0.0096387636302803,1.1156495860513518,-0.3364279866218569,1.321893067209942,0.9456071306774788,0.9266666769981384,0.794762372970581,0.7180957198143005,0.5861914157867432,1.003333330154419,1.1352376341819763,1.2119042873382568,1
0.2789999999999999,0.233,0.488,0.9242860078811646,0.8500000238418579,0.87642902135849,3260600.0,10984.04,5.8,180.0,1.73,5578.7,22.16152588233865,0.0015838977951342,1.1130236259858863,-0.2664279341697693,1.3406149291368257,0.9145995712904204,0.8835716843605042,0.8428573608398438,0.8092857003211975,0.7685713768005371,0.9171433448791504,0.9578576683998108,0.991429328918457,1
0.2789999999999999,0.233,0.488,0.942857027053833,0.8935710191726685,0.9142860174179076,3777200.0,10984.04,5.8,180.0,1.73,5578.7,30.052956668821903,-0.0066409597210867,1.1105281447654216,-0.2121429443359376,1.3515412818190211,0.8923161257508638,0.9169046878814696,0.8909523487091064,0.8676186800003052,0.8416663408279419,0.940238356590271,0.9661906957626344,0.9895243644714355,1
0.2789999999999999,0.233,0.488,0.959999978542328,0.9057139754295348,0.9535710215568542,3333400.0,10984.04,5.8,180.0,1.73,5578.7,37.6248051287397,-0.0138992987204502,1.108807914288777,-0.1357149481773376,1.3510413599733853,0.8708874451394534,0.9397616585095724,0.9195233384768168,0.8854756553967792,0.8652373353640236,0.97380934158961,0.9940476616223656,1.028095344702403,0
0.342,0.342,0.316,0.959999978542328,0.8778570294380188,0.8914290070533752,4529000.0,10984.04,5.7,180.5,1.74,5621.7,31.417410332792823,-0.0211311087481505,1.1056184441056938,-0.2578570246696472,1.3486694590546082,0.8409736497901488,0.9097620050112406,0.8595240314801532,0.8276190559069314,0.777381082375844,0.9416669805844624,0.9919049541155498,1.0238099296887715,0
0.342,0.342,0.316,0.8878570199012756,0.7064290046691895,0.7778570055961609,6655600.0,10984.04,5.7,180.5,1.74,5621.7,23.30821194767184,-0.0297310003795154,1.0987004652804868,-0.382142961025238,1.345627621948151,0.794158281744094,0.7907143433888754,0.6935716668764751,0.6092863281567892,0.5121436516443889,0.8749996821085613,0.9721423586209617,1.0564276973406477,0
0.342,0.342,0.316,0.8128569722175598,0.7607139945030212,0.7749999761581421,3808000.0,10984.04,5.7,180.5,1.74,5621.7,23.13488494469908,-0.0387153777981692,1.0948380298525413,-0.3957140445709228,1.350339606575052,0.7493748931369386,0.7828569809595743,0.7528569897015889,0.7307140032450358,0.7007140119870503,0.8049999674161274,0.8349999586741129,0.857142945130666,0
0.342,0.342,0.316,0.8035709857940674,0.7428569793701172,0.7607139945030212,3217200.0,10984.04,5.7,180.5,1.74,5621.7,22.18313371696832,-0.0476094518656277,1.0915033775414709,-0.3857149481773376,1.3517563550940062,0.7079581410417055,0.7690473198890686,0.7345236539840698,0.7083333134651184,0.6738096475601196,0.79523766040802,0.8297613263130188,0.8559516668319702,1
0.342,0.342,0.316,0.7935709953308105,0.7428569793701172,0.7935709953308105,2758000.0,10984.04,5.7,180.5,1.74,5621.7,29.84254937634581,-0.055347957653222,1.0889759609395908,-0.3207149505615234,1.3432726594755204,0.6794418361833541,0.7766663233439127,0.7597616513570149,0.7259523073832194,0.7090476353963215,0.8104756673177083,0.8273803393046061,0.8611896832784016,1
0.377,0.23,0.3929999999999999,0.8035709857940674,0.7507140040397644,0.7964289784431458,2283400.0,10984.04,5.7,180.5,1.74,5621.7,30.528836920809283,-0.0617847637268178,1.0869356191532202,-0.2400000691413879,1.3094807218468,0.6659480680072498,0.7835713227589926,0.7635716597239177,0.7307143410046896,0.7107146779696147,0.8164286414782207,0.8364283045132955,0.8692856232325237,0
0.377,0.23,0.3929999999999999,0.8214290142059326,0.7785710096359253,0.7871429920196533,1500800.0,10984.04,5.7,180.5,1.74,5621.7,29.44885370752301,-0.0670755941427391,1.0855676295382028,-0.0842860341072082,1.282806767381547,0.6505506203995961,0.7957143386205038,0.7699996630350749,0.7528563340504965,0.7271416584650676,0.8128576676050823,0.8385723431905111,0.8557156721750896,0
0.377,0.23,0.3929999999999999,0.807142972946167,0.7535709738731384,0.7571430206298828,2130800.0,10984.04,5.7,180.5,1.74,5621.7,26.01786628230544,-0.0716965483197065,1.0834535911842302,-0.1192860007286071,1.26532321492761,0.6294627793636957,0.7726189891497294,0.7380950053532918,0.7190469900767008,0.6845230062802632,0.7916670044263203,0.8261909882227579,0.8452390034993489,1
0.377,0.23,0.3929999999999999,0.8050000071525574,0.754285991191864,0.7728570103645325,1677200.0,10984.04,5.7,180.5,1.74,5621.7,30.88461574833626,-0.0752412805291643,1.0818878457558343,-0.1414290070533751,1.2450376218394137,0.6143911773129609,0.7773810029029846,0.7497619986534119,0.7266669869422913,0.6990479826927185,0.8004760146141052,0.828095018863678,0.8511900305747986,1
0.377,0.23,0.3929999999999999,0.8335710167884827,0.7714290022850037,0.8335710167884827,4047400.0,10984.04,5.7,180.5,1.74,5621.7,46.55750867378056,-0.0767854903286404,1.0789033528584766,-0.1200000047683715,1.2256773816721656,0.608179922185638,0.8128570119539896,0.7921430071194966,0.7507149974505106,0.7300009926160176,0.8542850216229756,0.8749990264574686,0.9164270361264546,1
0.379,0.207,0.414,0.9107139706611632,0.8328570127487183,0.8828570246696472,3263400.0,10984.04,5.7,180.5,1.74,5621.7,55.92012898332053,-0.0760335222736898,1.0770217459386633,-0.008571982383728,1.1924958703927335,0.6147185327597321,0.8754760026931763,0.8402380347251893,0.7976190447807313,0.7623810768127444,0.9180949926376344,0.9533329606056212,0.9959519505500792,1
0.379,0.207,0.414,0.9242860078811646,0.857142984867096,0.9128569960594176,1828400.0,10984.04,5.7,180.5,1.74,5621.7,60.749603406954975,-0.0732298460325157,1.0761436905958055,0.1349999904632567,1.1539139268872338,0.6285861792090339,0.8980953296025594,0.8719046513239543,0.8309523065884908,0.8047616283098857,0.9390476743380228,0.965238352616628,1.0061906973520915,1
0.379,0.207,0.414,0.9842860102653505,0.917856991291046,0.982142984867096,2074800.0,10984.04,5.7,180.5,1.74,5621.7,69.61963281138674,-0.0680148490725935,1.0755766029659397,0.2071430087089538,1.1140178516910846,0.6496251508189862,0.9614286621411642,0.938571314016978,0.8949996431668598,0.8721422950426735,1.0050003329912824,1.0278576811154685,1.0714293519655866,0
0.379,0.207,0.414,0.9935709834098816,0.9214289784431458,0.9464290142059326,2539600.0,10984.04,5.7,180.5,1.74,5621.7,61.3709520537373,-0.0619766377035045,1.0746299315336885,0.1857150197029113,1.0709004225830456,0.6727425870795825,0.95380965868632,0.9140483339627584,0.8816676537195841,0.8419063289960225,0.986190338929494,1.0259516636530557,1.05833234389623,1
0.379,0.207,0.414,0.9714289903640748,0.9185709953308104,0.9685710072517396,2779000.0,10984.04,5.7,180.5,1.74,5621.7,64.38923884498101,-0.0552444646476781,1.0737859872521331,0.175000011920929,1.0348381468339884,0.6942333689645804,0.9528569976488748,0.934285004933675,0.8999990026156105,0.8814270099004106,0.9871429999669392,1.0057149926821394,1.0400009950002036,1
0.4379999999999999,0.1669999999999999,0.396,0.9992859959602356,0.929286003112793,0.9835709929466248,2963800.0,10984.04,5.7,180.5,1.74,5621.7,66.43900077550563,-0.048065012166027,1.0730268233396911,0.187142014503479,1.0223174089463325,0.7014683013884453,0.9707143306732178,0.9421426653862,0.9007143378257751,0.8721426725387573,1.0121426582336426,1.0407143235206604,1.0821426510810852,1
0.4379999999999999,0.1669999999999999,0.396,0.9964290261268616,0.9678570032119752,0.9935709834098816,2406600.0,10984.04,5.7,180.5,1.74,5621.7,67.86197802743504,-0.0407124784754125,1.0724875856660208,0.2064279913902282,1.0389098621566657,0.697090043906414,0.985952337582906,0.9754756490389508,0.9573803146680198,0.9469036261240644,1.004047671953837,1.0145243604977925,1.0326196948687234,0
0.4379999999999999,0.1669999999999999,0.396,0.9964290261268616,0.9378569722175598,0.9678570032119752,2644600.0,10984.04,5.7,180.5,1.74,5621.7,60.27889233191875,-0.0339543523638957,1.071713048493364,0.2107139825820924,1.0492249610888482,0.6959177431595803,0.9673810005187988,0.938332974910736,0.9088089466094972,0.8797609210014343,0.9969050288200378,1.0259530544281006,1.0554770827293396,0
0.4379999999999999,0.1669999999999999,0.396,0.9678570032119752,0.8578569889068604,0.87357097864151,4984000.0,10984.04,5.7,180.5,1.74,5621.7,40.92906180279369,-0.0293499511627976,1.0689868250936223,0.1007139682769775,1.0461001713893114,0.6949710289814772,0.8997616569201151,0.831666310628255,0.7897616426150003,0.7216662963231402,0.94166632493337,1.00976167122523,1.0516663392384848,0
0.4379999999999999,0.1669999999999999,0.396,0.8899999856948853,0.824999988079071,0.8642860054969788,2275000.0,10984.04,5.7,180.5,1.74,5621.7,39.48871799151728,-0.0264180751784271,1.0677092434130473,0.030714988708496,1.037231138789145,0.6949115599756559,0.8597619930903116,0.829524000485738,0.7947619954744974,0.7645240028699238,0.8945239981015523,0.924761990706126,0.9595239957173664,1
0.5,0.21,0.29,0.9221429824829102,0.8242859840393066,0.9035710096359252,2395400.0,10984.04,5.7,180.5,1.74,5621.7,48.36049312810421,-0.0240012179475371,1.066637647973567,0.0207139849662779,1.0383024519284405,0.695054447094616,0.8833333253860474,0.8445236682891846,0.7854763269424438,0.746666669845581,0.942380666732788,0.9811903238296508,1.0402376651763916,1
0.5,0.21,0.29,0.9628570079803468,0.8942859768867493,0.9364290237426758,2121000.0,10984.04,5.7,180.5,1.74,5621.7,54.76145467555547,-0.0214549260883231,1.0658892714457902,0.0235720276832581,1.043584738722439,0.7056293621152684,0.9311906695365906,0.8995243310928344,0.862619638442993,0.8309532999992368,0.968095362186432,0.999761700630188,1.0366663932800293,0
0.5,0.21,0.29,0.9628570079803468,0.8942859768867493,0.9364290237426758,2121000.0,10984.04,5.7,180.8,1.75,5646.5,54.76145467555547,-0.0189120878220082,1.0651494483733317,-0.0457139611244201,1.0469801196711075,0.7183768859250533,0.9311906695365906,0.8995243310928344,0.862619638442993,0.8309532999992368,0.968095362186432,0.999761700630188,1.0366663932800293,0
0.5,0.21,0.29,0.9635710120201112,0.913571000099182,0.925000011920929,1593200.0,10984.04,5.7,180.8,1.75,5646.5,51.7886854071119,-0.0166439527194602,1.0645504134292658,-0.0214290022850036,1.0456711683229205,0.7361144390150312,0.9340473413467408,0.9045236706733704,0.8840473294258115,0.8545236587524411,0.9545236825942994,0.98404735326767,1.0045236945152287,1
0.5,0.21,0.29,0.945713996887207,0.9078570008277892,0.9285709857940674,373800.0,10984.04,5.7,180.8,1.75,5646.5,52.71411554917896,-0.0145719878905602,1.0644141850148658,-0.0400000214576722,1.0462004201856787,0.7490851861985985,0.927380661169688,0.9090473254521688,0.88952366511027,0.8711903293927509,0.9469043215115864,0.9652376572291056,0.9847613175710044,0
0.315,0.185,0.5,0.9357140064239502,0.9107139706611632,0.917856991291046,285600.0,10984.04,5.7,180.8,1.75,5646.5,49.42943622065322,-0.0128693176256454,1.0643020894993374,-0.0657140016555787,1.044581161154863,0.7628472465142044,0.9214283227920532,0.9071426391601562,0.8964282870292662,0.8821426033973693,0.9321426749229432,0.9464283585548402,0.9571427106857302,0
0.315,0.185,0.5,0.9357140064239502,0.9107139706611632,0.9142860174179076,763000.0,10984.04,5.7,180.8,1.75,5646.5,48.27265716039312,-0.0115150118522982,1.0639961759568288,-0.0792849659919739,1.039825188253664,0.7803175219552287,0.9202379981676736,0.9047619899113972,0.8952379624048867,0.8797619541486102,0.9297620256741842,0.9452380339304608,0.9547620614369712,0
0.315,0.185,0.5,0.925000011920929,0.892857015132904,0.901428997516632,1419600.0,10984.04,5.7,180.8,1.75,5646.5,43.99532621366701,-0.0106289303420272,1.0633817201971107,-0.0664280056953432,1.0254939953760116,0.8090773125215561,0.9064286748568215,0.8878573377927144,0.8742856780687968,0.8557143410046895,0.9200003345807392,0.9385716716448466,0.9521433313687642,1
0.315,0.185,0.5,0.949999988079071,0.8892859816551208,0.9449999928474426,4746000.0,10984.04,5.7,180.8,1.75,5646.5,58.40656978695317,-0.009363397320473,1.0619044814813563,0.0714290142059326,1.0105528112239814,0.8412327949218775,0.9280953208605448,0.9061906536420186,0.8673813144365946,0.8454766472180684,0.9669046600659688,0.988809327284495,1.027618666489919,1
0.315,0.185,0.5,0.9764289855957032,0.9385709762573242,0.961428999900818,1629600.0,10984.04,5.7,180.8,1.75,5646.5,62.59428282601679,-0.0076429164862665,1.06147581201968,0.0971429944038392,1.0062229181629323,0.8583484862941596,0.9588096539179484,0.9411903222401936,0.9209516445795694,0.9033323129018144,0.9790483315785724,0.9966676632563274,1.0169063409169516,0
0.384,0.247,0.37,0.9671429991722108,0.9142860174179076,0.925000011920929,1943200.0,10984.04,5.7,180.8,1.75,5646.5,49.77304200147876,-0.0062912570995364,1.0607850145471052,0.0214290022850037,1.0047123735865549,0.8640733295956654,0.9354763428370158,0.9038096865018208,0.8826193610827126,0.8509527047475175,0.956666668256124,0.988333324591319,1.009523650010427,0
0.384,0.247,0.37,0.9271429777145386,0.8642860054969788,0.8785709738731384,2485000.0,10984.04,5.7,180.8,1.75,5646.5,38.251015999252594,-0.005968033207247,1.0596131330353356,-0.0578580498695373,1.0067787379487552,0.8585783630148374,0.8899999856948853,0.8528569936752319,0.8271430134773254,0.7900000214576721,0.9157139658927916,0.9528569579124452,0.9785709381103516,0
0.384,0.247,0.37,0.8921430110931396,0.8528569936752319,0.857142984867096,3512600.0,10984.04,5.7,180.8,1.75,5646.5,34.0531239908877,-0.0066346253840832,1.0577890907455263,-0.0792860388755798,1.003968517590389,0.8488885833732036,0.8673809965451559,0.8426189819971721,0.8280949791272482,0.8033329645792644,0.8819049994150798,0.9066670139630636,0.9211910168329877,0
0.384,0.247,0.37,0.8642860054969788,0.824999988079071,0.8299999833106995,2863000.0,10984.04,5.7,180.8,1.75,5646.5,29.34594465449381,-0.0083046003175075,1.05612865457925,-0.0950000286102294,1.0086020568391636,0.8326121410349057,0.8397619922955831,0.8152379790941875,0.8004759748776754,0.7759519616762798,0.8545239965120952,0.8790480097134908,0.8938100139300029,0
0.384,0.247,0.37,0.8414289951324463,0.7850000262260437,0.7878569960594177,1521800.0,10984.04,5.7,180.8,1.75,5646.5,23.52118150986209,-0.0111693721626911,1.0550932244527695,-0.1407139897346496,1.0146492540298826,0.8084935427249544,0.8047620058059692,0.7680950164794922,0.7483330368995667,0.7116660475730896,0.8245239853858948,0.8611909747123718,0.8809529542922974,0
0.3379999999999999,0.23,0.432,0.7857139706611633,0.7178570032119751,0.7242860198020935,4978400.0,10984.04,5.7,180.8,1.75,5646.5,17.481744918712337,-0.0156216240305145,1.050968414520627,-0.1935709714889525,1.0259272164340645,0.7712870830063194,0.742618997891744,0.6995240251223247,0.6747620304425558,0.6316670576731365,0.7673809925715129,0.8104759653409322,0.8352379600207012,0
0.3379999999999999,0.23,0.432,0.767857015132904,0.699999988079071,0.7078570127487183,3484600.0,10984.04,5.7,180.8,1.75,5646.5,16.238428598190893,-0.0210619935931734,1.047999802812362,-0.2064290046691893,1.029623502092472,0.7390194002817956,0.7252380053202311,0.6826189955075581,0.6573809782663981,0.6147619684537251,0.7504760225613911,0.7930950323740641,0.8183330496152241,1
0.3379999999999999,0.23,0.432,0.732142984867096,0.7057139873504639,0.7114289999008179,4839800.0,10984.04,5.7,180.8,1.75,5646.5,17.70670489081887,-0.0267315095090648,1.0440032882549737,-0.1899999976158141,1.0303850499509586,0.7126150520921932,0.7164286573727926,0.7007143298784893,0.6899996598561605,0.6742853323618572,0.7271433273951213,0.7428576548894247,0.7535723249117534,1
0.3379999999999999,0.23,0.432,0.7250000238418579,0.6892859935760498,0.7178570032119751,3747800.0,10984.04,5.7,180.8,1.75,5646.5,20.5968189469014,-0.0320839629711358,1.04103168190445,-0.2271429896354675,1.0367982436800645,0.6906304608201339,0.7107143402099609,0.696428656578064,0.6750003099441528,0.6607146263122559,0.7321426868438721,0.746428370475769,0.7678567171096802,1
0.3379999999999999,0.23,0.432,0.75,0.7078570127487183,0.732142984867096,1457400.0,10984.04,5.7,180.8,1.75,5646.5,27.15706140362205,-0.0366560530395081,1.0399411278533943,-0.229286015033722,1.0399147030957114,0.6742996993414987,0.7299999992052714,0.7099999984105427,0.6878570119539896,0.667857011159261,0.7521429856618245,0.7721429864565531,0.7942859729131062,1
0.245,0.284,0.471,0.7828570008277893,0.7285709977149963,0.7828570008277893,4162200.0,10984.04,5.7,180.8,1.75,5646.5,45.57516564395489,-0.0396066908694667,1.0373748270279222,-0.1421430110931396,1.035384667453211,0.6667583341031854,0.7647616664568583,0.7466663320859273,0.7104756633440653,0.6923803289731343,0.8009523351987202,0.8190476695696512,0.8552383383115132,0
0.245,0.284,0.471,0.7842860221862793,0.7121430039405823,0.7200000286102295,5105800.0,10984.04,5.7,180.8,1.75,5646.5,33.471723356543094,-0.042298931158686,1.033535458693679,-0.1585709452629089,1.028826786646128,0.6516733153970239,0.7388096849123637,0.693333347638448,0.6666666666666666,0.621190329392751,0.765476365884145,0.8109527031580607,0.837619384129842,0
0.245,0.284,0.471,0.7214289903640747,0.6892859935760498,0.692857027053833,4837000.0,10984.04,5.7,180.8,1.75,5646.5,29.560244470978745,-0.0450247241074625,1.029675386869131,-0.1642859578132629,1.0218828476428137,0.6342600547314541,0.7011906703313192,0.6809523502985637,0.6690476735432943,0.6488093535105388,0.7130953470865886,0.7333336671193441,0.7452383438746135,0
