Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.311,0.178,0.511,57.625,55.75,57.4375,628000.0,10435.744,3.9,174.6,6.4,4953.0,46.68379705043216,-0.4896071630172622,63.2502235827969,-6.5625,65.90703437963342,53.37421562036659,56.9375,56.25,55.0625,54.375,58.125,58.8125,60.0,0
0.311,0.178,0.511,57.6875,56.75,57.3125,912000.0,10435.744,3.9,174.6,6.4,4953.0,46.00133830120333,-0.6054404173039736,63.239070813095886,-6.25,65.76464785297962,53.14160214702039,57.25,56.8125,56.3125,55.875,57.75,58.1875,58.6875,1
0.4,0.28,0.32,59.1875,56.8125,59.1875,1253400.0,10435.744,3.9,174.6,6.4,4953.0,56.90507846281058,-0.6578111515685559,63.22863896162561,-3.4375,65.69108391791193,53.09641608208807,58.395833333333336,57.60416666666667,56.020833333333336,55.22916666666667,59.97916666666667,60.770833333333336,62.35416666666667,0
0.4,0.28,0.32,59.0,58.125,58.75,1096000.0,10435.744,3.9,174.6,6.4,4953.0,53.97096199819278,-0.673140219632022,63.21857826175714,0.0625,65.56997376313971,53.023776236860286,58.625,58.25,57.75,57.375,59.125,59.5,60.0,0
0.4,0.28,0.32,59.0,58.125,58.75,1096000.0,10470.231,4.2,175.6,5.98,4979.0,53.970961998192784,-0.6629144911361756,63.20856266077674,1.3125,65.42303115758935,52.958218842410645,58.625,58.25,57.75,57.375,59.125,59.5,60.0,0
0.4,0.28,0.32,58.375,55.875,56.375,695800.0,10470.231,4.2,175.6,5.98,4979.0,39.31864674890402,-0.6735883824932242,63.19885284101688,-0.5,65.32492027928194,52.66257972071806,56.875,55.375,54.375,52.875,57.875,59.375,60.375,1
0.4,0.28,0.32,60.5625,55.6875,60.5625,2451800.0,10470.231,4.2,175.6,5.98,4979.0,60.90907173890775,-0.6284578466727019,63.18571877738672,4.8125,65.27682749679504,52.666922503204965,58.9375,57.3125,54.0625,52.4375,62.1875,63.8125,67.0625,1
0.426,0.3329999999999999,0.241,62.5,60.0,61.0625,3776700.0,10470.231,4.2,175.6,5.98,4979.0,62.73574739079882,-0.5413064037373453,63.169549235598815,6.625,65.09861585026842,52.72013414973157,61.1875,59.875,58.6875,57.375,62.375,63.6875,64.875,0
0.426,0.3329999999999999,0.241,61.0,59.625,60.625,2331200.0,10470.231,4.2,175.6,5.98,4979.0,59.90933259519872,-0.4381320031431804,63.157643831756346,7.125,64.96277422887968,52.749725771120325,60.41666666666666,59.83333333333333,59.04166666666666,58.45833333333333,61.20833333333333,61.79166666666666,62.58333333333333,1
0.426,0.3329999999999999,0.241,61.125,60.0,61.0625,868300.0,10470.231,4.2,175.6,5.98,4979.0,61.89041676519586,-0.3223446472312923,63.15399896887925,4.5625,64.49803737440836,52.951962625591655,60.72916666666666,60.33333333333333,59.60416666666666,59.20833333333333,61.45833333333333,61.85416666666666,62.58333333333333,0
0.426,0.3329999999999999,0.241,61.125,60.5,61.0,1372200.0,10470.231,4.2,175.6,5.98,4979.0,61.39037098563134,-0.204983962148734,63.14809331338352,3.5625,63.9102415719983,53.23975842800171,60.875,60.625,60.25,60.0,61.25,61.5,61.875,0
0.426,0.3329999999999999,0.241,60.5,58.0,58.5,2986400.0,10470.231,4.2,175.6,5.98,4979.0,44.715783412998135,-0.1322082258361274,63.120522835064335,1.1875,63.11346491166594,53.53028508833405,59.0,57.5,56.5,55.0,60.0,61.5,62.5,1
0.357,0.214,0.429,59.375,58.0625,59.25,1547500.0,10470.231,4.2,175.6,5.98,4979.0,49.46694258036623,-0.0789253547567757,63.108662718366205,0.0625,62.52605214052221,53.7801978594778,58.895833333333336,58.41666666666667,57.583333333333336,57.10416666666667,59.72916666666667,60.208333333333336,61.04166666666667,0
0.357,0.214,0.429,59.6875,58.8125,58.9375,2705400.0,10470.231,4.2,175.6,5.98,4979.0,47.50418372663955,-0.045459278251129,63.08643693943969,0.1875,62.546405955071336,53.78484404492866,59.145833333333336,58.60416666666667,58.270833333333336,57.72916666666667,59.47916666666667,60.020833333333336,60.35416666666667,1
0.357,0.214,0.429,59.4375,58.375,59.4375,961400.0,10470.231,4.2,175.6,5.98,4979.0,51.08715010969933,-0.0180875128318583,63.07954062149836,0.6875,62.66767950688413,53.86357049311587,59.083333333333336,58.72916666666667,58.020833333333336,57.66666666666667,59.79166666666667,60.145833333333336,60.85416666666667,0
0.357,0.214,0.429,59.375,58.75,59.375,511600.0,10470.231,4.2,175.6,5.98,4979.0,50.5891455667964,0.0030736573952423,63.07581863205065,3.0,62.768326233764725,54.01292376623528,59.16666666666666,58.95833333333333,58.54166666666666,58.33333333333333,59.58333333333333,59.79166666666666,60.20833333333333,1
0.366,0.39,0.244,60.375,59.5,60.25,1202800.0,10470.231,4.2,175.6,5.98,4979.0,57.31132693819461,0.0331859518378064,63.069159413104586,-0.3125,62.88305732148103,54.34819267851898,60.04166666666666,59.70833333333333,59.16666666666666,58.83333333333333,60.58333333333333,60.91666666666666,61.45833333333333,0
0.366,0.39,0.244,60.4375,59.8125,60.0,869700.0,10470.231,4.2,175.6,5.98,4979.0,54.851219836215485,0.0632658598079729,63.06393863634008,-1.0625,62.71653057384795,55.07096942615205,60.083333333333336,59.72916666666667,59.458333333333336,59.10416666666667,60.35416666666667,60.708333333333336,60.97916666666667,1
0.366,0.39,0.244,60.3125,59.8125,60.3125,943600.0,10470.231,4.2,175.6,5.98,4979.0,57.48348210855563,0.0965901893780676,63.05886997608634,-0.3125,62.136811306477306,56.33193869352269,60.145833333333336,59.97916666666667,59.645833333333336,59.47916666666667,60.47916666666667,60.645833333333336,60.97916666666667,1
0.366,0.39,0.244,61.0,60.0,60.9375,2050800.0,10470.231,4.2,175.6,5.98,4979.0,62.52542330707842,0.1399525045219304,63.05041037658344,-0.125,62.14947370912037,56.76302629087962,60.645833333333336,60.29166666666667,59.645833333333336,59.29166666666667,61.29166666666667,61.645833333333336,62.29166666666667,0
0.366,0.39,0.244,60.9375,59.8125,60.25,943000.0,10470.231,4.2,175.6,5.98,4979.0,54.34558125263061,0.1760456693067151,63.04528473985926,-0.75,62.13554792051734,57.058202079482655,60.333333333333336,59.72916666666667,59.208333333333336,58.60416666666667,60.85416666666667,61.458333333333336,61.97916666666667,1
0.492,0.246,0.262,60.8125,59.875,60.375,854600.0,10470.231,4.2,175.6,5.98,4979.0,55.56512520059025,0.2072836664377049,63.04086277659005,1.875,62.06840462387384,57.43159537612616,60.35416666666666,59.89583333333333,59.41666666666666,58.95833333333333,60.83333333333333,61.29166666666666,61.77083333333333,0
0.492,0.246,0.262,60.5,60.0625,60.375,609000.0,10470.231,4.2,175.6,5.98,4979.0,55.565125200590245,0.2333685497105886,63.03772054962587,1.125,62.12794810646001,57.49080189354,60.3125,60.125,59.875,59.6875,60.5625,60.75,61.0,1
0.492,0.246,0.262,61.04999923706055,60.45000076293945,60.79999923706055,982900.0,10470.231,4.2,175.6,5.98,4979.0,60.35847321263511,0.261104868843205,63.03347168980313,1.8624992370605469,62.214454617361966,57.609295306344094,60.76666641235352,60.48333358764648,60.16666793823242,59.88333511352539,61.08333206176758,61.36666488647461,61.68333053588867,1
0.492,0.246,0.262,61.68999862670898,61.0099983215332,61.59999847412109,1232400.0,10470.231,4.2,175.6,5.98,4979.0,67.88328227288692,0.3005907020771474,63.030067093397015,2.162498474121086,62.40642125472669,57.70232851639148,61.43333180745443,61.17666498819988,60.753331502278655,60.49666468302411,61.856665293375656,62.11333211263021,62.53666559855143,1
0.492,0.246,0.262,62.0,60.709999084472656,61.900001525878906,2782200.0,10470.231,4.2,175.6,5.98,4979.0,70.32097388953454,0.3494722569605736,63.02404019372479,2.5250015258789062,62.08500811251615,58.5762418111899,61.53666687011719,61.073333740234375,60.24666595458984,59.78333282470703,62.36333465576172,62.82666778564453,63.65333557128906,0
0.5,0.308,0.192,61.900001525878906,61.45000076293945,61.56999969482422,1891300.0,10470.231,4.2,176.0,5.49,5008.0,64.14183998248869,0.3956189118256428,63.018787679570224,1.3199996948242188,62.21926955917066,58.54273033401781,61.6400006612142,61.37999979654949,61.18999989827474,60.92999903361003,61.83000055948894,62.09000142415365,62.28000132242839,0
0.5,0.308,0.192,61.68000030517578,61.0099983215332,61.09999847412109,959200.0,10470.231,4.2,176.0,5.49,5008.0,56.04834557714646,0.4292320099415559,63.01527877289696,1.0999984741210866,62.22414521572657,58.54160452487401,61.26333236694336,60.84666442871094,60.59333038330078,60.17666244506836,61.51666641235352,61.93333435058594,62.186668395996094,0
0.5,0.308,0.192,61.0,60.04999923706055,60.2400016784668,1030500.0,10470.231,4.2,176.0,5.49,5008.0,44.25787864966659,0.4385282101834961,63.009837038608,-0.0724983215332031,62.20228523815624,58.52496467029102,60.43000030517578,59.86000061035156,59.47999954223633,58.90999984741211,60.810001373291016,61.380001068115234,61.76000213623047,0
0.5,0.308,0.192,60.09999847412109,59.5099983215332,59.61000061035156,634500.0,10470.231,4.2,176.0,5.49,5008.0,37.57635883561063,0.4210449341681218,63.0057373711816,-1.3274993896484375,62.12817320734789,58.45382676213453,59.73999913533529,59.37999979654949,59.149998982747405,58.78999964396161,59.969999949137375,60.32999928792317,60.56000010172526,1
0.5,0.308,0.192,59.900001525878906,59.0099983215332,59.68000030517578,759700.0,10470.231,4.2,176.0,5.49,5008.0,38.76161216389514,0.3878504611321057,63.00094266011336,-0.5699996948242188,62.04972755076216,58.400272449237846,59.53000005086263,59.15999857584636,58.63999684651693,58.269995371500656,60.05000178019206,60.420003255208336,60.940004984537765,1
0.556,0.3,0.144,60.2400016784668,59.04999923706055,59.959999084472656,910400.0,10470.231,4.2,176.0,5.49,5008.0,43.69574879446471,0.3501318506444594,62.99569792766199,-0.4150009155273437,61.939806797970185,58.65619311047708,59.75,59.2599983215332,58.55999755859375,58.06999588012695,60.45000076293945,60.94000244140625,61.6400032043457,0
0.556,0.3,0.144,60.18999862670898,59.70000076293945,59.81999969482422,968400.0,10470.231,4.2,176.0,5.49,5008.0,41.75480997980373,0.3085232405302253,62.98988251261161,-0.5550003051757812,61.910479038650855,58.74252083927883,59.903333028157554,59.61666742960613,59.41333516438803,59.12666956583661,60.106665293375656,60.39333089192708,60.59666315714518,1
0.556,0.3,0.144,60.5,59.54999923706055,60.20000076293945,1396600.0,10470.231,4.2,176.0,5.49,5008.0,48.8681094291061,0.2720171543398487,62.9825340056968,-0.5999984741210938,61.8351033933733,58.94414656085033,60.083333333333336,59.66666666666667,59.13333257039388,58.71666590372722,60.616667429606125,61.03333409627279,61.56666819254558,0
0.556,0.3,0.144,60.34999847412109,59.93999862670898,60.02999877929688,1058400.0,10470.231,4.2,176.0,5.49,5008.0,45.97007641156649,0.2372906761759134,62.97665207174008,-1.5699996948242043,61.80564422365151,59.032855608501805,60.10666529337565,59.86333211263021,59.69666544596354,59.4533322652181,60.27333196004232,60.51666514078776,60.68333180745443,1
0.556,0.3,0.144,60.150001525878906,59.77000045776367,60.09000015258789,873900.0,10470.231,4.2,176.0,5.49,5008.0,47.2441758139043,0.2059164946317013,62.97191164321468,-1.810001373291016,61.76265429981797,59.14734554759414,60.00333404541016,59.856666564941406,59.62333297729492,59.47666549682617,60.23666763305664,60.38333511352539,60.61666870117188,1
0.304,0.478,0.217,60.5099983215332,60.0,60.13999938964844,775600.0,10470.231,4.2,176.0,5.49,5008.0,48.41381645835818,0.1786165373854531,62.96779022649896,-1.4300003051757812,61.76170215664165,59.1372976297353,60.21666590372721,59.92333348592122,59.70666758219401,59.413335164388016,60.43333180745442,60.726664225260414,60.943330128987625,0
0.304,0.478,0.217,60.400001525878906,59.36000061035156,60.02999877929688,766000.0,10470.231,4.2,176.0,5.49,5008.0,45.8342214828532,0.1531392351563182,62.96357369946789,-1.0699996948242043,61.76110559246808,59.14089407183856,59.93000030517578,59.459999084472656,58.88999938964844,58.41999816894531,60.5,60.970001220703125,61.540000915527344,1
0.304,0.478,0.217,60.68000030517578,59.97999954223633,60.09999847412109,1672700.0,10470.231,4.2,176.0,5.49,5008.0,47.87355957144167,0.1309076690174148,62.95462679532904,-0.1400032043457102,61.758631431222,59.12211808049675,60.2533327738444,59.826665242513016,59.55333201090495,59.12666447957356,60.52666600545247,60.95333353678385,61.22666676839192,0
0.304,0.478,0.217,59.83000183105469,58.810001373291016,58.900001525878906,654100.0,10470.231,4.2,176.0,5.49,5008.0,27.439023175109085,0.0924322672985584,62.94967901149188,-0.7099990844726562,61.80192043383912,58.87507923046752,59.18000157674154,58.53000132242839,58.16000111897787,57.51000086466472,59.55000178019206,60.20000203450521,60.57000223795573,0
0.263,0.351,0.386,58.84999847412109,58.0,58.290000915527344,952800.0,10470.231,4.2,176.0,5.49,5008.0,21.94487654498096,0.0358496129649719,62.941410978093344,-1.3899993896484375,61.96762313829815,58.51337661756122,58.37999979654948,57.91000111897787,57.53000132242839,57.06000264485678,58.75999959309896,59.22999827067056,59.60999806722004,0
0.263,0.351,0.386,58.2599983215332,57.25,57.59999847412109,912500.0,10470.231,4.2,176.0,5.49,5008.0,17.398115971890945,-0.0402064547525171,62.93234956003573,-2.3600006103515696,62.1912302608912,58.01226934238028,57.7033322652181,57.146666208903,56.6933339436849,56.1366678873698,58.1566645304362,58.7133305867513,59.166662851969406,1
0.263,0.351,0.386,57.86000061035156,57.0,57.650001525878906,631200.0,10470.231,4.2,176.0,5.49,5008.0,18.80478896177117,-0.1235916878398364,62.92615811755898,-2.1699981689453125,62.31869631114768,57.61230344471169,57.50333404541016,57.14666748046875,56.643333435058594,56.28666687011719,58.00666809082031,58.36333465576172,58.86666870117188,1
0.263,0.351,0.386,58.400001525878906,57.25,58.11000061035156,830800.0,10470.231,4.2,176.0,5.49,5008.0,31.235012215808453,-0.199578800896494,62.91873945666235,-2.09000015258789,62.28855404191278,57.3734458512757,57.92000071207682,57.439999898274735,56.76999918619792,56.28999837239583,58.59000142415364,59.07000223795573,59.74000295003255,0
0.263,0.351,0.386,58.2400016784668,56.5,56.52999877929688,850200.0,10470.231,4.2,176.0,5.49,5008.0,19.44008605028742,-0.2916986715776554,62.90868448952621,-3.5,62.29856692344853,56.856433000257525,57.09000015258789,55.93999862670898,55.34999847412109,54.19999694824219,57.68000030517578,58.83000183105469,59.42000198364258,0
0.46,0.203,0.3379999999999999,57.0,55.68999862670898,56.0,1126000.0,10470.231,4.3,176.1,5.31,5098.3,16.961106653164535,-0.396892147055561,62.89431392794887,-4.090000152587891,62.21450000248838,56.35049976862979,56.22999954223633,55.459999084472656,54.919998168945305,54.14999771118163,56.77000045776368,57.54000091552735,58.0800018310547,1
0.46,0.203,0.3379999999999999,56.959999084472656,55.709999084472656,56.93999862670898,1687900.0,10470.231,4.3,176.1,5.31,5098.3,34.14632350911421,-0.4888637623604646,62.87580563030612,-3.20000076293946,61.95351339013382,56.148486274172825,56.53666559855143,56.11333211263021,55.28666559855143,54.86333211263021,57.36333211263021,57.78666559855143,58.61333211263021,1
0.46,0.203,0.3379999999999999,57.7599983215332,56.5,57.75,537900.0,10470.231,4.3,176.1,5.31,5098.3,45.38449941107106,-0.5536895495742313,62.87073313538098,-2.279998779296882,61.67257102989649,56.09442878699804,57.33666610717773,56.913333892822266,56.07666778564453,55.65333557128906,58.17333221435547,58.59666442871094,59.43333053588867,0
0.46,0.203,0.3379999999999999,57.9900016784668,57.16999816894531,57.369998931884766,743400.0,10470.231,4.3,176.1,5.31,5098.3,41.54656222625084,-0.6029033073777481,62.863220235600096,-2.729999542236321,61.53053269656844,55.949466845667885,57.50999959309896,57.029997507731125,56.68999608357748,56.20999399820964,57.85000101725261,58.330003102620445,58.67000452677409,1
0.46,0.203,0.3379999999999999,58.380001068115234,57.16999816894531,58.34999847412109,1052500.0,10470.231,4.3,176.1,5.31,5098.3,53.29851344108092,-0.622742422171962,62.85450991425922,-0.5500030517578196,61.44160378825915,55.91239554035413,57.96666590372721,57.55333073933919,56.75666300455729,56.34332784016927,58.76333363850911,59.17666880289713,59.97333653767903,1
0.316,0.367,0.316,59.70000076293945,58.5099983215332,59.20000076293945,1049600.0,10470.231,4.3,176.1,5.31,5098.3,61.12118460959664,-0.6081494346032699,62.84748981555616,0.9099998474121094,61.38912913572887,55.91687023866078,59.13666661580404,58.57333246866863,57.94666417439779,57.383330027262375,59.76333491007488,60.32666905721029,60.953337351481125,0
0.316,0.367,0.316,59.0,58.65999984741211,58.83000183105469,863600.0,10470.231,4.3,176.1,5.31,5098.3,56.378077680640274,-0.5772570821408365,62.84115007203022,1.2300033569336009,61.26481915957961,55.92818048946824,58.83000055948893,58.66000111897786,58.49000040690104,58.32000096638997,59.00000127156575,59.17000071207682,59.34000142415364,0
0.316,0.367,0.316,58.79999923706055,57.36000061035156,57.36000061035156,857600.0,10470.231,4.3,176.1,5.31,5098.3,41.58463688283234,-0.5599053569687462,62.83257414953892,-0.2900009155273437,61.13112274758807,55.81587699301252,57.84000015258789,56.880001068115234,56.400001525878906,55.44000244140625,58.31999969482422,59.27999877929688,59.7599983215332,1
0.316,0.367,0.316,57.459999084472656,56.5099983215332,57.400001525878906,1054600.0,10470.231,4.3,176.1,5.31,5098.3,42.06197134616744,-0.550035911951964,62.82214178043054,-0.7099990844726562,60.90167150981173,55.7653283070828,57.12333297729492,56.78666687011719,56.17333221435547,55.83666610717773,57.73666763305664,58.073333740234375,58.686668395996094,0
0.316,0.367,0.316,57.25,56.29999923706055,56.84999847412109,1020500.0,10470.231,4.3,176.1,5.31,5098.3,37.23484825389031,-0.5528949221567174,62.811064667326846,0.3199996948242045,60.69371859064081,55.65528119573614,56.79999923706055,56.34999847412109,55.84999847412109,55.39999771118164,57.29999923706055,57.75,58.25,0
0.309,0.327,0.364,57.04999923706055,56.36000061035156,56.650001525878906,901700.0,10470.231,4.3,176.1,5.31,5098.3,35.52431831637911,-0.565512682599082,62.80098398523486,0.6500015258789062,60.43945116397128,55.56554875973477,56.686667124430336,56.323335011800125,55.99666849772135,55.63333638509114,57.01333363850911,57.37666575113932,57.703332265218094,0
0.309,0.327,0.364,56.63999938964844,55.7400016784668,55.75,1035000.0,10470.231,4.3,176.1,5.31,5098.3,28.682571995029107,-0.5966556756881068,62.78776654377168,-1.1899986267089773,60.200054335309474,55.36594564943174,56.04333368937174,55.44666798909505,55.1433359781901,54.54667027791341,56.34666570027669,56.94333140055338,57.24666341145833,1
0.309,0.327,0.364,56.400001525878906,55.25,56.0099983215332,1213900.0,10470.231,4.3,176.1,5.31,5098.3,32.98476569628112,-0.6322693382024613,62.77289783812917,-1.7400016784667969,59.87784205793352,55.28615788103133,55.88666661580404,55.37333170572917,54.73666508992513,54.223330179850265,56.52333323160808,57.03666814168295,57.67333475748698,0
0.309,0.327,0.364,56.2400016784668,55.5,55.52000045776367,936100.0,10470.231,4.3,176.1,5.31,5098.3,29.159622217475643,-0.6751947626822163,62.7606487647108,-1.8499984741210933,59.50018614288089,55.20581399444821,55.75333404541016,55.26666641235352,55.01333236694336,54.52666473388672,56.00666809082031,56.49333572387695,56.74666976928711,1
0.309,0.327,0.364,58.36000061035156,55.18999862670898,57.70000076293945,1772200.0,10470.231,4.3,176.1,5.31,5098.3,55.59465485596984,-0.6841332991358463,62.74451996786441,-0.6499977111816335,59.32198131801745,55.2640187430177,57.083333333333336,55.80666605631511,53.91333134969075,52.63666407267253,58.976668039957694,60.25333531697592,62.14667002360028,0
0.278,0.25,0.472,56.34999847412109,54.59999847412109,55.88999938964844,2672800.0,10470.231,4.3,176.1,5.31,5098.3,40.95387427888259,-0.6986191763718881,62.71172976363494,-3.310001373291016,59.237284396385775,55.10871551206149,55.61333211263021,54.876665751139335,53.86333211263021,53.126665751139335,56.626665751139335,57.36333211263021,58.376665751139335,0
0.278,0.25,0.472,56.0,54.56999969482422,55.25,1162800.0,10470.231,4.3,176.1,5.31,5098.3,36.98055734718181,-0.7244411677729499,62.69623295690941,-3.5800018310546875,59.27884555011808,54.83215451091708,55.27333323160807,54.54666646321614,53.84333292643229,53.11666615804036,55.97666676839192,56.70333353678385,57.4066670735677,1
0.278,0.25,0.472,56.400001525878906,55.25,56.150001525878906,668900.0,10470.231,4.3,176.1,5.31,5098.3,45.55196275495055,-0.7400046377933394,62.68842150639112,-1.2099990844726562,59.220542590577175,54.740457470457976,55.93333435058594,55.46666717529297,54.78333282470703,54.31666564941406,56.61666870117188,57.08333587646485,57.76667022705078,1
0.278,0.25,0.472,56.59999847412109,56.0099983215332,56.43999862670898,624700.0,10470.231,4.3,176.1,5.31,5098.3,48.17276260788245,-0.7420090479077291,62.68146586255056,-0.960002899169929,59.08363062780735,54.71036923486356,56.34999847412109,56.0999984741211,55.75999832153321,55.50999832153322,56.68999862670898,56.93999862670898,57.27999877929687,0
0.278,0.25,0.472,56.34999847412109,55.84999847412109,56.29999923706055,526200.0,10470.231,4.3,176.1,5.31,5098.3,46.91487289964938,-0.7359522472479885,62.67548780995586,-0.5499992370605398,59.0826514861166,54.68834842233066,56.166665395100914,55.98333231608074,55.666665395100914,55.48333231608074,56.48333231608074,56.666665395100914,56.98333231608074,0
0.373,0.353,0.275,56.25,55.84999847412109,56.13999938964844,571400.0,10470.231,4.3,176.1,5.31,5098.3,45.35319928700164,-0.726035663424544,62.66884632629234,-0.5100021362304688,59.07863742062758,54.70636242678453,56.07999928792318,55.90999857584636,55.679997762044266,55.509997049967446,56.31000010172527,56.48000081380209,56.710001627604186,1
0.373,0.353,0.275,56.900001525878906,55.900001525878906,56.900001525878906,925700.0,10470.231,4.3,176.1,5.31,5098.3,53.78476197810417,-0.7004395136543925,62.65936450997821,1.1500015258789062,59.07652778781343,54.70447234951567,56.56666819254557,56.23333485921224,55.56666819254557,55.23333485921224,57.23333485921224,57.56666819254557,58.23333485921224,0
0.373,0.353,0.275,56.900001525878906,55.900001525878906,56.900001525878906,925700.0,10599.0,4.4,176.4,4.8,5174.1,53.78476197810417,-0.6647610648431364,62.64991381161451,0.8900032043457031,58.99639645862023,54.69960383129677,56.56666819254557,56.23333485921224,55.56666819254557,55.23333485921224,57.23333485921224,57.56666819254557,58.23333485921224,0
0.373,0.353,0.275,56.65999984741211,55.5,55.58000183105469,1040000.0,10599.0,4.4,176.4,4.8,5174.1,39.6415322375281,-0.6441782488188486,62.63690413109457,0.0600013732910156,58.96372205616561,54.55327852366838,55.913333892822266,55.16666793823242,54.75333404541016,54.00666809082031,56.32666778564453,57.073333740234375,57.48666763305664,0
0.373,0.353,0.275,55.15999984741211,53.20000076293945,53.209999084472656,1545500.0,10599.0,4.4,176.4,4.8,5174.1,25.661788893176364,-0.6704798653010672,62.61119594460177,-4.490001678466797,59.09043544314165,53.912565197727496,53.856666564941406,52.5533332824707,51.89666748046875,50.59333419799805,54.51333236694336,55.81666564941406,56.473331451416016,0
0.373,0.353,0.275,53.5,52.27000045776367,52.959999084472656,2005300.0,10599.0,4.4,176.4,4.8,5174.1,24.60564618130182,-0.727249406330059,62.57716611203547,-2.930000305175781,58.90982236911138,53.46917810391108,52.90999984741211,52.31999969482422,51.68000030517578,51.09000015258789,53.54999923706055,54.13999938964844,54.77999877929688,1
0.351,0.261,0.387,53.4900016784668,52.0,53.31999969482422,1898400.0,10599.0,4.4,176.4,4.8,5174.1,29.43132878085776,-0.7927385510693761,62.54636844513024,-1.9300003051757808,58.62438961074969,53.20361064864973,52.936667124430336,52.38333257039388,51.44666544596354,50.89333089192708,53.87333424886067,54.42666880289713,55.36333592732747,1
0.351,0.261,0.387,54.20000076293945,52.61000061035156,54.18000030517578,1621400.0,10599.0,4.4,176.4,4.8,5174.1,40.01437199119805,-0.8447323063336039,62.52266306749567,-1.970001220703125,58.48127464263167,53.02872558625017,53.663333892822266,53.12666702270508,52.073333740234375,51.53666687011719,54.71666717529297,55.25333404541016,56.30666732788086,0
0.351,0.261,0.387,54.79999923706055,53.16999816894531,53.650001525878906,848900.0,10599.0,4.4,176.4,4.8,5174.1,36.15841620495868,-0.8920723195397525,62.50952031268531,-2.789997100830071,58.332948026339245,52.80205220254259,53.87333297729492,52.9466667175293,52.24333190917969,51.31666564941406,54.57666778564453,55.50333404541016,56.206668853759766,1
0.351,0.261,0.387,54.970001220703125,53.59999847412109,54.61000061035156,861100.0,10599.0,4.4,176.4,4.8,5174.1,46.86068487577128,-0.9166643776904898,62.4976686802848,-1.6899986267089844,58.18343404376442,52.727566398740464,54.393333435058594,53.81666564941406,53.02333068847656,52.44666290283202,55.1866683959961,55.76333618164063,56.55667114257814,0
0.351,0.261,0.387,54.70000076293945,53.79999923706055,54.459999084472656,558400.0,10599.0,4.4,176.4,4.8,5174.1,45.48593991956309,-0.9260132251876814,62.489856412249765,-1.6800003051757812,58.047738041865074,52.64426215649918,54.31999969482422,53.93999862670898,53.41999816894531,53.03999710083008,54.84000015258789,55.220001220703125,55.7400016784668,0
0.303,0.288,0.409,54.45000076293945,53.84999847412109,54.209999084472656,368500.0,10599.0,4.4,176.4,4.8,5174.1,43.05682668168033,-0.9271958740584384,62.48454899235648,-2.69000244140625,58.00975656907992,52.528243537731605,54.16999944051107,53.88999811808269,53.569997151692704,53.28999582926432,54.49000040690105,54.77000172932944,55.09000269571942,0
0.303,0.288,0.409,54.09000015258789,53.59999847412109,53.70000076293945,603300.0,10599.0,4.4,176.4,4.8,5174.1,38.248817923404864,-0.9292215698360388,62.47533982567784,-3.200000762939453,57.956756579828536,52.350243771123615,53.79666646321615,53.503332773844406,53.306664784749344,53.0133310953776,53.99333445231121,54.28666814168295,54.483336130778014,1
0.303,0.288,0.409,53.88999938964844,53.20000076293945,53.88999938964844,673300.0,10599.0,4.4,176.4,4.8,5174.1,41.07718852175634,-0.9265202797212132,62.46530693925645,-1.69000244140625,57.92473426137365,52.21926598276698,53.65999984741211,53.43000030517578,52.970001220703125,52.7400016784668,54.119998931884766,54.34999847412109,54.80999755859375,1
0.303,0.288,0.409,55.900001525878906,53.25,54.45000076293945,1978200.0,10599.0,4.4,176.4,4.8,5174.1,49.018467632578336,-0.9099515905396416,62.437881000447085,1.2400016784667969,57.48910874863601,52.32989149550461,54.53333409627279,53.16666666666667,51.88333257039388,50.516665140787765,55.81666819254558,57.183335622151695,58.46666971842448,1
0.4379999999999999,0.25,0.313,57.5,54.2599983215332,57.06999969482422,2309800.0,10599.0,4.4,176.4,4.8,5174.1,70.48923012961225,-0.84168512584602,62.41652023529562,4.1100006103515625,57.69247044858379,52.24452982607441,56.27666600545248,55.05333201090495,53.03666432698568,51.81333033243816,58.29333368937175,59.51666768391927,61.53333536783855,1
0.4379999999999999,0.25,0.313,58.25,56.400001525878906,58.22999954223633,1781700.0,10599.0,4.4,176.4,4.8,5174.1,75.71427852565886,-0.7241686471681449,62.403708843842885,4.909999847412109,58.20769459139967,52.02730563748216,57.62666702270508,57.00333404541016,55.776668548583984,55.15333557128906,58.85333251953125,59.47666549682617,60.70333099365234,0
0.4379999999999999,0.25,0.313,57.900001525878906,55.7599983215332,56.25,951100.0,10599.0,4.4,176.4,4.8,5174.1,56.13827929372594,-0.611882831310572,62.39367279564246,2.0699996948242188,58.22004340744377,52.02495666885018,56.63666661580404,55.37333170572917,54.496663411458336,53.23332850138347,57.51333491007488,58.77666982014974,59.65333811442058,1
0.4379999999999999,0.25,0.313,56.709999084472656,55.150001525878906,56.43999862670898,1598700.0,10599.0,4.4,176.4,4.8,5174.1,57.35897403942322,-0.5043357797197431,62.3773962320064,2.789997100830071,58.22004340744377,52.02495666885018,56.09999974568685,55.490000406901046,54.5400021870931,53.930002848307296,57.0499979654948,57.6599973042806,58.60999552408855,1
