Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4,0.2471,0.3529,36.0,35.43000030517578,35.70000076293945,769300.0,14564.117,4.7,208.547,4.94,7367.6,55.13537596446319,-0.175578210751126,25.80236961457432,-0.2199974060058593,36.77141448639474,33.47058571196951,35.710000356038414,35.42000071207683,35.140000661214195,34.85000101725261,35.990000406901046,36.28000005086263,36.56000010172527,1
0.4,0.2471,0.3529,36.84999847412109,35.150001525878906,36.810001373291016,1985200.0,14564.117,4.7,208.547,4.94,7367.6,66.4166346522018,-0.1251871478298578,25.83287702396052,0.4200019836425781,36.88920834019397,33.69779193446424,36.27000045776367,35.69000244140626,34.57000350952149,33.99000549316408,37.38999938964844,37.96999740600585,39.08999633789062,0
0.4,0.2471,0.3529,37.52000045776367,36.45000076293945,36.72999954223633,1504600.0,14564.117,4.7,208.547,4.94,7367.6,65.05623329687111,-0.0680852518955395,25.8557187422875,1.029998779296875,37.02687833451358,33.83312189436825,36.90000025431315,36.28000005086263,35.83000055948893,35.21000035603841,37.34999974568685,37.96999994913737,38.41999944051106,0
0.3924,0.2910999999999999,0.3165,37.27999877929688,36.41999816894531,36.59999847412109,1128700.0,14564.117,4.7,208.547,4.94,7367.6,62.65016842235377,-0.011689422634294,25.872586965768186,0.5999984741210866,37.08691934466216,34.0340805637851,36.76666514078776,36.25333150227864,35.90666453043619,35.393330891927064,37.11333211263021,37.62666575113933,37.97333272298177,1
0.3924,0.2910999999999999,0.3165,38.0,36.38999938964844,37.7400016784668,1883600.0,14564.117,4.7,208.547,4.94,7367.6,72.82104239637312,0.0595222230256995,25.903598406944,2.5,37.48595932962336,33.89004088399968,37.37666702270508,36.75333404541016,35.76666641235352,35.143333435058594,38.36333465576172,38.98666763305664,39.97333526611328,0
0.3924,0.2910999999999999,0.3165,38.7599983215332,37.09000015258789,37.36000061035156,2120700.0,14564.117,4.7,208.547,4.94,7367.6,65.9171401383116,0.130088744946989,25.937205332046528,2.3600006103515625,37.71948403406652,33.89351607274501,37.73666636149088,36.71333440144856,36.06666819254557,35.04333623250325,38.38333257039388,39.4066645304362,40.05333073933919,0
0.3924,0.2910999999999999,0.3165,37.34000015258789,36.5099983215332,36.59000015258789,1799300.0,14564.117,4.7,208.547,4.94,7367.6,53.95692465703691,0.1839702959699855,25.96365309024368,0.6899986267089844,37.63692219255072,34.25507800581354,36.813332875569664,36.28666559855144,35.983331044514976,35.45666376749675,37.116667429606125,37.64333470662435,37.94666926066081,1
0.3924,0.2910999999999999,0.3165,38.810001373291016,37.58000183105469,38.40999984741211,2286900.0,14564.117,4.7,208.547,4.94,7367.6,69.19875579519817,0.2531871971861212,26.00280406085477,3.279998779296875,38.03349115226597,34.24050901558071,38.26666768391927,37.72333399454753,37.03666814168295,36.4933344523112,38.95333353678386,39.4966672261556,40.18333307902019,1
0.4936999999999999,0.1646,0.3418,39.09000015258789,38.36000061035156,38.709999084472656,1445700.0,14564.117,4.7,208.547,4.94,7367.6,71.02315811207868,0.3325967822481366,26.02802252245167,3.680000305175781,38.45689806058043,34.19310193941958,38.71999994913737,38.34999974568685,37.99000040690104,37.62000020345052,39.07999928792317,39.449999491373696,39.8099988301595,1
0.4936999999999999,0.1646,0.3418,39.27999877929688,38.31999969482422,38.97999954223633,1450300.0,14564.117,4.7,208.547,4.94,7367.6,72.70223907576974,0.4177818066794697,26.05375732556785,3.3600006103515625,38.90614707861817,34.04985305871093,38.859999338785805,38.43999989827473,37.90000025431314,37.480000813802064,39.39999898274739,39.81999842325847,40.35999806722005,1
0.4936999999999999,0.1646,0.3418,40.119998931884766,38.7599983215332,39.81999969482422,2098800.0,14715.058,4.7,209.19,4.76,7378.6,77.40269518619859,0.5145707274665356,26.09322726202763,4.119998931884766,39.50524343737438,33.840756852542604,39.56666564941406,39.01333236694336,38.2066650390625,37.6533317565918,40.37333297729492,40.926666259765625,41.73333358764648,0
0.4936999999999999,0.1646,0.3418,39.93000030517578,39.04999923706055,39.470001220703125,1312300.0,14715.058,4.7,209.19,4.76,7378.6,71.48487416973742,0.6068020785063878,26.1171651927063,2.6599998474121094,39.917611310360925,33.73638916266154,39.48333358764648,39.03666687011719,38.60333251953125,38.15666580200195,39.91666793823242,40.36333465576172,40.796669006347656,0
0.4936999999999999,0.1646,0.3418,39.709999084472656,39.11000061035156,39.27000045776367,842700.0,14715.058,4.7,209.19,4.76,7378.6,68.05424052517579,0.6867679932534022,26.1322623674317,2.540000915527344,40.23145718977536,33.77954325272952,39.36333338419596,39.01666768391927,38.76333491007487,38.41666920979817,39.61666615804036,39.963331858317055,40.216664632161454,1
0.5181,0.2289,0.253,39.880001068115234,39.11000061035156,39.880001068115234,1307800.0,14715.058,4.7,209.19,4.76,7378.6,72.67002883439588,0.7630211450590959,26.15670809540361,3.280002593994148,40.630973680227534,33.76802686908888,39.62333424886068,39.366667429606125,38.85333379109701,38.59666697184245,40.1366678873698,40.39333470662435,40.90666834513347,1
0.5181,0.2289,0.253,40.25,39.400001525878906,39.93000030517578,1268100.0,14715.058,4.7,209.19,4.76,7378.6,73.03846168618658,0.8320085218538966,26.180414924963884,2.1899986267089844,40.94181066551395,33.92618974647336,39.86000061035156,39.470001220703125,39.01000213623047,38.62000274658203,40.31999969482422,40.709999084472656,41.16999816894531,1
0.5181,0.2289,0.253,40.79999923706055,39.84000015258789,39.97999954223633,1016600.0,14715.058,4.7,209.19,4.76,7378.6,73.45142202620488,0.8917268122516444,26.199430063061044,2.6199989318847656,41.17027700908928,34.195723357121665,40.20666631062826,39.61333338419597,39.2466672261556,38.65333429972331,40.57333246866863,41.166665395100914,41.53333155314128,1
0.5181,0.2289,0.253,41.02999877929688,39.5,40.7599983215332,1394300.0,14715.058,4.7,209.19,4.76,7378.6,79.18906708726487,0.9529168865912484,26.2268962212242,4.1699981689453125,41.5641915423829,34.287808503393464,40.42999903361002,39.829999287923165,38.90000025431314,38.30000050862628,41.35999806722005,41.959997812906906,42.88999684651693,1
0.5181,0.2289,0.253,41.15999984741211,40.34999847412109,40.84000015258789,1473400.0,14715.058,4.7,209.19,4.76,7378.6,79.70806986707971,1.0109262539336812,26.255967334480665,2.430000305175781,41.82191358231583,34.6010863719078,40.78333282470703,40.40666580200195,39.97333145141601,39.59666442871093,41.216667175292976,41.59333419799805,42.026668548584,0
0.5464,0.1959,0.2577,41.06999969482422,40.27999877929688,40.59999847412109,1647200.0,14715.058,4.7,209.19,4.76,7378.6,73.37400350008757,1.0577678768287075,26.287798405870024,1.8899993896484304,41.921997715856456,35.058002207849604,40.6499989827474,40.22999827067058,39.85999806722006,39.43999735514324,41.01999918619792,41.439999898274735,41.81000010172525,1
0.5464,0.1959,0.2577,41.38999938964844,40.61000061035156,40.91999816894531,1402600.0,14715.058,4.7,209.19,4.76,7378.6,76.27453889992381,1.0978487998657698,26.31539511497612,1.9399986267089844,42.070414529845486,35.43958531756662,40.97333272298177,40.55666605631511,40.1933339436849,39.77666727701824,41.336664835611984,41.75333150227865,42.11666361490886,1
0.5464,0.1959,0.2577,41.58000183105469,40.77000045776367,41.08000183105469,1881800.0,14715.058,4.7,209.19,4.76,7378.6,77.67749321340412,1.131641684484844,26.35266101726849,1.2600021362304688,42.16413976523749,35.883860188986134,41.14333470662435,40.706667582194015,40.333333333333336,39.896666208903,41.51666895548503,41.95333607991537,42.326670328776046,0
0.5464,0.1959,0.2577,40.9900016784668,39.45000076293945,40.41999816894531,1869400.0,14715.058,4.7,209.19,4.76,7378.6,60.61712100034634,1.1466126563279957,26.387844826230392,0.9499969482421876,42.22138867318543,36.18761096060364,40.28666687011719,39.58333206176758,38.74666595458984,38.04333114624024,41.12333297729492,41.82666778564453,42.663333892822266,0
0.5464,0.1959,0.2577,40.91999816894531,39.380001068115234,40.119998931884766,1237800.0,14715.058,4.7,209.19,4.76,7378.6,54.35586548373346,1.1416019400081312,26.410548662079872,0.8499984741210938,42.17899793781389,36.56900163494002,40.13999938964844,39.36000061035156,38.60000228881836,37.82000350952149,40.89999771118164,41.67999649047852,42.43999481201172,1
0.4196,0.2232,0.3571,40.84999847412109,39.58000183105469,40.68000030517578,954300.0,14715.058,4.7,209.19,4.76,7378.6,62.66254855477416,1.1306623117875405,26.428714233889675,0.7999992370605469,42.114109738494925,37.041890017364445,40.37000020345052,39.89000193277996,39.10000356038413,38.62000528971356,41.15999857584636,41.63999684651692,42.42999521891276,0
0.4196,0.2232,0.3571,40.5099983215332,38.720001220703125,38.95000076293945,1810500.0,14715.058,4.7,209.19,4.76,7378.6,38.00712435238782,1.086401889422066,26.45888294102525,-0.979999542236328,42.04438049752508,37.23261916678157,39.393333435058594,38.276668548583984,37.60333633422852,36.48667144775391,40.06666564941406,41.18333053588867,41.85666275024414,1
0.4196,0.2232,0.3571,39.20000076293945,38.04999923706055,39.119998931884766,1753100.0,14715.058,4.7,209.19,4.76,7378.6,40.654633114786144,1.0238129351312528,26.488352650995783,-0.8600006103515625,41.8988934418938,37.55410605456617,38.78999964396159,38.37999852498372,37.63999811808268,37.22999699910481,39.53000005086263,39.94000116984049,40.68000157674153,1
0.4196,0.2232,0.3571,41.459999084472656,39.5,40.119998931884766,3704100.0,14715.058,4.7,209.19,4.76,7378.6,53.991108240447936,0.9666379676987624,26.55506367585661,-0.6399993896484375,41.499760588537306,38.30623878585234,40.359999338785805,39.25999959309896,38.40000025431315,37.3000005086263,41.21999867757161,42.31999842325846,43.179997762044266,1
0.4196,0.2232,0.3571,41.41999816894531,40.08000183105469,41.22999954223633,2706000.0,14715.058,4.7,209.19,4.76,7378.6,64.27389877210297,0.9313598366007428,26.60734188552121,0.3899993896484375,41.58263034928077,38.5053689945913,40.90999984741211,40.400001525878906,39.57000350952149,39.06000518798828,41.73999786376953,42.249996185302734,43.07999420166016,1
0.3125,0.2054,0.4821,41.52000045776367,40.470001220703125,41.400001525878906,1560600.0,14715.058,4.7,209.19,4.76,7378.6,65.63130830544242,0.9122450811292324,26.63767124385884,0.8000030517578196,41.69628582149025,38.66071376652245,41.130001068115234,40.7400016784668,40.08000183105469,39.69000244140625,41.790000915527344,42.18000030517578,42.84000015258789,1
0.3125,0.2054,0.4821,41.91999816894531,41.06999969482422,41.84999847412109,1419500.0,14715.058,4.7,209.19,4.76,7378.6,69.20494014940394,0.9093634908536208,26.6659882437683,0.930000305175774,41.90401137210365,38.73998810909752,41.61333211263021,41.30666605631511,40.76333363850912,40.456667582194015,42.1566645304362,42.4633305867513,43.006663004557296,1
0.3125,0.2054,0.4821,42.09999847412109,41.290000915527344,41.95000076293945,1225900.0,14715.058,4.7,209.19,4.76,7378.6,70.00467973050854,0.916330446529202,26.69051900431019,0.8699989318847656,42.14894354739769,38.708056040615006,41.78000005086263,41.46000162760418,40.97000249226889,40.65000406901044,42.26999918619792,42.589997609456375,43.079996744791664,0
0.3125,0.2054,0.4821,42.25,40.84000015258789,40.93000030517578,1793500.0,14715.058,4.7,209.19,4.76,7378.6,53.61726257905495,0.9107430466610004,26.723876662524845,0.5100021362304688,42.17392976389213,38.82906973256783,41.34000015258789,40.43000030517578,39.93000030517578,39.02000045776367,41.84000015258789,42.75,43.25,1
0.3125,0.2054,0.4821,42.04999923706055,40.91999816894531,41.959999084472656,1457100.0,14715.058,4.7,209.19,4.76,7378.6,63.55712399643985,0.9119369820197972,26.752819295851587,1.8400001525878904,42.32401816461845,38.947981194512415,41.64333216349284,41.236665089925125,40.5133310953776,40.10666402180989,42.36666615804036,42.77333323160807,43.4966672261556,0
0.4471,0.1882,0.3646999999999999,42.47999954223633,40.79999923706055,41.43000030517578,1585500.0,14715.058,4.7,210.834,4.49,7436.8,56.383156501169,0.906784429030044,26.783094450293728,0.75,42.39769606946384,39.02930321337308,41.56999969482422,40.65999984741211,39.88999938964844,38.97999954223633,42.34000015258789,43.25,44.02000045776367,1
0.4471,0.1882,0.3646999999999999,42.5,41.16999816894531,41.77000045776367,1644600.0,14715.058,4.7,210.834,4.49,7436.8,59.74635520584226,0.9012818841588062,26.81509235239148,2.8199996948242188,42.51038435736552,39.10061494073018,41.813332875569664,41.12666575113933,40.483331044514976,39.79666392008464,42.456667582194015,43.14333470662435,43.7866694132487,0
0.4471,0.1882,0.3646999999999999,42.15999984741211,41.0099983215332,41.34000015258789,1473500.0,14715.058,4.7,210.834,4.49,7436.8,53.70354683435874,0.8869338161975198,26.84282445371866,2.220001220703125,42.54796812028227,39.19903123884858,41.5033327738444,40.84666570027669,40.35333124796549,39.69666417439778,41.9966672261556,42.653334299723305,43.1466687520345,1
0.4471,0.1882,0.3646999999999999,42.369998931884766,41.310001373291016,42.16999816894531,1277000.0,14715.058,4.7,210.834,4.49,7436.8,62.21498905648936,0.8790143271801658,26.868143900519847,2.049999237060547,42.71433311963799,39.17366622423408,41.949999491373696,41.53000005086263,40.890001932779946,40.47000249226888,42.589997609456375,43.009997049967446,43.649995168050125,0
0.4471,0.1882,0.3646999999999999,42.09999847412109,41.400001525878906,41.68999862670898,1504200.0,14715.058,4.7,210.834,4.49,7436.8,55.41658643815504,0.8658777357904957,26.896928827129862,0.4599990844726491,42.78687710701637,39.1861220842678,41.72999954223633,41.36000061035157,41.03000259399415,40.66000366210939,42.05999755859375,42.42999649047851,42.75999450683593,0
0.3619,0.1238,0.5143,42.31999969482422,40.310001373291016,41.290000915527344,1762500.0,14715.058,4.7,210.834,4.49,7436.8,50.14760533469047,0.8418045671598302,26.929606602317325,-0.1100006103515625,42.81663072465667,39.22536871076813,41.30666732788086,40.2933349609375,39.296669006347656,38.2833366394043,42.3033332824707,43.31666564941406,44.31333160400391,0
0.3619,0.1238,0.5143,41.15999984741211,39.25,39.29999923706055,1654800.0,14715.058,4.7,210.834,4.49,7436.8,32.44127326319848,0.7784705616535051,26.955919826965783,-2.54999923706054,42.893986378937846,38.98601316329849,39.903333028157554,38.646666208903,37.993333180745445,36.73666636149089,40.55666605631511,41.813332875569664,42.46666590372722,0
0.3619,0.1238,0.5143,39.66999816894531,37.720001220703125,37.720001220703125,1535600.0,14715.058,4.7,210.834,4.49,7436.8,24.51234799005387,0.6668664599869151,26.977125094128738,-4.229999542236328,43.19644160950757,38.3475578716936,38.37000020345052,37.07000223795573,36.420003255208336,35.120005289713546,39.01999918619792,40.31999715169271,40.96999613444011,1
0.3619,0.1238,0.5143,39.119998931884766,37.47999954223633,38.970001220703125,1345800.0,14715.058,4.7,210.834,4.49,7436.8,38.28217344759799,0.5492811650081237,26.99779523214361,-1.959999084472656,43.251621045501125,38.14737874087582,38.52333323160807,37.926667531331375,36.88333384195963,36.28666814168294,39.56666692097981,40.16333262125651,41.20666631062825,1
0.3619,0.1238,0.5143,39.77999877929688,38.84999847412109,39.04999923706055,1198700.0,14715.058,4.7,210.834,4.49,7436.8,39.10246705896757,0.4341353881447748,27.01626877912616,-2.9099998474121094,43.29239039439148,37.999609422503056,39.22666549682617,38.67333221435546,38.296665191650376,37.74333190917967,39.60333251953126,40.15666580200197,40.53333282470705,0
0.3301,0.1748,0.4951,39.11000061035156,37.29999923706055,37.709999084472656,1454300.0,14715.058,4.7,210.834,4.49,7436.8,31.11071159432616,0.3041863836879077,27.03611828328469,-3.720001220703125,43.45131867157173,37.54368102325248,38.03999964396159,36.96999867757161,36.22999827067057,35.159997304280594,38.78000005086263,39.8500010172526,40.59000142415364,1
0.3301,0.1748,0.4951,38.04999923706055,37.27000045776367,37.97999954223633,1330700.0,14715.058,4.7,210.834,4.49,7436.8,34.235613303590554,0.1753855418178176,27.05467413824636,-3.790000915527344,43.538539901022425,37.35945967173148,37.76666641235352,37.48333358764648,36.98666763305664,36.70333480834961,38.26333236694336,38.54666519165039,39.04333114624024,0
0.3301,0.1748,0.4951,37.9900016784668,36.09999847412109,36.43000030517578,1587000.0,14715.058,4.7,210.834,4.49,7436.8,26.325591347205645,0.0289272272939015,27.073593890485515,-4.909999847412109,43.84971472971651,36.7792849803665,36.84000015258789,35.689998626708984,34.94999694824218,33.799995422363274,37.580001831054695,38.7300033569336,39.470005035400405,1
0.3301,0.1748,0.4951,37.52000045776367,36.290000915527344,36.63999938964844,1453400.0,14715.058,4.7,210.834,4.49,7436.8,28.89386030243888,-0.117636380407763,27.09124143041733,-5.529998779296875,44.03983553574447,36.2411642201149,36.81666692097982,36.11333338419597,35.58666737874349,34.88333384195964,37.343332926432296,38.04666646321615,38.57333246866863,0
0.3301,0.1748,0.4951,37.11000061035156,35.15999984741211,35.66999816894531,1479900.0,14715.058,4.7,210.834,4.49,7436.8,24.36672221205697,-0.2717905631778193,27.10732535217049,-6.020000457763665,44.202657057602686,35.52234256092759,35.97999954223633,34.849998474121094,34.029998779296875,32.89999771118164,36.79999923706055,37.93000030517578,38.75,1
0.2557999999999999,0.2171,0.5271,37.06999969482422,35.70000076293945,36.91999816894531,638800.0,14715.058,4.7,210.834,4.49,7436.8,38.657751336523454,-0.4020588687442704,27.11526015481785,-4.370002746582031,44.10513540207294,35.17186388076397,36.563332875569664,36.05666605631511,35.1933339436849,34.68666712443034,37.42666498819988,37.93333180745443,38.79666392008464,0
0.2557999999999999,0.2171,0.5271,37.27000045776367,36.13999938964844,36.2599983215332,1654600.0,14715.058,4.7,210.834,4.49,7436.8,34.6670502362051,-0.5201406279953282,27.1343736243032,-3.040000915527344,43.94106088756241,34.776938380015714,36.5566660563151,35.84333165486653,35.42666498819987,34.7133305867513,36.973332722981766,37.686667124430336,38.103333791097,1
0.2557999999999999,0.2171,0.5271,37.130001068115234,36.060001373291016,36.65999984741211,1378100.0,14715.058,4.7,210.834,4.49,7436.8,39.06589625578988,-0.6168267587366316,27.150927287943222,-1.0600013732910156,43.65750212776797,34.53149704825742,36.61666742960612,36.103333791097,35.5466677347819,35.03333409627278,37.17333348592122,37.686667124430336,38.24333318074544,1
0.2557999999999999,0.2171,0.5271,38.54999923706055,36.470001220703125,38.4900016784668,1599700.0,14715.058,4.7,210.834,4.49,7436.8,55.0441819135055,-0.6644315939261342,27.17375491724088,-0.4799995422363281,43.45869809468532,34.48630121866917,37.83666737874349,37.12333552042644,35.75666936238607,35.043337504069015,39.20333353678386,39.916665395100914,41.28333155314128,1
0.2857,0.1531,0.5611999999999999,39.459999084472656,38.45000076293945,38.810001373291016,1186400.0,14715.058,4.7,210.834,4.49,7436.8,57.30315711556865,-0.6721579175628183,27.19110257194388,-0.2399978637695312,43.07505948410804,34.554940058128295,38.90666707356771,38.353335062662765,37.89666875203451,37.34333674112956,39.36333338419597,39.916665395100914,40.37333170572917,1
0.2857,0.1531,0.5611999999999999,40.02000045776367,38.93999862670898,39.68000030517578,3813400.0,14715.058,4.7,210.834,4.49,7436.8,63.11706438730206,-0.6390718273842888,27.25066289708137,1.970001220703125,42.83039707174122,34.6246024704951,39.54666646321615,39.07333246866863,38.466664632161454,37.99333063761393,40.15333429972332,40.62666829427084,41.233336130778014,0
0.2857,0.1531,0.5611999999999999,40.02000045776367,38.93999862670898,39.68000030517578,3813400.0,14715.058,5.0,211.445,4.24,7504.2,63.11706438730206,-0.5806831604480112,27.30965782489052,1.7000007629394531,42.49985229967096,34.74614722730658,39.54666646321615,39.07333246866863,38.466664632161454,37.99333063761393,40.15333429972332,40.62666829427084,41.233336130778014,1
0.2857,0.1531,0.5611999999999999,40.27000045776367,39.38999938964844,39.93999862670898,1233600.0,14715.058,5.0,211.445,4.24,7504.2,65.01259874862743,-0.5040245432438655,27.329021039047674,3.509998321533196,42.27057745596114,34.83542191842852,39.86666615804037,39.46333185831706,38.98666508992513,38.58333079020183,40.343332926432296,40.7466672261556,41.22333399454753,0
0.2857,0.1531,0.5611999999999999,40.0,38.58000183105469,38.720001220703125,1446300.0,14715.058,5.0,211.445,4.24,7504.2,50.86044325678878,-0.4382488187367672,27.34945853096,2.0800018310546875,41.68908241960004,35.07191725996539,39.1000010172526,38.2000020345052,37.68000284830729,36.78000386555989,39.62000020345052,40.51999918619792,41.03999837239583,1
0.2857,0.1531,0.5611999999999999,39.5,38.43999862670898,38.91999816894531,1202600.0,14715.058,5.0,211.445,4.24,7504.2,52.80376533719736,-0.3785526604950108,27.36669449201209,3.25,41.17821811027044,35.305781523518625,38.9533322652181,38.4066645304362,37.89333089192708,37.34666315714518,39.466665903727225,40.01333363850912,40.52666727701825,1
0.4065,0.1951,0.3984,39.560001373291016,38.7599983215332,39.560001373291016,1795400.0,14715.058,5.0,211.445,4.24,7504.2,58.81736324543021,-0.3147227524449677,27.3937514299374,2.640003204345703,40.80120011917459,35.50979956039084,39.29333368937174,39.02666600545247,38.49333063761393,38.22666295369466,39.82666905721028,40.09333674112956,40.626672108968094,1
0.4065,0.1951,0.3984,40.880001068115234,39.34000015258789,39.77999877929688,1852100.0,14715.058,5.0,211.445,4.24,7504.2,60.79849384573326,-0.2474207124140373,27.42203974648117,3.520000457763679,40.87711339406988,35.48188623971919,40.0,39.119998931884766,38.459999084472656,37.57999801635742,40.65999984741211,41.540000915527344,42.20000076293945,0
0.4065,0.1951,0.3984,40.310001373291016,39.04999923706055,39.45000076293945,1436500.0,14715.058,5.0,211.445,4.24,7504.2,56.12544391095401,-0.1861714952390743,27.44330800598313,2.790000915527344,41.01208616053469,35.519913427478,39.60333379109701,38.896666208903,38.34333165486654,37.63666407267253,40.15666834513347,40.86333592732748,41.41667048136394,1
0.4065,0.1951,0.3984,42.5,40.59999847412109,41.02999877929688,3709100.0,14715.058,5.0,211.445,4.24,7504.2,69.20263099605216,-0.1062945872850234,27.505058184450338,2.539997100830085,41.36905570523315,35.368943638638925,41.37666575113932,40.25333150227864,39.47666422526041,38.35332997639973,42.153333028157554,43.27666727701824,44.05333455403647,1
0.4065,0.1951,0.3984,43.720001220703125,41.56999969482422,42.86000061035156,5038800.0,14715.058,5.0,211.445,4.24,7504.2,77.97562862968248,0.0105093941413336,27.59928143979733,4.049999237060547,42.164499790584,34.95449969061717,42.71666717529297,41.71333312988281,40.56666564941406,39.56333160400391,43.86333465576172,44.86666870117188,46.01333618164063,1
0.4761999999999999,0.1667,0.3571,44.16999816894531,42.45000076293945,44.02999877929688,2269900.0,14715.058,5.0,211.445,4.24,7504.2,81.80019858762904,0.1629781765262194,27.644576116590663,4.349998474121101,43.2026164029385,34.54838304774509,43.54999923706055,42.93000030517578,41.83000183105469,41.21000289916992,44.64999771118164,45.269996643066406,46.3699951171875,1
0.4761999999999999,0.1667,0.3571,44.77000045776367,43.34000015258789,44.33000183105469,2175400.0,14715.058,5.0,211.445,4.24,7504.2,82.68955476012565,0.3342232129385033,27.68854186440527,4.650001525878906,44.13204417973733,34.2539554998281,44.14666748046875,43.52333450317383,42.71666717529297,42.09333419799805,44.95333480834961,45.57666778564453,46.38333511352539,0
0.4761999999999999,0.1667,0.3571,44.150001525878906,42.66999816894531,43.0,2015200.0,14715.058,5.0,211.445,4.24,7504.2,66.15336377324044,0.4862787290994613,27.72582513143429,3.0600013732910227,44.55973456559902,34.483265083448835,43.27333323160807,42.39666493733724,41.79332987467448,40.91666158040364,43.87666829427083,44.753336588541664,45.35667165120442,0
0.4761999999999999,0.1667,0.3571,43.83000183105469,41.560001373291016,41.900001525878906,1861300.0,14715.058,5.0,211.445,4.24,7504.2,55.55178396727907,0.5996774635196467,27.757631773431523,3.180000305175781,44.73783880883361,34.831161053837285,42.43000157674154,41.03000132242839,40.16000111897787,38.76000086466472,43.30000178019206,44.70000203450521,45.57000223795573,0
0.4761999999999999,0.1667,0.3571,42.04999923706055,41.45000076293945,41.4900016784668,1195600.0,14715.058,5.0,211.445,4.24,7504.2,51.96991124939986,0.6749942326616983,27.777397348816105,2.5700035095214844,44.68281529902842,35.46818491459463,41.663333892822266,41.276668548583984,41.06333541870117,40.67667007446289,41.87666702270508,42.26333236694336,42.47666549682617,1
0.3585,0.1698,0.4717,42.209999084472656,40.630001068115234,41.56999969482422,1461100.0,14715.058,5.0,211.445,4.24,7504.2,52.65715363076126,0.7222316074791597,27.80161549958159,2.009998321533203,44.70955825440164,35.906442111809305,41.46999994913737,40.73000081380208,39.890001932779946,39.15000279744466,42.3099988301595,43.04999796549479,43.88999684651692,1
0.3585,0.1698,0.4717,42.84000015258789,41.59999847412109,42.40999984741211,1015500.0,14715.058,5.0,211.445,4.24,7504.2,59.65184118696084,0.7611487005885241,27.81942153595176,2.630001068115228,44.67210232439631,36.55889819440251,42.28333282470703,41.72666549682617,41.04333114624023,40.48666381835937,42.966667175292976,43.52333450317384,44.20666885375978,1
0.3585,0.1698,0.4717,43.34000015258789,42.52000045776367,42.9900016784668,349000.0,14715.058,5.0,211.445,4.24,7504.2,63.90103562107271,0.8003294825994315,27.825773834042707,3.540000915527344,44.66393716463046,37.20006353727384,42.95000076293945,42.560001373291016,42.130001068115234,41.7400016784668,43.380001068115234,43.77000045776367,44.20000076293945,0
0.3585,0.1698,0.4717,42.810001373291016,41.720001220703125,42.2599983215332,532600.0,14715.058,5.0,211.445,4.24,7504.2,55.424336224743335,0.8241507283836466,27.83499148891875,1.229999542236321,44.71126322091661,37.52973714529433,42.26333363850912,41.71666590372722,41.173333485921226,40.62666575113933,42.80666605631511,43.35333379109701,43.896666208903,0
0.3,0.2,0.5,42.86000061035156,42.0,42.2599983215332,769100.0,14715.058,5.0,211.445,4.24,7504.2,55.424336224743335,0.8352177591393474,27.848281469862297,-0.6000022888183594,44.74521300438043,37.84078705665472,42.37333297729492,41.88666534423828,41.51333236694336,41.02666473388672,42.74666595458984,43.23333358764648,43.606666564941406,0
0.3,0.2,0.5,42.720001220703125,41.41999816894531,42.040000915527344,1019700.0,14715.058,5.0,211.445,4.24,7504.2,52.62350357008375,0.8322969826211949,27.86559568395204,-1.9899978637695384,44.7916630462939,38.03033707577641,42.06000010172526,41.39999898274739,40.759997049967446,40.09999593098958,42.7000020345052,43.36000315348307,44.000005086263016,1
0.3,0.2,0.5,42.540000915527344,41.630001068115234,42.31999969482422,675500.0,14715.058,5.0,211.445,4.24,7504.2,55.89650469733223,0.8233322752359531,27.877268349259765,-2.0100021362304688,44.84431175977068,38.24168830126447,42.163333892822266,41.78666687011719,41.25333404541016,40.87666702270508,42.6966667175293,43.073333740234375,43.606666564941406,0
0.3,0.2,0.5,42.540000915527344,41.630001068115234,42.31999969482422,675500.0,14706.538,5.0,212.174,3.94,7502.6,55.89650469733223,0.8091727530499734,27.88892217723953,-0.6800003051757812,44.89080222806624,38.43319793978044,42.163333892822266,41.78666687011719,41.25333404541016,40.87666702270508,42.6966667175293,43.073333740234375,43.606666564941406,1
0.3,0.2,0.5,43.720001220703125,42.560001373291016,43.02000045776367,1554600.0,14706.538,5.0,212.174,3.94,7502.6,64.14185670914186,0.80182332209499,27.91696855118869,1.1199989318847656,44.842905734763136,38.9110943567896,43.1000010172526,42.48000081380208,41.94000116984049,41.32000096638997,43.64000066121419,44.26000086466471,44.8000005086263,0
0.2571,0.1905,0.5524,43.70000076293945,41.11000061035156,41.59000015258789,1645800.0,14706.538,5.0,212.174,3.94,7502.6,44.52198277575395,0.7744852564782722,27.943746584266563,0.0999984741210937,44.63692044043391,39.384079849483086,42.13333384195963,40.56666692097981,39.54333368937174,37.97666676839192,43.1566670735677,44.72333399454752,45.7466672261556,0
0.2571,0.1905,0.5524,41.27999877929688,39.65999984741211,40.16999816894531,1508000.0,14706.538,5.0,212.174,3.94,7502.6,32.9676789141142,0.7116312976085186,27.96564702396916,-1.4000015258789062,44.559554099580815,39.52244586990161,40.369998931884766,39.45999908447265,38.74999999999999,37.84000015258788,41.07999801635742,41.98999786376954,42.6999969482422,0
