Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.24,0.38,0.38,13.958333015441896,13.916666984558104,13.958333015441896,32700.0,5872.701,5.3,128.0,8.24,3170.5,34.28617588115094,-0.1528689619246414,14.497201134428336,-0.5,14.5006467112219,13.72435319341067,13.944444338480633,13.930555661519366,13.902778307596838,13.888889630635571,13.972221692403158,13.986110369364424,14.01388772328695,0
0.24,0.38,0.38,13.958333015441896,13.833333015441896,13.916666984558104,81000.0,5872.701,5.3,128.0,8.24,3170.5,32.088824789133184,-0.1560843759164522,14.484698604280378,-0.4583330154418963,14.50312645374157,13.709373450891,13.902777671813965,13.847222328186032,13.777777671813965,13.722222328186032,13.972222328186032,14.027777671813965,14.097222328186032,1
0.24,0.38,0.38,14.041666984558104,13.958333015441896,14.0,167100.0,5872.701,5.3,128.0,8.24,3170.5,40.838684679461615,-0.1576241396643885,14.464080220090354,-0.3333330154418963,14.493943858081998,13.735222745006382,14.0,13.958333015441896,13.916666030883793,13.874999046325687,14.041666984558104,14.083333969116207,14.125000953674313,1
0.24,0.38,0.38,14.25,14.083333015441896,14.25,22200.0,5872.701,5.3,128.0,8.24,3170.5,59.08610561827279,-0.1536850600552141,14.462877156885108,-0.0833330154418963,14.494992114283171,13.77584118726102,14.194444338480633,14.138888676961262,14.027777353922527,13.972221692403158,14.305555661519366,14.361111323038736,14.47222264607747,1
0.24,0.38,0.38,14.333333015441896,14.25,14.333333015441896,49200.0,5872.701,5.2,128.6,8.28,3192.6,63.42494570941658,-0.144838631704517,14.461283604590127,0.0416660308837926,14.516103721574318,13.788062881514062,14.30555534362793,14.277777671813965,14.222222328186032,14.194444656372069,14.36111068725586,14.388888359069826,14.444443702697756,0
0.21,0.37,0.42,14.416666984558104,14.291666984558104,14.333333015441896,35100.0,5872.701,5.2,128.6,8.28,3192.6,63.42494570941658,-0.1330500000864535,14.46017049440124,0.0416660308837926,14.53540066971934,13.797932536457417,14.347222328186035,14.277777671813968,14.222222328186035,14.152777671813968,14.402777671813968,14.472222328186035,14.527777671813968,0
0.21,0.37,0.42,14.333333015441896,14.25,14.333333015441896,23100.0,5872.701,5.2,128.6,8.28,3192.6,63.42494570941658,-0.1197319841461181,14.459448441622897,0.0833330154418963,14.552921677033655,13.805411529143102,14.30555534362793,14.277777671813965,14.222222328186032,14.194444656372069,14.36111068725586,14.388888359069826,14.444443702697756,0
0.21,0.37,0.42,14.375,14.333333015441896,14.333333015441896,42900.0,5872.701,5.2,128.6,8.28,3192.6,63.4249457094166,-0.1058806387330913,14.458129068885762,0.25,14.567676085525802,13.819823723739336,14.347222010294596,14.319444020589192,14.305555025736492,14.277777036031088,14.361111005147295,14.3888889948527,14.4027779897054,1
0.21,0.37,0.42,14.541666984558104,14.416666984558104,14.5,50400.0,5872.701,5.2,128.6,8.28,3192.6,73.41827324460307,-0.0895207253630727,14.45863743893904,0.5833330154418963,14.60137209610947,13.840294411611476,14.486111323038736,14.430555661519367,14.361111323038736,14.305555661519367,14.555555661519367,14.611111323038736,14.680555661519367,1
0.21,0.37,0.42,14.625,14.5,14.541666984558104,211800.0,5872.701,5.2,128.6,8.28,3192.6,75.36028238265018,-0.0715772956444903,14.462668165694664,0.6666669845581037,14.6421175023316,13.828715703845155,14.555555661519367,14.486111323038738,14.430555661519367,14.361111323038738,14.611111323038738,14.680555661519367,14.736111323038738,1
0.22,0.42,0.36,14.916666984558104,14.416666984558104,14.833333015441896,83700.0,5872.701,5.2,128.6,8.28,3192.6,84.50408697690592,-0.0487654724805324,14.469645327554028,0.875,14.732421712534782,13.775911493641976,14.722222328186035,14.527777671813968,14.222222328186035,14.027777671813968,15.027777671813968,15.222222328186035,15.527777671813968,1
0.22,0.42,0.36,15.0,14.833333015441896,15.0,10800.0,5872.701,5.2,128.6,8.28,3192.6,87.55030822297161,-0.0213278473129403,14.470930343586335,1.0833330154418963,14.867354067131345,13.703479139045417,14.944444338480633,14.888888676961262,14.777777353922527,14.722221692403158,15.055555661519366,15.111111323038736,15.22222264607747,0
0.22,0.42,0.36,15.208333015441896,15.0,15.0,48600.0,5872.701,5.2,128.6,8.28,3192.6,87.55030822297161,0.0076194257622477,14.476636687417164,1.0,14.982821042743955,13.654678861888614,15.069444338480633,14.930555661519366,14.861111323038736,14.72222264607747,15.138888676961262,15.277777353922527,15.347221692403158,0
0.22,0.42,0.36,15.041666984558104,14.833333015441896,14.833333015441896,182400.0,5872.701,5.2,128.6,8.28,3192.6,69.38954401253264,0.0333190124014031,14.490513790529464,0.5833330154418963,15.046644348150078,13.640855556482489,14.902777671813965,14.763888359069826,14.694443702697756,14.55555438995362,14.972222328186032,15.111111640930172,15.18055629730224,0
0.22,0.42,0.36,14.916666984558104,14.75,14.75,52500.0,5872.701,5.2,128.6,8.28,3192.6,61.97310968828195,0.054230326942315,14.493387301043755,0.4166669845581037,15.09194122020494,13.64139198597182,14.805555661519367,14.694444338480634,14.638888676961264,14.52777735392253,14.861111323038738,14.972222646077473,15.027778307596842,1
0.25,0.35,0.4,14.875,14.666666984558104,14.875,83400.0,5872.701,5.2,128.6,8.28,3192.6,67.90945363312437,0.0729149397432835,14.499984423754398,0.5416669845581037,15.15455441655191,13.637112091169037,14.805555661519367,14.736111323038738,14.597222646077473,14.527778307596842,14.944444338480634,15.013888676961264,15.15277735392253,0
0.25,0.35,0.4,15.0,14.833333015441896,14.875,213000.0,5872.701,5.2,128.6,8.28,3192.6,67.90945363312439,0.0890582328573003,14.51584179134027,0.5416669845581037,15.21156118895317,13.642605318767778,14.902777671813965,14.80555534362793,14.73611068725586,14.638888359069826,14.972222328186032,15.069444656372069,15.138889312744135,1
0.25,0.35,0.4,15.0,14.833333015441896,14.916666984558104,30900.0,5872.701,5.2,128.6,8.28,3192.6,69.9886327166833,0.1032242086004115,14.518285558056348,0.5833339691162074,15.264790479362029,13.67270942527054,14.916666666666666,14.833333333333332,14.749999682108562,14.666666348775228,15.000000317891436,15.08333365122477,15.16666730244954,0
0.25,0.35,0.4,15.166666984558104,14.666666984558104,14.666666984558104,144900.0,5872.701,5.2,128.6,8.28,3192.6,48.316346863549,0.1111843634257088,14.5224098734733,0.1666669845581037,15.262450012406797,13.750049892225771,14.83333365122477,14.500000317891436,14.33333365122477,14.000000317891436,15.000000317891436,15.33333365122477,15.500000317891436,1
0.25,0.35,0.4,14.916666984558104,14.75,14.916666984558104,68400.0,5872.701,5.2,128.6,8.28,3192.6,61.921534978236735,0.1185727377910481,14.527515844579652,0.375,15.273866985977405,13.842799617110977,14.861111323038736,14.805555661519367,14.694444338480633,14.638888676961264,14.972222646077473,15.02777830759684,15.138889630635576,1
0.37,0.39,0.24,15.0,14.916666984558104,15.0,79500.0,5872.701,5.2,128.6,8.28,3192.6,65.42236942199435,0.1262746987852449,14.534522464679618,0.1666669845581037,15.292944580143844,13.927888721400343,14.972222328186035,14.94444465637207,14.88888931274414,14.861111640930174,15.027777671813968,15.055555343627931,15.111110687255865,1
0.37,0.39,0.24,15.25,15.083333015441896,15.125,65700.0,5872.701,5.2,128.6,8.28,3192.6,70.16914466381367,0.1354759566940488,14.541671261198784,0.125,15.307149139769791,14.034517463318586,15.152777671813965,15.05555534362793,14.98611068725586,14.888888359069826,15.222222328186032,15.319444656372069,15.388889312744135,1
0.37,0.39,0.24,15.25,15.0,15.25,93000.0,5872.701,5.2,128.6,8.28,3192.6,74.24819464059468,0.1468201246038112,14.553605709213803,0.25,15.33692893379254,14.12973766929584,15.166666666666666,15.083333333333332,14.916666666666666,14.833333333333332,15.333333333333332,15.416666666666666,15.583333333333332,0
0.37,0.39,0.24,15.166666984558104,14.916666984558104,14.958333015441896,77100.0,5872.701,5.2,128.6,8.28,3192.6,54.2692580058487,0.1539247378054902,14.559181122898442,0.125,15.334897324308177,14.202602580324392,15.0138889948527,14.8611110051473,14.7638889948527,14.6111110051473,15.1111110051473,15.2638889948527,15.3611110051473,1
0.37,0.39,0.24,15.083333015441896,14.916666984558104,15.083333015441896,107100.0,5872.701,5.2,128.6,8.28,3192.6,59.63971609751236,0.1596431210671876,14.5690229272238,0.3333330154418963,15.349870004820396,14.262629899812172,15.027777671813965,14.972222328186032,14.861111640930172,14.80555629730224,15.138888359069826,15.194443702697756,15.30555438995362,1
0.34,0.35,0.31,15.166666984558104,15.0,15.125,82500.0,5872.701,5.2,128.6,8.28,3192.6,61.383935297642765,0.1644937885962933,14.57694980896444,0.25,15.358893767878165,14.332772835210214,15.097222328186035,15.027777671813968,14.930555343627931,14.861110687255865,15.19444465637207,15.26388931274414,15.361111640930174,0
0.34,0.35,0.31,15.166666984558104,15.0,15.125,82500.0,5960.028,5.4,128.9,8.26,3219.8,61.38393529764276,0.1681713940895509,14.584653831994382,0.25,15.352048055313489,14.418785246230703,15.097222328186035,15.027777671813968,14.930555343627931,14.861110687255865,15.19444465637207,15.26388931274414,15.361111640930174,0
0.34,0.35,0.31,15.125,15.041666984558104,15.125,27000.0,5960.028,5.4,128.9,8.26,3219.8,61.38393529764275,0.1705376642431098,14.587128322154689,0.2083330154418963,15.323828582542529,14.526171417457476,15.097222328186035,15.06944465637207,15.01388931274414,14.986111640930174,15.152777671813968,15.180555343627931,15.236110687255865,0
0.34,0.35,0.31,15.208333015441896,15.0,15.125,193800.0,5960.028,5.4,128.9,8.26,3219.8,61.38393529764276,0.1715692811859747,14.604245672954631,0.4583330154418963,15.31029397041854,14.602206029581462,15.1111110051473,15.0138889948527,14.902777989705402,14.805555979410803,15.222222010294598,15.319444020589197,15.430555025736494,0
0.34,0.35,0.31,15.166666984558104,15.083333015441896,15.083333015441896,54000.0,5960.028,5.4,128.9,8.26,3219.8,57.01638275275453,0.1706544707881682,14.608456607162736,0.1666660308837926,15.28245474963806,14.684211853450316,15.1111110051473,15.055555025736494,15.027777036031091,14.972221056620286,15.1388889948527,15.194444974263506,15.222222963968909,0
0.34,0.35,0.31,15.166666984558104,15.083333015441896,15.083333015441896,51900.0,5960.028,5.4,128.9,8.26,3219.8,57.01638275275453,0.168178677255722,14.612434605353336,0.0833330154418963,15.289404650469002,14.702261952619375,15.1111110051473,15.055555025736494,15.027777036031091,14.972221056620286,15.1388889948527,15.194444974263506,15.222222963968909,1
0.38,0.37,0.25,15.166666984558104,15.083333015441896,15.125,24300.0,5960.028,5.4,128.9,8.26,3219.8,60.7358084276748,0.16513573410247,14.614437103639467,0.0,15.301296330719492,14.702870272368886,15.125,15.083333015441896,15.041666030883793,14.999999046325687,15.166666984558104,15.208333969116207,15.250000953674313,0
0.38,0.37,0.25,15.125,15.083333015441896,15.125,29700.0,5960.028,5.4,128.9,8.26,3219.8,60.7358084276748,0.1615204509211852,14.616863453809383,-0.125,15.31254340883612,14.70412319425226,15.1111110051473,15.097222010294598,15.069444020589197,15.055555025736494,15.1388889948527,15.152777989705402,15.180555979410803,1
0.38,0.37,0.25,15.25,15.083333015441896,15.25,39300.0,5960.028,5.4,128.9,8.26,3219.8,70.82053286680082,0.1593621194311581,14.620819990924824,0.2916669845581037,15.339914517345218,14.71841878419897,15.194444338480633,15.138888676961262,15.027777353922527,14.972221692403158,15.305555661519366,15.361111323038736,15.47222264607747,0
0.38,0.37,0.25,15.25,15.0,15.041666984558104,72300.0,5960.028,5.4,128.9,8.26,3219.8,47.405596382919136,0.154543070247324,14.625603245285587,-0.0416660308837926,15.325342793605904,14.762157206394091,15.097222328186035,14.94444465637207,14.847222328186035,14.69444465637207,15.19444465637207,15.347222328186035,15.44444465637207,1
0.27,0.56,0.17,15.291666984558104,15.125,15.166666984558104,70500.0,5960.028,5.4,128.9,8.26,3219.8,57.20182412104622,0.1499510243573562,14.631534024646989,0.0416669845581036,15.333260104181788,14.78340659427402,15.19444465637207,15.097222328186035,15.027777671813968,14.930555343627931,15.26388931274414,15.361111640930174,15.430556297302244,0
0.27,0.56,0.17,15.291666984558104,15.166666984558104,15.166666984558104,34200.0,5960.028,5.4,128.9,8.26,3219.8,57.20182412104622,0.1454002136512634,14.634364496387803,0.0416669845581036,15.337650527408062,14.808182869503558,15.20833365122477,15.125000317891436,15.08333365122477,15.000000317891436,15.250000317891436,15.33333365122477,15.375000317891436,1
0.27,0.56,0.17,15.25,15.083333015441896,15.25,42000.0,5960.028,5.4,128.9,8.26,3219.8,63.27341840025095,0.1421119424693825,14.63833761999937,0.125,15.354868886970946,14.824297811484865,15.194444338480633,15.138888676961262,15.027777353922527,14.972221692403158,15.305555661519366,15.361111323038736,15.47222264607747,0
0.27,0.56,0.17,15.25,15.083333015441896,15.208333015441896,57900.0,5960.028,5.4,128.9,8.26,3219.8,58.48650027037646,0.1387987089444022,14.643364080353956,0.0833330154418963,15.297227826183883,14.936105475360304,15.18055534362793,15.11111068725586,15.013888359069826,14.944443702697756,15.277777671813965,15.347222328186032,15.444444656372069,0
0.27,0.56,0.17,15.25,15.166666984558104,15.166666984558104,48000.0,5960.028,5.4,128.9,8.26,3219.8,53.79099586002577,0.1346624071609407,14.647161978597294,0.0833339691162073,15.284246441920104,14.974086859624087,15.19444465637207,15.13888931274414,15.111111640930174,15.055556297302244,15.222222328186035,15.277777671813968,15.305555343627931,1
0.34,0.43,0.23,15.25,15.166666984558104,15.25,24900.0,5960.028,5.4,128.9,8.26,3219.8,61.01400428422087,0.1312496606387208,14.64942306385991,0.1666669845581037,15.29316995788964,14.990163343654553,15.222222328186035,15.19444465637207,15.13888931274414,15.111111640930174,15.277777671813968,15.305555343627931,15.361110687255865,0
0.34,0.43,0.23,15.166666984558104,15.0,15.0,30600.0,5960.028,5.4,128.9,8.26,3219.8,39.59169050177394,0.1241815778343669,14.651031576634248,-0.125,15.299597783102982,14.971235518441208,15.055555661519367,14.944444338480634,14.888888676961264,14.77777735392253,15.111111323038738,15.222222646077473,15.277778307596842,1
0.34,0.43,0.23,15.25,15.0,15.25,64200.0,5960.028,5.4,128.9,8.26,3219.8,57.00846436412692,0.1188984906974296,14.656742391630916,0.125,15.299597783102982,14.971235518441208,15.166666666666666,15.083333333333332,14.916666666666666,14.833333333333332,15.333333333333332,15.416666666666666,15.583333333333332,0
0.34,0.43,0.23,15.25,15.125,15.208333015441896,48600.0,5960.028,5.4,128.9,8.26,3219.8,54.01361982191857,0.1140753863071244,14.66069504704992,-0.0416669845581036,15.29219090886104,15.00364239268315,15.194444338480633,15.138888676961262,15.069444338480633,15.013888676961262,15.263888676961262,15.319444338480633,15.388888676961262,0
0.34,0.43,0.23,15.25,14.958333015441896,15.0,104700.0,5960.028,5.4,128.9,8.26,3219.8,41.450918499060165,0.1062095928271338,14.665853499244534,-0.0416669845581036,15.3001789732208,14.987321026779204,15.069444338480633,14.888888676961262,14.777777353922527,14.597221692403158,15.180555661519366,15.361111323038736,15.47222264607747,0
0.28,0.35,0.37,15.166666984558104,14.916666984558104,14.916666984558104,85800.0,5960.028,5.4,128.9,8.26,3219.8,37.43266440364901,0.0952774359270993,14.668939836771411,-0.25,15.319868297856766,14.946798400599045,15.000000317891436,14.833333651224768,14.750000317891436,14.583333651224768,15.083333651224768,15.250000317891436,15.333333651224768,0
0.28,0.35,0.37,15.0,14.833333015441896,14.875,74400.0,5960.028,5.4,128.9,8.26,3219.8,35.45002962023371,0.0821144946176174,14.67111535488468,-0.2916669845581037,15.34031565310578,14.90135104535003,14.902777671813965,14.80555534362793,14.73611068725586,14.638888359069826,14.972222328186032,15.069444656372069,15.138889312744135,0
0.28,0.35,0.37,14.958333015441896,14.833333015441896,14.875,251700.0,5960.028,5.4,129.1,8.18,3186.7,35.45002962023371,0.0680562084486539,14.678146437841306,-0.375,15.353759278781864,14.862907419673949,14.888888676961264,14.819444338480633,14.763888676961264,14.694444338480633,14.944444338480633,15.013888676961264,15.069444338480633,0
0.28,0.35,0.37,14.916666984558104,14.75,14.75,49200.0,5960.028,5.4,129.1,8.18,3186.7,29.260149053036216,0.0520242801989608,14.678627554249832,-0.4583330154418963,15.382375614255048,14.79679108420076,14.805555661519367,14.694444338480634,14.638888676961264,14.52777735392253,14.861111323038738,14.972222646077473,15.027778307596842,1
0.28,0.35,0.37,14.958333015441896,14.833333015441896,14.833333015441896,27300.0,5960.028,5.4,129.1,8.18,3186.7,37.63643664759914,0.036806687232314,14.67920021113921,-0.3333339691162074,15.391543585715665,14.762623112740147,14.874999682108564,14.791666348775232,14.749999682108564,14.666666348775232,14.916666348775232,14.999999682108564,15.041666348775232,1
0.2,0.35,0.45,15.0,14.916666984558104,15.0,25200.0,5960.028,5.4,129.1,8.18,3186.7,51.02035939829455,0.0254724197260554,14.68029260542591,-0.25,15.389231151061365,14.756602245850257,14.972222328186035,14.94444465637207,14.88888931274414,14.861111640930174,15.027777671813968,15.055555343627931,15.111110687255865,0
0.2,0.35,0.45,15.041666984558104,14.916666984558104,14.916666984558104,78000.0,5960.028,5.4,129.1,8.18,3186.7,45.399312584492606,0.0157787200293263,14.682757999303252,-0.0833330154418963,15.3852486469081,14.739751448459332,14.95833365122477,14.875000317891436,14.83333365122477,14.750000317891436,15.000000317891436,15.08333365122477,15.125000317891436,1
0.2,0.35,0.45,15.125,14.916666984558104,15.083333015441896,34800.0,5960.028,5.4,129.1,8.18,3186.7,56.46727030172438,0.01024455249625,14.68461340186962,-0.1666669845581037,15.382002436735144,14.738830960176475,15.041666666666666,14.958333333333332,14.83333365122477,14.750000317891436,15.166666348775228,15.249999682108562,15.374999364217125,0
0.2,0.35,0.45,15.166666984558104,15.083333015441896,15.083333015441896,70500.0,5960.028,5.4,129.1,8.18,3186.7,56.46727030172438,0.0075842599392852,14.688320000595418,-0.125,15.36138715958437,14.74277953887144,15.1111110051473,15.055555025736494,15.027777036031091,14.972221056620286,15.1388889948527,15.194444974263506,15.222222963968909,1
0.2,0.35,0.45,15.291666984558104,15.083333015441896,15.291666984558104,88200.0,5960.028,5.4,129.1,8.18,3186.7,67.4484663370531,0.010171274211073,14.695256379326308,0.2916669845581037,15.391802522966398,14.737364175489414,15.222222328186035,15.152777671813968,15.013888359069828,14.94444370269776,15.361111640930174,15.430556297302244,15.56944561004638,1
0.28,0.38,0.34,15.5,15.25,15.5,142500.0,5960.028,5.4,129.1,8.18,3186.7,74.78693320026213,0.0192122323769645,14.709931334018414,0.5833330154418963,15.46022504086769,14.702274959132312,15.416666666666666,15.333333333333332,15.166666666666666,15.083333333333332,15.583333333333332,15.666666666666666,15.833333333333332,1
0.28,0.38,0.34,15.583333015441896,15.375,15.583333015441896,88200.0,5960.028,5.4,129.1,8.18,3186.7,77.16310502046097,0.0331101966027519,14.719679268660371,0.7083330154418963,15.541775933823358,14.66239066926502,15.513888676961264,15.444444338480633,15.305555661519367,15.236111323038736,15.652777353922527,15.72222169240316,15.861110369364424,0
0.28,0.38,0.34,15.541666984558104,15.416666984558104,15.541666984558104,30900.0,5960.028,5.4,129.1,8.18,3186.7,73.18403607167099,0.0485836618575741,14.722880809017246,0.6666669845581037,15.594692555130452,14.638640746413737,15.500000317891436,15.458333651224768,15.375000317891436,15.333333651224768,15.583333651224768,15.625000317891436,15.708333651224768,0
0.28,0.38,0.34,15.541666984558104,15.416666984558104,15.458333015441896,61800.0,5960.028,5.4,129.1,8.18,3186.7,65.40108075359375,0.0627931992182711,14.72856551707786,0.7083330154418963,15.629824074821215,14.628509226722976,15.472222328186035,15.402777671813968,15.347222328186035,15.277777671813968,15.527777671813968,15.597222328186035,15.652777671813968,0
0.28,0.38,0.34,15.5,15.25,15.25,56700.0,5960.028,5.4,129.1,8.18,3186.7,50.04791039089383,0.0719986936445137,14.732237317274295,0.4166669845581037,15.63668460104993,14.629982002038448,15.333333333333334,15.166666666666668,15.083333333333334,14.916666666666668,15.416666666666668,15.583333333333334,15.666666666666668,0
0.37,0.35,0.28,15.25,15.166666984558104,15.166666984558104,27000.0,5960.028,5.4,129.1,8.18,3186.7,45.15542048096432,0.0760915544969294,14.73368918025445,0.1666669845581037,15.629824074821215,14.628509226722976,15.19444465637207,15.13888931274414,15.111111640930174,15.055556297302244,15.222222328186035,15.277777671813968,15.305555343627931,1
0.37,0.35,0.28,15.416666984558104,15.166666984558104,15.416666984558104,163500.0,5960.028,5.4,129.1,8.18,3186.7,59.02190979964343,0.0805805370885937,14.74723687464373,0.5,15.66256150679298,14.63743849320702,15.33333365122477,15.250000317891436,15.08333365122477,15.000000317891436,15.500000317891436,15.58333365122477,15.750000317891436,0
0.37,0.35,0.28,15.416666984558104,15.25,15.416666984558104,43800.0,5960.028,5.4,129.1,8.18,3186.7,59.02190979964344,0.0848988218833268,14.750775370572462,0.3333339691162074,15.683016522427485,14.633650176028327,15.361111323038736,15.305555661519367,15.194444338480633,15.138888676961264,15.472222646077473,15.52777830759684,15.638889630635576,0
0.37,0.35,0.28,15.5,15.333333015441896,15.416666984558104,32100.0,5960.028,5.4,129.1,8.18,3186.7,59.02190979964344,0.0886902433930041,14.75334498982724,0.3333339691162074,15.705740727113016,14.631759368254414,15.416666666666666,15.333333333333332,15.249999682108562,15.166666348775228,15.500000317891436,15.58333365122477,15.66666730244954,0
