Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3112,0.3776,0.3112,16.875,16.3125,16.40250015258789,774800.0,17804.228,6.1,237.46,0.09,11422.7,50.15386718378412,0.0429982407206418,15.922266297243976,0.4025001525878906,17.999168856226127,15.176581017888866,16.53000005086263,16.185000101725258,15.967500050862627,15.622500101725258,16.747500101725258,17.09250005086263,17.310000101725258,1
0.3112,0.3776,0.3112,17.375,16.420000076293945,17.3075008392334,1022400.0,17804.228,6.1,237.46,0.09,11422.7,64.40311912553787,0.0484327699631488,15.93773356860613,1.5000009536743164,17.835503413293157,15.26674659052154,17.03416697184245,16.693333943684898,16.079167048136394,15.738334019978844,17.648333867390953,17.989166895548504,18.603333791097008,1
0.3112,0.3776,0.3112,18.25,17.0049991607666,18.022499084472656,1609600.0,17804.228,6.1,237.46,0.09,11422.7,71.76182163532359,0.0757053838163866,15.973748012150294,1.644998550415039,17.985751890862247,15.182998013770325,17.759166081746418,17.268332163492836,16.51416524251302,16.023331324259438,18.513333002726235,19.004166920979817,19.75833384195964,0
0.3112,0.3776,0.3112,18.125,17.38249969482422,17.704999923706055,902400.0,17804.228,6.1,237.46,0.09,11422.7,64.88884514700536,0.1099979489861921,15.990354392070062,1.5,17.92007652713064,15.22167333172556,17.737499872843426,17.34999974568685,16.994999567667644,16.60749944051107,18.09250005086264,18.480000178019207,18.83500035603841,1
0.3089,0.3089,0.3823,18.165000915527344,17.79599952697754,18.05500030517578,1650400.0,17804.228,6.1,237.46,0.09,11422.7,68.70166652484431,0.1522261548043221,16.025950099211887,1.9925003051757808,18.124519429039108,15.129230513740437,18.005333582560223,17.8456662495931,17.636332194010418,17.476664861043297,18.214667638142902,18.374334971110027,18.58366902669271,0
0.3089,0.3089,0.3823,19.96999931335449,17.875,18.00749969482422,5705600.0,17804.228,6.1,237.46,0.09,11422.7,67.55292041449101,0.1961097954195048,16.1374119220936,2.0974998474121094,18.24185117278866,15.071898808137856,18.617499669392902,17.265000025431316,16.522500356038414,15.170000712076828,19.359999338785805,20.71249898274739,21.454998652140294,0
0.3089,0.3089,0.3823,18.350000381469727,16.827499389648438,17.46500015258789,2960400.0,17804.228,6.1,237.46,0.09,11422.7,55.355553868388384,0.22962834029444,16.175059749140043,1.6125001907348633,18.27390216128535,15.062597911193896,17.547499974568684,16.74499956766764,16.024998982747395,15.222498575846352,18.26750055948893,19.070000966389973,19.79000155131022,1
0.3089,0.3089,0.3823,17.921499252319336,17.3700008392334,17.77750015258789,892000.0,17804.228,6.1,237.46,0.09,11422.7,60.1392734031902,0.2593555320047347,16.188635934676103,1.815000534057619,18.40406574519512,15.042934281507764,17.689666748046875,17.457834243774414,17.138168334960938,16.906335830688477,18.00933265686035,18.24116516113281,18.56083106994629,0
0.3089,0.3089,0.3823,17.99250030517578,17.33449935913086,17.459999084472656,1094000.0,17804.228,6.1,237.46,0.09,11422.7,53.42792680276198,0.2794913606644897,16.201710540012815,0.5124988555908203,18.477006923156,15.10274304251173,17.595666249593098,17.198832194010414,16.937665303548176,16.540831247965492,17.856833140055336,18.25366719563802,18.51483408610025,1
0.3981,0.3323,0.2696,17.924999237060547,17.200000762939453,17.702499389648438,1066400.0,17804.228,6.1,237.46,0.09,11422.7,57.598080083068886,0.2957918887601275,16.216605847695295,1.1724987030029297,18.562339119268927,15.193660827325308,17.609166463216145,17.293333689371742,16.88416798909505,16.56833521525065,18.01833216349284,18.33416493733724,18.74333063761393,0
0.3981,0.3323,0.2696,17.854999542236328,17.344999313354492,17.454999923706055,566400.0,17804.228,6.1,237.46,0.09,11422.7,52.10385797832202,0.3042111451710038,16.22309979102636,1.052499771118164,18.60075385811356,15.300746080851289,17.551666259765625,17.248332977294922,17.04166603088379,16.738332748413086,17.758333206176758,18.06166648864746,18.2683334350586,1
0.3981,0.3323,0.2696,17.842500686645508,17.3125,17.627500534057617,703600.0,17804.228,6.1,237.46,0.09,11422.7,55.51628615681658,0.3093080095967644,16.23218894407464,0.3199996948242187,18.62570151688834,15.45779848692636,17.594167073567707,17.345833460489906,17.0641663869222,16.8158327738444,17.875834147135414,18.12416776021321,18.40583483378092,1
0.3981,0.3323,0.2696,18.795000076293945,17.541250228881836,18.75,1912400.0,17804.228,6.1,237.46,0.09,11422.7,71.01927992395122,0.3292591249041219,16.275713589313582,0.7275009155273438,18.88406376279744,15.436686187611494,18.3620834350586,17.929166793823242,17.108333587646484,16.675416946411133,19.18291664123535,19.615833282470703,20.43666648864746,1
0.3981,0.3323,0.2696,19.317249298095703,18.225250244140625,19.100000381469727,1583600.0,17804.228,6.1,237.46,0.09,11422.7,74.24816770088879,0.3623083299795786,16.315571541796903,1.395000457763672,19.171339475998,15.438910520187306,18.88083330790202,18.444417317708336,17.78883425394694,17.352418263753258,19.53641637166341,19.972832361857098,20.62841542561849,1
0.4611,0.3024,0.2365,19.59749984741211,18.832500457763672,19.33749961853028,1741200.0,17804.228,6.1,237.46,0.09,11422.7,76.31435900384749,0.4047980576736935,16.36174647297223,1.2824993133544955,19.44735083339624,15.49039912464209,19.25583330790202,18.91416676839193,18.490833918253585,18.14916737874349,19.679166158040367,20.020832697550457,20.444165547688804,0
0.4611,0.3024,0.2365,19.239999771118164,18.8125,18.905000686645508,710400.0,17804.228,6.1,237.46,0.09,11422.7,65.30461991736996,0.4431546558003998,16.377503241409585,0.8975009918212891,19.55319178744108,15.684058254520592,18.985833485921223,18.73166720072428,18.55833371480306,18.30416742960612,19.15916697184245,19.413333257039387,19.58666674296061,0
0.4611,0.3024,0.2365,19.36000061035156,18.70249938964844,18.895000457763672,709600.0,17804.228,6.1,237.46,0.09,11422.7,65.05422869177997,0.4757403852184448,16.392987045488216,1.4300003051757812,19.595965349226265,15.945534742326467,18.985833485921223,18.611666361490887,18.328332265218105,17.95416514078777,19.269167582194004,19.64333470662434,19.92666880289712,1
0.4611,0.3024,0.2365,19.1924991607666,18.66625022888184,19.042499542236328,650800.0,17804.228,6.1,237.46,0.09,11422.7,67.19487163052258,0.5042698013250217,16.407848649405366,1.2649993896484375,19.62288889880717,16.22661118511617,18.96708297729492,18.74166679382324,18.44083404541016,18.21541786193848,19.267915725708004,19.493331909179684,19.794164657592766,1
0.4611,0.3024,0.2365,20.86750030517578,18.99250030517578,20.790000915527344,2896800.0,17804.228,6.1,237.46,0.09,11422.7,82.14576148822488,0.5554922706067711,16.51459379982903,3.3300018310546875,20.179773588292164,16.053976564295724,20.21666717529297,19.56583404541016,18.34166717529297,17.690834045410156,21.44083404541016,22.09166717529297,23.31583404541016,1
0.5192,0.2885,0.1923,20.97249984741211,20.39249992370605,20.862499237060547,1373200.0,17804.228,6.1,237.46,0.09,11422.7,82.5269607801751,0.6181437286288466,16.56422673036926,3.1599998474121094,20.59510717830097,16.071892829328426,20.742499669392902,20.512499491373696,20.162499745686844,19.93249956766764,21.09249941507976,21.32249959309896,21.67249933878581,1
0.5192,0.2885,0.1923,21.447250366210938,20.684999465942383,20.96249961853028,1322000.0,17804.228,6.1,237.46,0.09,11422.7,83.10119409169002,0.6848609355073128,16.612037189175243,3.5074996948242223,20.92075129001347,16.20224866421016,21.031583150227863,20.61591593424479,20.26933224995931,19.853665033976235,21.378166834513344,21.79383405049641,22.1404177347819,0
0.5192,0.2885,0.1923,21.447250366210938,20.684999465942383,20.96249961853028,1322000.0,17804.228,5.9,237.477,0.09,11470.6,83.10119409169002,0.7490681121676487,16.65881939916408,3.33499908447266,21.255829487591583,16.23267034456174,21.031583150227863,20.61591593424479,20.26933224995931,19.853665033976235,21.378166834513344,21.79383405049641,22.1404177347819,1
0.5192,0.2885,0.1923,21.670000076293945,21.0575008392334,21.52499961853028,1318400.0,17804.228,5.9,237.477,0.09,11470.6,86.438798025101,0.8156032854425902,16.710451121966386,2.774999618530277,21.69374716686589,16.145002718693192,21.417500178019207,21.16500027974447,20.80500094095866,20.55250104268392,21.77749951680501,22.02999941507976,22.38999875386556,0
0.5192,0.2885,0.1923,21.88999938964844,21.227500915527344,21.40250015258789,1341200.0,17804.228,5.9,237.477,0.09,11470.6,82.35173702175094,0.8762963858666009,16.76055539274759,2.302499771118164,22.026723657782625,16.18177625066464,21.50666681925456,21.12333424886068,20.84416834513346,20.46083577473958,21.785832722981773,22.169165293375656,22.44833119710287,1
0.4467,0.3136,0.2396,22.325000762939453,21.29750061035156,21.872499465942383,1290800.0,17804.228,5.9,237.477,0.09,11470.6,85.40647254452908,0.9356474634162112,16.812557761834757,2.534999847412106,22.42066200779752,16.169587816726406,21.831666946411133,21.33833312988281,20.80416679382324,20.31083297729492,22.365833282470707,22.859167098999027,23.3933334350586,1
0.4467,0.3136,0.2396,22.832500457763672,21.53249931335449,22.780000686645508,939200.0,17804.228,5.9,237.477,0.09,11470.6,89.46793930355314,1.003392227592384,16.856402928254077,3.875,22.95966381828098,16.107836105425072,22.38166681925456,21.930833180745445,21.08166567484537,20.630832036336265,23.23083432515463,23.68166796366374,24.53083546956381,0
0.4467,0.3136,0.2396,23.48500061035156,21.42250061035156,21.915000915527344,2961600.0,17804.228,5.9,237.477,0.09,11470.6,68.50095643578256,1.0567591994513672,16.970950182913548,3.020000457763672,23.19444757896309,16.318052421036917,22.27416737874349,21.06333414713541,20.21166737874349,19.00083414713541,23.12583414713541,24.33666737874349,25.18833414713541,0
0.4467,0.3136,0.2396,22.22050094604492,20.94499969482422,21.06999969482422,1359600.0,17804.228,5.9,237.477,0.09,11470.6,54.18717799822566,1.0824267958474283,17.013122852785642,2.02750015258789,23.27440169738947,16.56734825683416,21.41183344523112,20.603165944417324,20.13633219401042,19.327664693196624,21.878667195638023,22.68733469645182,23.154168446858723,1
0.4467,0.3136,0.2396,22.209999084472656,20.78499984741211,22.1875,1323200.0,17804.228,5.9,237.477,0.09,11470.6,65.26323624641779,1.1047494175904302,17.064420022538055,1.3974990844726562,23.446255232987006,16.868244812789364,21.72749964396159,21.245000203450523,20.302500406901043,19.820000966389976,22.66999944051107,23.152498881022137,24.094998677571617,0
0.4038,0.3301,0.266,22.72249984741211,21.90999984741211,22.1875,720400.0,17804.228,5.9,237.477,0.09,11470.6,65.26323624641779,1.121287337915151,17.091922823112185,1.3250007629394531,23.57602630332305,17.18697380348847,22.27333323160808,21.82416661580404,21.46083323160808,21.01166661580404,22.63666661580404,23.08583323160808,23.44916661580404,0
0.4038,0.3301,0.266,22.352500915527344,21.25,21.5674991607666,780400.0,17804.228,5.9,237.477,0.09,11470.6,55.37435217939565,1.120885182410709,17.117800183394444,0.6049995422363246,23.50603969068499,17.668210339832587,21.72333335876465,21.09416580200196,20.620832443237305,19.99166488647461,22.196666717529297,22.825834274291992,23.29916763305664,0
0.4038,0.3301,0.266,22.0625,20.63500022888184,20.707500457763672,1640000.0,17804.228,5.9,237.477,0.09,11470.6,44.56647520924486,1.0936108961259852,17.160893571788254,-0.2549991607666051,23.30611570158495,18.17613432130323,21.13500022888184,20.207500457763672,19.707500457763675,18.78000068664551,21.635000228881832,22.5625,23.0625,1
0.4038,0.3301,0.266,21.334999084472656,20.200000762939453,21.0,1074000.0,17804.228,5.9,237.477,0.09,11470.6,48.51038252712618,1.0530975409398362,17.190839799777425,-0.524999618530277,23.242212100561648,18.46503792232653,20.84499994913737,20.35500081380209,19.710001627604168,19.220002492268883,21.48999913533529,21.97999827067057,22.62499745686849,0
0.4038,0.3301,0.266,21.48500061035156,20.80500030517578,20.877500534057617,803200.0,17804.228,5.9,237.477,0.09,11470.6,46.89800948854802,1.0020553411242925,17.212221313978983,-0.5249996185302734,23.184106571668508,18.700893466478465,21.05583381652832,20.62666702270508,20.375833511352543,19.946666717529304,21.30666732788086,21.73583412170409,21.98666763305664,1
0.4224,0.3478,0.2298,21.61000061035156,21.00749969482422,21.53249931335449,942000.0,17804.228,5.9,237.477,0.09,11470.6,55.93422262868721,0.9552558180873864,17.241409031830063,-0.3400001525878942,23.17475951145045,18.929740496178947,21.38333320617676,21.15666580200196,20.780832290649418,20.554164886474616,21.759166717529297,21.98583412170409,22.36166763305664,1
0.4224,0.3478,0.2298,21.912500381469727,21.225000381469727,21.912500381469727,2088800.0,17804.228,5.9,237.477,0.09,11470.6,60.4405071982193,0.9174543048571892,17.31035278858615,-0.8675003051757812,23.098663504652222,19.3065864724596,21.68333371480306,21.45416704813639,20.99583371480306,20.76666704813639,22.14166704813639,22.37083371480306,22.82916704813639,0
0.4224,0.3478,0.2298,22.162500381469727,20.88999938964844,20.959999084472656,1817600.0,17804.228,5.9,237.477,0.09,11470.6,46.64467473027173,0.8699865218088794,17.356632062719275,-0.9550018310546876,22.868369224505887,19.74338061527683,21.33749961853028,20.51249885559082,20.064998626708988,19.23999786376953,21.784999847412102,22.61000061035156,23.05750083923339,1
0.4224,0.3478,0.2298,21.57749938964844,20.76499938964844,21.11750030517578,1179200.0,17804.228,5.9,237.477,0.09,11470.6,48.8713180984732,0.8194784124545704,17.38731909206037,0.0475006103515625,22.560727919619108,20.25852199645755,21.153333028157554,20.729166666666668,20.340833028157554,19.916666666666668,21.541666666666668,21.965833028157554,22.354166666666668,1
0.4224,0.3478,0.2298,21.975000381469727,20.799999237060547,21.77750015258789,1121600.0,17804.228,5.9,237.477,0.09,11470.6,57.45591483422636,0.7783745590556573,17.42112885672186,-0.4099998474121094,22.58258170210747,20.335418137675248,21.51749992370605,21.059999465942383,20.342498779296875,19.884998321533203,22.23500061035156,22.692501068115234,23.410001754760746,0
0.4184,0.2993,0.2823,22.11000061035156,20.95499992370605,21.075000762939453,1318000.0,17804.228,5.9,237.477,0.09,11470.6,47.63350849995024,0.7323378024756928,17.453898963748905,-1.1124992370605469,22.57329881759458,20.365951174776026,21.38000043233236,20.650000254313152,20.224999745686848,19.494999567667644,21.80500094095866,22.535001118977863,22.960001627604168,1
0.4184,0.2993,0.2823,21.47875022888184,21.084999084472656,21.28249931335449,1158400.0,17804.228,5.9,237.477,0.09,11470.6,50.51660803735038,0.687263892794827,17.483842134117072,-0.2849998474121129,22.567404745124435,20.40384521672859,21.28208287556966,21.08541552225748,20.88833173116048,20.69166437784829,21.479166666666664,21.675834019978844,21.872917811075848,1
0.4184,0.2993,0.2823,23.4375,21.0,23.32749938964844,3041200.0,17804.228,5.9,237.477,0.09,11470.6,69.56897419368045,0.6762166941365826,17.601413625743792,2.619998931884769,22.93352513506312,20.27422480390173,22.58833312988281,21.739166259765625,20.15083312988281,19.301666259765625,24.176666259765625,25.02583312988281,26.614166259765625,0
0.4184,0.2993,0.2823,23.709999084472656,21.65250015258789,22.082500457763672,4405200.0,17804.228,5.9,237.477,0.09,11470.6,54.7586182701845,0.6656714256960715,17.72830890680481,1.082500457763672,22.977712871742987,20.2857871511452,22.481666564941406,21.25333404541016,20.42416763305664,19.19583511352539,23.31083297729492,24.53916549682617,25.368331909179688,0
0.4184,0.2993,0.2823,22.13249969482422,20.780000686645508,21.01499938964844,2411200.0,17912.079,5.7,237.43,0.09,11538.6,45.23192444460295,0.637445001885774,17.778474808946644,0.1374988555908238,22.98315992635981,20.24159002023442,21.309166590372723,20.485833485921223,19.95666758219401,19.133334477742515,21.838332494099937,22.66166559855144,23.190831502278648,1
0.3542,0.3368,0.309,21.262500762939453,19.905000686645508,21.0575008392334,1917600.0,17912.079,5.7,237.43,0.09,11538.6,45.66617793134219,0.5988412679128645,17.81780077589207,-0.4749984741210902,22.95821521825609,20.18503486566725,20.74166742960612,20.22083409627279,19.384167353312176,18.863334019978844,21.57833417256673,22.099167505900063,22.93583424886068,1
0.3542,0.3368,0.309,21.77750015258789,20.86750030517578,21.4325008392334,1378800.0,17912.079,5.7,237.43,0.09,11538.6,49.72450997676803,0.560374934096641,17.84870522686941,-0.4799995422363281,22.76923597078693,20.2392641283952,21.359167098999023,20.94083404541016,20.44916725158692,20.030834197998047,21.850833892822266,22.269166946411133,22.76083374023437,0
0.3542,0.3368,0.309,21.645000457763672,20.70249938964844,21.170000076293945,1446000.0,17912.079,5.7,237.43,0.09,11538.6,46.89536962266565,0.5185459346307053,17.87822048141334,0.210000991821289,22.72491432294173,20.209085692317057,21.172499974568684,20.699999491373696,20.229998906453453,19.757498423258465,21.642500559488926,22.115001042683915,22.58500162760416,0
0.3542,0.3368,0.309,21.1200008392334,20.553749084472656,20.70249938964844,1800800.0,17912.079,5.7,237.43,0.09,11538.6,41.98638111991104,0.4681614552625394,17.909135098180723,-0.4150009155273402,22.741215548292868,20.15603443644834,20.792083104451496,20.4641653696696,20.22583134969076,19.89791361490885,21.030417124430336,21.35833485921224,21.59666887919108,1
0.3542,0.3368,0.309,22.229999542236328,20.76000022888184,22.11000061035156,2369600.0,17912.079,5.7,237.43,0.09,11538.6,57.45691927775991,0.4364446297793047,17.968782827275074,0.3325004577636683,22.72844823823262,20.161051807543743,21.70000012715657,21.17000071207682,20.23000081380209,19.70000139872233,22.64000002543131,23.169999440511063,24.1099993387858,0
0.3988,0.2914,0.3098,22.5625,21.16374969482422,21.45499992370605,2084400.0,17912.079,5.7,237.43,0.09,11538.6,50.26011309101845,0.4066460774998829,18.011788412370457,0.379999160766598,22.643484329877342,20.17276570826963,21.72708320617676,20.89166641235352,20.328332901000977,19.49291610717773,22.290416717529297,23.12583351135254,23.68916702270508,0
0.3988,0.2914,0.3098,21.677499771118164,19.4424991607666,19.53249931335449,5477200.0,17912.079,5.7,237.43,0.09,11538.6,35.29008021396858,0.348012747974909,18.05953477143112,-1.75,22.795602691544563,19.8171473618612,20.21749941507976,18.757499059041344,17.98249880472819,16.52249844868978,20.992499669392902,22.45250002543132,23.22750027974447,0
0.3988,0.2914,0.3098,19.905000686645508,18.326250076293945,18.42250061035156,2416800.0,17912.079,5.7,237.43,0.09,11538.6,29.44697314180692,0.2558774222506242,18.064494592850817,-4.904998779296882,23.151263680405112,19.23298638825944,18.884583791097004,17.8641668955485,17.30583318074544,16.285416285196938,19.442917505900063,20.463334401448567,21.021668116251625,0
0.3988,0.2914,0.3098,18.84499931335449,17.575000762939453,18.3799991607666,2784800.0,17912.079,5.7,237.43,0.09,11538.6,29.233129819827823,0.1463122981616725,18.069385330581525,-3.7025012969970703,23.389869166886704,18.732380817854505,18.26666641235352,17.688333511352543,16.99666786193848,16.418334960937507,18.95833206176757,19.53666496276855,20.228330612182614,1
0.3988,0.2914,0.3098,18.93000030517578,17.75,18.762500762939453,2417200.0,17912.079,5.7,237.43,0.09,11538.6,34.19548820682448,0.0373352133224324,18.078587460261115,-2.252498626708988,23.50119837383918,18.40955163379021,18.480833689371742,18.03166707356771,17.300833384195965,16.85166676839193,19.21166737874349,19.660833994547527,20.39166768391928,0
0.4266,0.2364,0.337,19.05500030517578,18.350000381469727,18.64249992370605,2346800.0,17912.079,5.7,237.43,0.09,11538.6,33.34896393392762,-0.0675601788512408,18.0857636806684,-2.415000915527348,23.540227872331204,18.08152219633335,18.68250020345052,18.31000010172525,17.977500279744465,17.605000178019203,19.01500002543132,19.38750012715657,19.719999949137367,1
0.4266,0.2364,0.337,19.372499465942383,18.967500686645508,19.18000030517578,2592400.0,17912.079,5.7,237.43,0.09,11538.6,40.90916173152634,-0.155668967373257,18.10093273991247,-2.252500534057617,23.4446704427062,17.903829618328952,19.173333485921223,18.974167505900063,18.768334706624348,18.569168726603188,19.379166285196938,19.578332265218098,19.784165064493813,0
0.4266,0.2364,0.337,19.8125,18.854999542236328,19.09749984741211,1172000.0,17912.079,5.7,237.43,0.09,11538.6,40.10353403719237,-0.2295988752041293,18.10713951824309,-2.072500228881836,23.435056150116697,17.727193987212406,19.25499979654948,18.69749959309896,18.29749933878581,17.73999913533529,19.65500005086264,20.212500254313152,20.612500508626304,1
0.4266,0.2364,0.337,19.59499931335449,19.20249938964844,19.377500534057617,1393200.0,17912.079,5.7,237.43,0.09,11538.6,44.39199779548284,-0.2857756576745519,18.11647569748184,-1.324998855590824,23.3850552199831,17.603194940234182,19.39166641235352,19.188333511352543,18.999166488647468,18.79583358764649,19.58083343505859,19.784166336059563,19.97333335876464,0
0.4266,0.2364,0.337,19.537500381469727,17.920000076293945,18.045000076293945,1995200.0,17912.079,5.7,237.43,0.09,11538.6,31.86451043643345,-0.3484881713717042,18.11573126392164,-4.065000534057614,23.328569944871763,17.286430207716126,18.50083351135254,17.46416664123535,16.883333206176758,15.84666633605957,19.081666946411133,20.11833381652832,20.69916725158692,1
