Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.46,0.34,0.2,12.875,12.625,12.75,43400.0,7868.468,5.6,154.7,5.56,3651.3,68.69632254646002,0.2267194534827948,9.087406783628207,0.8125,12.98958065895903,11.622919341040973,12.75,12.625,12.5,12.375,12.875,13.0,13.125,0
0.46,0.34,0.2,12.875,12.5625,12.6875,45600.0,7868.468,5.6,154.7,5.56,3651.3,63.95973042203464,0.2348943762552478,9.08898736511103,0.875,13.028244606820444,11.653005393179551,12.708333333333334,12.541666666666668,12.395833333333334,12.229166666666668,12.854166666666668,13.020833333333334,13.166666666666668,0
0.46,0.34,0.2,12.75,12.625,12.625,153600.0,7868.468,5.6,154.7,5.56,3651.3,59.24625436756554,0.2392704139460575,9.094208940286569,0.8125,13.040153133843036,11.716096866156969,12.666666666666666,12.583333333333332,12.541666666666666,12.458333333333332,12.708333333333332,12.791666666666666,12.833333333333332,0
0.55,0.18,0.27,12.625,12.5,12.5625,107400.0,7868.468,5.6,154.7,5.56,3651.3,54.60323041352849,0.2394934882675537,9.097786345537347,0.5625,13.057410817188714,11.736339182811284,12.5625,12.5,12.4375,12.375,12.625,12.6875,12.75,1
0.55,0.18,0.27,12.8125,12.625,12.8125,80600.0,7868.468,5.6,154.7,5.56,3651.3,66.66168331014211,0.2405446215651788,9.100659590537097,0.6875,13.104723184990494,11.732776815009505,12.75,12.6875,12.5625,12.5,12.875,12.9375,13.0625,0
0.55,0.18,0.27,12.6875,12.625,12.6875,14800.0,7868.468,5.6,154.7,5.56,3651.3,57.803605674725205,0.2395171121984732,9.101168949986375,0.375,13.131695861941374,11.743304138058626,12.666666666666666,12.645833333333332,12.604166666666666,12.583333333333332,12.708333333333332,12.729166666666666,12.770833333333332,1
0.55,0.18,0.27,12.8125,12.625,12.8125,99000.0,7868.468,5.6,154.7,5.56,3651.3,63.41324574124762,0.2386890076649182,9.104691061804894,0.1875,13.172590245800164,11.746159754199835,12.75,12.6875,12.5625,12.5,12.875,12.9375,13.0625,0
0.55,0.18,0.27,12.875,12.75,12.75,39600.0,7868.468,5.6,154.7,5.56,3651.3,58.89610000097716,0.236488125298254,9.106074319028115,-0.125,13.20164322259065,11.75460677740935,12.791666666666666,12.708333333333332,12.666666666666666,12.583333333333332,12.833333333333332,12.916666666666666,12.958333333333332,0
0.55,0.18,0.27,12.875,12.3125,12.4375,88400.0,7868.468,5.6,154.7,5.56,3651.3,41.74179431260646,0.2280174270114301,9.10889392282755,-0.4375,13.204018323569096,11.764731676430904,12.541666666666666,12.208333333333332,11.979166666666666,11.645833333333332,12.770833333333332,13.104166666666666,13.333333333333332,0
0.55,0.18,0.27,12.375,12.1875,12.1875,19200.0,7868.468,5.6,154.7,5.56,3651.3,32.89711141876646,0.2115526757457836,9.109459746634784,-0.5625,13.203531151264986,11.740218848735015,12.25,12.125,12.0625,11.9375,12.3125,12.4375,12.5,0
0.55,0.18,0.27,12.0,11.5625,11.625,102800.0,7868.468,5.6,154.7,5.56,3651.3,21.22257481313088,0.1814839860965198,9.111932740803644,-1.125,13.246923430490677,11.665576569509325,11.729166666666666,11.458333333333332,11.291666666666666,11.020833333333332,11.895833333333332,12.166666666666666,12.333333333333332,0
0.55,0.18,0.27,11.6875,11.0,11.0,83200.0,7868.468,5.6,154.7,5.56,3651.3,14.586215327611754,0.1340797131317954,9.113433787092053,-1.6875,13.404273565892751,11.42697643410725,11.229166666666666,10.770833333333332,10.541666666666666,10.083333333333332,11.458333333333332,11.916666666666666,12.145833333333332,0
0.55,0.18,0.27,10.8125,10.75,10.75,248400.0,7868.468,5.6,154.7,5.56,3651.3,12.746573843283414,0.074000643935288,9.117309118571749,-1.875,13.576182955219018,11.148817044780984,10.770833333333334,10.729166666666668,10.708333333333334,10.666666666666668,10.791666666666668,10.833333333333334,10.854166666666668,1
0.42,0.29,0.29,11.0,10.625,11.0,126400.0,7868.468,5.6,154.7,5.56,3651.3,23.831078429669105,0.0129466436478267,9.11957494577564,-1.5625,13.66366908443634,10.96133091556366,10.875,10.75,10.5,10.375,11.125,11.25,11.5,1
0.42,0.29,0.29,11.125,11.0,11.0625,10800.0,7868.468,5.6,154.7,5.56,3651.3,26.523662151717545,-0.0445502300004287,9.11977471833842,-1.75,13.720648664884136,10.798101335115865,11.0625,11.0,10.9375,10.875,11.125,11.1875,11.25,0
0.42,0.29,0.29,11.125,11.0,11.0625,361600.0,7868.468,5.6,154.7,5.56,3651.3,26.523662151717545,-0.0967019454727482,9.126439766980711,-1.625,13.752464983693688,10.641285016306313,11.0625,11.0,10.9375,10.875,11.125,11.1875,11.25,1
0.42,0.29,0.29,11.5,11.1875,11.375,81200.0,7868.468,5.6,154.7,5.56,3651.3,40.52035924125799,-0.1375633819713501,9.12817073725685,-1.4375,13.717735745376654,10.551014254623349,11.354166666666666,11.208333333333332,11.041666666666666,10.895833333333332,11.520833333333332,11.666666666666666,11.833333333333332,0
0.42,0.29,0.29,11.4375,11.125,11.125,61200.0,7868.468,5.6,154.7,5.56,3651.3,34.46079673911835,-0.1728813355315782,9.129328633124064,-1.625,13.651184061804862,10.442565938195138,11.229166666666666,11.020833333333332,10.916666666666666,10.708333333333332,11.333333333333332,11.541666666666666,11.645833333333332,1
0.36,0.4,0.24,11.3125,11.125,11.3125,15400.0,7868.468,5.6,154.7,5.56,3651.3,41.97054906237428,-0.1994878313699383,9.129647142581057,-1.125,13.555340601523229,10.382159398476771,11.25,11.1875,11.0625,11.0,11.375,11.4375,11.5625,1
0.36,0.4,0.24,11.75,11.375,11.75,141400.0,7868.468,5.6,154.7,5.56,3651.3,55.6517840431976,-0.2118046677002277,9.133152574972897,-0.4375,13.464169803296432,10.373330196703566,11.625,11.5,11.25,11.125,11.875,12.0,12.25,1
0.36,0.4,0.24,11.9375,11.625,11.9375,43000.0,7868.468,5.6,154.7,5.56,3651.3,60.28232547863244,-0.2110451547017052,9.134292971897423,0.3125,13.373443901913832,10.382806098086167,11.833333333333334,11.729166666666668,11.520833333333334,11.416666666666668,12.041666666666668,12.145833333333334,12.354166666666668,1
0.36,0.4,0.24,12.28125,11.9375,12.1875,97000.0,7868.468,5.6,154.7,5.56,3651.3,65.77938102162295,-0.1976598356150714,9.137091215648036,1.1875,13.307629685994062,10.39862031400594,12.135416666666666,11.989583333333332,11.791666666666666,11.645833333333332,12.333333333333332,12.479166666666666,12.677083333333332,1
0.36,0.4,0.24,12.5,12.3125,12.3125,122800.0,7868.468,5.6,154.7,5.56,3651.3,68.30978255919882,-0.1746177776774898,9.140771250743198,1.5625,13.263526869164354,10.411473130835647,12.375,12.25,12.1875,12.0625,12.4375,12.5625,12.625,0
0.54,0.31,0.15,12.0625,11.5,11.6875,189200.0,7868.468,5.5,155.0,5.22,3647.5,47.88297100138395,-0.156304486397176,9.14531048928782,0.6875,13.179236329207471,10.408263670792527,11.75,11.4375,11.1875,10.875,12.0,12.3125,12.5625,1
0.54,0.31,0.15,11.8125,11.75,11.75,10600.0,7868.468,5.5,155.0,5.22,3647.5,49.62122481532192,-0.1405617068976,9.1455705637109,0.6875,13.040470005942412,10.440779994057587,11.770833333333334,11.729166666666668,11.708333333333334,11.666666666666668,11.791666666666668,11.833333333333334,11.854166666666668,1
0.54,0.31,0.15,11.8125,11.75,11.8125,10000.0,7868.468,5.5,155.0,5.22,3647.5,51.48815981020048,-0.1259378173382992,9.145821756076058,0.75,12.919116119936206,10.474633880063797,11.791666666666666,11.770833333333332,11.729166666666666,11.708333333333332,11.833333333333332,11.854166666666666,11.895833333333332,0
0.54,0.31,0.15,11.8125,11.6875,11.8125,42400.0,7868.468,5.5,155.0,5.22,3647.5,51.48815981020048,-0.1124947970122775,9.14688628626197,0.4375,12.7532820287004,10.5404679712996,11.770833333333334,11.729166666666668,11.645833333333334,11.604166666666668,11.854166666666668,11.895833333333334,11.979166666666668,0
0.54,0.31,0.15,11.6875,11.5,11.6875,46800.0,7868.468,5.5,155.0,5.22,3647.5,46.86386509139328,-0.1022345315800174,9.14800524656503,0.5625,12.571714454202692,10.615785545797308,11.625,11.5625,11.4375,11.375,11.75,11.8125,11.9375,0
0.53,0.31,0.16,11.6875,11.25,11.25,19000.0,7868.468,5.5,155.0,5.22,3647.5,34.390311540886714,-0.1012540591258694,9.148381030118838,-0.0625,12.43801802890244,10.63073197109756,11.395833333333334,11.104166666666668,10.958333333333334,10.666666666666668,11.541666666666668,11.833333333333334,11.979166666666668,1
0.53,0.31,0.16,11.4375,11.25,11.4375,80400.0,7868.468,5.5,155.0,5.22,3647.5,42.02146909153865,-0.1029191476433457,9.150111438199165,-0.3125,12.34706364005818,10.646686359941818,11.375,11.3125,11.1875,11.125,11.5,11.5625,11.6875,0
0.53,0.31,0.16,11.4375,11.375,11.375,63200.0,7868.468,5.5,155.0,5.22,3647.5,40.22212545350573,-0.106917713274557,9.151432707902268,-0.5625,12.333983075278663,10.634766924721337,11.395833333333334,11.354166666666668,11.333333333333334,11.291666666666668,11.416666666666668,11.458333333333334,11.479166666666668,0
0.53,0.31,0.16,11.375,11.25,11.3125,30400.0,7868.468,5.5,155.0,5.22,3647.5,38.328423012782906,-0.112922709637358,9.152049848289856,-0.875,12.323183806295496,10.676816193704504,11.3125,11.25,11.1875,11.125,11.375,11.4375,11.5,0
0.53,0.31,0.16,11.375,11.1875,11.25,104400.0,7868.468,5.5,155.0,5.22,3647.5,36.35354016043413,-0.1206102833795442,9.154105322577315,-1.0625,12.279809142833493,10.77019085716651,11.270833333333334,11.166666666666668,11.083333333333334,10.979166666666668,11.354166666666668,11.458333333333334,11.541666666666668,0
0.54,0.21,0.25,11.25,10.8125,10.8125,108400.0,7868.468,5.5,155.0,5.22,3647.5,25.67039922920684,-0.1356546304547928,9.155790679861774,-0.875,12.301891787118777,10.729358212881223,10.958333333333334,10.666666666666668,10.520833333333334,10.229166666666668,11.104166666666668,11.395833333333334,11.541666666666668,1
0.54,0.21,0.25,10.9375,10.625,10.9375,231200.0,7868.468,5.5,155.0,5.22,3647.5,32.23540286981056,-0.1522179246603129,9.159644213588782,-0.8125,12.312611667948252,10.706138332051747,10.833333333333334,10.729166666666668,10.520833333333334,10.416666666666668,11.041666666666668,11.145833333333334,11.354166666666668,0
0.54,0.21,0.25,11.1875,10.875,10.9375,148200.0,7868.468,5.5,155.0,5.22,3647.5,32.23540286981056,-0.1685180548075706,9.16210558717252,-0.875,12.322779733152148,10.683470266847854,11.0,10.8125,10.6875,10.5,11.125,11.3125,11.4375,0
0.54,0.21,0.25,11.0,10.8125,10.875,73800.0,7868.468,5.5,155.0,5.22,3647.5,30.44537296083439,-0.1844118233269838,9.163285691614,-0.9375,12.34346167770946,10.61278832229054,10.895833333333334,10.791666666666668,10.708333333333334,10.604166666666668,10.979166666666668,11.083333333333334,11.166666666666668,1
0.49,0.22,0.29,11.0625,10.875,11.0,133000.0,7868.468,5.5,155.0,5.22,3647.5,38.346077160169806,-0.1968031007992618,9.165563346138068,-0.6875,12.349666599472812,10.59408340052719,10.979166666666666,10.895833333333332,10.791666666666666,10.708333333333332,11.083333333333332,11.166666666666666,11.270833333333332,1
0.49,0.22,0.29,11.1875,11.0,11.0625,164200.0,7868.468,5.5,155.0,5.22,3647.5,42.13793146858515,-0.2049038084239643,9.16846306702341,-0.1875,12.353687254134153,10.565062745865848,11.083333333333334,10.979166666666668,10.895833333333334,10.791666666666668,11.166666666666668,11.270833333333334,11.354166666666668,0
0.49,0.22,0.29,11.0625,10.9375,11.0,32800.0,7868.468,5.5,155.0,5.22,3647.5,39.34579188805211,-0.2104207512808595,9.169022164003389,-0.4375,12.32769953715112,10.51605046284888,11.0,10.9375,10.875,10.8125,11.0625,11.125,11.1875,1
0.49,0.22,0.29,11.0625,10.9375,11.0625,81800.0,7868.468,5.5,155.0,5.22,3647.5,43.653799441817576,-0.2125522907231987,9.170462555844464,-0.3125,12.263379758158289,10.492870241841716,11.020833333333334,10.979166666666668,10.895833333333334,10.854166666666668,11.104166666666668,11.145833333333334,11.229166666666668,1
0.49,0.22,0.29,11.125,11.0,11.125,4400.0,7868.468,5.5,155.0,5.22,3647.5,47.92175388926181,-0.2109685854090708,9.17054252932993,-0.1875,12.129592083637675,10.520407916362322,11.083333333333334,11.041666666666668,10.958333333333334,10.916666666666668,11.166666666666668,11.208333333333334,11.291666666666668,1
0.45,0.28,0.27,11.1875,11.0,11.1875,25400.0,7868.468,5.5,155.0,5.22,3647.5,52.10747935729808,-0.2056612660295013,9.171018825666648,-0.0625,11.926572364440196,10.610927635559806,11.125,11.0625,10.9375,10.875,11.25,11.3125,11.4375,0
0.45,0.28,0.27,11.125,11.0,11.125,62200.0,7868.468,5.5,155.5,5.31,3694.0,47.68520249294912,-0.1988266833147844,9.172148118242603,0.3125,11.8705725228769,10.6106774771231,11.083333333333334,11.041666666666668,10.958333333333334,10.916666666666668,11.166666666666668,11.208333333333334,11.291666666666668,0
0.45,0.28,0.27,11.0,10.9375,11.0,132800.0,7868.468,5.5,155.5,5.31,3694.0,39.87556890252804,-0.1929342574136471,9.174400796803136,0.0625,11.79344577586754,10.61280422413246,10.979166666666666,10.958333333333332,10.916666666666666,10.895833333333332,11.020833333333332,11.041666666666666,11.083333333333332,0
0.45,0.28,0.27,11.125,10.9375,11.0,228200.0,7868.468,5.5,155.5,5.31,3694.0,39.87556890252804,-0.1875015116539275,9.178258799005036,0.0625,11.684074034710331,10.640925965289666,11.020833333333334,10.916666666666668,10.833333333333334,10.729166666666668,11.104166666666668,11.208333333333334,11.291666666666668,0
0.45,0.28,0.27,11.0,10.9375,10.9375,22000.0,7868.468,5.5,155.5,5.31,3694.0,35.955626340800734,-0.1832114751357108,9.17861714370895,0.0625,11.54966854157543,10.68783145842457,10.958333333333334,10.916666666666668,10.895833333333334,10.854166666666668,10.979166666666668,11.020833333333334,11.041666666666668,1
0.44,0.28,0.28,11.0,10.9375,11.0,13600.0,7868.468,5.5,155.5,5.31,3694.0,42.48001038520092,-0.1784478304264894,9.178846461839262,0.0,11.424351295613036,10.744398704386963,10.979166666666666,10.958333333333332,10.916666666666666,10.895833333333332,11.020833333333332,11.041666666666666,11.083333333333332,0
0.44,0.28,0.28,10.875,10.8125,10.8125,15400.0,7868.468,5.5,155.5,5.31,3694.0,31.405332722001475,-0.1762217896952949,9.17907933369618,-0.25,11.413719679342876,10.711280320657124,10.833333333333334,10.791666666666668,10.770833333333334,10.729166666666668,10.854166666666668,10.895833333333334,10.916666666666668,0
0.44,0.28,0.28,10.75,10.375,10.5625,31000.0,7868.468,5.5,155.5,5.31,3694.0,22.415057590550617,-0.1792899215933414,9.179476184879952,-0.4375,11.390667152630632,10.64683284736937,10.5625,10.375,10.1875,10.0,10.75,10.9375,11.125,0
0.44,0.28,0.28,10.4375,9.9375,10.1875,258600.0,7868.468,5.5,155.5,5.31,3694.0,14.988735908833718,-0.1910897697712581,9.181882613704762,-0.875,11.451542266710092,10.467207733289907,10.1875,9.9375,9.6875,9.4375,10.4375,10.6875,10.9375,1
0.44,0.28,0.28,10.25,10.1875,10.25,155600.0,7868.468,5.5,155.5,5.31,3694.0,20.080665761435853,-0.2063112377761854,9.183414684734514,-0.875,11.46305597584498,10.34944402415502,10.229166666666666,10.208333333333332,10.166666666666666,10.145833333333332,10.270833333333332,10.291666666666666,10.333333333333332,1
0.36,0.35,0.29,10.625,10.125,10.4375,189200.0,7868.468,5.5,155.5,5.31,3694.0,33.80523556848857,-0.2194176982609726,9.185598127160226,-0.75,11.435243697486449,10.29600630251355,10.395833333333334,10.166666666666668,9.895833333333334,9.666666666666668,10.666666666666668,10.895833333333334,11.166666666666668,0
0.36,0.35,0.29,10.375,10.125,10.125,90800.0,7868.468,5.5,155.5,5.31,3694.0,25.412683169611924,-0.2349971083584099,9.186382401618244,-1.0,11.490321316323088,10.172178683676911,10.208333333333334,10.041666666666668,9.958333333333334,9.791666666666668,10.291666666666668,10.458333333333334,10.541666666666668,1
0.36,0.35,0.29,10.75,10.25,10.625,154000.0,7868.468,5.5,155.5,5.31,3694.0,48.85428328214567,-0.2427970030208138,9.188416548836695,-0.375,11.478894166207777,10.152355833792226,10.541666666666666,10.333333333333332,10.041666666666666,9.833333333333332,10.833333333333332,11.041666666666666,11.333333333333332,1
0.36,0.35,0.29,10.8125,10.4375,10.6875,105600.0,7868.468,5.5,155.5,5.31,3694.0,51.07215428471434,-0.2437614302760605,9.189868610781916,-0.3125,11.466146145570438,10.140103854429562,10.645833333333334,10.479166666666668,10.270833333333334,10.104166666666668,10.854166666666668,11.020833333333334,11.229166666666668,1
0.36,0.35,0.29,10.8125,10.6875,10.75,15800.0,7868.468,5.5,155.5,5.31,3694.0,53.40361011011166,-0.2388382295105329,9.190094684845471,-0.1875,11.459399825751229,10.134350174248771,10.75,10.6875,10.625,10.5625,10.8125,10.875,10.9375,1
0.47,0.31,0.22,11.0,10.875,11.0,7400.0,7868.468,5.5,155.5,5.31,3694.0,61.803959348072375,-0.2259498952575603,9.190217510922317,0.0,11.459399825751229,10.134350174248771,10.958333333333334,10.916666666666668,10.833333333333334,10.791666666666668,11.041666666666668,11.083333333333334,11.166666666666668,1
0.47,0.31,0.22,11.25,11.0,11.1875,123200.0,7868.468,5.5,155.5,5.31,3694.0,66.95874669610946,-0.2052383589157296,9.19247155707821,0.375,11.478435601053018,10.12781439894698,11.145833333333334,11.041666666666668,10.895833333333334,10.791666666666668,11.291666666666668,11.395833333333334,11.541666666666668,1
0.47,0.31,0.22,11.5,11.25,11.4375,86800.0,7868.468,5.5,155.5,5.31,3694.0,72.63946913343783,-0.1762527403004182,9.194255204443271,0.875,11.553417534977712,10.096582465022289,11.395833333333334,11.291666666666668,11.145833333333334,11.041666666666668,11.541666666666668,11.645833333333334,11.791666666666668,1
0.47,0.31,0.22,11.6875,11.3125,11.5625,52000.0,7868.468,5.5,155.5,5.31,3694.0,75.10844578642946,-0.141204543594268,9.195381858802175,1.375,11.644098296977775,10.055901703022224,11.520833333333334,11.354166666666668,11.145833333333334,10.979166666666668,11.729166666666668,11.895833333333334,12.104166666666668,1
0.47,0.31,0.22,12.0,11.6875,11.875,62800.0,7868.468,5.5,155.5,5.31,3694.0,80.24955908105382,-0.0988861360748225,9.196920523079962,1.625,11.79850725053435,9.976492749465647,11.854166666666666,11.708333333333332,11.541666666666666,11.395833333333332,12.020833333333332,12.166666666666666,12.333333333333332,1
0.45,0.31,0.24,12.0,11.6875,12.0,50000.0,7868.468,5.5,155.5,5.31,3694.0,81.96844205533019,-0.0520096186139893,9.198201431945137,1.5625,11.959918118543404,9.896331881456597,11.895833333333334,11.791666666666668,11.583333333333334,11.479166666666668,12.104166666666668,12.208333333333334,12.416666666666668,0
0.45,0.31,0.24,12.0,11.75,11.75,51800.0,7868.468,5.5,155.5,5.31,3694.0,68.2593270645151,-0.0086035741995455,9.199408921579913,1.625,12.052321133164773,9.866428866835228,11.833333333333334,11.666666666666668,11.583333333333334,11.416666666666668,11.916666666666668,12.083333333333334,12.166666666666668,1
0.45,0.31,0.24,12.0,11.875,11.9375,31400.0,8032.84,5.6,156.1,5.22,3720.6,72.2724576039777,0.0333628906477415,9.200194085340016,1.3125,12.18368309118198,9.82881690881802,11.9375,11.875,11.8125,11.75,12.0,12.0625,12.125,1
0.45,0.31,0.24,12.0625,11.9375,12.0,45600.0,8032.84,5.6,156.1,5.22,3720.6,73.55828712884461,0.0731482136987816,9.20135953805876,1.3125,12.314708225473924,9.797791774526075,12.0,11.9375,11.875,11.8125,12.0625,12.125,12.1875,0
0.45,0.31,0.24,12.25,11.75,11.75,139400.0,8032.84,5.6,156.1,5.22,3720.6,60.590043076226365,0.1053255033872223,9.204598612582483,1.0,12.391140565972831,9.80260943402717,11.916666666666666,11.583333333333332,11.416666666666666,11.083333333333332,12.083333333333332,12.416666666666666,12.583333333333332,1
0.4,0.43,0.17,12.0,11.75,11.875,31200.0,8032.84,5.6,156.1,5.22,3720.6,64.22840412859415,0.1328016823270901,9.205357989190372,0.875,12.479489282064948,9.801760717935052,11.875,11.75,11.625,11.5,12.0,12.125,12.25,0
0.4,0.43,0.17,11.75,11.625,11.625,15000.0,8032.84,5.6,156.1,5.22,3720.6,52.94794352235109,0.1515996635374957,9.205688746218058,0.4375,12.527480116404917,9.835019883595084,11.666666666666666,11.583333333333332,11.541666666666666,11.458333333333332,11.708333333333332,11.791666666666666,11.833333333333332,0
0.4,0.43,0.17,11.5625,11.5,11.5,102800.0,8032.84,5.6,156.1,5.22,3720.6,48.076573490264025,0.1616330690054995,9.207836109320544,0.0625,12.548682971186029,9.907567028813974,11.520833333333334,11.479166666666668,11.458333333333334,11.416666666666668,11.541666666666668,11.583333333333334,11.604166666666668,1
0.4,0.43,0.17,11.75,11.5625,11.5625,226800.0,8032.84,5.6,156.1,5.22,3720.6,50.69368644622397,0.166275797040044,9.212688280926317,0.0,12.529567682707166,10.064182317292834,11.625,11.5,11.4375,11.3125,11.6875,11.8125,11.875,0
0.4,0.42,0.18,11.5625,11.375,11.5,61600.0,8032.84,5.6,156.1,5.22,3720.6,47.90749780096336,0.165920246246017,9.213967742492043,-0.375,12.491207323223948,10.227542676776052,11.479166666666666,11.395833333333332,11.291666666666666,11.208333333333332,11.583333333333332,11.666666666666666,11.770833333333332,0
0.4,0.42,0.18,11.5,11.4375,11.4375,54000.0,8032.84,5.6,156.1,5.22,3720.6,45.050535509793214,0.1610751928745754,9.215057539127878,-0.5625,12.454787125985572,10.36396287401443,11.458333333333334,11.416666666666668,11.395833333333334,11.354166666666668,11.479166666666668,11.520833333333334,11.541666666666668,0
0.4,0.42,0.18,11.3125,11.0,11.0,43600.0,8032.84,5.6,156.1,5.22,3720.6,30.405302287450297,0.146323012040751,9.215763608139298,-0.75,12.332227225957812,10.574022774042188,11.104166666666666,10.895833333333332,10.791666666666666,10.583333333333332,11.208333333333332,11.416666666666666,11.520833333333332,1
0.4,0.42,0.18,11.25,11.0625,11.25,227200.0,8032.84,5.6,156.1,5.22,3720.6,42.68935074397225,0.1297896735886523,9.2199481882877,-0.6875,12.27999934107123,10.68875065892877,11.1875,11.125,11.0,10.9375,11.3125,11.375,11.5,1
0.4,0.42,0.18,11.75,11.1875,11.75,194600.0,8032.84,5.6,156.1,5.22,3720.6,59.27695090863266,0.1206880360272295,9.224398084462946,-0.25,12.246233117314766,10.828766882685231,11.5625,11.375,11.0,10.8125,11.9375,12.125,12.5,0
0.36,0.38,0.26,11.78125,11.6875,11.6875,44000.0,8032.84,5.6,156.1,5.22,3720.6,56.901585029550574,0.115449344044887,9.225377213682595,-0.0625,12.19036890955752,10.97838109044248,11.71875,11.65625,11.625,11.5625,11.75,11.8125,11.84375,1
0.36,0.38,0.26,12.0625,11.75,12.0625,19200.0,8032.84,5.6,156.1,5.22,3720.6,66.26146088034676,0.1186262659788883,9.225869263399026,0.1875,12.213328921962216,11.06167107803778,11.958333333333334,11.854166666666668,11.645833333333334,11.541666666666668,12.166666666666668,12.270833333333334,12.479166666666668,1
0.36,0.38,0.26,12.125,12.0,12.125,92200.0,8032.84,5.6,156.1,5.22,3720.6,67.61403863271232,0.1276381699220829,9.228281760501092,0.5,12.258595008725573,11.110154991274428,12.083333333333334,12.041666666666668,11.958333333333334,11.916666666666668,12.166666666666668,12.208333333333334,12.291666666666668,0
0.36,0.38,0.26,12.125,12.0,12.0,261800.0,8032.84,5.6,156.1,5.22,3720.6,61.88840978726809,0.1375496934479849,9.234815500298035,0.5,12.29089387417568,11.13410612582432,12.041666666666666,11.958333333333332,11.916666666666666,11.833333333333332,12.083333333333332,12.166666666666666,12.208333333333332,0
0.36,0.38,0.26,12.0,11.875,12.0,110000.0,8032.84,5.6,156.1,5.22,3720.6,61.88840978726808,0.1471919990837461,9.23755158775135,0.4375,12.321902994853504,11.146847005146496,11.958333333333334,11.916666666666668,11.833333333333334,11.791666666666668,12.041666666666668,12.083333333333334,12.166666666666668,1
0.28,0.4,0.32,12.1875,12.0,12.1875,113400.0,8032.84,5.6,156.1,5.22,3720.6,67.40123838050123,0.1588160712186638,9.240557649312745,0.6875,12.369050631378617,11.130949368621383,12.125,12.0625,11.9375,11.875,12.25,12.3125,12.4375,1
0.28,0.4,0.32,12.5,12.25,12.5,83200.0,8032.84,5.6,156.1,5.22,3720.6,74.49580276000367,0.1756967041671346,9.242992724915236,1.0625,12.472033186554004,11.077966813445997,12.416666666666666,12.333333333333332,12.166666666666666,12.083333333333332,12.583333333333332,12.666666666666666,12.833333333333332,1
0.28,0.4,0.32,12.875,12.5,12.875,136600.0,8032.84,5.6,156.1,5.22,3720.6,80.40155683741813,0.2005695945782722,9.247442221285526,1.875,12.683973963480836,10.978526036519169,12.75,12.625,12.375,12.25,13.0,13.125,13.375,0
0.28,0.4,0.32,12.75,12.625,12.75,26200.0,8032.84,5.6,156.1,5.22,3720.6,73.82645662168365,0.2266965584439941,9.24826502835132,1.5,12.818193176991748,10.925556823008252,12.708333333333334,12.666666666666668,12.583333333333334,12.541666666666668,12.791666666666668,12.833333333333334,12.916666666666668,0
0.28,0.4,0.32,12.75,12.5625,12.6875,339000.0,8032.84,5.6,156.4,5.24,3690.1,70.50027001977966,0.2507260943271635,9.25868712020038,0.9375,12.919728247371127,10.892771752628873,12.666666666666666,12.583333333333332,12.479166666666666,12.395833333333332,12.770833333333332,12.854166666666666,12.958333333333332,0
0.48,0.31,0.21,12.5625,12.3125,12.3125,20600.0,8032.84,5.6,156.4,5.24,3690.1,53.73851751321769,0.2656269735383286,9.259249361866424,0.625,12.96073401562128,10.90801598437872,12.395833333333334,12.229166666666668,12.145833333333334,11.979166666666668,12.479166666666668,12.645833333333334,12.729166666666668,1
0.48,0.31,0.21,12.625,12.4375,12.625,35400.0,8032.84,5.6,156.4,5.24,3690.1,62.346488396980334,0.2784053962704134,9.260313899942997,0.5625,13.042931874748993,10.900818125251009,12.5625,12.5,12.375,12.3125,12.6875,12.75,12.875,1
0.48,0.31,0.21,12.75,12.6875,12.6875,47400.0,8032.84,5.6,156.4,5.24,3690.1,63.89675155359895,0.2895462471486967,9.261764701942278,0.5625,13.128523066317346,10.921476933682657,12.708333333333334,12.666666666666668,12.645833333333334,12.604166666666668,12.729166666666668,12.770833333333334,12.791666666666668,1
0.48,0.31,0.21,12.875,12.6875,12.875,18200.0,8032.84,5.6,156.4,5.24,3690.1,68.40027479211577,0.3014081964266502,9.26235190615574,0.875,13.230385732974016,10.957114267025984,12.8125,12.75,12.625,12.5625,12.9375,13.0,13.125,0
0.48,0.31,0.21,12.75,12.4375,12.625,102000.0,8032.84,5.6,156.4,5.24,3690.1,57.38721663182302,0.3084247189925576,9.26541180978448,0.625,13.278271290337369,11.01547870966263,12.604166666666666,12.458333333333332,12.291666666666666,12.145833333333332,12.770833333333332,12.916666666666666,13.083333333333332,0
0.46,0.38,0.16,12.9375,12.5,12.5,49600.0,8032.84,5.6,156.4,5.24,3690.1,52.50960981940433,0.3093391399429184,9.266842464067686,0.3125,13.295824109256897,11.097925890743106,12.645833333333334,12.354166666666668,12.208333333333334,11.916666666666668,12.791666666666668,13.083333333333334,13.229166666666668,0
0.46,0.38,0.16,12.375,12.3125,12.3125,21400.0,8032.84,5.6,156.4,5.24,3690.1,45.77572039301804,0.3026844468965238,9.267423557543143,-0.1875,13.28035785409975,11.20089214590025,12.333333333333334,12.291666666666668,12.270833333333334,12.229166666666668,12.354166666666668,12.395833333333334,12.416666666666668,0
