Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.26,0.46,0.28,11.166666984558104,11.055556297302246,11.055556297302246,170100.0,8131.408,5.2,157.7,5.3,3744.2,75.75552184130838,0.5310337808026206,8.515263611270953,1.6666669845581057,11.646214999902464,7.812118587744023,11.0925931930542,11.018519401550297,10.981482505798342,10.907408714294435,11.129630088806152,11.203703880310057,11.24074077606201,1
0.26,0.46,0.28,11.222222328186035,11.055556297302246,11.166666984558104,452925.0,8131.408,5.2,157.7,5.3,3744.2,77.39552407681087,0.5644072903549472,8.517533324048403,2.166666984558104,11.78481567988155,7.945740235950968,11.148148536682127,11.074074745178224,10.98148250579834,10.907408714294434,11.240740776062012,11.314814567565918,11.4074068069458,1
0.26,0.46,0.28,11.777777671813965,11.055556297302246,11.666666984558104,319725.0,8131.408,5.2,157.7,5.3,3744.2,83.27120632356487,0.5991347740946142,8.519435164736963,2.0555562973022443,11.977448499203083,8.080885183810832,11.50000031789144,11.222222963968914,10.77777894337972,10.500001589457195,11.944444338480633,12.222221692403158,12.666665712992351,0
0.28,0.41,0.31,11.722222328186035,11.222222328186035,11.5,374850.0,8131.408,5.2,157.7,5.3,3744.2,75.70281834194391,0.6288658068018146,8.521544060623008,2.11111068725586,12.131086792141634,8.193913589328094,11.481481552124023,11.240740776062012,10.981481552124023,10.740740776062012,11.740740776062012,11.981481552124023,12.240740776062012,0
0.28,0.41,0.31,11.5,11.0,11.0,298125.0,8131.408,5.2,157.7,5.3,3744.2,57.58562404596735,0.6444960905791097,8.522937969326515,1.444443702697754,12.180002747245634,8.350553263954318,11.166666666666666,10.833333333333332,10.666666666666666,10.333333333333332,11.333333333333332,11.666666666666666,11.833333333333332,0
0.28,0.41,0.31,10.777777671813965,10.38888931274414,10.5,142200.0,8131.408,5.2,157.7,5.3,3744.2,45.12490506562813,0.6410227878648243,8.523468191804405,-0.3888893127441406,12.187483272487157,8.46251710898257,10.555555661519367,10.333333651224772,10.166667302449545,9.944445292154947,10.722222010294598,10.944444020589192,11.111110369364422,1
0.28,0.41,0.31,11.166666984558104,10.333333015441896,10.944443702697754,316350.0,8131.408,5.2,157.7,5.3,3744.2,55.09160188835415,0.6313876226052705,8.524911760453843,-0.2777786254882812,12.217316602385845,8.604905916535055,10.814814567565918,10.462962150573732,9.98148059844971,9.629628181457525,11.29629611968994,11.648148536682124,12.129630088806149,0
0.28,0.41,0.31,11.11111068725586,10.833333015441896,10.944443702697754,179325.0,8131.408,5.2,157.7,5.3,3744.2,55.09160188835415,0.6169563524532168,8.525729292222758,-0.1666669845581054,12.242970689982538,8.734807267933721,10.96296246846517,10.81481424967448,10.685184796651209,10.537036577860516,11.092591921488443,11.240740140279131,11.370369593302406,1
0.34,0.39,0.27,11.166666984558104,10.833333015441896,11.11111068725586,306675.0,8131.408,5.2,157.7,5.3,3744.2,58.82526721637832,0.6015283937712786,8.527222377282238,0.0555543899536132,12.258093069345248,8.903018190115201,11.037036895751951,10.907406806945804,10.703702926635746,10.574072837829595,11.24074077606201,11.37037086486816,11.574074745178216,1
0.34,0.39,0.27,11.444443702697754,11.055556297302246,11.444443702697754,205425.0,8131.408,5.2,157.7,5.3,3744.2,65.45338199611322,0.5902316178090863,8.528350447829917,0.3333330154418945,12.304385323478067,9.062281374977742,11.314814567565918,11.185185432434082,10.92592716217041,10.796298027038574,11.57407283782959,11.703701972961426,11.962960243225098,0
0.34,0.39,0.27,11.777777671813965,11.333333015441896,11.38888931274414,164700.0,8131.408,5.2,157.7,5.3,3744.2,63.48803571975344,0.5798847877103154,8.529237032897978,0.3333330154418945,12.312304038035917,9.254362660419895,11.5,11.222222328186035,11.055555343627931,10.777777671813968,11.666666984558104,11.944444656372069,12.111111640930172,0
0.34,0.39,0.27,11.333333015441896,10.944443702697754,11.11111068725586,525375.0,8259.771,5.2,158.2,5.24,3758.7,54.11366202660032,0.5649222927422208,8.53178711516273,-0.0555562973022443,12.171044939986636,9.606732827194762,11.129629135131836,10.925925254821776,10.740739822387694,10.537035942077631,11.314814567565918,11.518518447875978,11.70370388031006,1
0.34,0.39,0.27,11.333333015441896,11.0,11.222222328186035,82125.0,8259.771,5.2,158.2,5.24,3758.7,57.04125439588093,0.548336296324488,8.532202433088592,-0.4444446563720685,12.107979975270508,9.830908956003904,11.185185114542644,11.037037213643387,10.851852099100746,10.703704198201493,11.370370229085283,11.51851812998454,11.703703244527182,0
0.4,0.31,0.29,11.277777671813965,10.333333015441896,10.88888931274414,1106775.0,8259.771,5.2,158.2,5.24,3758.7,46.72264245010379,0.5250342830737967,8.537095052366361,-0.6111106872558594,11.909324657903186,10.179564273371229,10.833333333333334,10.388888994852705,9.888888676961264,9.444444338480634,11.333333651224772,11.777777989705402,12.27777830759684,0
0.4,0.31,0.29,11.055556297302246,10.666666984558104,10.666666984558104,425475.0,8259.771,5.2,158.2,5.24,3758.7,41.01528336074247,0.4940022438295472,8.538793296366459,-0.3333330154418963,11.646237618925111,10.553762381074886,10.796296755472818,10.53703721364339,10.407407442728676,10.148147900899248,10.925926526387531,11.18518606821696,11.314815839131676,1
0.4,0.31,0.29,11.166666984558104,10.5,11.055556297302246,452925.0,8259.771,5.2,158.2,5.24,3758.7,52.68570174934327,0.4648304956389015,8.540927981484334,0.5555562973022461,11.646028708841293,10.570637989614518,10.907407760620115,10.64814853668213,10.240740776062012,9.981481552124029,11.314815521240234,11.57407474517822,11.981482505798338,0
0.4,0.31,0.29,11.166666984558104,10.88888931274414,10.944443702697754,140175.0,8259.771,5.2,158.2,5.24,3758.7,49.45956753780225,0.4355217938078127,8.541558748175524,0.0,11.63409995960832,10.554788876298662,11.0,10.833333015441896,10.722222328186035,10.555555343627931,11.11111068725586,11.277777671813965,11.388888359069822,0
0.4,0.31,0.29,10.944443702697754,10.5,10.666666984558104,286425.0,8259.771,5.2,158.2,5.24,3758.7,42.034854537589815,0.4022392550997046,8.54269771315477,-0.2777767181396502,11.64459913294292,10.499845332694289,10.70370356241862,10.462963422139484,10.259259859720864,10.01851971944173,10.907407124837238,11.148147265116371,11.351850827534992,1
0.38,0.36,0.26,11.666666984558104,10.555556297302246,11.472222328186035,717525.0,8259.771,5.2,158.2,5.24,3758.7,61.41613697302336,0.3801460984984952,8.54662569867995,0.3611116409301758,11.69256665867964,10.493544410045947,11.231481870015465,10.796296755472822,10.120371182759603,9.685186068216964,11.90740744272868,12.34259255727132,13.018518129984535,1
0.38,0.36,0.26,13.0,12.166666984558104,12.416666984558104,891900.0,8259.771,5.2,158.2,5.24,3758.7,73.43292422517666,0.3804260226433394,8.55306508121206,0.9722232818603498,12.001087226531576,10.315579471924236,12.527777989705404,12.055555979410808,11.694444974263508,11.222222963968912,12.888888994852705,13.3611110051473,13.7222220102946,1
0.38,0.36,0.26,13.222222328186035,12.11111068725586,13.0,727875.0,8259.771,5.2,158.2,5.24,3758.7,78.25859984045326,0.4031539559854106,8.559095406081328,1.6111106872558594,12.431251684568444,10.079859384157142,12.777777671813965,12.333333015441896,11.666666030883787,11.22222137451172,13.44444465637207,13.88888931274414,14.555556297302246,0
0.38,0.36,0.26,13.333333015441896,12.222222328186035,12.944443702697754,563400.0,8259.771,5.2,158.2,5.24,3758.7,76.72706251711381,0.4369551930887778,8.563693612399998,1.8333330154418943,12.740088676977528,9.948800063562024,12.833333015441896,12.333333015441893,11.722222328186032,11.222222328186032,13.444443702697754,13.944443702697756,14.555554389953617,0
0.38,0.36,0.26,13.11111068725586,12.777777671813965,12.777777671813965,654300.0,8259.771,5.2,158.2,5.24,3758.7,71.85918643912613,0.4722700773071386,8.568818910265561,1.5555553436279297,12.931497141684046,9.868502667581092,12.888888676961264,12.666666666666668,12.555555661519367,12.333333651224772,12.999999682108562,13.222221692403158,13.333332697550455,1
0.39,0.36,0.25,13.777777671813965,12.722222328186035,13.722222328186035,1517850.0,8259.771,5.2,158.2,5.24,3758.7,80.11008431684192,0.5206740854842424,8.583317921608447,2.8333330154418945,13.362247306524475,9.659974735559263,13.407407442728678,13.03703721364339,12.351852099100748,11.98148187001546,14.09259255727132,14.462962786356607,15.14814790089925,1
0.39,0.36,0.25,14.555556297302246,13.61111068725586,14.0,972900.0,8259.771,5.2,158.2,5.24,3758.7,81.9100742410103,0.5779897438443534,8.593068591576843,3.3333330154418963,13.801459503442416,9.520762538641325,14.055555661519367,13.555555025736492,13.111110051472982,12.611109415690104,14.50000063578288,15.000001271565756,15.444446245829266,0
0.39,0.36,0.25,14.11111068725586,13.222222328186035,13.333333015441896,450900.0,8259.771,5.2,158.2,5.24,3758.7,65.49614998155214,0.6259328324547058,8.597020014708562,2.27777671813965,13.994001507726756,9.611553835901171,13.55555534362793,13.0,12.666666984558104,12.111111640930176,13.888888359069824,14.444443702697754,14.777776718139648,0
0.39,0.36,0.25,13.444443702697754,12.88888931274414,13.0,289350.0,8259.771,5.2,158.2,5.24,3758.7,58.70886506758403,0.6587433588775486,8.599374026742169,2.055556297302246,14.119971533576424,9.691139439781727,13.1111110051473,12.777778307596844,12.555556615193684,12.22222391764323,13.333332697550455,13.666665395100912,13.88888708750407,0
0.39,0.36,0.25,13.222222328186035,12.666666984558104,12.777777671813965,168075.0,8259.771,5.2,158.2,5.24,3758.7,54.374431910875366,0.6753022696525962,8.600671257208749,2.111110687255861,14.195846757257018,9.798597613012758,12.8888889948527,12.555555661519367,12.33333365122477,12.000000317891436,13.1111110051473,13.444444338480633,13.66666634877523,1
0.42,0.33,0.25,13.38888931274414,12.777777671813965,13.38888931274414,211500.0,8259.771,5.2,158.2,5.24,3758.7,63.03425238901416,0.6890177159624327,8.60254115679592,1.9166669845581048,14.352041025713616,9.870181207104986,13.185185432434082,12.981481552124023,12.574073791503906,12.370369911193848,13.5925931930542,13.796297073364258,14.203704833984377,0
0.42,0.33,0.25,13.444443702697754,13.11111068725586,13.222222328186035,100125.0,8259.771,5.2,158.2,5.24,3758.7,59.48154242564393,0.696002462327133,8.603395059215817,0.8055553436279315,14.47042733971204,9.929572755655393,13.259258906046549,13.074074109395344,12.925925890604654,12.74074109395345,13.407407124837238,13.592591921488443,13.740740140279131,0
0.42,0.33,0.25,13.333333015441896,12.777777671813965,12.777777671813965,134325.0,8259.771,5.2,158.2,5.24,3758.7,50.690752466534526,0.6897251991004212,8.604429951459863,-0.2222223281860351,14.52029068006422,10.018598251210191,12.962962786356607,12.59259255727132,12.407407442728676,12.037037213643387,13.14814790089925,13.51851812998454,13.703703244527182,0
0.42,0.33,0.25,12.88888931274414,12.444443702697754,12.722222328186035,172575.0,8259.771,5.2,158.2,5.24,3758.7,49.632789604015606,0.6730062533941201,8.605741094433876,-0.2222213745117187,14.54081594229804,10.159184153069392,12.685185114542644,12.481480916341145,12.240739504496256,12.037035306294758,12.925926526387531,13.12963072458903,13.370372136433918,1
0.42,0.33,0.25,12.777777671813965,12.666666984558104,12.777777671813965,100575.0,8259.771,5.2,158.2,5.24,3758.7,50.81720167963323,0.6499715338333667,8.60651513779594,0.0,14.559669800832744,10.295885828897482,12.740740776062012,12.70370388031006,12.62963008880615,12.592593193054196,12.81481456756592,12.851851463317873,12.92592525482178,1
0.37,0.29,0.34,12.88888931274414,12.666666984558104,12.833333015441896,99225.0,8259.771,5.2,158.2,5.24,3758.7,52.11644129723115,0.6235906640993605,8.607288676945856,-0.8888893127441388,14.53528044507613,10.51471955492387,12.79629643758138,12.70370356241862,12.574074109395344,12.481481234232584,12.925925890604658,13.018518765767418,13.148148218790697,1
0.37,0.29,0.34,13.0,12.666666984558104,12.88888931274414,99225.0,8259.771,5.4,158.7,5.31,3797.2,53.53281465428719,0.5959605000593804,8.60807209837654,-1.1111106872558594,14.44997182621078,10.822250406607823,12.851852099100748,12.703704198201496,12.518519083658852,12.3703711827596,13.037037213643393,13.185185114542644,13.370370229085289,1
0.37,0.29,0.34,13.222222328186035,12.777777671813965,13.222222328186035,185400.0,8259.771,5.4,158.7,5.31,3797.2,61.430929527738414,0.5729555404565752,8.609649060242354,-0.1111106872558611,14.4138963567687,11.074992479138285,13.074074109395346,12.925925890604656,12.629629453023275,12.481481234232586,13.370370546976726,13.518518765767416,13.814815203348797,0
0.37,0.29,0.34,13.222222328186035,13.11111068725586,13.11111068725586,738450.0,8259.771,5.4,158.7,5.31,3797.2,57.66136537969555,0.5509769244756955,8.615768386278784,0.1111106872558593,14.296333371863271,11.409222162499525,13.148147900899252,13.074073473612469,13.037036259969076,12.962961832682293,13.185185114542644,13.259259541829428,13.29629675547282,0
0.37,0.29,0.34,13.333333015441896,13.11111068725586,13.11111068725586,1534950.0,8259.771,5.4,158.7,5.31,3797.2,57.661365379695546,0.5295379682990642,8.628434999186542,0.3333330154418945,13.9893383175366,11.96066158709597,13.185184796651203,13.037036577860514,12.962962468465168,12.814814249674477,13.25925890604655,13.407407124837242,13.481481234232588,0
0.26,0.45,0.29,13.333333015441896,13.0,13.055556297302246,715050.0,8259.771,5.4,158.7,5.31,3797.2,55.39851014162531,0.5074678639520778,8.634238521249918,-0.3333330154418945,13.781091309177956,12.327241992366233,13.129629770914711,12.92592652638753,12.796296755472817,12.592593510945632,13.259259541829426,13.46296278635661,13.592592557271322,1
0.26,0.45,0.29,13.222222328186035,12.88888931274414,13.166666984558104,369900.0,8259.771,5.4,158.7,5.31,3797.2,59.1023762785397,0.4867752037075912,8.637310050710871,-0.0555553436279314,13.75469287569152,12.428640425852668,13.09259287516276,12.962963422139484,12.759259859720864,12.62963040669759,13.29629643758138,13.425925890604654,13.629629453023274,1
0.26,0.45,0.29,13.555556297302246,13.0,13.38888931274414,73800.0,8259.771,5.4,158.7,5.31,3797.2,65.67954165097251,0.4704666104885296,8.637952405580098,0.6111116409301758,13.785530121256311,12.436692111562287,13.314815203348797,13.074074109395344,12.759258906046549,12.518517812093098,13.62963040669759,13.87037150065104,14.185186703999836,0
0.26,0.45,0.29,13.444443702697754,13.11111068725586,13.222222328186035,124200.0,8259.771,5.4,158.7,5.31,3797.2,57.65553168182283,0.4540294259843063,8.638995139885632,0.5,13.796401464724342,12.453598630643093,13.259258906046549,13.074074109395344,12.925925890604654,12.74074109395345,13.407407124837238,13.592591921488443,13.740740140279131,0
0.26,0.45,0.29,13.333333015441896,13.0,13.11111068725586,113850.0,8259.771,5.4,158.7,5.31,3797.2,52.70271529930983,0.4355657610873351,8.63992740062104,0.3333330154418945,13.79302614152999,12.490307255381632,13.148147900899252,12.962962786356607,12.814814885457356,12.629629770914711,13.296295801798504,13.481480916341148,13.6296288172404,1
0.37,0.34,0.29,13.555556297302246,13.11111068725586,13.222222328186035,161100.0,8259.771,5.4,158.7,5.31,3797.2,56.968023761524414,0.4175798122246631,8.641278669681501,0.3888893127441388,13.710002089481796,12.523331307429824,13.29629643758138,13.037036577860516,12.851850827534994,12.592590967814129,13.481482187906902,13.740742047627768,13.925927797953287,0
0.37,0.34,0.29,13.555556297302246,12.944443702697754,13.13888931274414,164250.0,8259.771,5.4,158.7,5.31,3797.2,52.84405106332551,0.3985548612262776,8.642630493006001,0.25,13.497965348792624,12.649256979393412,13.212963104248049,12.870369911193848,12.601850509643556,12.259257316589355,13.48148250579834,13.82407569885254,14.092595100402832,1
0.37,0.34,0.29,13.222222328186035,13.0,13.222222328186035,220275.0,8259.771,5.4,158.7,5.31,3797.2,56.47925558275373,0.3802971456296212,8.64447571941156,0.0,13.480844810184664,12.655266449275784,13.14814821879069,13.074074109395344,12.925925890604654,12.851851781209309,13.29629643758138,13.370370546976725,13.518518765767414,0
0.37,0.34,0.29,13.222222328186035,13.0,13.0,325800.0,8259.771,5.4,158.7,5.31,3797.2,45.65094637286411,0.3590652163606381,8.64706984177408,-0.1111106872558593,13.480844810184664,12.655266449275784,13.074074109395346,12.925925890604656,12.85185178120931,12.70370356241862,13.148148218790691,13.29629643758138,13.370370546976726,1
0.37,0.34,0.29,13.444443702697754,13.0,13.333333015441896,61200.0,8259.771,5.4,158.7,5.31,3797.2,59.192072151993045,0.341581871718503,8.647594079714755,0.2222223281860369,13.501076539560188,12.690590254263054,13.259258906046549,13.074074109395344,12.814815203348797,12.62963040669759,13.518517812093098,13.703702608744305,13.962961514790852,0
0.43,0.3,0.27,11.833333015441896,10.61111068725586,11.333333015441896,3167325.0,8259.771,5.4,158.7,5.31,3797.2,21.72270805110908,0.2946772070249347,8.66305373008939,-1.7222232818603498,13.862334141053616,12.123777023039402,11.259258906046549,10.6851847966512,10.037036577860512,9.462962468465165,11.907407124837238,12.481481234232586,13.129629453023275,1
0.43,0.3,0.27,12.222222328186035,11.277777671813965,12.0,855675.0,8259.771,5.4,158.7,5.31,3797.2,37.04914693728509,0.2417553023511719,8.66823488365095,-1.1666669845581037,13.899661843146252,11.964227088128162,11.833333333333334,11.444444338480633,10.888888676961264,10.499999682108562,12.388888994852705,12.777777989705404,13.333333651224772,0
0.43,0.3,0.27,12.0,11.555556297302246,11.944443702697754,322200.0,8259.771,5.4,158.7,5.31,3797.2,36.364517533914416,0.1863987844112581,8.670149191072804,-1.4444456100463867,13.9530381713589,11.827517363003894,11.833333333333334,11.666666666666668,11.38888963063558,11.222222963968914,12.111110369364422,12.277777036031088,12.555554072062176,0
0.43,0.3,0.27,12.0,11.666666984558104,11.75,377775.0,8259.771,5.4,158.7,5.31,3797.2,33.83925452269362,0.1288911019383096,8.672257722296543,-1.4722223281860352,14.019502615336084,11.663830686208104,11.805555661519367,11.611111323038738,11.472222646077473,11.277778307596842,11.944444338480634,12.138888676961264,12.27777735392253,0
0.52,0.27,0.21,11.833333015441896,11.444443702697754,11.555556297302246,276975.0,8259.771,5.4,158.7,5.31,3797.2,31.32897073483197,0.069653754347345,8.673704258785719,-1.5555543899536133,14.091639520304518,11.469471643788498,11.6111110051473,11.3888889948527,11.222221692403156,10.99999968210856,11.777778307596844,12.00000031789144,12.166667620340986,0
0.52,0.27,0.21,11.555556297302246,11.444443702697754,11.444443702697754,38250.0,8259.771,5.4,158.7,5.31,3797.2,29.868051397891264,0.0105061142676264,8.673896212377649,-1.7777786254882812,14.15120826320618,11.271013969612426,11.481481234232584,11.407406171162922,11.370368639628092,11.29629357655843,11.518518765767414,11.592593828837076,11.629631360371906,0
0.52,0.27,0.21,11.555556297302246,11.444443702697754,11.444443702697754,38250.0,8259.771,5.4,159.1,5.29,3839.8,29.868051397891264,-0.0455086274117309,8.67408813937478,-1.6944456100463867,14.182599274179983,11.09517839763398,11.481481234232584,11.407406171162922,11.370368639628092,11.29629357655843,11.518518765767414,11.592593828837076,11.629631360371906,0
0.52,0.27,0.21,11.555556297302246,11.0,11.11111068725586,174600.0,8259.771,5.4,159.1,5.29,3839.8,25.178595399386907,-0.1018377539616455,8.674858520276652,-2.111111640930176,14.193418070787777,10.87324843693317,11.222222328186035,10.888888359069824,10.666666030883787,10.333332061767578,11.44444465637207,11.77777862548828,12.000000953674316,0
0.52,0.27,0.21,11.222222328186035,10.833333015441896,10.944443702697754,154125.0,8259.771,5.4,159.1,5.29,3839.8,23.08733314629553,-0.1578380305211335,8.67549166082373,-2.055556297302246,14.204796377282356,10.64520343198278,10.99999968210856,10.777777036031086,10.611110369364422,10.388887723286947,11.166666348775223,11.3888889948527,11.555555661519364,1
0.52,0.27,0.21,11.444443702697754,10.833333015441896,11.277777671813965,324450.0,8259.771,5.4,159.1,5.29,3839.8,35.45810062123715,-0.2050186696502617,8.677018975018443,-2.0555553436279315,14.152747497218384,10.513919010502562,11.185184796651203,10.925925890604656,10.574074109395347,10.3148152033488,11.537036577860514,11.796295483907064,12.148147265116371,0
0.41,0.26,0.33,11.444443702697754,11.222222328186035,11.277777671813965,643275.0,8259.771,5.4,159.1,5.29,3839.8,35.45810062123715,-0.2437307648182066,8.680041829510602,-0.0555553436279314,14.0888292874076,10.40005935776452,11.314814567565918,11.185185432434082,11.0925931930542,10.962964057922363,11.4074068069458,11.537035942077637,11.62962818145752,0
0.41,0.26,0.33,11.444443702697754,10.5,10.88888931274414,503550.0,8259.771,5.4,159.1,5.29,3839.8,28.370399337890944,-0.2807545636225788,8.682049691612352,-1.1111106872558594,14.01601010749121,10.245100770499514,10.944444338480633,10.444444974263508,10.000000635782875,9.500001271565754,11.388888676961262,11.888888041178385,12.333332379659016,1
0.41,0.26,0.33,11.333333015441896,10.88888931274414,11.166666984558104,192600.0,8259.771,5.4,159.1,5.29,3839.8,38.50186306182895,-0.3097076453014733,8.682913247339743,-0.7777767181396502,13.853893898373396,10.184994746798724,11.129629770914711,10.92592652638753,10.685186068216955,10.481482823689774,11.370370229085283,11.574073473612469,11.81481393178304,0
0.41,0.26,0.33,11.277777671813965,11.055556297302246,11.166666984558104,212175.0,8259.771,5.4,159.1,5.29,3839.8,38.50186306182895,-0.3313785030865274,8.683863876372532,-0.5833330154418963,13.696909814238936,10.13642329657039,11.166666984558104,11.055556297302246,10.944445610046388,10.833334922790527,11.277777671813965,11.388888359069824,11.499999046325684,0
0.41,0.26,0.33,11.222222328186035,10.777777671813965,10.944443702697754,239400.0,8259.771,5.4,159.1,5.29,3839.8,33.46098267933074,-0.3501391458745985,8.684839685359648,-0.6111125946044922,13.545712478049447,10.070953934304068,10.981481234232584,10.740740140279131,10.537036577860514,10.296295483907064,11.185184796651203,11.425925890604654,11.629629453023274,0
0.4,0.28,0.32,11.222222328186035,10.777777671813965,10.833333015441896,152100.0,8259.771,5.4,159.1,5.29,3839.8,31.111059667143493,-0.3670669265694968,8.685428752712326,-0.6111106872558576,13.343484592179257,10.034292888899843,10.944444338480633,10.666666348775228,10.49999968210856,10.222221692403156,11.111111005147295,11.3888889948527,11.555555661519367,0
0.4,0.28,0.32,10.555556297302246,10.222222328186035,10.277777671813965,346050.0,8259.771,5.4,159.1,5.29,3839.8,22.140467215009835,-0.389985463839257,8.686421429794835,-1.166666030883789,13.166973114855368,9.924693202130715,10.351852099100748,10.14814790089925,10.018518129984535,9.81481393178304,10.48148187001546,10.68518606821696,10.814815839131672,1
0.4,0.28,0.32,10.777777671813965,10.5,10.555556297302246,207900.0,8259.771,5.4,159.1,5.29,3839.8,33.24520244143882,-0.4101368121828074,8.68712121282667,-0.5555543899536133,12.884931596306783,9.94006811759092,10.611111323038736,10.444444974263508,10.333333651224772,10.166667302449545,10.722222646077473,10.8888889948527,11.000000317891438,1
0.4,0.28,0.32,10.833333015441896,10.444443702697754,10.666666984558104,233325.0,8259.771,5.4,159.1,5.29,3839.8,37.36804988339343,-0.4247898822595016,8.687952617881745,-0.2777767181396502,12.598635865214456,9.99303054713906,10.648147900899252,10.462962786356607,10.25925858815511,10.074073473612463,10.85185209910075,11.037037213643394,11.240741411844892,1
0.4,0.28,0.32,10.833333015441896,10.666666984558104,10.833333015441896,619425.0,8259.771,5.4,159.1,5.29,3839.8,43.41649561743768,-0.4316013586413914,8.69034205115784,-0.4444446563720685,12.066689292311104,10.274977120042411,10.777777671813965,10.722222328186032,10.611111640930172,10.55555629730224,10.888888359069826,10.944443702697756,11.05555438995362,0
0.33,0.28,0.39,10.833333015441896,10.666666984558104,10.666666984558104,281250.0,8259.771,5.4,159.1,5.29,3839.8,39.06369223089916,-0.4348161595467922,8.691340976849077,-0.6111106872558612,12.057191651014792,10.217808158250344,10.722222328186035,10.611111640930174,10.555556297302244,10.44444561004638,10.777777671813968,10.888888359069828,10.94444370269776,0
0.33,0.28,0.39,10.833333015441896,10.444443702697754,10.666666984558104,277200.0,8259.771,5.4,159.1,5.29,3839.8,39.06369223089916,-0.4346170747851722,8.69232453040332,-0.2222223281860369,11.917696778855174,10.223969728865775,10.648147900899252,10.462962786356607,10.25925858815511,10.074073473612463,10.85185209910075,11.037037213643394,11.240741411844892,0
0.33,0.28,0.39,10.666666984558104,10.333333015441896,10.333333015441896,124425.0,8259.771,5.4,159.1,5.29,3839.8,30.832670915411967,-0.4366162375451808,8.692691210576093,-0.8333339691162074,11.792579958827636,10.187975480167724,10.444444338480633,10.222221692403158,10.111110369364424,9.88888772328695,10.555555661519366,10.777778307596838,10.888889630635571,0
0.33,0.28,0.39,10.5,10.277777671813965,10.333333015441896,247725.0,8259.771,5.4,159.1,5.29,3839.8,30.832670915411967,-0.4388932831255258,8.69342076785985,-0.8333339691162074,11.68880135794458,10.150087382594972,10.370370229085289,10.240740458170574,10.148147900899252,10.01851812998454,10.46296278635661,10.592592557271322,10.685185114542644,1
0.37,0.33,0.3,10.5,10.333333015441896,10.444443702697754,54900.0,8259.771,5.4,159.1,5.29,3839.8,36.747350619745205,-0.4384521010895248,8.693593310790106,-0.5,11.599570596748384,10.128206884330718,10.425925572713217,10.351851145426432,10.259258588155111,10.18518416086833,10.518518129984535,10.59259255727132,10.68518511454264,0
0.37,0.33,0.3,10.5,10.333333015441896,10.333333015441896,392175.0,8259.771,5.4,159.1,5.29,3839.8,33.44717137974385,-0.4371036992291005,8.694746716812379,-0.5,11.527038033189802,10.089628379163717,10.388888676961264,10.277777353922527,10.22222169240316,10.111110369364424,10.444444338480633,10.555555661519367,10.611111323038736,1
0.37,0.33,0.3,10.5,10.333333015441896,10.38888931274414,184725.0,8259.771,5.4,159.1,5.29,3839.8,36.72559400229037,-0.4333747389885702,8.695307841227262,0.1111116409301757,11.431321850417696,10.079789122940458,10.407407442728678,10.314814885457356,10.240740458170574,10.148147900899252,10.48148187001546,10.57407442728678,10.648148854573565,0
0.37,0.33,0.3,10.38888931274414,9.944443702697754,10.38888931274414,336600.0,8259.771,5.4,159.1,5.29,3839.8,36.72559400229036,-0.4273614204392411,8.696329349065934,-0.1666669845581054,11.392392409057711,10.04649642684927,10.240740776062012,10.092592239379885,9.796295166015623,9.648146629333496,10.53703784942627,10.685186386108398,10.981483459472656,0
0.37,0.33,0.3,10.38888931274414,9.944443702697754,10.38888931274414,336600.0,8362.655,5.3,159.4,5.25,3839.5,36.72559400229036,-0.4192574953287167,8.697349625373352,-0.277777671813963,11.371340027018556,10.011993369893066,10.240740776062012,10.092592239379885,9.796295166015623,9.648146629333496,10.53703784942627,10.685186386108398,10.981483459472656,0
0.43,0.33,0.24,10.5,10.11111068725586,10.333333015441896,98100.0,8362.655,5.3,159.4,5.25,3839.5,34.141962227177515,-0.4101988353099312,8.697636988627128,-0.5,11.28262747506844,10.006261456205973,10.314814567565918,10.129629135131836,9.925925254821776,9.740739822387695,10.518518447875977,10.70370388031006,10.907407760620115,1
0.43,0.33,0.24,11.0,10.38888931274414,10.722222328186035,159075.0,8362.655,5.3,159.4,5.25,3839.5,58.0040983897124,-0.3938772078977354,8.698213486451063,0.0555553436279314,11.183109846179846,10.050223550731776,10.70370388031006,10.407407760620115,10.0925931930542,9.796297073364258,11.018518447875977,11.314814567565918,11.629629135131836,1
0.43,0.33,0.24,10.88888931274414,10.555556297302246,10.88888931274414,358200.0,8362.655,5.3,159.4,5.25,3839.5,64.38528546431424,-0.370302099682094,8.699617220955073,0.2222223281860369,11.183109846179846,10.050223550731776,10.777778307596842,10.666667302449545,10.444445292154947,10.333334287007649,11.000000317891438,11.111111323038736,11.333333333333332,1
0.43,0.33,0.24,11.944443702697754,10.722222328186035,11.88888931274414,296100.0,8362.655,5.3,159.4,5.25,3839.5,82.64343326793055,-0.326618087006806,8.70130564402724,1.5555562973022443,11.422472839793029,9.883082789937198,11.518518447875977,11.0925931930542,10.296297073364258,9.87037181854248,12.314814567565918,12.740739822387695,13.537035942077637,0
