Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.53,0.25,0.22,27.625,27.0,27.5625,126600.0,8662.823,4.9,160.4,5.52,3918.5,75.80205329001109,0.0973468069503003,26.71861102614893,0.6875,27.535689532749064,26.158060467250937,27.39583333333333,27.166666666666664,26.77083333333333,26.541666666666664,27.791666666666664,28.02083333333333,28.416666666666664,1
0.48,0.26,0.26,28.0,27.5,27.875,203500.0,8662.823,4.9,160.4,5.52,3918.5,81.69007509002302,0.1246788172041221,26.729924246066275,0.8125,27.71335408673372,26.130395913266284,27.791666666666668,27.583333333333336,27.291666666666668,27.083333333333336,28.083333333333336,28.291666666666668,28.583333333333336,0
0.48,0.26,0.26,27.9375,27.25,27.875,85200.0,8662.823,4.8,160.8,5.54,3953.2,81.69007509002302,0.1535010694790285,26.73459531698115,1.25,27.86907220511418,26.09967779488582,27.6875,27.4375,27.0,26.75,28.125,28.375,28.8125,0
0.48,0.26,0.26,28.0,27.1875,27.875,115600.0,8662.823,4.8,160.8,5.54,3953.2,81.69007509002302,0.1813966065037841,26.74087246508616,1.0625,28.00228731489787,26.078962685102127,27.6875,27.375,26.875,26.5625,28.1875,28.5,29.0,1
0.48,0.26,0.26,28.3125,27.5625,28.125,152900.0,8662.823,4.8,160.8,5.54,3953.2,85.90499879568183,0.2108241306467979,26.75087658239816,1.3125,28.17284999187209,26.052150008127903,28.0,27.6875,27.25,26.9375,28.4375,28.75,29.1875,1
0.48,0.26,0.26,29.375,27.9375,29.375,234900.0,8662.823,4.8,160.8,5.54,3953.2,93.94562905467316,0.2591317442976965,26.77969476846116,2.5625,28.686672196917307,25.81957780308269,28.89583333333333,28.416666666666664,27.45833333333333,26.979166666666664,29.854166666666664,30.33333333333333,31.291666666666664,0
0.49,0.28,0.23,29.375,29.25,29.25,358900.0,8662.823,4.8,160.8,5.54,3953.2,88.14380347950637,0.3141557516953754,26.82046064308179,2.1875,29.023278745918223,25.770471254081777,29.291666666666668,29.208333333333336,29.166666666666668,29.083333333333336,29.333333333333336,29.416666666666668,29.458333333333336,0
0.49,0.28,0.23,29.0,28.0,29.0,387300.0,8662.823,4.8,160.8,5.54,3953.2,77.14880452247365,0.3658003866908272,26.85859522174587,1.6875,29.234782226822432,25.815217773177565,28.666666666666668,28.333333333333336,27.666666666666668,27.333333333333336,29.333333333333336,29.666666666666668,30.333333333333336,0
0.49,0.28,0.23,28.9375,27.625,28.1875,164700.0,8662.823,4.8,160.8,5.54,3953.2,52.56182770321291,0.3988229033906693,26.86840987157181,0.875,29.29026141951253,25.90348858048748,28.25,27.5625,26.9375,26.25,28.875,29.5625,30.1875,0
0.49,0.28,0.23,28.375,27.9375,27.9375,437100.0,8662.823,4.8,160.8,5.54,3953.2,47.21915369532003,0.4135447401616697,26.88896179219352,0.5,29.302980531974395,26.015769468025606,28.08333333333333,27.791666666666664,27.64583333333333,27.354166666666664,28.229166666666664,28.52083333333333,28.666666666666664,0
0.49,0.28,0.23,28.25,27.5,27.6875,323000.0,8662.823,4.8,160.8,5.54,3953.2,42.26247210515841,0.4110931661832092,26.900146625181588,0.125,29.30160281560297,26.09839718439703,27.8125,27.375,27.0625,26.625,28.125,28.5625,28.875,0
0.49,0.3,0.21,27.75,27.5,27.5,89800.0,8662.823,4.8,160.8,5.54,3953.2,38.743016999916506,0.3940777291374421,26.90247345606753,-0.375,29.29857364540471,26.145176354595293,27.58333333333333,27.416666666666664,27.33333333333333,27.166666666666664,27.666666666666664,27.83333333333333,27.916666666666664,1
0.49,0.3,0.21,27.75,27.5,27.625,120200.0,8662.823,4.8,160.8,5.54,3953.2,42.43081609325608,0.3699220413324851,26.90620554994521,-0.25,29.2632289194832,26.28052108051681,27.625,27.5,27.375,27.25,27.75,27.875,28.0,1
0.49,0.3,0.21,27.8125,27.5,27.8125,177000.0,8662.823,4.8,160.8,5.54,3953.2,47.86325362426402,0.344705589583152,26.91304696662757,-0.0625,29.243208579683824,26.400541420316173,27.70833333333333,27.604166666666664,27.39583333333333,27.291666666666664,27.916666666666664,28.02083333333333,28.229166666666664,1
0.49,0.3,0.21,28.3125,27.75,28.25,161300.0,8662.823,4.8,160.8,5.54,3953.2,58.42550196231531,0.3263405628274325,26.922181294686727,0.125,29.24376218318089,26.54373781681911,28.104166666666668,27.895833333333336,27.541666666666668,27.333333333333336,28.458333333333336,28.666666666666668,29.020833333333336,1
0.49,0.3,0.21,28.9375,28.1875,28.6875,206500.0,8662.823,4.8,160.8,5.54,3953.2,66.30246031501746,0.3194688623983182,26.937488190365016,-0.6875,29.28057365361924,26.69442634638076,28.604166666666668,28.270833333333336,27.854166666666668,27.520833333333336,29.020833333333336,29.354166666666668,29.770833333333336,1
0.47,0.33,0.2,29.0625,28.5625,29.0,133000.0,8662.823,4.8,160.8,5.54,3953.2,70.8537464913601,0.3244188029658713,26.9489426180564,-0.25,29.375969154727528,26.792780845272475,28.875,28.6875,28.375,28.1875,29.1875,29.375,29.6875,1
0.47,0.33,0.2,29.5,28.4375,29.25,449700.0,8662.823,4.8,160.8,5.54,3953.2,74.08469587308812,0.3397680229364184,26.99135533650299,0.25,29.518900630966964,26.84359936903304,29.0625,28.625,28.0,27.5625,29.6875,30.125,30.75,1
0.47,0.33,0.2,29.375,29.125,29.3125,227300.0,8662.823,4.8,160.8,5.54,3953.2,74.88770724782773,0.3610534292398761,27.01278030115369,1.125,29.64423578978576,26.91826421021424,29.27083333333333,29.166666666666664,29.02083333333333,28.916666666666664,29.416666666666664,29.52083333333333,29.666666666666664,0
0.47,0.33,0.2,29.375,29.25,29.25,266800.0,8662.823,4.8,160.8,5.54,3953.2,72.3026652640796,0.3831236411668793,27.03675940358588,1.3125,29.739664106358763,27.00408589364124,29.291666666666668,29.208333333333336,29.166666666666668,29.083333333333336,29.333333333333336,29.416666666666668,29.458333333333336,1
0.47,0.33,0.2,29.5,29.25,29.3125,183200.0,8662.823,4.8,160.8,5.54,3953.2,73.36358081189144,0.4046527317969871,27.05338595151404,1.625,29.83304361379532,27.085706386204684,29.354166666666668,29.208333333333336,29.104166666666668,28.958333333333336,29.458333333333336,29.604166666666668,29.708333333333336,1
0.5,0.28,0.22,29.75,29.25,29.5625,177900.0,8662.823,4.8,160.8,5.54,3953.2,77.36513451975807,0.4277803861355033,27.07106178622908,2.0625,29.972484718111406,27.115015281888592,29.52083333333333,29.291666666666664,29.02083333333333,28.791666666666664,29.791666666666664,30.02083333333333,30.291666666666664,1
0.5,0.28,0.22,30.0,29.5625,29.8125,176600.0,8662.823,4.8,160.8,5.54,3953.2,80.70904369799118,0.4537112053375899,27.09010000078648,2.1875,30.13945952529309,27.141790474706905,29.791666666666668,29.583333333333336,29.354166666666668,29.145833333333336,30.020833333333336,30.229166666666668,30.458333333333336,0
0.5,0.28,0.22,30.0,29.5625,29.8125,176600.0,8662.823,4.9,161.2,5.54,3961.5,80.70904369799118,0.4790055579653086,27.108875613127967,2.0,30.277856247243182,27.197143752756816,29.791666666666668,29.583333333333336,29.354166666666668,29.145833333333336,30.020833333333336,30.229166666666668,30.458333333333336,1
0.5,0.28,0.22,30.1875,29.6875,29.875,194000.0,8662.823,4.9,161.2,5.54,3961.5,81.61315042527403,0.5024804143506253,27.129674830622783,1.625,30.416817068305097,27.233182931694905,29.916666666666668,29.645833333333336,29.416666666666668,29.145833333333336,30.145833333333336,30.416666666666668,30.645833333333336,1
0.5,0.28,0.22,30.375,29.875,29.9375,296000.0,8662.823,4.9,161.2,5.54,3961.5,82.55644811668067,0.5234361514701328,27.161522757928296,1.25,30.50461704867664,27.20163295132336,30.0625,29.75,29.5625,29.25,30.25,30.5625,30.75,0
0.37,0.38,0.25,30.0625,29.5,29.625,250400.0,8662.823,4.9,161.2,5.54,3961.5,63.70204681447291,0.5355356472145609,27.18493564683377,0.625,30.550629139392186,27.193120860607817,29.729166666666668,29.395833333333336,29.166666666666668,28.833333333333336,29.958333333333336,30.291666666666668,30.520833333333336,1
0.37,0.38,0.25,31.5,29.625,30.875,395800.0,8662.823,4.9,161.2,5.54,3961.5,82.32876924434954,0.5601723727538985,27.23954991287309,1.625,30.86890947067585,27.062340529324143,30.666666666666668,29.833333333333336,28.791666666666668,27.958333333333336,31.708333333333336,32.54166666666667,33.583333333333336,1
0.37,0.38,0.25,31.375,31.0,31.1875,193200.0,8662.823,4.9,161.2,5.54,3961.5,84.60730974425678,0.5950847020161796,27.26786702084215,1.875,31.222660130099587,27.00858986990041,31.1875,31.0,30.8125,30.625,31.375,31.5625,31.75,0
0.37,0.38,0.25,31.4375,31.0,31.0,242300.0,8662.823,4.9,161.2,5.54,3961.5,77.67364561000693,0.6302596472300517,27.301139980351827,1.75,31.45877673619828,27.078723263801727,31.14583333333333,30.854166666666664,30.70833333333333,30.416666666666664,31.291666666666664,31.58333333333333,31.729166666666664,0
0.37,0.38,0.25,31.3125,30.5,30.5625,328500.0,8662.823,4.9,161.2,5.54,3961.5,63.63366404781126,0.6553387200781993,27.34008906044368,1.25,31.5421002837202,27.2828997162798,30.791666666666668,30.270833333333336,29.979166666666668,29.458333333333336,31.083333333333336,31.604166666666668,31.895833333333336,0
0.42,0.36,0.22,30.8125,30.0625,30.125,110400.0,8662.823,4.9,161.2,5.54,3961.5,52.65226207145172,0.6643015027926502,27.35122184705073,0.5625,31.492982305023567,27.59451769497643,30.33333333333333,29.854166666666664,29.58333333333333,29.104166666666664,30.604166666666664,31.08333333333333,31.354166666666664,1
0.42,0.36,0.22,30.625,30.375,30.5625,63400.0,8662.823,4.9,161.2,5.54,3961.5,60.51465436625475,0.6681590426763506,27.358577052716,0.75,31.466039610583632,27.91521038941637,30.52083333333333,30.416666666666664,30.27083333333333,30.166666666666664,30.666666666666664,30.77083333333333,30.916666666666664,1
0.42,0.36,0.22,31.0,30.5,31.0,249600.0,8662.823,4.9,161.2,5.54,3961.5,66.86368706542979,0.6740716840108589,27.391119092373792,1.1875,31.48201925298246,28.217980747017545,30.83333333333333,30.666666666666664,30.33333333333333,30.166666666666664,31.166666666666664,31.33333333333333,31.666666666666664,1
0.42,0.36,0.22,32.0625,31.125,31.8125,425200.0,8662.823,4.9,161.2,5.54,3961.5,75.35527360420522,0.6923890899362914,27.457419847153258,1.9375,31.70197328825836,28.35427671174164,31.666666666666668,31.270833333333336,30.729166666666668,30.333333333333336,32.208333333333336,32.60416666666667,33.145833333333336,0
0.42,0.36,0.22,33.0625,31.625,31.75,552400.0,8662.823,4.9,161.2,5.54,3961.5,73.67942252001083,0.7149460875113725,27.539447454994534,1.8125,31.898471210039844,28.46402878996016,32.145833333333336,31.22916666666667,30.708333333333336,29.79166666666667,32.66666666666667,33.583333333333336,34.10416666666667,1
0.4,0.44,0.16,32.0625,31.625,32.0,223600.0,8662.823,4.9,161.2,5.54,3961.5,76.12955816974052,0.7413370011477979,27.57368495805185,2.375,32.13589495706298,28.52660504293702,31.89583333333333,31.729166666666664,31.45833333333333,31.291666666666664,32.166666666666664,32.33333333333333,32.604166666666664,0
0.4,0.44,0.16,32.375,31.75,32.0,110500.0,8662.823,4.9,161.2,5.54,3961.5,76.12955816974052,0.7670578268117652,27.590411338944044,1.125,32.34418854520545,28.593311454794552,32.041666666666664,31.70833333333333,31.416666666666664,31.08333333333333,32.33333333333333,32.666666666666664,32.95833333333333,0
0.4,0.44,0.16,32.25,31.8125,31.9375,213500.0,8662.823,4.9,161.2,5.54,3961.5,73.8416840239315,0.7882648951891021,27.62192032306689,0.75,32.501955365019526,28.69804463498048,32.0,31.75,31.5625,31.3125,32.1875,32.4375,32.625,0
0.4,0.44,0.16,31.9375,31.375,31.5625,198400.0,8662.823,4.9,161.2,5.54,3961.5,61.12444322605448,0.7977515972491943,27.64828511546659,0.5625,32.552059528186625,28.879190471813374,31.625,31.3125,31.0625,30.75,31.875,32.1875,32.4375,1
0.4,0.44,0.16,31.875,31.625,31.875,83300.0,8662.823,4.9,161.2,5.54,3961.5,66.64757471616221,0.8025624098919106,27.660125130729835,1.3125,32.62472585609695,29.06277414390305,31.791666666666668,31.708333333333336,31.541666666666668,31.458333333333336,31.958333333333336,32.04166666666667,32.208333333333336,1
0.39,0.42,0.19,32.125,31.75,32.125,111400.0,8662.823,4.9,161.2,5.54,3961.5,70.51441632831003,0.8063496768014012,27.676788962855507,2.0,32.733338861170814,29.210411138829183,32.0,31.875,31.625,31.5,32.25,32.375,32.625,1
0.39,0.42,0.19,32.4375,31.75,32.4375,116800.0,8662.823,4.9,161.2,5.54,3961.5,74.738612545936,0.8124447912496796,27.695345585364308,1.875,32.89182996743499,29.31442003256501,32.208333333333336,31.97916666666667,31.520833333333336,31.29166666666667,32.66666666666667,32.895833333333336,33.35416666666667,1
0.39,0.42,0.19,33.25,32.5625,33.25,59300.0,8662.823,4.9,161.2,5.54,3961.5,82.33209097146461,0.8307781407967769,27.70631636269168,2.25,33.197169826551644,29.35283017344836,33.020833333333336,32.79166666666667,32.333333333333336,32.10416666666667,33.47916666666667,33.708333333333336,34.16666666666667,0
0.39,0.42,0.19,33.125,32.75,32.8125,282700.0,8662.823,4.9,161.2,5.54,3961.5,69.3754614044786,0.8469475461200457,27.75394606379363,1.0,33.342536121785194,29.50121387821481,32.895833333333336,32.66666666666667,32.520833333333336,32.29166666666667,33.04166666666667,33.270833333333336,33.41666666666667,1
0.39,0.42,0.19,33.875,32.75,33.75,67900.0,8765.907,4.7,161.5,5.5,3977.2,77.95372295341066,0.8739399063604464,27.76734958847737,2.0,33.665097840478545,29.559902159521457,33.458333333333336,33.04166666666667,32.333333333333336,31.91666666666667,34.16666666666667,34.583333333333336,35.29166666666667,1
0.38,0.43,0.19,34.25,33.8125,34.0,136000.0,8765.907,4.7,161.5,5.5,3977.2,79.70307276767967,0.9082976191030044,27.79513105929009,2.0,33.92411853008279,29.73838146991721,34.020833333333336,33.79166666666667,33.583333333333336,33.35416666666667,34.22916666666667,34.458333333333336,34.66666666666667,0
0.38,0.43,0.19,34.5,33.75,33.9375,73700.0,8765.907,4.7,161.5,5.5,3977.2,77.91956165914917,0.9424033590271278,27.80993233544877,1.9375,34.22554003713684,29.74320996286316,34.0625,33.625,33.3125,32.875,34.375,34.8125,35.125,0
0.38,0.43,0.19,34.0625,33.25,33.5,235200.0,8765.907,4.7,161.5,5.5,3977.2,65.99231817693027,0.9654353031624155,27.8533557052424,1.5625,34.40574225975529,29.79425774024471,33.604166666666664,33.14583333333333,32.791666666666664,32.33333333333333,33.95833333333333,34.416666666666664,34.77083333333333,0
0.38,0.43,0.19,33.25,32.4375,32.8125,101300.0,8765.907,4.7,161.5,5.5,3977.2,51.65550185039557,0.9671499507502292,27.86960220657672,1.25,34.45645926891971,29.92479073108029,32.833333333333336,32.41666666666667,32.020833333333336,31.60416666666667,33.22916666666667,33.645833333333336,34.04166666666667,1
0.38,0.43,0.19,33.5,32.9375,33.1875,98200.0,8765.907,4.7,161.5,5.5,3977.2,57.47057662192935,0.9591920207977008,27.88643739885362,1.3125,34.492732746436545,30.15101725356345,33.208333333333336,32.91666666666667,32.645833333333336,32.35416666666667,33.47916666666667,33.770833333333336,34.04166666666667,0
0.43,0.43,0.14,33.0625,32.6875,32.8125,88200.0,8765.907,4.7,161.5,5.5,3977.2,50.466380308701,0.9374195758469196,27.90040436259949,0.6875,34.37229204162215,30.54020795837784,32.854166666666664,32.64583333333333,32.479166666666664,32.27083333333333,33.02083333333333,33.229166666666664,33.39583333333333,0
0.43,0.43,0.14,32.8125,31.5,32.5,158300.0,8765.907,4.7,161.5,5.5,3977.2,45.17272449151245,0.90100748424885,27.92369222539572,0.0625,34.24932576626387,30.85692423373613,32.270833333333336,31.72916666666667,30.958333333333336,30.41666666666667,33.04166666666667,33.583333333333336,34.35416666666667,1
0.43,0.43,0.14,32.75,32.5625,32.75,130400.0,8765.907,4.7,161.5,5.5,3977.2,50.01278081876401,0.8592633534359702,27.94373759806092,-0.5,34.17202603981201,31.10922396018799,32.6875,32.625,32.5,32.4375,32.8125,32.875,33.0,1
0.43,0.43,0.14,33.375,32.6875,33.25,215700.0,8765.907,4.7,161.5,5.5,3977.2,58.47268598655977,0.8223842730417499,27.97994412723017,0.4375,34.214910344115665,31.21008965588433,33.104166666666664,32.83333333333333,32.416666666666664,32.14583333333333,33.52083333333333,33.791666666666664,34.20833333333333,1
0.43,0.43,0.14,33.5,33.1875,33.3125,247000.0,8765.907,4.7,161.5,5.5,3977.2,59.46220592479391,0.7896105452199658,28.021286959728805,-0.4375,34.24399845781985,31.337251542180145,33.333333333333336,33.16666666666667,33.020833333333336,32.85416666666667,33.47916666666667,33.645833333333336,33.79166666666667,0
0.43,0.36,0.21,33.375,32.25,32.375,167300.0,8765.907,4.7,161.5,5.5,3977.2,42.09979998787518,0.7443710787135139,28.04403002376172,-1.625,34.229087605275964,31.389662394724045,32.666666666666664,31.95833333333333,31.541666666666664,30.83333333333333,33.08333333333333,33.791666666666664,34.20833333333333,0
0.43,0.36,0.21,32.1875,31.625,32.0,266700.0,8765.907,4.7,161.5,5.5,3977.2,37.10001962240865,0.6860103780478617,28.07670141361905,-1.9375,34.229087605275964,31.389662394724045,31.9375,31.6875,31.375,31.125,32.25,32.5,32.8125,0
0.43,0.36,0.21,32.0,31.75,31.9375,57700.0,8765.907,4.7,161.5,5.5,3977.2,36.271630049405424,0.6199241989627942,28.083587449421497,-1.5625,34.229087605275964,31.389662394724045,31.89583333333333,31.791666666666664,31.64583333333333,31.541666666666664,32.041666666666664,32.14583333333333,32.291666666666664,0
0.43,0.36,0.21,32.0,31.5,31.5,178400.0,8765.907,4.7,161.5,5.5,3977.2,30.72965987056223,0.544067196754432,28.10232414976129,-1.3125,34.23774489401096,31.37475510598904,31.666666666666668,31.333333333333336,31.166666666666668,30.833333333333336,31.833333333333336,32.16666666666667,32.333333333333336,1
0.43,0.36,0.21,32.25,31.625,31.75,100600.0,8765.907,4.7,161.5,5.5,3977.2,37.06936532871711,0.4688111461019266,28.113570228963184,-1.4375,34.24959159402715,31.350408405972843,31.875,31.5,31.25,30.875,32.125,32.5,32.75,0
0.4,0.46,0.14,31.625,30.46875,31.1875,85800.0,8765.907,4.7,161.5,5.5,3977.2,29.952546146757257,0.3878339323651282,28.12163194815913,-1.625,34.347974337052,31.158275662948,31.09375,30.5625,29.9375,29.40625,31.71875,32.25,32.875,1
0.4,0.46,0.14,31.875,31.25,31.875,203800.0,8765.907,4.7,161.5,5.5,3977.2,44.87708820861225,0.3176004727830889,28.144868663671463,-0.625,34.36255273117201,31.087447268828,31.666666666666668,31.458333333333336,31.041666666666668,30.833333333333336,32.083333333333336,32.29166666666667,32.708333333333336,0
0.4,0.46,0.14,31.75,30.875,30.875,145800.0,8765.907,4.7,161.5,5.5,3977.2,33.0564670107197,0.2411044524948672,28.156907131688698,-1.875,34.418625222565375,30.793874777434635,31.166666666666668,30.583333333333336,30.291666666666668,29.708333333333336,31.458333333333336,32.04166666666667,32.333333333333336,0
0.4,0.46,0.14,30.0,28.5,30.0,472600.0,8765.907,4.7,161.5,5.5,3977.2,26.112343464407505,0.1501835884913965,28.18287926721272,-3.25,34.61562308751455,30.315626912485456,29.5,29.0,28.0,27.5,30.5,31.0,32.0,1
0.4,0.46,0.14,31.0625,30.0,30.8125,205400.0,8765.907,4.7,161.5,5.5,3977.2,39.687160945474446,0.0676083980193101,28.198886216737645,-2.5,34.50042457412164,30.13707542587837,30.625,30.1875,29.5625,29.125,31.25,31.6875,32.3125,0
0.41,0.36,0.23,30.6875,29.9375,30.0625,322100.0,8765.907,4.7,161.5,5.5,3977.2,33.19210742006685,-0.0175270632129601,28.216507425466457,-2.3125,34.37424035026025,29.869509649739754,30.229166666666668,29.770833333333336,29.479166666666668,29.020833333333336,30.520833333333336,30.979166666666668,31.270833333333336,1
0.41,0.36,0.23,32.0,31.5,32.0,757200.0,8765.907,4.7,161.5,5.5,3977.2,55.09684020328739,-0.0688526823654481,28.298778049473903,0.0,34.10892973919349,29.941070260806505,31.83333333333333,31.666666666666664,31.33333333333333,31.166666666666664,32.166666666666664,32.33333333333333,32.666666666666664,0
0.41,0.36,0.23,32.0,31.5,32.0,757200.0,8765.907,4.6,161.7,5.52,4015.8,55.09684020328739,-0.0961394445497012,28.377546929982348,0.0625,33.91498962097173,29.985010379028267,31.83333333333333,31.666666666666664,31.33333333333333,31.166666666666664,32.166666666666664,32.33333333333333,32.666666666666664,1
0.41,0.36,0.23,33.75,32.125,33.75,206900.0,8765.907,4.6,161.7,5.52,4015.8,67.7946823801999,-0.0787893505720129,28.408607819987985,2.25,34.089104907740165,29.90464509225984,33.208333333333336,32.66666666666667,31.583333333333336,31.04166666666667,34.29166666666667,34.833333333333336,35.91666666666667,1
0.41,0.36,0.23,34.0625,33.25,34.0625,106800.0,8765.907,4.6,161.7,5.52,4015.8,69.5678335860947,-0.0292059286544516,28.425430895180995,2.3125,34.2697957656956,29.8114542343044,33.791666666666664,33.52083333333333,32.979166666666664,32.70833333333333,34.33333333333333,34.604166666666664,35.14583333333333,0
0.41,0.36,0.23,33.75,33.0625,33.5,112900.0,8765.907,4.6,161.7,5.52,4015.8,62.4290336750298,0.0290736810876457,28.44134256739117,2.3125,34.37438492919996,29.77561507080004,33.4375,33.125,32.75,32.4375,33.8125,34.125,34.5,1
0.38,0.37,0.25,33.9375,33.375,33.75,91500.0,8765.907,4.6,161.7,5.52,4015.8,64.30731786666874,0.0936711186282441,28.454798886078613,1.875,34.55066291682892,29.724337083171086,33.6875,33.4375,33.125,32.875,34.0,34.25,34.5625,0
0.38,0.37,0.25,33.9375,33.25,33.625,103800.0,8765.907,4.6,161.7,5.52,4015.8,62.50455535164949,0.1566343463968198,28.46962332361919,2.75,34.67165923502446,29.690840764975544,33.604166666666664,33.27083333333333,32.916666666666664,32.58333333333333,33.95833333333333,34.291666666666664,34.64583333333333,0
0.38,0.37,0.25,34.0,33.0,33.0625,75100.0,8765.907,4.6,161.7,5.52,4015.8,54.56250167872536,0.2059412863650996,28.479131520043225,3.0625,34.64670719792678,29.69704280207322,33.354166666666664,32.70833333333333,32.354166666666664,31.70833333333333,33.70833333333333,34.354166666666664,34.70833333333333,0
0.38,0.37,0.25,33.125,32.5,32.625,102800.0,8765.907,4.6,161.7,5.52,4015.8,48.97752435303688,0.2366545396080978,28.490846811657143,1.8125,34.56425601098307,29.710743989016933,32.75,32.375,32.125,31.75,33.0,33.375,33.625,0
0.38,0.37,0.25,32.5625,32.25,32.4375,84600.0,8765.907,4.6,161.7,5.52,4015.8,46.61785812367345,0.2505727541875071,28.50000342803861,2.375,34.56882927205836,29.712420727941645,32.416666666666664,32.27083333333333,32.104166666666664,31.95833333333333,32.58333333333333,32.729166666666664,32.89583333333333,0
0.45,0.38,0.17,32.125,31.8125,31.9375,135000.0,8765.907,4.6,161.7,5.52,4015.8,40.59934256099678,0.2446862341298782,28.51268306511107,-0.0625,34.566626982011684,29.70837301798832,31.95833333333333,31.791666666666664,31.64583333333333,31.479166666666664,32.104166666666664,32.27083333333333,32.416666666666664,1
0.45,0.38,0.17,33.25,31.9375,33.25,194600.0,8765.907,4.6,161.7,5.52,4015.8,57.29747336590769,0.2470775527093098,28.53773856051052,1.25,34.679950151064915,29.72629984893509,32.8125,32.375,31.5,31.0625,33.6875,34.125,35.0,1
0.45,0.38,0.17,34.375,33.375,34.0,215000.0,8765.907,4.6,161.7,5.52,4015.8,63.97467346408202,0.2659345755512031,28.56947135260453,0.25,34.905823828412736,29.750426171587264,33.916666666666664,33.45833333333333,32.916666666666664,32.45833333333333,34.45833333333333,34.916666666666664,35.45833333333333,0
0.45,0.38,0.17,34.4375,33.875,34.0,263400.0,8765.907,4.6,161.7,5.52,4015.8,63.97467346408202,0.2935173478432676,28.60784872021893,-0.0625,35.10695841530637,29.774291584693625,34.104166666666664,33.77083333333333,33.541666666666664,33.20833333333333,34.33333333333333,34.666666666666664,34.89583333333333,1
0.45,0.38,0.17,34.25,33.75,34.1875,55700.0,8765.907,4.6,161.7,5.52,4015.8,65.75684854825396,0.3274457839261836,28.616174616973453,0.6875,35.297364578300304,29.883885421699706,34.0625,33.875,33.5625,33.375,34.375,34.5625,34.875,1
