Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,21.70212745666504,21.38297843933105,21.59574508666992,215143.0,5872.701,5.3,128.0,8.24,3170.5,64.89081575048431,0.0396386137013069,20.98638393200448,0.531915664672848,22.0028619721465,19.826925854391583,21.560283660888672,21.418439865112305,21.241134643554684,21.09929084777832,21.737588882446293,21.87943267822266,22.05673789978028,1
0.19,0.3,0.51,21.80851173400879,21.59574508666992,21.80851173400879,246985.0,5872.701,5.3,128.0,8.24,3170.5,70.2407178174343,0.0680481412024208,21.00635586406048,0.4255332946777379,22.109059811407505,19.869664286798063,21.737589518229168,21.666667302449547,21.524822870890297,21.45390065511068,21.879433949788417,21.95035616556804,22.092200597127288,0
0.23,0.43,0.34,21.80851173400879,21.59574508666992,21.70212745666504,171668.0,5872.701,5.3,128.0,8.24,3170.5,64.56472060482457,0.0934295884955932,21.01790885391067,0.4255313873291015,22.18901631013188,19.906728967272908,21.70212809244792,21.595744450887047,21.489361445109047,21.382977803548176,21.80851109822592,21.91489473978679,22.021277745564788,0
0.23,0.43,0.34,21.59574508666992,21.38297843933105,21.489362716674805,174723.0,5872.701,5.3,128.0,8.24,3170.5,54.41720791357197,0.1119750742768467,21.02574404064793,0.3191490173339844,22.209574631410515,20.003192015928352,21.48936208089193,21.382979075113933,21.27659543355306,21.170212427775063,21.5957457224528,21.7021287282308,21.808512369791668,0
0.23,0.43,0.34,21.489362716674805,21.276596069335938,21.38297843933105,605948.0,5872.701,5.3,128.0,8.24,3170.5,49.89312332545576,0.1233112139511382,21.0452116395893,0.1063823699951136,22.23043511461353,20.05679957319164,21.382979075113933,21.276595433553062,21.170212427775063,21.063828786214195,21.48936208089193,21.5957457224528,21.7021287282308,0
0.23,0.43,0.34,21.59574508666992,21.38297843933105,21.38297843933105,816273.0,5872.701,5.3,128.0,8.24,3170.5,49.89312332545575,0.1292533647801323,21.06831154732081,-0.1063842773437535,22.20032758126685,20.203928285737543,21.453900655110672,21.312056223551423,21.241134007771805,21.09928957621256,21.524822870890294,21.66666730244954,21.73758951822916,1
0.24,0.38,0.38,21.489362716674805,21.276596069335938,21.489362716674805,639553.0,5872.701,5.3,128.0,8.24,3170.5,54.88652555643341,0.1329058749825788,21.0897256629608,0.2127666473388672,22.155084480604955,20.37683099333303,21.418440500895183,21.34751828511556,21.20567385355632,21.13475163777669,21.56028493245443,21.63120714823405,21.773051579793297,1
0.24,0.38,0.38,21.70212745666504,21.38297843933105,21.70212745666504,170023.0,5872.701,5.3,128.0,8.24,3170.5,63.321454676008976,0.138023429966774,21.09789525308708,0.1063823699951207,22.12361104524,20.5466022726311,21.595744450887043,21.489361445109047,21.27659543355305,21.17021242777506,21.808510462443035,21.91489346822103,22.127659479777023,0
0.24,0.38,0.38,21.70212745666504,21.489362716674805,21.59574508666992,164618.0,5872.701,5.3,128.0,8.24,3170.5,57.15613082179697,0.1417791240516233,21.10424356601189,0.2127666473388672,22.03264544900381,20.765227475800867,21.59574508666992,21.489362716674805,21.382980346679688,21.27659797668457,21.70212745666504,21.80850982666016,21.91489219665528,0
0.24,0.38,0.38,21.80851173400879,21.59574508666992,21.59574508666992,177190.0,5872.701,5.3,128.0,8.24,3170.5,57.15613082179697,0.1441612071157923,21.110898234529568,0.0,21.846335777971643,21.079196753766634,21.666667302449543,21.524822870890297,21.453900655110672,21.312056223551423,21.737589518229168,21.87943394978841,21.95035616556804,1
0.24,0.38,0.38,21.80851173400879,21.59574508666992,21.80851173400879,236998.0,5872.701,5.2,128.6,8.28,3192.6,65.97693447473335,0.1486234597140771,21.123306966683067,0.2127666473388707,21.8646222321498,21.13537853078965,21.737589518229168,21.666667302449547,21.524822870890297,21.45390065511068,21.879433949788417,21.95035616556804,22.092200597127288,1
0.21,0.37,0.42,22.021276473999023,21.70212745666504,21.914894104003903,937533.0,5872.701,5.2,128.6,8.28,3192.6,69.58906370620451,0.1555141292750355,21.17534506234285,0.1063823699951136,21.930733751699265,21.12245857770747,21.879432678222656,21.73758888244629,21.560283660888672,21.418439865112305,22.05673789978028,22.19858169555664,22.37588691711425,1
0.21,0.37,0.42,22.127660751342773,21.914894104003903,22.127660751342773,431225.0,5872.701,5.2,128.6,8.28,3192.6,75.57360656752955,0.1666057826922449,21.20329518969121,0.4255332946777344,22.036700056636395,21.101598740971024,22.056738535563152,21.98581631978353,21.84397188822428,21.77304967244466,22.1985829671224,22.269505182902023,22.411349614461272,0
0.21,0.37,0.42,22.23404312133789,22.021276473999023,22.127660751342773,342748.0,5872.701,5.2,128.6,8.28,3192.6,75.57360656752955,0.1793693603241124,21.22436704779736,0.6382980346679688,22.108060860046443,21.12598264276117,22.12766011555989,22.0212771097819,21.914893468221027,21.80851046244303,22.23404375712077,22.34042676289876,22.44681040445964,0
0.21,0.37,0.42,22.23404312133789,22.021276473999023,22.127660751342773,177543.0,5872.701,5.2,128.6,8.28,3192.6,75.57360656752955,0.1921029607780278,21.234908936881663,0.7446823120117223,22.173376947789222,21.14577302321907,22.12766011555989,22.0212771097819,21.914893468221027,21.80851046244303,22.23404375712077,22.34042676289876,22.44681040445964,0
0.21,0.37,0.42,22.23404312133789,21.914894104003903,22.021276473999023,879253.0,5872.701,5.2,128.6,8.28,3192.6,65.65031757423924,0.2020151152226872,21.27787477741317,0.6382980346679723,22.217638017752293,21.154703328988425,22.05673789978028,21.879432678222656,21.73758888244629,21.56028366088867,22.198581695556644,22.37588691711426,22.517730712890632,0
0.22,0.42,0.36,21.70212745666504,21.59574508666992,21.70212745666504,1270645.0,5872.701,5.2,128.6,8.28,3192.6,45.135498053272485,0.2040869609691522,21.308922323963976,0.2127647399902343,22.202713831400008,21.212180654073617,21.666666666666668,21.631205876668297,21.560284296671547,21.524823506673176,21.737588246663417,21.77304903666179,21.84397061665853,0
0.22,0.42,0.36,21.70212745666504,21.59574508666992,21.70212745666504,1043165.0,5872.701,5.2,128.6,8.28,3192.6,45.135498053272485,0.2006708880714205,21.331207287019254,0.0,22.20525900906637,21.220273713406765,21.666666666666668,21.631205876668297,21.560284296671547,21.524823506673176,21.737588246663417,21.77304903666179,21.84397061665853,0
0.22,0.42,0.36,21.70212745666504,21.38297843933105,21.489362716674805,491855.0,5872.701,5.2,128.6,8.28,3192.6,35.33518060014748,0.1901422635645496,21.335323594963523,-0.1063823699951136,22.197710653030228,21.23846049717729,21.5248228708903,21.34751828511556,21.20567385355632,21.02836926778157,21.66666730244955,21.84397188822429,21.98581631978353,1
0.22,0.42,0.36,21.59574508666992,21.489362716674805,21.59574508666992,146758.0,5872.701,5.2,128.6,8.28,3192.6,42.533845415749454,0.1769714532971001,21.337330402087133,0.0,22.197710653030228,21.23846049717729,21.56028429667155,21.524823506673183,21.45390192667644,21.41844113667807,21.631205876668297,21.666666666666664,21.73758824666341,0
0.22,0.42,0.36,21.59574508666992,21.38297843933105,21.489362716674805,737430.0,5872.701,5.2,128.6,8.28,3192.6,37.69229585883415,0.160734385499689,21.34299781397778,-0.3191490173339844,22.200397057401315,21.225135855806688,21.48936208089193,21.382979075113933,21.27659543355306,21.170212427775063,21.5957457224528,21.7021287282308,21.808512369791668,0
0.25,0.35,0.4,21.489362716674805,21.38297843933105,21.489362716674805,349210.0,5872.701,5.2,128.6,8.28,3192.6,37.69229585883415,0.1430602746324228,21.34553675163204,-0.425531387329098,22.192075309768622,21.20154270170597,21.453901290893555,21.418439865112305,21.3475170135498,21.31205558776855,21.52482414245606,21.56028556823731,21.63120841979981,1
0.25,0.35,0.4,21.59574508666992,21.276596069335938,21.59574508666992,268723.0,5872.701,5.2,128.6,8.28,3192.6,45.892145029540586,0.1267831643829816,21.34883266804701,-0.5319156646728551,22.18879655974069,21.1941832147344,21.48936208089193,21.382979075113933,21.170213063557945,21.06383005777996,21.702128092447914,21.808511098225907,22.02127710978189,0
0.25,0.35,0.4,21.70212745666504,21.38297843933105,21.59574508666992,349210.0,5872.701,5.2,128.6,8.28,3192.6,45.892145029540586,0.1119459755950921,21.352988211117843,-0.5319156646728551,22.1872410310236,21.206376980451008,21.560283660888672,21.418439865112305,21.241134643554684,21.09929084777832,21.737588882446293,21.87943267822266,22.05673789978028,0
0.25,0.35,0.4,21.59574508666992,21.276596069335938,21.276596069335938,110803.0,5872.701,5.2,128.6,8.28,3192.6,30.080696312442385,0.093442107940229,21.352582436029564,-0.8510646820068359,22.19828796627502,21.184691808200068,21.382979075113933,21.17021306355795,21.06383005777996,20.851064046223968,21.48936208089193,21.702128092447914,21.80851109822591,0
0.25,0.35,0.4,21.38297843933105,20.95744705200196,21.06382942199707,232180.0,5872.701,5.2,128.6,8.28,3192.6,23.77868606461044,0.0700024992673187,21.34940388382044,-0.9574470520019532,22.240043577042165,21.111021295699537,21.13475163777669,20.88652483622233,20.7092202504476,20.46099344889324,21.312056223551423,21.560283025105782,21.73758761088052,0
0.37,0.39,0.24,21.17021369934082,20.95744705200196,21.06382942199707,164148.0,5872.701,5.2,128.6,8.28,3192.6,23.77868606461044,0.0445384569083607,21.34719859127757,-0.6382980346679688,22.277348806296004,21.03116273697792,21.06383005777995,20.95744641621908,20.851063410441085,20.74467976888021,21.17021306355794,21.276596705118813,21.382979710896805,0
0.37,0.39,0.24,21.17021369934082,21.06382942199707,21.06382942199707,178483.0,5872.701,5.2,128.6,8.28,3192.6,23.77868606461044,0.0190388937600798,21.344839040710426,-0.6382980346679688,22.298257989365244,20.946423750441884,21.09929084777832,21.02836799621582,20.99290657043457,20.92198371887207,21.13475227355957,21.20567512512207,21.24113655090332,1
0.37,0.39,0.24,21.17021369934082,20.95744705200196,21.17021369934082,94353.0,5872.701,5.2,128.6,8.28,3192.6,34.34401785427379,-0.0034922983728332,21.344073734370536,-0.3191490173339844,22.306645295687343,20.895483305386875,21.0992914835612,21.02836926778157,20.88652483622233,20.815602620442714,21.24113591512044,21.312058130900063,21.453902562459305,1
0.37,0.39,0.24,21.276596069335938,21.06382942199707,21.276596069335938,181068.0,5872.701,5.2,128.6,8.28,3192.6,43.3969032284558,-0.0212766225020499,21.343510956792525,-0.3191490173339808,22.30547519151345,20.864738507827365,21.20567385355632,21.13475163777669,20.99290720621745,20.921984990437828,21.34751828511556,21.418440500895183,21.56028493245443,0
0.37,0.39,0.24,21.276596069335938,21.06382942199707,21.276596069335938,131248.0,5872.701,5.2,128.6,8.28,3192.6,43.3969032284558,-0.0351049243441086,21.34310885789188,-0.2127666473388672,22.28341288166653,20.833609251207005,21.20567385355632,21.13475163777669,20.99290720621745,20.921984990437828,21.34751828511556,21.418440500895183,21.56028493245443,1
0.34,0.35,0.31,21.38297843933105,21.06382942199707,21.38297843933105,264610.0,5872.701,5.2,128.6,8.28,3192.6,52.17607846410346,-0.0439514858200228,21.34358609642722,-0.1063842773437535,22.24061292761605,20.823217638790204,21.27659543355306,21.170212427775063,20.95744641621908,20.851063410441085,21.489361445109047,21.59574445088704,21.808510462443028,0
0.34,0.35,0.31,21.38297843933105,21.06382942199707,21.38297843933105,264610.0,5960.028,5.4,128.9,8.26,3219.8,52.17607846410346,-0.0491116632493143,21.34405204502101,-0.2127666473388672,22.14764858059543,20.84171375460965,21.27659543355306,21.170212427775063,20.95744641621908,20.851063410441085,21.489361445109047,21.59574445088704,21.808510462443028,0
0.34,0.35,0.31,21.38297843933105,21.06382942199707,21.17021369934082,88830.0,5960.028,5.4,128.9,8.26,3219.8,36.92601188157088,-0.0549733832951015,21.343364495323485,-0.425531387329098,22.042233712949823,20.85138391705506,21.20567385355632,21.02836926778158,20.88652483622233,20.7092202504476,21.34751828511556,21.524822870890297,21.666667302449543,1
0.34,0.35,0.31,21.489362716674805,21.17021369934082,21.38297843933105,155218.0,5960.028,5.4,128.9,8.26,3219.8,52.832959180349405,-0.0574477029881966,21.343636388265367,0.1063823699951136,21.911530603012004,20.907618795791706,21.34751828511556,21.20567385355632,21.02836926778157,20.88652483622233,21.524822870890297,21.666667302449543,21.84397188822428,0
0.34,0.35,0.31,21.489362716674805,21.276596069335938,21.38297843933105,80840.0,5960.028,5.4,128.9,8.26,3219.8,52.832959180349405,-0.0575382229025573,21.343776521576952,0.3191490173339808,21.788811145011504,20.96650845032541,21.382979075113933,21.276595433553062,21.170212427775063,21.063828786214195,21.48936208089193,21.5957457224528,21.7021287282308,0
0.34,0.35,0.31,21.489362716674805,21.276596069335938,21.38297843933105,207505.0,5960.028,5.4,128.9,8.26,3219.8,52.832959180349405,-0.0559987368452151,21.34413169566039,0.3191490173339808,21.743559861136387,20.979844832467126,21.382979075113933,21.276595433553062,21.170212427775063,21.063828786214195,21.48936208089193,21.5957457224528,21.7021287282308,1
0.38,0.37,0.25,21.59574508666992,21.489362716674805,21.59574508666992,231123.0,5960.028,5.4,128.9,8.26,3219.8,66.00382269600544,-0.0499960969847573,21.346645443216246,0.531915664672848,21.72084184747727,20.99192460912673,21.56028429667155,21.524823506673183,21.45390192667644,21.41844113667807,21.631205876668297,21.666666666666664,21.73758824666341,0
0.38,0.37,0.25,21.59574508666992,21.489362716674805,21.59574508666992,336873.0,5960.028,5.4,128.9,8.26,3219.8,66.00382269600544,-0.0413967558683432,21.350220686563844,0.425531387329098,21.737268613619463,20.98613607998405,21.56028429667155,21.524823506673183,21.45390192667644,21.41844113667807,21.631205876668297,21.666666666666664,21.73758824666341,0
0.38,0.37,0.25,21.59574508666992,21.38297843933105,21.38297843933105,121495.0,5960.028,5.4,128.9,8.26,3219.8,48.11589588962745,-0.0349208603947626,21.350389379359644,0.1063823699951136,21.71042039358815,20.99170763528148,21.453900655110672,21.312056223551423,21.241134007771805,21.09928957621256,21.524822870890294,21.66666730244954,21.73758951822916,1
0.38,0.37,0.25,21.59574508666992,21.38297843933105,21.489362716674805,136535.0,5960.028,5.4,128.9,8.26,3219.8,55.13134914894346,-0.0283384859374113,21.351189017332693,0.2127666473388672,21.71042039358815,20.99170763528148,21.48936208089193,21.382979075113933,21.27659543355306,21.170212427775063,21.5957457224528,21.7021287282308,21.808512369791668,0
0.27,0.56,0.17,21.59574508666992,21.489362716674805,21.489362716674805,141588.0,5960.028,5.4,128.9,8.26,3219.8,55.13134914894346,-0.021969842320048,21.352008587413007,0.1063842773437535,21.71042039358815,20.99170763528148,21.524823506673176,21.45390192667644,21.418441136678062,21.34751955668132,21.560284296671547,21.63120587666829,21.66666666666666,1
0.27,0.56,0.17,21.70212745666504,21.489362716674805,21.59574508666992,307263.0,5960.028,5.4,128.9,8.26,3219.8,61.976212929427234,-0.014321673578833,21.35510608197247,0.2127666473388672,21.71042039358815,20.99170763528148,21.59574508666992,21.489362716674805,21.382980346679688,21.27659797668457,21.70212745666504,21.80850982666016,21.91489219665528,0
0.27,0.56,0.17,21.70212745666504,21.489362716674805,21.59574508666992,192348.0,5960.028,5.4,128.9,8.26,3219.8,61.976212929427234,-0.0062398109308606,21.357005375358515,0.425531387329098,21.71042039358815,20.99170763528148,21.59574508666992,21.489362716674805,21.382980346679688,21.27659797668457,21.70212745666504,21.80850982666016,21.91489219665528,0
0.27,0.56,0.17,21.70212745666504,21.489362716674805,21.489362716674805,166733.0,5960.028,5.4,128.9,8.26,3219.8,51.51361291721278,7.171271345187899e-06,21.35790476274231,0.1063842773437535,21.72435873289121,20.9990459607123,21.56028429667155,21.418441136678062,21.34751955668132,21.205676396687828,21.631205876668297,21.773049036661785,21.84397061665853,0
0.27,0.56,0.17,21.59574508666992,21.38297843933105,21.489362716674805,243578.0,5960.028,5.4,128.9,8.26,3219.8,51.51361291721278,0.0047765924832201,21.35919691045976,0.1063842773437535,21.72115782431932,21.04480019875198,21.48936208089193,21.382979075113933,21.27659543355306,21.170212427775063,21.5957457224528,21.7021287282308,21.808512369791668,0
0.34,0.43,0.23,21.489362716674805,21.17021369934082,21.17021369934082,313608.0,5960.028,5.4,128.9,8.26,3219.8,30.76779321495067,0.0032671631559834,21.356835149557103,-0.2127647399902308,21.708192963541663,21.068403487264,21.276596705118816,21.063830693562828,20.957447687784832,20.744681676228844,21.38297971089681,21.5957457224528,21.7021287282308,0
0.34,0.43,0.23,21.489362716674805,20.95744705200196,21.17021369934082,431460.0,5960.028,5.4,128.9,8.26,3219.8,30.76779321495067,-0.0021060477937834,21.353680696534763,-0.425531387329098,21.69372094140612,21.093513937133924,21.20567448933919,20.92198626200358,20.673758824666344,20.39007059733073,21.453901926676423,21.73759015401204,21.985817591349274,0
0.34,0.43,0.23,21.38297843933105,21.06382942199707,21.17021369934082,592083.0,5960.028,5.4,128.9,8.26,3219.8,30.76779321495067,-0.0096145295049352,21.34952155337172,-0.425531387329098,21.69372094140612,21.093513937133924,21.20567385355632,21.02836926778158,20.88652483622233,20.7092202504476,21.34751828511556,21.524822870890297,21.666667302449543,0
0.34,0.43,0.23,21.38297843933105,21.17021369934082,21.17021369934082,367188.0,5960.028,5.4,128.9,8.26,3219.8,30.76779321495067,-0.0180458370862164,21.347035628897206,-0.2127647399902308,21.700655876190662,21.075940765349863,21.241135279337566,21.09929211934408,21.02837053934733,20.88652737935385,21.312056859334312,21.4539000193278,21.524821599324543,0
0.34,0.43,0.23,21.276596069335938,21.06382942199707,21.17021369934082,124668.0,5960.028,5.4,128.9,8.26,3219.8,30.76779321495067,-0.026572440856284,21.34620720660675,-0.3191490173339844,21.7067601711954,21.05919823334562,21.17021306355794,21.063830057779946,20.957446416219074,20.85106341044108,21.276596705118813,21.38297971089681,21.48936335245768,0
0.28,0.35,0.37,21.276596069335938,21.06382942199707,21.06382942199707,105985.0,5960.028,5.4,128.9,8.26,3219.8,24.139995514937453,-0.0363485308161062,21.3450869713146,-0.4255332946777344,21.72086555509928,21.013177947708343,21.13475163777669,20.99290720621745,20.921984990437824,20.78014055887858,21.20567385355632,21.34751828511556,21.41844050089518,0
0.28,0.35,0.37,21.17021369934082,20.95744705200196,20.95744705200196,163325.0,5960.028,5.4,128.9,8.26,3219.8,19.33443100245493,-0.0480097186500162,21.342731550423604,-0.6382980346679616,21.74394343949088,20.94754692458383,21.02836926778157,20.88652483622233,20.81560262044271,20.673758188883465,21.099291483561192,21.24113591512044,21.312058130900056,1
0.28,0.35,0.37,21.06382942199707,20.85106468200684,21.06382942199707,137240.0,5960.028,5.4,129.1,8.18,3186.7,34.402071751282904,-0.0584344581342476,21.341314751890856,-0.531915664672848,21.75114244401093,20.9297094923294,20.992907842000324,20.92198626200358,20.780143102010094,20.709221522013348,21.13475100199381,21.205672581990555,21.34751574198404,1
0.28,0.35,0.37,21.276596069335938,20.95744705200196,21.276596069335938,321833.0,5960.028,5.4,129.1,8.18,3186.7,54.16133705287399,-0.0640099821340226,21.34055286096104,-0.2127666473388672,21.74625819701346,20.92395550232736,21.17021306355794,21.063830057779946,20.85106404622396,20.744681040445965,21.382979075113926,21.48936208089192,21.702128092447907,1
0.28,0.35,0.37,21.38297843933105,21.17021369934082,21.38297843933105,109275.0,5960.028,5.4,129.1,8.18,3186.7,60.947756191830734,-0.0644106733535808,21.34072176835328,-0.1063842773437535,21.74625819701346,20.92395550232736,21.31205685933431,21.241135279337566,21.09929211934408,21.02837053934733,21.4539000193278,21.52482159932454,21.666664759318028,1
0.2,0.35,0.45,21.70212745666504,21.38297843933105,21.59574508666992,256973.0,5960.028,5.4,129.1,8.18,3186.7,70.8925313993341,-0.0580055021974461,21.34308725407577,0.425531387329098,21.77281424182513,20.91867612224957,21.560283660888672,21.418439865112305,21.241134643554684,21.09929084777832,21.737588882446293,21.87943267822266,22.05673789978028,1
0.2,0.35,0.45,21.80851173400879,21.59574508666992,21.80851173400879,136653.0,5960.028,5.4,129.1,8.18,3186.7,77.5028735000626,-0.044143544146055,21.34537171861016,0.6382980346679688,21.818810148284705,20.89395688052388,21.737589518229168,21.666667302449547,21.524822870890297,21.45390065511068,21.879433949788417,21.95035616556804,22.092200597127288,1
0.2,0.35,0.45,22.23404312133789,21.80851173400879,22.23404312133789,263318.0,5960.028,5.4,129.1,8.18,3186.7,85.23885590990444,-0.0194447664560013,21.353697970624783,1.0638294219970703,21.988009498329365,20.788587333946023,22.092199325561523,21.95035552978516,21.666667938232425,21.52482414245605,22.37588691711425,22.517730712890625,22.80141830444336,1
0.2,0.35,0.45,22.76595687866211,22.23404312133789,22.44680976867676,890063.0,5960.028,5.4,129.1,8.18,3186.7,87.68246666168912,0.0141904552490704,21.38725413490016,1.276596069335941,22.205438822367327,20.677541142842635,22.48226992289225,22.1985829671224,21.950356165568035,21.66666920979818,22.730496724446617,23.01418368021648,23.26241048177084,1
0.2,0.35,0.45,22.872339248657227,22.44680976867676,22.76595687866211,249100.0,5960.028,5.4,129.1,8.18,3186.7,90.42565857004574,0.0567231158591261,21.39899813690153,1.595743179321289,22.472422887591616,20.53821649381708,22.695035298665363,22.5177313486735,22.26950581868489,22.092201868693035,22.943260828653965,23.12056477864583,23.36879030863443,1
0.28,0.38,0.34,23.19148826599121,22.872339248657227,23.19148826599121,284468.0,5960.028,5.4,129.1,8.18,3186.7,92.8689468344528,0.1092627077518801,21.416266760327293,2.1276588439941406,22.81651681126917,20.36433512507116,23.08510526021321,22.97872225443522,22.76595624287923,22.659573237101235,23.297871271769203,23.4042542775472,23.617020289103188,0
0.28,0.38,0.34,23.29787254333496,22.659574508666992,22.76595687866211,470588.0,5960.028,5.4,129.1,8.18,3186.7,71.7438622062232,0.1582821015139293,21.437439430777985,1.8085098266601527,22.98302753039321,20.314845585146337,22.907801310221355,22.51773007710775,22.269503275553387,21.87943204243978,23.15602811177572,23.546099344889324,23.794326146443687,0
0.28,0.38,0.34,22.872339248657227,22.55319023132324,22.76595687866211,185650.0,5960.028,5.4,129.1,8.18,3186.7,71.7438622062232,0.2021646687369808,21.44561058720546,1.702127456665039,23.131339456880312,20.28355483785846,22.73049545288086,22.58865165710449,22.41134643554687,22.269502639770504,22.90780067443848,23.049644470214847,23.226949691772468,1
0.28,0.38,0.34,22.872339248657227,22.659574508666992,22.872339248657227,175193.0,5960.028,5.4,129.1,8.18,3186.7,73.73260584440538,0.2417636703232785,21.453843737131745,1.595743179321289,23.28755668629911,20.2656352616379,22.80141766866048,22.73049608866373,22.58865292867025,22.5177313486735,22.94326082865397,23.014182408650715,23.156025568644203,0
0.28,0.38,0.34,22.978723526000977,22.76595687866211,22.872339248657227,163325.0,5960.028,5.4,129.1,8.18,3186.7,73.73260584440538,0.2760509425490853,21.46143402760193,1.4893608093261754,23.42633629398232,20.26515330715294,22.872339884440105,22.76595624287924,22.65957323710124,22.553189595540367,22.9787228902181,23.085106531778973,23.19148953755697,0
0.37,0.35,0.28,22.872339248657227,22.659574508666992,22.76595687866211,254740.0,5960.028,5.4,129.1,8.18,3186.7,67.41545447113069,0.3028850857313747,21.472231374325585,1.170211791992191,23.52355100712713,20.327512911940254,22.76595687866211,22.659574508666992,22.553192138671875,22.44680976867676,22.872339248657227,22.978721618652344,23.08510398864746,1
