Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.25,0.34,0.41,8.375,7.5,7.875,421600.0,9293.991,4.5,163.9,5.07,4291.4,52.77495302401141,-0.7181684973735275,10.60160429659363,-1.0,10.258129743125352,5.85749525687465,7.916666666666667,7.458333333333334,7.041666666666667,6.583333333333334,8.333333333333334,8.791666666666668,9.208333333333334,1
0.25,0.34,0.41,8.5625,8.0,8.5625,50600.0,9293.991,4.5,163.9,5.07,4291.4,62.06412608453169,-0.6813254942544169,10.595271868881838,0.5625,10.288551711622452,5.983323288377548,8.375,8.1875,7.8125,7.625,8.75,8.9375,9.3125,1
0.25,0.34,0.41,9.5,8.5,9.375,354800.0,9293.991,4.5,163.9,5.07,4291.4,70.08748410306254,-0.6184366039208223,10.56926637534913,1.0,10.425762079158524,5.983612920841477,9.125,8.75,8.125,7.75,9.75,10.125,10.75,1
0.25,0.34,0.41,10.375,9.4375,10.0,156000.0,9293.991,4.5,163.9,5.07,4291.4,74.81517954976661,-0.5311383435354186,10.563981745960904,2.1875,10.64767984230734,5.924195157692657,9.9375,9.5,9.0,8.5625,10.4375,10.875,11.375,1
0.32,0.35,0.33,11.5,10.0,11.4375,134600.0,9293.991,4.5,163.9,5.07,4291.4,82.25724334367133,-0.4089720372949293,10.570922820574882,5.125,11.140106003894306,5.669268996105693,10.979166666666666,10.458333333333332,9.479166666666666,8.958333333333332,11.958333333333332,12.479166666666666,13.458333333333332,1
0.32,0.35,0.33,13.125,11.375,13.0,411400.0,9293.991,4.5,163.9,5.07,4291.4,87.05482628519971,-0.245494370133843,10.628518990807182,6.75,11.990587655437569,5.181287344562433,12.5,11.875,10.75,10.125,13.625,14.25,15.375,0
0.32,0.35,0.33,13.0,12.625,12.75,125500.0,9293.991,4.5,163.9,5.07,4291.4,82.91572378846632,-0.0681223843890684,10.643753933966584,6.5,12.626517432089774,4.882857567910225,12.791666666666666,12.583333333333332,12.416666666666666,12.208333333333332,12.958333333333332,13.166666666666666,13.333333333333332,0
0.32,0.35,0.33,13.375,12.375,12.4375,417500.0,9293.991,4.5,163.9,5.07,4291.4,77.59460706428818,0.1038296681882381,10.685606505155503,5.4375,13.098879863161502,4.701120136838499,12.729166666666666,12.083333333333332,11.729166666666666,11.083333333333332,13.083333333333332,13.729166666666666,14.083333333333332,1
0.32,0.35,0.33,12.75,12.25,12.75,53000.0,9293.991,4.5,163.9,5.07,4291.4,79.1393017002192,0.2681197070937045,10.691703117599532,5.125,13.588100005647163,4.524399994352837,12.583333333333334,12.416666666666668,12.083333333333334,11.916666666666668,12.916666666666668,13.083333333333334,13.416666666666668,0
0.43,0.36,0.21,13.0625,11.75,12.0,280000.0,9293.991,4.5,163.9,5.07,4291.4,66.4522940864496,0.4064180779383719,10.71180149781911,4.4375,13.929734638172976,4.495265361827024,12.270833333333334,11.479166666666668,10.958333333333334,10.166666666666668,12.791666666666668,13.583333333333334,14.104166666666668,1
0.43,0.36,0.21,12.875,11.875,12.875,198600.0,9293.991,4.5,163.9,5.07,4291.4,72.40700322764523,0.534209350608486,10.735118126902975,5.0,14.4008746430022,4.424125356997798,12.541666666666666,12.208333333333332,11.541666666666666,11.208333333333332,13.208333333333332,13.541666666666666,14.208333333333332,0
0.43,0.36,0.21,12.875,11.875,12.875,198600.0,9293.991,4.4,164.1,4.83,4345.9,72.40700322764523,0.6474983768511962,10.757937466776204,4.3125,14.827097558542429,4.485402441457572,12.541666666666666,12.208333333333332,11.541666666666666,11.208333333333332,13.208333333333332,13.541666666666666,14.208333333333332,0
0.43,0.36,0.21,13.3125,12.625,12.875,105900.0,9293.991,4.4,164.1,4.83,4345.9,72.40700322764523,0.7442830982552291,10.769907659533573,3.5,15.206663870746272,4.555836129253726,12.9375,12.5625,12.25,11.875,13.25,13.625,13.9375,0
0.43,0.36,0.21,12.875,12.625,12.75,24900.0,9293.991,4.4,164.1,4.83,4345.9,69.69226483777938,0.8219589523745118,10.772536591218108,2.75,15.50725055870522,4.748999441294781,12.75,12.625,12.5,12.375,12.875,13.0,13.125,0
0.43,0.36,0.21,12.875,12.25,12.5,105800.0,9293.991,4.4,164.1,4.83,4345.9,64.14253980669059,0.8777238273475282,10.782227085465236,1.0625,15.599991238682506,5.275008761317494,12.541666666666666,12.208333333333332,11.916666666666666,11.583333333333332,12.833333333333332,13.166666666666666,13.458333333333332,1
0.38,0.42,0.2,13.25,12.3125,13.25,81800.0,9293.991,4.4,164.1,4.83,4345.9,71.89080473244385,0.9267973400027096,10.792883972737975,0.25,15.697613086917215,5.877386913082782,12.9375,12.625,12.0,11.6875,13.5625,13.875,14.5,0
0.38,0.42,0.2,13.3125,12.875,13.25,55600.0,9293.991,4.4,164.1,4.83,4345.9,71.89080473244385,0.96699196315709,10.800075140674924,0.5,15.669114096079827,6.605885903920172,13.145833333333334,12.979166666666668,12.708333333333334,12.541666666666668,13.416666666666668,13.583333333333334,13.854166666666668,0
0.38,0.42,0.2,13.3125,12.75,13.25,84200.0,9293.991,4.4,164.1,4.83,4345.9,71.89080473244385,0.997310431534426,10.810885577432018,0.8125,15.6285007384291,7.2714992615708995,13.104166666666666,12.895833333333332,12.541666666666666,12.333333333333332,13.458333333333332,13.666666666666666,14.020833333333332,0
0.38,0.42,0.2,13.3125,12.875,13.0,22600.0,9293.991,4.4,164.1,4.83,4345.9,64.72864625690411,1.0135876970219606,10.813475228349342,0.25,15.537311833162336,7.900188166837665,13.0625,12.8125,12.625,12.375,13.25,13.5,13.6875,0
0.38,0.42,0.2,13.125,12.625,12.75,22200.0,9293.991,4.4,164.1,4.83,4345.9,58.05506981137459,1.0139121520298815,10.815722916132945,0.75,15.277415942563884,8.678834057436116,12.833333333333334,12.541666666666668,12.333333333333334,12.041666666666668,13.041666666666668,13.333333333333334,13.541666666666668,0
0.5,0.36,0.14,12.75,12.25,12.5,23700.0,9293.991,4.4,164.1,4.83,4345.9,51.88294573413665,0.9979211711424044,10.817807330395189,-0.375,14.88764863632854,9.53110136367146,12.5,12.25,12.0,11.75,12.75,13.0,13.25,0
0.5,0.36,0.14,12.5625,10.5,11.8125,96600.0,9293.991,4.4,164.1,4.83,4345.9,38.79546492638168,0.959299139583782,10.822799657089416,-1.0625,14.444358810488442,10.299391189511557,11.625,10.6875,9.5625,8.625,12.75,13.6875,14.8125,0
0.5,0.36,0.14,12.25,11.25,11.5,70500.0,9293.991,4.4,164.1,4.83,4345.9,34.262561320464016,0.9013448428438487,10.825271127216254,-1.375,14.06459897427518,10.89165102572482,11.666666666666666,11.083333333333332,10.666666666666666,10.083333333333332,12.083333333333332,12.666666666666666,13.083333333333332,1
0.5,0.36,0.14,12.0,11.125,11.75,188500.0,9293.991,4.4,164.1,4.83,4345.9,40.66232506429843,0.836245773584973,10.834207423356917,-1.0,13.707296068630198,11.423953931369804,11.625,11.25,10.75,10.375,12.125,12.5,13.0,1
0.5,0.36,0.14,12.0,11.5,11.9375,22500.0,9293.991,4.4,164.1,4.83,4345.9,45.27297523263944,0.7711665798284562,10.835478595386231,-0.5625,13.646992752701308,11.53425724729869,11.8125,11.625,11.3125,11.125,12.125,12.3125,12.625,0
0.4,0.42,0.18,12.0,10.75,10.875,41700.0,9293.991,4.4,164.1,4.83,4345.9,30.02085368324289,0.6908021909487945,10.835562807227316,-2.375,13.769970167309824,11.198779832690176,11.208333333333334,10.416666666666668,9.958333333333334,9.166666666666668,11.666666666666668,12.458333333333334,12.916666666666668,0
0.4,0.42,0.18,11.0,9.875,10.625,148500.0,9293.991,4.4,164.1,4.83,4345.9,27.505124895568173,0.5995070900336197,10.833977075060728,-2.625,13.900693704698142,10.85555629530186,10.5,10.0,9.375,8.875,11.125,11.625,12.25,1
0.4,0.42,0.18,12.5,10.75,11.625,151200.0,9293.991,4.4,164.1,4.83,4345.9,47.72379989705608,0.5207346886540559,10.839996363846824,-1.625,13.896324624685592,10.778675375314409,11.625,10.75,9.875,9.0,12.5,13.375,14.25,0
0.4,0.42,0.18,11.4375,11.1875,11.3125,33400.0,9293.991,4.4,164.1,4.83,4345.9,43.36303215499642,0.4477680375089508,10.840789278662331,-1.6875,13.87607351140749,10.65517648859251,11.3125,11.1875,11.0625,10.9375,11.4375,11.5625,11.6875,1
0.48,0.35,0.17,12.625,11.1875,12.0,66200.0,9293.991,4.4,164.1,4.83,4345.9,54.02665212017197,0.3922134575964491,10.844632126492902,-0.75,13.87607351140749,10.65517648859251,11.9375,11.25,10.5,9.8125,12.6875,13.375,14.125,1
0.48,0.35,0.17,13.25,11.875,12.9375,203200.0,9293.991,4.4,164.1,4.83,4345.9,64.53344462458395,0.3645480206340487,10.865713625345144,0.4375,13.88441142557936,10.65308857442064,12.6875,12.125,11.3125,10.75,13.5,14.0625,14.875,1
0.48,0.35,0.17,13.625,12.875,13.4375,265900.0,9293.991,4.4,164.1,4.83,4345.9,68.9064584469435,0.3629595553885234,10.899171787695831,1.625,13.97533519268284,10.61841480731716,13.3125,13.0,12.5625,12.25,13.75,14.0625,14.5,0
0.48,0.35,0.17,13.5,12.625,13.3125,73100.0,9293.991,4.4,164.4,4.68,4399.6,66.53982283514031,0.374977340553025,10.907772454257811,1.8125,14.039798104774306,10.597701895225692,13.145833333333334,12.791666666666668,12.270833333333334,11.916666666666668,13.666666666666668,14.020833333333334,14.541666666666668,0
0.48,0.35,0.17,13.75,12.9375,13.3125,142400.0,9293.991,4.4,164.4,4.68,4399.6,66.53982283514031,0.3940386185116483,10.924351884129544,1.5625,14.11532799254517,10.578422007454831,13.333333333333334,12.916666666666668,12.520833333333334,12.104166666666668,13.729166666666668,14.145833333333334,14.541666666666668,1
0.49,0.3,0.21,13.625,13.25,13.625,100000.0,9293.991,4.4,164.4,4.68,4399.6,69.97245391476508,0.4206030588789859,10.93736448460786,1.6875,14.261372529684568,10.54487747031543,13.5,13.375,13.125,13.0,13.75,13.875,14.125,1
0.49,0.3,0.21,16.625,13.9375,16.375,377200.0,9293.991,4.4,164.4,4.68,4399.6,85.29264268972054,0.4933937886481893,11.03442789842556,5.5,15.112905515209306,10.005844484790693,15.645833333333334,14.666666666666668,12.958333333333334,11.979166666666668,17.354166666666668,18.333333333333336,20.041666666666668,0
0.49,0.3,0.21,16.75,15.5,15.6875,193400.0,9293.991,4.4,164.4,4.68,4399.6,74.35019889461594,0.5792492455106651,11.076627983043135,5.0625,15.58255982216832,9.779940177831682,15.979166666666666,15.208333333333332,14.729166666666666,13.958333333333332,16.458333333333332,17.229166666666664,17.708333333333332,0
0.49,0.3,0.21,15.9375,14.875,15.1875,140300.0,9293.991,4.4,164.4,4.68,4399.6,67.12376144751204,0.6594953011134312,11.103497554157933,3.5625,15.881729388025033,9.674520611974966,15.333333333333334,14.729166666666668,14.270833333333334,13.666666666666668,15.791666666666668,16.395833333333336,16.854166666666668,1
0.49,0.3,0.21,19.375,14.75,17.625,412500.0,9293.991,4.4,164.4,4.68,4399.6,78.74453866408703,0.7694046275392236,11.226460404525197,6.3125,16.796531923840003,9.222218076159995,17.25,15.125,12.625,10.5,19.75,21.875,24.375,0
0.44,0.3,0.26,17.875,16.625,16.9375,200200.0,9293.991,4.4,164.4,4.68,4399.6,70.6207039377592,0.8794223991866674,11.27824796061184,4.9375,17.389154025612132,9.048345974387868,17.145833333333332,16.416666666666664,15.895833333333332,15.166666666666664,17.666666666666664,18.39583333333333,18.916666666666664,0
0.44,0.3,0.26,16.625,15.125,15.9375,227800.0,9293.991,4.4,164.4,4.68,4399.6,60.19764195849261,0.9657820313215788,11.325831633453632,3.0,17.716738143944607,9.064511856055391,15.895833333333334,15.166666666666668,14.395833333333334,13.666666666666668,16.666666666666668,17.395833333333336,18.166666666666668,0
0.44,0.3,0.26,16.25,15.25,15.25,84400.0,9293.991,4.4,164.4,4.68,4399.6,53.88837407383681,1.019616211749662,11.34062400903979,1.8125,17.89775176832172,9.22724823167828,15.583333333333334,14.916666666666668,14.583333333333334,13.916666666666668,15.916666666666668,16.583333333333336,16.916666666666668,1
0.44,0.3,0.26,16.375,15.0,15.96875,276900.0,9293.991,4.4,164.4,4.68,4399.6,59.06394788587152,1.059385317349316,11.39716168029894,2.65625,18.134224131339888,9.43765086866011,15.78125,15.1875,14.40625,13.8125,16.5625,17.15625,17.9375,1
0.44,0.3,0.26,17.0,15.75,16.875,226900.0,9293.991,4.4,164.4,4.68,4399.6,64.81018022461946,1.100298080330259,11.451452664925284,3.5625,18.48823999772196,9.59613500227804,16.541666666666668,16.083333333333336,15.291666666666668,14.833333333333336,17.333333333333336,17.791666666666668,18.583333333333336,1
0.41,0.34,0.25,17.25,16.75,17.0625,222700.0,9293.991,4.4,164.4,4.68,4399.6,65.95116701254996,1.1402666020598349,11.505508670251425,3.4375,18.823789832531943,9.773085167468055,17.020833333333332,16.791666666666664,16.520833333333332,16.291666666666664,17.291666666666664,17.520833333333332,17.791666666666664,0
0.41,0.34,0.25,17.25,16.875,17.0,47500.0,9293.991,4.4,164.4,4.68,4399.6,65.13884120065046,1.1739520264766672,11.516775699472024,0.625,18.98110996612154,10.22826503387846,17.041666666666668,16.833333333333336,16.666666666666668,16.458333333333336,17.208333333333336,17.416666666666668,17.583333333333336,1
0.41,0.34,0.25,19.0,16.875,18.5,145100.0,9293.991,4.4,164.4,4.68,4399.6,74.0053232349605,1.2231894314084435,11.560246712643185,2.8125,19.283340378820085,10.713534621179912,18.125,17.25,16.0,15.125,19.375,20.25,21.5,0
0.41,0.34,0.25,18.8125,17.75,17.90625,652100.0,9293.991,4.4,164.4,4.68,4399.6,66.30329826024341,1.2673325796946822,11.732952838141822,2.71875,19.47535461584129,11.149645384158706,18.15625,17.5,17.09375,16.4375,18.5625,19.21875,19.625,1
0.34,0.34,0.32,18.75,17.75,18.5,340000.0,9293.991,4.4,164.4,4.68,4399.6,69.91595054755143,1.3125531170001778,11.827631516680317,0.875,19.61600058683625,11.727749413163748,18.33333333333333,17.916666666666664,17.333333333333332,16.916666666666664,18.916666666666664,19.33333333333333,19.916666666666664,0
0.34,0.34,0.32,18.75,17.875,18.0,27100.0,9293.991,4.4,164.4,4.68,4399.6,63.31977203328672,1.345109623548452,11.834507125475785,1.0625,19.64336119162087,12.300388808379132,18.20833333333333,17.666666666666664,17.333333333333332,16.791666666666664,18.541666666666664,19.08333333333333,19.416666666666664,1
0.34,0.34,0.32,20.0,17.875,20.0,139100.0,9293.991,4.4,164.4,4.68,4399.6,74.44662413043616,1.3968649500798724,11.880929086985487,4.0625,20.123989218061418,12.526010781938584,19.291666666666668,18.583333333333336,17.166666666666668,16.458333333333336,20.708333333333336,21.416666666666668,22.833333333333336,1
0.34,0.34,0.32,20.875,18.5,20.875,103600.0,9293.991,4.4,164.4,4.68,4399.6,77.84002738880297,1.4687170014775326,11.91885141569906,5.625,20.75312525342625,12.640624746573744,20.08333333333333,19.291666666666664,17.708333333333332,16.916666666666664,21.666666666666664,22.45833333333333,24.041666666666664,0
0.34,0.34,0.32,21.25,20.25,20.875,28700.0,9293.991,4.4,164.4,4.68,4399.6,77.84002738880297,1.5460511842816709,11.929300425616676,4.90625,21.21201400389466,12.93798599610534,20.791666666666668,20.333333333333336,19.791666666666668,19.333333333333336,21.333333333333336,21.791666666666668,22.333333333333336,1
0.41,0.37,0.22,23.5,20.875,23.5,96100.0,9293.991,4.4,164.4,4.68,4399.6,85.52015193031801,1.6611240536909475,11.974326249104095,6.625,22.246217058840948,12.922532941159057,22.625,21.75,20.0,19.125,24.375,25.25,27.0,0
0.41,0.37,0.22,23.5,20.875,23.5,96100.0,9411.682,4.3,164.7,4.63,4409.5,85.52015193031801,1.7900324530519256,12.01900300704265,6.4375,23.055396532465767,13.100853467534233,22.625,21.75,20.0,19.125,24.375,25.25,27.0,0
0.41,0.37,0.22,23.5,20.0,21.0625,199200.0,9411.682,4.3,164.7,4.63,4409.5,59.86878066309576,1.8778863683066096,12.091087541514945,4.0625,23.392493330393407,13.232506669606597,21.52083333333333,19.541666666666664,18.02083333333333,16.041666666666664,23.041666666666664,25.02083333333333,26.541666666666664,0
0.41,0.37,0.22,20.6875,19.8125,19.9375,116900.0,9411.682,4.3,164.7,4.63,4409.5,51.622846293680205,1.913173880032188,12.127619693403272,1.4375,23.49706836394964,13.55293163605036,20.14583333333333,19.604166666666664,19.27083333333333,18.729166666666664,20.479166666666664,21.02083333333333,21.354166666666664,1
0.41,0.37,0.22,22.0,19.875,20.75,160300.0,9411.682,4.3,164.7,4.63,4409.5,56.60377336892601,1.9222664114267696,12.182319575593038,2.84375,23.608639410549547,13.997610589450456,20.875,19.75,18.75,17.625,21.875,23.0,24.0,1
0.38,0.39,0.23,23.25,20.25,22.5,211200.0,9411.682,4.3,164.7,4.63,4409.5,65.44549977648427,1.938002785044653,12.26784333618531,4.0,24.089477222171794,14.004272777828204,22.0,20.75,19.0,17.75,23.75,25.0,26.75,0
0.38,0.39,0.23,23.5,22.375,22.40625,94600.0,9411.682,4.3,164.7,4.63,4409.5,64.6315255657375,1.9511656366868144,12.305346005708923,4.40625,24.47319218001484,14.167432819985162,22.760416666666668,22.020833333333336,21.635416666666668,20.895833333333336,23.145833333333336,23.885416666666668,24.270833333333336,0
0.38,0.39,0.23,22.5,21.75,21.875,37200.0,9411.682,4.3,164.7,4.63,4409.5,59.77085799239536,1.949102551536316,12.319245827997126,1.875,24.6317581692308,14.602616830769204,22.041666666666668,21.583333333333336,21.291666666666668,20.833333333333336,22.333333333333336,22.791666666666668,23.083333333333336,0
0.38,0.39,0.23,22.0625,20.25,21.0,79800.0,9411.682,4.3,164.7,4.63,4409.5,52.29639069269355,1.919201781574292,12.346209518897668,0.125,24.50742887957328,15.301946120426727,21.104166666666668,20.145833333333336,19.291666666666668,18.333333333333336,21.958333333333336,22.916666666666668,23.770833333333336,0
0.38,0.39,0.23,20.875,19.25,20.25,113400.0,9411.682,4.3,164.7,4.63,4409.5,46.54037756764579,1.857080276807444,12.38094351157167,-0.625,24.332537285741044,15.904962714258954,20.125,19.375,18.5,17.75,21.0,21.75,22.625,1
0.51,0.28,0.21,21.25,20.25,20.9375,212300.0,9411.682,4.3,164.7,4.63,4409.5,52.114924560895645,1.7847559509841917,12.450766238608278,-2.5625,24.25992842810769,16.383821571892305,20.8125,20.375,19.8125,19.375,21.375,21.8125,22.375,1
0.51,0.28,0.21,21.75,20.625,21.75,42700.0,9411.682,4.3,164.7,4.63,4409.5,58.076244697940034,1.7187231983858735,12.466003630168,-1.75,24.22637521297932,16.886124787020677,21.375,21.0,20.25,19.875,22.125,22.5,23.25,1
0.51,0.28,0.21,22.875,21.125,22.125,178900.0,9411.682,4.3,164.7,4.63,4409.5,60.6828771817491,1.6621610161538969,12.531861343913286,1.0625,24.136493219164528,17.488506780835472,22.041666666666668,21.208333333333336,20.291666666666668,19.458333333333336,22.958333333333336,23.791666666666668,24.708333333333336,1
0.51,0.28,0.21,22.9375,22.25,22.75,104800.0,9411.682,4.3,164.7,4.63,4409.5,64.88189186940937,1.6206829958043705,12.572511872179051,2.8125,24.268959467427862,17.78104053257213,22.64583333333333,22.354166666666664,21.95833333333333,21.666666666666664,23.041666666666664,23.33333333333333,23.729166666666664,0
0.56,0.24,0.2,22.5,21.5,21.5,128100.0,9411.682,4.3,164.7,4.63,4409.5,52.05299557076899,1.5671968979389663,12.615713964610595,0.75,24.10073992608008,18.30863507391992,21.83333333333333,21.166666666666664,20.83333333333333,20.166666666666664,22.166666666666664,22.83333333333333,23.166666666666664,0
0.56,0.24,0.2,21.25,19.875,20.0,72800.0,9411.682,4.3,164.7,4.63,4409.5,40.86511810924026,1.4814846166800564,12.63596622588909,-2.5,23.949686745392,18.60968825460801,20.375,19.5,19.0,18.125,20.875,21.75,22.25,1
0.56,0.24,0.2,21.625,19.5,21.625,70400.0,9411.682,4.3,164.7,4.63,4409.5,53.38812363673153,1.402616090222424,12.659743879253336,-0.78125,23.640658159764527,19.28121684023548,20.916666666666668,20.208333333333336,18.791666666666668,18.083333333333336,22.333333333333336,23.041666666666668,24.458333333333336,0
0.56,0.24,0.2,22.75,21.0,21.5,123800.0,9411.682,4.3,164.7,4.63,4409.5,52.40314514697287,1.3269803673856564,12.700674970641256,-0.375,23.604387351019657,19.46748764898034,21.75,20.75,20.0,19.0,22.5,23.5,24.25,1
0.56,0.24,0.2,22.25,20.75,21.5625,15000.0,9411.682,4.3,164.7,4.63,4409.5,52.90442483251916,1.255308547121192,12.705643623940311,0.5625,23.61523108591616,19.525393914083843,21.52083333333333,20.791666666666664,20.02083333333333,19.291666666666664,22.291666666666664,23.02083333333333,23.791666666666664,0
