Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.63,0.185,0.185,3.481250047683716,3.387500047683716,3.3949999809265137,1164000.0,11566.669,6.1,184.5,1.03,6091.8,48.86769478774313,0.0031148125556706,2.3370476257802,0.0799999237060546,3.706978182884147,3.111271853355477,3.421250025431315,3.361250003178914,3.327500025431315,3.267500003178914,3.455000003178914,3.515000025431315,3.548750003178914,1
0.63,0.185,0.185,3.4175000190734863,3.351249933242798,3.4049999713897705,1716000.0,11566.669,6.1,184.5,1.03,6091.8,50.42109382192057,0.003470934585464,2.339520399488665,0.125,3.63420133880382,3.1471736878990604,3.391249974568685,3.364999930063884,3.324999888737997,3.298749844233196,3.431250015894572,3.457500060399373,3.4975001017252607,1
0.63,0.185,0.185,3.414999961853028,3.375,3.40625,509600.0,11566.669,6.1,184.5,1.03,6091.8,50.63739257911146,0.0037439314951845,2.3402533935541427,0.0412499904632568,3.587579579159689,3.168795447543192,3.3987499872843423,3.382500012715657,3.3587500254313145,3.342500050862629,3.4224999745686846,3.43874994913737,3.4624999364217124,1
0.5670000000000001,0.206,0.2269999999999999,3.532500028610229,3.391249895095825,3.432499885559082,1448000.0,11566.669,6.1,184.5,1.03,6091.8,55.35660636458748,0.0043607846566992,2.342381820709472,0.0699999332427978,3.5333172747770085,3.2006827404817804,3.452083269755045,3.371666510899862,3.3108331362406416,3.230416377385458,3.5129166444142657,3.5933334032694493,3.6541667779286695,1
0.5670000000000001,0.206,0.2269999999999999,3.546250104904175,3.400000095367432,3.5,2460000.0,11566.669,6.1,184.5,1.03,6091.8,65.22176545916649,0.0062278095856403,2.34620156791932,0.1312499046325679,3.531348769040539,3.201776250032947,3.482083400090536,3.4179166952768965,3.335833390553793,3.2716666857401537,3.564166704813639,3.6283334096272783,3.710416714350382,0
0.5670000000000001,0.206,0.2269999999999999,3.546250104904175,3.400000095367432,3.5,2460000.0,11566.669,6.1,185.1,1.01,6063.9,65.22176545916649,0.0087663509888629,2.3499961902931106,0.1124999523162841,3.548341346115245,3.1977836844023324,3.482083400090536,3.4179166952768965,3.335833390553793,3.2716666857401537,3.564166704813639,3.6283334096272783,3.710416714350382,1
0.5670000000000001,0.206,0.2269999999999999,3.618750095367432,3.5062499046325684,3.5487499237060547,3278400.0,11566.669,6.1,185.1,1.01,6063.9,71.31637831368016,0.0123505076470297,2.355227327343806,0.1112499237060546,3.57044651165084,3.205053499793252,3.557916641235352,3.497083187103271,3.445416450500488,3.384582996368408,3.609583377838135,3.6704168319702153,3.722083568573,0
0.5670000000000001,0.206,0.2269999999999999,3.651249885559082,3.493750095367432,3.526249885559082,1445600.0,11566.669,6.1,185.1,1.01,6063.9,65.22892000182237,0.0160150240027373,2.357476292437318,0.117499828338623,3.577719019368155,3.228405977770822,3.557083288828532,3.462916692097981,3.399583498636882,3.3054169019063315,3.620416482289632,3.7145830790201817,3.777916272481282,0
0.623,0.213,0.1639999999999999,3.525000095367432,3.434999942779541,3.462500095367432,1063200.0,11566.669,6.1,185.1,1.01,6063.9,50.99773613831424,0.0184842161084121,2.35903492201237,0.0387501716613774,3.554797303559984,3.280702698347365,3.474166711171468,3.4233333269755044,3.384166558583577,3.3333331743876133,3.5133334795633955,3.56416686375936,3.603333632151287,1
0.623,0.213,0.1639999999999999,3.546250104904175,3.462500095367432,3.5062499046325684,680800.0,11566.669,6.1,185.1,1.01,6063.9,58.21633180908422,0.0207306363885782,2.360070132346034,0.0437498092651362,3.56503212592452,3.284342859770365,3.505000034968058,3.463749965031941,3.4212500254313154,3.3799999554951987,3.547499974568684,3.588750044504801,3.631249984105427,1
0.623,0.213,0.1639999999999999,3.6762499809265137,3.5,3.6449999809265137,1416000.0,11566.669,6.1,185.1,1.01,6063.9,72.85127375229021,0.0248860936583973,2.362477223709251,0.25,3.603162267801202,3.2792127102642885,3.607083320617676,3.537916660308838,3.430833339691162,3.361666679382324,3.714166641235352,3.7833333015441895,3.890416622161865,1
0.623,0.213,0.1639999999999999,3.78125,3.6262500286102295,3.652499914169312,1400800.0,11566.669,6.1,185.1,1.01,6063.9,73.43166499703935,0.0300831990056865,2.3648634921038605,0.2474999427795414,3.629241187121234,3.29038378522221,3.68666664759318,3.5920832951863604,3.5316666762034097,3.43708332379659,3.747083266576131,3.841666618982951,3.902083237965901,1
0.623,0.213,0.1639999999999999,3.697499990463257,3.625,3.668750047683716,1108000.0,11566.669,6.1,185.1,1.01,6063.9,74.77960546772239,0.0358514440314069,2.366768472039596,0.2625000476837158,3.662170721819287,3.287829254338855,3.6637500127156577,3.6300000349680586,3.591250022252401,3.5575000445048017,3.7025000254313154,3.7362500031789145,3.775000015894572,1
0.581,0.244,0.174,3.712500095367432,3.621249914169312,3.6887500286102295,1548000.0,11566.669,6.1,185.1,1.01,6063.9,76.47458414031746,0.0419126627287655,2.3694613806808573,0.2562501430511474,3.693467754328829,3.289157229458707,3.674166679382324,3.635833263397216,3.582916498184204,3.544583082199096,3.727083444595337,3.765416860580444,3.8183336257934566,0
0.581,0.244,0.174,3.7487499713897705,3.668750047683716,3.677500009536743,1064000.0,11566.669,6.1,185.1,1.01,6063.9,73.27820161109963,0.0475647576276467,2.3712902379956167,0.1775000095367431,3.7165092422514334,3.2969907329530344,3.6983333428700766,3.647916714350383,3.618333419164022,3.567916790644328,3.7279166380564375,3.7783332665761313,3.807916561762492,1
0.581,0.244,0.174,3.747499942779541,3.677500009536743,3.713749885559082,1692800.0,11566.669,6.1,185.1,1.01,6063.9,76.8721945763925,0.053134065397806,2.3742698486722067,0.213749885559082,3.744208513683504,3.301916445308501,3.712916612625122,3.678333282470703,3.642916679382324,3.608333349227905,3.748333215713501,3.78291654586792,3.818333148956299,1
0.581,0.244,0.174,3.807499885559082,3.713749885559082,3.7799999713897705,1720800.0,11566.669,6.1,185.1,1.01,6063.9,81.98238119625165,0.0592954096267795,2.3774343568039367,0.2312500476837158,3.785193203196511,3.2951817529344707,3.767083247502645,3.726666609446208,3.673333247502645,3.632916609446208,3.820416609446208,3.860833247502645,3.914166609446208,1
0.581,0.244,0.174,3.825000047683716,3.732500076293945,3.818749904632568,748000.0,11566.669,6.1,185.1,1.01,6063.9,84.3205018298076,0.0659879293132581,2.378843352845766,0.2925000190734859,3.8270660342768266,3.294308906595365,3.7920833428700766,3.7591666380564375,3.6995833714803057,3.6666666666666665,3.851666609446208,3.884583314259848,3.9441665808359794,1
0.628,0.177,0.196,3.930000066757202,3.793750047683716,3.875,1137600.0,11566.669,6.1,185.1,1.01,6063.9,87.12002862774948,0.0734095841251694,2.3810644652862494,0.4124999046325679,3.875935346736763,3.290564601764824,3.8662500381469727,3.802500009536743,3.7300000190734863,3.666249990463257,3.9387500286102295,4.002500057220459,4.075000047683716,1
0.628,0.177,0.196,3.9262499809265137,3.856250047683716,3.8975000381469727,953600.0,11566.669,6.1,185.1,1.01,6063.9,88.10061297914164,0.0810908509751975,2.3829492163113146,0.3912501335144043,3.9234233163475367,3.2865766264320047,3.893333355585734,3.860416730244954,3.823333422342936,3.790416797002156,3.930416663487752,3.963333288828532,4.00041659673055,0
0.628,0.177,0.196,3.90625,3.84375,3.882499933242798,1464000.0,11566.669,6.1,185.1,1.01,6063.9,83.22655249319902,0.0881080325548599,2.3858050842630223,0.2374999523162841,3.9546739243246254,3.304076013686543,3.877499977747599,3.8487499554951983,3.814999977747599,3.7862499554951983,3.9112499554951983,3.939999977747599,3.9737499554951983,1
0.628,0.177,0.196,3.9487500190734863,3.881249904632568,3.9487500190734863,1369600.0,11566.669,6.1,185.1,1.01,6063.9,86.9155443689849,0.0951972914965213,2.388584798982793,0.2962501049041743,3.993582001171639,3.3195429416079016,3.9262499809265137,3.903749942779541,3.8587498664855953,3.836249828338623,3.971250057220459,3.993750095367432,4.038750171661378,0
0.628,0.177,0.196,3.9487500190734863,3.831249952316284,3.838749885559082,1100800.0,11566.669,6.1,185.1,1.01,6063.9,61.15011781232892,0.0999881346952636,2.390654789261761,0.1699998378753662,4.002856816305336,3.353518115030114,3.872916618982951,3.797083218892415,3.755416552225749,3.679583152135213,3.914583285649617,3.990416685740153,4.032083352406819,1
0.573,0.204,0.223,3.887500047683716,3.846250057220459,3.882499933242798,1043200.0,11566.669,6.1,185.1,1.01,6063.9,65.8024253296573,0.1035573447913663,2.3926701216231008,0.1937499046325683,4.0158998725124695,3.385475063591351,3.872083346048991,3.8566666444142657,3.830833355585734,3.815416653951009,3.8979166348775225,3.913333336512248,3.9391666253407793,0
0.573,0.204,0.223,3.882499933242798,3.65625,3.743750095367432,1154400.0,11566.669,6.1,185.1,1.01,6063.9,45.753057303537815,0.1037240542712749,2.394686834116727,0.0662500858306889,4.013947724733287,3.4118022209072767,3.7608333428700766,3.639166752497355,3.534583409627279,3.4129168192545576,3.865416685740153,3.9870832761128745,4.091666618982951,1
0.573,0.204,0.223,3.765000104904175,3.662499904632568,3.756249904632568,1113600.0,11566.669,6.1,185.1,1.01,6063.9,47.41842890149781,0.1017124221513965,2.396644545670647,0.0425000190734858,4.009957628365172,3.4414173077386483,3.727916638056437,3.6908331712086992,3.62541643778483,3.5883329709370924,3.793333371480306,3.830416838328044,3.895833571751913,1
0.573,0.204,0.223,3.908750057220459,3.732500076293945,3.798749923706055,2362400.0,11566.669,6.1,185.1,1.01,6063.9,53.07059110433248,0.098887140596028,2.400908309269126,0.0187499523162846,4.011472153639199,3.4649027824646224,3.81333335240682,3.7179166475931806,3.6370833714803057,3.5416666666666665,3.894166628519695,3.989583333333334,4.070416609446209,1
0.573,0.204,0.223,4.087500095367432,3.755000114440918,4.03249979019165,2982400.0,11772.234,6.0,184.9,1.01,6048.3,72.1018265319803,0.0992039440681622,2.4071481320847825,0.2137498855590824,4.047693827001854,3.479306099565223,3.9583333333333335,3.8291665712992353,3.62583335240682,3.4966665903727217,4.161666552225749,4.290833314259848,4.494166533152263,0
0.5,0.214,0.286,4.146249771118164,3.931250095367432,3.966249942779541,1440000.0,11772.234,6.0,184.9,1.01,6048.3,63.65942460608685,0.1001904547237751,2.410021761137496,0.091249942779541,4.048832217416419,3.528542693891869,4.014583269755046,3.882916768391928,3.799583594004314,3.667917092641196,4.09791644414266,4.229582945505777,4.312916119893392,1
0.5,0.214,0.286,4.121250152587891,3.987499952316284,4.081250190734863,1284000.0,11772.234,6.0,184.9,1.01,6048.3,70.56301331908763,0.1031514178268889,2.412763849321048,0.1837501525878906,4.073212197476567,3.561662742441952,4.06333343187968,4.005416711171469,3.929583231608073,3.8716665108998622,4.139166911443075,4.197083632151286,4.272917111714682,0
0.5,0.214,0.286,4.114999771118164,4.058750152587891,4.0625,888000.0,11772.234,6.0,184.9,1.01,6048.3,68.12820445773588,0.1066604596051485,2.4146337369436632,0.1800000667572021,4.102829516859876,3.573795424965991,4.078749974568685,4.042500178019205,4.022500356038411,3.986250559488932,4.098749796549479,4.134999593098958,4.154999415079752,1
0.5,0.214,0.286,4.09375,4.050000190734863,4.087500095367432,844800.0,11772.234,6.0,184.9,1.01,6048.3,69.73483030856394,0.1104848378682673,2.4164356554790074,0.1387500762939453,4.131689518832691,3.5884354411129875,4.077083428700765,4.060416857401529,4.033333619435628,4.016667048136393,4.104166666666666,4.120833237965901,4.147916475931803,0
0.5,0.214,0.286,4.098750114440918,4.050000190734863,4.056250095367432,531200.0,11772.234,6.0,184.9,1.01,6048.3,65.00839288310732,0.1135559899101127,2.417545542382097,0.2175002098083496,4.148878325772463,3.6099966389415874,4.068333466847737,4.037916819254557,4.019583543141683,3.989166895548502,4.086666742960611,4.117083390553792,4.135416666666666,1
0.5760000000000001,0.192,0.2319999999999999,4.130000114440918,4.043749809265137,4.112500190734863,1442400.0,11772.234,6.0,184.9,1.01,6048.3,69.3262841555349,0.1166326598319564,2.420654911719007,0.2300002574920654,4.17355087571879,3.627699105207724,4.09541670481364,4.060833295186361,4.009166399637858,3.97458299001058,4.147083600362143,4.181667009989421,4.233333905537924,0
0.5760000000000001,0.192,0.2319999999999999,4.125,4.059999942779541,4.078750133514404,871200.0,11772.234,6.0,184.9,1.01,6048.3,63.86992005949429,0.118747212257326,2.422490075843682,0.3350000381469722,4.183351695282789,3.65802329804149,4.0879166920979815,4.050833384195963,4.0229166348775225,3.985833326975504,4.115833441416422,4.1529167493184405,4.180833498636881,1
0.5760000000000001,0.192,0.2319999999999999,4.349999904632568,4.099999904632568,4.326250076293945,1125600.0,11772.234,6.0,184.9,1.01,6048.3,78.31287184727873,0.1238259478619219,2.425208537846511,0.5700001716613774,4.252403257617589,3.650221754780177,4.258749961853027,4.167500019073486,4.008749961853027,3.9175000190734863,4.417500019073486,4.508749961853027,4.667500019073486,1
0.5760000000000001,0.192,0.2319999999999999,4.446249961853027,4.316249847412109,4.355000019073486,973600.0,11772.234,6.0,184.9,1.01,6048.3,79.41576046496691,0.1306728045080596,2.427589112812456,0.5562500953674312,4.31962838112539,3.640496636040748,4.372499942779541,4.298749923706055,4.242499828338623,4.168749809265137,4.428750038146973,4.502500057220459,4.558750152587891,0
0.5760000000000001,0.192,0.2319999999999999,4.411250114440918,4.221250057220459,4.261250019073486,1939200.0,11772.234,6.0,184.9,1.01,6048.3,66.66072081984633,0.1364754053799629,2.432083461538284,0.2287502288818359,4.354907175114414,3.649467853495816,4.297916730244954,4.18458334604899,4.107916673024495,3.9945832888285313,4.374583403269449,4.487916787465413,4.564583460489908,1
0.603,0.259,0.138,4.318749904632568,4.25,4.317500114440918,485600.0,11772.234,6.0,184.9,1.01,6048.3,69.99684309876207,0.1419056874010943,2.4332399589935827,0.3512501716613769,4.398311692633072,3.6503133474212497,4.295416673024495,4.272083441416422,4.226666768391927,4.203333536783854,4.34083334604899,4.364166577657064,4.409583250681559,1
0.603,0.259,0.138,4.387499809265137,4.326250076293945,4.369999885559082,920800.0,11772.234,6.0,184.9,1.01,6048.3,72.91553388769202,0.1473321142426879,2.4354900232647245,0.2887496948242187,4.447058547755692,3.64881647703984,4.361249923706055,4.335000038146973,4.300000190734863,4.273750305175781,4.396249771118164,4.422499656677246,4.457499504089356,0
0.603,0.259,0.138,4.387499809265137,4.308750152587891,4.3125,592000.0,11772.234,6.0,184.9,1.01,6048.3,64.93294583875206,0.1512184856885304,2.4368909578173734,0.25,4.477266767542306,3.661608263928946,4.336249987284343,4.285000165303549,4.257500330607097,4.206250508626303,4.363749821980795,4.414999643961589,4.442499478658041,0
0.603,0.259,0.138,4.356249809265137,4.264999866485596,4.3125,603200.0,11772.234,6.0,184.9,1.01,6048.3,64.93294583875206,0.153591192717793,2.4383162472351128,0.2249999046325683,4.505121441609063,3.67012858795484,4.311249891916911,4.2662499745686855,4.21999994913737,4.1750000317891445,4.3574999173482265,4.402499834696452,4.448749860127768,0
0.603,0.259,0.138,4.3125,4.212500095367432,4.243750095367432,504000.0,11772.234,6.0,184.9,1.01,6048.3,55.29639891872864,0.1534438530202675,2.4394618547797347,0.1875,4.513668716128504,3.7020813344162335,4.256250063578288,4.200000127156576,4.15625015894572,4.100000222524008,4.3000000317891445,4.356249968210856,4.399999936421713,1
0.528,0.306,0.1669999999999999,4.277500152587891,4.237500190734863,4.246250152587891,344000.0,11772.234,6.0,184.9,1.01,6048.3,55.57304760494055,0.1514148780194926,2.4402440252402644,0.1337499618530273,4.521806605705346,3.730318466773902,4.253750165303548,4.230000178019205,4.2137502034505205,4.190000216166178,4.2700001398722325,4.293750127156575,4.31000010172526,0
0.528,0.306,0.1669999999999999,4.253749847412109,4.12624979019165,4.237500190734863,668800.0,11772.234,6.0,184.9,1.01,6048.3,54.218063432918,0.1478281870201617,2.441755415345657,0.1587500572204589,4.5055604695668645,3.795939612449127,4.205833276112874,4.157916704813639,4.078333218892415,4.03041664759318,4.285416762034098,4.333333333333333,4.412916819254557,1
0.528,0.306,0.1669999999999999,4.462500095367432,4.243750095367432,4.393750190734863,1216800.0,11772.234,6.0,184.9,1.01,6048.3,69.5270462072188,0.1456091172319111,2.444737391870744,0.0675001144409179,4.500869574162882,3.8643805364633375,4.366666793823242,4.270833492279053,4.147916793823242,4.052083492279053,4.489583492279053,4.585416793823242,4.708333492279053,0
0.528,0.306,0.1669999999999999,4.394999980926514,4.09375,4.114999771118164,3109600.0,11772.234,6.0,184.9,1.01,6048.3,41.18100064553414,0.1395844004547786,2.451232754559342,-0.2400002479553222,4.463326934545413,3.933548160822018,4.201249917348226,4.007499853769938,3.899999936421712,3.706249872843424,4.308749834696451,4.502499898274739,4.609999815622965,0
0.528,0.306,0.1669999999999999,4.112500190734863,4.014999866485596,4.037499904632568,2100800.0,11772.234,6.0,184.9,1.01,6048.3,36.41792741295945,0.1299355972914981,2.4553893305176686,-0.2237501144409179,4.462926151755208,3.934448955056316,4.054999987284343,3.997499783833822,3.957499663035075,3.899999459584554,4.09500010808309,4.15250031153361,4.192500432332357,0
0.578,0.2339999999999999,0.188,4.037499904632568,3.930000066757202,3.9375,1177600.0,11772.234,6.0,184.9,1.01,6048.3,31.06797573694986,0.1166295036139048,2.457563110947746,-0.3800001144409179,4.467066774696146,3.927433337837423,3.9683333237965903,3.899166742960612,3.860833485921224,3.791666905085246,4.0066665808359785,4.075833161671957,4.114166418711345,0
0.578,0.2339999999999999,0.188,4.006249904632568,3.825000047683716,3.826250076293945,1508800.0,11772.234,6.0,184.9,1.01,6048.3,26.138857105985807,0.0996878687251262,2.4601302990889784,-0.5437498092651372,4.497965840083206,3.871034261006272,3.8858333428700766,3.765416781107585,3.704583485921224,3.5841669241587324,3.9466666380564375,4.06708319981893,4.12791649500529,0
0.578,0.2339999999999999,0.188,4.006249904632568,3.825000047683716,3.826250076293945,1508800.0,11772.234,5.8,185.0,1.0,6077.0,26.138857105985807,0.0811284467153009,2.4626878749275813,-0.4862499237060551,4.521341246557945,3.824033862160928,3.8858333428700766,3.765416781107585,3.704583485921224,3.5841669241587324,3.9466666380564375,4.06708319981893,4.12791649500529,1
0.578,0.2339999999999999,0.188,3.940000057220459,3.8450000286102295,3.9362499713897705,1621600.0,11772.234,5.8,185.0,1.0,6077.0,38.89991041587296,0.0640980185901334,2.46564689065584,-0.3762500286102295,4.527836803696314,3.802413292624792,3.90708335240682,3.8741666475931806,3.8120833237965903,3.779166618982951,3.96916667620341,4.00208338101705,4.06416670481364,0
0.578,0.2339999999999999,0.188,3.96875,3.872499942779541,3.8975000381469727,1125600.0,11772.234,5.8,185.0,1.0,6077.0,36.3473839567186,0.0481543724908805,2.467639915602092,-0.346250057220459,4.536499511121276,3.777875579477784,3.912916660308838,3.857083320617676,3.816666603088379,3.760833263397217,3.953333377838135,4.009166717529297,4.049583435058594,0
0.578,0.2339999999999999,0.188,3.8975000381469727,3.806250095367432,3.827500104904175,699200.0,11772.234,5.8,185.0,1.0,6077.0,31.97421624264686,0.0325011309778814,2.468814679274466,-0.4187500476837158,4.549736092336517,3.736138989679474,3.84375007947286,3.790000120798747,3.7525001366933193,3.698750178019208,3.881250063578288,3.9350000222524,3.972500006357828,1
0.5760000000000001,0.258,0.1669999999999999,3.881249904632568,3.8037500381469727,3.8762500286102295,792000.0,11772.234,5.8,185.0,1.0,6077.0,37.97129698636908,0.018554178128092,2.470190569219783,-0.3612501621246338,4.556084485879226,3.709540585646347,3.853749990463257,3.8262500762939458,3.7762501239776616,3.748750209808352,3.903749942779541,3.931249856948852,3.981249809265136,1
0.5760000000000001,0.258,0.1669999999999999,3.913749933242798,3.8424999713897705,3.893749952316284,888800.0,11772.234,5.8,185.0,1.0,6077.0,40.15650805127661,0.0066447286076294,2.471750601212614,-0.5000002384185791,4.537033054235484,3.6853420048923247,3.8833332856496177,3.8529166380564375,3.8120833237965903,3.78166667620341,3.924166599909465,3.954583247502645,3.995416561762492,0
0.5760000000000001,0.258,0.1669999999999999,3.872499942779541,3.84375,3.851249933242798,772000.0,11772.234,5.8,185.0,1.0,6077.0,36.54847257853289,-0.0040565479386713,2.4730624370060115,-0.2637498378753662,4.510715600237415,3.661284450307325,3.8558332920074463,3.839166641235352,3.827083349227905,3.8104166984558105,3.8679165840148926,3.8845832347869873,3.8966665267944336,0
0.5760000000000001,0.258,0.1669999999999999,3.8637499809265137,3.71875,3.7200000286102295,809600.0,11772.234,5.8,185.0,1.0,6077.0,27.684795017621383,-0.0155243563505673,2.4743047270579552,-0.3174998760223388,4.505071003015829,3.612804048482583,3.7675000031789145,3.6712500254313154,3.622500022252401,3.5262500445048017,3.816250006357829,3.912499984105428,3.961249987284343,0
0.5760000000000001,0.258,0.1669999999999999,3.71875,3.557499885559082,3.681250095367432,1792800.0,11772.234,5.8,185.0,1.0,6077.0,25.57212618682634,-0.027454300023806,2.4769615962474574,-0.2562499046325679,4.486178766922672,3.568071282668394,3.6524999936421714,3.5862499872843427,3.4912498792012534,3.4249998728434248,3.7475001017252607,3.813750108083089,3.908750216166178,1
0.5329999999999999,0.322,0.144,3.768749952316284,3.6787500381469727,3.763750076293945,736800.0,11772.234,5.8,185.0,1.0,6077.0,37.32206462599575,-0.0376697008500369,2.4781246901346066,-0.0625,4.440337970155961,3.55328709850859,3.737083355585734,3.705416758855184,3.6470834414164224,3.615416844685872,3.795416673024495,3.827083269755045,3.885416587193807,0
0.5329999999999999,0.322,0.144,3.775000095367432,3.632499933242798,3.632499933242798,782400.0,11772.234,5.8,185.0,1.0,6077.0,28.93638753732442,-0.0482831137527979,2.4792316125856075,-0.193750143051147,4.408692016447056,3.516933045541774,3.6799999872843423,3.5849998792012525,3.537499825159708,3.4424997170766183,3.727500041325887,3.822500149408977,3.870000203450521,0
0.5329999999999999,0.322,0.144,3.632499933242798,3.502500057220459,3.598750114440918,1097600.0,11772.234,5.8,185.0,1.0,6077.0,27.127928511630373,-0.0590180319367956,2.480735560879392,-0.3374998569488525,4.369398736461942,3.4848513369709804,3.577916701634725,3.5233334700266523,3.447916825612386,3.393333594004313,3.653333346048991,3.707916577657064,3.78333322207133,0
0.5329999999999999,0.322,0.144,3.6237499713897705,3.5450000762939453,3.5762500762939453,933600.0,11772.234,5.8,185.0,1.0,6077.0,25.88356253553017,-0.0694908260619903,2.481985936627696,-0.3212499618530273,4.336162707460473,3.4513373640651,3.5816667079925537,3.539583444595337,3.5029168128967285,3.460833549499512,3.618333339691162,3.660416603088379,3.6970832347869873,1
0.5329999999999999,0.322,0.144,3.612499952316284,3.516249895095825,3.607500076293945,1177600.0,11772.234,5.8,185.0,1.0,6077.0,30.958779683424027,-0.07859336558408,2.4836039627499944,-0.2200000286102299,4.289042345935751,3.434582717960428,3.578749974568685,3.544999996821086,3.482499917348226,3.448749939600627,3.641250054041545,3.675000031789144,3.737500111262004,0
0.532,0.258,0.21,3.602499961853028,3.492500066757202,3.493750095367432,998400.0,11772.234,5.8,185.0,1.0,6077.0,24.04378134551189,-0.0879955702367443,2.484833655316221,-0.3824999332427974,4.2435624729181445,3.4056875814412915,3.52958337465922,3.4566667874654127,3.4195834795633946,3.346666892369587,3.5666666825612383,3.639583269755046,3.676666577657064,1
0.532,0.258,0.21,3.549999952316284,3.440000057220459,3.533750057220459,1489600.0,11772.234,5.8,185.0,1.0,6077.0,30.35554784939721,-0.0962539843496679,2.486735303770815,-0.3599998950958252,4.124182140204644,3.439067900803352,3.5079166889190674,3.4658334255218506,3.397916793823242,3.3558335304260254,3.575833320617676,3.6179165840148926,3.685833215713501,1
0.532,0.258,0.21,3.612499952316284,3.518749952316284,3.611249923706055,1032000.0,11772.234,5.8,185.0,1.0,6077.0,41.26650217671039,-0.1019067255901704,2.4881459540340227,-0.2400000095367427,4.0685074629564015,3.4443675933103832,3.5808332761128745,3.549166599909465,3.4870832761128745,3.455416599909465,3.642916599909465,3.6745832761128745,3.736666599909465,1
0.532,0.258,0.21,3.875,3.674999952316284,3.816250085830689,1489600.0,11772.234,5.8,185.0,1.0,6077.0,60.265927003719234,-0.102127031619482,2.490546393069011,0.0962500572204594,4.029970860850939,3.460779213535658,3.7887500127156577,3.7025000254313154,3.588749965031942,3.5024999777476,3.902500073115031,3.9887500603993735,4.102500120798747,1
0.532,0.258,0.21,3.893749952316284,3.836250066757202,3.856250047683716,690400.0,11772.234,5.8,185.0,1.0,6077.0,62.963295054417934,-0.0980598995032842,2.491689488492886,0.1749999523162837,4.016525914170712,3.4660991649842563,3.862083355585734,3.830416758855184,3.804583470026652,3.7729168732961016,3.8879166444142657,3.919583241144816,3.945416529973348,0
0.604,0.1889999999999999,0.208,3.881249904632568,3.8212499618530273,3.837500095367432,290400.0,11772.234,5.8,185.0,1.0,6077.0,60.73335645880452,-0.0915943361970421,2.4921631334503926,0.0737500190734872,4.017864262283,3.465885818779316,3.846666653951009,3.8120834032694506,3.7866667111714687,3.75208346048991,3.872083346048991,3.90666659673055,3.932083288828532,1
0.604,0.1889999999999999,0.208,3.924999952316284,3.612499952316284,3.912499904632568,2319200.0,11772.234,5.7,185.5,0.98,6098.6,66.2501332969001,-0.0825590780252238,2.496144048811205,0.27999997138977,4.030303700157456,3.462071363738723,3.816666603088379,3.7083332538604736,3.504166603088379,3.3958332538604736,4.020833253860474,4.129166603088379,4.333333253860474,1
0.604,0.1889999999999999,0.208,3.9375,3.887500047683716,3.9375,1316000.0,11772.234,5.7,185.5,0.98,6098.6,67.9803769490545,-0.0717997972991517,2.498432756812801,0.338749885559082,4.03054274293112,3.4619573238260823,3.920833349227905,3.9041666984558105,3.870833396911621,3.8541667461395264,3.954166650772095,3.9708333015441895,4.004166603088379,1
0.604,0.1889999999999999,0.208,3.990000009536743,3.9375,3.962500095367432,784800.0,11772.234,5.7,185.5,0.98,6098.6,69.76867650995563,-0.0599614437284268,2.4998178284740407,0.3862500190734867,4.042428054106128,3.4565720183731203,3.963333368301392,3.93666672706604,3.910833358764648,3.884166717529297,3.989166736602783,4.015833377838135,4.041666746139526,1
0.6940000000000001,0.162,0.144,3.997499942779541,3.881249904632568,3.993750095367432,1059200.0,11772.234,5.7,185.5,0.98,6098.6,72.02235266438021,-0.0474320945021322,2.5017228808218475,0.3862500190734872,4.068930905535961,3.446694165989613,3.9574999809265137,3.9175000190734863,3.841249942779541,3.801249980926513,4.033750057220459,4.073750019073486,4.1500000953674325,0
0.6940000000000001,0.162,0.144,3.993750095367432,3.808749914169312,3.859999895095825,656800.0,11772.234,5.7,185.5,0.98,6098.6,52.642085445018445,-0.0371522507671702,2.50279606992267,0.3662497997283931,4.066898536548535,3.4471015216255987,3.887499968210856,3.78124984105428,3.702499787012736,3.59624965985616,3.9662500222524,4.072500149408976,4.15125020345052,0
0.6940000000000001,0.162,0.144,3.878750085830689,3.768749952316284,3.825000047683716,560800.0,11772.234,5.7,185.5,0.98,6098.6,48.68641695427513,-0.0292949645185631,2.5036874611074893,0.2912499904632568,4.058560648417036,3.4485644192938407,3.824166695276896,3.769583304723103,3.7141665617624913,3.6595831712086975,3.879583438237508,3.9341668287913008,3.9895835717519126,0
0.6940000000000001,0.162,0.144,3.837500095367432,3.662499904632568,3.6675000190734863,869600.0,11772.234,5.7,185.5,0.98,6098.6,35.02202188408344,-0.0258140341177478,2.5049028371396744,0.0562500953674312,4.048050423650285,3.4406996526436604,3.7225000063578286,3.607499917348225,3.5474998156229645,3.432499726613361,3.782500108083089,3.897500197092693,3.9575002988179535,0
0.6940000000000001,0.162,0.144,3.6787500381469727,3.5625,3.641249895095825,664000.0,11772.234,5.7,185.5,0.98,6098.6,33.22855767117774,-0.0256185648931998,2.5058082382032145,-0.1750001907348637,4.047467305006331,3.4334077579361746,3.627499977747599,3.5762499173482256,3.5112499396006265,3.459999879201253,3.6924999554951983,3.743750015894572,3.808749993642171,1
