Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3756,0.4061,0.2183,38.38999938964844,37.630001068115234,38.08000183105469,6328800.0,21384.775,3.6,255.211,2.42,14623.0,54.91689696372973,-0.1703814397203617,38.33285563591567,0.6100006103515625,38.72332399758941,35.82067586508149,38.03333409627279,37.67666880289714,37.27333577473959,36.91667048136394,38.43666712443034,38.79333241780599,39.196665445963546,0
0.3756,0.4061,0.2183,38.310001373291016,37.80500030517578,37.959999084472656,5323500.0,21384.775,3.6,255.211,2.42,14623.0,53.021792212160285,-0.1354588781058733,38.32378508293825,0.6499977111816406,38.77253182298135,35.81346785658408,38.02500025431315,37.73999913533528,37.51999918619792,37.23499806722005,38.24500020345052,38.53000132242838,38.75000127156575,1
0.3352,0.4631,0.2017,38.20000076293945,37.540000915527344,38.150001525878906,5309700.0,21384.775,3.6,255.211,2.42,14623.0,55.807838796642415,-0.1020133170057172,38.31966826719177,1.670001983642578,38.8705542321028,35.838445783156,37.96333440144857,37.72666803995769,37.30333455403646,37.06666819254558,38.3866678873698,38.62333424886068,39.04666773478191,1
0.3352,0.4631,0.2017,38.52999877929688,37.900001525878906,38.47999954223633,5297400.0,21384.775,3.6,255.211,2.42,14623.0,60.50208781315904,-0.065749348191001,38.323370117755175,1.3899993896484375,38.98419969392389,35.93280012297064,38.3033332824707,38.07666778564453,37.67333602905273,37.44667053222655,38.7066650390625,38.93333053588868,39.33666229248048,1
0.3352,0.4631,0.2017,39.525001525878906,38.310001373291016,39.20000076293945,6885200.0,21384.775,3.6,255.211,2.42,14623.0,68.8359238225282,-0.0179828181640269,38.34891065180825,1.670001983642571,39.251243666540304,35.9147563182009,39.01166788736979,38.49833424886067,37.7966677347819,37.28333409627278,39.71333440144856,40.22666803995768,40.92833455403645,0
0.3352,0.4631,0.2017,39.33000183105469,38.470001220703125,38.9900016784668,5044400.0,21384.775,3.6,255.211,2.42,14623.0,64.27213429398572,0.0311798676911096,38.3623090629959,1.4600028991699148,39.43312543878931,35.94687486638647,38.93000157674154,38.53000132242839,38.070000966389976,37.67000071207683,39.39000193277995,39.7900021870931,40.25000254313152,1
0.3352,0.4631,0.2017,39.4900016784668,38.65999984741211,39.400001525878906,5149800.0,21384.775,3.7,255.29,2.39,14575.0,68.91490152263334,0.085110690622646,38.38398682488025,1.6500015258789062,39.6160485998831,36.07595197995089,39.18333435058594,38.87666702270508,38.35333251953125,38.04666519165039,39.706668853759766,40.01333618164063,40.53667068481445,0
0.3902,0.3963,0.2134,39.470001220703125,37.08000183105469,37.27999877929688,11495900.0,21384.775,3.7,255.29,2.39,14575.0,38.81870885371728,0.1051855565214485,38.33479781100172,-1.5600013732910083,39.49621328839749,36.31578698626071,37.9433339436849,36.41666666666667,35.55333455403646,34.026667277018234,38.80666605631511,40.333333333333336,41.196665445963546,1
0.3902,0.3963,0.2134,37.75,37.119998931884766,37.470001220703125,4809800.0,21384.775,3.7,255.29,2.39,14575.0,41.46236085665054,0.1057794456308432,38.3189714793559,-0.9699974060058524,39.45378433736153,36.42921622721367,37.4466667175293,37.143333435058594,36.81666564941406,36.51333236694336,37.77333450317383,38.07666778564453,38.40333557128906,1
0.3902,0.3963,0.2134,37.9900016784668,36.959999084472656,37.91999816894531,4801300.0,21384.775,3.7,255.29,2.39,14575.0,47.644595207813126,0.1010702489863027,38.31181367639197,0.2199974060058593,39.46084812220863,36.44615222874352,37.62333297729492,37.25666427612305,36.59333038330078,36.226661682128906,38.28666687011719,38.65333557128906,39.31666946411133,0
0.3902,0.3963,0.2134,37.810001373291016,37.119998931884766,37.2599983215332,6053300.0,21384.775,3.7,255.29,2.39,14575.0,40.42034964137204,0.082523773161413,38.288549108481135,-0.8200035095214844,39.46735896226128,36.41864109877388,37.39666620890299,36.98333104451497,36.70666376749674,36.29332860310872,37.67333348592122,38.08666865030924,38.36333592732747,1
0.3902,0.3963,0.2134,37.70000076293945,36.85499954223633,37.41999816894531,8635300.0,21384.775,3.7,255.29,2.39,14575.0,42.84450521254013,0.0586412114746429,38.261981989388936,-0.5400009155273438,39.46401068626073,36.43298905433986,37.324999491373696,36.94999821980794,36.47999827067057,36.10499699910481,37.79499944051106,38.17000071207682,38.64000066121419,1
0.4311999999999999,0.337,0.2319,39.25,37.5099983215332,38.5,15210200.0,21384.775,3.7,255.29,2.39,14575.0,56.598289605265,0.0497632011558174,38.27415019082983,0.3499984741210937,39.41473062327027,36.68426916310668,38.41999944051107,37.58999888102214,36.67999776204427,35.84999720255534,39.33000055948894,40.16000111897787,41.07000223795573,1
0.4311999999999999,0.337,0.2319,38.75,37.43999862670898,38.52999877929688,6742500.0,21384.775,3.7,255.29,2.39,14575.0,56.93046040364714,0.0511203455206169,38.27981980375721,0.0499992370605539,39.424118290319576,36.81888135872827,38.23999913533529,37.72999827067058,36.929997762044266,36.41999689737956,39.0399996439616,39.55000050862631,40.35000101725262,0
0.4311999999999999,0.337,0.2319,38.68000030517578,37.72999954223633,37.970001220703125,5604000.0,21384.775,3.7,255.29,2.39,14575.0,48.87370265573564,0.0497705952117523,38.27421669746862,-1.229999542236328,39.41862791567969,36.86837197750879,38.12666702270508,37.573333740234375,37.176666259765625,36.62333297729492,38.52333450317383,39.07666778564453,39.47333526611328,0
0.4311999999999999,0.337,0.2319,38.52000045776367,37.87200164794922,37.88999938964844,6198600.0,21384.775,3.7,255.29,2.39,14575.0,47.759567959885146,0.0454051521604397,38.26668154695207,-1.1000022888183594,39.410050098902175,36.91294985532146,38.094000498453774,37.66800053914388,37.44600168863932,37.02000172932942,38.31599934895833,38.74199930826823,38.96399815877278,0
0.4311999999999999,0.337,0.2319,37.970001220703125,37.56999969482422,37.709999084472656,2975400.0,21384.775,3.7,255.29,2.39,14575.0,45.091027397102565,0.0364030877931528,38.261489901341584,-1.69000244140625,39.410950332201885,36.90804953046901,37.75,37.52999877929688,37.34999847412109,37.12999725341797,37.93000030517578,38.150001525878906,38.33000183105469,0
0.2982,0.3087999999999999,0.3929999999999999,38.08000183105469,36.70000076293945,36.7400016784668,8704900.0,21384.775,3.7,255.29,2.39,14575.0,33.46463950348108,0.0094080700098449,38.221079441833645,-0.5399971008300852,39.413331050292136,36.69566896496665,37.17333475748698,36.26666768391927,35.79333368937174,34.88666661580403,37.6466687520345,38.55333582560221,39.026669820149735,1
0.2982,0.3087999999999999,0.3929999999999999,37.59000015258789,36.54999923706055,37.31999969482422,5508000.0,21384.775,3.7,255.29,2.39,14575.0,43.51323222743727,-0.0182173722427454,38.206186495783854,-0.1500015258789062,39.3825190147935,36.614481107276816,37.153333028157554,36.71666590372722,36.11333211263021,35.676664988199875,37.75666681925456,38.1933339436849,38.79666773478191,0
0.2982,0.3087999999999999,0.3929999999999999,37.63999938964844,37.0,37.13999938964844,3670000.0,21384.775,3.7,255.29,2.39,14575.0,41.28071616074149,-0.0476200596719298,38.19457290866246,-0.779998779296875,39.40179728398181,36.5392027007594,37.25999959309896,36.87999979654949,36.62000020345052,36.240000406901046,37.51999918619792,37.8999989827474,38.15999857584636,1
0.2982,0.3087999999999999,0.3929999999999999,38.0,37.09999847412109,37.68999862670898,4668600.0,21384.775,3.7,255.29,2.39,14575.0,50.2753192620058,-0.0677119001349524,38.18767683045041,0.4300003051757741,39.3866359053108,36.515363758995846,37.596665700276695,37.19333140055339,36.69666417439778,36.29332987467448,38.0933329264323,38.49666722615561,38.99333445231122,0
0.2982,0.3087999999999999,0.3929999999999999,37.7599983215332,37.05500030517578,37.119998931884766,3431200.0,21384.775,3.7,255.29,2.39,14575.0,42.49193903568072,-0.0898543177313996,38.17705899234908,-0.2999992370605469,39.391898368521616,36.42610128052623,37.311665852864586,36.86333338419597,36.60666783650717,36.15833536783855,37.56833140055339,38.01666386922201,38.27332941691081,0
0.2471,0.3922,0.3608,37.08000183105469,36.630001068115234,36.90999984741211,4431900.0,21384.775,3.7,255.29,2.39,14575.0,39.868142828379945,-0.1152668718077368,38.16098981687938,-1.5900001525878906,39.38994513732781,36.30405434387337,36.87333424886068,36.66666666666667,36.423333485921226,36.21666590372722,37.116667429606125,37.32333501180013,37.56666819254558,1
0.2471,0.3922,0.3608,37.20500183105469,36.84999847412109,36.91999816894531,2879000.0,21384.775,3.7,255.29,2.39,14575.0,40.07143237729633,-0.1409746821021326,38.15084944232057,-1.6100006103515696,39.3347646817188,36.20323466215327,36.99166615804037,36.778330485026046,36.636662801106766,36.423327128092446,37.13333384195965,37.34666951497397,37.48833719889325,0
0.2471,0.3922,0.3608,37.34000015258789,36.505001068115234,36.63999938964844,4380400.0,21384.775,3.7,255.29,2.39,14575.0,36.1250772427312,-0.1696658145530432,38.13229651065862,-1.3300018310546875,39.130923124885214,36.15107608165775,36.82833353678385,36.31666692097981,35.9933344523112,35.48166783650716,37.15166600545247,37.66333262125651,37.986665089925125,0
0.2471,0.3922,0.3608,36.650001525878906,35.790000915527344,35.790000915527344,3691300.0,21384.775,3.7,255.29,2.39,14575.0,26.85955304412434,-0.2118973254676926,38.10830666436442,-2.0999984741210938,39.04633334659656,35.915665783652464,36.07666778564453,35.50333404541016,35.21666717529297,34.643333435058594,36.36333465576172,36.936668395996094,37.22333526611328,0
0.2478999999999999,0.3511999999999999,0.4008,36.15499877929688,35.150001525878906,35.220001220703125,4730400.0,21384.775,3.7,255.29,2.39,14575.0,22.41178575724632,-0.2690128930542359,38.07088834226101,-2.4899978637695312,38.87428125423655,35.6697178454949,35.50833384195963,34.861668904622384,34.50333658854166,33.85667165120441,35.86666615804036,36.51333109537761,36.871663411458336,1
0.2478999999999999,0.3511999999999999,0.4008,35.27000045776367,34.70000076293945,35.22999954223633,6706100.0,21384.775,3.7,255.29,2.39,14575.0,22.670956691712647,-0.3316907543991683,38.01965369916129,-1.5100021362304688,39.01365290026349,35.3253462757619,35.06666692097982,34.86333338419597,34.4966672261556,34.29333368937175,35.43333307902019,35.63666661580404,36.003332773844406,0
0.2478999999999999,0.3511999999999999,0.4008,35.27000045776367,34.70000076293945,35.22999954223633,6706100.0,21384.775,3.6,255.159,2.38,14734.8,22.67095669171266,-0.3938132863269482,37.97023432342839,-2.09000015258789,39.087524687028655,35.02747432115006,35.06666692097982,34.86333338419597,34.4966672261556,34.29333368937175,35.43333307902019,35.63666661580404,36.003332773844406,0
0.2478999999999999,0.3511999999999999,0.4008,35.29999923706055,33.779998779296875,34.2400016784668,7665000.0,21384.775,3.6,255.159,2.38,14734.8,15.739944010695254,-0.4672284403310916,37.8962023965824,-2.8999977111816406,39.21722734463276,34.52977201449809,34.43999989827474,33.58000055948894,32.91999944051107,32.060000101725265,35.10000101725261,35.960000356038414,36.62000147501628,1
0.2478999999999999,0.3511999999999999,0.4008,35.25,34.150001525878906,34.47999954223633,8058900.0,21384.775,3.6,255.159,2.38,14734.8,22.37788438281968,-0.5389791135197048,37.82637569954371,-3.209999084472649,39.30088462556871,34.16811485563245,34.62666702270508,34.00333404541016,33.526668548583984,32.90333557128906,35.10333251953125,35.72666549682617,36.20333099365234,0
0.2478999999999999,0.3511999999999999,0.4008,34.97999954223633,34.279998779296875,34.36000061035156,6240600.0,21384.775,3.6,255.159,2.38,14734.8,21.40503532318725,-0.606611303977982,37.77236450698332,-2.759998321533203,39.33392397380511,33.829075751536685,34.539999643961586,34.099999745686844,33.83999888102213,33.39999898274739,34.8000005086263,35.24000040690104,35.50000127156575,0
0.2253,0.3489,0.4257999999999999,34.65999984741211,33.97999954223633,34.119998931884766,5288300.0,21384.775,3.6,255.159,2.38,14734.8,19.4533669596236,-0.670563214809835,37.72476796592828,-2.790000915527344,39.16867181897483,33.55632779955545,34.2533327738444,33.84666570027669,33.57333246866862,33.16666539510091,34.52666600545247,34.93333307902018,35.20666631062825,0
0.2253,0.3489,0.4257999999999999,34.439998626708984,34.0,34.0099983215332,4226800.0,21384.775,3.6,255.159,2.38,14734.8,18.5584937214214,-0.7290825791146259,37.68647416430443,-2.9099998474121094,38.93571199364092,33.33728757911299,34.1499989827474,33.85999933878581,33.710000356038414,33.42000071207683,34.2999979654948,34.58999760945638,34.73999659220378,1
0.2253,0.3489,0.4257999999999999,34.400001525878906,33.900001525878906,34.029998779296875,5620500.0,21384.775,3.6,255.159,2.38,14734.8,19.33694982673313,-0.7791484244281658,37.63703059423,-2.6100006103515625,38.74994955083981,33.12904977777347,34.11000061035156,33.81999969482422,33.61000061035156,33.31999969482422,34.31999969482422,34.61000061035156,34.81999969482422,1
0.2253,0.3489,0.4257999999999999,34.40999984741211,34.0099983215332,34.18000030517578,3166900.0,21384.775,3.6,255.159,2.38,14734.8,25.499378102846705,-0.817122209866181,37.610890127542994,-1.6100006103515625,38.51163675494881,32.996362665217205,34.199999491373696,33.98999913533528,33.79999796549479,33.589997609456375,34.39000066121419,34.6000010172526,34.790002187093094,1
0.2253,0.3489,0.4257999999999999,35.099998474121094,34.15999984741211,35.04999923706055,4426800.0,21384.775,3.6,255.159,2.38,14734.8,50.70321971641459,-0.8297835662126789,37.58410520010288,-0.1700019836425781,38.23422813008175,33.007771305343056,34.769999186197914,34.439999898274735,33.83000055948893,33.50000127156575,35.37999852498372,35.7099978129069,36.319997151692704,1
0.2683999999999999,0.3896,0.342,35.5,34.9630012512207,35.290000915527344,4384800.0,21384.775,3.6,255.159,2.38,14734.8,55.49561980053137,-0.8201955219628997,37.56058200539764,0.0600013732910156,38.11097556702139,32.98602379210947,35.25100072224935,35.0020014444987,34.714001973470054,34.465002695719406,35.539000193278,35.78799947102865,36.075998942057296,0
0.2683999999999999,0.3896,0.342,35.5,34.93000030517578,35.2400016784668,4362200.0,21384.775,3.6,255.159,2.38,14734.8,54.22838187217136,-0.796092922707375,37.53714901134907,0.0100021362304687,37.869391825210016,33.019607732285095,35.223333994547524,34.94666798909505,34.653334299723305,34.37666829427083,35.516667683919266,35.79333368937174,36.086667378743485,1
0.2683999999999999,0.3896,0.342,36.32500076293945,35.34000015258789,36.130001068115234,7195400.0,21384.775,3.6,255.159,2.38,14734.8,68.8416681705117,-0.7481425023830197,37.51409502054484,1.8899993896484373,37.709834148280336,33.078165577061455,35.93166732788086,35.538333892822266,34.9466667175293,34.5533332824707,36.52333450317383,36.91666793823242,37.50833511352539,1
0.2683999999999999,0.3896,0.342,37.04999923706055,36.08000183105469,36.18999862670898,4938900.0,21384.775,3.6,255.159,2.38,14734.8,69.59669807957928,-0.6850959759868541,37.499370382932646,1.7099990844726491,37.407775570077945,33.230224155263855,36.43999989827474,35.83000055948894,35.47000249226888,34.86000315348308,36.7999979654948,37.4099973042806,37.769995371500656,0
0.2683999999999999,0.3896,0.342,36.41999816894531,35.678001403808594,35.9900016784668,4790000.0,21384.775,3.6,255.159,2.38,14734.8,63.66313360138121,-0.6175218680501129,37.48326516013013,1.6300010681152344,37.20195054021201,33.323049459787995,36.0293337504069,35.638669331868485,35.28733698527018,34.896672566731766,36.3806660970052,36.77133051554362,37.12266286214192,0
0.2951,0.3836,0.3213,36.47499847412109,35.560001373291016,35.58000183105469,5916500.0,21384.775,3.6,255.159,2.38,14734.8,52.97900593736339,-0.555786156974275,37.458507293785175,1.460002899169922,36.98279857805495,33.40920162030931,35.8716672261556,35.26833597819012,34.95667012532553,34.353338877360045,36.18333307902019,36.78666432698567,37.09833017985026,1
0.2951,0.3836,0.3213,37.29499816894531,35.310001373291016,36.18000030517578,11402200.0,21384.775,3.6,255.159,2.38,14734.8,63.36152623767018,-0.4901067536264607,37.427240158042906,2.170001983642578,36.82183159209797,33.49616881988933,36.26166661580404,35.228335062662765,34.27666982014974,33.24333826700847,37.21333185831706,38.246663411458336,39.19832865397136,0
0.2951,0.3836,0.3213,36.06999969482422,35.60499954223633,35.79999923706055,5280100.0,21384.775,3.6,255.159,2.38,14734.8,54.55808134725336,-0.4303441858920643,37.40901800889928,1.770000457763672,36.66047748931205,33.57352290741647,35.824999491373696,35.57999928792317,35.359999338785805,35.11499913533528,36.04499944051106,36.28999964396159,36.50999959309896,0
0.2951,0.3836,0.3213,35.86000061035156,35.13999938964844,35.34000015258789,7204300.0,21384.775,3.6,255.159,2.38,14734.8,45.69105048978213,-0.3837812039286007,37.37788105096469,1.1599998474121094,36.60952693999722,33.57947338043735,35.4466667175293,35.03333282470703,34.72666549682617,34.313331604003906,35.75333404541016,36.16666793823242,36.47333526611328,1
0.2951,0.3836,0.3213,36.09999847412109,35.33000183105469,35.470001220703125,4297300.0,21384.775,3.6,255.159,2.38,14734.8,48.42443653075649,-0.3449835689541542,37.36090699176371,0.4200019836425781,36.63048851967272,33.58351180076184,35.63333384195963,35.16666920979818,34.863337198893234,34.39667256673178,35.93666585286458,36.40333048502603,36.70666249593098,1
0.2959,0.3836,0.3204999999999999,36.33000183105469,35.20000076293945,35.9900016784668,5083900.0,21384.775,3.6,255.159,2.38,14734.8,58.14663827578427,-0.3040043482317686,37.34662804171754,0.7000007629394531,36.71849870798482,33.57150182607279,35.84000142415365,35.35000101725261,34.710000356038414,34.219999949137375,36.48000208536784,36.97000249226888,37.61000315348308,1
0.2959,0.3836,0.3204999999999999,36.7599983215332,35.810001373291016,36.63999938964844,10930000.0,21384.775,3.6,255.159,2.38,14734.8,67.0932995251305,-0.2527427290351461,37.33115109243398,1.3999977111816406,36.92546516540402,33.505535353394805,36.403333028157554,36.04666773478191,35.45333607991537,35.09667078653972,36.99666468302409,37.35332997639974,37.94666163126628,0
0.2959,0.3836,0.3204999999999999,36.9900016784668,35.7400016784668,35.91999816894531,6396600.0,21694.282,3.7,255.685,2.4,14814.4,52.69608931994272,-0.2086346676208446,37.31329173700643,-0.2100028991699218,36.97234860424001,33.62665156360667,36.21666717529297,35.44333267211914,34.96666717529297,34.19333267211914,36.69333267211914,37.46666717529297,37.94333267211914,1
0.2959,0.3836,0.3204999999999999,36.619998931884766,35.91999816894531,36.59000015258789,3599500.0,21694.282,3.7,255.685,2.4,14814.4,61.55416283153302,-0.1601575241542326,37.30817708446038,0.4000015258789133,37.12569210970945,33.684308119172385,36.37666575113932,36.13333257039388,35.67666498819987,35.43333180745442,36.83333333333333,37.07666651407877,37.53333409627278,0
0.3315999999999999,0.3449,0.3235,36.81999969482422,36.27000045776367,36.34999847412109,3160300.0,21694.282,3.7,255.685,2.4,14814.4,57.13225489384052,-0.1149472318795516,37.30226490873533,0.3599967956542897,37.20073130011416,33.80826871514463,36.47999954223633,36.13999938964844,35.93000030517578,35.59000015258789,36.68999862670898,37.02999877929688,37.23999786376953,1
0.3315999999999999,0.3449,0.3235,36.79999923706055,36.07500076293945,36.59999847412109,1982000.0,21694.282,3.7,255.685,2.4,14814.4,60.53939247699812,-0.0699039448885619,37.29955783072673,1.0199966430663991,37.25993181395361,33.997068155528815,36.49166615804037,36.18333307902019,35.76666768391927,35.45833460489909,36.90833155314128,37.21666463216146,37.633330027262375,0
0.3315999999999999,0.3449,0.3235,36.67499923706055,36.08000183105469,36.130001068115234,1644600.0,21694.282,3.7,255.685,2.4,14814.4,51.63670877529768,-0.0346657859909298,37.29582885208122,-0.0499992370605468,37.18905317218117,34.27994707195946,36.29500071207682,35.915002187093094,35.70000330607096,35.320004781087235,36.50999959309896,36.88999811808268,37.10499699910481,0
0.3315999999999999,0.3449,0.3235,36.27000045776367,35.81999969482422,36.02000045776367,2379600.0,21694.282,3.7,255.685,2.4,14814.4,49.66439688932925,-0.0090965190973735,37.28997009348789,0.220001220703125,37.05036857247919,34.61763183950812,36.03666687011719,35.8033332824707,35.586666107177734,35.35333251953125,36.25333404541016,36.48666763305664,36.70333480834961,1
0.3315999999999999,0.3449,0.3235,36.43000030517578,36.07500076293945,36.13999938964844,2400700.0,21694.282,3.7,255.685,2.4,14814.4,51.97342310702893,0.011007336064258,37.28466703180644,0.7999992370605469,36.87162069080363,34.99237962963094,36.21500015258789,36.0,35.86000061035156,35.64500045776367,36.35499954223633,36.56999969482422,36.709999084472656,1
0.3361,0.3889,0.275,36.34999847412109,35.849998474121094,36.290000915527344,2987000.0,21694.282,3.7,255.685,2.4,14814.4,54.95384353725484,0.0289997985195452,37.27899250268169,0.8199996948242188,36.84834773000279,35.13965275827846,36.16333262125651,35.97666676839193,35.663332621256515,35.47666676839194,36.47666676839192,36.6633326212565,36.97666676839192,1
0.3361,0.3889,0.275,37.040000915527344,36.09999847412109,36.959999084472656,2755700.0,21694.282,3.7,255.685,2.4,14814.4,65.86977681321605,0.0553490193870963,37.27732236928467,0.9699974060058594,36.96781821958076,35.18718208559502,36.699999491373696,36.35999806722005,35.75999704996744,35.41999562581379,37.300000508626304,37.64000193277995,38.24000295003256,1
0.3361,0.3889,0.275,37.15999984741211,36.63999938964844,37.0099983215332,2861600.0,21694.282,3.7,255.685,2.4,14814.4,66.56738433653314,0.0862263818465708,37.27587683078087,0.3699989318847656,37.05767723011104,35.274322739371385,36.936665852864586,36.71333185831706,36.416665395100914,36.19333140055339,37.233332316080734,37.45666631062826,37.753332773844406,0
0.3361,0.3889,0.275,37.11000061035156,36.630001068115234,36.68999862670898,2721500.0,21694.282,3.7,255.685,2.4,14814.4,57.83737523644872,0.1130213177660896,37.27287925158003,0.7700004577636648,37.11558525450258,35.27241447083922,36.81000010172526,36.50999959309896,36.33000055948893,36.03000005086263,36.98999913533528,37.28999964396159,37.46999867757161,0
0.3361,0.3889,0.275,36.7599983215332,36.11000061035156,36.16999816894531,5740500.0,21694.282,3.7,255.685,2.4,14814.4,46.42223358359567,0.1272989309579763,37.26110396272149,-0.4200019836425781,37.11464691621139,35.27135276335404,36.346665700276695,35.93333307902019,35.696667989095054,35.283335367838546,36.58333079020183,36.996663411458336,37.23332850138347,1
0.3593,0.3543,0.2864,36.720001220703125,35.959999084472656,36.54999923706055,5286800.0,21694.282,3.7,255.685,2.4,14814.4,54.06643136455524,0.13875502777912,37.25417975563481,0.2000007629394602,37.15067071633195,35.29132871909285,36.40999984741211,36.09999847412109,35.64999771118164,35.339996337890625,36.86000061035156,37.17000198364258,37.62000274658203,0
0.3593,0.3543,0.2864,36.7400016784668,36.13999938964844,36.43000030517578,4402000.0,21694.282,3.7,255.685,2.4,14814.4,51.39462206429487,0.1456113416263299,37.24755135847352,-0.1699981689453054,37.14632368319549,35.38067559964142,36.436667124430336,36.13333257039388,35.83666483561198,35.53333028157552,36.73333485921224,37.036669413248696,37.333337148030594,0
0.3593,0.3543,0.2864,36.61000061035156,36.060001373291016,36.09999847412109,7865700.0,21694.282,3.7,255.685,2.4,14814.4,44.42801191950621,0.143628317136613,37.23129399378734,-0.0300025939941477,37.144638533828285,35.37436056590316,36.25666681925456,35.90333302815755,35.70666758219401,35.353333791097,36.453332265218094,36.8066660563151,37.00333150227864,1
0.3593,0.3543,0.2864,36.38999938964844,35.84000015258789,36.220001220703125,5573600.0,21694.282,3.7,255.685,2.4,14814.4,47.41861382281871,0.1377961357911612,37.221242866710455,0.2000007629394531,37.13927317432363,35.42172612377208,36.15000025431315,35.91000111897786,35.6000010172526,35.36000188191731,36.46000035603841,36.699999491373696,37.00999959309896,1
0.3593,0.3543,0.2864,36.86000061035156,36.130001068115234,36.59999847412109,5980600.0,21694.282,3.7,255.685,2.4,14814.4,56.05861149984714,0.1356056790582513,37.21468742103163,0.4599990844726491,37.0891885442449,35.59781058600412,36.53000005086263,36.1999994913737,35.800000508626304,35.469999949137375,36.92999903361003,37.25999959309896,37.65999857584636,1
0.3173999999999999,0.3624,0.3202,37.34000015258789,36.630001068115234,37.16999816894531,3251600.0,21694.282,3.7,255.685,2.4,14814.4,65.78828928502654,0.1445975515743839,37.214432497035936,0.8799972534179688,37.14180872873333,35.71519009633992,37.04666646321615,36.753332773844406,36.33666737874349,36.04333368937175,37.46333185831706,37.7566655476888,38.17333094278972,1
