Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2198,0.2637,0.5165,60.97999954223633,56.59000015258789,58.81999969482422,6504700.0,14706.538,5.1,213.448,2.61,7719.2,51.90118796448682,-3.780470684562846,49.15947433574565,-1.6199989318847583,68.80253811647947,51.916460601782255,58.79666646321615,56.61333338419597,54.40666707356771,52.22333399454753,61.003332773844406,63.186665852864586,65.39333216349284,0
0.2042,0.2042,0.5915,59.25,55.02000045776367,58.63999938964844,5194700.0,14706.538,5.1,213.448,2.61,7719.2,51.06002872039621,-3.67105469202581,49.17447891921504,-0.0699996948242187,68.12738189521203,51.90361709770789,57.63666661580404,56.02333323160808,53.40666707356771,51.79333368937175,60.253332773844406,61.86666615804037,64.48333231608073,0
0.2042,0.2042,0.5915,59.52999877929688,56.29999923706055,56.970001220703125,3308400.0,14706.538,5.1,213.448,2.61,7719.2,43.51100635664001,-3.552737926200832,49.18232868638777,-1.7399978637695312,67.18728336693087,51.905715900647245,57.59999974568685,55.67000071207682,54.37000020345052,52.440001169840485,58.90000025431316,60.82999928792319,62.12999979654949,1
0.2042,0.2042,0.5915,58.900001525878906,53.88999938964844,57.290000915527344,3752200.0,14706.538,5.1,213.448,2.61,7719.2,45.29908144398132,-3.4218418718740216,49.19157737186793,0.4599990844726562,65.02097512495591,52.85102423417494,56.6933339436849,54.48666636149089,51.68333180745443,49.47666422526042,59.49666849772136,61.70333607991537,64.50667063395183,1
0.2042,0.2042,0.5915,61.33000183105469,58.560001373291016,61.09000015258789,4447900.0,14706.538,5.1,213.448,2.61,7719.2,61.84670990467243,-3.2214973124308908,49.20764513375424,3.09000015258789,64.37378543832688,53.16021381399246,60.32666778564453,59.323333740234375,57.55666732788086,56.5533332824707,62.09333419799805,63.0966682434082,64.86333465576172,0
0.2042,0.2042,0.5915,62.380001068115234,58.77999877929688,59.15999984741211,4348100.0,14706.538,5.1,213.448,2.61,7719.2,52.53350251473188,-3.01157575192566,49.22076602715804,1.8800010681152275,63.88479274415239,53.29320637083784,60.106666564941406,57.83333206176758,56.506664276123054,54.233329772949226,61.43333435058593,63.70666885375976,65.03333663940428,1
0.2521,0.2051,0.5427000000000001,60.25,59.040000915527344,60.130001068115234,2699000.0,14706.538,5.1,213.448,2.61,7719.2,56.34567675760883,-2.784316154503496,49.22968633740775,4.100002288818352,63.22786804507144,53.604131161471535,59.80666732788086,59.36333465576172,58.5966682434082,58.15333557128906,60.573333740234375,61.01666641235352,61.78333282470703,1
0.2521,0.2051,0.5427000000000001,62.58000183105469,60.0,62.380001068115234,3074600.0,14706.538,5.1,213.448,2.61,7719.2,64.06912870289668,-2.51585927943814,49.24192413313455,7.240001678466797,63.134258090333454,53.65774134509135,61.653334299723305,60.72666676839192,59.07333246866862,58.14666493733724,63.30666859944661,64.23333613077799,65.8866704305013,0
0.2521,0.2051,0.5427000000000001,61.11000061035156,57.70000076293945,60.18000030517578,7197100.0,14706.538,5.1,213.448,2.61,7719.2,53.40850057153539,-2.265019276932928,49.265699754492935,7.080001831054695,62.86389456709224,53.76810502092045,59.663333892822266,58.21666717529297,56.25333404541016,54.80666732788086,61.62666702270508,63.073333740234375,65.03666687011719,1
0.2521,0.2051,0.5427000000000001,61.41999816894531,59.40999984741211,60.88999938964844,2963500.0,14706.538,5.1,213.448,2.61,7719.2,56.126911153319405,-2.021880578458297,49.27609456530557,4.659999847412109,62.81080207474077,53.79119758956588,60.57333246866862,59.72666676839192,58.56333414713541,57.71666844685872,61.736665089925125,62.58333079020182,63.74666341145833,0
0.416,0.248,0.336,60.95000076293945,58.970001220703125,58.970001220703125,2320100.0,14706.538,5.1,213.448,2.61,7719.2,47.48254278384832,-1.8223388150890447,49.28287638848258,0.1500015258789062,62.63732642139372,53.81767350231233,59.630001068115234,58.310001373291016,57.650001525878906,56.33000183105469,60.290000915527344,61.61000061035156,62.27000045776367,0
0.416,0.248,0.336,59.18999862670898,55.869998931884766,56.08000183105469,4456900.0,14706.538,5.1,213.448,2.61,7719.2,37.4618784076147,-1.7025378485834368,49.291998929689626,-2.55999755859375,62.60106866472879,53.59093153363547,57.04666646321615,54.90333429972332,53.72666676839194,51.58333460489911,58.22333399454753,60.36666615804036,61.54333368937174,0
0.416,0.248,0.336,56.79999923706055,52.7599983215332,54.0099983215332,5590900.0,14706.538,5.1,213.448,2.61,7719.2,31.89833151333643,-1.6681423022150292,49.29992881123077,-2.960002899169922,62.70853266445406,53.01346745761625,54.52333196004232,52.24666468302409,50.483331044514976,48.20666376749675,56.28666559855144,58.563332875569664,60.32666651407878,1
0.416,0.248,0.336,55.33000183105469,52.81999969482422,54.84999847412109,4981800.0,14865.701,5.0,213.942,2.28,7767.6,36.326051757278165,-1.671876544413854,49.30822850136021,-2.440002441406257,62.77619807461072,52.74780171176623,54.333333333333336,53.336664835611984,51.82333119710287,50.82666269938152,55.84666697184245,56.843335469563804,58.35666910807292,1
0.416,0.248,0.336,56.93999862670898,54.5,56.40999984741211,4230600.0,14865.701,5.0,213.942,2.28,7767.6,44.1123619143883,-1.6706145886137391,49.31723580147224,-4.680000305175781,62.73111045441696,52.6338893167012,55.949999491373696,54.960000356038414,53.51000086466472,52.52000172932944,57.39999898274739,58.38999811808267,59.83999760945637,0
0.367,0.2394,0.3936,55.75,50.18000030517578,52.810001373291016,24489500.0,14865.701,5.0,213.942,2.28,7767.6,33.27707703813557,-1.71991547102201,49.3426922877618,-6.349998474121094,62.958290246627854,51.95970978388972,52.913333892822266,50.07666778564453,47.34333419799805,44.50666809082031,55.64666748046875,58.48333358764648,61.21666717529297,1
0.367,0.2394,0.3936,55.0,52.66999816894531,54.06999969482422,4802200.0,14865.701,5.0,213.942,2.28,7767.6,39.2984478753316,-1.774301154547455,49.349438856434894,-6.060001373291016,63.034606837401,51.68739328466931,53.91333262125651,52.826665242513016,51.58333079020182,50.49666341145833,55.1566670735677,56.2433344523112,57.48666890462239,0
0.367,0.2394,0.3936,54.81999969482422,52.52000045776367,52.70000076293945,3746600.0,14865.701,5.0,213.942,2.28,7767.6,35.301639259813484,-1.846836447086652,49.35316535142496,-9.68000030517578,63.21079359407603,51.26720666532338,53.346666971842446,51.87333424886067,51.0466677347819,49.573335011800125,54.17333348592122,55.64666620890299,56.473332722981766,0
0.367,0.2394,0.3936,49.90999984741211,48.02000045776367,48.470001220703125,12735700.0,14865.701,5.0,213.942,2.28,7767.6,25.912666815401707,-1.9902230013898348,49.34983897815508,-11.709999084472656,63.93704297303632,50.0779575610213,48.800000508626304,47.6900011698405,46.91000111897787,45.80000178019206,49.58000055948894,50.68999989827474,51.469999949137375,0
0.367,0.2394,0.3936,48.650001525878906,45.380001068115234,45.900001525878906,8080200.0,14865.701,5.0,213.942,2.28,7767.6,21.840493155919063,-2.206967917171084,49.34161483006297,-14.989997863769531,65.01989550043133,47.96210523199056,46.64333470662435,44.6366678873698,43.37333424886068,41.366667429606125,47.90666834513347,49.91333516438802,51.17666880289714,1
0.4576,0.1694999999999999,0.3729,46.959999084472656,44.70000076293945,46.560001373291016,5383400.0,14865.701,5.0,213.942,2.28,7767.6,25.31815911441984,-2.4427702676975054,49.33720385732048,-12.40999984741211,65.40590819177191,46.350092708496646,46.073333740234375,45.186668395996094,43.81333541870117,42.92667007446289,47.4466667175293,48.33333206176758,49.7066650390625,0
0.4576,0.1694999999999999,0.3729,46.18999862670898,44.5099983215332,44.83000183105469,4886200.0,14865.701,5.0,213.942,2.28,7767.6,22.31515442644472,-2.7001898649949165,49.330725952277255,-11.25,65.81124465301754,44.56375649139164,45.176666259765625,44.16333389282227,43.49666595458985,42.4833335876465,45.84333419799805,46.8566665649414,47.52333450317382,0
0.4576,0.1694999999999999,0.3729,45.43999862670898,44.040000915527344,44.2599983215332,3524200.0,14865.701,5.0,213.942,2.28,7767.6,21.35232680381893,-2.960604167308479,49.32547501076024,-9.75,66.19818340339367,42.90581745109851,44.57999928792318,43.71999994913738,43.180001576741546,42.32000223795575,45.119997660319015,45.97999699910481,46.51999537150065,0
0.4576,0.1694999999999999,0.3729,45.09000015258789,42.0099983215332,43.0099983215332,4879600.0,14865.701,5.0,213.942,2.28,7767.6,19.25061290612049,-3.2224393488446545,49.31643280340983,-11.840000152587884,66.48531944198668,41.1906811531061,43.369998931884766,41.64999771118164,40.28999710083008,38.56999588012695,44.72999954223633,46.45000076293945,47.810001373291016,1
0.4576,0.1694999999999999,0.3729,43.97999954223633,42.150001525878906,43.220001220703125,4155700.0,14865.701,5.0,213.942,2.28,7767.6,20.76251017092948,-3.4607442123588403,49.309008174347404,-13.189998626708984,65.95436136180678,39.93463934009751,43.11666742960612,42.25333531697591,41.286669413248696,40.423337300618485,44.08333333333333,44.94666544596354,45.91333134969075,0
0.3037,0.2094,0.4869,44.08000183105469,42.34999847412109,42.5,2937800.0,14865.701,5.0,213.942,2.28,7767.6,19.33069682726284,-3.675407856535566,49.30315101275053,-10.310001373291016,65.57134841100529,38.65165230615779,42.97666676839193,41.87333170572917,41.24666341145833,40.14332834879557,43.60333506266277,44.70667012532553,45.33333841959637,1
0.3037,0.2094,0.4869,46.65999984741211,43.08000183105469,45.459999084472656,6768300.0,14865.701,5.0,213.942,2.28,7767.6,39.21496008058591,-3.8083985649135217,49.295549702776974,-8.610000610351562,64.59466707571224,38.16133344308659,45.06666692097982,43.47333399454753,41.4866689046224,39.89333597819011,47.05333201090495,48.64666493733724,50.633330027262375,0
0.3037,0.2094,0.4869,45.5,44.040000915527344,45.11000061035156,3481200.0,14865.701,5.0,213.942,2.28,7767.6,37.93907824379723,-3.880130577260891,49.29129605897133,-7.590000152587891,62.93742039706579,38.09158007595667,44.88333384195963,44.26666768391927,43.42333475748698,42.80666859944661,45.72666676839192,46.34333292643229,47.18666585286458,0
0.3037,0.2094,0.4869,44.900001525878906,43.09999847412109,43.72999954223633,3240800.0,14865.701,5.0,213.942,2.28,7767.6,33.04740716151174,-3.922880023698619,49.28603955133735,-4.740001678466797,61.58750949775876,37.79649089896975,43.90999984741211,42.91999816894531,42.10999679565429,41.11999511718749,44.72000122070313,45.71000289916993,46.52000427246095,1
0.3037,0.2094,0.4869,44.900001525878906,43.77000045776367,44.52000045776367,3012800.0,14865.701,5.0,213.942,2.28,7767.6,38.30198402753051,-3.923677722385671,49.281855322048926,-1.3800010681152344,59.73236007622657,38.014640427313466,44.39666748046875,43.893333435058594,43.26666641235352,42.76333236694336,45.02333450317383,45.526668548583984,46.15333557128906,1
0.4667,0.2583,0.275,46.43000030517578,44.060001373291016,46.09000015258789,3697300.0,14865.701,5.0,213.942,2.28,7767.6,47.7120348735647,-3.8641477782524536,49.27842015557984,-0.470001220703125,58.04473319154946,38.41426720517905,45.52666727701823,44.62333424886067,43.15666834513346,42.25333531697591,46.99333318074544,47.89666620890299,49.36333211263021,0
0.4667,0.2583,0.275,46.20000076293945,45.0,46.09000015258789,2593600.0,14865.701,5.0,213.942,2.28,7767.6,47.7120348735647,-3.761119119956813,49.27601484759918,1.2599983215332031,56.85563055275373,38.60436967612811,45.76333363850912,45.32666651407878,44.563332875569664,44.12666575113933,46.52666727701824,46.96333440144857,47.72666803995769,1
0.4667,0.2583,0.275,48.09999847412109,45.5099983215332,47.40999984741211,3987100.0,14865.701,5.0,213.942,2.28,7767.6,55.337013155028224,-3.606595067387457,49.2738533186081,3.1500015258789062,56.03350159003961,38.76649879143012,47.0066655476888,45.91333262125652,44.41666539510092,43.32333246866864,48.503332773844406,49.59666570027669,51.09333292643229,0
0.4667,0.2583,0.275,47.83000183105469,45.70000076293945,46.43999862670898,4182000.0,14865.701,5.0,213.942,2.28,7767.6,49.24768913894855,-3.435150748747123,49.27041439072202,3.430000305175774,54.8726700527695,39.08633034395901,46.65666707356771,45.483332316080734,44.52666600545248,43.3533312479655,47.61333338419597,48.78666814168295,49.7433344523112,0
0.4667,0.2583,0.275,44.75,39.75,40.900001525878906,19915700.0,14865.701,5.0,213.942,2.28,7767.6,28.54660753817049,-3.342646544331909,49.22231923563019,-2.3199996948242188,53.19170523261879,39.2162953319564,41.800000508626304,38.85000101725261,36.800000508626304,33.85000101725261,43.85000101725261,46.800000508626304,48.85000101725261,1
0.5329,0.2039,0.2632,43.2400016784668,39.810001373291016,43.119998931884766,6953200.0,14865.701,5.4,215.208,1.98,7709.1,40.17412669474725,-3.261432367784696,49.2101021322841,0.6199989318847656,52.09560858885715,39.34339173157743,42.05666732788086,40.87333297729492,38.62666702270508,37.44333267211914,44.3033332824707,45.48666763305664,47.73333358764648,0
0.5329,0.2039,0.2632,44.5,41.11000061035156,42.77000045776367,5273400.0,14865.701,5.4,215.208,1.98,7709.1,39.019071514405645,-3.189702500469047,49.20033846338615,-2.6899986267089844,50.29861918435903,40.01038121236949,42.79333368937174,41.086667378743485,39.403334299723305,37.69666798909505,44.47666676839192,46.18333307902018,47.86666615804036,0
0.5329,0.2039,0.2632,42.5,41.54999923706055,42.11000061035156,2894100.0,14865.701,5.4,215.208,1.98,7709.1,36.72183229963407,-3.130937347497229,49.19444393764922,-3.0,48.52968845202051,40.72031192944922,42.0533332824707,41.606666564941406,41.10333251953125,40.65666580200195,42.55666732788086,43.00333404541016,43.50666809082031,1
0.5329,0.2039,0.2632,44.09999847412109,41.54999923706055,43.84999847412109,3508500.0,14865.701,5.4,215.208,1.98,7709.1,46.333248521424366,-3.048482103514635,49.189063035944,0.1199989318847585,47.86328415841494,40.92471594839658,43.166665395100914,42.23333231608074,40.61666615804037,39.6833330790202,44.78333155314128,45.716664632161454,47.33333079020182,0
0.5329,0.2039,0.2632,44.5,42.790000915527344,42.88999938964844,2406500.0,14865.701,5.4,215.208,1.98,7709.1,42.24807570936143,-2.963868926931311,49.18471600254328,-1.6300010681152344,47.698828398481865,40.78817149470662,43.393333435058594,42.28666687011719,41.68333435058594,40.57666778564453,43.99666595458984,45.10333251953125,45.7066650390625,0
0.5281,0.2246999999999999,0.2471999999999999,43.27999877929688,41.869998931884766,42.31999969482422,2414100.0,14865.701,5.4,215.208,1.98,7709.1,39.84147102128227,-2.88467751794469,49.17996693427845,-3.770000457763672,47.407777586390814,40.65522213895098,42.48999913533529,41.699999491373696,41.07999928792317,40.28999964396158,43.10999933878581,43.899998982747405,44.51999918619793,0
0.5281,0.2246999999999999,0.2471999999999999,42.77999877929688,41.68000030517578,42.08000183105469,2097100.0,14865.701,5.4,215.208,1.98,7709.1,38.76857334456157,-2.810289974540357,49.17570266129636,-4.009998321533203,47.35624913751198,40.43175058782981,42.18000030517578,41.58000183105468,41.08000183105468,40.48000335693358,42.68000030517578,43.27999877929688,43.77999877929688,1
0.5281,0.2246999999999999,0.2471999999999999,43.220001220703125,42.150001525878906,43.119998931884766,2514900.0,14865.701,5.4,215.208,1.98,7709.1,46.03480662701898,-2.7198151533082795,49.1713441086954,-4.290000915527344,47.31139345129634,40.36260633508061,42.83000055948893,42.439999898274735,41.76000086466471,41.37000020345052,43.50999959309896,43.90000025431315,44.57999928792317,1
0.5281,0.2246999999999999,0.2471999999999999,43.88999938964844,42.91999816894531,43.70000076293945,2223600.0,14865.701,5.4,215.208,1.98,7709.1,49.86336508478558,-2.608547378264276,49.16786449285564,-2.739997863769524,47.32495693558669,40.41804309493089,43.5033327738444,43.11666615804036,42.53333155314128,42.14666493733724,44.086667378743485,44.47333399454752,45.05666859944661,1
0.5281,0.2246999999999999,0.2471999999999999,44.93999862670898,43.84999847412109,44.790000915527344,3960800.0,14865.701,5.4,215.208,1.98,7709.1,56.547982975310006,-2.466744100271789,49.16291074268917,3.8899993896484375,47.41246582654807,40.487534173451934,44.52666600545248,44.113333384195975,43.436665852864586,43.023333231608085,45.203333536783866,45.61666615804037,46.29333368937176,1
0.4515999999999999,0.2516,0.2968,47.20000076293945,44.83000183105469,47.20000076293945,3767900.0,14865.701,5.4,215.208,1.98,7709.1,67.57654820898298,-2.2691629739621217,49.1608000671608,4.080001831054688,47.864293025166965,40.50570705112698,46.41000111897787,45.62000147501628,44.0400021870931,43.25000254313152,47.990000406901046,48.78000005086263,50.35999933878581,1
0.4515999999999999,0.2516,0.2968,50.4900016784668,47.29999923706055,50.02000045776367,6314600.0,14865.701,5.4,215.208,1.98,7709.1,75.85169463741211,-1.996815572507534,49.16234560669073,7.25,48.90119777351506,39.92480244010799,49.27000045776367,48.04999923706055,46.07999801635742,44.8599967956543,51.2400016784668,52.46000289916992,54.43000411987305,0
0.4515999999999999,0.2516,0.2968,49.33000183105469,47.09000015258789,47.34999847412109,4498600.0,14865.701,5.4,215.208,1.98,7709.1,59.313728633002526,-1.729930194714697,49.16002606394664,5.239997863769524,49.19456285769481,39.85543714230519,47.923333485921226,46.516665140787765,45.68333180745443,44.27666346232097,48.75666681925456,50.16333516438802,50.99666849772136,1
0.4515999999999999,0.2516,0.2968,48.5,46.77999877929688,47.369998931884766,3204800.0,14865.701,5.4,215.208,1.98,7709.1,59.39025715128888,-1.4761969235820445,49.15839546046144,3.520000457763679,49.52740387276194,39.88659606620291,47.54999923706055,46.59999847412109,45.82999801635743,44.879997253417976,48.31999969482421,49.27000045776367,50.04000091552733,0
0.4515999999999999,0.2516,0.2968,46.9900016784668,45.20000076293945,45.900001525878906,4330900.0,14865.701,5.4,215.208,1.98,7709.1,51.21993832801096,-1.2640966541270249,49.15438923609814,3.0100021362304688,49.62455833829126,39.92744170748511,46.03000132242838,45.07000096638997,44.24000040690104,43.28000005086263,46.86000188191731,47.82000223795573,48.65000279744466,1
0.4629999999999999,0.1944,0.3425999999999999,46.70000076293945,45.630001068115234,46.27999877929688,1760500.0,14865.701,5.4,215.208,1.98,7709.1,53.142646406736304,-1.080266023944395,49.15295335555072,3.959999084472664,49.64562926156506,39.9253706468822,46.20333353678385,45.70666631062825,45.13333384195963,44.63666661580403,46.77666600545247,47.27333323160807,47.84666570027669,1
0.4629999999999999,0.1944,0.3425999999999999,48.060001373291016,45.720001220703125,47.72999954223633,2416400.0,14865.701,5.4,215.208,1.98,7709.1,60.07188470199719,-0.8981949012935873,49.15197836933168,5.649997711181641,49.87345316603344,39.86154668137867,47.17000071207682,46.28000005086263,44.83000055948893,43.939999898274735,48.62000020345052,49.51000086466471,50.96000035603841,0
0.4629999999999999,0.1944,0.3425999999999999,47.790000915527344,45.79999923706055,47.5,2446600.0,14865.701,5.4,215.208,1.98,7709.1,58.48886052334096,-0.7283934134839894,49.15083310697134,4.380001068115234,49.88772873169343,39.85627113097748,47.03000005086263,46.26999918619792,45.03999837239584,44.279997507731125,48.26000086466472,49.02000172932943,50.25000254313152,0
0.4629999999999999,0.1944,0.3425999999999999,47.34000015258789,45.5,46.220001220703125,2234400.0,14865.701,5.4,215.208,1.98,7709.1,50.02391014546957,-0.5939450466830469,49.1489786591894,2.520000457763672,49.863196647347145,39.85880347472317,46.35333379109701,45.366667429606125,44.51333363850912,43.52666727701824,47.206667582194015,48.1933339436849,49.04666773478191,1
0.3136,0.2288,0.4576,47.95000076293945,46.43999862670898,47.58000183105469,2879200.0,14865.701,5.4,215.208,1.98,7709.1,57.55496199132474,-0.4656516004397293,49.14770046396211,2.790000915527344,49.9705232340671,40.41947691852079,47.323333740234375,46.6966667175293,45.8133316040039,45.18666458129882,48.20666885375977,48.83333587646485,49.71667098999025,1
0.3136,0.2288,0.4576,48.93000030517578,46.900001525878906,48.650001525878906,2634800.0,14865.701,5.4,215.208,1.98,7709.1,62.66270121387795,-0.3298087592168884,49.147329698266816,1.4500007629394531,50.37969015271885,40.56331025926845,48.16000111897787,47.39000193277995,46.13000233968099,45.36000315348308,49.42000071207683,50.18999989827474,51.4499994913737,0
0.3136,0.2288,0.4576,48.93000030517578,46.900001525878906,48.650001525878906,2634800.0,14865.701,5.6,217.463,2.0,7731.7,62.662701213877945,-0.1956035088078125,49.146959484571376,-1.3699989318847656,50.69671362028339,40.83428689851544,48.16000111897787,47.39000193277995,46.13000233968099,45.36000315348308,49.42000071207683,50.18999989827474,51.4499994913737,1
0.3136,0.2288,0.4576,50.56999969482422,48.02000045776367,50.56999969482422,2889000.0,14865.701,5.6,217.463,2.0,7731.7,70.9998120629848,-0.038381660203338,49.14812005671197,3.220001220703132,51.24912359243837,41.12787683480772,49.71999994913737,48.87000020345052,47.17000071207682,46.32000096638997,51.41999944051106,52.26999918619792,53.96999867757161,1
0.3136,0.2288,0.4576,54.90999984741211,50.91999816894531,52.869998931884766,6728800.0,14865.701,5.6,217.463,2.0,7731.7,77.83938847056724,0.1618073412340908,49.15517645542245,5.5,52.38411569227017,40.89488478075229,52.8999989827474,50.88999811808269,48.9099973042806,46.89999643961589,54.87999979654949,56.8900006612142,58.87000147501628,1
0.3136,0.2288,0.4576,55.5,52.11000061035156,53.93999862670898,3621900.0,14865.701,5.6,217.463,2.0,7731.7,80.3296468945898,0.3951355119445392,49.16005446372753,8.039997100830071,53.51466249532664,40.86933790140187,53.84999974568685,52.1999994913737,50.460000356038414,48.81000010172527,55.58999888102214,57.23999913533529,58.97999827067058,0
0.4347999999999999,0.1848,0.3804,54.25,51.02000045776367,52.68000030517578,3630800.0,14865.701,5.6,217.463,2.0,7731.7,69.6891467088229,0.6160000925947324,49.16364810706993,6.400001525878899,54.04954285907772,41.37045759868596,52.65000025431315,51.0500005086263,49.42000071207682,47.82000096638997,54.28000005086263,55.87999979654948,57.50999959309896,0
0.4347999999999999,0.1848,0.3804,52.68000030517578,49.2599983215332,51.34000015258789,4503100.0,14865.701,5.6,217.463,2.0,7731.7,59.94542218758413,0.7946917415475249,49.166400356816645,3.6100006103515625,54.12180263659128,42.22419765332571,51.09333292643229,49.5066655476888,47.67333094278971,46.08666356404622,52.926667531331375,54.51333491007487,56.346669514973954,0
0.4347999999999999,0.1848,0.3804,51.93999862670898,48.56999969482422,49.59000015258789,3418700.0,14865.701,5.6,217.463,2.0,7731.7,49.51349513233737,0.9078514112769618,49.16680665705494,2.09000015258789,53.97326864663014,43.01973176535717,50.03333282470703,48.126667022705085,46.66333389282227,44.75666809082033,51.49666595458984,53.40333175659179,54.8666648864746,0
0.4347999999999999,0.1848,0.3804,48.79999923706055,46.5,46.79999923706055,3970500.0,14865.701,5.6,217.463,2.0,7731.7,37.506606250738216,0.9274228769946192,49.1641730259586,0.5799980163574219,53.71670493622173,43.58629532317769,47.36666615804037,45.93333307902019,45.06666692097982,43.63333384195964,48.233332316080734,49.666665395100914,50.53333155314128,0
0.4347999999999999,0.1848,0.3804,47.70000076293945,44.900001525878906,45.13999938964844,2709700.0,14865.701,5.6,217.463,2.0,7731.7,32.153701748208405,0.8587109885843576,49.1611194054362,-2.44000244140625,53.680161491358106,43.65783861545341,45.913333892822266,44.12666702270508,43.11333465576172,41.32666778564453,46.926666259765625,48.71333312988281,49.72666549682617,1
0.3125,0.1518,0.5357,45.91999816894531,45.0,45.20000076293945,2605000.0,14865.701,5.6,217.463,2.0,7731.7,32.55515183551961,0.7372669056959451,49.15823187866799,-3.450000762939453,53.77945022506055,43.35854988175097,45.37333297729492,44.82666778564453,44.45333480834961,43.90666961669922,45.74666595458984,46.29333114624024,46.66666412353516,0
0.3125,0.1518,0.5357,46.29999923706055,44.54999923706055,44.90999984741211,2859200.0,14865.701,5.6,217.463,2.0,7731.7,31.51520387925133,0.5828304287575138,49.15483558008042,-3.740001678466797,53.72175944189941,42.90524060387696,45.2533327738444,44.20666631062825,43.5033327738444,42.45666631062825,45.95666631062825,47.0033327738444,47.70666631062825,1
0.3125,0.1518,0.5357,46.11000061035156,44.5,45.84999847412109,2907700.0,14865.701,5.6,217.463,2.0,7731.7,38.82404310384634,0.4294795143581917,49.15215085508029,-4.720001220703132,53.74375180979872,42.73324823597764,45.48666636149088,44.86333211263021,43.87666575113932,43.25333150227864,46.473332722981766,47.096666971842446,48.08333333333333,0
0.3125,0.1518,0.5357,46.68000030517578,43.400001525878906,43.47999954223633,3755700.0,14865.701,5.6,217.463,2.0,7731.7,29.625989375074354,0.2460570984019181,49.14620542334407,-9.389999389648438,53.93948386987702,42.1485162369345,44.52000045776367,42.36000061035156,41.2400016784668,39.08000183105469,45.63999938964844,47.79999923706055,48.91999816894531,0
0.3125,0.1518,0.5357,44.0,42.959999084472656,43.09000015258789,3507100.0,14865.701,5.6,217.463,2.0,7731.7,28.35066091030221,0.0466187276032314,49.14028342130127,-10.849998474121088,54.13829276379338,41.66870720568904,43.34999974568685,42.6999994913737,42.30999883015951,41.65999857584636,43.740000406901046,44.3900006612142,44.78000132242839,1
0.3298,0.2128,0.4574,44.91999816894531,42.5,44.470001220703125,2779800.0,14865.701,5.6,217.463,2.0,7731.7,39.06109847085945,-0.1304923869084803,49.13666649201248,-8.209999084472656,54.197758236502985,41.42824197712006,43.96333312988281,43.00666809082031,41.5433349609375,40.586669921875,45.426666259765625,46.383331298828125,47.84666442871094,0
0.3298,0.2128,0.4574,44.83000183105469,43.16999816894531,43.4900016784668,2391500.0,14865.701,5.6,217.463,2.0,7731.7,34.79871438593472,-0.2996626542317213,49.13290676359564,-7.849998474121094,54.27249408883417,40.92950633841192,43.83000055948893,42.82999928792317,42.16999689737956,41.1699956258138,44.49000295003255,45.49000422159831,46.15000661214192,0
0.3298,0.2128,0.4574,43.900001525878906,42.52000045776367,42.619998931884766,1704100.0,14865.701,5.6,217.463,2.0,7731.7,31.300096852662605,-0.468184961319243,49.129818189048684,-6.970001220703125,54.39114840413107,40.32285191630349,43.01333363850912,42.12666575113933,41.63333257039388,40.74666468302409,43.50666681925456,44.39333470662435,44.8866678873698,1
0.3298,0.2128,0.4574,43.88999938964844,41.369998931884766,43.18999862670898,2605600.0,14865.701,5.6,217.463,2.0,7731.7,36.15273048593692,-0.6173058212206111,49.12551436719964,-3.6100006103515696,54.46952076160992,39.94147929942524,42.81666564941406,41.74333190917969,40.29666519165039,39.223331451416016,44.26333236694336,45.33666610717773,46.78333282470703,1
0.3298,0.2128,0.4574,44.040000915527344,43.02000045776367,43.66999816894531,1605600.0,14865.701,5.6,217.463,2.0,7731.7,40.25334621165571,-0.7373839908181647,49.12307962696406,-1.470001220703125,54.44014615178666,39.579853543037565,43.57666651407877,43.11333211263021,42.5566660563151,42.09333165486653,44.13333257039388,44.596666971842446,45.15333302815755,0
0.3125,0.1648,0.5227,43.470001220703125,42.06999969482422,42.68999862670898,2333100.0,14865.701,5.6,217.463,2.0,7731.7,34.96337775170456,-0.8469187417730851,49.11891045079568,-2.510002136230476,54.34062067612275,39.08337872878448,42.743333180745445,42.016665140787765,41.34333165486654,40.61666361490886,43.41666666666667,44.14333470662435,44.81666819254558,1
0.3125,0.1648,0.5227,44.119998931884766,42.41999816894531,44.119998931884766,3370300.0,14865.701,5.6,217.463,2.0,7731.7,46.74643404221341,-0.9193579707298476,49.11423487082921,-0.7900009155273438,54.140795586989945,38.83020355851787,43.55333201090495,42.986665089925125,41.85333124796549,41.28666432698567,44.68666585286458,45.2533327738444,46.38666661580403,0
0.3125,0.1648,0.5227,44.560001373291016,42.56999969482422,42.84000015258789,2361600.0,14865.701,5.6,217.463,2.0,7731.7,39.37800341279744,-0.9830752912395434,49.110125512213386,-3.009998321533196,53.66604415798902,38.53195503329516,43.323333740234375,42.08666610717773,41.33333206176758,40.09666442871094,44.07666778564453,45.31333541870117,46.06666946411133,1
0.3125,0.1648,0.5227,43.0,41.709999084472656,42.93999862670898,1860800.0,14898.999,5.8,219.016,2.01,7745.0,40.227303338318,-1.0341496765817109,49.10694295172797,-0.5400009155273509,52.5789771412621,38.6260220195045,42.54999923706055,42.09999847412109,41.2599983215332,40.80999755859375,43.38999938964844,43.84000015258789,44.68000030517578,0
