Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4,0.38,0.22,1.3984379768371582,1.34375,1.3984379768371582,243200.0,8866.48,4.7,162.0,5.49,4131.7,75.13778711474293,0.0792279230150459,1.3596292606671785,0.1640629768371582,1.423298776945074,1.0954516045246527,1.3802086512247722,1.3619793256123862,1.325520674387614,1.307291348775228,1.4166673024495444,1.4348966280619304,1.4713552792867026,1
0.4,0.38,0.22,1.4609379768371582,1.375,1.453125,1504000.0,8866.48,4.7,162.0,5.49,4131.7,80.44565110693523,0.0808301081231668,1.3598945552544055,0.1875,1.4526629422865267,1.094993641499484,1.4296876589457197,1.3984373410542807,1.3437496821085613,1.3124993642171223,1.484375317891439,1.5156256357828777,1.5703132947285972,0
0.45,0.35,0.2,1.453125,1.40625,1.4375,550400.0,8866.48,4.7,162.0,5.49,4131.7,75.15599676603182,0.0825065026390906,1.3599750576140042,0.140625,1.4719516502762588,1.103829933509752,1.4322916666666667,1.4114583333333337,1.3854166666666667,1.3645833333333337,1.4583333333333337,1.4791666666666667,1.5052083333333337,0
0.45,0.35,0.2,1.4453129768371582,1.390625,1.40625,313600.0,8866.48,4.7,162.0,5.49,4131.7,65.25425768023695,0.0834549062960752,1.360002391622532,0.0703120231628418,1.4807279043417696,1.120053679444241,1.4140626589457197,1.3828123410542807,1.3593746821085613,1.3281243642171223,1.437500317891439,1.4687506357828777,1.4921882947285972,0
0.45,0.35,0.2,1.40625,1.28125,1.296875,704000.0,8866.48,4.7,162.0,5.49,4131.7,42.592386546173785,0.0819620776416865,1.359918793527341,-0.0234379768371582,1.4694118543272991,1.1485572294587114,1.328125,1.25,1.203125,1.125,1.375,1.453125,1.5,0
0.45,0.35,0.2,1.296875,1.265625,1.2890629768371582,64000.0,8866.48,4.7,162.0,5.49,4131.7,41.407281111239335,0.078705943992749,1.3599102643120076,-0.0546870231628418,1.4609550681838388,1.169514015602172,1.283854325612386,1.270833651224772,1.252604325612386,1.239583651224772,1.302083651224772,1.315104325612386,1.333333651224772,1
0.45,0.35,0.2,1.328125,1.28125,1.3203129768371582,1014400.0,8969.699,4.3,162.2,5.45,4174.6,48.07579794644051,0.0748344855721464,1.3598348592573293,0.03125,1.4484788325022937,1.198396548967433,1.3098959922790527,1.2916669845581057,1.2630209922790527,1.2447919845581057,1.3385419845581057,1.3567709922790527,1.3854169845581057,1
0.46,0.32,0.22,1.34375,1.296875,1.3359379768371582,630400.0,8969.699,4.3,162.2,5.45,4174.6,51.27509463279731,0.0708590265723844,1.359806612436138,0.015625,1.4463703049119416,1.2106613742415009,1.3255209922790527,1.3072919845581057,1.2786459922790527,1.2604169845581057,1.3541669845581057,1.3723959922790527,1.4010419845581057,1
0.46,0.32,0.22,1.390625,1.3125,1.390625,668800.0,8969.699,4.3,162.2,5.45,4174.6,60.98345087737805,0.0677377796143161,1.3598452112561934,0.046875,1.4527513224111066,1.215217856742336,1.3645833333333333,1.3385416666666663,1.2864583333333333,1.2604166666666663,1.4166666666666663,1.4427083333333333,1.4947916666666663,0
0.46,0.32,0.22,1.421875,1.359375,1.378906011581421,177600.0,8969.699,4.3,162.2,5.45,4174.6,58.12009854910581,0.0649741994208224,1.3598515486037648,0.0273430347442626,1.453878218121198,1.2269815621903866,1.3867186705271404,1.3515623410542807,1.3242186705271404,1.2890623410542807,1.4140623410542807,1.4492186705271404,1.4765623410542807,1
0.46,0.32,0.22,1.484375,1.375,1.4375,768000.0,8969.699,4.3,162.2,5.45,4174.6,67.04648010387308,0.0633664127867988,1.359963027713488,0.0390620231628418,1.460367706079511,1.2408045742320732,1.4322916666666667,1.3802083333333337,1.3229166666666667,1.2708333333333337,1.4895833333333337,1.5416666666666667,1.5989583333333337,1
0.46,0.32,0.22,1.4921879768371582,1.4375,1.464843988418579,1980800.0,8969.699,4.3,162.2,5.45,4174.6,70.43916272160718,0.0628591704891401,1.3603499569845623,0.0117189884185791,1.473962036438046,1.2471321427153963,1.464843988418579,1.4375,1.410156011581421,1.3828120231628418,1.4921879768371582,1.5195319652557373,1.5468759536743164,1
0.41,0.36,0.23,1.53125,1.46875,1.53125,521600.0,8969.699,4.3,162.2,5.45,4174.6,77.05781592103168,0.0639845189058456,1.3605158210683703,0.09375,1.50480205502034,1.2397296241331022,1.5104166666666667,1.4895833333333337,1.4479166666666667,1.4270833333333337,1.5520833333333337,1.5729166666666667,1.6145833333333337,0
0.41,0.36,0.23,1.5625,1.46875,1.515625,225600.0,8969.699,4.3,162.2,5.45,4174.6,72.64209333213515,0.0656790295196111,1.3605809039731207,0.109375,1.5271092025964936,1.235391178873233,1.515625,1.46875,1.421875,1.375,1.5625,1.609375,1.65625,0
0.41,0.36,0.23,1.515625,1.46875,1.484375,134400.0,8969.699,4.3,162.2,5.45,4174.6,64.15785561346155,0.0669931796332177,1.3606118411719028,0.1875,1.5392820423819231,1.2396245414040874,1.4895833333333333,1.4635416666666663,1.4427083333333333,1.4166666666666663,1.5104166666666663,1.5364583333333333,1.5572916666666663,1
0.41,0.36,0.23,1.5546879768371582,1.46875,1.515625,548800.0,8969.699,4.3,162.2,5.45,4174.6,68.41443756355751,0.0683459217245112,1.3607698646080837,0.2265620231628418,1.5563170091226284,1.2397770746633825,1.5130209922790527,1.4713540077209473,1.4270830154418943,1.385416030883789,1.5572919845581057,1.598958969116211,1.6432299613952637,0
0.53,0.32,0.15,1.5234379768371582,1.484375,1.515625,248000.0,8969.699,4.3,162.2,5.45,4174.6,68.41443756355751,0.0694961653634734,1.3608411689711084,0.1953120231628418,1.5672325732529753,1.2515177128493196,1.5078126589457197,1.4921873410542807,1.4687496821085613,1.4531243642171223,1.531250317891439,1.5468756357828777,1.5703132947285972,1
0.53,0.32,0.15,1.5546879768371582,1.515625,1.5390629768371582,454400.0,8969.699,4.3,162.2,5.45,4174.6,71.76295229677491,0.0706747326364171,1.3609914041811348,0.203125,1.5824427960559884,1.2581824900463066,1.5364586512247722,1.5182293256123862,1.497395674387614,1.479166348775228,1.5572923024495444,1.5755216280619304,1.5963552792867026,1
0.53,0.32,0.15,1.578125,1.53125,1.546875,288000.0,8969.699,4.3,162.2,5.45,4174.6,72.86911465044844,0.0717728244257613,1.361090664151906,0.15625,1.59777107131283,1.263166714789465,1.5520833333333333,1.5260416666666663,1.5052083333333333,1.4791666666666663,1.5729166666666663,1.5989583333333333,1.6197916666666663,0
0.53,0.32,0.15,1.5625,1.5,1.519531011581421,248000.0,8969.699,4.3,162.2,5.45,4174.6,62.91505155844755,0.0721630698048477,1.361163485447872,0.140625,1.6063551380873398,1.2713794514893813,1.5273436705271404,1.4921873410542807,1.4648436705271404,1.4296873410542807,1.5546873410542807,1.5898436705271404,1.6171873410542807,1
0.53,0.32,0.15,1.5390629768371582,1.5,1.5390629768371582,67200.0,8969.699,4.3,162.2,5.45,4174.6,66.66782648658008,0.0722363403245504,1.3611856383603855,0.1015629768371582,1.6179840310545306,1.2738130585221903,1.5260419845581057,1.5130209922790527,1.4869790077209473,1.4739580154418943,1.552083969116211,1.5651049613952637,1.5911469459533691,0
0.4,0.38,0.22,1.5390629768371582,1.5,1.5,86400.0,8969.699,4.3,162.2,5.45,4174.6,54.04686017262533,0.0713192279691117,1.3612078594560544,0.0351560115814209,1.62201080492169,1.2744737846550311,1.5130209922790527,1.4869790077209473,1.4739580154418943,1.447916030883789,1.5260419845581057,1.552083969116211,1.5651049613952637,1
0.4,0.38,0.22,1.59375,1.5,1.589843988418579,782400.0,8969.699,4.3,162.2,5.45,4174.6,69.41347118669168,0.0711002967748631,1.3615388091106466,0.0585939884185791,1.6406517303144597,1.2710672581041194,1.5611979961395264,1.5286459922790527,1.4674479961395264,1.4348959922790527,1.6223959922790527,1.6549479961395264,1.7161459922790527,0
0.4,0.38,0.22,1.59375,1.53125,1.5703129768371582,1046400.0,8969.699,4.3,162.2,5.45,4174.6,64.04179272324504,0.070856790900159,1.3619421969299594,0.0546879768371582,1.6540745400438135,1.2740507460584811,1.565104325612386,1.536458651224772,1.502604325612386,1.473958651224772,1.598958651224772,1.627604325612386,1.661458651224772,1
0.4,0.38,0.22,1.59375,1.546875,1.5859379768371582,169600.0,8969.699,4.3,162.2,5.45,4174.6,66.4391996225402,0.0706984378621336,1.3620123227555871,0.1015629768371582,1.6587031175245175,1.2983284662614931,1.5755209922790527,1.5572919845581057,1.5286459922790527,1.5104169845581057,1.6041669845581057,1.6223959922790527,1.6510419845581057,1
0.4,0.38,0.22,1.640625,1.5625,1.6015629768371582,2196800.0,8969.699,4.3,162.2,5.45,4174.6,68.8365789367946,0.0706899098089495,1.3629798041740389,0.0859379768371582,1.6586726135482823,1.3296089702377285,1.6015626589457197,1.562500317891439,1.5234376589457197,1.484375317891439,1.640625317891439,1.6796876589457197,1.718750317891439,1
0.44,0.31,0.25,1.671875,1.59375,1.609375,836800.0,8969.699,4.3,162.2,5.45,4174.6,70.06997600611491,0.0707392558717437,1.36335828252501,0.09375,1.65901148186794,1.358176304234355,1.625,1.578125,1.546875,1.5,1.65625,1.703125,1.734375,1
0.44,0.31,0.25,1.671875,1.609375,1.640625,542400.0,8969.699,4.4,162.6,5.49,4144.0,74.69306037893585,0.0711596359324366,1.3636340686209667,0.1015620231628418,1.6618223944019914,1.385834094016588,1.640625,1.609375,1.578125,1.546875,1.671875,1.703125,1.734375,0
0.44,0.31,0.25,1.671875,1.59375,1.609375,419200.0,8969.699,4.4,162.6,5.49,4144.0,63.39447501944719,0.0711297731944827,1.3638228329768145,0.0625,1.6626093131755215,1.4069221752430572,1.625,1.578125,1.546875,1.5,1.65625,1.703125,1.734375,1
0.44,0.31,0.25,1.65625,1.59375,1.625,521600.0,8969.699,4.4,162.6,5.49,4144.0,66.3326064788472,0.0709064410551628,1.3640722230217155,0.1054689884185791,1.6580049887743535,1.4361358984860837,1.625,1.59375,1.5625,1.53125,1.65625,1.6875,1.71875,1
0.44,0.31,0.25,1.671875,1.6015629768371582,1.65625,632000.0,8969.699,4.4,162.6,5.49,4144.0,71.5941204424615,0.0709105188594863,1.3644098743059536,0.1171870231628418,1.666565629960793,1.4494502572996442,1.643229325612386,1.614583651224772,1.5729173024495442,1.5442716280619302,1.6848956743876138,1.7135413487752278,1.7552076975504556,0
0.43,0.34,0.23,1.625,1.6015629768371582,1.6015629768371582,145600.0,8969.699,4.4,162.6,5.49,4144.0,54.42097887888955,0.0700228001145289,1.3644729960113078,0.1015629768371582,1.665641321766416,1.4640464643358788,1.6093753178914387,1.5937506357828777,1.585938294728597,1.5703136126200357,1.6171876589457193,1.6328123410542803,1.640624682108561,1
0.43,0.34,0.23,1.628906011581421,1.6015629768371582,1.6171879768371582,392000.0,8969.699,4.4,162.6,5.49,4144.0,57.76114579360183,0.0687123478766196,1.364653960970878,0.0273439884185791,1.6712270963851177,1.467054487400893,1.6158856550852458,1.6028652985890708,1.5885426203409831,1.575522263844808,1.6302083333333337,1.6432286898295083,1.6575513680775962,0
0.43,0.34,0.23,1.625,1.6015629768371582,1.6015629768371582,94400.0,8969.699,4.4,162.6,5.49,4144.0,53.25780947185128,0.06679973345759,1.3646948075916532,0.03125,1.673248728764407,1.47362665270532,1.6093753178914387,1.5937506357828777,1.585938294728597,1.5703136126200357,1.6171876589457193,1.6328123410542803,1.640624682108561,1
0.43,0.34,0.23,1.625,1.59375,1.625,518400.0,8969.699,4.4,162.6,5.49,4144.0,58.81514314763718,0.0648316317690718,1.3649410366874202,0.0390620231628418,1.673441370218142,1.4874965112515848,1.6145833333333333,1.6041666666666663,1.5833333333333333,1.5729166666666663,1.6354166666666663,1.6458333333333333,1.6666666666666663,0
0.43,0.34,0.23,1.625,1.59375,1.625,88000.0,8969.699,4.4,162.6,5.49,4144.0,58.81514314763718,0.0627841584747588,1.364982788594239,0.0234370231628417,1.675660690329356,1.4962146911403704,1.6145833333333333,1.6041666666666663,1.5833333333333333,1.5729166666666663,1.6354166666666663,1.6458333333333333,1.6666666666666663,0
0.33,0.41,0.26,1.625,1.59375,1.609375,36800.0,8969.699,4.4,162.6,5.49,4144.0,53.20091678764764,0.0604018829826129,1.3649991955436327,0.0,1.6744853612937936,1.5067650201759328,1.609375,1.59375,1.578125,1.5625,1.625,1.640625,1.65625,0
0.33,0.41,0.26,1.609375,1.59375,1.609375,99200.0,8969.699,4.4,162.6,5.49,4144.0,53.20091678764764,0.0577969746675217,1.3650434120014725,-0.03125,1.6747310007729073,1.5135505830131033,1.6041666666666667,1.5989583333333337,1.5885416666666667,1.5833333333333337,1.6145833333333337,1.6197916666666667,1.6302083333333337,0
0.33,0.41,0.26,1.609375,1.578125,1.5859379768371582,366400.0,8969.699,4.4,162.6,5.49,4144.0,44.68319885964336,0.0546834229977403,1.3651909365948487,-0.0234370231628417,1.6736990798461673,1.5184888016235594,1.5911459922790527,1.5729169845581057,1.5598959922790527,1.5416669845581057,1.6041669845581057,1.6223959922790527,1.6354169845581057,0
0.33,0.41,0.26,1.625,1.578125,1.578125,160000.0,8969.699,4.4,162.6,5.49,4144.0,42.09107275145492,0.0511649949860954,1.3652530181256777,-0.046875,1.6684521139368464,1.529595166374738,1.59375,1.5625,1.546875,1.515625,1.609375,1.640625,1.65625,1
0.33,0.41,0.26,1.65625,1.609375,1.625,1323200.0,8969.699,4.4,162.6,5.49,4144.0,58.68344883147684,0.0482084880121011,1.3658777985444168,-0.03125,1.6675679047659968,1.5390730778618718,1.6302083333333333,1.6041666666666663,1.5833333333333333,1.5572916666666663,1.6510416666666663,1.6770833333333333,1.6979166666666663,0
0.38,0.39,0.23,1.65625,1.59375,1.609375,620800.0,8969.699,4.4,162.6,5.49,4144.0,52.85834976904316,0.0454000025942179,1.3661522763692215,0.0078120231628417,1.6507669465780828,1.566811536049786,1.6197916666666667,1.5833333333333337,1.5572916666666667,1.5208333333333337,1.6458333333333337,1.6822916666666667,1.7083333333333337,1
0.38,0.39,0.23,1.65625,1.613281011581421,1.625,724800.0,8969.699,4.4,162.6,5.49,4144.0,57.702827152556615,0.0429773316263577,1.366492490954666,0.0078120231628417,1.6521268335276336,1.5689672502583774,1.631510337193807,1.6067706743876138,1.5885413487752278,1.563801685969035,1.6497396628061929,1.674479325612386,1.692708651224772,0
0.38,0.39,0.23,1.6328129768371582,1.59375,1.59375,552000.0,8969.699,4.4,162.6,5.49,4144.0,46.64180210384128,0.0403269525659409,1.3667197458288722,-0.0078129768371582,1.6496886081755964,1.5737491779266986,1.6067709922790527,1.5807290077209473,1.5677080154418943,1.541666030883789,1.6197919845581057,1.645833969116211,1.6588549613952637,0
0.38,0.39,0.23,1.625,1.5078129768371582,1.5390629768371582,1716800.0,8969.699,4.4,162.6,5.49,4144.0,33.626330052399965,0.0367083749373889,1.3672540901709462,-0.0859370231628418,1.658262628814647,1.5604876572876478,1.5572919845581057,1.489583969116211,1.4401049613952637,1.3723969459533691,1.6067709922790527,1.6744790077209473,1.7239580154418943,0
0.34,0.4,0.26,1.5,1.480468988418579,1.5,158400.0,8969.699,4.4,162.6,5.49,4144.0,27.3386477439838,0.0319657482294568,1.3672920530715316,-0.125,1.6734856376622906,1.5351083507562884,1.493489662806193,1.4869793256123862,1.4739586512247722,1.467448314030965,1.5065103371938071,1.513020674387614,1.526041348775228,1
0.34,0.4,0.26,1.5546879768371582,1.5,1.5078129768371582,180800.0,8969.699,4.4,162.6,5.49,4144.0,30.344486797721743,0.0268190007399489,1.367337907442839,-0.1015620231628418,1.680661429534015,1.51777635656828,1.5208336512247722,1.4869793256123862,1.466145674387614,1.432291348775228,1.5416673024495444,1.5755216280619304,1.5963552792867026,0
0.34,0.4,0.26,1.511718988418579,1.472656011581421,1.472656011581421,40000.0,8969.699,4.5,162.8,5.56,4174.6,24.9792957980346,0.0210667244066694,1.3673455102328025,-0.1367189884185791,1.687501395083813,1.494139492176624,1.4856770038604736,1.4596350193023682,1.4466140270233154,1.42057204246521,1.4986979961395264,1.5247399806976318,1.5377609729766846,1
0.34,0.4,0.26,1.546875,1.46875,1.5,286400.0,8969.699,4.5,162.8,5.56,4174.6,35.25292592864125,0.0156247001945331,1.3674140401992614,-0.0859379768371582,1.689684326829827,1.4810190604306102,1.5052083333333333,1.4635416666666663,1.4270833333333333,1.3854166666666663,1.5416666666666663,1.5833333333333333,1.6197916666666663,0
0.34,0.4,0.26,1.5078129768371582,1.4765629768371582,1.5,452800.0,8969.699,4.5,162.8,5.56,4174.6,35.25292592864123,0.0106268040507707,1.36752224211238,-0.078125,1.688296681535037,1.4699067057253996,1.4947919845581057,1.4817709922790527,1.4635419845581057,1.4505209922790527,1.5130209922790527,1.5260419845581057,1.5442709922790527,1
0.25,0.44,0.31,1.5078129768371582,1.5,1.503906011581421,30400.0,8969.699,4.5,162.8,5.56,4174.6,36.89640570873987,0.0062073742480419,1.3675297142259335,-0.1210939884185791,1.6792649098255632,1.463704078593016,1.5039063294728596,1.499999682108561,1.4960933526357014,1.4921867052714028,1.5078126589457193,1.5117193063100178,1.5156256357828777,0
0.25,0.44,0.31,1.5078129768371582,1.5,1.5,171200.0,8969.699,4.5,162.8,5.56,4174.6,35.84652680851066,0.0023057237591114,1.3675705739516717,-0.109375,1.6777318532369614,1.455080837497902,1.502604325612386,1.4973956743876138,1.4947913487752278,1.4895826975504556,1.505208651224772,1.5104173024495442,1.5130216280619302,1
0.25,0.44,0.31,1.558593988418579,1.5,1.5546879768371582,747200.0,8969.699,4.5,162.8,5.56,4174.6,56.04981603041672,-0.0001996022018624,1.3678221330348006,-0.0703120231628418,1.6720851135904176,1.4544775771444458,1.5377606550852458,1.5169273217519126,1.4791666666666667,1.4583333333333337,1.5755213101704917,1.596354643503825,1.6341152985890708,0
0.25,0.44,0.31,1.5546879768371582,1.503906011581421,1.503906011581421,83200.0,8969.699,4.5,162.8,5.56,4174.6,41.908993009292125,-0.0025081473361647,1.3678425012960296,-0.0898439884185791,1.6687232213592356,1.448073772850054,1.5208333333333333,1.4869786898295083,1.470051368077596,1.436196724573771,1.5377606550852456,1.5716152985890706,1.588542620340983,1
0.25,0.44,0.31,1.535156011581421,1.503906011581421,1.5078129768371582,99200.0,8969.699,4.5,162.8,5.56,4174.6,43.18152302644461,-0.0045042863860227,1.3678674756673903,-0.03125,1.6603902445346843,1.444688047358321,1.515625,1.496093988418579,1.484375,1.464843988418579,1.527343988418579,1.546875,1.558593988418579,0
0.27,0.49,0.24,1.53125,1.4785159826278689,1.484375,169600.0,8969.699,4.5,162.8,5.56,4174.6,37.49597582407514,-0.0065636474987983,1.367903005553489,-0.015625,1.6517928538938935,1.439222937999112,1.4980469942092896,1.464843988418579,1.4453129768371584,1.412109971046448,1.5175780057907102,1.550781011581421,1.5703120231628414,1
0.27,0.49,0.24,1.4921879768371582,1.4765629768371582,1.4921879768371582,22400.0,8969.699,4.5,162.8,5.56,4174.6,40.50878400695367,-0.00841506850069,1.367908011234102,-0.015625,1.644011983871194,1.4352851057055271,1.486979643503825,1.4817713101704917,1.471354643503825,1.4661463101704917,1.4973963101704917,1.502604643503825,1.5130213101704917,0
0.27,0.49,0.24,1.4765629768371582,1.4296879768371582,1.4375,112000.0,8969.699,4.5,162.8,5.56,4174.6,29.15765004295072,-0.0108924372081607,1.3679220227886766,-0.0351560115814209,1.6394703705740064,1.4226392190027148,1.4479169845581057,1.4192709922790527,1.4010419845581057,1.3723959922790527,1.4661459922790527,1.4947919845581057,1.5130209922790527,0
0.27,0.49,0.24,1.4375,1.40625,1.40625,257600.0,8969.699,4.5,162.8,5.56,4174.6,24.61070090500285,-0.0141060194804274,1.3679397634475283,-0.09375,1.6406416144083953,1.4034991774846102,1.4166666666666667,1.3958333333333337,1.3854166666666667,1.3645833333333337,1.4270833333333337,1.4479166666666667,1.4583333333333337,0
0.27,0.49,0.24,1.457031011581421,1.3984379768371582,1.3984379768371582,105600.0,8969.699,4.5,162.8,5.56,4174.6,23.55133844743726,-0.0177050706546114,1.367945549254035,-0.1015620231628418,1.6406621280777027,1.3855099614990185,1.417968988418579,1.3789069652557373,1.3593759536743164,1.3203139305114746,1.4375,1.4765620231628418,1.4960930347442627,1
0.29,0.38,0.33,1.484375,1.3984379768371582,1.4375,16000.0,8969.699,4.5,162.8,5.56,4174.6,38.760109401649736,-0.0206934928560923,1.367947548462185,-0.0664060115814209,1.6240089864744047,1.3834131031023165,1.440104325612386,1.395833651224772,1.3541673024495442,1.3098966280619302,1.4817706743876138,1.5260413487752278,1.5677076975504556,0
0.29,0.38,0.33,1.3984379768371582,1.3984379768371582,1.3984379768371582,17600.0,8969.699,4.5,162.8,5.56,4174.6,31.5238870576074,-0.0237185737268756,1.3679485124589317,-0.1015620231628418,1.6114260807094964,1.3749023065509405,1.3984379768371582,1.3984379768371582,1.3984379768371582,1.3984379768371582,1.3984379768371582,1.3984379768371582,1.3984379768371582,1
0.29,0.38,0.33,1.484375,1.4375,1.453125,1595200.0,8969.699,4.5,162.8,5.56,4174.6,47.39005967415176,-0.0256814928612791,1.3681918961710888,-0.1015629768371582,1.5863217478742944,1.3828191393861426,1.4583333333333333,1.4322916666666663,1.4114583333333333,1.3854166666666663,1.4791666666666663,1.5052083333333333,1.5260416666666663,0
0.29,0.38,0.33,1.484375,1.4375,1.4375,553600.0,8969.699,4.5,162.8,5.56,4174.6,44.02699104595581,-0.0270665245644415,1.368260556565303,-0.0664060115814209,1.5664979841067368,1.3870179031537002,1.453125,1.421875,1.40625,1.375,1.46875,1.5,1.515625,0
0.29,0.38,0.33,1.4375,1.4296879768371582,1.4375,12800.0,8969.699,4.5,162.8,5.56,4174.6,44.02699104595581,-0.0279550518862285,1.3682621424798551,-0.0703129768371582,1.5580042411269557,1.3853553484497656,1.4348959922790527,1.4322919845581057,1.427083969116211,1.4244799613952637,1.4401040077209473,1.4427080154418943,1.447916030883789,1
0.28,0.44,0.28,1.484375,1.4375,1.484375,187200.0,8969.699,4.5,162.8,5.56,4174.6,56.38839086535543,-0.0276742233443903,1.3683010252275372,0.0,1.5564229332463595,1.3853741563303617,1.46875,1.453125,1.421875,1.40625,1.5,1.515625,1.546875,1
0.28,0.44,0.28,1.546875,1.484375,1.515625,264000.0,8969.699,4.5,162.8,5.56,4174.6,62.721339257418826,-0.0261135360461326,1.3683705665740458,0.0234370231628417,1.5575912212613232,1.3849870706316822,1.515625,1.484375,1.453125,1.421875,1.546875,1.578125,1.609375,1
0.28,0.44,0.28,1.609375,1.53125,1.5625,2296000.0,8969.699,4.5,162.8,5.56,4174.6,70.20875098400673,-0.0230250906026862,1.369164254515737,0.125,1.5712493708001107,1.3803133199347524,1.5677083333333333,1.5260416666666663,1.4895833333333333,1.4479166666666663,1.6041666666666663,1.6458333333333333,1.6822916666666663,0
0.28,0.44,0.28,1.5703129768371582,1.5390629768371582,1.5546879768371582,963200.0,8969.699,4.5,162.8,5.56,4174.6,67.5979423610325,-0.0192131347929937,1.3694819113409613,0.1484379768371582,1.579856605139882,1.377174883278697,1.5546879768371582,1.5390629768371582,1.5234379768371582,1.5078129768371582,1.5703129768371582,1.5859379768371582,1.6015629768371582,0
0.28,0.44,0.28,1.5625,1.542968988418579,1.546875,1040000.0,9121.097,4.5,163.2,5.54,4193.2,64.81649862410043,-0.015228386586657,1.369809259683796,0.1484370231628418,1.5863746807155172,1.375344307703062,1.5507813294728596,1.5390626589457193,1.5312503178914387,1.5195316473642984,1.5585936705271402,1.5703123410542803,1.578124682108561,0
0.33,0.48,0.19,1.546875,1.542968988418579,1.542968988418579,379200.0,9121.097,4.5,163.2,5.54,4193.2,63.31370471560872,-0.0113718320991852,1.3699256892360236,0.1054689884185791,1.5915218745105435,1.3741034115917514,1.5442709922790527,1.5416669845581057,1.5403649806976318,1.5377609729766846,1.5455729961395264,1.5481770038604736,1.5494790077209473,1
0.33,0.48,0.19,1.558593988418579,1.5488280057907104,1.5488280057907104,19200.0,9121.097,4.5,163.2,5.54,4193.2,64.7290743766153,-0.0076783980041818,1.3699317797004302,0.1503900289535522,1.5977168792537204,1.3727912074276454,1.5520833333333333,1.5455726782480874,1.5423173507054646,1.5358066956202188,1.555338660875956,1.561849315961202,1.5651046435038247,1
0.33,0.48,0.19,1.578125,1.5546879768371582,1.5703129768371582,475200.0,9121.097,4.5,163.2,5.54,4193.2,69.67869397103911,-0.0039205397423057,1.3701004741691878,0.1171879768371582,1.6007240886986365,1.3713464979827297,1.5677086512247722,1.5572923024495444,1.5442716280619304,1.5338552792867026,1.5807293256123862,1.591145674387614,1.604166348775228,0
0.33,0.48,0.19,1.582031011581421,1.5546879768371582,1.5703129768371582,400000.0,9121.097,4.5,163.2,5.54,4193.2,69.67869397103911,-0.0003103590972749,1.3702422528656617,0.1328129768371582,1.6099175628603786,1.3687937203465612,1.5690106550852458,1.5559902985890708,1.5416676203409831,1.528647263844808,1.5833333333333337,1.5963536898295083,1.6106763680775962,1
0.36,0.44,0.2,1.609375,1.5625,1.578125,2201600.0,9121.097,4.5,163.2,5.54,4193.2,71.60747757553739,0.0031433520817022,1.3710493526618228,0.140625,1.6196401803545797,1.3661023051686445,1.5833333333333333,1.5572916666666663,1.5364583333333333,1.5104166666666663,1.6041666666666663,1.6302083333333333,1.6510416666666663,1
0.36,0.44,0.2,1.625,1.578125,1.625,371200.0,9121.097,4.5,163.2,5.54,4193.2,80.28863965290826,0.0070586408963196,1.3712154809032542,0.140625,1.639624984357732,1.360180001165492,1.609375,1.59375,1.5625,1.546875,1.640625,1.65625,1.6875,0
0.36,0.44,0.2,1.625,1.578125,1.605468988418579,212800.0,9121.097,4.5,163.2,5.54,4193.2,69.9990636096934,0.0107302977681417,1.3713032984018012,0.0898439884185791,1.652946768747643,1.3581863179337232,1.602864662806193,1.5807293256123862,1.555989662806193,1.5338543256123862,1.6276043256123862,1.649739662806193,1.6744793256123862,0
0.36,0.44,0.2,1.605468988418579,1.578125,1.59375,361600.0,9121.097,4.5,163.2,5.54,4193.2,64.29440261424546,0.0138453504028839,1.3714449107626794,0.03125,1.6621260812241956,1.3646320054571706,1.5924479961395264,1.5794270038604736,1.5651040077209473,1.5520830154418943,1.6067709922790527,1.6197919845581057,1.6341149806976318,1
0.36,0.44,0.2,1.609375,1.5859379768371582,1.609375,3128000.0,9121.097,4.5,163.2,5.54,4193.2,68.27230352476604,0.0166659694736399,1.3727480109071188,0.0546870231628418,1.6691899603209737,1.3778806263603922,1.6015626589457197,1.593750317891439,1.5781256357828777,1.5703132947285972,1.6171873410542807,1.6249996821085613,1.6406243642171223,0
0.35,0.44,0.21,1.625,1.59375,1.609375,192000.0,9121.097,4.5,163.2,5.54,4193.2,68.27230352476604,0.019116196662465,1.3728275317937886,0.0625,1.6719356020224967,1.3962286869751537,1.609375,1.59375,1.578125,1.5625,1.625,1.640625,1.65625,0
0.35,0.44,0.21,1.6328129768371582,1.5859379768371582,1.59375,73600.0,9121.097,4.5,163.2,5.54,4193.2,59.4538319069512,0.0209129670090417,1.3728559880305051,0.0507810115814209,1.6743042355311988,1.4094850534664514,1.6041669845581057,1.5755209922790527,1.5572919845581057,1.5286459922790527,1.6223959922790527,1.6510419845581057,1.6692709922790527,0
0.35,0.44,0.21,1.578125,1.5625,1.5625,73600.0,9121.097,4.5,163.2,5.54,4193.2,45.80151135926182,0.0216597332152228,1.3728804122546183,0.0136719942092895,1.664140555572678,1.4360549357412562,1.5677083333333333,1.5572916666666663,1.5520833333333333,1.5416666666666663,1.5729166666666663,1.5833333333333333,1.5885416666666663,1
