Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2110999999999999,0.3818999999999999,0.407,39.20000076293945,38.220001220703125,38.70000076293945,12480600.0,18401.626,5.2,238.034,0.13,12012.9,61.04723860562403,0.3226036051466174,38.23183500418226,0.3100013732910156,40.44496384708199,34.23203543575493,38.70666758219401,38.21333440144856,37.72666803995768,37.23333485921224,39.19333394368489,39.686667124430336,40.17333348592122,0
0.2110999999999999,0.3818999999999999,0.407,39.20000076293945,38.220001220703125,38.70000076293945,12480600.0,18401.626,5.1,238.033,0.14,12070.4,61.04723860562403,0.3438142273951152,38.24856956168874,-1.770000457763672,40.58689214080885,34.289107309874744,38.70666758219401,38.21333440144856,37.72666803995768,37.23333485921224,39.19333394368489,39.686667124430336,40.17333348592122,1
0.2110999999999999,0.3818999999999999,0.407,39.880001068115234,38.900001525878906,39.38999938964844,15126600.0,18401.626,5.1,238.033,0.14,12070.4,67.23189420127187,0.3770721303343343,38.29596655594244,0.0400009155273508,40.81626155313379,34.33673794332616,39.3900006612142,38.90000025431316,38.41000111897787,37.92000071207683,39.87999979654949,40.37000020345052,40.85999933878581,0
0.2110999999999999,0.3818999999999999,0.407,39.90999984741211,38.43000030517578,38.95000076293945,10992200.0,18401.626,5.1,238.033,0.14,12070.4,60.199239770251296,0.4082582564189642,38.31512386076844,0.5600013732910156,40.78251562687134,34.79548386958863,39.096666971842446,38.28333409627278,37.61666742960612,36.80333455403645,39.76333363850911,40.57666651407877,41.24333318074544,1
0.2110999999999999,0.3818999999999999,0.407,39.880001068115234,39.16999816894531,39.27000045776367,9463100.0,18401.626,5.1,238.033,0.14,12070.4,63.410983032908085,0.4406859097341182,38.33861015335906,2.2600021362304688,40.65543074789736,35.39956879433897,39.43999989827474,38.99999872843425,38.72999699910482,38.28999582926433,39.71000162760417,40.15000279744466,40.42000452677409,0
0.2432,0.4403,0.3166,39.7400016784668,38.54999923706055,38.84999847412109,7324100.0,18401.626,5.1,238.033,0.14,12070.4,56.50555953675736,0.4644865184154559,38.34816335844287,1.8499984741210864,40.36182157306288,36.10917795391466,39.04666646321615,38.3533312479655,37.8566640218099,37.16332880655925,39.54333368937175,40.2366689046224,40.733336130778,1
0.2432,0.4403,0.3166,39.22999954223633,38.59999847412109,39.130001068115234,8331300.0,18401.626,5.1,238.033,0.14,12070.4,59.867433203518345,0.4850408145396959,38.36443162920438,2.740001678466797,40.39886528539793,36.30713447046145,38.98666636149088,38.74333318074544,38.35666529337564,38.1133321126302,39.37333424886068,39.616667429606125,40.00333531697592,0
0.2432,0.4403,0.3166,39.68999862670898,38.77000045776367,39.04999923706055,7998900.0,18401.626,5.1,238.033,0.14,12070.4,58.379799465563366,0.5001010060577088,38.37785933905781,1.4500007629394602,40.41200536578961,36.50599428325825,39.16999944051107,38.65000025431316,38.250001271565765,37.73000208536786,39.56999842325847,40.089997609456375,40.489996592203774,0
0.2432,0.4403,0.3166,39.27999877929688,38.720001220703125,38.84999847412109,8184000.0,18401.626,5.1,238.033,0.14,12070.4,54.47513828970971,0.5065973924058986,38.387134896514624,0.8999977111816335,40.43333148332301,36.618668180983626,38.949999491373696,38.62000020345051,38.39000193277994,38.06000264485675,39.179997762044266,39.50999704996745,39.73999532063802,0
0.2432,0.4403,0.3166,38.58000183105469,37.0099983215332,38.18999862670898,21350600.0,18401.626,5.1,238.033,0.14,12070.4,43.41783932601962,0.4957010502481022,38.37752377641446,-0.2600021362304758,40.41642402307789,36.59157539708812,37.926666259765625,37.27333068847656,36.35666275024414,35.70332717895508,38.84333419799805,39.49666976928711,40.41333770751953,0
