Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.33,0.36,0.31,0.9375,0.921875,0.921875,198400.0,6205.937,6.9,136.6,5.66,3351.4,55.14033495535076,-0.001968962507347,0.9199242759610649,0.03125,0.94869932645573,0.8333322573302807,0.9270833333333334,0.9166666666666669,0.9114583333333334,0.9010416666666669,0.9322916666666669,0.9427083333333334,0.9479166666666669,0
0.33,0.36,0.31,0.9375,0.921875,0.921875,160000.0,6205.937,6.9,136.6,5.66,3351.4,55.14033495535076,-0.0004317916047295,0.9199356471300472,0.046875,0.9513770368904896,0.836904546895521,0.9270833333333334,0.9166666666666669,0.9114583333333334,0.9010416666666669,0.9322916666666669,0.9427083333333334,0.9479166666666669,0
0.33,0.36,0.31,0.9296879768371582,0.9140629768371582,0.921875,46400.0,6205.937,6.9,136.6,5.66,3351.4,55.14033495535076,0.0008606487107966,0.9199389200137316,0.046875,0.9542570446867228,0.8387120390992879,0.9218753178914388,0.9140626589457196,0.9062503178914388,0.8984376589457195,0.9296876589457196,0.9375003178914388,0.9453126589457196,1
0.33,0.36,0.31,0.9296879768371582,0.921875,0.9296879768371582,240000.0,6205.937,6.9,136.6,5.66,3351.4,58.54996118706767,0.0020546346683563,0.9200232836068728,0.03125,0.958050599203773,0.8396059845822378,0.927083651224772,0.924479325612386,0.919270674387614,0.9166663487752278,0.9322923024495442,0.9348966280619304,0.9401052792867024,1
0.33,0.36,0.31,0.9375,0.921875,0.9375,217600.0,6205.937,6.9,136.6,5.66,3351.4,61.89164844289982,0.0032442739638233,0.9201593358924748,0.0546870231628418,0.9624633850199968,0.8414431987660139,0.9322916666666666,0.9270833333333331,0.9166666666666666,0.9114583333333331,0.9427083333333331,0.9479166666666666,0.9583333333333331,0
0.26,0.45,0.29,0.921875,0.921875,0.921875,3200.0,6205.937,6.9,136.6,5.66,3351.4,52.18270711102671,0.0041121438921448,0.920159532282597,-0.015625,0.9627171677029288,0.847439416083082,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,1
0.26,0.45,0.29,0.9375,0.921875,0.9375,230400.0,6205.937,6.9,136.6,5.66,3351.4,59.51131385240173,0.0049727551806749,0.9203012799751098,-0.0078129768371582,0.96411661395631,0.8538524698297008,0.9322916666666666,0.9270833333333331,0.9166666666666666,0.9114583333333331,0.9427083333333331,0.9479166666666666,0.9583333333333331,0
0.26,0.45,0.29,0.9375,0.921875,0.921875,120000.0,6205.937,6.9,136.6,5.66,3351.4,50.5686711288729,0.0055230805643399,0.9203079516726886,-0.0078129768371582,0.9649215812424,0.8569537048598947,0.9270833333333334,0.9166666666666669,0.9114583333333334,0.9010416666666669,0.9322916666666669,0.9427083333333334,0.9479166666666669,1
0.26,0.45,0.29,0.9296879768371582,0.90625,0.9296879768371582,219200.0,6205.937,6.9,136.6,5.66,3351.4,54.51237269803243,0.0059621390525829,0.9203800328622518,0.0234379768371582,0.9632027796433124,0.8657038041426983,0.9218753178914388,0.9140626589457196,0.8984373410542806,0.8906246821085613,0.9375006357828776,0.945313294728597,0.960938612620036,0
0.26,0.45,0.29,0.9296879768371582,0.921875,0.9296879768371582,17600.0,6205.937,6.9,136.6,5.66,3351.4,54.51237269803243,0.0062948525139924,0.9203857723870976,-0.0078120231628417,0.96132687444719,0.8738297093388208,0.927083651224772,0.924479325612386,0.919270674387614,0.9166663487752278,0.9322923024495442,0.9348966280619304,0.9401052792867024,0
0.37,0.33,0.3,0.9296879768371582,0.90625,0.9296879768371582,203200.0,6205.937,6.9,136.6,5.66,3351.4,54.51237269803243,0.0065291223412009,0.9204515288139682,0.0078129768371582,0.9616717489200688,0.8773911325496577,0.9218753178914388,0.9140626589457196,0.8984373410542806,0.8906246821085613,0.9375006357828776,0.945313294728597,0.960938612620036,0
0.37,0.33,0.3,0.8828129768371582,0.84375,0.84375,577600.0,6205.937,6.9,136.6,5.66,3351.4,23.215771166122693,0.0053034373749454,0.918940684054769,-0.078125,0.9685363025764044,0.867401578893322,0.8567709922790527,0.8307290077209473,0.8177080154418945,0.7916660308837891,0.8697919845581055,0.8958339691162109,0.9088549613952636,1
0.37,0.33,0.3,0.8828129768371582,0.8671879768371582,0.8828129768371582,204800.0,6205.937,6.9,136.6,5.66,3351.4,40.98575610797803,0.0038380728337757,0.9186901098730376,-0.0390620231628418,0.9676334444920092,0.869085734661433,0.8776046435038248,0.8723963101704915,0.8619796435038248,0.8567713101704915,0.8880213101704915,0.8932296435038248,0.9036463101704916,1
0.37,0.33,0.3,0.921875,0.8984379768371582,0.8984379768371582,41600.0,6205.937,6.9,136.6,5.66,3351.4,46.680849508258895,0.0025398386140003,0.9186616181540326,-0.03125,0.9676334444920092,0.869085734661433,0.9062503178914388,0.8906256357828777,0.882813294728597,0.8671886126200359,0.9140626589457196,0.9296873410542806,0.9374996821085612,1
0.37,0.33,0.3,0.921875,0.8984379768371582,0.9140629768371582,108800.0,6205.937,6.9,136.6,5.66,3351.4,52.02309829167759,0.0016579129681834,0.9186447596921452,-0.0234370231628417,0.9663495242413072,0.8734946549121352,0.911458651224772,0.9010423024495442,0.8880216280619303,0.8776052792867024,0.924479325612386,0.934895674387614,0.9479163487752278,1
0.32,0.36,0.32,0.921875,0.8984379768371582,0.921875,134400.0,6205.937,6.9,136.6,5.66,3351.4,54.6446636092742,0.0012040110189227,0.918659322037761,0.0,0.9648430350055278,0.8734386441479146,0.9140626589457194,0.9062503178914388,0.8906256357828776,0.8828132947285969,0.9296873410542804,0.9374996821085612,0.9531243642171224,0
0.32,0.36,0.32,0.921875,0.890625,0.921875,32000.0,6205.937,6.9,136.6,5.66,3351.4,54.6446636092742,0.0010394361360257,0.918662769931357,-0.015625,0.9620174990955036,0.8739203823742228,0.9114583333333334,0.9010416666666669,0.8802083333333334,0.8697916666666667,0.9322916666666669,0.9427083333333334,0.9635416666666669,0
0.32,0.36,0.32,0.921875,0.8984379768371582,0.8984379768371582,24000.0,6205.937,6.9,136.6,5.66,3351.4,44.85488311366653,0.0006885400389536,0.9186465190262568,-0.0234370231628417,0.9609192495678216,0.8718936319019049,0.9062503178914388,0.8906256357828777,0.882813294728597,0.8671886126200359,0.9140626589457196,0.9296873410542806,0.9374996821085612,1
0.32,0.36,0.32,0.9296879768371582,0.8984379768371582,0.9296879768371582,1107200.0,6205.937,6.9,136.6,5.66,3351.4,56.77016356784966,0.0007362621442646,0.9190411827042084,0.0,0.9621992744518562,0.8729574047015862,0.9192713101704916,0.9088546435038248,0.8880213101704916,0.8776046435038249,0.9401046435038248,0.9505213101704916,0.9713546435038248,1
0.32,0.36,0.32,1.0546879768371582,0.921875,1.03125,3358400.0,6205.937,6.9,136.6,5.66,3351.4,76.11959292910896,0.0026500134170487,0.9300168249756966,0.1015620231628418,0.9896098939663172,0.854921785187125,1.002604325612386,0.9505206743876138,0.8697913487752278,0.8177076975504556,1.083333651224772,1.1354173024495442,1.2161466280619302,0
0.41,0.4,0.19,1.046875,0.984375,1.03125,1681600.0,6205.937,6.9,136.6,5.66,3351.4,76.11959292910896,0.0056269937003492,0.9347434383453342,0.1015620231628418,1.0108597999259026,0.8446093792275396,1.0208333333333333,0.9947916666666664,0.9583333333333331,0.9322916666666664,1.0572916666666663,1.0833333333333333,1.1197916666666663,0
0.41,0.4,0.19,1.046875,0.984375,1.03125,1681600.0,6205.937,6.9,137.0,5.45,3347.6,76.11959292910896,0.0091015020467282,0.9390483658229052,0.1875,1.028242958686938,0.8381637204665043,1.0208333333333333,0.9947916666666664,0.9583333333333331,0.9322916666666664,1.0572916666666663,1.0833333333333333,1.1197916666666663,0
0.41,0.4,0.19,1.03125,0.984375,0.9921879768371582,408000.0,6205.937,6.9,137.0,5.45,3347.6,60.19953001001032,0.0120617559456844,0.939617336296899,0.109375,1.035136117995772,0.8383018588413863,1.002604325612386,0.973958651224772,0.955729325612386,0.927083651224772,1.020833651224772,1.049479325612386,1.067708651224772,0
0.41,0.4,0.19,1.0,0.953125,0.984375,65600.0,6205.937,6.9,137.0,5.45,3347.6,57.42762167927252,0.0143923610548445,0.9396942556166722,0.0859370231628418,1.040062328307075,0.8388443508463674,0.9791666666666666,0.9583333333333331,0.9322916666666666,0.9114583333333331,1.0052083333333333,1.0260416666666663,1.0520833333333333,0
0.41,0.4,0.19,1.0,0.9609379768371582,0.984375,113600.0,6205.937,6.9,137.0,5.45,3347.6,57.42762167927252,0.0161733372278008,0.9398268338869504,0.0703120231628418,1.0443791005900598,0.8392150785633824,0.9817709922790528,0.9635419845581056,0.9427089691162108,0.9244799613952636,1.0026040077209473,1.0208330154418943,1.041666030883789,0
0.36,0.31,0.33,0.9921879768371582,0.9609379768371582,0.9609379768371582,131200.0,6205.937,6.9,137.0,5.45,3347.6,48.50740279745265,0.0171056685943713,0.9398989335838231,0.0390629768371582,1.0462225872186472,0.841277889618511,0.9713546435038248,0.9505213101704916,0.9401046435038248,0.9192713101704916,0.9817713101704916,1.0026046435038247,1.0130213101704917,1
0.36,0.31,0.33,1.0,0.9609379768371582,0.9921879768371582,512000.0,6205.937,6.9,137.0,5.45,3347.6,58.43931471941702,0.0179167997061689,0.940586664526736,0.0703129768371582,1.0511498942096411,0.8418193803112328,0.9843753178914388,0.9687506357828776,0.945313294728597,0.929688612620036,1.0078126589457197,1.0234373410542807,1.0468746821085613,0
0.36,0.31,0.33,0.9921879768371582,0.9609379768371582,0.9921879768371582,22400.0,6205.937,6.9,137.0,5.45,3347.6,58.43931471941702,0.0185686080023767,0.9406163399445944,0.09375,1.055901273946148,0.8440992982584419,0.9817713101704916,0.9713546435038248,0.9505213101704916,0.9401046435038248,1.002604643503825,1.0130213101704917,1.033854643503825,0
0.36,0.31,0.33,0.9921879768371582,0.9609379768371582,0.9921879768371582,91200.0,6205.937,6.9,137.0,5.45,3347.6,58.43931471941702,0.0190440653627387,0.9407368097328356,0.0625,1.0601847778438414,0.8460657943607487,0.9817713101704916,0.9713546435038248,0.9505213101704916,0.9401046435038248,1.002604643503825,1.0130213101704917,1.033854643503825,0
0.36,0.31,0.33,0.9921879768371582,0.9609379768371582,0.9609379768371582,51200.0,6205.937,6.9,137.0,5.45,3347.6,45.08162516165936,0.0188420843367561,0.9407632672839894,-0.0703120231628418,1.061217883369371,0.8481576888352186,0.9713546435038248,0.9505213101704916,0.9401046435038248,0.9192713101704916,0.9817713101704916,1.0026046435038247,1.0130213101704917,1
0.43,0.39,0.18,1.0,0.96875,0.9921879768371582,120000.0,6205.937,6.9,137.0,5.45,3347.6,56.54294077537916,0.0186817168105253,0.940920638477742,-0.0390620231628418,1.064920311077103,0.8507052611274868,0.986979325612386,0.9739586512247722,0.955729325612386,0.9427086512247722,1.0052086512247722,1.0182293256123862,1.0364586512247722,0
0.43,0.39,0.18,1.0078129768371582,0.9609379768371582,0.96875,40000.0,6205.937,6.9,137.0,5.45,3347.6,47.89310613355836,0.0181393199073473,0.9409489975874332,-0.0625,1.0567650912221214,0.8713604809824684,0.9791669845581056,0.9505209922790528,0.9322919845581056,0.9036459922790528,0.9973959922790528,1.0260419845581057,1.0442709922790527,1
0.43,0.39,0.18,1.0234379768371582,0.96875,1.0,2340800.0,6205.937,6.9,137.0,5.45,3347.6,57.82000772351336,0.0178431400530702,0.9442722633409948,0.0078120231628417,1.05554489548232,0.8842993790385537,0.9973959922790528,0.9713540077209472,0.9427080154418944,0.9166660308837892,1.0260419845581057,1.052083969116211,1.0807299613952637,1
0.43,0.39,0.18,1.03125,1.0,1.03125,284800.0,6205.937,6.9,137.0,5.45,3347.6,65.42112305486208,0.0181747178855009,0.944863767777661,0.046875,1.0593975637012951,0.8937279131358631,1.0208333333333333,1.0104166666666663,0.9895833333333331,0.9791666666666664,1.0416666666666663,1.0520833333333333,1.0729166666666663,0
0.43,0.39,0.18,1.0234379768371582,1.0,1.0234379768371582,105600.0,6205.937,6.9,137.0,5.45,3347.6,62.1885902175166,0.0187163200909763,0.9450614010778868,0.0390629768371582,1.0618807708870952,0.902182205950063,1.0156253178914387,1.0078126589457193,0.9921873410542804,0.984374682108561,1.0312506357828777,1.039063294728597,1.0546886126200357,1
0.32,0.48,0.2,1.03125,1.0,1.03125,206400.0,6205.937,6.9,137.0,5.45,3347.6,64.22805144980944,0.0194431478096374,0.9454830450257404,0.0703120231628418,1.0649477783247172,0.9100526985124412,1.0208333333333333,1.0104166666666663,0.9895833333333331,0.9791666666666664,1.0416666666666663,1.0520833333333333,1.0729166666666663,0
0.32,0.48,0.2,1.03125,1.0,1.03125,1192000.0,6205.937,6.9,137.0,5.45,3347.6,64.22805144980944,0.0202036549147082,0.9478396276566996,0.0390620231628418,1.0662389320199048,0.9196990448172534,1.0208333333333333,1.0104166666666663,0.9895833333333331,0.9791666666666664,1.0416666666666663,1.0520833333333333,1.0729166666666663,1
0.32,0.48,0.2,1.0390629768371582,1.0078129768371582,1.0390629768371582,1251200.0,6205.937,6.9,137.0,5.45,3347.6,66.6250204655337,0.0210240078335487,0.9503968637858622,0.046875,1.0610439261466442,0.938956550690514,1.0286463101704917,1.0182296435038247,0.9973963101704916,0.9869796435038248,1.0494796435038247,1.0598963101704917,1.0807296435038247,0
0.32,0.48,0.2,1.0390629768371582,1.0078129768371582,1.0234379768371582,769600.0,6205.937,6.9,137.0,5.45,3347.6,57.70288618885596,0.0215416609776194,0.9516349360055356,0.03125,1.0567325297203858,0.9526429471167724,1.0234379768371582,1.0078129768371582,0.9921879768371582,0.9765629768371582,1.0390629768371582,1.0546879768371582,1.0703129768371582,1
0.32,0.48,0.2,1.046875,1.0234379768371582,1.0390629768371582,950400.0,6205.937,6.9,137.0,5.45,3347.6,63.36383595757019,0.0220426414804299,0.9534274960225866,0.078125,1.0580713114723042,0.9520854630485698,1.0364586512247722,1.0260423024495444,1.0130216280619304,1.0026052792867026,1.0494793256123862,1.059895674387614,1.072916348775228,1
0.31,0.38,0.31,1.0859379768371582,1.03125,1.0859379768371582,702400.0,6205.937,6.9,137.0,5.45,3347.6,74.96306073804777,0.0232045332780742,0.9554054661374316,0.09375,1.071129814245294,0.9444957579592956,1.0677086512247722,1.0494793256123862,1.013020674387614,0.994791348775228,1.1041673024495444,1.1223966280619304,1.1588552792867026,1
0.31,0.38,0.31,1.1484379768371582,1.0859379768371582,1.1171879768371582,2436800.0,6205.937,6.9,137.0,5.45,3347.6,79.8664463986364,0.0251654508568136,0.9633708999393806,0.1484379768371582,1.091697215455103,0.9325221544332029,1.1171879768371582,1.0859379768371582,1.0546879768371582,1.0234379768371582,1.1484379768371582,1.1796879768371582,1.2109379768371582,1
0.31,0.38,0.31,1.1484379768371582,1.0859379768371582,1.125,644800.0,6264.54,7.0,137.2,5.21,3353.8,80.94298850346709,0.0275916668897369,0.9654495483732722,0.125,1.112280724058837,0.9252198481457532,1.1197919845581057,1.0911459922790527,1.0572919845581057,1.0286459922790527,1.1536459922790527,1.1822919845581057,1.2161459922790527,1
0.31,0.38,0.31,1.140625,1.1171879768371582,1.140625,390400.0,6264.54,7.0,137.2,5.21,3353.8,83.03630738099727,0.0303687374850615,0.966803025580268,0.109375,1.1331893463203215,0.9199362258842686,1.1328126589457197,1.125000317891439,1.1093756357828777,1.1015632947285972,1.1484373410542807,1.1562496821085613,1.1718743642171223,0
0.31,0.38,0.31,1.140625,1.09375,1.1328129768371582,384000.0,6264.54,7.0,137.2,5.21,3353.8,78.0880039935913,0.0330262855307405,0.9680551433773028,0.109375,1.1486112300192164,0.9193581398690892,1.1223959922790527,1.1041669845581057,1.0755209922790527,1.0572919845581057,1.1510419845581057,1.1692709922790527,1.1979169845581057,1
0.35,0.3,0.35,1.1484379768371582,1.0859379768371582,1.140625,470400.0,6264.54,7.0,137.2,5.21,3353.8,79.49774043209578,0.035518968779624,0.9696350006933356,0.109375,1.1615868450834286,0.9243512271211616,1.1250003178914387,1.1015626589457193,1.0625003178914387,1.0390626589457193,1.1640626589457193,1.1875003178914387,1.2265626589457193,1
0.35,0.3,0.35,1.15625,1.140625,1.1484379768371582,694400.0,6264.54,7.0,137.2,5.21,3353.8,80.91469526024697,0.0378213439606725,0.9720191868690274,0.1171879768371582,1.1757300772914767,0.9258329949131132,1.1484376589457197,1.140625317891439,1.1328126589457197,1.125000317891439,1.156250317891439,1.1640626589457197,1.171875317891439,0
0.35,0.3,0.35,1.1875,1.140625,1.1484379768371582,547200.0,6264.54,7.0,137.2,5.21,3353.8,80.91469526024697,0.0397975409268391,0.9738536419060934,0.109375,1.1875905903972324,0.9295974818073576,1.158854325612386,1.130208651224772,1.111979325612386,1.083333651224772,1.177083651224772,1.205729325612386,1.223958651224772,1
0.35,0.3,0.35,1.2421879768371582,1.1875,1.203125,3478400.0,6264.54,7.0,137.2,5.21,3353.8,88.39126863181576,0.0422474930654245,0.9880686753448384,0.1796870231628418,1.2092876079542771,0.9289941665665972,1.2109376589457197,1.1796873410542807,1.1562496821085613,1.1249993642171223,1.234375317891439,1.2656256357828777,1.2890632947285972,1
0.35,0.3,0.35,1.25,1.1875,1.25,760000.0,6264.54,7.0,137.2,5.21,3353.8,91.63300618828006,0.0455175278938384,0.9915695442272268,0.2109370231628418,1.2358538403691186,0.9313341364680394,1.2291666666666667,1.2083333333333337,1.1666666666666667,1.1458333333333337,1.2708333333333337,1.2916666666666667,1.3333333333333337,1
0.39,0.37,0.24,1.359375,1.21875,1.28125,1299200.0,6264.54,7.0,137.2,5.21,3353.8,93.11249494535004,0.0495249858806693,0.9980403574122144,0.1953120231628418,1.2676624713582858,0.9284317077951564,1.2864583333333333,1.2135416666666663,1.1458333333333333,1.0729166666666663,1.3541666666666663,1.4270833333333333,1.4947916666666663,1
0.39,0.37,0.24,1.34375,1.28125,1.296875,835200.0,6264.54,7.0,137.2,5.21,3353.8,93.75007528734083,0.0539209791358464,1.002270869804231,0.1796870231628418,1.29456210441171,0.9343445747417324,1.3072916666666667,1.2708333333333337,1.2447916666666667,1.2083333333333337,1.3333333333333337,1.3697916666666667,1.3958333333333337,0
0.39,0.37,0.24,1.328125,1.265625,1.296875,304000.0,6264.54,7.0,137.2,5.21,3353.8,93.75007528734083,0.0582071567210299,1.003781130299528,0.171875,1.318398789326605,0.9401953898268374,1.296875,1.265625,1.234375,1.203125,1.328125,1.359375,1.390625,0
0.39,0.37,0.24,1.3125,1.265625,1.296875,284800.0,6264.54,7.0,137.2,5.21,3353.8,93.75007528734083,0.062067149575892,1.0051820247117804,0.15625,1.3398218136388795,0.945334865514563,1.2916666666666667,1.2708333333333337,1.2447916666666667,1.2239583333333337,1.3177083333333337,1.3385416666666667,1.3645833333333337,0
0.39,0.37,0.24,1.296875,1.234375,1.234375,617600.0,6264.54,7.0,137.2,5.21,3353.8,59.75824579551539,0.0643190563086434,1.007533221683669,0.1015620231628418,1.3460561425119344,0.960194238957792,1.2552083333333333,1.2135416666666663,1.1927083333333333,1.1510416666666663,1.2760416666666663,1.3177083333333333,1.3385416666666663,0
0.3,0.31,0.39,1.265625,1.21875,1.2265629768371582,232000.0,6264.54,7.0,137.2,5.21,3353.8,56.78865954478543,0.0651737647351105,1.0083740380158002,0.0859379768371582,1.3495164772889066,0.976265201864536,1.236979325612386,1.208333651224772,1.190104325612386,1.161458651224772,1.255208651224772,1.283854325612386,1.302083651224772,1
0.3,0.31,0.39,1.296875,1.21875,1.296875,200000.0,6264.54,7.0,137.2,5.21,3353.8,71.4978708325691,0.0660811741743817,1.0093256336631606,0.1484370231628418,1.3611517320772129,0.9911924470762294,1.2708333333333333,1.2447916666666663,1.1927083333333333,1.1666666666666663,1.3229166666666663,1.3489583333333333,1.4010416666666663,0
0.3,0.31,0.39,1.296875,1.25,1.25,206400.0,6264.54,7.0,137.2,5.21,3353.8,56.66118518910172,0.0660755720746067,1.010142101165855,0.1015620231628418,1.362613588531922,1.0108242929378046,1.265625,1.234375,1.21875,1.1875,1.28125,1.3125,1.328125,1
0.3,0.31,0.39,1.40625,1.265625,1.3828129768371582,1630400.0,6264.54,7.0,137.2,5.21,3353.8,74.17861668654527,0.06746635958359,1.0198680999444196,0.1796879768371582,1.383746388625935,1.025628992843792,1.3515626589457197,1.296875317891439,1.2109376589457197,1.156250317891439,1.437500317891439,1.4921876589457197,1.578125317891439,1
0.3,0.31,0.39,1.484375,1.390625,1.421875,1139200.0,6264.54,7.0,137.2,5.21,3353.8,77.29327258020419,0.070128911952421,1.0270675594821004,0.171875,1.4100404579989376,1.0376161257870733,1.4322916666666667,1.3802083333333337,1.3385416666666667,1.2864583333333337,1.4739583333333337,1.5260416666666667,1.5677083333333337,1
0.31,0.36,0.33,1.515625,1.421875,1.453125,2280000.0,6264.54,7.0,137.2,5.21,3353.8,79.56826055318903,0.0737877440250071,1.0418102104640343,0.171875,1.442990262656305,1.0413850234459898,1.4635416666666667,1.4114583333333337,1.3697916666666667,1.3177083333333337,1.5052083333333337,1.5572916666666667,1.5989583333333337,1
0.31,0.36,0.33,1.53125,1.453125,1.53125,1651200.0,6264.54,7.0,137.2,5.21,3353.8,84.14927454041964,0.0789574844436633,1.0537754793985377,0.234375,1.4927134671439928,1.0330680212745864,1.5052083333333333,1.4791666666666663,1.4270833333333333,1.4010416666666663,1.5572916666666663,1.5833333333333333,1.6354166666666663,1
0.31,0.36,0.33,1.671875,1.546875,1.65625,2195200.0,6264.54,7.0,137.2,5.21,3353.8,88.78957606556774,0.0866175685229382,1.072740170865183,0.359375,1.5694886245093158,1.0094178639092637,1.625,1.578125,1.5,1.453125,1.703125,1.75,1.828125,0
0.31,0.36,0.33,1.6640629768371582,1.5625,1.59375,1019200.0,6264.54,7.0,137.2,5.21,3353.8,75.96031289674127,0.094242427540843,1.0802449367372151,0.296875,1.61391970769244,1.010299280726139,1.6067709922790527,1.5494790077209473,1.5052080154418943,1.447916030883789,1.6510419845581057,1.708333969116211,1.7526049613952637,1
0.31,0.36,0.33,1.65625,1.59375,1.65625,2172800.0,6264.54,7.0,137.2,5.21,3353.8,79.39549540253348,0.1022278539050055,1.0974059221458472,0.421875,1.6644265517423222,1.012136138992541,1.6354166666666667,1.6145833333333337,1.5729166666666667,1.5520833333333337,1.6770833333333337,1.6979166666666667,1.7395833333333337,1
0.52,0.12,0.36,1.75,1.609375,1.75,497600.0,6264.54,7.0,137.8,4.81,3371.2,83.48098657653033,0.1112833961892596,1.1018284088148231,0.5234370231628418,1.7291995602460124,1.0083006304888509,1.703125,1.65625,1.5625,1.515625,1.796875,1.84375,1.9375,0
0.52,0.12,0.36,1.75,1.625,1.640625,836800.0,6264.54,7.0,137.8,4.81,3371.2,65.89300156134246,0.1185363082952757,1.107899519817513,0.34375,1.7576624610565337,1.0290564319946136,1.671875,1.59375,1.546875,1.46875,1.71875,1.796875,1.84375,1
0.52,0.12,0.36,1.734375,1.625,1.734375,427200.0,6264.54,7.0,137.8,4.81,3371.2,71.77431271731227,0.1255047153625473,1.1114826772059865,0.484375,1.7980979974185964,1.0472145979488352,1.6979166666666667,1.6614583333333337,1.5885416666666667,1.5520833333333337,1.7708333333333337,1.8072916666666667,1.8802083333333333,1
0.52,0.12,0.36,1.796875,1.75,1.78125,473600.0,6264.54,7.0,137.8,4.81,3371.2,74.32821691009056,0.1323913173846577,1.115702761661413,0.3984370231628418,1.8444539238388429,1.0586711715285886,1.7760416666666667,1.7552083333333337,1.7291666666666667,1.7083333333333337,1.8020833333333333,1.8229166666666667,1.8489583333333333,1
0.52,0.12,0.36,1.8125,1.75,1.796875,880000.0,6264.54,7.0,137.8,4.81,3371.2,75.19156531390095,0.1388131796886768,1.123585372566274,0.375,1.888498360398692,1.06931423496874,1.7864583333333333,1.7604166666666663,1.7239583333333333,1.6979166666666663,1.8229166666666663,1.8489583333333333,1.8854166666666663,1
