Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2929,0.303,0.4039999999999999,15.079999923706056,14.670000076293944,14.6899995803833,1186700.0,13142.642,4.9,196.1,3.5,6555.0,46.8955915143481,0.1234822079532753,24.057674292992548,-0.3500003814697265,15.577649826388264,14.251350265164472,14.8133331934611,14.546666463216145,14.403333346048989,14.13666661580403,14.956666310628256,15.223333040873213,15.366666158040369,0
0.2929,0.303,0.4039999999999999,14.670000076293944,13.880000114440918,14.140000343322754,2883200.0,13142.642,4.9,196.1,3.5,6555.0,32.479578850717445,0.1036473383586111,24.04868064551268,-0.3499994277954101,15.617641833893646,14.125358291991365,14.230000178019203,13.790000279744469,13.44000021616618,13.00000031789144,14.580000241597492,15.02000013987223,15.370000203450518,0
0.3614,0.3253,0.3132999999999999,14.210000038146973,13.529999732971191,13.84000015258789,3050700.0,13142.642,4.9,196.1,3.5,6555.0,27.21433779945696,0.0741542056041976,24.03889467579885,-0.7600002288818377,15.664340419060936,13.943659764044533,13.859999974568684,13.509999910990398,13.179999669392904,12.829999605814615,14.19000021616618,14.540000279744469,14.87000052134196,0
0.3614,0.3253,0.3132999999999999,13.960000038146973,13.619999885559082,13.739999771118164,1078500.0,13142.642,4.9,196.1,3.5,6555.0,25.617112856957903,0.0383890792509884,24.035405696620543,-0.75,15.680476144778186,13.77452396966273,13.773333231608072,13.586666425069172,13.433333079020182,13.24666627248128,13.926666577657064,14.113333384195965,14.266666730244951,1
0.3614,0.3253,0.3132999999999999,14.039999961853027,13.630000114440918,13.869999885559082,973900.0,13142.642,4.9,196.1,3.5,6555.0,31.63561231048044,0.0025542352642524,24.03229688897658,-0.6099996566772461,15.626336143260254,13.67766394829248,13.84666665395101,13.653333346048992,13.4366668065389,13.243333498636884,14.0633331934611,14.25666650136312,14.47333304087321,1
0.3614,0.3253,0.3132999999999999,14.199999809265137,13.829999923706056,13.979999542236328,1917200.0,13142.642,4.9,196.1,3.5,6555.0,36.64080014107587,-0.0296966259898301,24.02624868917847,-0.3600006103515625,15.54374739954044,13.623252608088954,14.00333309173584,13.806666374206545,13.63333320617676,13.436666488647464,14.176666259765623,14.37333297729492,14.546666145324703,0
0.3614,0.3253,0.3132999999999999,14.130000114440918,13.649999618530272,13.84000015258789,1129600.0,13142.642,4.9,196.1,3.5,6555.0,33.083765424977,-0.0601763967395836,24.02263892854941,-0.7100000381469727,15.482503719979828,13.54749629909366,13.87333329518636,13.616666475931805,13.393332799275717,13.136665980021158,14.09666697184245,14.353333791097008,14.576667467753095,1
0.3176,0.3059,0.3765,14.029999732971191,13.720000267028809,13.90999984741211,2261500.0,13142.642,5.0,198.8,3.62,6587.7,36.63276403979116,-0.0866943238963024,24.015469367942643,-0.9700002670288086,15.425316402683356,13.48968355916967,13.886666615804035,13.743333498636884,13.576667149861654,13.4333340326945,14.053332964579266,14.19666608174642,14.363332430521648,0
0.3176,0.3059,0.3765,14.0,13.800000190734863,13.869999885559082,695100.0,13142.642,5.0,198.8,3.62,6587.7,35.39502828716556,-0.1097795128111657,24.013259042357127,-0.9800004959106464,15.343938580567889,13.44606138128514,13.890000025431316,13.780000050862627,13.690000216166178,13.580000241597492,13.979999860127766,14.089999834696451,14.179999669392902,1
0.3176,0.3059,0.3765,14.010000228881836,13.800000190734863,13.960000038146973,1619400.0,13142.642,5.0,198.8,3.62,6587.7,40.605047910502414,-0.1278168545636846,24.008158957013,-1.0699996948242188,15.201894761175112,13.457105158716246,13.923333485921225,13.836666742960611,13.713333447774252,13.62666670481364,14.046666781107586,14.133333524068195,14.256666819254558,0
0.3176,0.3059,0.3765,14.0,13.779999732971191,13.9399995803833,708700.0,13142.642,5.0,198.8,3.62,6587.7,39.78240928661241,-0.1417725314041339,24.005924188502675,-0.75,15.095474397140642,13.453525484603745,13.90666643778483,13.81333287556966,13.686666170756022,13.593332608540852,14.033333142598469,14.12666670481364,14.253333409627276,0
0.4231,0.25,0.3268999999999999,14.0,13.550000190734863,13.5600004196167,1349600.0,13142.642,5.0,198.8,3.62,6587.7,27.547478238259828,-0.1581778565085432,24.00151063479317,-0.5799999237060547,15.10126607178074,13.3547338748135,13.703333536783854,13.406667073567707,13.253333727518717,12.95666726430257,13.856666882832844,14.15333334604899,14.30666669209798,1
0.4231,0.25,0.3268999999999999,13.720000267028809,13.260000228881836,13.649999618530272,1740000.0,13142.642,5.0,198.8,3.62,6587.7,33.164684372040114,-0.1734621754506372,23.995874868439643,-0.1900005340576189,15.071731490868617,13.28926837943168,13.543333371480308,13.366666475931805,13.083333333333334,12.906666437784832,13.826666514078775,14.00333340962728,14.28666655222575,0
0.4231,0.25,0.3268999999999999,13.739999771118164,13.550000190734863,13.630000114440918,2041700.0,13142.642,5.0,198.8,3.62,6587.7,32.5182528162281,-0.1871663652140874,23.989256963677768,-0.1099996566772461,15.048621290555715,13.226378614076854,13.640000025431316,13.540000279744463,13.450000445048014,13.350000699361164,13.729999860127766,13.829999605814615,13.919999440511068,1
0.4231,0.25,0.3268999999999999,13.800000190734863,13.449999809265137,13.640000343322754,804900.0,13142.642,5.0,198.8,3.62,6587.7,33.26869103468211,-0.1985756265306463,23.98665282314802,-0.2299995422363281,15.017522357765731,13.173477626975478,13.630000114440918,13.460000038146973,13.279999732971191,13.109999656677246,13.8100004196167,13.980000495910645,14.160000801086426,0
0.4231,0.25,0.3268999999999999,13.720000267028809,13.359999656677246,13.550000190734863,1359600.0,13142.642,5.0,198.8,3.62,6587.7,29.824530020986582,-0.2089316846754876,23.982218767213872,-0.4299993515014648,15.001313042857936,13.11068694569797,13.543333371480308,13.366666475931805,13.183332761128744,13.006665865580242,13.726667086283369,13.903333981831867,14.08666769663493,1
0.5143,0.2,0.2857,13.890000343322754,13.510000228881836,13.729999542236328,1329100.0,13142.642,5.0,198.8,3.62,6587.7,43.35681158873596,-0.2147367516984157,23.977962547984923,-0.1100006103515625,14.941032774341943,13.08896714936411,13.710000038146973,13.529999732971191,13.329999923706056,13.149999618530272,13.90999984741211,14.09000015258789,14.289999961853027,1
0.5143,0.2,0.2857,13.90999984741211,13.720000267028809,13.90999984741211,879500.0,13142.642,5.0,198.8,3.62,6587.7,53.66621788356926,-0.2140238062131214,23.9751974750096,0.0,14.798625241538767,13.134374655464407,13.84666665395101,13.78333346048991,13.656667073567707,13.59333388010661,13.97333304087321,14.03666623433431,14.163332621256512,0
0.5143,0.2,0.2857,14.039999961853027,13.779999732971191,13.84000015258789,922000.0,13142.642,5.0,198.8,3.62,6587.7,49.61427404603372,-0.2098918712439685,23.97228026789092,-0.0299997329711914,14.637617790572106,13.194382083542886,13.886666615804035,13.733333269755049,13.6266663869222,13.47333304087321,13.993333498636884,14.146666844685871,14.25333372751872,1
0.5143,0.2,0.2857,14.010000228881836,13.6899995803833,13.920000076293944,789900.0,13142.642,5.0,198.8,3.62,6587.7,54.176645479029176,-0.2020788446714947,23.969802082715173,-0.0399999618530291,14.356991655506812,13.364008252940453,13.87333329518636,13.736666361490888,13.553332646687826,13.416665712992351,14.056667009989422,14.193333943684896,14.376667658487955,0
0.5143,0.2,0.2857,13.829999923706056,13.5,13.539999961853027,1212700.0,13142.642,5.0,198.8,3.62,6587.7,36.20760245186008,-0.1979702542851601,23.965856036580256,-0.3999996185302734,14.133683381769323,13.472316564824911,13.62333329518636,13.416666666666666,13.293333371480305,13.08666674296061,13.746666590372724,13.953333218892418,14.07666651407878,1
0.3947,0.2807,0.3246,14.020000457763672,13.399999618530272,13.949999809265137,1321200.0,13142.642,5.0,198.8,3.62,6587.7,54.85050742805202,-0.1894063894689774,23.961729265462647,0.3899993896484375,14.092851665889684,13.494148227298794,13.789999961853027,13.559999465942385,13.169999122619627,12.939998626708984,14.180000305175785,14.410000801086428,14.800001144409183,0
0.3947,0.2807,0.3246,14.09000015258789,13.829999923706056,13.9399995803833,1288100.0,13142.642,5.0,198.8,3.62,6587.7,54.4030598723642,-0.1782268292346021,23.957705139389056,0.2899999618530291,14.10439094623437,13.492608889733647,13.953333218892416,13.81666628519694,13.693332990010582,13.556666056315107,14.076666514078775,14.21333344777425,14.33666674296061,1
0.3947,0.2807,0.3246,14.25,14.0,14.220000267028809,964600.0,13142.642,5.0,198.8,3.62,6587.7,63.91354678944741,-0.1611203903897069,23.954777937958653,0.5900001525878906,14.18002786698512,13.46497201857396,14.15666675567627,14.06333351135254,13.90666675567627,13.81333351135254,14.31333351135254,14.40666675567627,14.56333351135254,1
0.3947,0.2807,0.3246,14.350000381469728,14.130000114440918,14.300000190734863,826500.0,13142.642,5.0,198.8,3.62,6587.7,66.2352613683135,-0.1395522686256265,23.95229181825255,0.6599998474121094,14.260420736603212,13.427579179473447,14.260000228881836,14.170000076293944,14.039999961853026,13.949999809265131,14.390000343322754,14.480000495910646,14.610000610351564,1
0.3947,0.2807,0.3246,14.699999809265137,14.239999771118164,14.630000114440918,1326700.0,13142.642,5.0,198.8,3.62,6587.7,74.15084795392374,-0.1107352631310162,23.94844011482844,1.079999923706055,14.419756266127314,13.333243707169803,14.523333231608072,14.346666653951008,14.0633331934611,13.886666615804035,14.80666669209798,14.983333269755043,15.266666730244951,1
0.3188,0.2899,0.3913,15.239999771118164,14.579999923706056,15.15999984741211,2285800.0,13142.642,5.0,198.8,3.62,6587.7,81.97961656632505,-0.0701772085345276,23.94218841081424,1.4300003051757812,14.732006782752515,13.152993160027023,14.993333180745443,14.746666590372724,14.333333333333336,14.086666742960617,15.40666643778483,15.653333028157553,16.066666285196938,1
0.3188,0.2899,0.3913,16.0,15.199999809265137,15.949999809265137,3228800.0,13142.642,5.0,198.8,3.62,6587.7,88.1514265581543,-0.0116222760148414,23.934165738143708,2.039999961853028,15.239374472774802,12.84962546619004,15.716666539510092,15.433333079020183,14.916666348775228,14.63333288828532,16.233333269755047,16.516666730244957,17.03333346048991,0
0.3188,0.2899,0.3913,16.0,15.199999809265137,15.949999809265137,3228800.0,13324.204,5.0,199.1,3.78,6615.0,88.1514265581543,0.055169694127503,23.926159155867435,2.109999656677246,15.611435262969048,12.685564668366402,15.716666539510092,15.433333079020183,14.916666348775228,14.63333288828532,16.233333269755047,16.516666730244957,17.03333346048991,1
0.3188,0.2899,0.3913,16.729999542236328,15.869999885559082,16.670000076293945,4225500.0,13324.204,5.0,199.1,3.78,6615.0,91.62985402898474,0.134984575285304,23.916648908911085,2.7500000000000018,16.126257111424348,12.4417428237258,16.423333168029785,16.116666793823242,15.56333351135254,15.256667137145996,16.97666645050049,17.28333282470703,17.836666107177734,0
0.3188,0.2899,0.3913,16.889999389648438,16.420000076293945,16.489999771118164,3252700.0,13324.204,5.0,199.1,3.78,6615.0,84.47602057288792,0.2155984799214075,23.909163666528467,2.9499998092651367,16.49117874241283,12.3318212118108,16.599999745686848,16.310000101725258,16.130000432332356,15.840000788370766,16.77999941507975,17.06999905904134,17.249998728434242,0
0.3188,0.2899,0.3913,16.690000534057617,15.899999618530272,16.020000457763672,1716600.0,13324.204,5.0,199.1,3.78,6615.0,68.38946913303066,0.2844973258144908,23.90496957352805,2.070000648498535,16.69167626115366,12.37732369688467,16.203333536783855,15.716666539510094,15.41333262125651,14.926665623982748,16.506667455037437,16.993334452311203,17.296668370564785,0
0.5,0.2257999999999999,0.2742,16.239999771118164,15.710000038146973,16.0,1895200.0,13324.204,5.0,199.1,3.78,6615.0,67.75593868809318,0.3414740859183282,23.9003325593032,2.060000419616699,16.861687735837332,12.442312260347972,15.983333269755043,15.726666768391926,15.453333536783854,15.196667035420734,16.256666501363117,16.513333002726235,16.78666623433431,1
0.5,0.2257999999999999,0.2742,16.229999542236328,15.90999984741211,16.049999237060547,1004400.0,13324.204,5.0,199.1,3.78,6615.0,68.59510295029537,0.3880109178149282,23.897892822444724,1.8299989700317385,17.01189149572628,12.534108412720984,16.06333287556966,15.896666208902992,15.743333180745442,15.576666514078774,16.21666590372721,16.38333257039388,16.53666559855143,1
0.5,0.2257999999999999,0.2742,16.139999389648438,15.90999984741211,16.06999969482422,848200.0,13324.204,5.0,199.1,3.78,6615.0,68.96786641778736,0.4249994075939641,23.89583893151765,1.7699995040893557,17.13824177794267,12.650758065654744,16.03999964396159,15.939999898274742,15.810000101725262,15.710000356038414,16.16999944051107,16.269999186197918,16.399998982747398,0
0.5,0.2257999999999999,0.2742,16.110000610351562,15.68000030517578,15.920000076293944,1780600.0,13324.204,5.0,199.1,3.78,6615.0,62.54368817395165,0.4507023678355553,23.89144819058337,1.2899999618530256,17.207558702710923,12.818441129442396,15.90333366394043,15.696666717529297,15.473333358764648,15.266666412353514,16.126667022705078,16.33333396911621,16.556667327880863,0
0.5,0.2257999999999999,0.2742,15.899999618530272,15.470000267028809,15.520000457763672,1462500.0,13324.204,5.0,199.1,3.78,6615.0,48.61130523137934,0.4605753829924707,23.88766467791425,0.3600006103515625,17.22144576226201,12.983554161444044,15.630000114440918,15.360000610351564,15.200000762939457,14.9300012588501,15.789999961853027,16.059999465942383,16.219999313354492,1
0.3896,0.1299,0.4805,15.949999809265137,15.270000457763672,15.890000343322754,1522400.0,13324.204,5.0,199.1,3.78,6615.0,58.48237710786345,0.4648623230930359,23.883903824353776,-0.0599994659423828,17.270278112106315,13.132721861190806,15.703333536783854,15.45666726430257,15.023334185282389,14.776667912801106,16.136666615804035,16.383332888285317,16.8166659673055,1
0.3896,0.1299,0.4805,16.139999389648438,15.699999809265137,16.100000381469727,810100.0,13324.204,5.0,199.1,3.78,6615.0,63.12149799499056,0.4677142037773649,23.881956573561784,0.1500005722045898,17.315946582224832,13.31305341396047,15.979999860127768,15.820000330607098,15.540000279744469,15.380000750223797,16.2599999109904,16.41999944051107,16.6999994913737,1
0.3896,0.1299,0.4805,16.989999771118164,15.989999771118164,16.950000762939453,2704000.0,13324.204,5.0,199.1,3.78,6615.0,75.7674203774392,0.4820123610914519,23.87617313934384,0.2800006866455078,17.48165886687464,13.450341197975211,16.643333435058594,16.296667098999023,15.643333435058594,15.296667098999023,17.296667098999023,17.643333435058594,18.296667098999023,0
0.3896,0.1299,0.4805,17.0,16.399999618530273,16.600000381469727,2019100.0,13324.204,5.0,199.1,3.78,6615.0,65.15273354560856,0.4960526344706782,23.87164297788217,0.1100006103515625,17.477521420494163,13.76047868631736,16.666666666666668,16.333333333333336,16.06666628519694,15.73333295186361,16.933333714803062,17.266667048136394,17.53333409627279,1
0.3896,0.1299,0.4805,17.149999618530273,16.440000534057617,17.100000381469727,1469200.0,13324.204,5.0,199.1,3.78,6615.0,71.69021718846997,0.5160418605467032,23.868576561747595,1.079999923706055,17.572323184204357,13.980676979827626,16.89666684468587,16.64333407084147,16.186667760213215,15.933334986368813,17.353333155314125,17.606665929158527,18.06333223978678,1
0.4311,0.2096,0.3593,17.489999771118164,17.020000457763672,17.360000610351562,2048700.0,13324.204,5.0,199.1,3.78,6615.0,74.55443256472356,0.5416838946762826,23.8644693571051,1.3600006103515625,17.656213247106713,14.238787019922096,17.290000279744465,17.090000788370766,16.820000966389973,16.620001475016274,17.560000101725258,17.759999593098957,18.02999941507975,0
0.4311,0.2096,0.3593,17.540000915527344,17.219999313354492,17.25,1665500.0,13324.204,5.0,199.1,3.78,6615.0,71.04550031712247,0.5665351989200733,23.861077801804708,1.2000007629394531,17.69648383829546,14.501516402030465,17.336666742960613,17.133332570393883,17.01666514078776,16.81333096822103,17.453334172566734,17.656668345133465,17.773335774739586,1
0.4311,0.2096,0.3593,17.489999771118164,16.93000030517578,17.299999237060547,2512900.0,13324.204,5.0,199.1,3.78,6615.0,71.74299959251519,0.589094602865983,23.856005864842327,1.229999542236328,17.691058616431047,14.80694152852745,17.239999771118164,16.989999771118164,16.68000030517578,16.43000030517578,17.549999237060547,17.799999237060547,18.10999870300293,0
0.4311,0.2096,0.3593,17.329999923706055,16.799999237060547,16.969999313354492,2479100.0,13324.204,5.0,199.1,3.78,6615.0,60.62172952828215,0.6024272650649265,23.850758348532413,1.0499992370605489,17.622786262922066,15.109213801927792,17.03333282470703,16.736665725708008,16.503332138061523,16.2066650390625,17.266666412353516,17.56333351135254,17.796667098999023,0
0.4311,0.2096,0.3593,17.100000381469727,16.420000076293945,16.889999389648438,4756200.0,13324.204,5.0,199.1,3.78,6615.0,58.10235779183256,0.6066284584501975,23.84059645731364,1.3699989318847656,17.592506860657128,15.312493158416354,16.803333282470703,16.50666618347168,16.123332977294922,15.826665878295898,17.18666648864746,17.483333587646484,17.866666793823242,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,17.0,16.520000457763672,16.6299991607666,1295900.0,13324.204,5.0,199.1,3.78,6615.0,50.26824659721447,0.5993552098246546,23.83772945624173,0.7399988174438477,17.603738465469213,15.369261488754418,16.71666653951009,16.43333307902018,16.236666997273762,15.953333536783852,16.913332621256508,17.196666081746418,17.393332163492836,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,16.979999542236328,16.100000381469727,16.84000015258789,2713000.0,13324.204,5.0,199.1,3.78,6615.0,55.81985284110044,0.5872556703691139,23.831909352879745,0.7399997711181641,17.62899612625993,15.433003862295978,16.640000025431316,16.300000508626304,15.760000864664717,15.420001347859705,17.179999669392906,17.519999186197918,18.059998830159508,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,17.459999084472656,16.790000915527344,17.34000015258789,3796200.0,13324.204,5.0,199.1,3.78,6615.0,66.18893471244844,0.5794041166887496,23.82436294707595,0.3899993896484375,17.71974377560259,15.40925622058271,17.196666717529297,16.933334350585938,16.526668548583984,16.263336181640625,17.60333251953125,17.86666488647461,18.27333068847656,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,17.0,16.450000762939453,16.700000762939453,6269900.0,13324.204,5.0,198.1,4.0,6655.7,49.1514073845988,0.5630953139567481,23.81071107425256,0.1000003814697265,17.7312097385211,15.418790356846332,16.71666717529297,16.433334350585938,16.166667938232422,15.88333511352539,16.983333587646484,17.266666412353516,17.53333282470703,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,16.690000534057617,16.40999984741211,16.450000762939453,2277200.0,13324.204,5.0,198.1,4.0,6655.7,44.04172557866979,0.5370685936399694,23.80559184731136,-0.6499996185302734,17.724913415434198,15.468086710450809,16.516667048136394,16.34333356221517,16.236666361490887,16.063332875569664,16.62333424886068,16.796667734781902,16.903334935506187,1
0.4295,0.2949,0.2756,16.6299991607666,16.450000762939453,16.59000015258789,2199000.0,13324.204,5.0,198.1,4.0,6655.7,47.56398711594424,0.5073247550676261,23.800749130336737,-0.7700004577636719,17.719047882077703,15.532952259066091,16.55666669209798,16.48333422342936,16.376668294270832,16.30333582560221,16.663332621256508,16.73666508992513,16.843331019083656,1
0.4295,0.2949,0.2756,16.81999969482422,16.510000228881836,16.690000534057617,1456700.0,13324.204,5.0,198.1,4.0,6655.7,50.15008596767858,0.4772494718960902,23.797589150495675,-0.5599994659423828,17.716988553204583,15.59901171763892,16.673333485921223,16.526667277018227,16.36333401997884,16.216667811075844,16.83666674296061,16.983332951863606,17.146666208902992,0
0.4295,0.2949,0.2756,17.229999542236328,16.610000610351562,16.690000534057617,1958100.0,13324.204,5.0,198.1,4.0,6655.7,50.15008596767859,0.4474552936277365,23.79334591957743,-0.6099987030029297,17.711173062449323,15.666827292317524,16.843333562215168,16.456667582194008,16.223334630330402,15.836668650309242,17.076666514078774,17.463332494099934,17.69666544596354,0
0.4295,0.2949,0.2756,16.690000534057617,16.299999237060547,16.420000076293945,1673000.0,13324.204,5.0,198.1,4.0,6655.7,42.59805315349548,0.4140716257880417,23.789586865313225,-0.5499992370605469,17.679889740863548,15.748110613903297,16.46999994913737,16.249999364217125,16.0799986521403,15.859998067220054,16.640000661214195,16.86000124613444,17.030001958211265,1
0.4295,0.2949,0.2756,16.68000030517578,16.06999969482422,16.68000030517578,2463700.0,13324.204,5.0,198.1,4.0,6655.7,50.82589259959308,0.3833925612636265,23.784253218095305,-0.2099990844726562,17.558694554411794,15.985305785096267,16.476666768391926,16.27333323160807,15.866666158040363,15.663332621256508,16.883333841959633,17.08666737874349,17.493334452311196,1
0.5861999999999999,0.1839,0.2299,17.0,16.600000381469727,16.93000030517578,1401700.0,13324.204,5.0,198.1,4.0,6655.7,57.57297415897999,0.3591317117466183,23.78132891766103,0.3000011444091797,17.49406357623394,16.15393675945942,16.843333562215168,16.686667124430336,16.443333943684895,16.286667505900063,17.08666674296061,17.24333318074544,17.486666361490883,1
0.5861999999999999,0.1839,0.2299,17.06999969482422,16.889999389648438,17.020000457763672,2162000.0,13324.204,5.0,198.1,4.0,6655.7,59.86068223356524,0.3407828349300009,23.77688251470644,0.1800003051757812,17.451214694868437,16.28878564845432,16.99333318074544,16.916666666666664,16.81333287556966,16.736666361490883,17.096666971842446,17.173333485921223,17.276667277018227,1
0.5861999999999999,0.1839,0.2299,17.649999618530273,17.149999618530273,17.360000610351562,5096300.0,13324.204,5.0,198.1,4.0,6655.7,67.49958092628938,0.3317491373557198,23.76695072712705,0.0200004577636718,17.511177955008595,16.269822373055373,17.386666615804035,17.123333613077797,16.886666615804035,16.623333613077797,17.623333613077797,17.886666615804035,18.1233336130778,0
0.5861999999999999,0.1839,0.2299,17.469999313354492,16.809999465942383,16.959999084472656,1788500.0,13324.204,5.0,198.1,4.0,6655.7,53.64177824900474,0.3218896609035879,23.76325538913048,0.2599983215332031,17.51441035725333,16.302589841110926,17.079999287923176,16.68999926249186,16.419999440511067,16.02999941507975,17.34999910990397,17.739999135335285,18.00999895731608,0
0.5861999999999999,0.1839,0.2299,17.100000381469727,16.829999923706055,16.959999084472656,740400.0,13324.204,5.0,198.1,4.0,6655.7,53.64177824900474,0.3112958006476642,23.76172677380784,0.5099983215332031,17.50129897664234,16.301701092022213,16.963333129882812,16.8266658782959,16.69333267211914,16.556665420532227,17.09666633605957,17.233333587646484,17.366666793823242,1
0.5363,0.2458,0.2178999999999999,17.190000534057617,16.8700008392334,16.989999771118164,1626500.0,13324.204,5.0,198.1,4.0,6655.7,54.5730411882883,0.30056612784636,23.758385945453234,0.3999996185302734,17.44488002401846,16.321119960722754,17.016667048136394,16.84333356221517,16.696667353312176,16.523333867390953,17.16333325703939,17.336666742960613,17.48333295186361,0
0.5363,0.2458,0.2178999999999999,17.09000015258789,16.90999984741211,16.989999771118164,1311200.0,13324.204,5.0,198.1,4.0,6655.7,54.5730411882883,0.2896287465472874,23.755695141643272,0.2999992370605469,17.407635838603042,16.332364123249988,16.996666590372723,16.903333028157554,16.81666628519694,16.723332722981773,17.083333333333336,17.176666895548504,17.263333638509117,1
0.5363,0.2458,0.2178999999999999,17.149999618530273,16.530000686645508,17.049999237060547,1891900.0,13324.204,5.0,198.1,4.0,6655.7,56.879478017766026,0.2794316671240934,23.75185080911763,0.3599987030029297,17.363750152152683,16.35124980970034,16.90999984741211,16.670000076293945,16.290000915527344,16.05000114440918,17.28999900817871,17.529998779296875,17.909997940063477,1
0.5363,0.2458,0.2178999999999999,19.36000061035156,17.360000610351562,19.209999084472656,13499600.0,13324.204,5.0,198.1,4.0,6655.7,86.13054125440966,0.3040577970624056,23.733347056532825,2.789999008178711,18.138223056222262,15.80077688274258,18.6433334350586,17.92666625976563,16.643333435058597,15.926666259765632,19.926666259765625,20.64333343505859,21.92666625976562,1
0.5363,0.2458,0.2178999999999999,20.1299991607666,19.170000076293945,19.68000030517578,5759100.0,13324.204,5.0,198.1,4.0,6655.7,88.14894416484016,0.3560250833168261,23.72631438764148,3.0,18.791064932098,15.426935098419584,19.65999984741211,19.190000534057617,18.700000762939453,18.23000144958496,20.14999961853028,20.61999893188477,21.10999870300293,1
0.5733,0.2667,0.16,20.89999961853028,19.690000534057617,20.5,2404000.0,13324.204,5.0,198.1,4.0,6655.7,90.83417929301989,0.4346762286790095,23.72397943262036,3.5699996948242188,19.54843064992024,15.056569464520678,20.363333384195965,19.82666714986165,19.153334299723305,18.616668065389,21.036666234334312,21.573332468668625,22.24666531880697,0
0.5733,0.2667,0.16,20.75,19.479999542236328,19.75,3921700.0,13324.204,5.0,198.1,4.0,6655.7,73.3052355019133,0.512972749956009,23.719293188398787,2.729999542236328,19.932177979138537,14.963822120043597,19.99333318074544,19.236666361490883,18.72333272298177,17.96666590372721,20.506666819254555,21.26333363850912,21.776667277018227,1
0.5733,0.2667,0.16,20.229999542236328,19.39999961853028,19.76000022888184,2259400.0,13324.204,5.0,198.1,4.0,6655.7,73.38425634162286,0.5859329458527699,23.71660511735697,2.399999618530277,20.25830737039145,14.87969273642008,19.796666463216145,19.36333338419596,18.966666539510094,18.53333346048991,20.19333330790201,20.6266663869222,21.023333231608063,1
0.5733,0.2667,0.16,20.020000457763672,19.559999465942383,19.959999084472656,2447200.0,13324.204,5.0,198.1,4.0,6655.7,75.08611129784256,0.6535791475799392,23.713844692999867,3.0,20.589459750903192,14.874540188061657,19.84666633605957,19.67333221435547,19.38666534423828,19.21333122253418,20.13333320617676,20.30666732788086,20.593334197998047,1
0.5246999999999999,0.2407,0.2346,21.049999237060547,20.100000381469727,21.049999237060547,3811200.0,13324.204,4.9,198.1,4.16,6708.9,82.23098137692149,0.7302491917781575,23.710799710617763,4.090000152587891,21.110657444642243,14.81334234173471,20.73333295186361,20.416666666666664,19.783334096272785,19.466667811075844,21.366665522257485,21.683331807454422,22.316664377848305,0
0.5246999999999999,0.2407,0.2346,21.1200008392334,20.3799991607666,20.8799991607666,2082500.0,13324.204,4.9,198.1,4.16,6708.9,78.19541434356904,0.8041793976564755,23.70903270827019,3.8899993896484375,21.510656176572866,14.842343510621962,20.793333053588867,20.466665267944336,20.05333137512207,19.72666358947754,21.206666946411133,21.533334732055664,21.94666862487793,1
0.5246999999999999,0.2407,0.2346,21.1299991607666,20.709999084472656,21.01000022888184,1886300.0,13324.204,4.9,198.1,4.16,6708.9,79.10042213372601,0.872757985998557,23.707507545339407,4.020000457763675,21.877498265804142,14.9075013908731,20.9499994913737,20.7699998219808,20.52999941507976,20.34999974568685,21.189999898274746,21.369999567667644,21.609999974568687,1
0.5246999999999999,0.2407,0.2346,21.729999542236328,21.020000457763672,21.559999465942383,3428300.0,13324.204,4.9,198.1,4.16,6708.9,82.62152839149832,0.941173005837145,23.705304288163283,4.510000228881836,22.29626932628863,14.975730223577097,21.43666648864746,21.1433334350586,20.726667404174805,20.433334350585938,21.85333251953125,22.14666557312012,22.563331604003903,1
0.5246999999999999,0.2407,0.2346,21.950000762939453,21.39999961853028,21.65999984741211,2156300.0,13324.204,4.9,198.1,4.16,6708.9,83.21480270261176,1.005349399737734,23.70398530712201,2.450000762939453,22.63964349289813,15.1563560340794,21.670000076293945,21.38999938964844,21.11999893188477,20.83999824523926,21.940000534057614,22.22000122070312,22.49000167846679,1
0.4947,0.3157999999999999,0.1895,21.950000762939453,21.25,21.850000381469727,2294000.0,13324.204,4.9,198.1,4.16,6708.9,84.38356685574668,1.0642448253101218,23.70271422629051,2.1700000762939453,22.96667604590884,15.346323488698092,21.68333371480306,21.416666666666664,20.98333295186361,20.71666590372721,22.11666742960612,22.383334477742512,22.81666819254557,0
0.4947,0.3157999999999999,0.1895,22.25,21.549999237060547,21.790000915527344,2318700.0,13324.204,4.9,198.1,4.16,6708.9,82.29562851739098,1.1133599610470075,23.701389679977776,1.2900009155273438,23.2316327396402,15.567366856001897,21.863333384195965,21.47666676839193,21.16333262125651,20.77666600545248,22.176667531331383,22.56333414713541,22.87666829427084,0
