Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.278,0.25,0.472,11.34000015258789,10.640000343322754,11.074999809265137,157800.0,10470.231,4.3,176.1,5.31,5098.3,23.663064005192425,-0.0772445437232773,9.3943851569392,-0.8350000381469727,12.303017787898558,11.20248214725159,11.018333435058594,10.696666717529297,10.318333625793455,9.99666690826416,11.396666526794434,11.71833324432373,12.09666633605957,1
0.278,0.25,0.472,11.364999771118164,11.175000190734863,11.265000343322754,158000.0,10470.231,4.3,176.1,5.31,5098.3,35.41114571652251,-0.0933022115738146,9.395187835600304,-0.6449995040893555,12.3134819589384,11.183018056320387,11.268333435058594,11.171667098999023,11.078333854675291,10.981667518615724,11.361666679382324,11.458333015441896,11.551666259765623,0
0.278,0.25,0.472,11.375,10.600000381469728,10.949999809265137,211200.0,10470.231,4.3,176.1,5.31,5098.3,27.35720635150352,-0.1132770351912215,9.396079133604236,-0.8000001907348633,12.345898041063254,11.04260198182493,10.975000063578287,10.575000127156574,10.200000445048016,9.800000508626304,11.349999745686846,11.74999968210856,12.124999364217118,1
0.278,0.25,0.472,11.30500030517578,10.800000190734863,11.300000190734863,218600.0,10470.231,4.3,176.1,5.31,5098.3,43.75710542483354,-0.1288177099475678,9.397208130198472,-0.3249998092651367,12.333503718845442,10.996996311672136,11.135000228881836,10.965000152587892,10.63000011444092,10.460000038146976,11.470000267028809,11.640000343322752,11.975000381469725,0
0.278,0.25,0.472,11.375,11.039999961853027,11.074999809265137,412400.0,10470.231,4.3,176.1,5.31,5098.3,37.480601148148445,-0.1440606263088205,9.399082972128738,-0.5299997329711914,12.328511910459206,10.916988081911398,11.163333257039389,10.951666514078775,10.828333218892416,10.616666475931805,11.28666655222575,11.49833329518636,11.621666590372724,0
0.373,0.353,0.275,11.239999771118164,11.0,11.0,136800.0,10470.231,4.3,176.1,5.31,5098.3,35.52095059384283,-0.1591860894588767,9.399676173209729,-0.5799999237060565,12.311303794359851,10.83669615986378,11.079999923706056,10.920000076293944,10.84000015258789,10.68000030517578,11.15999984741211,11.31999969482422,11.399999618530272,1
0.373,0.353,0.275,11.335000038146973,11.0,11.225000381469728,183000.0,10470.231,4.3,176.1,5.31,5098.3,45.40232274578316,-0.1694924664658511,9.400580494800302,-0.3699998855590802,12.254903026056905,10.813097004460674,11.1866668065389,11.038333574930828,10.851666768391928,10.703333536783855,11.3733336130778,11.521666844685871,11.708333651224772,0
0.373,0.353,0.275,11.335000038146973,11.0,11.225000381469728,183000.0,10599.0,4.4,176.4,4.8,5174.1,45.40232274578316,-0.1758517487104923,9.401483920777292,-0.5749998092651349,12.151341009847185,10.821159028299787,11.1866668065389,11.038333574930828,10.851666768391928,10.703333536783855,11.3733336130778,11.521666844685871,11.708333651224772,0
0.373,0.353,0.275,11.5,11.145000457763672,11.149999618530272,268800.0,10599.0,4.4,176.4,4.8,5174.1,42.51111458002574,-0.180199496004928,9.402754786644874,-0.5500001907348651,12.077377784518491,10.809622204037414,11.265000025431316,11.030000050862627,10.910000483194986,10.6750005086263,11.384999593098955,11.619999567667644,11.739999135335283,0
0.373,0.353,0.275,11.175000190734863,10.755000114440918,10.93000030517578,128000.0,10599.0,4.4,176.4,4.8,5174.1,34.97335705611158,-0.1861577855179347,9.403283194735067,-0.399999618530277,12.05006874974911,10.74993125025089,10.953333536783854,10.731666882832844,10.533333460489908,10.3116668065389,11.15166695912679,11.3733336130778,11.571667035420734,1
0.373,0.353,0.275,11.25,10.949999809265137,11.175000190734863,114600.0,10599.0,4.4,176.4,4.8,5174.1,47.03985627526546,-0.1884800669782374,9.40383184436282,0.1000003814697265,11.973825827743426,10.75267420658885,11.125,11.0,10.824999809265137,10.699999809265137,11.300000190734863,11.425000190734863,11.600000381469728,1
0.351,0.261,0.387,11.369999885559082,11.164999961853027,11.324999809265137,264400.0,10599.0,4.4,176.4,4.8,5174.1,53.17768815172983,-0.1855788906954733,9.405203460961008,0.0599994659423828,11.887691901171024,10.780308129346556,11.286666552225748,11.203333218892414,11.081666628519692,10.99833329518636,11.408333142598469,11.491666475931805,11.613333066304524,0
0.351,0.261,0.387,11.350000381469728,11.154999732971191,11.25,143600.0,10599.0,4.4,176.4,4.8,5174.1,49.84492327113561,-0.1803294430721293,9.40591851767964,0.3000001907348633,11.827648027275623,10.790352003241956,11.25166670481364,11.15333302815755,11.056666056315102,10.958332379659012,11.348333676656086,11.446667353312176,11.543334325154625,0
0.351,0.261,0.387,11.649999618530272,11.1899995803833,11.25,140200.0,10599.0,4.4,176.4,4.8,5174.1,49.84492327113561,-0.1734723219071453,9.40661610949737,-0.0500001907348632,11.78746830327342,10.793031727244156,11.363333066304524,11.07666651407878,10.903333028157554,10.616666475931808,11.53666655222575,11.823333104451496,11.99666659037272,1
0.351,0.261,0.387,11.774999618530272,11.274999618530272,11.69499969482422,121000.0,10599.0,4.4,176.4,4.8,5174.1,66.4531262842473,-0.1584719149921142,9.407362980650529,0.6199998855590838,11.805409794308686,10.784090251467685,11.581666310628256,11.38833300272624,11.081666310628256,10.88833300272624,11.88833300272624,12.081666310628256,12.38833300272624,0
0.351,0.261,0.387,11.75,11.350000381469728,11.385000228881836,38800.0,10599.0,4.4,176.4,4.8,5174.1,52.48362990818244,-0.14373847132355,9.407569930160022,0.3850002288818359,11.779932252520156,10.79006782377379,11.49500020345052,11.240000406901045,11.09500058492025,10.840000788370771,11.640000025431316,11.894999821980791,12.039999643961586,0
0.303,0.288,0.409,11.5,11.024999618530272,11.3100004196167,61600.0,10599.0,4.4,176.4,4.8,5174.1,49.57445140854922,-0.1308136756109694,9.40788594203726,0.0850000381469708,11.744039462391893,10.797460629160843,11.27833334604899,11.05666669209798,10.803332964579262,10.581666310628252,11.531667073567707,11.75333372751872,12.006667455037435,1
0.303,0.288,0.409,11.710000038146973,11.145000457763672,11.380000114440918,70200.0,10599.0,4.4,176.4,4.8,5174.1,52.41498919939372,-0.1182850894708204,9.4082591929325,0.1549997329711896,11.656799372941167,10.842700710982172,11.411666870117188,11.113333702087402,10.846667289733888,10.548334121704102,11.678333282470703,11.976666450500488,12.243332862854004,0
0.303,0.288,0.409,11.295000076293944,11.005000114440918,11.279999732971191,92600.0,10599.0,4.4,176.4,4.8,5174.1,47.96154024930156,-0.1079874610388406,9.408726368276938,0.1300001144409197,11.577097622407782,10.880402453886164,11.193333307902018,11.091666539510092,10.903333346048992,10.801666577657066,11.381666501363116,11.483333269755043,11.671666463216145,0
0.303,0.288,0.409,11.614999771118164,11.074999809265137,11.175000190734863,174600.0,10599.0,4.4,176.4,4.8,5174.1,43.48526527354488,-0.1010570534804736,9.40955721557998,0.2449998855590838,11.566750173725946,10.87524992927088,11.288333257039389,10.961666742960611,10.74833329518636,10.421666781107586,11.50166670481364,11.828333218892416,12.041666666666668,1
0.4379999999999999,0.25,0.313,11.295000076293944,11.0,11.295000076293944,82200.0,10599.0,4.4,176.4,4.8,5174.1,49.6785127787741,-0.0944556005926293,9.409974668947198,0.1199998855590802,11.572145506005338,10.891854623694368,11.196666717529297,11.09833335876465,10.901666641235352,10.803333282470708,11.393333435058594,11.49166679382324,11.688333511352536,1
0.4379999999999999,0.25,0.313,11.600000381469728,11.25,11.529999732971191,158600.0,10599.0,4.4,176.4,4.8,5174.1,59.66611249434251,-0.0844418234961946,9.410879945902568,0.2049999237060547,11.610525251525814,10.879974817138738,11.460000038146973,11.319999694824215,11.109999656677244,10.969999313354489,11.670000076293944,11.8100004196167,12.020000457763674,0
0.4379999999999999,0.25,0.313,11.574999809265137,11.225000381469728,11.494999885559082,236800.0,10599.0,4.4,176.4,4.8,5174.1,57.698151922012045,-0.0731801485632792,9.412207844445222,0.244999885559082,11.626164900033425,10.918835176260522,11.431666692097982,11.288333574930828,11.081667264302574,10.93833414713542,11.638333002726236,11.78166611989339,11.988332430521645,0
0.4379999999999999,0.25,0.313,11.5,11.229999542236328,11.494999885559082,247800.0,10599.0,4.4,176.4,4.8,5174.1,57.698151922012045,-0.0615598786898775,9.413595616795678,0.244999885559082,11.64959415917042,10.914905886605949,11.40833314259847,11.31666628519694,11.1383326848348,11.04666582743327,11.586666742960611,11.678333600362144,11.856667200724283,0
0.4379999999999999,0.25,0.313,11.619999885559082,11.204999923706056,11.364999771118164,103200.0,10599.0,4.4,176.4,4.8,5174.1,49.60708560341676,-0.0522577706873611,9.414136965927858,-0.3299999237060564,11.652355661389905,10.941144380571766,11.396666526794434,11.173333168029783,10.981666564941408,10.75833320617676,11.58833312988281,11.81166648864746,12.003333091735836,1
0.466,0.2239999999999999,0.31,11.949999809265137,11.40999984741211,11.489999771118164,443800.0,10599.0,4.4,176.4,4.8,5174.1,56.3917274473127,-0.0427828654833952,9.41661050438152,0.1049995422363281,11.65777807727121,10.984721941802276,11.616666475931805,11.283333142598469,11.076666514078775,10.743333180745442,11.823333104451496,12.15666643778483,12.363333066304524,1
0.466,0.2239999999999999,0.31,11.699999809265137,11.484999656677246,11.55500030517578,71000.0,10599.0,4.4,176.4,4.8,5174.1,59.65116919612824,-0.0325617881663943,9.417018067768266,0.2449998855590802,11.686544358977327,10.988955652466766,11.579999923706056,11.460000038146973,11.364999771118164,11.244999885559082,11.675000190734863,11.795000076293944,11.890000343322754,1
0.466,0.2239999999999999,0.31,11.925000190734863,11.600000381469728,11.68000030517578,118400.0,10599.0,4.4,176.4,4.8,5174.1,65.39106003339668,-0.0203403134910797,9.417737094066412,0.3000001907348615,11.73661439443808,10.984385609376618,11.735000292460125,11.545000394185385,11.410000483194988,11.220000584920248,11.870000203450518,12.060000101725258,12.195000012715653,0
0.466,0.2239999999999999,0.31,11.68000030517578,11.3100004196167,11.31999969482422,133200.0,10599.0,4.3,177.3,4.21,5111.2,44.401233663041154,-0.0132029381957444,9.418416816197958,0.0399999618530291,11.73255830755533,11.005441703888764,11.4366668065389,11.19333330790202,11.06666692097982,10.82333342234294,11.5633331934611,11.80666669209798,11.933333079020182,0
0.466,0.2239999999999999,0.31,11.324999809265137,10.600000381469728,11.085000038146973,230200.0,10599.0,4.3,177.3,4.21,5111.2,35.75640782954774,-0.0133455210082882,9.419445355594489,-0.0900001525878906,11.705883954248996,11.047616030492216,11.00333340962728,10.681667009989422,10.27833398183187,9.956667582194012,11.40666643778483,11.728332837422688,12.13166586558024,0
0.635,0.149,0.216,11.104999542236328,10.875,11.0649995803833,87000.0,10599.0,4.3,177.3,4.21,5111.2,35.08558088682514,-0.018332244580526,9.419829079426636,-0.2300004959106427,11.717794973220869,11.024704950485187,11.014999707539875,10.924999872843426,10.785000165303549,10.695000330607098,11.154999415079754,11.244999249776203,11.384998957316082,1
0.635,0.149,0.216,11.244999885559082,10.949999809265137,11.244999885559082,107600.0,10599.0,4.3,177.3,4.21,5111.2,45.67021425974461,-0.0231801868101843,9.420355312177668,-0.2849998474121094,11.717865625405636,11.016634305929816,11.146666526794434,11.048333168029783,10.851666450500488,10.75333309173584,11.34333324432373,11.44166660308838,11.638333320617676,0
0.635,0.149,0.216,11.350000381469728,10.949999809265137,11.05500030517578,81400.0,10599.0,4.3,177.3,4.21,5111.2,38.10321672331362,-0.0306655064424217,9.42071177580836,-0.4399995803833025,11.731883662822671,10.983116299030357,11.11833349863688,10.886666615804032,10.71833292643229,10.486666043599442,11.286667188008623,11.518334070841473,11.686667760213217,1
0.635,0.149,0.216,11.199999809265137,10.90999984741211,11.130000114440918,53600.0,10599.0,4.3,177.3,4.21,5111.2,42.44649582583519,-0.0381450192663838,9.420957181784894,-0.364999771118164,11.736824147039083,10.966175826258034,11.079999923706056,10.960000038146973,10.789999961853027,10.670000076293944,11.25,11.369999885559082,11.539999961853027,1
0.635,0.149,0.216,11.199999809265137,11.050000190734863,11.154999732971191,41400.0,10599.0,4.3,177.3,4.21,5111.2,43.95893245901463,-0.0447430095462889,9.421149454185857,-0.2100000381469726,11.683239057487969,10.965760919623849,11.134999910990397,11.070000012715656,10.985000292460125,10.920000394185385,11.21999963124593,11.28499952952067,11.369999249776203,0
0.5329999999999999,0.289,0.178,11.145000457763672,10.994999885559082,11.109999656677246,45600.0,10599.0,4.3,177.3,4.21,5111.2,41.68383075406376,-0.051058572586212,9.421355687962071,-0.3800001144409179,11.68063301843781,10.940866901453546,11.083333333333334,11.021666208902996,10.933332761128744,10.871665636698406,11.171666781107586,11.233333905537924,11.321667353312176,1
0.5329999999999999,0.289,0.178,11.425000190734863,11.029999732971191,11.239999771118164,193200.0,10599.0,4.3,177.3,4.21,5111.2,50.26411912825687,-0.0546755947381903,9.422296134299089,-0.3150005340576154,11.67848514545833,10.936014709583176,11.231666564941406,11.03833293914795,10.836666107177734,10.643332481384276,11.43333339691162,11.626667022705078,11.828333854675291,0
0.5329999999999999,0.289,0.178,11.3149995803833,11.175000190734863,11.234999656677246,63800.0,10599.0,4.3,177.3,4.21,5111.2,49.93803589370572,-0.0563667706284427,9.42260562847754,-0.4450006484985334,11.670916349679295,10.92908345958584,11.241666475931805,11.168333371480305,11.101667086283364,11.028333981831867,11.308332761128742,11.38166586558024,11.44833215077718,0
0.5329999999999999,0.289,0.178,11.164999961853027,11.024999618530272,11.15999984741211,171200.0,10599.0,4.3,177.3,4.21,5111.2,44.897041238086366,-0.057830316038415,9.423401253132228,-0.1599998474121111,11.670124275077812,10.917875545631416,11.116666475931805,11.068332990010578,10.976666132609049,10.928332646687824,11.208333333333334,11.256666819254558,11.34833367665609,1
0.5329999999999999,0.289,0.178,11.5600004196167,11.149999618530272,11.510000228881836,98600.0,10599.0,4.3,177.3,4.21,5111.2,64.30119547823104,-0.0533586069462039,9.423951436525238,0.4250001907348633,11.694324308343392,10.927175516180531,11.40666675567627,11.25333309173584,10.996665954589842,10.843332290649412,11.663333892822267,11.816667556762695,12.073334693908697,1
0.518,0.294,0.188,11.614999771118164,11.399999618530272,11.614999771118164,124800.0,10599.0,4.3,177.3,4.21,5111.2,68.17991144381797,-0.0436043882663459,9.424682429493826,0.5500001907348633,11.73355107341312,10.919948720593228,11.543333053588867,11.47166633605957,11.328332901000977,11.256666183471678,11.686666488647464,11.75833320617676,11.901666641235355,0
0.518,0.294,0.188,11.600000381469728,11.279999732971191,11.479999542236328,190800.0,10599.0,4.3,177.3,4.21,5111.2,58.715716528053015,-0.0331049937618506,9.425730239165553,0.2349996566772461,11.726379519183904,10.92212025574896,11.453333218892416,11.306666056315104,11.13333257039388,10.986665407816568,11.62666670481364,11.773333867390951,11.946667353312176,1
0.518,0.294,0.188,11.6899995803833,11.4399995803833,11.6899995803833,116200.0,10599.0,4.3,177.3,4.21,5111.2,66.95008604347069,-0.0192630521600049,9.42643302757492,0.6349992752075213,11.7621735151244,10.905826229290884,11.606666247049969,11.523332913716631,11.356666247049969,11.273332913716631,11.773332913716631,11.856666247049969,12.023332913716631,1
0.518,0.294,0.188,11.770000457763672,11.5,11.760000228881836,83800.0,10599.0,4.3,177.3,4.21,5111.2,69.30484283670278,-0.0028909603893191,9.426955252391457,0.630000114440918,11.811299391227369,10.883200387520192,11.676666895548502,11.583333333333332,11.40666643778483,11.31333287556966,11.853333791097004,11.946667353312174,12.123334248860676,0
0.518,0.294,0.188,11.75,11.449999809265137,11.449999809265137,110600.0,10599.0,4.3,177.3,4.21,5111.2,50.80742724311117,0.0092694418287236,9.427552597754854,0.2950000762939453,11.817785426847312,10.885214355714943,11.549999872843424,11.349999745686848,11.24999968210856,11.049999554951984,11.649999936421713,11.850000063578287,11.950000127156574,1
0.619,0.214,0.1669999999999999,11.574999809265137,11.0,11.475000381469728,158400.0,10599.0,4.3,177.3,4.21,5111.2,51.99956975491744,0.0185303128458809,9.428418062371636,0.3650007247924822,11.816144911593536,10.885354932003874,11.350000063578287,11.125000317891438,10.77500025431315,10.5500005086263,11.700000127156574,11.924999872843424,12.274999936421713,1
0.619,0.214,0.1669999999999999,11.55500030517578,11.399999618530272,11.545000076293944,33800.0,10599.0,4.3,177.3,4.21,5111.2,55.484797007455946,0.0265629136346291,9.428608957100243,0.3050003051757795,11.814741542296003,10.885758278413226,11.499999999999998,11.444999694824215,11.34499931335449,11.28999900817871,11.600000381469725,11.655000686645506,11.755001068115233,0
0.619,0.214,0.1669999999999999,11.625,11.350000381469728,11.489999771118164,77600.0,10599.0,4.3,177.3,4.21,5111.2,52.057985707158096,0.032466536233477,9.4290357078322,0.2550001144409179,11.784137311300002,10.897362456003464,11.488333384195965,11.351666768391926,11.213333765665691,11.076667149861654,11.626666386922198,11.763333002726236,11.90166600545247,0
0.619,0.214,0.1669999999999999,11.5,11.324999809265137,11.359999656677246,49600.0,10599.0,4.3,177.3,4.21,5111.2,44.553446421725695,0.0345782051928584,9.429291184119354,0.1999998092651367,11.78610406730602,10.89939569618275,11.394999821980797,11.28999964396159,11.219999631245932,11.114999453226726,11.464999834696451,11.570000012715658,11.640000025431316,1
0.494,0.221,0.286,11.75,11.350000381469728,11.449999809265137,141600.0,10599.0,4.3,177.3,4.21,5111.2,50.27907643241082,0.0355595430434152,9.430054136963266,-0.0600004196166992,11.789480726408724,10.932519014191865,11.516666730244957,11.28333346048991,11.116667111714683,10.883333841959638,11.683333079020182,11.916666348775228,12.083332697550452,1
0.494,0.221,0.286,11.475000381469728,11.199999809265137,11.46500015258789,84800.0,10599.0,4.5,177.7,3.97,5160.6,51.24725105012126,0.0359392422266818,9.430514161825135,-0.1499996185302734,11.788115587483562,10.973884210337484,11.380000114440918,11.284999847412108,11.104999542236326,11.009999275207516,11.5600004196167,11.65500068664551,11.83500099182129,1
0.494,0.221,0.286,11.664999961853027,11.5,11.649999618530272,50400.0,10599.0,4.5,177.7,3.97,5160.6,61.82533334406268,0.038791587118552,9.430812327092475,0.1700000762939435,11.820005870221284,10.98249390089688,11.604999860127768,11.544999758402508,11.43999989827474,11.37999979654948,11.709999720255537,11.769999821980797,11.874999682108562,1
0.494,0.221,0.286,11.75,11.260000228881836,11.710000038146973,113200.0,10599.0,4.5,177.7,3.97,5160.6,64.69221658770158,0.0439130715831888,9.431499822359736,0.0200004577636718,11.84102512218793,11.026974622227351,11.573333422342936,11.396666844685871,11.083333651224772,10.906667073567707,11.886666615804035,12.0633331934611,12.3766663869222,0
0.494,0.221,0.286,11.800000190734863,11.399999618530272,11.420000076293944,208400.0,10599.0,4.5,177.7,3.97,5160.6,45.59582254684718,0.0454614653020022,9.432603457328376,-0.3400001525878924,11.829773504528031,11.067226236072552,11.539999961853027,11.279999732971191,11.139999389648436,10.8799991607666,11.680000305175785,11.94000053405762,12.080000877380376,1
0.426,0.319,0.255,11.5600004196167,11.364999771118164,11.43000030517578,86000.0,10599.0,4.5,177.7,3.97,5160.6,46.22739088696412,0.0447450775421529,9.433060824976632,-0.0199995040893572,11.817932833502187,11.106566964318858,11.451666831970217,11.34333324432373,11.25666618347168,11.148332595825195,11.538333892822266,11.64666748046875,11.7333345413208,0
0.426,0.319,0.255,11.449999809265137,11.024999618530272,11.359999656677246,65000.0,10599.0,4.5,177.7,3.97,5160.6,42.26456879750976,0.0414279203117903,9.433394258114744,-0.1150007247924822,11.794016835960182,11.155482961860862,11.278333028157553,11.106666247049969,10.853332837422688,10.681666056315104,11.531666437784834,11.703333218892418,11.9566666285197,0
0.426,0.319,0.255,11.399999618530272,11.300000190734863,11.354999542236328,31800.0,10599.0,4.5,177.7,3.97,5160.6,41.968051667007344,0.0364803455099379,9.433556918581775,-0.1900005340576154,11.785802263635675,11.175197511297188,11.351666450500488,11.303333282470703,11.25166702270508,11.203333854675297,11.403332710266112,11.451665878295897,11.503332138061522,0
0.426,0.319,0.255,11.375,11.024999618530272,11.140000343322754,138600.0,10599.0,4.5,177.7,3.97,5160.6,31.13173893496682,0.0272568838713403,9.434186259017975,-0.3499994277954101,11.799531411473753,11.15196843212366,11.179999987284342,10.984999974568684,10.829999605814614,10.634999593098955,11.335000356038412,11.53000036875407,11.68500073750814,1
0.426,0.319,0.255,11.449999809265137,11.06999969482422,11.30500030517578,102200.0,10599.0,4.5,177.7,3.97,5160.6,43.94769734425771,0.0184072423733296,9.43469487961315,-0.0549993515014666,11.782603091842397,11.18339679753138,11.274999936421713,11.100000063578287,10.894999821980797,10.719999949137373,11.480000178019203,11.655000050862627,11.86000029246012,0
0.305,0.475,0.22,11.449999809265137,11.170000076293944,11.1899995803833,183400.0,10599.0,4.5,177.7,3.97,5160.6,38.22679539172518,0.0083790937008348,9.43555083758278,-0.2600002288818359,11.793502880690326,11.140496943833597,11.269999821980797,11.089999834696451,10.990000089009602,10.81000010172526,11.369999567667646,11.549999554951988,11.64999930063884,0
0.305,0.475,0.22,11.274999618530272,10.899999618530272,10.984999656677246,184400.0,10599.0,4.5,177.7,3.97,5160.6,30.153261064131385,-0.0051517800158968,9.436310159372193,-0.4800004959106445,11.818547292867011,11.05245252021282,11.053332964579264,10.831666310628256,10.678332964579264,10.456666310628256,11.206666310628256,11.428332964579264,11.581666310628256,1
0.305,0.475,0.22,11.074999809265137,10.920000076293944,11.050000190734863,99000.0,10599.0,4.5,177.7,3.97,5160.6,35.16315798249296,-0.0191199956659871,9.436734611556432,-0.5999994277954084,11.833104251319106,10.994895626610578,11.015000025431316,10.955000241597492,10.86000029246012,10.8000005086263,11.109999974568684,11.169999758402508,11.26499970753988,0
0.305,0.475,0.22,11.100000381469728,11.0,11.050000190734863,73200.0,10599.0,4.5,177.7,3.97,5160.6,35.16315798249296,-0.0325865134837253,9.43704830537122,-0.6599998474121094,11.810011300056036,10.953988638908804,11.050000190734863,10.999999999999998,10.949999809265137,10.89999961853027,11.100000381469728,11.150000572204592,11.200000762939457,1
0.305,0.475,0.22,11.3100004196167,11.050000190734863,11.295000076293944,95600.0,10599.0,4.5,177.7,3.97,5160.6,52.32367004048832,-0.0410495383644791,9.437520011002205,-0.125,11.749173105832565,10.968326817873486,11.21833356221517,11.12666670481364,10.958333333333334,10.866666475931805,11.386666933695476,11.478333791097006,11.646667162577312,0
0.3329999999999999,0.433,0.233,11.329999923706056,11.005000114440918,11.244999885559082,106000.0,10599.0,4.5,177.7,3.97,5160.6,49.25392091657613,-0.0466369886967458,9.438028680655965,-0.1850004196166974,11.739599601836476,10.957400329498972,11.193333307902018,11.05666669209798,10.86833349863688,10.73166688283284,11.381666501363116,11.518333117167156,11.706666310628256,0
0.3329999999999999,0.433,0.233,11.324999809265137,10.625,10.71500015258789,113400.0,10599.0,4.5,177.7,3.97,5160.6,28.67672661693545,-0.0584787222965354,9.438413024570648,-0.6449995040893555,11.787992205201368,10.833007703245896,10.888333320617676,10.451666831970217,10.18833351135254,9.751667022705078,11.151666641235352,11.588333129882812,11.851666450500488,1
0.3329999999999999,0.433,0.233,10.949999809265137,10.720000267028809,10.8100004196167,139400.0,10599.0,4.5,177.7,3.97,5160.6,34.34932007719863,-0.0719707976268672,9.43892030880389,-0.5449991226196289,11.787045369752777,10.76045457302676,10.826666831970217,10.703333854675291,10.596667289733888,10.473334312438965,10.93333339691162,11.056666374206545,11.16333293914795,1
0.3329999999999999,0.433,0.233,11.449999809265137,10.704999923706056,11.3100004196167,223000.0,10599.0,4.5,177.7,3.97,5160.6,55.7310453436358,-0.077648754314862,9.4400266917511,0.1700000762939453,11.768300120318054,10.761199887311337,11.15500005086263,10.860000292460125,10.41000016530355,10.115000406901045,11.605000178019203,11.899999936421713,12.350000063578284,1
0.3329999999999999,0.433,0.233,11.524999618530272,11.300000190734863,11.324999809265137,149400.0,10599.0,4.5,177.7,3.97,5160.6,56.224543674699056,-0.0777150412311861,9.440773126716527,0.0199995040893572,11.765398304354267,10.760601718533913,11.383333206176758,11.241666793823244,11.15833377838135,11.016667366027836,11.466666221618652,11.608332633972166,11.69166564941406,0
0.304,0.367,0.3289999999999999,11.484999656677246,11.145000457763672,11.220000267028809,99200.0,10599.0,4.5,177.7,3.97,5160.6,51.58013310115694,-0.0757586454538082,9.441240824279932,0.0300006866455078,11.746348076202604,10.756651992461943,11.283333460489908,11.08166726430257,10.943334261576334,10.741668065388996,11.421666463216145,11.623332659403482,11.76166566212972,1
0.304,0.367,0.3289999999999999,11.69499969482422,11.25,11.585000038146973,186400.0,10599.0,4.5,177.7,3.97,5160.6,63.63039202742344,-0.0666410014002612,9.44229917471616,0.6000003814697266,11.765970227499176,10.74902982972128,11.509999910990397,11.325000127156573,11.065000216166176,10.880000432332352,11.769999821980791,11.954999605814615,12.214999516805014,0
0.304,0.367,0.3289999999999999,11.69499969482422,11.25,11.585000038146973,186400.0,10598.02,4.6,177.4,3.77,5189.2,63.63039202742344,-0.0533608993088448,9.443356480676004,0.5349998474121094,11.75289311587732,10.755606983304803,11.509999910990397,11.325000127156573,11.065000216166176,10.880000432332352,11.769999821980791,11.954999605814615,12.214999516805014,0
0.304,0.367,0.3289999999999999,11.675000190734863,11.300000190734863,11.515000343322754,131400.0,10598.02,4.6,177.4,3.77,5189.2,59.82866057663731,-0.0391631980200476,9.444076845750397,0.4650001525878906,11.712293255874163,10.77670687382554,11.49666690826416,11.318333625793455,11.12166690826416,10.943333625793455,11.693333625793455,11.87166690826416,12.068333625793455,0
0.304,0.367,0.3289999999999999,11.520000457763672,11.369999885559082,11.420000076293944,19400.0,10598.02,4.6,177.4,3.77,5189.2,54.70995898407482,-0.0265610432191002,9.444178281650506,0.125,11.712293255874163,10.77670687382554,11.4366668065389,11.353333155314129,11.28666623433431,11.20333258310954,11.50333372751872,11.58666737874349,11.653334299723308,0
0.407,0.407,0.185,11.515000343322754,11.175000190734863,11.395000457763672,116800.0,10598.02,4.6,177.4,3.77,5189.2,53.32468619692052,-0.0159578881470952,9.444781044126763,0.1500005722045898,11.707875637889542,10.777624507068955,11.361666997273764,11.208333651224772,11.021666844685871,10.868333498636884,11.548333803812664,11.701667149861654,11.888333956400556,0
0.407,0.407,0.185,11.399999618530272,10.949999809265137,11.010000228881836,71800.0,10598.02,4.6,177.4,3.77,5189.2,36.77743491882331,-0.0132695848269779,9.445078281084456,0.2950000762939453,11.698074438075292,10.752425764103664,11.119999885559082,10.840000152587892,10.670000076293949,10.390000343322756,11.289999961853027,11.569999694824215,11.739999771118162,0
0.407,0.407,0.185,11.050000190734863,10.850000381469728,10.890000343322754,75200.0,10598.02,4.6,177.4,3.77,5189.2,33.08512547962094,-0.0175673665717463,9.44536560984136,0.0799999237060546,11.693329128295588,10.71067115399201,10.93000030517578,10.8100004196167,10.730000495910646,10.610000610351564,11.010000228881834,11.130000114440916,11.210000038146967,1
0.407,0.407,0.185,11.1899995803833,10.890000343322754,11.125,153000.0,10598.02,4.6,177.4,3.77,5189.2,45.45826491735031,-0.0222292724177144,9.446044887525344,-0.1850004196166992,11.693023204075091,10.70947704388023,11.068333307902018,10.946667035420734,10.76833407084147,10.646667798360188,11.24666627248128,11.368332544962565,11.546665509541828,0
0.407,0.407,0.185,11.130000114440918,10.854999542236328,10.925000190734863,122400.0,10598.02,4.6,177.4,3.77,5189.2,38.47244634608033,-0.030015234527639,9.446523228008465,-0.3999996185302734,11.686354021942718,10.678146214568512,10.96999994913737,10.80999978383382,10.69499937693278,10.53499921162923,11.08500035603841,11.24500052134196,11.360000928243,0
0.253,0.385,0.363,11.050000190734863,10.75,10.774999618530272,295200.0,10598.02,4.6,177.4,3.77,5189.2,33.956593295553475,-0.0416759023126959,9.447558685392853,-0.4450006484985369,11.697421404461744,10.625578835864186,10.858333269755043,10.666666348775228,10.558333079020182,10.366666158040363,10.96666653951009,11.158333460489908,11.266666730244951,0
