Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2004,0.4738,0.3258,37.70000076293945,35.20000076293945,37.52999877929688,448900.0,18279.784,5.3,237.657,0.13,11962.5,49.00005667005872,2.5412859775365844,29.55360412641529,-2.470001220703118,40.86140009141617,34.30259832166976,36.81000010172526,35.91999944051106,34.31000010172526,33.41999944051106,38.41999944051106,39.31000010172526,40.91999944051106,1
0.2004,0.4738,0.3258,39.380001068115234,36.619998931884766,38.90999984741211,592800.0,18279.784,5.3,237.657,0.13,11962.5,57.9482351772317,2.4207438776280035,29.72750577603315,1.4599990844726562,40.99315369323878,34.33884475036473,38.3033332824707,37.22666549682617,35.543331146240234,34.4666633605957,39.98666763305664,41.06333541870117,42.74666976928711,1
0.2004,0.4738,0.3258,39.790000915527344,37.7400016784668,39.5099983215332,482300.0,18279.784,5.3,237.657,0.13,11962.5,61.35020725865387,2.319271390664343,29.87323127391417,1.0,41.14488541309596,34.569112999989976,39.01333363850912,38.23666636149089,36.96333440144857,36.18666712443034,40.28666559855144,41.063332875569664,42.336664835611984,0
0.2541,0.4029,0.3429999999999999,40.380001068115234,38.709999084472656,39.20000076293945,415800.0,18279.784,5.3,237.657,0.13,11962.5,58.52752054683101,2.224838804462385,29.991492540352027,-1.6100006103515625,41.2219622982827,34.82703634368507,39.43000030517578,38.47999954223633,37.7599983215332,36.80999755859375,40.150001525878906,41.10000228881836,41.82000350952149,1
0.2541,0.4029,0.3429999999999999,42.70000076293945,39.060001373291016,42.20000076293945,1357200.0,18279.784,5.3,237.657,0.13,11962.5,72.60294315647087,2.1825613940727338,30.47669258251052,2.8199996948242188,41.82504365629801,34.901955245069175,41.320000966389976,39.9400011698405,37.68000157674154,36.30000178019206,43.58000055948894,44.960000356038414,47.219999949137375,0
0.2541,0.4029,0.3429999999999999,43.0,39.130001068115234,39.5099983215332,1270100.0,18279.784,5.3,237.657,0.13,11962.5,53.73456710461768,2.12729817240885,30.800614061775807,0.8400001525878906,41.51763770881571,35.73836090263448,40.54666646321615,38.093332926432296,36.67666753133138,34.22333399454753,41.96333185831706,44.416665395100914,45.83333079020183,0
0.2541,0.4029,0.3429999999999999,40.0099983215332,38.27999877929688,39.43000030517578,529800.0,18279.784,5.3,237.657,0.13,11962.5,53.25961179795942,2.060667820741421,30.92778825979673,0.6300010681152344,41.42422612563621,36.17677256210793,39.23999913533529,38.469999949137375,37.50999959309897,36.74000040690105,40.199999491373696,40.96999867757161,41.92999903361002,1
0.2541,0.4029,0.3429999999999999,40.630001068115234,39.119998931884766,39.560001373291016,521200.0,18279.784,5.3,237.657,0.13,11962.5,54.02163487510568,1.9877830576630324,31.05115056089744,1.210002899169929,41.38959745296796,36.49840150943439,39.77000045776367,38.90999984741211,38.2599983215332,37.39999771118164,40.42000198364258,41.28000259399414,41.93000411987305,0
0.3556,0.4278,0.2167,40.27999877929688,39.0,39.02000045776367,401600.0,18279.784,5.3,237.657,0.13,11962.5,50.106344214121,1.901652931499594,31.13794444461452,0.4200019836425852,41.39663909476521,36.60136009651897,39.43333307902018,38.58666737874348,38.1533342997233,37.3066685994466,39.86666615804036,40.71333185831706,41.14666493733724,0
0.3556,0.4278,0.2167,39.36000061035156,37.54999923706055,38.18000030517578,487400.0,18279.784,5.3,237.657,0.13,11962.5,44.33854071502475,1.7939999883646578,31.22981611452722,1.0800018310546946,41.3538527124288,36.71814664670205,38.36333338419596,37.36666615804036,36.55333201090495,35.556664784749344,39.176667531331375,40.17333475748698,40.98666890462239,0
0.3556,0.4278,0.2167,37.505001068115234,35.279998779296875,35.66999816894531,1201200.0,18279.784,5.3,237.657,0.13,11962.5,31.741099550352544,1.634365798695166,31.368131005615524,-1.8600006103515696,41.533297722619714,36.10570145340568,36.15166600545248,34.79833094278972,33.92666371663412,32.57332865397136,37.02333323160808,38.37666829427084,39.24833552042644,1
0.3556,0.4278,0.2167,36.790000915527344,35.77000045776367,36.34999847412109,414700.0,18279.784,5.3,237.657,0.13,11962.5,37.30897176701024,1.4576430162118417,31.42113802639748,-2.5600013732910227,41.63521311915661,35.89378582798694,36.3033332824707,35.81666564941406,35.28333282470703,34.79666519165039,36.83666610717773,37.323333740234375,37.856666564941406,1
0.3556,0.4278,0.2167,38.11000061035156,36.119998931884766,36.68000030517578,462600.0,18401.626,5.2,238.034,0.13,12012.9,40.04735042548316,1.281416258285745,31.482823136016147,-2.829998016357422,41.69075950445855,35.65523964104927,36.96999994913737,35.82999928792317,34.97999827067057,33.839997609456375,37.82000096638997,38.96000162760416,39.810002644856766,0
0.2261,0.423,0.3509,37.720001220703125,35.79999923706055,36.09000015258789,347700.0,18401.626,5.2,238.034,0.13,12012.9,36.73698945379813,1.102404782089873,31.523086532060024,-3.1100006103515625,41.48913750296244,35.38486152047507,36.53666687011719,35.35333251953125,34.61666488647461,33.43333053588867,37.27333450317383,38.456668853759766,39.193336486816406,0
0.2261,0.423,0.3509,35.52000045776367,32.52000045776367,32.790000915527344,1152700.0,18401.626,5.2,238.034,0.13,12012.9,23.95674813328121,0.8758698118468311,31.55875878782409,-9.40999984741211,42.02981839710829,34.185180611070415,33.61000061035156,31.700000762939453,30.61000061035156,28.700000762939453,34.70000076293945,36.61000061035156,37.70000076293945,0
0.2261,0.423,0.3509,33.196998596191406,28.26000022888184,30.71999931335449,1945300.0,18401.626,5.2,238.034,0.13,12012.9,19.13797728420174,0.5964014226307084,31.520710970212217,-8.789999008178714,42.82294312277547,32.59705599984416,30.72566604614257,28.25433349609375,25.78866767883301,23.317335128784183,33.19133186340332,35.66266441345215,38.12833023071288,0
0.2261,0.423,0.3509,30.799999237060547,27.270000457763672,27.479999542236328,1083700.0,18401.626,5.2,238.034,0.13,12012.9,14.038279008100815,0.2453539631329143,31.42111674686372,-11.950000762939451,43.96861589955007,30.31938325358714,28.51666641235352,26.233333587646484,24.98666763305664,22.70333480834961,29.76333236694336,32.04666519165039,33.293331146240234,1
0.2791,0.4292,0.2918,30.07999992370605,27.6200008392334,27.90999984741211,1229300.0,18401.626,5.2,238.034,0.13,12012.9,17.40847847045663,-0.1258541905777883,31.325618692694164,-11.650001525878906,44.56383732043455,28.680161970031754,28.536666870117188,26.993333816528324,26.07666778564453,24.53333473205567,29.453332901000977,30.99666595458984,31.91333198547363,1
0.2791,0.4292,0.2918,32.439998626708984,28.75,31.88999938964844,1167000.0,18401.626,5.2,238.034,0.13,12012.9,41.78404406446855,-0.4264539166804481,31.339824406047565,-7.130001068115231,44.4405929420612,28.13240643995785,31.02666600545248,29.61333338419596,27.33666737874349,25.923334757486977,33.303332010904946,34.716664632161454,36.99333063761393,1
0.2791,0.4292,0.2918,34.4900016784668,30.75,33.439998626708984,936100.0,18401.626,5.2,238.034,0.13,12012.9,48.600719875005765,-0.6413384066151826,31.381388319112283,-4.740001678466797,44.34453799094303,27.862461406334795,32.893333435058594,31.29666519165039,29.1533317565918,27.5566635131836,35.03666687011719,36.63333511352539,38.776668548583984,0
0.2791,0.4292,0.2918,34.11000061035156,32.20000076293945,32.5,737700.0,18401.626,5.2,238.034,0.13,12012.9,44.920147030352446,-0.8047690361867716,31.398566490360924,-3.1699981689453125,44.21583354074153,27.488165978606613,32.936667124430336,31.76333363850911,31.026667277018227,29.853333791097,33.67333348592122,34.846666971842446,35.58333333333333,0
0.2791,0.4292,0.2918,33.439998626708984,31.39999961853028,32.08000183105469,434700.0,18401.626,5.2,238.034,0.13,12012.9,43.23223993887335,-0.9322486733171492,31.404677595703337,-4.269996643066399,43.90629214959736,27.114707568115044,32.306666692097984,31.173334757486984,30.26666768391928,29.13333574930828,33.213333765665695,34.34666570027669,35.2533327738444,0
0.3081,0.4595,0.2324,32.7599983215332,31.170000076293945,31.89999961853028,557300.0,18401.626,5.2,238.034,0.13,12012.9,42.44356582758755,-1.0312592785136745,31.41030771302654,-4.780000686645504,43.45204963223692,26.807950215175183,31.94333267211914,31.12666702270508,30.353334426879883,29.53666877746582,32.716665267944336,33.5333309173584,34.306663513183594,0
0.3081,0.4595,0.2324,32.38999938964844,30.89999961853028,31.350000381469727,736700.0,18401.626,5.2,238.034,0.13,12012.9,39.87870921753449,-1.11366021460383,31.409414973926307,-4.739999771118164,42.99150427032297,26.48349553894217,31.546666463216145,30.70333353678385,30.056666692097984,29.21333376566569,32.19333330790201,33.036666234334305,33.68333307902017,1
0.3081,0.4595,0.2324,34.20000076293945,31.76000022888184,32.04999923706055,875500.0,18401.626,5.2,238.034,0.13,12012.9,44.77917403237692,-1.1676246088408453,31.42048943050029,-0.7400016784667969,41.76927813466524,26.690721522012,32.670000076293945,31.13999938964844,30.22999954223633,28.699998855590824,33.579999923706055,35.11000061035156,36.020000457763665,0
0.3081,0.4595,0.2324,32.150001525878906,29.5,30.18000030517578,1241600.0,18401.626,5.2,238.034,0.13,12012.9,35.787636989053325,-1.228110114957719,31.390803859981663,-0.5399990081787074,41.07844607556004,26.448553779481472,30.61000061035156,29.06999969482422,27.959999084472656,26.419998168945312,31.720001220703125,33.26000213623047,34.37000274658203,0
0.3081,0.4595,0.2324,30.270000457763672,29.1200008392334,29.270000457763672,744800.0,18401.626,5.2,238.034,0.13,12012.9,32.16151638813956,-1.301231582198696,31.360790077017523,1.7900009155273438,40.32040366774071,26.190596202559583,29.553333918253585,28.83666737874349,28.40333429972331,27.68666776021322,29.986666997273765,30.70333353678385,31.13666661580404,0
0.3253999999999999,0.4186999999999999,0.256,30.8799991607666,29.059999465942383,29.11000061035156,753200.0,18401.626,5.2,238.034,0.13,12012.9,31.5137250771262,-1.3780268110630844,31.329031984302016,1.2000007629394496,39.36727149129264,26.09872830271371,29.683333079020183,28.486666997273765,27.863333384195965,26.666667302449547,30.306666692097984,31.5033327738444,32.1266663869222,1
0.3253999999999999,0.4186999999999999,0.256,29.6299991607666,28.270000457763672,29.440000534057617,607000.0,18401.626,5.2,238.034,0.13,12012.9,34.646365336463376,-1.444693191848959,31.307793348475897,-2.449998855590824,38.33750749125369,26.17049231038206,29.113333384195965,28.596667607625328,27.753334681193035,27.2366689046224,29.956666310628258,30.47333208719889,31.316665013631187,0
0.3253999999999999,0.4186999999999999,0.256,29.979999542236328,27.850000381469727,27.989999771118164,541800.0,18401.626,5.2,238.034,0.13,12012.9,28.124228625468305,-1.5213574123363962,31.27482854615109,-5.44999885559082,37.43226083646866,26.05673891176132,28.606666564941406,27.233333587646484,26.476667404174805,25.103334426879883,29.36333274841309,30.736665725708008,31.493331909179688,1
0.3253999999999999,0.4186999999999999,0.256,30.76000022888184,27.299999237060547,30.13999938964844,595100.0,18401.626,5.2,238.034,0.13,12012.9,45.63391404382735,-1.5624997504413167,31.26257762677391,-2.360000610351559,36.88340307901264,26.05259679128765,29.39999961853028,28.039999008178707,25.93999862670898,24.57999801635741,31.5,32.86000061035156,34.96000099182129,1
0.3253999999999999,0.4186999999999999,0.256,30.989999771118164,29.200000762939453,30.799999237060547,352900.0,18401.626,5.2,238.034,0.13,12012.9,49.95240849833761,-1.5651297464062215,31.259635144510938,-1.2800025939941406,36.09749817397048,26.283501772623755,30.32999992370605,29.670000076293945,28.540000915527344,27.880001068115234,31.459999084472656,32.119998931884766,33.24999809265137,1
0.2110999999999999,0.3818999999999999,0.407,31.459999084472656,30.309999465942383,31.32999992370605,288200.0,18401.626,5.2,238.034,0.13,12012.9,53.38344235050569,-1.5314599849953503,31.259998788084843,-0.5699996948242259,35.098800413513786,26.747199494933483,31.03333282470703,30.606666564941406,29.88333320617676,29.456666946411133,31.75666618347168,32.183332443237305,32.90666580200195,0
0.2110999999999999,0.3818999999999999,0.407,32.189998626708984,30.75,30.8700008392334,268500.0,18401.626,5.2,238.034,0.13,12012.9,49.95387419226174,-1.4806517730783244,31.25813005516316,-0.4799995422363281,34.05765412210615,27.266345855005667,31.2699998219808,30.3500010172526,29.83000119527181,28.910002390543617,31.789999643961583,32.709998448689774,33.22999827067057,0
0.2110999999999999,0.3818999999999999,0.407,32.189998626708984,30.75,30.8700008392334,268500.0,18401.626,5.1,238.033,0.14,12070.4,49.95387419226174,-1.4183902579403775,31.256279145459903,-1.1799983978271484,33.813680116088506,27.31831985339392,31.2699998219808,30.3500010172526,29.83000119527181,28.910002390543617,31.789999643961583,32.709998448689774,33.22999827067057,1
0.2110999999999999,0.3818999999999999,0.407,32.06999969482422,30.209999084472656,31.299999237060547,342900.0,18401.626,5.1,238.033,0.14,12070.4,53.659007812398855,-1.3421207141293576,31.256543798101728,1.1199989318847656,33.85878834263039,27.33121161922264,31.19333267211914,30.316665649414062,29.33333206176757,28.4566650390625,32.176666259765625,33.0533332824707,34.03666687011719,0
0.2110999999999999,0.3818999999999999,0.407,32.07600021362305,29.209999084472656,29.71999931335449,479800.0,18401.626,5.1,238.033,0.14,12070.4,40.83993556949492,-1.2832183962428307,31.243638440423783,0.4499988555908167,33.65960852959546,27.754391409369383,30.3353328704834,28.59466552734375,27.469331741333008,25.72866439819336,31.46066665649414,33.20133399963379,34.32666778564453,1
0.2110999999999999,0.3818999999999999,0.407,31.549999237060547,30.14999961853028,30.75,513100.0,18401.626,5.1,238.033,0.14,12070.4,49.85150118095075,-1.2189315022602685,31.239244114264697,1.639999389648441,33.49217874500231,28.20582120922132,30.81666628519694,30.083333333333336,29.41666666666667,28.683333714803062,31.48333295186361,32.21666590372721,32.883332570393875,0
0.2432,0.4403,0.3166,31.21199989318848,27.09000015258789,27.39999961853028,993100.0,18401.626,5.1,238.033,0.14,12070.4,31.719301985876285,-1.2053087935841829,31.17421601190638,-2.04000091552734,33.63288442279233,27.616115554319485,28.567333221435547,25.922666549682614,24.44533348083496,21.800666809082024,30.044666290283203,32.68933296203613,34.16666603088379,1
0.2432,0.4403,0.3166,28.88999938964844,27.39999961853028,28.59000015258789,526300.0,18401.626,5.1,238.033,0.14,12070.4,40.577996716797855,-1.2024226335732684,31.151225770289184,0.6000003814697266,33.211369458452175,27.55263067124753,28.293333053588867,27.696666717529293,26.803333282470703,26.20666694641113,29.186666488647457,29.78333282470703,30.67666625976562,0
0.2432,0.4403,0.3166,29.0,26.56999969482422,27.82999992370605,797100.0,18401.626,5.1,238.033,0.14,12070.4,37.03702578562601,-1.2158020269111238,31.10707075739116,-2.30999946594239,33.01249282033861,27.284507301731704,27.799999872843426,26.59999974568685,25.369999567667644,24.16999944051107,29.03000005086264,30.230000178019207,31.46000035603841,1
0.2432,0.4403,0.3166,28.479999542236328,26.739999771118164,28.0,660700.0,18401.626,5.1,238.033,0.14,12070.4,38.42386928228984,-1.2331916733844146,31.07320470360369,-2.799999237060547,32.81044122840175,27.07855871056309,27.739999771118164,27.0,26.0,25.26000022888184,28.739999771118164,29.479999542236328,30.479999542236328,1
