Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.57,0.2,0.23,4.227604866027832,3.9705209732055664,4.227604866027832,1032298.0,6035.178,6.6,134.8,6.25,3296.3,65.33955092349102,0.077186742567503,3.763376962032839,0.0285649299621582,4.330455312290861,3.8162537960618,4.141910235087077,4.056215604146322,3.884826342264812,3.7991317113240566,4.313299496968588,4.398994127909343,4.5703833897908535,1
0.57,0.2,0.23,4.513254165649414,4.25616979598999,4.484689235687256,1753026.0,6035.178,6.6,134.8,6.25,3296.3,75.74583573284953,0.0795385788370206,3.76842517624639,0.285649299621582,4.400819814441945,3.8087321159856073,4.41803773244222,4.3228212992350254,4.160953362782796,4.065736929575602,4.579905668894449,4.675122102101644,4.836990038553873,1
0.5,0.18,0.32,4.627513885498047,4.39899492263794,4.627513885498047,2084289.0,6035.178,6.8,134.8,6.12,3327.3,79.66036904340865,0.0882517350802533,3.775514799565236,0.428473949432373,4.509156356856448,3.7575253858117033,4.551340897878011,4.475167910257975,4.322821935017904,4.246648947397868,4.703686873118081,4.779859860738117,4.932205835978188,0
0.5,0.18,0.32,4.627513885498047,4.541819095611572,4.598948955535889,958344.0,6035.178,6.8,134.8,6.12,3327.3,76.79993185585822,0.0998384050656216,3.778627467054621,0.4570388793945312,4.587452732663717,3.736358822245036,4.589427312215169,4.551340738932291,4.503732522328694,4.4656459490458165,4.637035528818766,4.675122102101644,4.72273031870524,1
0.5,0.18,0.32,4.856032848358154,4.627513885498047,4.827467918395996,1755651.0,6035.178,6.8,134.8,6.12,3327.3,82.57542710186283,0.1160370800752153,3.785840749061522,0.7426867485046387,4.712055708945298,3.700307033478714,4.770338217417399,4.6846435864766445,4.541819254557292,4.456124623616537,4.913162549336752,4.998857180277507,5.141681512196859,1
0.5,0.18,0.32,4.998857021331787,4.856032848358154,4.941728115081787,1824354.0,6035.178,6.8,134.8,6.12,3327.3,84.76369397951781,0.1358357919011434,3.794042701936045,0.9140772819519044,4.84318809434622,3.669151855261629,4.932205994923909,4.865554968516031,4.789381821950276,4.722730795542399,5.008379141489664,5.075030167897542,5.151203314463297,0
0.5,0.18,0.32,4.8845977783203125,4.713208198547363,4.798902988433838,925086.0,6035.178,6.8,134.8,6.12,3327.3,71.76478024429284,0.1542647671437299,3.797645339680905,0.8569469451904297,4.920813602374773,3.660082036091108,4.798902988433838,4.713208198547363,4.627513408660889,4.541818618774414,4.8845977783203125,4.970292568206787,5.055987358093262,1
0.5,0.21,0.29,5.055986881256104,4.8845977783203125,5.055986881256104,771051.0,6035.178,6.8,134.8,6.12,3327.3,78.585417524035,0.1746191634498232,3.801394366958757,1.085465908050538,5.048485110386817,3.620961715594323,4.998857180277507,4.941727479298909,4.827468077341715,4.770338376363117,5.113116582234701,5.170246283213299,5.284505685170493,1
0.5,0.21,0.29,5.313070774078369,5.084551811218262,5.113117218017578,1805975.0,6035.178,6.8,134.8,6.12,3327.3,79.83447693811473,0.1956268540494885,3.8104845091060944,1.2282912731170654,5.17002508812892,3.585116480054978,5.170246601104736,5.027422428131104,4.941727638244629,4.798903465270996,5.255941390991211,5.398765563964844,5.484460353851318,0
0.5,0.21,0.29,5.055986881256104,4.941728115081787,4.941728115081787,2177498.0,6035.178,6.8,134.8,6.12,3327.3,66.42352173275566,0.2127624727912392,3.8198583390169647,0.9712071418762208,5.240666367467783,3.583031032625295,4.979814370473226,4.903641859690347,4.865555604298908,4.7893830935160295,5.017900625864664,5.094073136647543,5.132159392038981,0
0.5,0.21,0.29,4.970293045043945,4.856032848358154,4.941728115081787,585071.0,6035.178,6.8,134.8,6.12,3327.3,66.42352173275566,0.2260879457443221,3.8223505702210905,0.7141232490539551,5.303797867087204,3.594168350907485,4.922684669494629,4.8750762939453125,4.808424472808838,4.7608160972595215,4.989336490631104,5.03694486618042,5.103596687316895,0
0.5,0.21,0.29,4.970293045043945,4.856032848358154,4.8845977783203125,568880.0,6035.178,6.8,134.8,6.12,3327.3,61.81518907522104,0.2348999685028085,3.8246401010704494,0.3999085426330566,5.350762356578083,3.615759645642072,4.903641223907471,4.836989402770996,4.78938102722168,4.722729206085205,4.951249599456787,5.017901420593262,5.065509796142578,0
0.55,0.22,0.23,4.913163185119629,4.77033805847168,4.798902988433838,524682.0,6035.178,6.8,134.8,6.12,3327.3,55.188371113960514,0.2385185124586342,3.826573004156957,0.171389102935791,5.380859427125664,3.645648880331306,4.827468077341716,4.741772969563803,4.684642950693767,4.5989478429158535,4.884598096211752,4.970293203989665,5.027423222859701,0
0.55,0.22,0.23,4.798902988433838,4.541819095611572,4.541819095611572,720290.0,6035.178,6.8,134.8,6.12,3327.3,40.25148418802491,0.234046939163337,3.828515765225996,-0.0571298599243164,5.383071009503508,3.6834281999004825,4.627513726552327,4.4561244646708165,4.3704298337300616,4.199040571848551,4.713208357493082,4.884597619374593,4.970292250315348,1
0.55,0.22,0.23,4.7417731285095215,4.541819095611572,4.6846442222595215,524245.0,6035.178,6.8,134.8,6.12,3327.3,49.085040415859815,0.2264842955298185,3.830204930023701,-0.1428236961364746,5.388404636737303,3.7380808779035055,4.656078815460205,4.570384502410889,4.456124782562256,4.37043046951294,4.770338535308838,4.856032848358154,4.970292568206787,1
0.55,0.22,0.23,4.913163185119629,4.7417731285095215,4.856032848358154,310258.0,6035.178,6.8,134.8,6.12,3327.3,57.7366623647532,0.2195988770762902,3.831401366035336,-0.0856952667236328,5.399221530167397,3.8101021859962376,4.836989720662435,4.76081625620524,4.665599664052327,4.589426199595133,4.932206312815348,5.008379777272542,5.103596369425455,1
0.55,0.22,0.23,5.027421951293945,4.8845977783203125,4.998857021331787,1602491.0,6035.178,6.8,134.8,6.12,3327.3,63.67218581595426,0.2152770412613206,3.838392049029807,0.1999540328979492,5.405719224198311,3.9092945897741616,4.970292250315349,4.913162549336752,4.827468077341716,4.770338376363119,5.055986722310385,5.113116423288981,5.1988108952840175,0
0.42,0.31,0.27,4.998857021331787,4.941728115081787,4.941728115081787,822250.0,6035.178,6.8,134.8,6.12,3327.3,59.79629438431094,0.2113864488978303,3.841771631140481,-0.1142587661743173,5.389837431149834,4.022297097010261,4.960771083831787,4.922685146331787,4.903642177581787,4.865556240081787,4.979814052581787,5.017899990081787,5.036942958831787,1
0.42,0.31,0.27,5.198812007904053,5.027421951293945,5.141682147979736,586384.0,6035.178,6.8,134.8,6.12,3327.3,67.72951456459622,0.2106784601922429,3.8446049746698296,0.0285649299621582,5.359567414298237,4.1782527341697815,5.122638702392578,5.046465396881104,4.951248645782471,4.875075340270996,5.217855453491211,5.2940287590026855,5.389245510101318,0
0.42,0.31,0.27,5.170247077941895,5.055986881256104,5.141682147979736,847194.0,6035.178,6.8,134.8,6.12,3327.3,67.72951456459622,0.2115222009133441,3.848676778667561,0.1999540328979492,5.306527382351847,4.348408883593587,5.122638702392579,5.075030326843263,5.008378505706788,4.960770130157472,5.189290523529054,5.23689889907837,5.303550720214845,1
0.42,0.31,0.27,5.370201110839844,5.198812007904053,5.313070774078369,1181082.0,6035.178,6.8,134.8,6.12,3327.3,73.66063081405542,0.2155466088424933,3.8550576452212058,0.371342658996582,5.3187592059533095,4.44472365079718,5.294027964274089,5.217854817708334,5.122638861338298,5.046465714772543,5.389243920644125,5.46541706720988,5.560633023579916,1
0.42,0.31,0.27,5.42733097076416,5.3416361808776855,5.3416361808776855,884390.0,6035.178,6.8,134.8,6.12,3327.3,74.55983272869744,0.221318101304054,3.8598922242044567,0.457038402557373,5.365714462804333,4.483463088465197,5.370201110839844,5.313071250915527,5.284506320953369,5.227376461029053,5.398766040802002,5.455895900726318,5.484460830688477,1
0.47,0.28,0.25,5.370201110839844,5.284505844116211,5.370201110839844,1002979.0,6126.862,6.7,135.1,5.91,3349.5,75.52395849892963,0.2278333893855081,3.865442131925492,0.5712981224060059,5.422168925158773,4.501277348644938,5.341636021931966,5.313070933024088,5.255940755208333,5.227375666300455,5.398766199747721,5.427331288655599,5.484461466471354,1
0.47,0.28,0.25,5.455895900726318,5.3416361808776855,5.42733097076416,1770530.0,6126.862,6.7,135.1,5.91,3349.5,77.49239294283521,0.2348655271528471,3.8755085152966,0.8855118751525879,5.47507527233468,4.5312092029918585,5.408287684122722,5.360679467519125,5.294027964274089,5.246419747670492,5.474939187367758,5.5225474039713545,5.589198907216391,1
0.47,0.28,0.25,5.541590213775635,5.42733097076416,5.513026237487793,908020.0,6126.862,6.7,135.1,5.91,3349.5,80.24252082998825,0.2426848918942762,3.880903228439151,0.8283820152282715,5.553181107049117,4.521659200186601,5.493982474009196,5.446374734242758,5.379723230997722,5.332115491231283,5.560633977254232,5.608241717020671,5.674893220265707,0
0.47,0.28,0.25,5.570155143737793,5.42733097076416,5.42733097076416,934276.0,6126.862,6.7,135.1,5.91,3349.5,70.32743955895567,0.2486674253419442,3.886127456368406,0.5712981224060059,5.603554313947135,4.5198462788568206,5.474939028422038,5.379722913106283,5.332114855448405,5.23689874013265,5.522547086079916,5.617763201395671,5.665371259053549,0
0.58,0.22,0.2,5.455895900726318,5.370201110839844,5.370201110839844,332576.0,6126.862,6.7,135.1,5.91,3349.5,64.22311890689971,0.2517068173197708,3.887910006283074,0.3713440895080566,5.634017988410743,4.546512416633813,5.398766040802002,5.3416361808776855,5.313071250915527,5.255941390991211,5.42733097076416,5.484460830688477,5.513025760650635,1
0.58,0.22,0.2,5.570155143737793,5.3416361808776855,5.541590213775635,725541.0,6126.862,6.7,135.1,5.91,3349.5,72.48896646761781,0.2549028975791572,3.8922318824241016,0.5998620986938477,5.694045593100489,4.535045145196021,5.484460512797038,5.398765881856283,5.255941549936931,5.170246918996176,5.627284844716391,5.7129794756571455,5.855803807576498,0
0.58,0.22,0.2,5.541590213775635,5.398766040802002,5.42733097076416,497989.0,6126.862,6.7,135.1,5.91,3349.5,61.55015561159822,0.2556257284546203,3.894980641299077,0.2856488227844238,5.726391629366022,4.534120484205145,5.455895741780599,5.370201269785563,5.313071568806966,5.22737709681193,5.513025442759195,5.598719914754232,5.655849615732828,0
0.58,0.22,0.2,5.484460830688477,5.313070774078369,5.370201110839844,992477.0,6126.862,6.7,135.1,5.91,3349.5,56.62076053144188,0.2532663862505635,3.9002264299178098,0.2285189628601074,5.750080221633147,4.553279191513826,5.3892442385355634,5.29402764638265,5.217854181925456,5.122637589772543,5.465417702992758,5.560634295145671,5.636807759602865,1
0.58,0.22,0.2,5.484460830688477,5.3416361808776855,5.42733097076416,782429.0,6126.862,6.7,135.1,5.91,3349.5,60.2902800572156,0.2494331065127058,3.904495480828118,0.114260196685791,5.777888072044818,4.574031626670393,5.4178093274434405,5.351157824198404,5.274984677632649,5.208333174387613,5.493982474009195,5.560633977254232,5.636807123819986,1
0.43,0.32,0.25,5.627285003662109,5.455895900726318,5.627285003662109,1177582.0,6126.862,6.7,135.1,5.91,3349.5,70.40164455124749,0.2474985794493746,3.911713493012893,0.2856488227844238,5.830769283229024,4.595419138020365,5.570155302683513,5.513025601704916,5.398766199747722,5.341636498769125,5.684414704640707,5.741544405619304,5.855803807576498,0
0.43,0.32,0.25,5.655849933624268,5.570155143737793,5.627285003662109,1161828.0,6126.862,6.7,135.1,5.91,3349.5,70.40164455124747,0.2462914655564183,3.918775910124409,0.2570838928222656,5.866313185630162,4.642713437142055,5.61776336034139,5.579676787058512,5.532068570454915,5.493981997172037,5.665371576944986,5.703458150227864,5.751066366831461,1
0.43,0.32,0.25,5.712979793548584,5.627285003662109,5.712979793548584,1133822.0,6126.862,6.7,135.1,5.91,3349.5,74.15643291438747,0.2464094213045788,3.925955144338112,0.2856488227844238,5.858212228149823,4.767930464416095,5.684414863586426,5.655849933624268,5.598720073699951,5.570155143737793,5.741544723510742,5.7701096534729,5.827239513397217,1
0.43,0.32,0.25,5.770110130310059,5.684414863586426,5.770110130310059,1267727.0,6126.862,6.7,135.1,5.91,3349.5,76.45413059249812,0.2477015858393494,3.9341689788077447,0.2570838928222656,5.862935782203949,4.871753501167023,5.741545041402181,5.712979952494303,5.655849774678548,5.62728468577067,5.798675219217936,5.8272403081258135,5.884370485941568,1
0.43,0.32,0.25,6.055758953094482,5.770110130310059,5.94149923324585,1686510.0,6126.862,6.7,135.1,5.91,3349.5,81.99519480628287,0.2518318353125343,3.945992989152422,0.5141682624816895,5.919180890996858,4.924055030862882,5.92245610555013,5.789153258005777,5.636807282765706,5.503504435221354,6.074802080790201,6.208104928334554,6.360450903574625,0
0.39,0.39,0.22,5.912933826446533,5.798675060272217,5.855803966522217,526433.0,6126.862,6.7,135.1,5.91,3349.5,72.19356141166057,0.2555832333163237,3.949498027361368,0.485602855682373,5.956298592223693,4.972632024155091,5.855804284413655,5.798674742380777,5.741545518239339,5.684415976206461,5.912933508555094,5.970063050587972,6.02719227472941,1
0.39,0.39,0.22,5.884368896484375,5.684414863586426,5.884368896484375,601262.0,6126.862,6.7,135.1,5.91,3349.5,73.4158050926564,0.2587737309628434,3.953545329382429,0.3427786827087402,5.972183054436727,5.051011640082317,5.817717552185059,5.751066207885742,5.617763519287109,5.551112174987793,5.951020240783691,6.017671585083008,6.150974273681641,1
0.39,0.39,0.22,6.055758953094482,5.912933826446533,5.998629093170166,678718.0,6126.862,6.7,135.1,5.91,3349.5,77.89939862416992,0.2626785730007442,3.958362877665485,0.5712981224060059,6.029353202802181,5.079536186235906,5.989107290903728,5.922455628712973,5.846282164255778,5.779630502065023,6.065280755360922,6.131932417551677,6.208105882008871,0
0.39,0.39,0.22,6.112887859344482,5.998629093170166,5.998629093170166,943466.0,6126.862,6.7,135.1,5.91,3349.5,77.89939862416992,0.2662277563896589,3.965022029293425,0.6284279823303223,6.070025390501327,5.124558693055802,6.0367153485616045,5.960542837778727,5.922456582387288,5.84628407160441,6.074801603953043,6.150974114735921,6.189060370127359,0
0.39,0.39,0.22,5.998629093170166,5.912933826446533,5.912933826446533,1394194.0,6126.862,6.7,135.1,5.91,3349.5,66.67145251671302,0.2673939609298639,3.974371966304077,0.485602855682373,6.100209159212498,5.154361229581448,5.941498915354411,5.884368737538656,5.855803648630778,5.798673470815023,5.970064004262289,6.027194182078044,6.055759270985922,0
0.55,0.28,0.17,5.884368896484375,5.484460830688477,5.484460830688477,914584.0,6126.862,6.7,135.1,5.91,3349.5,36.40194589760194,0.2595599447998555,3.979111951125672,-0.1428241729736328,6.093293363057922,5.175559490717103,5.617763519287109,5.351158142089844,5.217855453491211,4.951250076293945,5.751066207885742,6.017671585083008,6.150974273681641,0
0.55,0.28,0.17,5.484460830688477,5.198812007904053,5.284505844116211,1256787.0,6126.862,6.7,135.1,5.91,3349.5,29.25100872052171,0.2427136821419291,3.9847183614069457,-0.3427791595458984,6.100844793133819,5.159438533968841,5.322592894236247,5.1607249577840175,5.036944071451823,4.875076134999594,5.446373780568441,5.608241717020671,5.732022603352865,1
0.55,0.28,0.17,5.370201110839844,5.227376937866211,5.313070774078369,1044989.0,6126.862,6.7,135.1,5.91,3349.5,31.470061025000348,0.2210043700789837,3.989445066779453,-0.3999090194702148,6.108091394882193,5.14076591255189,5.303549607594808,5.236898104349772,5.160725434621175,5.094073931376139,5.379722277323404,5.4463737805684405,5.522546450297037,1
0.55,0.28,0.17,5.484460830688477,5.313070774078369,5.42733097076416,828377.0,6126.862,6.9,135.6,5.78,3330.3,40.13612381242902,0.1987042719141331,3.993489546479886,-0.3427791595458984,6.1094475069208585,5.13084027384086,5.408287525177002,5.332114219665527,5.236897468566895,5.16072416305542,5.503504276275635,5.579677581787109,5.674894332885742,1
0.55,0.28,0.17,5.541590213775635,5.398766040802002,5.484460830688477,606076.0,6126.862,6.9,135.6,5.78,3330.3,44.20655801933643,0.1776614747802194,3.996551606678546,-0.457038402557373,6.108214501750538,5.137786265003612,5.474939028422038,5.408287843068441,5.332114855448405,5.2654636700948085,5.551112016042074,5.617763201395671,5.693936189015707,1
0.39,0.33,0.28,5.541590213775635,5.455895900726318,5.541590213775635,517681.0,6126.862,6.9,135.6,5.78,3330.3,48.26539254002071,0.1590163672746082,3.999257170279397,-0.314213752746582,6.103867013140457,5.159272663907272,5.513025442759196,5.484460671742758,5.42733112970988,5.398766358693441,5.570154984792074,5.598719755808513,5.655849297841391,1
0.39,0.33,0.28,5.570155143737793,5.513026237487793,5.570155143737793,491862.0,6126.862,6.9,135.6,5.78,3330.3,50.34923863014812,0.1429447988296753,4.0018664789698,-0.314213752746582,6.104321325221089,5.161674844822856,5.551112174987793,5.532069206237793,5.493983268737793,5.474940299987793,5.589198112487793,5.608241081237793,5.646327018737793,1
0.39,0.33,0.28,5.712979793548584,5.598720073699951,5.598720073699951,638896.0,6126.862,6.9,135.6,5.78,3330.3,52.55434155886919,0.1294587096481625,4.005304380783088,-0.3999090194702148,6.103280345301956,5.179854735035569,5.636806646982829,5.560633500417074,5.522546927134196,5.446373780568441,5.674893220265707,5.751066366831462,5.78915294011434,1
0.39,0.33,0.28,5.770110130310059,5.598720073699951,5.770110130310059,370647.0,6126.862,6.9,135.6,5.78,3330.3,63.71186813460917,0.1207394775270211,4.007505854517408,-0.2285189628601074,6.108184458284814,5.214941523999732,5.712980111440023,5.655850092569986,5.541590054829915,5.484460035959879,5.827240149180094,5.88437016805013,5.998630205790201,1
0.39,0.33,0.28,5.827239036560059,5.712979793548584,5.798675060272217,602138.0,6126.862,6.9,135.6,5.78,3330.3,65.28194974668621,0.1156456426995466,4.011128364078803,-0.1142587661743164,6.116509135078781,5.243751256156571,5.77963129679362,5.732023557027182,5.6653720537821455,5.617764314015707,5.846282800038656,5.893890539805095,5.960542043050131,0
0.38,0.34,0.28,5.827239036560059,5.598720073699951,5.598720073699951,260810.0,6126.862,6.9,135.6,5.78,3330.3,48.376144788024384,0.1096374190585906,4.012517867688228,0.1142592430114746,6.115995165262345,5.241408732976791,5.674893061319987,5.522547086079916,5.44637409845988,5.2940281232198085,5.751066048940023,5.903412024180095,5.979585011800131,0
0.38,0.34,0.28,5.627285003662109,5.370201110839844,5.42733097076416,1086998.0,6126.862,6.9,135.6,5.78,3330.3,38.512393358456144,0.100386736341681,4.017659998489619,0.1428251266479492,6.119869996201913,5.217538498747427,5.474939028422038,5.322593053181967,5.217855135599772,5.065509160359701,5.579676946004232,5.732022921244304,5.836760838826498,0
0.38,0.34,0.28,5.398766040802002,5.141682147979736,5.227376937866211,481798.0,6126.862,6.9,135.6,5.78,3330.3,30.21819747471648,0.0861697276759953,4.019605649730175,-0.0856938362121582,6.1360131488215375,5.152835060559567,5.255941708882649,5.113117376963297,4.998857816060384,4.856033484141031,5.370201269785563,5.513025601704915,5.627285162607828,0
0.38,0.34,0.28,5.198812007904053,5.113117218017578,5.141682147979736,2265018.0,6126.862,6.9,135.6,5.78,3330.3,27.309735258041968,0.0680215926433942,4.028026170483675,-0.2856488227844238,6.149088010259437,5.076917400888634,5.151203791300456,5.103595574696859,5.065509001413981,5.017900784810385,5.189290364583334,5.236898581186931,5.2749851544698085,1
0.38,0.34,0.28,5.227376937866211,5.170247077941895,5.170247077941895,674342.0,6126.862,6.9,135.6,5.78,3330.3,29.90457877849916,0.0486615607947018,4.030572449063131,-0.3142137527465811,6.121868822086012,5.027011373531665,5.189290364583333,5.151203791300455,5.1321605046590175,5.09407393137614,5.208333651224771,5.2464202245076486,5.265463511149086,0
0.42,0.32,0.26,5.141682147979736,5.084551811218262,5.141682147979736,432786.0,6126.862,6.9,135.6,5.78,3330.3,28.721562051739227,0.0289901740458723,4.03215984345743,-0.3999080657958984,6.101824502873956,4.975643510889471,5.122638702392578,5.10359525680542,5.065508365631104,5.046464920043945,5.160725593566895,5.179769039154053,5.217855930328369,1
0.42,0.32,0.26,5.255940914154053,5.141682147979736,5.227376937866211,832315.0,6126.862,6.9,135.6,5.78,3330.3,37.30663409824446,0.0114559785285983,4.035434740242519,-0.342778205871582,6.060669266738625,4.9510995511629865,5.208333333333333,5.160725752512613,5.094074567159017,5.046466986338297,5.27498451868693,5.322592099507649,5.389243284861246,1
0.42,0.32,0.26,5.3416361808776855,5.227376937866211,5.313070774078369,504990.0,6126.862,6.9,135.6,5.78,3330.3,44.95620714108854,-0.002478410810826,4.03755520784052,-0.285649299621582,5.981067487023616,4.962145498968816,5.294027964274089,5.246419747670492,5.179768721262614,5.1321605046590175,5.360678990681967,5.4082872072855634,5.474938233693441,0
0.42,0.32,0.26,5.398766040802002,5.313070774078369,5.313070774078369,518994.0,6126.862,6.9,135.6,5.78,3330.3,44.95620714108854,-0.0134203988635809,4.039727157040162,-0.4570393562316894,5.8861272398370295,4.988529914246223,5.341635862986247,5.284505685170492,5.255940596262614,5.198810418446859,5.370200951894125,5.42733112970988,5.455896218617758,0
0.42,0.32,0.26,5.370201110839844,5.227376937866211,5.255940914154053,759674.0,6126.862,6.9,135.6,5.78,3330.3,40.56324293146869,-0.0227940964127669,4.042750988778254,-0.5427341461181641,5.799677824816985,5.009280038037019,5.284506320953369,5.198811531066895,5.141682147979736,5.055987358093262,5.341635704040527,5.427330493927002,5.48445987701416,1
0.38,0.39,0.23,5.3416361808776855,5.255940914154053,5.3416361808776855,353143.0,6126.862,6.9,135.6,5.78,3330.3,49.161362605196814,-0.029274264855193,4.044250466991819,-0.2570838928222656,5.791611835041526,5.003063562831399,5.313071091969808,5.28450600306193,5.227375825246175,5.198810736338297,5.370201269785563,5.3987663586934405,5.455896536509195,1
0.38,0.39,0.23,5.398766040802002,5.284505844116211,5.398766040802002,512867.0,6126.862,6.9,135.6,5.78,3330.3,54.25202700158211,-0.0326229286529236,4.046517615829074,-0.0285649299621582,5.793735853633383,5.01236556390812,5.360679308573405,5.3225925763448085,5.246419111887614,5.2083323796590175,5.4368527730306,5.474939505259196,5.551112969716391,0
0.38,0.39,0.23,5.398766040802002,5.3416361808776855,5.3416361808776855,768863.0,6126.862,6.9,135.6,5.78,3330.3,48.63301840233161,-0.034670402812314,4.049759230471164,0.1142592430114746,5.793986157057792,5.014971801163644,5.360679467519124,5.322592894236246,5.303549607594808,5.26546303431193,5.379722754160563,5.4178093274434405,5.436852614084879,1
0.38,0.39,0.23,5.484460830688477,5.3416361808776855,5.484460830688477,395153.0,6126.862,6.9,135.6,5.78,3330.3,60.44940443344402,-0.0334372798031634,4.051602426192005,0.3427786827087402,5.7983831714340575,5.01628777277981,5.43685261408488,5.389244397481283,5.294027964274089,5.246419747670492,5.532069047292074,5.579677263895671,5.674893697102865,1
0.42,0.35,0.23,5.598720073699951,5.484460830688477,5.570155143737793,516806.0,6126.862,6.9,135.6,5.78,3330.3,65.88279375986059,-0.0287691713506243,4.054149683986164,0.3999080657958975,5.808066690084378,5.01517368543442,5.551112016042073,5.503503958384195,5.436852773030599,5.389244715372721,5.61776320139567,5.665371259053548,5.732022444407145,0
0.42,0.35,0.23,5.598720073699951,5.484460830688477,5.570155143737793,516806.0,6126.862,6.9,136.0,5.9,3349.7,65.88279375986059,-0.0221272197667482,4.056688410424891,0.4284729957580566,5.811666313691287,5.014430554823727,5.551112016042073,5.503503958384195,5.436852773030599,5.389244715372721,5.61776320139567,5.665371259053548,5.732022444407145,0
0.42,0.35,0.23,5.570155143737793,5.484460830688477,5.541590213775635,343954.0,6126.862,6.9,136.0,5.9,3349.7,62.096930644727685,-0.0150015879897778,4.058341521106355,0.3142132759094238,5.808066690084378,5.01517368543442,5.532068729400635,5.493982315063477,5.446374416351318,5.40828800201416,5.579676628112793,5.617763042449951,5.665370941162109,1
0.42,0.35,0.23,5.570155143737793,5.484460830688477,5.570155143737793,377649.0,6126.862,6.9,136.0,5.9,3349.7,64.45379225028981,-0.0074564038026523,4.060187215932603,0.2570843696594238,5.803997358324361,5.0163865241982215,5.5415903727213545,5.513025601704916,5.455896059672038,5.4273312886556,5.598719914754232,5.627284685770671,5.684414227803549,1
0.42,0.35,0.23,5.627285003662109,5.541590213775635,5.598720073699951,283565.0,6126.862,6.9,136.0,5.9,3349.7,66.8334162914969,0.0004289481110292,4.061596293070112,0.285649299621582,5.769024665238772,5.034220211622801,5.589198430379232,5.551111857096354,5.503503640492757,5.465417067209879,5.636806646982828,5.674893220265706,5.722501436869303,1
0.42,0.35,0.23,5.712979793548584,5.598720073699951,5.712979793548584,779803.0,6126.862,6.9,136.0,5.9,3349.7,74.66216667789641,0.0099361168261186,4.065745028768831,0.4570388793945312,5.746803829284202,5.047871520905007,5.674893220265706,5.636806646982828,5.560633500417073,5.522546927134195,5.751066366831461,5.789152940114339,5.865326086680094,0
0.46,0.37,0.17,5.684414863586426,5.598720073699951,5.627285003662109,573694.0,6126.862,6.9,136.0,5.9,3349.7,61.99795306061944,0.0185715706555295,4.068625837279395,0.2856488227844238,5.751911611544704,5.045620231640721,5.636806646982829,5.589198430379232,5.5511118570963545,5.503503640492758,5.674893220265707,5.722501436869304,5.760588010152182,0
0.46,0.37,0.17,5.655849933624268,5.598720073699951,5.627285003662109,231928.0,6126.862,6.9,136.0,5.9,3349.7,61.99795306061944,0.026165637357206,4.069787450464803,0.2285189628601074,5.776340997877071,5.041186248598148,5.627285003662109,5.598720073699951,5.570155143737793,5.541590213775635,5.655849933624268,5.684414863586426,5.712979793548584,1
0.46,0.37,0.17,5.684414863586426,5.627285003662109,5.684414863586426,210048.0,6126.862,6.9,136.0,5.9,3349.7,66.9705527534958,0.0335607260254865,4.070876518555475,0.3427786827087402,5.808423621890961,5.05480741715628,5.665371576944987,5.646328290303549,5.608241717020671,5.589198430379232,5.703458150227865,5.722501436869304,5.760588010152182,0
0.46,0.37,0.17,5.655849933624268,5.42733097076416,5.455895900726318,1385004.0,6126.862,6.9,136.0,5.9,3349.7,41.75414944542159,0.0367210580792925,4.077009106728587,-0.0285649299621582,5.798569804263632,5.096082610058268,5.513025601704915,5.370201269785563,5.284506638844808,5.141682306925455,5.59872023264567,5.741544564565023,5.827239195505777,0
0.46,0.37,0.17,5.484460830688477,5.3416361808776855,5.370201110839844,999041.0,6126.862,6.9,136.0,5.9,3349.7,35.90451874448095,0.0356105518573093,4.08112627261379,-0.1999540328979492,5.786019468563822,5.128628349047872,5.398766040802002,5.313071250915527,5.255941390991211,5.170246601104736,5.455895900726318,5.541590690612793,5.598720550537109,1
0.47,0.31,0.22,5.42733097076416,5.370201110839844,5.42733097076416,396903.0,6126.862,6.9,136.0,5.9,3349.7,42.139921025930654,0.0327116914128222,4.082826858457626,-0.1428241729736328,5.765539301457894,5.177673398432242,5.408287684122722,5.389244397481283,5.351157824198405,5.332114537556967,5.4463742574056,5.465417544047038,5.503504117329916,0
0.47,0.31,0.22,5.455895900726318,5.370201110839844,5.398766040802002,313322.0,6126.862,6.9,136.0,5.9,3349.7,39.90051190172363,0.0283135949065386,4.08413784100526,-0.1428241729736328,5.753391643659621,5.206959966524095,5.408287684122722,5.360679467519125,5.322592894236247,5.27498467763265,5.4463742574056,5.493982474009196,5.532069047292074,0
0.47,0.31,0.22,5.42733097076416,5.3416361808776855,5.3416361808776855,759674.0,6126.862,6.9,136.0,5.9,3349.7,35.541809988194714,0.0222303558094257,4.0871679422145375,-0.2285189628601074,5.751419250212621,5.211788900651026,5.370201110839844,5.313071250915527,5.284506320953369,5.227376461029053,5.398766040802002,5.455895900726318,5.484460830688477,0
0.47,0.31,0.22,5.3416361808776855,5.084551811218262,5.084551811218262,903206.0,6126.862,6.9,136.0,5.9,3349.7,22.67848653221489,0.0112574969820113,4.090017183145561,-0.5141682624816895,5.785551612342953,5.154804642234684,5.170246601104736,4.998857021331787,4.9131622314453125,4.741772651672363,5.255941390991211,5.42733097076416,5.513025760650635,1
