Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.29,0.38,0.33,3.0,2.90625,2.90625,15600.0,8131.408,5.1,157.2,5.22,3741.6,32.730077495566434,-0.0079380505177212,3.046013022726064,-0.28125,3.3870494702018448,2.795763029798155,2.9375,2.875,2.84375,2.78125,2.96875,3.03125,3.0625,1
0.29,0.38,0.33,3.125,3.0,3.125,134400.0,8131.408,5.1,157.2,5.22,3741.6,56.85442242037956,-0.0116205616600575,3.0464807060285124,-0.09375,3.371831805598367,2.7984806944016327,3.083333333333333,3.041666666666667,2.958333333333333,2.916666666666667,3.166666666666667,3.208333333333333,3.291666666666667,0
0.29,0.38,0.33,3.125,3.0625,3.125,60400.0,8131.408,5.1,157.2,5.22,3741.6,56.85442242037956,-0.0129087288068185,3.046689086171746,-0.0625,3.349675867225217,2.8050116327747827,3.1041666666666665,3.083333333333333,3.0416666666666665,3.020833333333333,3.145833333333333,3.1666666666666665,3.208333333333333,1
0.29,0.38,0.33,3.1875,3.09375,3.1875,152000.0,8131.408,5.1,157.2,5.22,3741.6,62.0336103684372,-0.0116020670716068,3.0476232694053564,0.09375,3.336481266370383,2.8103937336296165,3.15625,3.125,3.0625,3.03125,3.21875,3.25,3.3125,1
0.29,0.38,0.33,3.28125,3.125,3.21875,180400.0,8131.408,5.1,157.2,5.22,3741.6,64.49262896804657,-0.0082124952743912,3.0489601738294443,0.09375,3.324289906527268,2.8163350934727323,3.208333333333333,3.135416666666667,3.052083333333333,2.979166666666667,3.291666666666667,3.364583333333333,3.447916666666667,1
0.27,0.42,0.31,3.34375,3.21875,3.3125,136800.0,8131.408,5.1,157.2,5.22,3741.6,70.99540113609248,-0.0021806383239232,3.0505122500904065,0.21875,3.355102109701161,2.8042728902988383,3.2916666666666665,3.239583333333333,3.1666666666666665,3.114583333333333,3.364583333333333,3.4166666666666665,3.489583333333333,1
0.27,0.42,0.31,3.34375,3.28125,3.34375,233200.0,8131.408,5.1,157.2,5.22,3741.6,72.90398848266204,0.0056946974769324,3.0534269295359224,0.25,3.391909822149582,2.7924651778504184,3.3229166666666665,3.302083333333333,3.2604166666666665,3.239583333333333,3.364583333333333,3.3854166666666665,3.427083333333333,1
0.27,0.42,0.31,3.375,3.3125,3.375,179600.0,8131.408,5.1,157.2,5.22,3741.6,74.8161116717462,0.0147982481221414,3.055869890276297,0.3125,3.431446662757601,2.793553337242398,3.3541666666666665,3.333333333333333,3.2916666666666665,3.270833333333333,3.395833333333333,3.4166666666666665,3.458333333333333,0
0.27,0.42,0.31,3.34375,3.25,3.34375,93200.0,8131.408,5.1,157.2,5.22,3741.6,69.1828868157213,0.0236620931701656,3.057000334956856,0.40625,3.4198542423281086,2.867645757671891,3.3125,3.28125,3.21875,3.1875,3.375,3.40625,3.46875,0
0.27,0.42,0.31,3.34375,3.28125,3.28125,131200.0,8131.408,5.1,157.2,5.22,3741.6,58.94145438906984,0.0308599562956815,3.0582331368161704,0.375,3.4335430712593102,2.8789569287406898,3.302083333333333,3.260416666666667,3.239583333333333,3.197916666666667,3.322916666666667,3.364583333333333,3.385416666666667,0
0.43,0.37,0.2,3.28125,3.1875,3.28125,36400.0,8131.408,5.1,157.2,5.22,3741.6,58.94145438906984,0.0365659542659329,3.0585727658773325,0.375,3.4435729763648752,2.878302023635125,3.25,3.21875,3.15625,3.125,3.3125,3.34375,3.40625,0
0.43,0.37,0.2,3.25,3.1875,3.234375,40400.0,8131.408,5.1,157.2,5.22,3741.6,51.3509964796403,0.0402065577626127,3.0588694115878106,0.109375,3.445112444389513,2.8783250556104867,3.223958333333333,3.197916666666667,3.161458333333333,3.135416666666667,3.260416666666667,3.286458333333333,3.322916666666667,0
0.43,0.37,0.2,3.28125,3.09375,3.09375,92000.0,8131.408,5.1,157.2,5.22,3741.6,35.51795769741234,0.0400265369438091,3.059002929134907,-0.03125,3.4417277859794253,2.872334714020575,3.15625,3.03125,2.96875,2.84375,3.21875,3.34375,3.40625,0
0.43,0.37,0.2,3.125,3.03125,3.03125,32800.0,8131.408,5.1,157.2,5.22,3741.6,30.66869139973936,0.0363728802392634,3.058965106036432,-0.15625,3.442867603214086,2.864944896785914,3.0625,3.0,2.96875,2.90625,3.09375,3.15625,3.1875,0
0.43,0.37,0.2,3.0625,2.875,2.875,60400.0,8131.408,5.1,157.2,5.22,3741.6,22.00307667904777,0.0281577679344585,3.0585045756726736,-0.34375,3.4561147290869334,2.826697770913067,2.9375,2.8125,2.75,2.625,3.0,3.125,3.1875,0
0.28,0.46,0.26,2.90625,2.8125,2.84375,421600.0,8131.408,5.1,157.2,5.22,3741.6,20.656186520800983,0.0169515206439095,3.054816450230557,-0.46875,3.470311982490876,2.787500517509124,2.8541666666666665,2.802083333333333,2.7604166666666665,2.708333333333333,2.895833333333333,2.9479166666666665,2.989583333333333,0
0.28,0.46,0.26,2.875,2.75,2.78125,102000.0,8131.408,5.1,157.2,5.22,3741.6,18.099418675004657,0.003422150950988,3.053684506230934,-0.5625,3.488401159557001,2.738161340442999,2.802083333333333,2.729166666666667,2.677083333333333,2.604166666666667,2.854166666666667,2.927083333333333,2.979166666666667,0
0.28,0.46,0.26,2.75,2.71875,2.71875,44800.0,8131.408,5.1,157.2,5.22,3741.6,15.837505934621376,-0.0118590257132524,3.053076915289925,-0.65625,3.510457933791518,2.681729566208482,2.7291666666666665,2.708333333333333,2.6979166666666665,2.677083333333333,2.739583333333333,2.7604166666666665,2.770833333333333,1
0.28,0.46,0.26,2.75,2.625,2.75,153600.0,8131.408,5.1,157.2,5.22,3741.6,21.497459196456845,-0.0269115319002779,3.051203540499646,-0.59375,3.524039554467084,2.6493979455329164,2.708333333333333,2.666666666666667,2.583333333333333,2.541666666666667,2.791666666666667,2.833333333333333,2.916666666666667,1
0.28,0.46,0.26,2.8125,2.625,2.8125,28400.0,8131.408,5.1,157.2,5.22,3741.6,32.043788121626434,-0.0399731467928626,3.050931043492242,-0.46875,3.529391356588759,2.634671143411241,2.75,2.6875,2.5625,2.5,2.875,2.9375,3.0625,0
0.28,0.43,0.29,2.8125,2.6875,2.8125,23600.0,8131.408,5.1,157.2,5.22,3741.6,32.043788121626434,-0.0510110912688238,3.0507050751758924,-0.46875,3.5343203478906764,2.6203671521093232,2.770833333333333,2.729166666666667,2.645833333333333,2.604166666666667,2.854166666666667,2.895833333333333,2.979166666666667,1
0.28,0.43,0.29,2.875,2.75,2.84375,297200.0,8131.408,5.1,157.2,5.22,3741.6,37.62223411428632,-0.0595871709498279,3.0482642030572884,-0.390625,3.531260330975062,2.5953021690249383,2.8229166666666665,2.770833333333333,2.6979166666666665,2.645833333333333,2.895833333333333,2.9479166666666665,3.020833333333333,0
0.28,0.43,0.29,2.875,2.75,2.84375,297200.0,8131.408,5.2,157.7,5.3,3744.2,37.62223411428632,-0.0660348179875816,3.045880236115469,-0.25,3.526205053145236,2.572232446854765,2.8229166666666665,2.770833333333333,2.6979166666666665,2.645833333333333,2.895833333333333,2.9479166666666665,3.020833333333333,0
0.28,0.43,0.29,2.75,2.75,2.75,11200.0,8131.408,5.2,157.7,5.3,3744.2,28.33277782768993,-0.0721556281552502,3.0457503175573954,-0.28125,3.517572596097466,2.537114903902534,2.75,2.75,2.75,2.75,2.75,2.75,2.75,1
0.28,0.43,0.29,2.90625,2.8125,2.8125,767600.0,8131.408,5.2,157.7,5.3,3744.2,39.77209536663037,-0.076589112052184,3.0389360718254754,-0.0625,3.497532617258946,2.516529882741054,2.84375,2.78125,2.75,2.6875,2.875,2.9375,2.96875,0
0.29,0.35,0.36,2.8125,2.6875,2.78125,332000.0,8131.408,5.2,157.7,5.3,3744.2,36.4184374343185,-0.080056615399525,3.035720661635372,-0.0625,3.4587033865526915,2.5022341134473085,2.7604166666666665,2.708333333333333,2.6354166666666665,2.583333333333333,2.833333333333333,2.8854166666666665,2.958333333333333,0
0.29,0.35,0.36,2.75,2.6875,2.6875,31600.0,8131.408,5.2,157.7,5.3,3744.2,28.190188349796827,-0.0840501498727318,3.0353075822872246,-0.09375,3.410755412927281,2.4845570870727194,2.708333333333333,2.666666666666667,2.645833333333333,2.604166666666667,2.729166666666667,2.770833333333333,2.791666666666667,1
0.29,0.35,0.36,2.75,2.65625,2.75,80000.0,8131.408,5.2,157.7,5.3,3744.2,38.82264177531531,-0.0869753244983185,3.034453316815378,0.03125,3.3408199080330574,2.491992591966943,2.71875,2.6875,2.625,2.59375,2.78125,2.8125,2.875,0
0.29,0.35,0.36,2.6875,2.65625,2.6875,123600.0,8131.408,5.2,157.7,5.3,3744.2,33.15784977884027,-0.0898764460208114,3.0328556925713435,-0.0625,3.268532628222383,2.4986548717776174,2.677083333333333,2.666666666666667,2.645833333333333,2.635416666666667,2.697916666666667,2.708333333333333,2.729166666666667,1
0.29,0.35,0.36,2.75,2.5625,2.71875,609200.0,8131.408,5.2,157.7,5.3,3744.2,38.34782403404704,-0.0919069878409933,3.025885025062657,-0.09375,3.197926698580631,2.513010801419369,2.677083333333333,2.604166666666667,2.489583333333333,2.416666666666667,2.791666666666667,2.864583333333333,2.979166666666667,0
0.26,0.46,0.28,2.65625,2.59375,2.65625,74000.0,8131.408,5.2,157.7,5.3,3744.2,32.52071915556459,-0.0940730991931623,3.0248912814439133,-0.15625,3.112930975542378,2.535506524457622,2.6354166666666665,2.614583333333333,2.5729166666666665,2.552083333333333,2.677083333333333,2.6979166666666665,2.739583333333333,1
0.26,0.46,0.28,2.78125,2.59375,2.75,628400.0,8131.408,5.2,157.7,5.3,3744.2,46.57210958629321,-0.0945004936473332,3.018755594311207,-0.09375,3.0159358457359167,2.584064154264083,2.708333333333333,2.635416666666667,2.520833333333333,2.447916666666667,2.822916666666667,2.895833333333333,3.010416666666667,1
0.26,0.46,0.28,2.875,2.75,2.78125,315200.0,8131.408,5.2,157.7,5.3,3744.2,50.53382974818297,-0.0931017280717773,3.016125987045468,-0.0625,2.95023103300517,2.618518966994829,2.802083333333333,2.729166666666667,2.677083333333333,2.604166666666667,2.854166666666667,2.927083333333333,2.979166666666667,1
0.26,0.46,0.28,3.09375,2.8125,3.0625,590000.0,8131.408,5.2,157.7,5.3,3744.2,72.05344395346592,-0.0859323092130101,3.017067549244979,0.3125,2.9618689964620324,2.610006003537968,2.989583333333333,2.885416666666667,2.708333333333333,2.604166666666667,3.166666666666667,3.270833333333333,3.447916666666667,0
0.26,0.46,0.28,3.09375,3.0,3.0,167200.0,8131.408,5.2,157.7,5.3,3744.2,64.82261432899233,-0.0763230833380732,3.016969906932184,0.1875,2.989074247769803,2.5953007522301967,3.03125,2.96875,2.9375,2.875,3.0625,3.125,3.15625,0
0.28,0.41,0.31,3.0625,3.0,3.0,156000.0,8131.408,5.2,157.7,5.3,3744.2,64.82261432899233,-0.065514409445675,3.0168798073650533,0.21875,3.016885854043577,2.583114145956422,3.020833333333333,2.979166666666667,2.958333333333333,2.916666666666667,3.041666666666667,3.083333333333333,3.104166666666667,0
0.28,0.41,0.31,3.09375,3.0,3.0,36000.0,8131.408,5.2,157.7,5.3,3744.2,64.82261432899233,-0.0543712327276987,3.016859150860017,0.3125,3.045208310174895,2.5766666898251054,3.03125,2.96875,2.9375,2.875,3.0625,3.125,3.15625,0
0.28,0.41,0.31,3.0,2.84375,2.90625,216800.0,8131.408,5.2,157.7,5.3,3744.2,52.648113165279135,-0.044974343314,3.016049964906124,0.15625,3.0540561672376083,2.586568832762392,2.9166666666666665,2.833333333333333,2.7604166666666665,2.677083333333333,2.989583333333333,3.0729166666666665,3.145833333333333,0
0.28,0.41,0.31,2.9375,2.8125,2.8125,57600.0,8131.408,5.2,157.7,5.3,3744.2,43.27099441651946,-0.0385578142920447,3.015655100295025,0.125,3.0548830076822995,2.5919919923177,2.8541666666666665,2.770833333333333,2.7291666666666665,2.645833333333333,2.895833333333333,2.9791666666666665,3.020833333333333,0
0.28,0.41,0.31,2.9375,2.8125,2.8125,8400.0,8131.408,5.2,157.7,5.3,3744.2,43.27099441651946,-0.0342578014203853,3.0155976438345093,0.09375,3.0548830076822995,2.5919919923177,2.8541666666666665,2.770833333333333,2.7291666666666665,2.645833333333333,2.895833333333333,2.9791666666666665,3.020833333333333,1
0.34,0.39,0.27,2.9375,2.8125,2.84375,548000.0,8131.408,5.2,157.7,5.3,3744.2,47.42653709804793,-0.0309331376905132,3.012484379545635,0.1875,3.0565565180525764,2.593443481947424,2.864583333333333,2.791666666666667,2.739583333333333,2.666666666666667,2.916666666666667,2.989583333333333,3.041666666666667,1
0.34,0.39,0.27,2.9375,2.84375,2.9375,304800.0,8131.408,5.2,157.7,5.3,3744.2,58.06088764882529,-0.0268278588998731,3.011736342034981,0.1875,3.066576429947308,2.592798570052692,2.90625,2.875,2.8125,2.78125,2.96875,3.0,3.0625,0
0.34,0.39,0.27,2.9375,2.875,2.90625,44000.0,8131.408,5.2,157.7,5.3,3744.2,53.86989257987613,-0.0228859405914521,3.011584650430099,0.125,3.072119167105316,2.5935058328946847,2.90625,2.875,2.84375,2.8125,2.9375,2.96875,3.0,0
0.34,0.39,0.27,2.9375,2.875,2.875,90400.0,8259.771,5.2,158.2,5.24,3758.7,49.72814484653693,-0.0196994691505239,3.011182302528676,-0.1875,3.075777789513532,2.602347210486468,2.895833333333333,2.854166666666667,2.833333333333333,2.791666666666667,2.916666666666667,2.958333333333333,2.979166666666667,1
0.34,0.39,0.27,3.0,2.875,2.9375,20000.0,8259.771,5.2,158.2,5.24,3758.7,57.303569823898975,-0.0161114871968922,3.0111343135339323,-0.0625,3.0856478947584205,2.60497710524158,2.9375,2.875,2.8125,2.75,3.0,3.0625,3.125,1
0.4,0.31,0.29,3.15625,3.0,3.15625,152000.0,8259.771,5.2,158.2,5.24,3758.7,73.45661359592515,-0.0089331843469487,3.0118490764744004,0.15625,3.1393277727728988,2.5887972272271016,3.1041666666666665,3.052083333333333,2.9479166666666665,2.895833333333333,3.208333333333333,3.2604166666666665,3.364583333333333,1
0.4,0.31,0.29,3.28125,3.1875,3.1875,38000.0,8259.771,5.2,158.2,5.24,3758.7,75.0147192550738,0.0006380996204511,3.012065101301055,0.1875,3.1867198831826773,2.591405116817323,3.21875,3.15625,3.125,3.0625,3.25,3.3125,3.34375,1
0.4,0.31,0.29,3.3125,3.1875,3.28125,90400.0,8259.771,5.2,158.2,5.24,3758.7,79.23419511167454,0.0127017874087736,3.012850373042816,0.375,3.253173729425609,2.5780762705743907,3.2604166666666665,3.208333333333333,3.1354166666666665,3.083333333333333,3.333333333333333,3.3854166666666665,3.458333333333333,1
0.4,0.31,0.29,3.3125,3.25,3.3125,51200.0,8259.771,5.2,158.2,5.24,3758.7,80.50073580526735,0.0261648927337653,3.0133446468382323,0.5,3.310236046343717,2.583513953656283,3.2916666666666665,3.270833333333333,3.2291666666666665,3.208333333333333,3.333333333333333,3.3541666666666665,3.395833333333333,0
0.4,0.31,0.29,3.3125,3.25,3.28125,57600.0,8259.771,5.2,158.2,5.24,3758.7,75.20797598400823,0.0392411570499262,3.013840876348996,0.46875,3.350876169418657,2.599123830581344,3.28125,3.25,3.21875,3.1875,3.3125,3.34375,3.375,0
0.38,0.36,0.26,3.296875,3.25,3.25,220800.0,8259.771,5.2,158.2,5.24,3758.7,69.90478636054989,0.0508014634999899,3.0155058592502715,0.40625,3.368147549024432,2.641227450975568,3.265625,3.234375,3.21875,3.1875,3.28125,3.3125,3.328125,1
0.38,0.36,0.26,3.5625,3.25,3.4375,226400.0,8259.771,5.2,158.2,5.24,3758.7,79.77705268487495,0.063681252742012,3.0185345893407387,0.5,3.4300984680252875,2.6480265319747125,3.4166666666666665,3.270833333333333,3.1041666666666665,2.958333333333333,3.583333333333333,3.7291666666666665,3.895833333333333,1
0.38,0.36,0.26,3.5625,3.4375,3.53125,298400.0,8259.771,5.2,158.2,5.24,3758.7,82.99521838744072,0.0780634724398293,3.023339263506978,0.625,3.5055084809874235,2.6476165190125767,3.5104166666666665,3.458333333333333,3.3854166666666665,3.333333333333333,3.583333333333333,3.6354166666666665,3.708333333333333,1
0.38,0.36,0.26,3.78125,3.5,3.75,142800.0,8259.771,5.2,158.2,5.24,3758.7,88.09554642389593,0.0959455527640945,3.0265834469261166,0.875,3.6348222019345497,2.58705279806545,3.6770833333333335,3.572916666666667,3.395833333333333,3.291666666666667,3.854166666666667,3.9583333333333335,4.135416666666667,1
0.38,0.36,0.26,3.78125,3.71875,3.765625,208800.0,8259.771,5.2,158.2,5.24,3758.7,88.38272445393493,0.1151144781528633,3.031376574808041,0.828125,3.745816405321848,2.5526210946781527,3.7552083333333335,3.729166666666667,3.6927083333333335,3.666666666666667,3.791666666666667,3.8177083333333335,3.854166666666667,1
0.39,0.36,0.25,3.84375,3.75,3.84375,250000.0,8259.771,5.2,158.2,5.24,3758.7,89.80202279247314,0.1350691759191681,3.037636310118233,0.6875,3.858714012950065,2.524098487049935,3.8125,3.78125,3.71875,3.6875,3.875,3.90625,3.96875,0
0.39,0.36,0.25,3.84375,3.78125,3.78125,276400.0,8259.771,5.2,158.2,5.24,3758.7,80.70107510158925,0.1531653213875316,3.0439177831837854,0.59375,3.940685182333538,2.520252317666462,3.8020833333333335,3.760416666666667,3.7395833333333335,3.697916666666667,3.822916666666667,3.8645833333333335,3.885416666666667,0
0.39,0.36,0.25,3.875,3.71875,3.71875,277600.0,8259.771,5.2,158.2,5.24,3758.7,72.2521897054342,0.1678016866870204,3.049594828840186,0.4375,3.9960224982001966,2.546165001799803,3.7708333333333335,3.666666666666667,3.6145833333333335,3.510416666666667,3.822916666666667,3.9270833333333335,3.979166666666667,0
0.39,0.36,0.25,3.71875,3.34375,3.4375,146800.0,8259.771,5.2,158.2,5.24,3758.7,46.80754531172362,0.1746326328753621,3.0513128597806016,0.125,3.997299953064359,2.607387546935641,3.5,3.28125,3.125,2.90625,3.65625,3.875,4.03125,0
0.39,0.36,0.25,3.4375,3.15625,3.1875,105200.0,8259.771,5.2,158.2,5.24,3758.7,34.38711804542592,0.1718265770106608,3.051743738421192,-0.09375,3.979687231730294,2.6625002682697065,3.2604166666666665,3.083333333333333,2.9791666666666665,2.802083333333333,3.364583333333333,3.5416666666666665,3.645833333333333,0
0.42,0.33,0.25,3.1875,3.125,3.125,10800.0,8259.771,5.2,158.2,5.24,3758.7,31.94215239349841,0.1617385545209808,3.051767524923936,-0.125,3.962083787547622,2.7082287124523776,3.145833333333333,3.104166666666667,3.083333333333333,3.041666666666667,3.166666666666667,3.208333333333333,3.229166666666667,1
0.42,0.33,0.25,3.25,3.125,3.25,121600.0,8259.771,5.2,158.2,5.24,3758.7,41.535062503610966,0.1492408343466798,3.0524896054255484,-0.1875,3.950986378723549,2.7505761212764512,3.208333333333333,3.166666666666667,3.083333333333333,3.041666666666667,3.291666666666667,3.333333333333333,3.416666666666667,1
0.42,0.33,0.25,3.28125,3.25,3.28125,381200.0,8259.771,5.2,158.2,5.24,3758.7,43.819330174353965,0.136046338939083,3.0550723403625164,-0.25,3.9336075319062767,2.8054549680937235,3.270833333333333,3.260416666666667,3.239583333333333,3.229166666666667,3.291666666666667,3.302083333333333,3.322916666666667,0
0.42,0.33,0.25,3.25,3.125,3.25,122400.0,8259.771,5.2,158.2,5.24,3758.7,41.92909892115662,0.1222981429418093,3.0557764324330705,-0.5,3.906183914822514,2.8703785851774857,3.208333333333333,3.166666666666667,3.083333333333333,3.041666666666667,3.291666666666667,3.333333333333333,3.416666666666667,0
0.42,0.33,0.25,3.1875,3.0,3.0,82000.0,8259.771,5.2,158.2,5.24,3758.7,29.9881906553798,0.1046562550991439,3.055641787661473,-0.765625,3.89849771685443,2.8843147831455704,3.0625,2.9375,2.875,2.75,3.125,3.25,3.3125,1
0.37,0.29,0.34,3.0625,2.9375,3.0625,44800.0,8259.771,5.2,158.2,5.24,3758.7,35.303070127061346,0.0862573117756795,3.055650820857785,-0.78125,3.9045817162461,2.8688557837539004,3.020833333333333,2.979166666666667,2.895833333333333,2.854166666666667,3.104166666666667,3.145833333333333,3.229166666666667,0
0.37,0.29,0.34,3.0625,3.0,3.0,40000.0,8259.771,5.4,158.7,5.31,3797.2,32.459813586076365,0.0671546148965325,3.055585451587516,-0.78125,3.9167333103938224,2.8379541896061777,3.020833333333333,2.979166666666667,2.958333333333333,2.916666666666667,3.041666666666667,3.083333333333333,3.104166666666667,1
0.37,0.29,0.34,3.09375,3.0,3.03125,45200.0,8259.771,5.4,158.7,5.31,3797.2,35.45869455415563,0.0489577304060148,3.0555531931117,-0.6875,3.924804667779793,2.804882832220206,3.0416666666666665,2.989583333333333,2.9479166666666665,2.895833333333333,3.083333333333333,3.1354166666666665,3.177083333333333,1
0.37,0.29,0.34,3.09375,3.015625,3.09375,364800.0,8259.771,5.4,158.7,5.31,3797.2,41.4572665027469,0.0331680687525318,3.0559575141019986,-0.34375,3.9265734105821393,2.781239089417861,3.067708333333333,3.041666666666667,2.989583333333333,2.963541666666667,3.119791666666667,3.145833333333333,3.197916666666667,1
0.37,0.29,0.34,3.1875,3.0625,3.125,304400.0,8259.771,5.4,158.7,5.31,3797.2,44.43658522898683,0.0201379066533784,3.056562000253109,-0.0625,3.927136352359395,2.765051147640605,3.125,3.0625,3.0,2.9375,3.1875,3.25,3.3125,0
0.26,0.45,0.29,3.1875,3.125,3.125,60800.0,8259.771,5.4,158.7,5.31,3797.2,44.43658522898683,0.0094745096803056,3.0566814725913334,0.0,3.927885476024652,2.7518020239753485,3.145833333333333,3.104166666666667,3.083333333333333,3.041666666666667,3.166666666666667,3.208333333333333,3.229166666666667,0
0.26,0.45,0.29,3.1875,3.09375,3.09375,32800.0,8259.771,5.4,158.7,5.31,3797.2,41.61684599961013,0.0003333783035232,3.056716349408512,-0.15625,3.918719524165763,2.726592975834237,3.125,3.0625,3.03125,2.96875,3.15625,3.21875,3.25,1
0.26,0.45,0.29,3.125,3.0625,3.125,6800.0,8259.771,5.4,158.7,5.31,3797.2,45.599897257133605,-0.0068766176149288,3.056729666169553,-0.15625,3.896160834160424,2.7085266658395755,3.1041666666666665,3.083333333333333,3.0416666666666665,3.020833333333333,3.145833333333333,3.1666666666666665,3.208333333333333,0
0.26,0.45,0.29,3.125,3.0,3.03125,18800.0,8259.771,5.4,158.7,5.31,3797.2,36.888488952455525,-0.0139783086335972,3.056715935540089,-0.21875,3.83250175799987,2.70031074200013,3.052083333333333,2.979166666666667,2.927083333333333,2.854166666666667,3.104166666666667,3.177083333333333,3.229166666666667,1
0.26,0.45,0.29,3.0625,3.0,3.046875,137600.0,8259.771,5.4,158.7,5.31,3797.2,39.12494579947848,-0.0203586867189243,3.0566772735578627,0.046875,3.752680467720887,2.708257032279113,3.036458333333333,3.010416666666667,2.973958333333333,2.947916666666667,3.072916666666667,3.098958333333333,3.135416666666667,0
0.37,0.34,0.29,3.03125,3.0,3.0,69200.0,8259.771,5.4,158.7,5.31,3797.2,34.85005895983353,-0.0266539515521709,3.0565655133699594,-0.0625,3.632366441232908,2.7441960587670926,3.0104166666666665,2.989583333333333,2.9791666666666665,2.958333333333333,3.020833333333333,3.0416666666666665,3.052083333333333,0
0.37,0.34,0.29,3.0,2.96875,3.0,8400.0,8259.771,5.4,158.7,5.31,3797.2,34.85005895983353,-0.0325051111158129,3.0565519770953222,0.0,3.501676491727923,2.7967610082720773,2.989583333333333,2.979166666666667,2.958333333333333,2.947916666666667,3.010416666666667,3.020833333333333,3.041666666666667,0
0.37,0.34,0.29,3.0,3.0,3.0,400.0,8259.771,5.4,158.7,5.31,3797.2,34.85005895983353,-0.0376971009239659,3.05655133267241,-0.03125,3.34820385588666,2.8783586441133404,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0
0.37,0.34,0.29,3.0,2.9375,2.9375,85600.0,8259.771,5.4,158.7,5.31,3797.2,28.47700443826551,-0.0431149948933246,3.056261722746391,-0.15625,3.280458386541292,2.896104113458708,2.958333333333333,2.916666666666667,2.895833333333333,2.854166666666667,2.979166666666667,3.020833333333333,3.041666666666667,1
